"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"982";"Triglops_pingelii";4,34766330925518;4,82312743163898;9,85800456493908;0
"983";"Triglops_scepticus";4,34766330925518;6,56141312457454;33,7389183288608;0
"984";"Trimma_benjamini";0,86835200940324;-1,34684290535896;164,47314723552;1
"985";"Tylosurus_crocodilus";6,46902094796022;7,63336964967958;15,2534038721449;0
"986";"Ulvaria_subbifurcata";4,89904575568652;3,12395748828329;-56,821780515928;0
"987";"Umbrina_canosai";7,23738751556389;6,53477316800174;-10,7519316967662;0
"988";"Upeneus_heemstra";5,10451926067994;3,81990771652034;-33,6293868724606;0
"989";"Urophycis_tenuis";7,47737619997566;9,52405562147478;21,4895786295523;0
"990";"Variola_albimarginata";7,97346771102296;6,19440539110467;-28,7204696430277;0
"991";"Zaniolepis_frenata";5,68062597521974;4,59022891910812;-23,7547424175848;0
"992";"Zaprora_silenus";5,6297765693735;9,83481142088182;42,7566393655496;1
"993";"Acanthochaenus_luetkenii";5,59783769289522;3,44457099802479;-62,5118975949449;0
"994";"Acanthopagrus_arabicus";7,21080835054884;6,99942246750796;-3,02004749709215;0
"995";"Acanthurus_pyroferus";6,11719206394006;5,56620833063729;-9,89872639638852;0
"996";"Acanthurus_tractus";6,11719206394006;5,12543248395578;-19,3497735671829;0
"997";"Albula_glossodonta";7,72172245475581;6,0309794717845;-28,0343017395653;0
"998";"Alepes_kleinii";6,04265866677197;4,24276456734037;-42,4226720776988;0
"999";"Ammodytes_americanus";4,04151771932352;3,05809561820953;-32,1579905892468;0
"1000";"Amniataba_caudavittata";5,60050957902961;5,98542459325529;6,43087233375932;0
"1001";"Anchoa_nasus";2,61892936862378;1,48688037194775;-76,135849126389;0
"1002";"Anguilla_marmorata";7,94778451428423;9,08389918660712;12,5069053386009;0
"1003";"Anisotremus_interruptus";6,78352479627805;8,46773538202132;19,8897404059081;0
"1004";"Antimora_microlepis";7,34136953995955;9,39243102628088;21,8373867274859;0
"1005";"Aphanopus_intermedius";8,0216499668167;8,61737103218575;6,91302559845736;0
"1006";"Aphia_minuta";2,380725945341;0,117377027320227;-1928,27248201296;1
"1007";"Arctoraja_parmifera";8,54005334445959;9,68761950295666;11,8456980907109;0
"1008";"Argyrozona_argyrozona";7,4560947715939;8,60410511162687;13,3425885102408;0
"1009";"Atherina_boyeri";3,18487909764265;2,53976087332081;-25,4007466253439;0
"1010";"Bathyagonus_nigripinnis";4,97397275091238;4,76825582987293;-4,31430125352423;0
"1011";"Bathyraja_minispinosa";8,8490931376229;9,85964872340139;10,2494076019157;0
"1012";"Blepsias_cirrhosus";5,30663326828163;4,1320907914221;-28,4248951958604;0
"1013";"Borostomias_panamensis";4,10689456553133;5,13263685628131;19,984704148603;0
"1014";"Bothus_podas";4,29032249122809;4,47818054934291;4,19496391547645;0
"1015";"Bovichtus_diacanthus";5,50656996405762;4,11809640722613;-33,716392709872;0
"1016";"Brama_japonica";7,70787885019059;8,69623716613485;11,3653560391977;0
"1017";"Caranx_lugubris";8,78174107845641;11,0784111291669;20,7310418789558;0
"1018";"Caranx_senegallus";8,78174107845641;7,75027458021997;-13,308773612601;0
"1019";"Carcharhinus_tilstoni";11,1190510310114;10,768564386555;-3,25472023823341;0
"1020";"Carcharias_taurus";12,0524195472103;12,6352280754852;4,61256832716507;0
"1021";"Centropyge_bicolor";6,35463657353254;2,27764772545362;-178,999974513923;0
"1022";"Cetengraulis_edentulus";3,58598008229818;3,92206278772596;8,56902919758312;0
"1023";"Cetengraulis_mysticetus";3,58598008229818;4,16406008022946;13,8826046405033;0
"1024";"Chaetodipterus_faber";5,7557470892347;8,36007147308844;31,1519392177114;0
"1025";"Chilara_taylori";7,11403811350057;4,08083826139521;-74,3278625080409;0
"1026";"Chloroscombrus_chrysurus";6,56597986310313;6,50435743012039;-0,947402316751212;0
"1027";"Chromis_chrysura";3,74376075396922;3,40782569908363;-9,85775343427698;0
"1028";"Chromis_ternatensis";3,74376075396922;2,56828839206038;-45,7687059421637;0
"1029";"Citharus_linguatula";5,77469101540758;5,10108784013298;-13,2050887258793;0
"1030";"Coilia_mystus";3,87126011619833;4,13452635185493;6,36750653526461;0
"1031";"Coptodon_guineensis";5,08428794700033;5,24630380325973;3,08819051155087;0
"1032";"Ctenolabrus_rupestris";5,88363724287094;4,11529081637348;-42,9701448913829;0
"1033";"Dalatias_licha";9,43745033837164;9,49555536543969;0,611918153618809;0
"1034";"Dentex_macrophthalmus";7,84748900307164;6,98987434645102;-12,2693858875454;0
"1035";"Dichistius_capensis";6,14480980971848;8,55072467462503;28,1369703324245;0
"1036";"Dipturus_trachyderma";10,2012650922057;12,248526133433;16,714346027635;0
"1037";"Dissostichus_eleginoides";6,49507789542897;10,2061832946124;36,361343825193;0
"1038";"Dissostichus_mawsoni";6,49507789542897;11,532252067514;43,6790155348286;1
"1039";"Elops_saurus";6,13412550657388;6,86155113393107;10,6014749895253;0
"1040";"Encrasicholina_devisi";2,76632702882094;1,39264257757825;-98,6386940453503;0
"1041";"Epinephelus_coioides";8,28599392225412;9,47818138586581;12,5782300958021;0
"1042";"Epinephelus_tukula";8,28599392225412;10,2813377452166;19,4074338613262;0
"1043";"Equulites_popei";3,26759354006553;4,20189479120685;22,2352366626717;0
"1044";"Eucinostomus_argenteus";5,72649420144615;4,67535796994936;-22,4824759569838;0
"1045";"Eucinostomus_gula";5,72649420144615;4,74519444178216;-20,6798640541154;0
"1046";"Eutrigla_gurnardus";5,70479938265865;5,91710509590016;3,5879997025676;0
"1047";"Facciolella_gilbertii";6,89006301800008;5,23720029224678;-31,5600441747515;0
"1048";"Fundulus_parvipinnis";2,02065204683933;3,05400118167797;33,8359114278693;0
"1049";"Furgaleus_macki";9,36201386284986;9,74244111368581;3,90484526821045;0
"1050";"Gerres_filamentosus";5,33015559499694;6,39938153024574;16,7082698569426;0
"1051";"Glaucosoma_buergeri";8,34824097975281;7,53406112362735;-10,8066531816703;0
"1052";"Gobius_paganellus";4,21472727788285;3,302951129145;-27,6048937173912;0
"1053";"Gobius_vittatus";4,21472727788285;-0,0773887325830778;5546,17690095685;1
"1054";"Gracilimugil_argenteus";6,5175396654775;5,64682404964068;-15,4195634250765;0
"1055";"Gymnoscopelus_braueri";2,66111373381329;2,94759189822606;9,71905793964151;0
"1056";"Haemulon_aurolineatum";7,12823543819646;5,95965038858641;-19,6082819194908;0
"1057";"Haemulon_flaviguttatum";7,12823543819646;7,45148430944281;4,33804672763944;0
"1058";"Haemulon_sciurus";7,12823543819646;6,8560869458553;-3,96944342290876;0
"1059";"Hippocampus_whitei";3,18437022825595;2,60347992867549;-22,3120713619631;0
"1060";"Hippocampus_zosterae";3,18437022825595;-3,33176460694682;195,5760866664;1
"1061";"Hoplostethus_atlanticus";5,36813978870259;8,02492289069735;33,1066495987713;0
"1062";"Hypanus_sabinus";9,46582036159479;7,91607809630279;-19,5771472494165;0
"1063";"Hyporthodus_quernus";10,0586276395035;9,85730195138324;-2,04240155281039;0
"1064";"Istigobius_goldmanni";2,22448607583694;1,81241521835108;-22,7360073626373;0
"1065";"Johnius_coitor";5,56834806260694;5,4096122439978;-2,93432895833273;0
"1066";"Lagodon_rhomboides";7,4560947715939;5,71802401413235;-30,3963528863438;0
"1067";"Larimichthys_crocea";6,31798953908712;7,71824095195932;18,1421054562535;0
"1068";"Lepturacanthus_savala";7,86163453451225;6,54706955259788;-20,0786775114181;0
"1069";"Lethrinus_miniatus";7,13236735592912;8,08197423524633;11,7496895149192;0
"1070";"Leucoraja_erinaceus";8,07145009474763;6,98113516310837;-15,6180177888691;0
"1071";"Liparis_inquilinus";4,38744431342653;0,616989416710214;-611,105279053306;1
"1072";"Lithognathus_aureti";8,17159720781926;9,26545967119726;11,8058089096043;0
"1073";"Lophius_americanus";9,1211718371782;11,0118521326469;17,1695031198557;0
"1074";"Lutjanus_argentimaculatus";7,5954338384643;9,55149448506075;20,4791056483975;0
"1075";"Lutjanus_griseus";7,5954338384643;8,12088446082111;6,47036200172316;0
"1076";"Lutjanus_monostigma";7,5954338384643;7,99967857949945;5,05326229070124;0
"1077";"Lutjanus_peru";7,5954338384643;8,91838250466161;14,8339529674334;0
"1078";"Lutjanus_sebae";7,5954338384643;9,30584533800324;18,3799691206338;0
"1079";"Lutjanus_synagris";7,5954338384643;7,43805034818374;-2,11592397084258;0
"1080";"Lycodes_brunneofasciatus";5,97864296311506;8,10592703672649;26,2435630616102;0
"1081";"Macrodon_atricauda";7,06922360307021;6,25862498383897;-12,9517045888573;0
"1082";"Macruronus_magellanicus";7,65950259446331;8,20865733534366;6,68994597345265;0
"1083";"Makaira_mazara";11,0154343456351;14,3879950538196;23,4401019431069;1
"1084";"Makaira_nigricans";11,0154343456351;12,6171409197762;12,6946872062796;0
"1085";"Merluccius_australis";7,94652987627545;8,95827093896521;11,2939323847536;0
"1086";"Merluccius_hubbsi";7,94652987627545;7,8664650313714;-1,01779954000624;0
"1087";"Merluccius_senegalensis";7,94652987627545;8,71359278309568;8,80306121613035;0
"1088";"Meuschenia_scaber";4,83365100391643;6,33084077734085;23,6491459204457;0
"1089";"Mugil_incilis";7,08498172742532;6,34509279206923;-11,6608055957965;0
"1090";"Mulloidichthys_vanicolensis";6,17912911085084;6,37067896779066;3,00674163473425;0
"1091";"Mullus_ponticus";5,65318874963813;4,59485122820036;-23,0331183508695;0
"1092";"Mustelus_canis";8,82225650762219;8,95564176230764;1,48939917680538;0
"1093";"Mustelus_manazo";8,82225650762219;9,13901900790328;3,46604487863694;0
"1094";"Mustelus_mustelus";8,82225650762219;9,89153142555319;10,8100037489513;0
"1095";"Mycteroperca_bonaci";9,16813028227794;10,169602137483;9,84769946420861;0
"1096";"Myoxocephalus_polyacanthocephalus";6,41268378484543;9,31464413999785;31,1548172054278;0
"1097";"Myzopsetta_ferruginea";7,4541416008504;7,07580886397839;-5,34684788898172;0
"1098";"Naso_lituratus";8,00390535383326;6,56726392501829;-21,8757985854964;0
"1099";"Nematalosa_nasus";5,43889214577726;6,85082466154756;20,6096723463851;0
"1100";"Nemipterus_bipunctatus";5,81816726390045;5,46298132164509;-6,50168692409882;0
"1101";"Nemipterus_hexodon";5,81816726390045;5,61858762859297;-3,5521317544612;0
"1102";"Nerophis_ophidion";2,6496870913809;1,69744878975681;-56,0982049868211;0
"1103";"Oneirodes_acanthias";6,55656845901865;5,10275937336543;-28,4906455366401;0
"1104";"Opisthonema_libertate";4,49634940788811;5,23391757712011;14,0920860591358;0
"1105";"Orectolobus_hutchinsi";10,0688145384232;10,0630815936402;-0,0569700715397511;0
"1106";"Ostorhinchus_doederleini";2,80690611694946;2,81110621343083;0,149410807080247;0
"1107";"Otolithes_ruber";6,67794207729049;8,18342269011909;18,3967108853654;0
"1108";"Pagrus_major";8,33769013925689;8,65864314928506;3,70673562236677;0
"1109";"Parajulis_poecilepterus";5,88363724287094;5,52465582869497;-6,49780593229766;0
"1110";"Parapristipoma_trilineatum";7,0274545722182;6,6682282484174;-5,38713298972717;0
"1111";"Parupeneus_barberinus";6,03262589298763;6,40454237700104;5,8070735131518;0
"1112";"Parupeneus_heptacanthus";6,03262589298763;6,84616524943458;11,8831393459885;0
"1113";"Pegusa_lascaris";5,43186018517637;5,79243059801947;6,22485512327736;0
"1114";"Peprilus_burti";5,88508436147923;4,74328438026733;-24,0719275859136;0
"1115";"Photopectoralis_bindus";3,988684513868;3,50073301558745;-13,938552186296;0
"1116";"Phycis_phycis";7,68944101599994;8,19485460099412;6,16745030391227;0
"1117";"Planiliza_macrolepis";6,32399534770527;8,2304940330794;23,163842628543;0
"1118";"Platycephalus_westraliae";6,79280079108273;6,9650112402864;2,47250784331238;0
"1119";"Plectorhinchus_mediterraneus";8,1673543382274;8,50766128479144;4,00000582031145;0
"1120";"Pleuronectes_quadrituberculatus";7,45439599751139;7,24912450575106;-2,83167286749564;0
"1121";"Plicofollis_layardi";8,18589774981511;8,06073748994405;-1,55271474883286;0
"1122";"Polyprion_oxygeneios";9,23687419308554;10,2720947688731;10,0779889504575;0
"1123";"Pomadasys_argenteus";6,57606064934528;7,02966061958545;6,45265816924914;0
"1124";"Pomadasys_stridens";6,57606064934528;4,93166182939347;-33,343705972517;0
"1125";"Pristis_pectinata";12,9540121488738;12,8215445189893;-1,03316437179864;0
"1126";"Protonibea_diacanthus";6,94441568805532;9,84026415584318;29,4285643345082;0
"1127";"Pseudopleuronectes_americanus";7,10194558875854;7,64095613177835;7,05422899600342;0
"1128";"Pseudupeneus_maculatus";6,07305585170699;6,1121396707175;0,639445777028878;0
"1129";"Raja_microocellata";8,5251122066076;10,8709137617054;21,5786971226032;0
"1130";"Raja_miraletus";8,5251122066076;8,40664759867184;-1,40917775540485;0
"1131";"Sardinella_melanura";4,42058536196648;5,55062535108842;20,3587869410129;0
"1132";"Saurida_elongata";6,14911038409731;6,81969529921892;9,83306270587213;0
"1133";"Scarus_rivulatus";6,62430290859804;6,98513285372647;5,16568478630915;0
"1134";"Scomber_australasicus";7,40055962699082;6,87368129864839;-7,66515503775295;0
"1135";"Scomberomorus_munroi";9,014300125146;8,84329106927573;-1,93377165277763;0
"1136";"Scomberomorus_niphonius";9,014300125146;6,4451799435201;-39,8611086756214;0
"1137";"Scomberomorus_plurilineatus";9,014300125146;9,33396145480168;3,42471233895266;0
"1138";"Sebastes_goodei";6,778044829771;7,45100728179149;9,03183189291805;0
"1139";"Sebastes_jordani";6,778044829771;5,05208841101686;-34,1632267359064;0
"1140";"Sebastes_viviparus";6,778044829771;6,4525008397034;-5,04523746923781;0
"1141";"Selene_brownii";6,27549260902145;5,70747028299101;-9,95226077169809;0
"1142";"Semicossyphus_pulcher";6,34637719520915;6,99358028656141;9,25424553423517;0
"1143";"Serranus_hepatus";5,46743214634892;3,57226245321846;-53,0523643754952;0
"1144";"Serranus_subligarius";5,46743214634892;2,30258509299405;-137,447561133978;0
"1145";"Serrivomer_sector";8,5136055527238;6,36731430120891;-33,7079520498523;0
"1146";"Solea_aegyptiaca";6,04469713858916;6,06438677189822;0,324676410816998;0
"1147";"Sparisoma_cretense";6,48024109664976;6,54461867483881;0,983671950767038;0
"1148";"Sphoeroides_maculatus";6,80666327390652;5,8626620698031;-16,1019208145341;0
"1149";"Squalus_acanthias";8,64058784474705;9,29792263688194;7,06969521909604;0
"1150";"Strangomera_bentincki";4,46429063433611;3,90918252508079;-14,2001072012837;0
"1151";"Symphurus_ligulatus";5,02053643453807;2,31684395058355;-116,697220081376;0
"1152";"Tactostoma_macropus";4,34450414875334;3,39282913199164;-28,0496004879283;0
"1153";"Trachurus_capensis";6,80253190733096;7,05025045397591;3,51361342780741;0
"1154";"Trachurus_declivis";6,80253190733096;6,90603031809217;1,49866719365637;0
"1155";"Trematomus_scotti";6,3561450245989;3,61091791264422;-76,0257413313612;0
"1156";"Trinectes_maculatus";4,98355392977643;4,93642860424959;-0,954644122397944;0
"1157";"Umbrina_ronchus";6,78769386521917;8,66521904300414;21,6673712282067;0
"1158";"Uraspis_helvola";7,45093592460585;5,4848570146733;-35,8455818387393;0
"1159";"Verasper_variegatus";7,91606962965441;8,03722003113301;1,5073669877061;0
"1160";"Zebrasoma_scopas";5,18219819606096;4,45283452468439;-16,3797614156404;0
"1161";"Acanthochromis_polyacanthus";3,65978154254884;4,2610183409599;14,1101668732929;0
"1162";"Acanthurus_blochii";6,13926247322994;6,83806183000522;10,2192605762786;0
"1163";"Acanthurus_nigricauda";6,13926247322994;5,65869162457911;-8,49261420366893;0
"1164";"Acanthurus_nigrofuscus";6,13926247322994;4,69299789635361;-30,8174989381533;0
"1165";"Achirus_mazatlanus";4,55891463474459;5,04102517484459;9,56373998102207;0
"1166";"Alepocephalus_tenebrosus";7,18185385465503;7,57945205069925;5,24573799510401;0
"1167";"Allocareproctus_jordani";5,20992334921094;6,3452242408311;17,8922107167557;0
"1168";"Alopias_pelagicus";12,1377547505415;12,0156865828469;-1,01590672204166;0
"1169";"Alopias_vulpinus";12,1377547505415;13,0267801509512;6,82459817474378;0
"1170";"Alosa_caspia";6,84571865616585;4,72207372388857;-44,9727186920852;0
"1171";"Ammodytes_marinus";3,49062844737207;3,26338150399793;-6,96354205279838;0
"1172";"Ammodytes_personatus";3,49062844737207;6,35957386867238;45,112227337006;1
"1173";"Amphiprion_chrysopterus";3,57923672570742;3,47392075284106;-3,03161702178237;0
"1174";"Anchoa_panamensis";2,4578026899446;2,39789527279837;-2,49833334365424;0
"1175";"Anoplogaster_cornuta";5,4234687719462;4,2368362537006;-28,0075142674951;0
"1176";"Archosargus_rhomboidalis";7,367068559086;5,89440283426485;-24,9841377698242;0
"1177";"Argentina_silus";4,27078238045137;6,61379032207695;35,426099521247;0
"1178";"Argyropelecus_affinis";3,26652956599851;2,90125729487209;-12,5901371026979;0
"1179";"Aspidophoroides_monopterygius";4,51730054294791;2,73674779118305;-65,0609002956446;0
"1180";"Bathyraja_trachura";9,05571555413826;8,71129325346836;-3,95374476152286;0
"1181";"Beringraja_stellulata";9,25517381016743;9,35140114789306;1,02901518396858;0
"1182";"Branchiostegus_argentatus";7,37814043009764;6,32790278315118;-16,5969308147851;0
"1183";"Brosme_brosme";7,87517942627866;8,56476517442368;8,05142621077667;0
"1184";"Buglossidium_luteum";5,33752886421926;2,93779100924892;-81,6851112763076;0
"1185";"Capros_aper";5,7345104773036;3,53745469724715;-62,1083792752512;0
"1186";"Carcharhinus_brevipinna";11,0395092090821;11,0440891541432;0,0414696494855902;0
"1187";"Carcharhinus_falciformis";11,0395092090821;12,6664998927231;12,8448324116412;0
"1188";"Centrophorus_squamosus";8,83166565625451;10,107613629377;12,6236322430652;0
"1189";"Centropristis_striata";5,20551614704194;5,92003564170185;12,0695133932421;0
"1190";"Cepola_macrophthalma";7,55719288168596;4,51633897228148;-67,3300637544564;0
"1191";"Cetoscarus_bicolor";6,86366153175623;7,17307584620033;4,31355141195114;0
"1192";"Chaenocephalus_aceratus";6,67586658921695;7,90149017539297;15,5112967170786;0
"1193";"Chaetodon_citrinellus";4,15938441833931;2,72842847967286;-52,4461590005842;0
"1194";"Chaetodon_miliaris";4,15938441833931;3,93769075217672;-5,63004258371585;0
"1195";"Champsocephalus_gunnari";6,88811365091078;7,51483066555152;8,33973568444665;0
"1196";"Chauliodus_macouni";4,75275804442746;3,70391682401566;-28,317083515787;0
"1197";"Chelidonichthys_lucerna";6,60806814555094;7,18572294749396;8,03892393519679;0
"1198";"Chiloscyllium_plagiosum";11,1276721791974;8,20180290203981;-35,6734892572207;1
"1199";"Chionodraco_hamatus";7,16915239611869;7,12286665859908;-0,649818952650637;0
"1200";"Chromis_verater";3,37884889871959;4,30053350411766;21,431866639699;0
"1201";"Coilia_dussumieri";3,97840441254282;3,65902959702004;-8,72840208187666;0
"1202";"Colistium_guentheri";7,14306197334626;6,92627558445501;-3,12991284057184;0
"1203";"Coryphaenoides_rupestris";5,57002500069747;8,10374884518964;31,2660707148665;0
"1204";"Crenimugil_buchanani";6,89268684217589;7,84263677473077;12,1126345620857;0
"1205";"Cynoscion_leiarchus";7,65963835504377;6,86306425733659;-11,6066827853993;0
"1206";"Cynoscion_nebulosus";7,65963835504377;8,39550331795949;8,7649892453925;0
"1207";"Decapterus_russelli";5,89520923154132;5,39991161751967;-9,17232816208857;0
"1208";"Dentex_angolensis";7,72840731307617;7,79388073542706;0,840061896935129;0
"1209";"Dentex_canariensis";7,72840731307617;9,09138790279889;14,9919968688511;0
"1210";"Dentex_congoensis";7,72840731307617;6,25958146406492;-23,4652405666977;0
"1211";"Diplodus_cadenati";6,40026791353719;7,54004157294232;15,1162781846621;0
"1212";"Drepane_punctata";6,8069298349913;7,66494454653911;11,1940106851161;0
"1213";"Epinephelides_armatus";4,87572054463962;7,301440789248;33,22248737784;0
"1214";"Epinephelus_areolatus";8,60042895559538;8,02567560860648;-7,16143256989545;0
"1215";"Epinephelus_drummondhayi";8,60042895559538;9,54824016058858;9,92655388901294;0
"1216";"Epinephelus_labriformis";8,60042895559538;6,60304007397412;-30,2495344454135;0
"1217";"Epinephelus_maculatus";8,60042895559538;7,08116476178935;-21,4550041541771;0
"1218";"Epinephelus_merra";8,60042895559538;6,19592315708229;-38,8078699098229;0
"1219";"Epinephelus_quoyanus";8,60042895559538;6,06378520868761;-41,8326780980552;0
"1220";"Erythrocles_schlegelii";6,66410877067079;6,02012498477584;-10,6971829907769;0
"1221";"Etmopterus_spinax";9,67542890925356;5,8012267846747;-66,782462888944;1
"1222";"Eubleekeria_splendens";3,77402426565855;4,2711196770159;11,6385268722944;0
"1223";"Filimanus_heptadactyla";6,95871097751785;6,26089805395893;-11,1455723690897;0
"1224";"Gadus_macrocephalus";8,17847755446462;9,35763970961824;12,6010638552542;0
"1225";"Gaidropsarus_guttatus";5,03296326371391;4,41555702997956;-13,9825220134731;0
"1226";"Gasterosteus_aculeatus";2,14324596927603;1,50247121867366;-42,6480549270041;0
"1227";"Gigantura_indica";5,43124293296742;3,35065608515506;-62,0949090248418;0
"1228";"Gobiesox_rhessodon";1,08167279948925;1,15452937682647;6,31050008770547;0
"1229";"Gobiosoma_robustum";2,14707401092283;0,493164581638394;-335,366628274441;0
"1230";"Gobius_cobitis";2,90329311986697;5,35498924538236;45,783399614285;1
"1231";"Harpagifer_antarcticus";5,56624759293876;2,01829592479404;-175,789467964505;0
"1232";"Hirundichthys_affinis";5,32145346556808;5,2235111795452;-1,87502778603046;0
"1233";"Holacanthus_passer";5,47094756007865;7,29709100516042;25,0256361581669;0
"1234";"Holocentrus_adscensionis";5,68633593167504;5,84354441703136;2,69029332434142;0
"1235";"Ilisha_africana";6,20940259338653;4,89997841943336;-26,723060019203;0
"1236";"Istiompax_indica";11,2722406094168;12,6229825324292;10,700655883364;0
"1237";"Labrus_mixtus";6,87249583235166;6,57852305808147;-4,46867437682772;0
"1238";"Lagocephalus_sceleratus";6,15089889657484;8,79777665601238;30,0857576059136;0
"1239";"Lamna_nasus";12,9421075861954;12,6880736787053;-2,00214716530573;0
"1240";"Lampris_guttatus";7,89407398770033;10,8718111762982;27,3895226867965;0
"1241";"Lepidopsetta_bilineata";6,75372201816839;7,81087512495181;13,5343747002989;0
"1242";"Lepidorhombus_whiffiagonis";6,26432682655031;7,22596920067133;13,3081438270133;0
"1243";"Lethrinus_harak";7,36943585925714;6,3451019395422;-16,143695238864;0
"1244";"Lethrinus_obsoletus";7,36943585925714;5,82951464195965;-26,4159421817633;0
"1245";"Lethrinus_ornatus";7,36943585925714;7,01451728109886;-5,05977195486615;0
"1246";"Lethrinus_rubrioperculatus";7,36943585925714;6,29948630849487;-16,9847111076254;0
"1247";"Leuroglossus_stilbius";4,52921737026754;3,5313480661272;-28,2574610447476;0
"1248";"Lophius_piscatorius";9,24409302140811;10,4944016884132;11,9140538367761;0
"1249";"Lutjanus_analis";7,67869915085171;9,37853067467601;18,1247103921534;0
"1250";"Lutjanus_bohar";7,67869915085171;9,02186688762079;14,8879134828744;0
"1251";"Lutjanus_buccanella";7,67869915085171;7,926674798741;3,12836913567687;0
"1252";"Lutjanus_cyanopterus";7,67869915085171;10,0523981599187;23,6132609483326;0
"1253";"Lutjanus_mahogoni";7,67869915085171;6,29769049540181;-21,9288111484397;0
"1254";"Malacoraja_senta";8,88200829768842;7,99882650937602;-11,0413919751498;0
"1255";"Megalops_atlanticus";5,3615623809576;11,5270748880746;53,4872252239427;1
"1256";"Merluccius_capensis";7,94237828389645;9,8366328479502;19,257144119682;0
"1257";"Micropogonias_megalops";7,14741251027613;6,59723434734361;-8,33952735291342;0
"1258";"Molva_dypterygia";9,09537369168576;9,61421076837394;5,39656441062122;0
"1259";"Mugil_cephalus";6,85322266379704;7,8330798168248;12,5092195655036;0
"1260";"Mullus_barbatus";5,34977849918931;5,38824261345126;0,713852679274838;0
"1261";"Muraena_augusti";8,3236069247193;7,75378531459047;-7,34894747545543;0
"1262";"Mycteroperca_venenosa";9,2398777024568;9,31118068690225;0,765778120338169;0
"1263";"Myctophum_nitidulum";2,45251320859531;2,19722457733622;-11,6186863141949;0
"1264";"Myctophum_punctatum";2,45251320859531;1,83831459788284;-33,4109630321074;0
"1265";"Myliobatis_californica";8,76288680471194;11,7412345736313;25,366563884246;0
"1266";"Myoxocephalus_jaok";6,35844586201209;8,67337935352886;26,6900984859484;0
"1267";"Myoxocephalus_stelleri";6,35844586201209;7,4480442135373;14,6293217425428;0
"1268";"Naso_brachycentron";7,82730085492055;8,02240494534787;2,43199005480843;0
"1269";"Nelusetta_ayraud";5,39952424400425;8,12900000813517;33,5770176085542;0
"1270";"Nemichthys_scolopaceus";8,56912070781698;7,20709107227842;-18,8984657177084;0
"1271";"Nemipterus_marginatus";5,77614810009832;5,55037878983277;-4,06763788228501;0
"1272";"Nemipterus_nematophorus";5,77614810009832;6,20250490943206;6,87394553586544;0
"1273";"Nemipterus_nemurus";5,77614810009832;5,76363725512277;-0,217065100070793;0
"1274";"Netuma_thalassina";7,67460694155361;8,71567753972597;11,944803986003;0
"1275";"Nibea_maculata";7,30984508568655;5,88610403145016;-24,1881734782323;0
"1276";"Notoscopelus_elongatus";2,66951728398813;3,3178157727231;19,5399182216461;0
"1277";"Oblada_melanurus";7,36186139998569;6,33137253548312;-16,2759158259503;0
"1278";"Ocyurus_chrysurus";8,08739468792461;7,88277042276983;-2,5958419969166;0
"1279";"Pachymetopon_blochii";7,19236378124481;7,87408688082102;8,65780515118126;0
"1280";"Pagrus_auratus";8,14590523139035;9,21422874971327;11,5942804041647;0
"1281";"Pagrus_caeruleostictus";8,14590523139035;7,92008580079404;-2,85122454827029;0
"1282";"Pampus_argenteus";6,62942511187052;6,81344192505677;2,70079080749949;0
"1283";"Paralabrax_maculatofasciatus";7,30693927116863;6,45951314151791;-13,1190402602321;0
"1284";"Paralichthys_woolmani";8,90726472570408;6,59649175004399;-35,0303322314423;0
"1285";"Parapercis_cylindrica";4,97714417092735;3,28554538622574;-51,4860878742822;0
"1286";"Parupeneus_macronemus";6,22485669892098;5,98658197171281;-3,98014640631401;0
"1287";"Pennahia_argentata";6,1620998216309;6,75716056088884;8,80637264566739;0
"1288";"Percophis_brasiliensis";5,47850112056909;7,62161468577279;28,1188915152616;0
"1289";"Periophthalmus_barbarus";4,12687150973404;4,13825134056721;0,2749912921338;0
"1290";"Periophthalmus_waltoni";4,12687150973404;3,72110460140867;-10,904474659803;0
"1291";"Petrus_rupestris";7,36186139998569;10,9397455994573;32,7053693062945;0
"1292";"Plectropomus_areolatus";8,50491705038456;7,89118690101734;-7,77741241039541;0
"1293";"Plotosus_lineatus";7,66639362701464;5,44791082083648;-40,7217166201251;0
"1294";"Pogonias_cromis";7,13995896636555;9,72866977186308;26,6090931874829;0
"1295";"Polydactylus_multiradiatus";6,41392348397993;6,60934924316738;2,95680787922468;0
"1296";"Pontinus_kuhlii";5,64934405843806;7,41184829955225;23,7795509282167;0
"1297";"Prionotus_punctatus";5,59633207251305;6,48521782925341;13,7063361654683;0
"1298";"Pseudocaranx_dentex";7,12505748826052;7,60589000105312;6,32184415927687;0
"1299";"Pseudochaenichthys_georgianus";6,67586658921695;8,22715744012318;18,8557331277108;0
"1300";"Pseudupeneus_prayensis";5,7621111150895;6,45676965557216;10,7586080584921;0
"1301";"Pterocaesio_pisang";6,3815371408371;4,11087386417331;-55,235537544775;0
"1302";"Pterogymnus_laniarius";7,36186139998569;8,0039625779796;8,02229110566372;0
"1303";"Pteroscion_peli";7,13995896636555;5,1632475912194;-38,2842647040157;0
"1304";"Pycnochromis_margaritifer";3,80593547813314;2,38342563615834;-59,6834161886265;0
"1305";"Rachycentron_canadum";8,42912544806983;10,2252994110651;17,5659791541319;0
"1306";"Raconda_russeliana";5,39393421481319;4,99137302877824;-8,06513926556772;0
