"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"2606";"Dendrochirus_brachypterus";-0,207779737242447;-0,123913960841017;-67,680651826658;0
"2607";"Dentex_angolensis";-0,0162517107901297;-0,00398607152427513;-307,712473074228;0
"2608";"Dentex_canariensis";-0,0162517107901297;0,0298679084034658;154,411948003175;0
"2609";"Derichthys_serpentinus";-0,882644682552919;-0,704801108757067;-25,2331574945282;1
"2610";"Diaphus_subtilis";-0,324739500468327;-0,328620013011841;1,18085094938335;0
"2611";"Diodon_hystrix";-0,470496931520679;-0,53059537940256;11,3266059628244;0
"2612";"Diplectrum_pacificum";-0,288850313061457;-0,358187232413665;19,3577305603489;0
"2613";"Diplogrammus_goramensis";-0,725909745245474;-0,858663305381484;15,4604906607754;0
"2614";"Diplophos_taenia";-0,31494832594934;-0,452458102156315;30,391714846443;0
"2615";"Discotrema_crinophilum";-0,562293701761423;-0,672317902159311;16,3649071435579;0
"2616";"Drepane_punctata";0,382720355293442;0,468068449861779;18,2341054163211;0
"2617";"Echiichthys_vipera";-0,454567977385374;-0,372318516410486;-22,091155113061;0
"2618";"Elacatinus_lori";-0,502450216821022;-0,408763513363443;-22,9195366990301;0
"2619";"Elacatinus_louisae";-0,502450216821022;-0,409570269066524;-22,677414541389;0
"2620";"Elacatinus_oceanops";-0,502450216821022;-0,593187405232905;15,2965466918935;0
"2621";"Entelurus_aequoreus";-0,918154322303981;-1,07448253795571;14,5491629812017;1
"2622";"Epinephelus_amblycephalus";-0,180175234001691;-0,127342584243897;-41,4885955640766;0
"2623";"Epinephelus_andersoni";-0,180175234001691;-0,275960276172817;34,709721087227;0
"2624";"Epinephelus_areolatus";-0,180175234001691;-0,150805070152266;-19,4755811722844;0
"2625";"Epinephelus_awoara";-0,180175234001691;-0,181832082212891;0,911196853182451;0
"2626";"Epinephelus_drummondhayi";-0,180175234001691;-0,0355899976030054;-406,252447700295;0
"2627";"Epinephelus_labriformis";-0,180175234001691;-0,174570133830923;-3,21080132538405;0
"2628";"Epinephelus_maculatus";-0,180175234001691;-0,228201377850137;21,0455100231627;0
"2629";"Epinephelus_merra";-0,180175234001691;-0,1874425965044;3,87711365411993;0
"2630";"Epinephelus_morrhua";-0,180175234001691;-0,153793809870956;-17,1537620095834;0
"2631";"Epinephelus_quoyanus";-0,180175234001691;-0,206261353590766;12,6471193633449;0
"2632";"Erotelis_armiger";-0,482471887134119;-0,740065888619431;34,8069010403716;1
"2633";"Erythrocles_schlegelii";-0,267567155633184;-0,288103289842853;7,12804571612858;0
"2634";"Etropus_longimanus";0,391696121196687;0,397659653747071;1,49965743172353;0
"2635";"Etrumeus_makiawa";-0,419320745565294;-0,466478890979972;10,1093846530995;0
"2636";"Eubleekeria_splendens";0,176028758444231;0,175290901749059;-0,420932682649027;0
"2637";"Euleptorhamphus_viridis";-0,513938165204948;-0,754994582528061;31,928231394184;0
"2638";"Eumicrotremus_orbis";-0,2327159606332;-0,143854841510641;-61,7713788353699;0
"2639";"Exocoetus_volitans";-0,453652753010852;-0,488293299531897;7,09420886058711;0
"2640";"Fistularia_corneta";-1,09959466318778;-1,28278003589254;14,2803417249398;1
"2641";"Forcipiger_longirostris";0,212116577063898;0,192379076757596;-10,2596917705203;0
"2642";"Freemanichthys_thompsoni";-0,615215231227679;-0,724393287789128;15,0716549147859;0
"2643";"Fundulus_confluentus";-0,302701738746654;-0,41347746528419;26,7912367271087;0
"2644";"Fundulus_luciae";-0,302701738746654;-0,380875398588667;20,524733320053;0
"2645";"Gadus_macrocephalus";-0,398006067434713;-0,377206394041921;-5,51413595350677;0
"2646";"Galaxias_truttaceus";-0,494385998368314;-0,411430169888432;-20,1627966423506;0
"2647";"Galeichthys_ater";-0,538642421971978;-0,454476977438556;-18,5191877062246;0
"2648";"Galeichthys_peruvianus";-0,538642421971978;-0,588919717293091;8,53720699863938;0
"2649";"Gasterosteus_aculeatus";-0,286614505436823;-0,19526255634852;-46,7841611810361;0
"2650";"Genyonemus_lineatus";-0,227993507902865;-0,222022062409969;-2,68957302174303;0
"2651";"Gerres_oyena";0,048188843384838;-0,0189380988434371;354,454492941553;0
"2652";"Girella_elevata";-0,000950576922837252;-0,102712821364319;99,0745294402287;0
"2653";"Gobiesox_rhessodon";-0,687470871487967;-0,758080090465974;9,31421625050266;0
"2654";"Gobiosoma_chiquita";-0,508721554958455;-0,599650977083226;15,1637244997186;0
"2655";"Gobius_bucchichi";-0,500954322134346;-0,514157748619363;2,56797189587659;0
"2656";"Gobius_cobitis";-0,500954322134346;-0,515641508233555;2,8483327786243;0
"2657";"Grammicolepis_brachiusculus";0,181741566362553;0,301205976362157;39,6620317572866;0
"2658";"Grammistops_ocellatus";-0,253287292286282;-0,188256674072969;-34,5435924296139;0
"2659";"Gymnapogon_urospilotus";-0,130055347667576;-0,299680687525843;56,6020257290151;0
"2660";"Gymnogobius_urotaenia";-0,49764999216804;-0,481918888268967;-3,26426381741925;0
"2661";"Gymnothorax_funebris";-0,7330394981183;-0,717474470844117;-2,16941896983047;0
"2662";"Gymnothorax_fuscomaculatus";-0,7330394981183;-0,713401569784383;-2,75271728654205;0
"2663";"Halichoeres_chierchiae";-0,150464803753615;-0,147355847649321;-2,10982879464189;0
"2664";"Halichoeres_prosopeion";-0,150464803753615;-0,199670132503985;24,6433095091916;0
"2665";"Harengula_clupeola";-0,0972989176988861;-0,0774163613686548;-25,6826282955241;0
"2666";"Harengula_thrissina";-0,0972989176988861;-0,0877683118936989;-10,8588231897752;0
"2667";"Harpagifer_antarcticus";-0,589700670523623;-0,588938298515402;-0,129448536483826;0
"2668";"Hemicaranx_zelotes";0,0374077179008679;0,0783119002103172;52,2323966084281;0
"2669";"Hemilepidotus_jordani";-0,508060738597516;-0,542427951019361;6,33581148561025;0
"2670";"Hemitripterus_americanus";-0,552226787603446;-0,398290421771393;-38,6492763615611;0
"2671";"Heteropriacanthus_cruentatus";-0,0769455226666018;-0,0605196998356393;-27,1412827154994;0
"2672";"Hippocampus_barbouri";-0,473201850021666;-0,523355031400104;9,58301313054464;0
"2673";"Hirundichthys_affinis";-0,530832968118904;-0,556098652420197;4,54338168081044;0
"2674";"Holacanthus_ciliaris";0,212463716775307;0,303506847565084;29,9970598753142;0
"2675";"Holacanthus_passer";0,212463716775307;0,229407921933006;7,38605930210518;0
"2676";"Holocentrus_adscensionis";-0,145968009360096;-0,127234418627549;-14,7236816378951;0
"2677";"Hoplostethus_cadenati";0,0668576767382622;-0,0105886238985365;731,410439910921;0
"2678";"Hygophum_hanseni";-0,335768759657882;-0,336939980539396;0,347605196521657;0
"2679";"Hygophum_taaningi";-0,335768759657882;-0,394096244161404;14,8003147372381;0
"2680";"Hymenocephalus_italicus";-0,573104278489005;-0,52244273561757;-9,69705183316386;0
"2681";"Hypomesus_nipponensis";-0,404708268814643;-0,394412617162003;-2,61037583602736;0
"2682";"Hyporthodus_niphobles";-0,0962247493668312;-0,132940572805945;27,6182226871463;0
"2683";"Icelinus_borealis";-0,539560932820156;-0,573016401881414;5,83848367191793;0
"2684";"Johnius_belangerii";-0,194695090376463;-0,247749811685114;21,4146363816747;0
"2685";"Kaupichthys_hyoproroides";-0,892223603470509;-0,862673301591513;-3,42543368671312;0
"2686";"Kuhlia_rupestris";-0,0577279882603262;-0,0519540417756958;-11,113565542328;0
"2687";"Labrus_mixtus";-0,134715363217479;-0,27483378504742;50,9829684169888;0
"2688";"Lagocephalus_sceleratus";-0,395518465242149;-0,642070614727723;38,3995379682852;0
"2689";"Lampris_guttatus";-0,171340286990691;0,248746625928472;168,881451698549;1
"2690";"Lepidion_eques";-0,503258642121687;-0,422917398704371;-18,9969113740521;0
"2691";"Lepidopsetta_bilineata";0,327300705582508;0,317544044802684;-3,07253779106033;0
"2692";"Lepidorhombus_whiffiagonis";0,295768360174501;0,230020430757297;-28,5835172122502;0
"2693";"Lesueurigobius_friesii";-0,485354306574323;-0,421134052661754;-15,2493614578704;0
"2694";"Lethrinus_harak";-0,061255436261119;-0,0693376132337878;11,6562664847114;0
"2695";"Lethrinus_obsoletus";-0,061255436261119;-0,0534084602201088;-14,6923839569068;0
"2696";"Lethrinus_ornatus";-0,061255436261119;-0,000962424078807932;-6264,70321243319;0
"2697";"Lethrinus_rubrioperculatus";-0,061255436261119;-0,151794467616335;59,6458044729641;0
"2698";"Leuroglossus_stilbius";-0,453961552761042;-0,407319304187278;-11,4510282459676;0
"2699";"Liparis_callyodon";-0,434399538139078;-0,513018708300527;15,32481542864;0
"2700";"Lipophrys_trigloides";-0,410617774077471;-0,464835033969024;11,6637636859286;0
"2701";"Lophiodes_reticulatus";-0,727307046263709;-0,718038242322368;-1,2908510153112;0
"2702";"Lophius_piscatorius";-0,866428933698681;-1,15051560024332;24,6921177326546;1
"2703";"Lucigadus_nigromaculatus";-0,514785581223386;-0,401561899644769;-28,1958227806914;0
"2704";"Lumpenus_sagitta";-0,793721186251605;-0,768785551277417;-3,24350983609862;0
"2705";"Lutjanus_analis";-0,0591224838647799;-0,0725609202384195;18,5202121603251;0
"2706";"Lutjanus_bohar";-0,0591224838647799;-0,0437123720129662;-35,2534331635965;0
"2707";"Lutjanus_buccanella";-0,0591224838647799;-0,0830411465467031;28,8033868468701;0
"2708";"Lutjanus_cyanopterus";-0,0591224838647799;-0,159157086469391;62,8527480765676;0
"2709";"Lutjanus_mahogoni";-0,0591224838647799;-0,059345018360745;0,374984290361777;0
"2710";"Lutjanus_russellii";-0,0591224838647799;-0,0664328566931906;11,0041524515083;0
"2711";"Luzonichthys_waitei";-0,152723458288622;-0,261534002666529;41,6047409776566;0
"2712";"Lycenchelys_verrillii";-0,882279396652935;-0,839268592144136;-5,1247961512436;0
"2713";"Lycodes_hubbsi";-0,691610011764927;-0,63945216484517;-8,15664560810204;0
"2714";"Lythrypnus_dalli";-0,388778960894214;-0,294147735215278;-32,1713256128517;0
"2715";"Medialuna_californiensis";-0,0204255787944133;-0,0383214622085591;46,6993751875907;0
"2716";"Megalops_atlanticus";-0,184122118303454;-0,11915549379727;-54,5225590829388;0
"2717";"Melamphaes_polylepis";-0,309587106054281;-0,332480137030321;6,8855334278066;0
"2718";"Melichthys_vidua";0,139212212991925;0,13657330872977;-1,93222547414183;0
"2719";"Microspathodon_chrysurus";0,109704622415841;0,063504469716275;-72,7510250947356;0
"2720";"Mugilogobius_chulae";-0,502629687804922;-0,485121798547747;-3,60896774986949;0
"2721";"Muraena_augusti";-0,747600786796359;-0,684172846046562;-9,27074804507519;0
"2722";"Muraenolepis_orangiensis";-0,493126020647423;-0,465713512624918;-5,88613112554946;0
"2723";"Mycteroperca_prionura";-0,136147132021415;-0,189419757903853;28,1241125381854;0
"2724";"Mycteroperca_venenosa";-0,136147132021415;-0,113090584033582;-20,387681419159;0
"2725";"Myctophum_aurolaternatum";-0,278139054036639;-0,482088146211202;42,305353030857;0
"2726";"Myctophum_nitidulum";-0,278139054036639;-0,286576936300333;2,94436892676215;0
"2727";"Myctophum_punctatum";-0,278139054036639;-0,322632679788463;13,7907994258352;0
"2728";"Myoxocephalus_stelleri";-0,555347027958658;-0,509255424785069;-9,05078295298315;0
"2729";"Myrichthys_maculosus";-1,11134255403924;-1,17624823161098;5,51802551769583;0
"2730";"Myrichthys_ocellatus";-1,11134255403924;-1,11058329883188;-0,0683654443713207;0
"2731";"Naso_brachycentron";0,00812211327588632;0,139805145662558;94,1904046253846;0
"2732";"Nelusetta_ayraud";0,0846238247156663;-0,109755896313863;177,10184833594;1
"2733";"Nemichthys_scolopaceus";-1,4454859098234;-1,41156254143011;-2,40324940607456;1
"2734";"Nemipterus_marginatus";-0,187340486396937;-0,219141050987357;14,5114593761142;0
"2735";"Nemipterus_nematophorus";-0,187340486396937;-0,136790318268706;-36,9544926629472;0
"2736";"Neoarius_graeffei";-0,503152479617306;-0,413847004450457;-21,5793455568047;0
"2737";"Neoclinus_blanchardi";-0,576421214407416;-0,613918099406351;6,10779923823616;0
"2738";"Neoepinnula_americana";-0,382238360147618;-0,247599129578162;-54,377909485725;0
"2739";"Netuma_thalassina";-0,536520610240435;-0,526401241012736;-1,92236804157803;0
"2740";"Notesthes_robusta";-0,266903245628364;-0,163397285526485;-63,3461931563739;0
"2741";"Notopogon_fernandezianus";-0,431168144836838;0,190494685345899;326,341298736984;1
"2742";"Notoscopelus_elongatus";-0,350555103830293;-0,379532532053068;7,63503145989162;0
"2743";"Ocyurus_chrysurus";-0,0989641253342437;-0,114117054883343;13,2784092304078;0
"2744";"Omosudis_lowii";-0,580958773335651;-0,390312836521268;-48,8443932599165;0
"2745";"Onigocia_bimaculata";-0,821558006420729;-0,969022354433193;15,2178478997752;0
"2746";"Oplegnathus_fasciatus";0,16335125427015;0,256491045826889;36,3130772290589;0
"2747";"Ostorhinchus_apogonoides";-0,150765533075627;-0,14243832300919;-5,8461865392081;0
"2748";"Ostorhinchus_holotaenia";-0,150765533075627;-0,171718771472039;12,2020663301937;0
"2749";"Ostorhinchus_nigrofasciatus";-0,150765533075627;-0,155633635089817;3,12792412217358;0
"2750";"Ostracion_rhinorhynchos";-0,332596332535962;-0,343908903407071;3,28940913103339;0
"2751";"Oxyconger_leptognathus";-0,884335002557585;-0,798943840310783;-10,6880055816671;0
"2752";"Pagrus_auratus";0,0367718555234286;0,0329866258290289;-11,4750435949973;0
"2753";"Pagrus_caeruleostictus";0,0367718555234286;-0,0273739854891261;234,331391159814;0
"2754";"Pampus_argenteus";0,0231176097416453;0,365152898959211;93,6690603285536;1
"2755";"Parabathymyrus_macrophthalmus";-0,897538750481891;-0,813426095467737;-10,3405405214825;0
"2756";"Parablennius_gattorugine";-0,381504263171953;-0,253084234399237;-50,7420104921017;0
"2757";"Paracaesio_xanthura";-0,0969671887939173;-0,109566721422982;11,4994155756694;0
"2758";"Paracentropyge_multifasciata";0,174277815139033;0,228664974621968;23,7846480742617;0
"2759";"Paracirrhites_forsteri";-0,0828142637448422;-0,10711382842836;22,6857400580821;0
"2760";"Paragobiodon_xanthosoma";-0,455064810283728;-0,234469320038329;-94,0828805275411;0
"2761";"Paralabrax_maculatofasciatus";-0,214594392470299;-0,206850507648455;-3,74371081312733;0
"2762";"Parapercis_millepunctata";-0,569410790035803;-0,653270544983177;12,8369104640304;0
"2763";"Parasudis_truculenta";-0,530242718805285;-0,511439343159231;-3,67656026028481;0
"2764";"Parupeneus_spilurus";-0,188586947808194;-0,182958847656106;-3,0761563183141;0
"2765";"Pegasus_volitans";-0,314775649331799;-1,10723394610365;71,570989993624;1
"2766";"Pellona_harroweri";-0,0474618936573338;0,0563535991796297;184,221583622453;0
"2767";"Pempheris_schomburgkii";0,0563937429757337;0,0488475635024632;-15,448425534858;0
"2768";"Pempheris_schwenkii";0,0563937429757337;0,0395782130507884;-42,4868346212774;0
"2769";"Pennahia_argentata";-0,219084671505238;-0,232016731100081;5,57376165655257;0
"2770";"Pentapodus_caninus";-0,192813647206256;-0,167888623603826;-14,8461659089222;0
"2771";"Percophis_brasiliensis";-0,48168844998548;-0,926508603727671;48,0103640648908;1
"2772";"Periophthalmus_barbarus";-0,547551155803019;-0,484066298963883;-13,114909460754;0
"2773";"Petrotyx_sanguineus";-0,440458362766111;-0,399478968615476;-10,2582106619185;0
"2774";"Pholidichthys_leucotaenia";-0,172200164055576;-0,96284621757751;82,1155070340489;1
"2775";"Photonectes_dinema";-0,536991960760874;-0,481600876971282;-11,5014499429358;0
"2776";"Phycis_chesteri";-0,395363811908291;-0,484145837818254;18,3378682568147;0
"2777";"Physiculus_japonicus";-0,487449060885047;-0,436105848605431;-11,773107937855;0
"2778";"Platax_boersii";0,430629263431403;0,5538509281893;22,2481643500616;0
"2779";"Platycephalus_endrachtensis";-0,958181117869918;-1,05133857234936;8,86084244690737;0
"2780";"Plectorhinchus_macrolepis";-0,0391029058189805;0,00329203828572825;1287,80228007981;0
"2781";"Plectropomus_areolatus";-0,211598098951605;-0,227379639145979;6,94061273632428;0
"2782";"Plotosus_lineatus";-0,665901941851933;-0,605479269777386;-9,97931309799629;0
"2783";"Podothecus_sachi";-0,637223943190812;-0,623096340137367;-2,26732242566702;0
"2784";"Pogonias_cromis";-0,227993507902865;-0,133231426331755;-71,1259228998616;0
"2785";"Pogonoperca_punctata";-0,25236712626763;-0,00944533749875726;-2571,86986490249;0
"2786";"Pogonophryne_barsukovi";-0,597226643353935;-0,81072810686263;26,3345333289241;0
"2787";"Pomacentrus_bankanensis";0,0680830139792392;0,0242559241347548;-180,686126824116;0
"2788";"Pomacentrus_nigromarginatus";0,0680830139792392;0,0920796702302998;26,0607539004459;0
"2789";"Pontinus_kuhlii";-0,262094667210542;-0,151288673987718;-73,2414332825863;0
"2790";"Prionotus_punctatus";-0,556480531957416;-0,584534170984023;4,79931549243403;0
"2791";"Prognichthys_occidentalis";-0,480342190395554;-0,531628268001683;9,64698092501857;0
"2792";"Protomyctophum_bolini";-0,214636322844909;-0,250144698779679;14,1951342994659;0
"2793";"Psettodes_belcheri";0,256078199287911;0,190451586828809;-34,458422506131;0
"2794";"Pseudalutarius_nasicornis";0,0846238247156663;0,122637785979852;30,99694026638;0
"2795";"Pseudobalistes_fuscus";0,113859924978868;0,162334105863564;29,8607496107052;0
"2796";"Pseudocaranx_dentex";-0,0822874214674102;-0,0724459789066238;-13,5845256138662;0
"2797";"Pseudochaenichthys_georgianus";-0,567891469912793;-0,531354182115222;-6,87625862887216;0
"2798";"Pseudolabrus_gayi";-0,130514358815263;-0,190174898560236;31,3714061091381;0
"2799";"Pteragogus_enneacanthus";-0,104393331733337;-0,0361750606825284;-188,578180004978;0
"2800";"Pterocaesio_pisang";-0,260037685390815;-0,288260437920115;9,7907131248865;0
"2801";"Pterogymnus_laniarius";-0,00623587423115461;-0,0236846484258639;73,6712400411021;0
"2802";"Pterycombus_petersii";0,0563606596885846;-0,0140065449992328;502,38802425346;0
"2803";"Rachycentron_canadum";-0,349439167465055;-0,52792471599693;33,808901747444;0
"2804";"Ranzania_laevis";0,0139233656387443;-0,276480848296663;105,035924088241;1
"2805";"Ratabulus_diversidens";-0,858714711731323;-1,01336352103545;15,2609410240175;0
"2806";"Rhomboplites_aurorubens";-0,0989641253342437;-0,105787907165309;6,45043655169598;0
"2807";"Risor_ruber";-0,483681694345077;-0,425911513759145;-13,5638926677623;0
"2808";"Rondeletia_bicolor";-0,187628121779873;-0,174806588999399;-7,33469650879012;0
"2809";"Rudarius_ercodes";0,0853099710992859;0,293883855693652;70,97153537137;0
"2810";"Salvelinus_fontinalis";-0,2989971835653;-0,212356315713227;-40,7997603278613;0
"2811";"Sarda_orientalis";-0,405352491213935;-0,374550678514037;-8,2236702445978;0
"2812";"Sardinops_sagax";-0,14766587539377;-0,354064642751671;58,2940916533883;0
"2813";"Sargocentron_coruscum";-0,11057433105151;-0,256297627912351;56,8570603043879;0
"2814";"Sargocentron_rubrum";-0,11057433105151;-0,157481957061347;29,7860319271776;0
"2815";"Sargocentron_suborbitale";-0,11057433105151;-0,125201289150985;11,6827535871742;0
"2816";"Sargocentron_xantherythrum";-0,11057433105151;-0,169837424290115;34,8940131930947;0
"2817";"Scarus_coelestinus";-0,0919928995165397;-0,156984596797191;41,400047269997;0
"2818";"Scarus_festivus";-0,0919928995165397;-0,0635113693654874;-44,8447741492555;0
"2819";"Scomber_japonicus";-0,365520185741366;-0,38062146493596;3,96753220345436;0
"2820";"Scorpaena_brasiliensis";-0,254355589133118;-0,256478940733549;0,827885359459936;0
"2821";"Scorpaena_onaria";-0,254355589133118;-0,253175325997864;-0,466184108029527;0
"2822";"Scorpaena_plumieri";-0,254355589133118;-0,309385584599787;17,7868647428594;0
"2823";"Scorpaena_porcus";-0,254355589133118;-0,212186055834427;-19,8738475687567;0
"2824";"Sebastes_diploproa";-0,160169811329651;-0,126212334140342;-26,9050385769349;0
"2825";"Sebastes_nivosus";-0,160169811329651;-0,148632529223783;-7,76228606626031;0
"2826";"Sebastes_pinniger";-0,160169811329651;-0,195214707430938;17,9519753211653;0
"2827";"Sebastes_steindachneri";-0,160169811329651;-0,0436728175171748;-266,749434626384;0
"2828";"Sebastes_variabilis";-0,160169811329651;-0,0727460183605074;-120,176739482699;0
"2829";"Sebastiscus_albofasciatus";-0,246244647755103;-0,143869660997925;-71,1581483177711;0
"2830";"Setarches_guentheri";-0,456399969309925;-0,22915798389085;-99,1638962608924;0
"2831";"Sillaginopodys_chondropus";-0,358421628624186;-0,581871336084951;38,4019101137063;0
"2832";"Sparisoma_radians";-0,100571774425728;-0,14825426522438;32,1626435006679;0
"2833";"Sphoeroides_testudineus";-0,513870832676835;-0,454863475949293;-12,9725422786243;0
"2834";"Sphyraena_flavicauda";-0,563362926078707;-0,585484083484094;3,77826793749005;0
"2835";"Sphyraena_guachancho";-0,563362926078707;-0,585472484121546;3,77636159554323;0
"2836";"Sphyraena_idiastes";-0,563362926078707;-0,547306180982345;-2,93377740911718;0
"2837";"Sphyraena_jello";-0,563362926078707;-0,575974855773672;2,18966671349294;0
"2838";"Spratelloides_robustus";-0,427317948316205;-0,476990162263455;10,4136768170524;0
"2839";"Sprattus_sprattus";-0,200483361554997;-0,186025944559628;-7,77172078313778;0
"2840";"Stegastes_partitus";0,0604460923782375;0,0537994405277265;-12,3544999451909;0
"2841";"Stellerina_xyosterna";-0,615215231227679;-0,718977651926103;14,4319396326784;0
"2842";"Stellifer_illecebrosus";-0,25229529932917;-0,114798986228208;-119,771365251984;0
"2843";"Stellifer_lanceolatus";-0,25229529932917;-0,181192579748626;-39,2415184325909;0
"2844";"Stemonidium_hypomelas";-0,98475361846883;-1,09982922118724;10,4630428526157;0
"2845";"Stenogobius_genivittatus";-0,482415177462432;-0,461085207478929;-4,62603649770694;0
"2846";"Sternoptyx_diaphana";0,222165326846;0,46846195713347;52,5755883774565;1
"2847";"Strongylura_senegalensis";-0,884954322557586;-0,889886351296751;0,554231305152392;0
"2848";"Stylephorus_chordatus";-0,315168109364722;-1,13683128908458;72,2766155021553;1
"2849";"Sufflamen_bursa";0,0955279273787681;0,089840516614165;-6,33056329031212;0
"2850";"Symbolophorus_barnardi";-0,374470125462037;-0,436746200442293;14,2590994305592;0
"2851";"Synagrops_bellus";-0,237264268689034;-0,355472578636082;33,2538477090422;0
"2852";"Synanceia_verrucosa";-0,416984155960416;-0,380560213806319;-9,57113771557698;0
"2853";"Synaphobranchus_kaupii";-0,698783507939604;-0,749135784032782;6,72138177969812;0
"2854";"Syngnathus_schlegeli";-1,0231781444189;-1,18739591530999;13,8300771270733;1
"2855";"Syngnathus_scovelli";-1,0231781444189;-0,878314732652465;-16,4933373403581;1
"2856";"Synodus_lucioceps";-0,66237866678874;-0,697178037853551;4,99146117280891;0
"2857";"Terapon_puta";-0,134911702337671;-0,207852429013962;35,0925543773132;0
"2858";"Tetrosomus_concatenatus";-0,231391246304972;-0,250375363100319;7,58226231218307;0
"2859";"Thunnus_thynnus";-0,297546847426749;-0,226213527879068;-31,5336223330619;0
"2860";"Trachurus_picturatus";-0,250628112640898;-0,381971777270946;34,385698746764;0
"2861";"Trachurus_trachurus";-0,250628112640898;-0,350855524236482;28,5665764601241;0
"2862";"Trematomus_eulepidotus";-0,410097701446425;-0,270532919373672;-51,5888352500199;0
"2863";"Tridentiger_brevispinis";-0,546962618364112;-0,478563788491178;-14,2925209800313;0
"2864";"Trimma_haima";-0,38167583861548;-0,374552795892781;-1,90174597568296;0
"2865";"Triplophos_hemingi";-0,313868417643239;-0,354689870120791;11,5090550693343;0
"2866";"Tripterodon_orbis";0,322606154649299;0,226542070623381;-42,4045228162594;0
"2867";"Tydemania_navigatoris";0,0156437746523505;-0,133071490253776;111,755917531634;0
"2868";"Tylosurus_gavialoides";-0,796628660883036;-0,895949532429366;11,0855430971677;0
"2869";"Valenciennea_longipinnis";-0,509438512944875;-0,537406563654512;5,20426295493055;0
"2870";"Valenciennea_parva";-0,509438512944875;-0,485638401311622;-4,90078864623826;0
"2871";"Vanderhorstia_ornatissima";-0,483031027648751;-0,572883732901068;15,684282881852;0
"2872";"Ventrifossa_garmani";-0,514619173527966;-0,426080000152757;-20,7799411714857;0
"2873";"Wattsia_mossambica";-0,0677148794366846;0,116652748131032;158,048250488384;0
"2874";"Xeneretmus_latifrons";-0,615019055214154;-0,808486470843876;23,9295798515696;0
"2875";"Yongeichthys_criniger";-0,483681694345077;-0,457224212621828;-5,78654432396215;0
"2876";"Abudefduf_taurus";0,14961046425777;0,106606079525682;-40,3395237151817;0
"2877";"Acanthistius_ocellatus";-0,176011075735789;-0,0629396748664764;-179,650436881329;0
"2878";"Acanthurus_achilles";0,157289281206392;0,224488535973759;29,9343814934149;0
"2879";"Acanthurus_dussumieri";0,157289281206392;0,199473930591592;21,1479511433351;0
"2880";"Acanthurus_monroviae";0,157289281206392;0,0375327029203918;-319,072619256887;0
"2881";"Agonopsis_vulsa";-0,715364450427738;-0,73011057891162;2,01971165872766;0
"2882";"Agonus_cataphractus";-0,656842865207774;-0,727581659180457;9,72245425377582;0
"2883";"Aldrichetta_forsteri";-0,330317627423042;-0,329138462940282;-0,358257880961774;0
"2884";"Alepocephalus_agassizii";-0,4646549386896;-0,407072123701758;-14,1456050746502;0
"2885";"Alloclinus_holderi";-0,377044333241936;-0,420859762609675;10,4109333465493;0
"2886";"Alphestes_afer";-0,146390109021454;-0,141609031799846;-3,37625161392651;0
"2887";"Altrichthys_curatus";0,0689008674339174;0,158225190256102;56,4539203129445;0
"2888";"Aluterus_monoceros";0,189521599471964;0,110315888230103;-71,7990060295298;0
"2889";"Aluterus_scriptus";0,189521599471964;0,0249270369418411;-660,30536607359;1
"2890";"Amblyeleotris_guttata";-0,501017604467187;-0,494311854291899;-1,35658291765914;0
"2891";"Ammotretis_rostratus";0,307670426031469;0,469016175610595;34,4008923293692;0
"2892";"Amphiprion_sandaracinos";0,0595537293002502;-0,0113663719150403;623,946688929359;0
"2893";"Anarhichas_lupus";-0,446408339618072;-0,383593532369373;-16,3753561903679;0
"2894";"Anguilla_rostrata";-0,892188978828594;-0,779041469961067;-14,5239391265245;1
"2895";"Anoplarchus_purpurescens";-0,577066836718859;-0,533977400866017;-8,06952425008224;0
"2896";"Anotopterus_pharao";-0,573914652390948;-0,959337899618589;40,1759637955382;1
"2897";"Antennarius_pictus";-0,0737946865033605;-0,0913707336315831;19,2359702386665;0
"2898";"Aphareus_furca";-0,101939140684457;-0,178083599867589;42,7577043813961;0
"2899";"Apogon_doryssa";-0,16473456432074;-0,154527345127755;-6,60544525924922;0
"2900";"Aracana_ornata";-0,148376850780272;0,0834493518552322;277,804677306153;0
"2901";"Argyropelecus_sladeni";0,168093089143308;0,314127630300948;46,4889194935614;0
"2902";"Ariosoma_anago";-0,867845637732419;-0,856269548933202;-1,35192111101455;0
"2903";"Ariosoma_balearicum";-0,867845637732419;-0,855481554339279;-1,44527761357628;0
"2904";"Aseraggodes_kobensis";0,226303147829636;0,309406219066824;26,8588884502156;0
"2905";"Asterropteryx_ensifera";-0,342125285350082;-0,247692046480753;-38,1252608676989;0
"2906";"Atypichthys_strigatus";0,036904266832431;0,073387460270965;49,7131162515079;0
"2907";"Aulichthys_japonicus";-0,475811704970585;-1,05216327139148;54,7777690109514;1
"2908";"Bajacalifornia_burragei";-0,412366141431416;-0,459799736866846;10,3161423620315;0
"2909";"Balistes_capriscus";0,12469955554735;0,12684140865097;1,68860715629052;0
"2910";"Bathophilus_pawneei";-0,532759324951786;-0,572083785441371;6,87389880474335;0
"2911";"Bathygobius_soporator";-0,534258800031155;-0,479834227928908;-11,3423697048787;0
"2912";"Bathymaster_signatus";-0,440016071107617;-0,484563999875399;9,19340454083198;0
"2913";"Bollmannia_communis";-0,48284451566647;-0,39582831312327;-21,9833194489302;0
