"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"14660","Antennarius_multiocellatus",1.18812271818765,1,1.18812271818765,0,0,"0"
"14661","Antennarius_pauciradiatus",1.18812271818765,1,1.18812271818765,0,0,"0"
"14662","Anthias_anthias",0.461934954619703,1,0.461934954619703,0,0,"0"
"14663","Anthias_noeli",0.461934954619703,1,0.461934954619703,0,0,"0"
"14664","Antigonia_rubescens",-1.85821714816108,1,-1.85821714816108,0,0,"0"
"14665","Apagesoma_australe",-0.880891607634336,1,-0.880891607634336,0,0,"0"
"14666","Aplodactylus_punctatus",0.846400554561022,0,0.846400554561022,0,0,"0"
"14667","Apocryptodon_madurensis",-2.32428474776038,0,-2.32428474776038,0,0,"0"
"14668","Apocryptodon_punctatus",-2.32428474776038,0,-2.32428474776038,0,0,"0"
"14669","Apodichthys_flavidus",-1.98850648189411,0,-1.98850648189411,0,0,"0"
"14670","Apogon_atricaudus",1.33452486864848,1,1.33452486864848,0,0,"0"
"14671","Apogon_binotatus",1.33452486864848,1,1.33452486864848,0,0,"0"
"14672","Apogon_crassiceps",1.33452486864848,1,1.33452486864848,0,0,"0"
"14673","Apogon_dhofar",1.33452486864848,0,1.33452486864848,0,0,"0"
"14674","Apogonichthyoides_timorensis",0.76820644175883,1,0.76820644175883,0,0,"0"
"14675","Apogon_leptocaulus",1.33452486864848,1,1.33452486864848,0,0,"0"
"14676","Apogon_robbyi",1.33452486864848,0,1.33452486864848,0,0,"0"
"14677","Apristurus_albisoma",-3.70743563832767,0,-3.70743563832767,0,0,"0"
"14678","Apristurus_riveri",-3.70743563832767,0,-3.70743563832767,0,0,"0"
"14679","Apristurus_stenseni",-3.70743563832767,0,-3.70743563832767,0,0,"0"
"14680","Apterichtus_hatookai",-0.726271209162639,1,-0.726271209162639,0,0,"0"
"14681","Aptychotrema_rostrata",-0.353131313668171,0,-0.353131313668171,0,0,"0"
"14682","Aracana_ornata",-1.52816632800324,0,-1.52816632800324,0,0,"0"
"14683","Arcos_nudus",-0.906916204884239,1,-0.906916204884239,0,0,"0"
"14684","Arcos_rhodospilus",-0.906916204884239,0,-0.906916204884239,0,0,"0"
"14685","Arcygobius_baliurus",-0.653587939686152,0,-0.653587939686152,0,0,"0"
"14686","Argentina_aliceae",-2.57465526719924,0,-2.57465526719924,0,0,"0"
"14687","Argentina_australiae",-2.57465526719924,1,-2.57465526719924,1,657,"Argentina_australiae"
"14688","Argentina_elongata",-2.57465526719924,0,-2.57465526719924,0,0,"0"
"14689","Argentinolycus_elongatus",-3.14591698157752,0,-3.14591698157752,0,0,"0"
"14690","Argyripnus_brocki",-0.83873423060861,1,-0.83873423060861,0,0,"0"
"14691","Ariosoma_sokotranum",-0.933564629697567,0,-0.933564629697567,0,0,"0"
"14692","Arius_arenarius",-2.58738468986225,0,-2.58738468986225,0,0,"0"
"14693","Arius_cous",-2.58738468986225,0,-2.58738468986225,0,0,"0"
"14694","Arius_malabaricus",-2.58738468986225,0,-2.58738468986225,0,0,"0"
"14695","Arius_microcephalus",-2.58738468986225,1,-2.58738468986225,1,658,"Arius_microcephalus"
"14696","Arius_subrostratus",-2.58738468986225,0,-2.58738468986225,0,0,"0"
"14697","Arnoglossus_andrewsi",-3.87482236488865,0,-3.87482236488865,0,0,"0"
"14698","Arnoglossus_aspilos",-3.87482236488865,0,-3.87482236488865,0,0,"0"
"14699","Arnoglossus_elongatus",-3.87482236488865,0,-3.87482236488865,0,0,"0"
"14700","Arnoglossus_imperialis",-3.87482236488865,0,-3.87482236488865,0,0,"0"
"14701","Arnoglossus_tapeinosoma",-3.87482236488865,0,-3.87482236488865,0,0,"0"
"14702","Arothron_meleagris",0.240138497522618,1,0.240138497522618,0,0,"0"
"14703","Artediellichthys_nigripinnis",-3.40786267983707,1,-3.40786267983707,1,659,"Artediellichthys_nigripinnis"
"14704","Artediellus_camchaticus",-3.78341547127598,0,-3.78341547127598,0,0,"0"
"14705","Aseraggodes_cheni",-0.900895964071567,1,-0.900895964071567,0,0,"0"
"14706","Aseraggodes_dubius",-0.900895964071567,0,-0.900895964071567,0,0,"0"
"14707","Aseraggodes_pelvicus",-0.900895964071567,1,-0.900895964071567,0,0,"0"
"14708","Aseraggodes_texturatus",-0.900895964071567,0,-0.900895964071567,0,0,"0"
"14709","Aseraggodes_whitakeri",-0.900895964071567,1,-0.900895964071567,0,0,"0"
"14710","Aseraggodes_xenicus",-0.900895964071567,0,-0.900895964071567,0,0,"0"
"14711","Aspasmogaster_costata",-0.906513669902396,0,-0.906513669902396,0,0,"0"
"14712","Asquamiceps_velaris",-2.70869251386596,0,-2.70869251386596,0,0,"0"
"14713","Assiculus_punctatus",1.05672249272601,1,1.05672249272601,0,0,"0"
"14714","Astronesthes_cyaneus",-4.81879127761108,0,-4.81879127761108,0,0,"0"
"14715","Astronesthes_dupliglandis",-4.81879127761108,0,-4.81879127761108,0,0,"0"
"14716","Astronesthes_kreffti",-4.81879127761108,0,-4.81879127761108,0,0,"0"
"14717","Astronesthes_lampara",-4.81879127761108,0,-4.81879127761108,0,0,"0"
"14718","Astronesthes_nigroides",-4.81879127761108,1,-4.81879127761108,1,660,"Astronesthes_nigroides"
"14719","Astronesthes_richardsoni",-4.81879127761108,0,-4.81879127761108,0,0,"0"
"14720","Astronesthes_tatyanae",-4.81879127761108,0,-4.81879127761108,0,0,"0"
"14721","Atrobucca_antonbruun",0.0492178658886083,1,0.0492178658886083,0,0,"0"
"14722","Atypichthys_latus",0.981014909963939,1,0.981014909963939,0,0,"0"
"14723","Austrolabrus_maculatus",1.69848808580511,1,1.69848808580511,0,0,"0"
"14724","Auxis_thazard",-2.25927222017357,0,-2.25927222017357,0,0,"0"
"14725","Avocettina_bowersii",-2.35174310368754,0,-2.35174310368754,0,0,"0"
"14726","Azurina_eupalama",3.34834444335022,1,3.34834444335022,1,661,"Azurina_eupalama"
"14727","Azurina_multilineata",3.34834444335022,1,3.34834444335022,1,662,"Azurina_multilineata"
"14728","Bajacalifornia_aequatoris",-2.81851836608287,0,-2.81851836608287,0,0,"0"
"14729","Bajacalifornia_burragei",-2.81851836608287,0,-2.81851836608287,0,0,"0"
"14730","Banjos_aculeatus",-2.06604384637174,0,-2.06604384637174,0,0,"0"
"14731","Barathrodemus_nasutus",-0.646289503619931,1,-0.646289503619931,0,0,"0"
"14732","Bascanichthys_inopinatus",-2.12239144658159,0,-2.12239144658159,0,0,"0"
"14733","Bassogigas_gillii",-1.4623130099739,0,-1.4623130099739,0,0,"0"
"14734","Bassozetus_glutinosus",-2.39399257169221,0,-2.39399257169221,0,0,"0"
"14735","Bathophilus_filifer",-4.56664267707531,0,-4.56664267707531,0,0,"0"
"14736","Bathophilus_kingi",-4.56664267707531,0,-4.56664267707531,0,0,"0"
"14737","Bathyanthias_roseus",-0.0658502458144169,0,-0.0658502458144169,0,0,"0"
"14738","Bathyblennius_antholops",-0.0214681552331559,0,-0.0214681552331559,0,0,"0"
"14739","Bathycongrus_guttulatus",-1.78619231331088,0,-1.78619231331088,0,0,"0"
"14740","Bathycongrus_parviporus",-1.78619231331088,1,-1.78619231331088,0,0,"0"
"14741","Bathycongrus_unimaculatus",-1.78619231331088,1,-1.78619231331088,0,0,"0"
"14742","Bathygadus_nipponicus",-0.794279175060864,1,-0.794279175060864,0,0,"0"
"14743","Bathygobius_lacertus",-0.553452845012865,1,-0.553452845012865,0,0,"0"
"14744","Bathylagichthys_problematicus",-3.1377540260793,0,-3.1377540260793,0,0,"0"
"14745","Bathylagus_pacificus",-3.17660446023189,0,-3.17660446023189,0,0,"0"
"14746","Bathylutichthys_balushkini",-2.83495921341325,0,-2.83495921341325,0,0,"0"
"14747","Bathymicrops_belyaninae",-3.49327443710529,0,-3.49327443710529,0,0,"0"
"14748","Bathymicrops_multispinis",-3.49327443710529,0,-3.49327443710529,0,0,"0"
"14749","Bathyphylax_bombifrons",-1.77802791176522,0,-1.77802791176522,0,0,"0"
"14750","Bathyphylax_omen",-1.77802791176522,0,-1.77802791176522,0,0,"0"
"14751","Bathypterois_grallator",-3.86773715131257,0,-3.86773715131257,0,0,"0"
"14752","Bathyraja_chapmani",-3.26081249469883,0,-3.26081249469883,0,0,"0"
"14753","Bathyraja_longicauda",-3.26081249469883,0,-3.26081249469883,0,0,"0"
"14754","Bathyraja_multispinis",-3.26081249469883,0,-3.26081249469883,0,0,"0"
"14755","Bathyraja_sexoculata",-3.26081249469883,0,-3.26081249469883,0,0,"0"
"14756","Bathyraja_smirnovi",-3.26081249469883,0,-3.26081249469883,0,0,"0"
"14757","Bathysaurus_mollis",-2.79895016429753,0,-2.79895016429753,0,0,"0"
"14758","Bellapiscis_medius",-0.470964331118253,0,-0.470964331118253,0,0,"0"
"14759","Bellator_ribeiroi",-2.91857758478209,0,-2.91857758478209,0,0,"0"
"14760","Belone_belone",-1.56459262102016,0,-1.56459262102016,0,0,"0"
"14761","Belonoperca_chabanaudi",-0.466206238954433,1,-0.466206238954433,0,0,"0"
"14762","Bembras_longipinnis",-2.34420711999165,0,-2.34420711999165,0,0,"0"
"14763","Benthalbella_infans",-3.37027598963135,0,-3.37027598963135,0,0,"0"
"14764","Benthobatis_kreffti",-1.85546676721472,0,-1.85546676721472,0,0,"0"
"14765","Benthocometes_robustus",-1.46274999806656,0,-1.46274999806656,0,0,"0"
"14766","Benthodesmus_pacificus",2.7455311550475,1,2.7455311550475,0,0,"0"
"14767","Benthosema_panamense",-2.62702290442947,0,-2.62702290442947,0,0,"0"
"14768","Beringraja_cortezensis",-2.61019486031549,0,-2.61019486031549,0,0,"0"
"14769","Beringraja_rhina",-2.61019486031549,0,-2.61019486031549,0,0,"0"
"14770","Bero_elegans",-3.40786267983707,0,-3.40786267983707,0,0,"0"
"14771","Bidenichthys_paxtoni",-0.965067997696928,1,-0.965067997696928,0,0,"0"
"14772","Bifax_lacinia",-1.51829431285158,0,-1.51829431285158,0,0,"0"
"14773","Bilabria_gigantea",-3.14591698157752,1,-3.14591698157752,1,663,"Bilabria_gigantea"
"14774","Bilabria_ornata",-3.14591698157752,0,-3.14591698157752,0,0,"0"
"14775","Bleekeria_estuaria",1.13812225345099,1,1.13812225345099,0,0,"0"
"14776","Blenniella_gibbifrons",1.06505265960487,1,1.06505265960487,0,0,"0"
"14777","Blennioclinus_stella",-0.875459349647979,0,-0.875459349647979,0,0,"0"
"14778","Blennius_ocellaris",-0.403363144821242,0,-0.403363144821242,0,0,"0"
"14779","Bodianus_dictynna",2.5419622002209,1,2.5419622002209,0,0,"0"
"14780","Bodianus_izuensis",2.5419622002209,1,2.5419622002209,0,0,"0"
"14781","Bodianus_leucosticticus",2.5419622002209,1,2.5419622002209,0,0,"0"
"14782","Bodianus_loxozonus",2.5419622002209,1,2.5419622002209,0,0,"0"
"14783","Bodianus_neilli",2.5419622002209,1,2.5419622002209,0,0,"0"
"14784","Bodianus_prognathus",2.5419622002209,1,2.5419622002209,0,0,"0"
"14785","Bodianus_rubrisos",2.5419622002209,1,2.5419622002209,0,0,"0"
"14786","Bodianus_trilineatus",2.5419622002209,1,2.5419622002209,0,0,"0"
"14787","Bodianus_vulpinus",2.5419622002209,1,2.5419622002209,0,0,"0"
"14788","Boleophthalmus_birdsongi",-2.68645477524678,0,-2.68645477524678,0,0,"0"
"14789","Bollmannia_boqueronensis",-1.91030703481869,0,-1.91030703481869,0,0,"0"
"14790","Bollmannia_chlamydes",-1.91030703481869,1,-1.91030703481869,1,664,"Bollmannia_chlamydes"
"14791","Boops_boops",-0.430447339497946,0,-0.430447339497946,0,0,"0"
"14792","Borostomias_abyssorum",-4.47359797601723,0,-4.47359797601723,0,0,"0"
"14793","Borostomias_mononema",-4.47359797601723,0,-4.47359797601723,0,0,"0"
"14794","Bothus_podas",-1.72515049320177,0,-1.72515049320177,0,0,"0"
"14795","Brachydeuterus_auritus",0.0793197105191369,1,0.0793197105191369,0,0,"0"
"14796","Brachygenys_chrysargyreum",-0.234727999251686,1,-0.234727999251686,0,0,"0"
"14797","Brachyopsis_segaliensis",-3.41197529876033,0,-3.41197529876033,0,0,"0"
"14798","Brama_brama",-1.98768208503535,0,-1.98768208503535,0,0,"0"
"14799","Brama_orcini",-1.98768208503535,1,-1.98768208503535,1,665,"Brama_orcini"
"14800","Branchiostegus_australiensis",-1.19863122002787,0,-1.19863122002787,0,0,"0"
"14801","Branchiostegus_doliatus",-1.19863122002787,0,-1.19863122002787,0,0,"0"
"14802","Branchiostegus_ilocanus",-1.19863122002787,0,-1.19863122002787,0,0,"0"
"14803","Breviraja_spinosa",-2.61911606477426,0,-2.61911606477426,0,0,"0"
"14804","Brevitrygon_imbricata",-1.4829052307016,0,-1.4829052307016,0,0,"0"
"14805","Brochiraja_leviveneta",-3.50678216797932,0,-3.50678216797932,0,0,"0"
"14806","Brochiraja_microspinifera",-3.50678216797932,0,-3.50678216797932,0,0,"0"
"14807","Brockius_nigricinctus",-0.107018101298408,1,-0.107018101298408,0,0,"0"
"14808","Bryaninops_loki",0.439716235859907,1,0.439716235859907,0,0,"0"
"14809","Bryaninops_ridens",0.439716235859907,1,0.439716235859907,0,0,"0"
"14810","Bryaninops_tectus",0.439716235859907,0,0.439716235859907,0,0,"0"
"14811","Buenia_massutii",-1.30887772615892,0,-1.30887772615892,0,0,"0"
"14812","Bulbonaricus_davaoensis",-0.297386990535854,1,-0.297386990535854,0,0,"0"
"14813","Butis_gymnopomus",-2.26667954103808,0,-2.26667954103808,0,0,"0"
"14814","Bythaelurus_alcockii",-3.16857905879213,0,-3.16857905879213,0,0,"0"
"14815","Bythaelurus_incanus",-3.16857905879213,0,-3.16857905879213,0,0,"0"
"14816","Bythaelurus_lutarius",-3.16857905879213,0,-3.16857905879213,0,0,"0"
"14817","Bythites_islandicus",0.0737283861533701,0,0.0737283861533701,0,0,"0"
"14818","Caecula_pterygera",-1.28001003496123,0,-1.28001003496123,0,0,"0"
"14819","Caesio_xanthalytos",2.16751277112195,0,2.16751277112195,1,666,"Caesio_xanthalytos"
"14820","Calamus_cervigoni",0.505137751551522,0,0.505137751551522,0,0,"0"
"14821","Callechelys_muraena",-1.57067813995813,0,-1.57067813995813,0,0,"0"
"14822","Callionymus_colini",-2.51264431002391,1,-2.51264431002391,1,667,"Callionymus_colini"
"14823","Callionymus_comptus",-2.51264431002391,0,-2.51264431002391,0,0,"0"
"14824","Callionymus_goodladi",-2.51264431002391,0,-2.51264431002391,0,0,"0"
"14825","Callionymus_hindsii",-2.51264431002391,0,-2.51264431002391,0,0,"0"
"14826","Callionymus_kanakorum",-2.51264431002391,0,-2.51264431002391,0,0,"0"
"14827","Callionymus_neptunius",-2.51264431002391,0,-2.51264431002391,0,0,"0"
"14828","Callionymus_omanensis",-2.51264431002391,0,-2.51264431002391,0,0,"0"
"14829","Callogobius_andamanensis",0.0395325708006215,1,0.0395325708006215,0,0,"0"
"14830","Callogobius_producta",0.0395325708006215,1,0.0395325708006215,0,0,"0"
"14831","Callogobius_sheni",0.0395325708006215,0,0.0395325708006215,0,0,"0"
"14832","Callogobius_snelliusi",0.0395325708006215,1,0.0395325708006215,0,0,"0"
"14833","Calloplesiops_argus",0.675689361738008,1,0.675689361738008,0,0,"0"
"14834","Cantherhines_cerinus",0.843795401999189,1,0.843795401999189,0,0,"0"
"14835","Cantherhines_nukuhiva",0.843795401999189,1,0.843795401999189,0,0,"0"
"14836","Cantherhines_pullus",0.843795401999189,1,0.843795401999189,0,0,"0"
"14837","Cantherhines_tiki",0.843795401999189,0,0.843795401999189,0,0,"0"
"14838","Canthigaster_sanctaehelenae",1.32991749675979,1,1.32991749675979,0,0,"0"
"14839","Capropygia_unistriata",-1.34126647157215,0,-1.34126647157215,0,0,"0"
"14840","Caragobius_rubristriatus",-0.653587939686152,1,-0.653587939686152,0,0,"0"
"14841","Carangoides_equula",1.51604663576866,1,1.51604663576866,0,0,"0"
"14842","Carangoides_plagiotaenia",1.51604663576866,1,1.51604663576866,0,0,"0"
"14843","Caranx_bartholomaei",0.909726311073499,1,0.909726311073499,0,0,"0"
"14844","Caranx_heberi",0.909726311073499,1,0.909726311073499,0,0,"0"
"14845","Caranx_ignobilis",0.909726311073499,1,0.909726311073499,0,0,"0"
"14846","Caranx_rhonchus",0.909726311073499,1,0.909726311073499,0,0,"0"
"14847","Carapus_dubius",-0.424603325065071,0,-0.424603325065071,0,0,"0"
"14848","Carcharhinus_cautus",0.0621034913877129,1,0.0621034913877129,0,0,"0"
"14849","Carcharhinus_leucas",0.0621034913877129,1,0.0621034913877129,0,0,"0"
"14850","Carcharhinus_perezii",0.0621034913877129,1,0.0621034913877129,0,0,"0"
"14851","Carcharhinus_plumbeus",0.0621034913877129,1,0.0621034913877129,0,0,"0"
"14852","Carcharhinus_tjutjot",0.0621034913877129,1,0.0621034913877129,0,0,"0"
"14853","Careproctus_cactiformis",-4.32010151932433,0,-4.32010151932433,0,0,"0"
"14854","Careproctus_crozetensis",-4.32010151932433,0,-4.32010151932433,0,0,"0"
"14855","Careproctus_furcellus",-4.32010151932433,0,-4.32010151932433,0,0,"0"
"14856","Careproctus_globulus",-4.32010151932433,0,-4.32010151932433,0,0,"0"
"14857","Careproctus_magellanicus",-4.32010151932433,0,-4.32010151932433,0,0,"0"
"14858","Careproctus_mica",-4.32010151932433,0,-4.32010151932433,0,0,"0"
"14859","Careproctus_micropus",-4.32010151932433,0,-4.32010151932433,0,0,"0"
"14860","Careproctus_microstomus",-4.32010151932433,0,-4.32010151932433,0,0,"0"
"14861","Careproctus_notosaikaiensis",-4.32010151932433,0,-4.32010151932433,0,0,"0"
"14862","Careproctus_opisthotremus",-4.32010151932433,0,-4.32010151932433,0,0,"0"
"14863","Careproctus_phasma",-4.32010151932433,0,-4.32010151932433,0,0,"0"
"14864","Careproctus_rimiventris",-4.32010151932433,0,-4.32010151932433,0,0,"0"
"14865","Careproctus_roseofuscus",-4.32010151932433,0,-4.32010151932433,0,0,"0"
"14866","Careproctus_spectrum",-4.32010151932433,0,-4.32010151932433,0,0,"0"
"14867","Cataetyx_chthamalorhynchus",-1.43404972701557,0,-1.43404972701557,0,0,"0"
"14868","Cataetyx_lepidogenys",-1.43404972701557,0,-1.43404972701557,0,0,"0"
"14869","Cataetyx_platyrhynchus",-1.43404972701557,0,-1.43404972701557,0,0,"0"
"14870","Cathorops_dasycephalus",-2.46303656079117,0,-2.46303656079117,0,0,"0"
"14871","Caulolatilus_cyanops",-1.70064422278754,0,-1.70064422278754,0,0,"0"
"14872","Caulophryne_polynema",-2.87075699433857,0,-2.87075699433857,0,0,"0"
"14873","Centroberyx_australis",0.284875149318415,1,0.284875149318415,0,0,"0"
"14874","Centroberyx_lineatus",0.284875149318415,1,0.284875149318415,0,0,"0"
"14875","Centroberyx_rubricaudus",0.284875149318415,0,0.284875149318415,0,0,"0"
"14876","Centrodraco_fidelis",-2.25632948017168,0,-2.25632948017168,0,0,"0"
"14877","Centrophorus_isodon",-1.9396677975115,0,-1.9396677975115,0,0,"0"
"14878","Centropogon_australis",0.265221662464742,1,0.265221662464742,0,0,"0"
"14879","Centropomus_medius",-0.835941306586919,0,-0.835941306586919,0,0,"0"
"14880","Centropomus_nigrescens",-0.835941306586919,0,-0.835941306586919,0,0,"0"
"14881","Centropomus_parallelus",-0.835941306586919,0,-0.835941306586919,0,0,"0"
"14882","Centropomus_undecimalis",-0.835941306586919,1,-0.835941306586919,0,0,"0"
"14883","Centroscyllium_nigrum",-3.39372235645821,1,-3.39372235645821,1,668,"Centroscyllium_nigrum"
"14884","Cephalopholis_cyanostigma",1.52654094493432,1,1.52654094493432,0,0,"0"
"14885","Cephalopholis_hemistiktos",1.52654094493432,1,1.52654094493432,0,0,"0"
"14886","Cephalopholis_sexmaculata",1.52654094493432,1,1.52654094493432,0,0,"0"
"14887","Cephaloscyllium_pictum",-0.140909900145991,1,-0.140909900145991,0,0,"0"
"14888","Cephaloscyllium_stevensi",-0.140909900145991,0,-0.140909900145991,0,0,"0"
"14889","Cephaloscyllium_ventriosum",-0.140909900145991,0,-0.140909900145991,0,0,"0"
"14890","Cerdale_prolata",-0.161055438107973,0,-0.161055438107973,0,0,"0"
"14891","Cetomimus_picklei",-2.65299705131843,0,-2.65299705131843,0,0,"0"
"14892","Cetomimus_teevani",-2.65299705131843,0,-2.65299705131843,0,0,"0"
"14893","Cetonurus_globiceps",-0.35447615195882,0,-0.35447615195882,0,0,"0"
"14894","Cetostoma_regani",-2.27717134427649,0,-2.27717134427649,0,0,"0"
"14895","Chaenophryne_draco",-3.78847106981809,0,-3.78847106981809,0,0,"0"
"14896","Chaenopsis_ocellata",0.370103338718805,1,0.370103338718805,0,0,"0"
"14897","Chaenopsis_resh",0.370103338718805,1,0.370103338718805,0,0,"0"
"14898","Chaenopsis_roseola",0.370103338718805,1,0.370103338718805,0,0,"0"
"14899","Chaetodipterus_faber",0.809323308486559,1,0.809323308486559,0,0,"0"
"14900","Chaetodon_argentatus",4.05083227520001,1,4.05083227520001,1,669,"Chaetodon_argentatus"
"14901","Chaetodon_blackburnii",4.05083227520001,1,4.05083227520001,1,670,"Chaetodon_blackburnii"
"14902","Chaetodon_guttatissimus",4.05083227520001,1,4.05083227520001,1,671,"Chaetodon_guttatissimus"
"14903","Chaetodon_multicinctus",4.05083227520001,1,4.05083227520001,1,672,"Chaetodon_multicinctus"
"14904","Chaetodon_ornatissimus",4.05083227520001,1,4.05083227520001,1,673,"Chaetodon_ornatissimus"
"14905","Chaetodon_oxycephalus",4.05083227520001,1,4.05083227520001,1,674,"Chaetodon_oxycephalus"
"14906","Chaetodon_plebeius",4.05083227520001,1,4.05083227520001,1,675,"Chaetodon_plebeius"
"14907","Chaetodon_rainfordi",4.05083227520001,1,4.05083227520001,1,676,"Chaetodon_rainfordi"
"14908","Chaetodon_robustus",4.05083227520001,1,4.05083227520001,1,677,"Chaetodon_robustus"
"14909","Chaetodontoplus_duboulayi",3.45015818751105,1,3.45015818751105,1,678,"Chaetodontoplus_duboulayi"
"14910","Chaetodontoplus_poliourus",3.45015818751105,1,3.45015818751105,1,679,"Chaetodontoplus_poliourus"
"14911","Chaetodon_trichrous",4.05083227520001,1,4.05083227520001,1,680,"Chaetodon_trichrous"
"14912","Chaetodon_ulietensis",4.05083227520001,1,4.05083227520001,1,681,"Chaetodon_ulietensis"
"14913","Chaetodon_zanzibarensis",4.05083227520001,1,4.05083227520001,1,682,"Chaetodon_zanzibarensis"
"14914","Channichthys_richardsoni",-2.32230263678598,0,-2.32230263678598,0,0,"0"
"14915","Chascanopsetta_lugubris",-3.55259062937175,0,-3.55259062937175,0,0,"0"
"14916","Chatrabus_felinus",-1.51829431285158,0,-1.51829431285158,0,0,"0"
"14917","Chatrabus_hendersoni",-1.51829431285158,0,-1.51829431285158,0,0,"0"
"14918","Chatrabus_melanurus",-1.51829431285158,0,-1.51829431285158,0,0,"0"
"14919","Chauliodus_vasnetzovi",-4.51459330392117,0,-4.51459330392117,0,0,"0"
"14920","Chaunax_brachysomus",-2.18184524102444,0,-2.18184524102444,0,0,"0"
"14921","Chaunax_multilepis",-2.18184524102444,0,-2.18184524102444,0,0,"0"
"14922","Chaunax_reticulatus",-2.18184524102444,0,-2.18184524102444,0,0,"0"
"14923","Cheilinus_abudjubbe",2.30729847989701,0,2.30729847989701,1,683,"Cheilinus_abudjubbe"
"14924","Cheilinus_lunulatus",2.30729847989701,1,2.30729847989701,0,0,"0"
"14925","Cheilodactylus_fasciatus",0.214844039148112,0,0.214844039148112,0,0,"0"
"14926","Cheilodipterus_alleni",1.81280738101552,1,1.81280738101552,0,0,"0"
"14927","Cheilodipterus_intermedius",1.81280738101552,1,1.81280738101552,0,0,"0"
"14928","Cheilopogon_altipennis",-4.12476017749873,0,-4.12476017749873,0,0,"0"
"14929","Chelidoperca_stella",-1.24379018034863,1,-1.24379018034863,0,0,"0"
"14930","Chelmon_rostratus",2.66120296773876,1,2.66120296773876,0,0,"0"
"14931","Chelon_tricuspidens",-1.51532535012179,0,-1.51532535012179,0,0,"0"
"14932","Cheroscorpaena_tridactyla",-1.90232138581112,0,-1.90232138581112,0,0,"0"
"14933","Chiasmodon_braueri",-2.81294561433777,0,-2.81294561433777,0,0,"0"
"14934","Chiloscyllium_arabicum",0.374928735805165,0,0.374928735805165,0,0,"0"
"14935","Chirocentrus_dorab",-2.48957705074635,1,-2.48957705074635,1,684,"Chirocentrus_dorab"
"14936","Chirolophis_snyderi",-1.30304377438577,0,-1.30304377438577,0,0,"0"
"14937","Chironemus_maculosus",-0.772527737878236,1,-0.772527737878236,0,0,"0"
"14938","Chlidichthys_randalli",1.82191796111629,1,1.82191796111629,0,0,"0"
"14939","Chlorurus_cyanescens",3.08184601111909,1,3.08184601111909,0,0,"0"
"14940","Chlorurus_oedema",3.08184601111909,1,3.08184601111909,0,0,"0"
"14941","Chlorurus_rhakoura",3.08184601111909,1,3.08184601111909,0,0,"0"
"14942","Choerodon_paynei",0.475489781416568,1,0.475489781416568,0,0,"0"
"14943","Choerodon_rubescens",0.475489781416568,1,0.475489781416568,0,0,"0"
"14944","Choerodon_venustus",0.475489781416568,1,0.475489781416568,0,0,"0"
"14945","Choranthias_tenuis",-0.278408109245969,1,-0.278408109245969,0,0,"0"
"14946","Chriolepis_vespa",-0.703407521430778,0,-0.703407521430778,0,0,"0"
"14947","Chromis_albicauda",2.8934288247502,1,2.8934288247502,0,0,"0"
"14948","Chromis_analis",2.8934288247502,1,2.8934288247502,0,0,"0"
"14949","Chromis_insolata",2.8934288247502,1,2.8934288247502,0,0,"0"
"14950","Chromis_notata",2.8934288247502,1,2.8934288247502,0,0,"0"
"14951","Chromis_pura",2.8934288247502,1,2.8934288247502,0,0,"0"
"14952","Chromis_xanthochira",2.8934288247502,1,2.8934288247502,0,0,"0"
"14953","Chromis_xutha",2.8934288247502,1,2.8934288247502,0,0,"0"
"14954","Chromogobius_zebratus",-1.14292717160479,0,-1.14292717160479,0,0,"0"
"14955","Chrysiptera_caesifrons",3.20870916853912,0,3.20870916853912,1,685,"Chrysiptera_caesifrons"
"14956","Chrysiptera_cyanea",3.20870916853912,1,3.20870916853912,0,0,"0"
"14957","Chrysiptera_rapanui",3.20870916853912,1,3.20870916853912,0,0,"0"
"14958","Chrysiptera_sheila",3.20870916853912,0,3.20870916853912,1,686,"Chrysiptera_sheila"
"14959","Chrysiptera_traceyi",3.20870916853912,1,3.20870916853912,0,0,"0"
"14960","Chrysiptera_tricincta",3.20870916853912,1,3.20870916853912,0,0,"0"
"14961","Chrysoblephus_gibbiceps",-0.707093980714051,0,-0.707093980714051,0,0,"0"
"14962","Ciliata_mustela",-1.92500639313084,0,-1.92500639313084,0,0,"0"
"14963","Cirrhibarbis_capensis",-0.584343643591474,0,-0.584343643591474,0,0,"0"
"14964","Cirrhilabrus_flavidorsalis",2.29131011607239,1,2.29131011607239,0,0,"0"
"14965","Cirrhilabrus_lanceolatus",2.29131011607239,1,2.29131011607239,0,0,"0"
"14966","Cirrhilabrus_luteovittatus",2.29131011607239,1,2.29131011607239,0,0,"0"
"14967","Cirrhilabrus_temminckii",2.29131011607239,1,2.29131011607239,0,0,"0"
"14968","Cirrhitichthys_aprinus",1.81458047844225,1,1.81458047844225,0,0,"0"
"14969","Cirrhitichthys_aureus",1.81458047844225,1,1.81458047844225,0,0,"0"
"14970","Cirripectes_castaneus",1.20455550000252,1,1.20455550000252,0,0,"0"
"14971","Citharichthys_xanthostigma",-2.18242345849916,0,-2.18242345849916,0,0,"0"
"14972","Clidoderma_asperrimum",-3.61323580983563,0,-3.61323580983563,0,0,"0"
"14973","Climacoporus_navalis",-0.584343643591474,0,-0.584343643591474,0,0,"0"
"14974","Cochleoceps_bicolor",-1.683109870988,0,-1.683109870988,0,0,"0"
