"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"881","Oligocottus_maculosus",3.00657668751842,2.32238772029023,3.00657668751842,0,0,"0"
"882","Ophichthus_zophochir",4.29369855170466,4.33073334028633,4.29369855170466,0,0,"0"
"883","Opisthonema_oglinum",3.21127087390801,3.44998754583159,3.21127087390801,0,0,"0"
"884","Pagellus_acarne",3.79299274571696,3.33992020322696,3.79299274571696,0,0,"0"
"885","Pagellus_natalensis",3.79299274571696,3.8177123259569,3.79299274571696,0,0,"0"
"886","Pagrus_caeruleostictus",4.19118933853457,3.60350310337646,4.19118933853457,0,0,"0"
"887","Paralichthys_orbignyanus",4.38517942567852,4.49788188742435,4.38517942567852,0,0,"0"
"888","Paralichthys_woolmani",4.38517942567852,3.65842024662923,4.38517942567852,0,0,"0"
"889","Pegusa_lascaris",3.21325152671572,3.3724549127965,3.21325152671572,0,0,"0"
"890","Pentaceropsis_recurvirostris",3.80073663664068,4.01768847458293,3.80073663664068,0,0,"0"
"891","Platycephalus_caeruleopunctatus",3.93224533549063,3.66612246699132,3.93224533549063,0,0,"0"
"892","Platycephalus_speculator",3.93224533549063,4.00411589408507,3.93224533549063,0,0,"0"
"893","Pollachius_pollachius",4.30840674255571,4.4496852831477,4.30840674255571,0,0,"0"
"894","Polyprion_oxygeneios",4.54479684980302,4.823234191559,4.54479684980302,0,0,"0"
"895","Pontinus_kuhlii",3.3601132815035,3.93652047702853,3.3601132815035,0,0,"0"
"896","Poroderma_africanum",4.5201668189643,4.77068462446567,4.5201668189643,0,0,"0"
"897","Prionace_glauca",4.78345682547901,5.82788276578603,4.78345682547901,0,0,"0"
"898","Prionotus_nudigula",3.4533042011169,3.74478708605223,3.4533042011169,0,0,"0"
"899","Pseudotolithus_senegalensis",4.0894885382869,4.01638302075239,4.0894885382869,0,0,"0"
"900","Rachycentron_canadum",4.35333628335258,5.26785815906333,4.35333628335258,0,0,"0"
"901","Rhinecanthus_aculeatus",3.78218801564555,3.34286180464919,3.78218801564555,0,0,"0"
"902","Rhomboplites_aurorubens",4.05971592359498,3.84088497759481,4.05971592359498,0,0,"0"
"903","Salvelinus_alpinus",4.00614616601471,4.12066187053947,4.00614616601471,0,0,"0"
"904","Sarda_sarda",4.77542931833757,4.23265617801961,4.77542931833757,0,0,"0"
"905","Sardinella_maderensis",3.00884980086276,3.45177166762509,3.00884980086276,0,0,"0"
"906","Sardinops_sagax",3.10321247936555,3.35442199680591,3.10321247936555,0,0,"0"
"907","Sargocentron_microstoma",3.1981588952945,2.92316158071916,3.1981588952945,0,0,"0"
"908","Sargocentron_spiniferum",3.1981588952945,3.97499780458953,3.1981588952945,0,0,"0"
"909","Saurida_elongata",3.63649677178742,3.76285986711193,3.63649677178742,0,0,"0"
"910","Scarus_psittacus",3.64148174779128,3.40119738166216,3.64148174779128,0,0,"0"
"911","Sciades_herzbergii",4.36841414648832,4.59421034575175,4.36841414648832,0,0,"0"
"912","Sciades_sona",4.36841414648832,4.10429489307527,4.36841414648832,0,0,"0"
"913","Scopelengys_tristis",2.95450516138435,3.04452243772342,2.95450516138435,0,0,"0"
"914","Sebastes_melanostomus",3.70238875761773,3.96843484435409,3.70238875761773,0,0,"0"
"915","Sebastiscus_marmoratus",3.59396373285591,3.39618483983861,3.59396373285591,0,0,"0"
"916","Selene_setapinnis",3.52003677123178,3.40518940293169,3.52003677123178,0,0,"0"
"917","Serrivomer_sector",4.95708808983299,4.33073334028633,4.95708808983299,0,0,"0"
"918","Siganus_luridus",3.37933452958583,3.35863776724336,3.37933452958583,0,0,"0"
"919","Sillago_bassensis",3.35038493602436,3.45946628978613,3.35038493602436,0,0,"0"
"920","Somniosus_microcephalus",5.02105668781811,6.2888803242284,5.02105668781811,1,61,"Somniosus_microcephalus"
"921","Spondyliosoma_cantharus",3.68736803964805,3.66881846011062,3.68736803964805,0,0,"0"
"922","Stephanolepis_hispida",2.74985954546828,3.27462583997269,2.74985954546828,0,0,"0"
"923","Thryssa_aestuaria",2.89291302643049,2.68784749378469,2.89291302643049,0,0,"0"
"924","Thyrsitops_lepidopoides",4.37831885773896,3.73050112880476,4.37831885773896,0,0,"0"
"925","Trachurus_lathami",3.88751173641142,3.39952932456146,3.88751173641142,0,0,"0"
"926","Trachurus_mediterraneus",3.88751173641142,3.6609942506244,3.88751173641142,0,0,"0"
"927","Trematomus_hansoni",3.25913464372746,3.51079889157724,3.25913464372746,0,0,"0"
"928","Upeneus_heemstra",3.12152820036657,2.90142159408275,3.12152820036657,0,0,"0"
"929","Urolophus_cruciatus",4.04853513153001,3.88424062441569,4.04853513153001,0,0,"0"
"930","Acanthopagrus_latus",3.78462285447941,3.52929738428947,3.78462285447941,0,0,"0"
"931","Acanthurus_chirurgus",3.29458618635867,3.50254987592244,3.29458618635867,0,0,"0"
"932","Achoerodus_gouldii",3.43637884711391,4.42124734782716,3.43637884711391,0,0,"0"
"933","Acroteriobatus_annulatus",4.87072588119281,4.72206393745959,4.87072588119281,0,0,"0"
"934","Alopias_pelagicus",6.00698219709743,5.88026558033963,6.00698219709743,1,62,"Alopias_pelagicus"
"935","Amblygobius_phalaena",2.22290299416636,2.40318429155016,2.22290299416636,0,0,"0"
"936","Amphiprion_chrysopterus",2.47520874203336,2.42480272571829,2.47520874203336,0,0,"0"
"937","Anchoa_tricolor",2.48836964923696,2.34180580614733,2.48836964923696,0,0,"0"
"938","Artediellus_camchaticus",3.00847428456841,2.96269241947579,3.00847428456841,0,0,"0"
"939","Auxis_thazard",4.20003980494368,3.73289633953071,4.20003980494368,0,0,"0"
"940","Bathylagus_pacificus",3.02078257353937,3.29583686600433,3.02078257353937,0,0,"0"
"941","Belone_belone",4.13498865933925,4.1174098351531,4.13498865933925,0,0,"0"
"942","Beringraja_rhina",4.64489704940918,4.7721665766793,4.64489704940918,0,0,"0"
"943","Boops_boops",3.82268772134319,3.40885548340398,3.82268772134319,0,0,"0"
"944","Bothus_podas",2.91690018469028,3.08085436697081,2.91690018469028,0,0,"0"
"945","Brachydeuterus_auritus",3.74849488162913,3.17148468161248,3.74849488162913,0,0,"0"
"946","Brama_brama",3.89436972226298,4.25561270981822,3.89436972226298,0,0,"0"
"947","Carangoides_equula",3.89229909665918,3.20139051052718,3.89229909665918,0,0,"0"
"948","Caranx_rhonchus",4.29120752912395,3.84908320565427,4.29120752912395,0,0,"0"
"949","Carcharhinus_leucas",5.28867188945081,5.73528113364064,5.28867188945081,0,0,"0"
"950","Carcharhinus_plumbeus",5.28867188945081,5.55673153194417,5.28867188945081,0,0,"0"
"951","Centropomus_undecimalis",3.9962228738569,4.70048036579242,3.9962228738569,0,0,"0"
"952","Cetostoma_regani",3.24982441385427,3.17805383034795,3.24982441385427,0,0,"0"
"953","Chaetodipterus_faber",3.12344423811922,3.96276047870909,3.12344423811922,0,0,"0"
"954","Ciliata_mustela",3.44452217096799,3.2188758248682,3.44452217096799,0,0,"0"
"955","Coilia_reynaldi",3.26275878562511,2.91777073208428,3.26275878562511,0,0,"0"
"956","Colistium_nudipinnis",3.59215164980162,3.97311810478796,3.59215164980162,0,0,"0"
"957","Cyclopsetta_querna",3.33899203661274,3.96055916908821,3.33899203661274,0,0,"0"
"958","Cyema_atrum",3.95800251025301,2.70805020110221,3.95800251025301,1,63,"Cyema_atrum"
"959","Dipturus_chinensis",5.18568402311367,4.38140143927996,5.18568402311367,1,64,"Dipturus_chinensis"
"960","Dissostichus_mawsoni",4.22565544131347,5.23520005723256,4.22565544131347,0,0,"0"
"961","Engraulis_anchoita",2.79822045874763,3.00850746504271,2.79822045874763,0,0,"0"
"962","Engraulis_ringens",2.79822045874763,2.98932288836881,2.79822045874763,0,0,"0"
"963","Epinephelus_costae",4.12862427624208,4.28358656186063,4.12862427624208,0,0,"0"
"964","Epinephelus_polyphekadion",4.12862427624208,4.02356438016105,4.12862427624208,0,0,"0"
"965","Etmopterus_spinax",4.85757178468782,3.74242022104197,4.85757178468782,1,65,"Etmopterus_spinax"
"966","Etrumeus_golanii",3.24665951809123,3.28840188751681,3.24665951809123,0,0,"0"
"967","Favonigobius_lentiginosus",1.87545934652264,1.70474809223843,1.87545934652264,0,0,"0"
"968","Gadus_chalcogrammus",4.33908004152062,4.49825290364201,4.33908004152062,0,0,"0"
"969","Galeocerdo_cuvier",4.79329994974643,6.02586597382531,4.79329994974643,1,66,"Galeocerdo_cuvier"
"970","Genidens_genidens",4.31126589734397,3.69386699562498,4.31126589734397,0,0,"0"
"971","Gobionellus_microdon",2.3342354979923,3.65842024662923,2.3342354979923,1,67,"Gobionellus_microdon"
"972","Gymnapistes_marmoratus",2.84073689138409,3.06339092202781,2.84073689138409,0,0,"0"
"973","Harpagifer_antarcticus",3.55682962652654,2.35137525716348,3.55682962652654,1,68,"Harpagifer_antarcticus"
"974","Hippocampus_zosterae",2.9532502503691,0.693147180559945,2.9532502503691,1,69,"Hippocampus_zosterae"
"975","Hippoglossus_stenolepis",4.6714062979142,5.24005245841606,4.6714062979142,0,0,"0"
"976","Idiacanthus_antrostomus",3.36510311133694,3.63758615972639,3.36510311133694,0,0,"0"
"977","Isogomphodon_oxyrhynchus",4.89870437499216,5.12693574979242,4.89870437499216,0,0,"0"
"978","Istigobius_goldmanni",2.17700732375038,2.09740424205401,2.17700732375038,0,0,"0"
"979","Kathetostoma_averruncus",4.00875410395443,3.49650756146648,4.00875410395443,0,0,"0"
"980","Lepturacanthus_savala",4.57842500130632,4.47903990884388,4.57842500130632,0,0,"0"
"981","Limanda_aspera",3.68742538653913,3.80743996523571,3.68742538653913,0,0,"0"
"982","Lophius_americanus",4.59621909179496,5.11799381241676,4.59621909179496,0,0,"0"
"983","Lycengraulis_grossidens",2.91640578275375,3.24804620216798,2.91640578275375,0,0,"0"
"984","Macrodon_ancylodon",3.82859933472212,3.7898844267219,3.82859933472212,0,0,"0"
"985","Megalaspis_cordyla",3.93733533168254,3.80532826675718,3.93733533168254,0,0,"0"
"986","Merlangius_merlangus",3.84391506758847,3.82307035143964,3.84391506758847,0,0,"0"
"987","Merluccius_angustimanus",4.32169841852187,3.56529839234258,4.32169841852187,0,0,"0"
"988","Meuschenia_scaber",2.99208244015587,3.32898504754823,2.99208244015587,0,0,"0"
"989","Mola_mola",3.88887791124752,5.78996017089725,3.88887791124752,1,70,"Mola_mola"
"990","Mustelus_antarcticus",4.81833342389892,5.20647615603126,4.81833342389892,0,0,"0"
"991","Nemipterus_marginatus",3.35680853660642,3.26830070819572,3.35680853660642,0,0,"0"
"992","Neosalanx_pseudotaihuensis",2.4275580033945,1.9489768704261,2.4275580033945,0,0,"0"
"993","Nototheniops_larseni",3.50010562176287,3.18428438009858,3.50010562176287,0,0,"0"
"994","Nuchequula_nuchalis",2.55820120401274,2.484906649788,2.55820120401274,0,0,"0"
"995","Oncorhynchus_keta",4.24139213803823,4.6844433668826,4.24139213803823,0,0,"0"
"996","Opsanus_beta",3.37604009917996,3.3956263366127,3.37604009917996,0,0,"0"
"997","Otolithoides_biauritus",3.64248032480848,4.48694955460066,3.64248032480848,0,0,"0"
"998","Palmoliparis_beckeri",3.25536499179668,3.65325227647079,3.25536499179668,0,0,"0"
"999","Paralichthys_lethostigma",4.309045917793,4.10032663389965,4.309045917793,0,0,"0"
"1000","Parupeneus_forsskali",3.40556975889496,3.3499040872746,3.40556975889496,0,0,"0"
"1001","Pellona_ditchela",3.48432353387241,3.14558802909837,3.48432353387241,0,0,"0"
"1002","Pempheris_adspersa",3.4641128776284,2.90142159408275,3.4641128776284,0,0,"0"
"1003","Periophthalmus_waltoni",3.00340832508784,2.80336038090653,3.00340832508784,0,0,"0"
"1004","Pholis_gunnellus",3.46119265358805,3.15700042115011,3.46119265358805,0,0,"0"
"1005","Phycis_blennoides",4.10191943815199,4.26632240271617,4.10191943815199,0,0,"0"
"1006","Platycephalus_aurimaculatus",3.91207442891978,3.94158180766969,3.91207442891978,0,0,"0"
"1007","Platycephalus_laevigatus",3.91207442891978,3.94547159739021,3.91207442891978,0,0,"0"
"1008","Plectropomus_maculatus",4.15596718952997,3.87949981372259,4.15596718952997,0,0,"0"
"1009","Plectropomus_pessuliferus",4.15596718952997,4.61313835563727,4.15596718952997,0,0,"0"
"1010","Plicofollis_dussumieri",4.16422876195784,4.63472898822964,4.16422876195784,0,0,"0"
"1011","Priacanthus_hamrur",3.90809528476244,3.61899332664977,3.90809528476244,0,0,"0"
"1012","Priacanthus_macracanthus",3.90809528476244,3.51675572229643,3.90809528476244,0,0,"0"
"1013","Priacanthus_tayenus",3.90809528476244,3.37673390948378,3.90809528476244,0,0,"0"
"1014","Prionotus_punctatus",3.39633284679658,3.74478708605223,3.39633284679658,0,0,"0"
"1015","Pteroscion_peli",3.8425468326805,3.21486780347066,3.8425468326805,0,0,"0"
"1016","Rhizoprionodon_oligolinx",4.55198502465291,4.57574137529728,4.55198502465291,0,0,"0"
"1017","Rhizoprionodon_terraenovae",4.55198502465291,4.66375351008699,4.55198502465291,0,0,"0"
"1018","Salmo_marmoratus",4.59641714504041,3.5481795720108,4.59641714504041,0,0,"0"
"1019","Sardinella_fimbriata",3.02796233471874,2.99013329515351,3.02796233471874,0,0,"0"
"1020","Sardinella_jussieu",3.02796233471874,3.06805293513362,3.02796233471874,0,0,"0"
"1021","Sardinella_lemuru",3.02796233471874,3.06494734257546,3.02796233471874,0,0,"0"
"1022","Sciaena_umbra",3.84419099837061,3.90308316385867,3.84419099837061,0,0,"0"
"1023","Scophthalmus_aquosus",3.82208700654698,3.68009094808086,3.82208700654698,0,0,"0"
"1024","Scyliorhinus_canicula",4.68254977858245,4.24706564923976,4.68254977858245,0,0,"0"
"1025","Sebastes_crameri",3.73153251162652,4.09184143200398,3.73153251162652,0,0,"0"
"1026","Sebastes_flavidus",3.73153251162652,3.92395157629342,3.73153251162652,0,0,"0"
"1027","Sebastes_hopkinsi",3.73153251162652,3.2188758248682,3.73153251162652,0,0,"0"
"1028","Sebastes_norvegicus",3.73153251162652,4.03325687024226,3.73153251162652,0,0,"0"
"1029","Sebastes_ovalis",3.73153251162652,3.75887182593397,3.73153251162652,0,0,"0"
"1030","Sebastes_semicinctus",3.73153251162652,2.79422789734326,3.73153251162652,0,0,"0"
"1031","Selaroides_leptolepis",3.93733533168254,3.08902020797755,3.93733533168254,0,0,"0"
"1032","Setipinna_taty",2.83872648224122,3.02042488614436,2.83872648224122,0,0,"0"
"1033","Sparidentex_hasta",3.82466459955397,4.42144764827851,3.82466459955397,0,0,"0"
"1034","Sphyraena_jello",4.03864201367711,3.71357206670431,4.03864201367711,0,0,"0"
"1035","Stereolepis_gigas",4.04829844175092,5.44241771052179,4.04829844175092,1,71,"Stereolepis_gigas"
"1036","Stolephorus_carpentariae",2.55191981082639,1.95373658530478,2.55191981082639,0,0,"0"
"1037","Symphodus_mediterraneus",2.87332957184518,2.79422789734326,2.87332957184518,0,0,"0"
"1038","Teixeirichthys_jordani",2.53959815924409,2.53369681395743,2.53959815924409,0,0,"0"
"1039","Thorogobius_ephippiatus",2.4197485381583,2.62466859216316,2.4197485381583,0,0,"0"
"1040","Thyrsites_atun",4.20599207368126,4.74753742727501,4.20599207368126,0,0,"0"
"1041","Trematomus_bernacchii",3.26338619196063,3.40244660106259,3.26338619196063,0,0,"0"
"1042","Trematomus_loennbergii",3.26338619196063,3.36153212526972,3.26338619196063,0,0,"0"
"1043","Trisopterus_minutus",3.6124019306091,3.25351138160605,3.6124019306091,0,0,"0"
"1044","Trygonorrhina_dumerilii",4.83435169865118,4.67718072196436,4.83435169865118,0,0,"0"
"1045","Upeneus_tragula",3.11912635719857,2.97552956623647,3.11912635719857,0,0,"0"
"1046","Upeneus_vittatus",3.11912635719857,3.10533378346907,3.11912635719857,0,0,"0"
"1047","Uranoscopus_scaber",3.62321499111675,3.58499932362654,3.62321499111675,0,0,"0"
"1048","Urophycis_tenuis",4.12853574819181,4.70048036579242,4.12853574819181,0,0,"0"
"1049","Zoarces_viviparus",3.96261608471664,3.59995065563047,3.96261608471664,0,0,"0"
"1050","Achirus_mazatlanus",2.59725618145911,3.01798288248881,2.59725618145911,0,0,"0"
"1051","Agonus_cataphractus",3.26415131782329,2.70805020110221,3.26415131782329,0,0,"0"
"1052","Amblyraja_radiata",4.78037076458724,4.5975411588236,4.78037076458724,0,0,"0"
"1053","Anchoa_mitchilli",2.49595407072871,2.41143949790613,2.49595407072871,0,0,"0"
"1054","Antimora_microlepis",4.27776462639111,4.26127043353808,4.27776462639111,0,0,"0"
"1055","Archosargus_probatocephalus",3.46853232201711,3.86702563949741,3.46853232201711,0,0,"0"
"1056","Argentina_sphyraena",3.29433977701716,3.10458667846607,3.29433977701716,0,0,"0"
"1057","Argyrosomus_regius",4.50631554668174,5.09121630301352,4.50631554668174,0,0,"0"
"1058","Arnoglossus_laterna",3.08488360553205,2.81321069675737,3.08488360553205,0,0,"0"
"1059","Atherina_presbyter",2.68338566616711,2.637895941179,2.68338566616711,0,0,"0"
"1060","Aulorhynchus_flavidus",3.4525382993826,2.99071973173045,3.4525382993826,0,0,"0"
"1061","Bathophilus_flemingi",3.29708591738843,2.77258872223978,3.29708591738843,0,0,"0"
"1062","Carcharhinus_isodon",5.33150237485506,4.97583682306726,5.33150237485506,1,72,"Carcharhinus_isodon"
"1063","Careproctus_colletti",3.23780136791732,3.4904285153901,3.23780136791732,0,0,"0"
"1064","Cataetyx_alleni",3.42209451955682,2.2975725511705,3.42209451955682,1,73,"Cataetyx_alleni"
"1065","Centroberyx_gerrardi",3.92374600887597,4.23844490619586,3.92374600887597,0,0,"0"
"1066","Cetengraulis_edentulus",2.82676425627719,2.82137888640921,2.82676425627719,0,0,"0"
"1067","Cetengraulis_mysticetus",2.82676425627719,3.01553490085017,2.82676425627719,0,0,"0"
"1068","Chaenocephalus_aceratus",3.90432852420138,4.23234511990108,3.90432852420138,0,0,"0"
"1069","Chaetodon_paucifasciatus",2.5967851726362,2.33214389523559,2.5967851726362,0,0,"0"
"1070","Cheilinus_trilobatus",4.05823669348578,3.23867845216438,4.05823669348578,0,0,"0"
"1071","Citharus_linguatula",3.46283472137344,3.31127267413417,3.46283472137344,0,0,"0"
"1072","Clupeonella_cultriventris",2.58353636588818,2.53897387105828,2.58353636588818,0,0,"0"
"1073","Ctenochaetus_strigosus",3.12715335374313,3.14845336057165,3.12715335374313,0,0,"0"
"1074","Cyclothone_acclinidens",2.51639111790839,2.07944154167984,2.51639111790839,0,0,"0"
"1075","Cynoglossus_robustus",3.44366387633232,3.7220724214697,3.44366387633232,0,0,"0"
"1076","Cypselurus_opisthopus",3.3962052102045,3.3322045101752,3.3962052102045,0,0,"0"
"1077","Cyttus_traversi",3.6837764777303,3.98903034178893,3.6837764777303,0,0,"0"
"1078","Dalatias_licha",4.83991905661183,4.99495748137703,4.83991905661183,0,0,"0"
"1079","Dentex_canariensis",3.8174270466555,4.24849524204936,3.8174270466555,0,0,"0"
"1080","Dentex_dentex",3.8174270466555,4.47449186234598,3.8174270466555,0,0,"0"
"1081","Dentex_maroccanus",3.8174270466555,3.46394859222563,3.8174270466555,0,0,"0"
"1082","Deveximentum_insidiator",2.59570171801189,2.36555989215543,2.59570171801189,0,0,"0"
"1083","Dipturus_oxyrinchus",4.87020309012407,5.54517744447956,4.87020309012407,0,0,"0"
"1084","Epinephelus_aeneus",4.13911163257602,4.6815523559069,4.13911163257602,0,0,"0"
"1085","Epinephelus_maculatus",4.13911163257602,3.61361696961339,4.13911163257602,0,0,"0"
"1086","Eucinostomus_argenteus",3.21857041139419,3.05187628417203,3.21857041139419,0,0,"0"
"1087","Genypterus_blacodes",4.36953006535455,4.96815472161285,4.36953006535455,0,0,"0"
"1088","Glaucosoma_buergeri",4.22308310604041,4.00320345751214,4.22308310604041,0,0,"0"
"1089","Gobius_niger",2.62947418176339,2.7684133508293,2.62947418176339,0,0,"0"
"1090","Gymnocanthus_detrisus",3.30319989588139,3.73289633953071,3.30319989588139,0,0,"0"
"1091","Gymnocanthus_herzensteini",3.30319989588139,3.7864597824528,3.30319989588139,0,0,"0"
"1092","Gymnocanthus_pistilliger",3.30319989588139,3.14462630423543,3.30319989588139,0,0,"0"
"1093","Halosauropsis_macrochir",4.07237560328099,4.20568714955747,4.07237560328099,0,0,"0"
"1094","Harpadon_nehereus",3.82340547080267,3.54619919509207,3.82340547080267,0,0,"0"
"1095","Herklotsichthys_quadrimaculatus",3.06926175211462,2.80336038090653,3.06926175211462,0,0,"0"
"1096","Hexagrammos_otakii",3.6738182843932,3.68887945411394,3.6738182843932,0,0,"0"
"1097","Hippoglossus_hippoglossus",4.57318510842195,5.38506829295669,4.57318510842195,0,0,"0"
"1098","Hyperoglyphe_antarctica",3.79326602109289,4.81218435537242,3.79326602109289,0,0,"0"
"1099","Hypomesus_olidus",3.14577238575251,2.4423470353692,3.14577238575251,0,0,"0"
"1100","Hyporthodus_cifuentesi",4.67051510390687,4.79579054559674,4.67051510390687,0,0,"0"
"1101","Hyporthodus_flavolimbatus",4.67051510390687,4.53239785992342,4.67051510390687,0,0,"0"
"1102","Ilisha_africana",3.56496080754069,3.25809653802148,3.56496080754069,0,0,"0"
"1103","Kathetostoma_giganteum",3.50719715395706,4.22317743406507,3.50719715395706,0,0,"0"
"1104","Labrus_merula",3.69432772999792,3.63142687936585,3.69432772999792,0,0,"0"
"1105","Laemonema_longipes",3.95067638314539,4.25504517291309,3.95067638314539,0,0,"0"
"1106","Lepidopsetta_bilineata",3.81137094027467,4.0302503867928,3.81137094027467,0,0,"0"
"1107","Lepidopsetta_polyxystra",3.81137094027467,3.70253578056142,3.81137094027467,0,0,"0"
"1108","Leucoraja_naevus",4.30112960895174,4.41067482826243,4.30112960895174,0,0,"0"
"1109","Lithognathus_lithognathus",3.93502206062152,4.85203026391962,3.93502206062152,0,0,"0"
"1110","Lutjanus_mahogoni",4.00767463643874,3.65169666298622,4.00767463643874,0,0,"0"
"1111","Lutjanus_purpureus",4.00767463643874,4.54605692149558,4.00767463643874,0,0,"0"
"1112","Merluccius_merluccius",4.238194625546,4.46167351806791,4.238194625546,0,0,"0"
"1113","Merluccius_paradoxus",4.238194625546,4.46992303658007,4.238194625546,0,0,"0"
"1114","Mustelus_lenticulatus",4.84606109459807,4.73991958653971,4.84606109459807,0,0,"0"
"1115","Myctophum_nitidulum",2.31228008434034,2.30258509299405,2.31228008434034,0,0,"0"
"1116","Myzopsetta_ferruginea",3.97222834413325,4.10357956578254,3.97222834413325,0,0,"0"
"1117","Nemipterus_bipunctatus",3.35301181046274,3.36901848329792,3.35301181046274,0,0,"0"
"1118","Nemipterus_japonicus",3.35301181046274,3.44404641126704,3.35301181046274,0,0,"0"
"1119","Nibea_maculata",3.87772616332945,3.34638914516716,3.87772616332945,0,0,"0"
"1120","Oncorhynchus_nerka",4.2569992261695,4.23410650459726,4.2569992261695,0,0,"0"
"1121","Ophthalmolepis_lineolata",3.39622165739179,3.44041809481544,3.39622165739179,0,0,"0"
"1122","Orectolobus_hutchinsi",4.96149886182878,5.00394630594546,4.96149886182878,0,0,"0"
"1123","Osmerus_dentex",3.25862434222863,3.42426265459315,3.25862434222863,0,0,"0"
"1124","Pagrus_auratus",3.96762698830947,4.40182926197006,3.96762698830947,0,0,"0"
"1125","Parablennius_ruber",2.31489422390106,2.58021682959233,2.31489422390106,0,0,"0"
"1126","Parapercis_clathrata",3.17554749406726,2.92154737536461,3.17554749406726,0,0,"0"
"1127","Parapocryptes_serperaster",2.84749873381344,3.23946245847659,2.84749873381344,0,0,"0"
"1128","Pegusa_impar",3.29940652842989,3.23671574299653,3.29940652842989,0,0,"0"
"1129","Pentaceros_wheeleri",4.03535176397044,3.83297979808769,4.03535176397044,0,0,"0"
"1130","Pholis_nebulosa",3.13272132302246,3.52046080248897,3.13272132302246,0,0,"0"
"1131","Polydactylus_sextarius",3.64774137240393,2.92316158071916,3.64774137240393,0,0,"0"
"1132","Pomadasys_maculatus",3.58768294429285,3.14558802909837,3.58768294429285,0,0,"0"
"1133","Porichthys_porosissimus",3.4495539796265,3.60956564739421,3.4495539796265,0,0,"0"
"1134","Pristis_pectinata",5.69453338335666,6.05795428837681,5.69453338335666,1,74,"Pristis_pectinata"
"1135","Pristis_pristis",5.69453338335666,6.19195340785739,5.69453338335666,0,0,"0"
"1136","Psettodes_erumei",3.65068115535342,3.97513193375612,3.65068115535342,0,0,"0"
"1137","Pseudobatos_productus",4.73079701683864,5.16049104964063,4.73079701683864,0,0,"0"
"1138","Raja_brachyura",4.48482175242261,4.84362449853939,4.48482175242261,0,0,"0"
"1139","Reinhardtius_hippoglossoides",3.90631775842783,4.80398005208979,3.90631775842783,0,0,"0"
"1140","Rhizoprionodon_acutus",4.57249428185656,4.60517018598809,4.57249428185656,0,0,"0"
"1141","Rostroraja_eglanteria",4.63175208846191,4.36309862478836,4.63175208846191,0,0,"0"
"1142","Salvelinus_namaycush",3.8491912417874,4.36405764438631,3.8491912417874,0,0,"0"
"1143","Scorpaena_notata",3.21905836434502,2.91526760186616,3.21905836434502,0,0,"0"
"1144","Sebastes_chlorostictus",3.69906223030853,3.7864597824528,3.69906223030853,0,0,"0"
"1145","Sebastes_jordani",3.69906223030853,3.39383702725586,3.69906223030853,0,0,"0"
"1146","Sebastes_miniatus",3.69906223030853,4.09351088147352,3.69906223030853,0,0,"0"
"1147","Sebastes_paucispinis",3.69906223030853,4.46763077196603,3.69906223030853,0,0,"0"
"1148","Sebastes_pinniger",3.69906223030853,3.91601502669768,3.69906223030853,0,0,"0"
"1149","Sebastes_saxicola",3.69906223030853,3.22882615572137,3.69906223030853,0,0,"0"
"1150","Sebastes_steindachneri",3.69906223030853,3.83297979808769,3.69906223030853,0,0,"0"
"1151","Serranus_hepatus",3.14282554184912,2.59408131090778,3.14282554184912,0,0,"0"
"1152","Sillaginodes_punctatus",3.76263631004748,3.98814194125135,3.76263631004748,0,0,"0"
"1153","Sillago_burrus",3.32348520493663,2.90690105984738,3.32348520493663,0,0,"0"
"1154","Sillago_ciliata",3.32348520493663,3.75028808224258,3.32348520493663,0,0,"0"
"1155","Sillago_schomburgkii",3.32348520493663,3.60095857274147,3.32348520493663,0,0,"0"
"1156","Sparisoma_frondosum",3.42886697700596,3.58351893845611,3.42886697700596,0,0,"0"
"1157","Sphyraena_viridensis",4.00016151385132,4.61115225766564,4.00016151385132,0,0,"0"
"1158","Spicara_smaris",3.19663150896836,3.00880817482375,3.19663150896836,0,0,"0"
"1159","Squalus_blainville",4.64967652001438,4.58445714439055,4.64967652001438,0,0,"0"
"1160","Squalus_suckleyi",4.64967652001438,4.74533337895514,4.64967652001438,0,0,"0"
"1161","Stolephorus_waitei",2.59139624796161,2.46809953147162,2.59139624796161,0,0,"0"
"1162","Symphodus_cinereus",2.91409895339984,2.59076704048748,2.91409895339984,0,0,"0"
"1163","Symphurus_chabanaudi",2.86634742561933,3.09104245335832,2.86634742561933,0,0,"0"
"1164","Trachurus_trachurus",3.8342009628054,3.68971244041783,3.8342009628054,0,0,"0"
"1165","Trematomus_lepidorhinus",3.29790798881362,3.26384919051093,3.29790798881362,0,0,"0"
"1166","Trimma_benjamini",1.86919381523472,1.0952733874026,1.86919381523472,0,0,"0"
"1167","Trisopterus_esmarkii",3.60146539297703,3.21937569990985,3.60146539297703,0,0,"0"
"1168","Xyrichtys_novacula",3.27898022214483,3.10608033072286,3.27898022214483,0,0,"0"
"1169","Zapteryx_exasperata",4.72331109259323,4.55645251919066,4.72331109259323,0,0,"0"
