"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"2626","Harengula_thrissina",-0.948229448371331,-0.995972191818824,-0.948229448371331,0,0,"0"
"2627","Harpadon_microchir",-0.732747521495966,-0.96673020078757,-0.732747521495966,0,0,"0"
"2628","Hemilepidotus_spinosus",-0.380237328926027,-0.321291703925148,-0.380237328926027,0,0,"0"
"2629","Hemitaurichthys_zoster",-1.11109518738531,-0.984928344185262,-1.11109518738531,0,0,"0"
"2630","Hemitripterus_villosus",-0.493092952043377,-0.419415812348503,-0.493092952043377,0,0,"0"
"2631","Heniochus_chrysostomus",-1.10577283053468,-1.10586581200488,-1.10577283053468,0,0,"0"
"2632","Heniochus_varius",-1.10577283053468,-1.06721947171183,-1.10577283053468,0,0,"0"
"2633","Hippocampus_abdominalis",-1.08291925696736,-1.20643073213352,-1.08291925696736,0,0,"0"
"2634","Hippocampus_erectus",-1.08291925696736,-1.17129958685653,-1.08291925696736,0,0,"0"
"2635","Hippocampus_trimaculatus",-1.08291925696736,-1.19617700285548,-1.08291925696736,0,0,"0"
"2636","Hirundichthys_affinis",-0.724369478078084,-0.691854131690911,-0.724369478078084,0,0,"0"
"2637","Histiodraco_velifer",-0.499894195493707,-0.4113043130095,-0.499894195493707,0,0,"0"
"2638","Hologymnosus_doliatus",-0.920532244818507,-1.01403846877339,-0.920532244818507,0,0,"0"
"2639","Hypoplectrus_puella",-0.901971815795475,-0.964188143905924,-0.901971815795475,0,0,"0"
"2640","Hyporthodus_septemfasciatus",-0.772853550166195,-0.794736210057651,-0.772853550166195,0,0,"0"
"2641","Icelinus_cavifrons",-0.464636224582099,-0.486952646838234,-0.464636224582099,0,0,"0"
"2642","Iluocoetes_fimbriatus",-0.848062322959702,-0.81232328126771,-0.848062322959702,0,0,"0"
"2643","Jordania_zonope",-0.590684781654057,-0.558944585131866,-0.590684781654057,0,0,"0"
"2644","Kentrocapros_rosapinto",-0.631836871830701,-0.286045841161653,-0.631836871830701,1,160,"Kentrocapros_rosapinto"
"2645","Lactoria_cornuta",-0.363063316742859,-0.343763647192841,-0.363063316742859,0,0,"0"
"2646","Laemonema_goodebeanorum",-0.808634743356793,-0.665423405174064,-0.808634743356793,0,0,"0"
"2647","Lepadogaster_lepadogaster",-0.322153130325036,-0.317397574376665,-0.322153130325036,0,0,"0"
"2648","Lepidocybium_flavobrunneum",-1.06995754005388,-0.844654291227269,-1.06995754005388,0,0,"0"
"2649","Lepidopus_caudatus",-1.42509902521278,-1.49703158178082,-1.42509902521278,0,0,"0"
"2650","Lepidorhombus_boscii",-1.42459323011288,-1.53397177667755,-1.42459323011288,0,0,"0"
"2651","Leptojulis_cyanopleura",-0.887652809557839,-0.934415979763491,-0.887652809557839,0,0,"0"
"2652","Lesueurigobius_friesii",-0.627397428795889,-0.681388820936177,-0.627397428795889,0,0,"0"
"2653","Lethrinus_erythracanthus",-0.870139608313389,-0.939869962791707,-0.870139608313389,0,0,"0"
"2654","Lipariscus_nanus",-0.76342110279284,-1.01494801813673,-0.76342110279284,1,161,"Lipariscus_nanus"
"2655","Lophiodes_caulinaris",-0.00793311076388656,0.14611174660404,-0.00793311076388656,0,0,"0"
"2656","Lutjanus_novemfasciatus",-0.853109086386291,-0.906743485549899,-0.853109086386291,0,0,"0"
"2657","Luzonichthys_waitei",-0.831205279221418,-0.718903986235107,-0.831205279221418,0,0,"0"
"2658","Lycodapus_pachysoma",-0.935648023344621,-0.874897402283196,-0.935648023344621,0,0,"0"
"2659","Lycodes_gracilis",-0.796717469960185,-0.77360738001407,-0.796717469960185,0,0,"0"
"2660","Lycodes_mcallisteri",-0.796717469960185,-0.72316026215936,-0.796717469960185,0,0,"0"
"2661","Lycodes_paamiuti",-0.796717469960185,-0.792867426683065,-0.796717469960185,0,0,"0"
"2662","Lycodes_soldatovi",-0.796717469960185,-0.817333345891384,-0.796717469960185,0,0,"0"
"2663","Macropharyngodon_ornatus",-0.949698011060462,-0.99596535968392,-0.949698011060462,0,0,"0"
"2664","Macroramphosus_scolopax",-1.13156038076682,-1.1493008114911,-1.13156038076682,0,0,"0"
"2665","Malacanthus_brevirostris",-0.859039353710249,-0.880507110704578,-0.859039353710249,0,0,"0"
"2666","Malacosteus_niger",-1.07011883702097,-1.14057299345105,-1.07011883702097,0,0,"0"
"2667","Mallotus_villosus",-0.965785337885909,-0.996394532632768,-0.965785337885909,0,0,"0"
"2668","Marukawichthys_ambulator",-0.692533784093228,-0.470613693543625,-0.692533784093228,1,162,"Marukawichthys_ambulator"
"2669","Meiacanthus_smithi",-0.815964056265345,-0.878622917032502,-0.815964056265345,0,0,"0"
"2670","Merluccius_bilinearis",-0.751751497540695,-0.728866985403104,-0.751751497540695,0,0,"0"
"2671","Meuschenia_hippocrepis",-0.98387954938612,-1.01157014057896,-0.98387954938612,0,0,"0"
"2672","Microlepidotus_inornatus",-0.844148493430894,-0.876603837435016,-0.844148493430894,0,0,"0"
"2673","Monacanthus_chinensis",-1.08447461289043,-1.06630183355394,-1.08447461289043,0,0,"0"
"2674","Mora_moro",-0.742629143848858,-0.715036078870558,-0.742629143848858,0,0,"0"
"2675","Muraenichthys_gymnopterus",-1.27665739320278,-1.28287673149195,-1.27665739320278,0,0,"0"
"2676","Mycteroperca_bonaci",-0.841119873096349,-0.827602579663989,-0.841119873096349,0,0,"0"
"2677","Mycteroperca_phenax",-0.841119873096349,-0.983250636289415,-0.841119873096349,0,0,"0"
"2678","Mycteroperca_tigris",-0.841119873096349,-0.795025687199864,-0.841119873096349,0,0,"0"
"2679","Myoxocephalus_stelleri",-0.3633592587376,-0.354908089077906,-0.3633592587376,0,0,"0"
"2680","Myripristis_kuntee",-0.723513818209407,-0.7790654187925,-0.723513818209407,0,0,"0"
"2681","Myripristis_murdjan",-0.723513818209407,-0.73821211156302,-0.723513818209407,0,0,"0"
"2682","Myripristis_violacea",-0.723513818209407,-0.772791537010274,-0.723513818209407,0,0,"0"
"2683","Naso_unicornis",-0.972843198524128,-1.02114359020251,-0.972843198524128,0,0,"0"
"2684","Nebris_microps",-0.761250599227685,-0.657689927185179,-0.761250599227685,0,0,"0"
"2685","Nemichthys_scolopaceus",-1.49584808097932,-1.71649007241473,-1.49584808097932,0,0,"0"
"2686","Nemipterus_balinensis",-0.833488476111827,-0.790896869934346,-0.833488476111827,0,0,"0"
"2687","Nemipterus_zysron",-0.833488476111827,-0.802112602019262,-0.833488476111827,0,0,"0"
"2688","Neoglyphidodon_melas",-0.86021905077366,-0.848583206971505,-0.86021905077366,0,0,"0"
"2689","Notolabrus_parilus",-0.793337444860441,-0.817324506941987,-0.793337444860441,0,0,"0"
"2690","Notopogon_fernandezianus",-1.18448608973366,-1.23624776862603,-1.18448608973366,0,0,"0"
"2691","Odontamblyopus_lacepedii",-0.710823128627684,-0.891968120973197,-0.710823128627684,0,0,"0"
"2692","Odonus_niger",-0.856975063526635,-0.85615022295437,-0.856975063526635,0,0,"0"
"2693","Oedalechilus_labeo",-0.753961360460435,-0.763150494155033,-0.753961360460435,0,0,"0"
"2694","Oligocottus_maculosus",-0.480516004872351,-0.462063062280784,-0.480516004872351,0,0,"0"
"2695","Onigocia_macrolepis",-0.246953691457029,-0.257089197228948,-0.246953691457029,1,163,"Onigocia_macrolepis"
"2696","Ophichthus_zophochir",-1.19341622574258,-1.16594110723674,-1.19341622574258,0,0,"0"
"2697","Opisthocentrus_zonope",-0.978955687194505,-1.04461537183572,-0.978955687194505,0,0,"0"
"2698","Opisthonema_oglinum",-0.974614419524587,-1.01112962624984,-0.974614419524587,0,0,"0"
"2699","Oplegnathus_punctatus",-0.992127230318792,-0.996687972021185,-0.992127230318792,0,0,"0"
"2700","Ostorhinchus_endekataenia",-0.712444599989671,-0.723872563555271,-0.712444599989671,0,0,"0"
"2701","Ostorhinchus_sealei",-0.712444599989671,-0.792157263470078,-0.712444599989671,0,0,"0"
"2702","Ostracoberyx_dorygenys",-0.84465975810526,-0.589088564466004,-0.84465975810526,1,164,"Ostracoberyx_dorygenys"
"2703","Pagellus_acarne",-0.882193585714187,-0.81378958315181,-0.882193585714187,0,0,"0"
"2704","Pagrus_caeruleostictus",-0.910465662633456,-0.773456969445344,-0.910465662633456,0,0,"0"
"2705","Parachaetodon_ocellatus",-1.09839317110069,-0.997253295083537,-1.09839317110069,0,0,"0"
"2706","Paraclinus_integripinnis",-0.708977598034573,-0.671836382395146,-0.708977598034573,0,0,"0"
"2707","Paralabrax_loro",-0.773664024273968,-0.590210497128392,-0.773664024273968,0,0,"0"
"2708","Pegusa_lascaris",-1.38668934827048,-1.47295517243004,-1.38668934827048,0,0,"0"
"2709","Pentapodus_nagasakiensis",-0.831302974009782,-0.665451043455215,-0.831302974009782,0,0,"0"
"2710","Platax_boersii",-1.02370631365716,-1.08900972336645,-1.02370631365716,0,0,"0"
"2711","Platax_pinnatus",-1.02370631365716,-1.11861931200692,-1.02370631365716,0,0,"0"
"2712","Platycephalus_caeruleopunctatus",-0.292525637275563,-0.250459745529932,-0.292525637275563,0,0,"0"
"2713","Plectorhinchus_lessonii",-0.886811306060607,-0.861058199608065,-0.886811306060607,0,0,"0"
"2714","Plectorhinchus_macrolepis",-0.886811306060607,-0.863406809311449,-0.886811306060607,0,0,"0"
"2715","Plectroglyphidodon_leucozonus",-0.851420699801709,-0.787413037740687,-0.851420699801709,0,0,"0"
"2716","Pogonophryne_barsukovi",-0.361107036193672,-0.108754743674413,-0.361107036193672,1,165,"Pogonophryne_barsukovi"
"2717","Pollachius_pollachius",-0.803419878511445,-0.912404851615805,-0.803419878511445,0,0,"0"
"2718","Polymetme_thaeocoryla",-1.20420448862755,-1.25509162271154,-1.20420448862755,0,0,"0"
"2719","Polysteganus_praeorbitalis",-0.900432355047031,-0.872720245981403,-0.900432355047031,0,0,"0"
"2720","Pomacanthus_maculosus",-0.932279133935793,-0.962048020568781,-0.932279133935793,0,0,"0"
"2721","Pontinus_kuhlii",-0.584393140741176,-0.726967772249238,-0.584393140741176,0,0,"0"
"2722","Prionotus_carolinus",-0.453729226976776,-0.479787674527241,-0.453729226976776,0,0,"0"
"2723","Prionurus_maculatus",-1.05412402825971,-1.03209304727203,-1.05412402825971,0,0,"0"
"2724","Pristigenys_serrula",-0.80321980669564,-0.632093244499128,-0.80321980669564,0,0,"0"
"2725","Pronotogrammus_multifasciatus",-0.83047921545712,-0.757432785368923,-0.83047921545712,0,0,"0"
"2726","Pseudomonacanthus_peroni",-0.998530474234112,-1.0664177299252,-0.998530474234112,0,0,"0"
"2727","Pteragogus_enneacanthus",-0.886672897504752,-0.871644945298037,-0.886672897504752,0,0,"0"
"2728","Ptereleotris_heteroptera",-0.939302278467606,-0.904133009427691,-0.939302278467606,0,0,"0"
"2729","Pterocaesio_tile",-0.78121431838468,-0.739286575099425,-0.78121431838468,0,0,"0"
"2730","Rachycentron_canadum",-0.90607164769999,-0.64823825621829,-0.90607164769999,1,166,"Rachycentron_canadum"
"2731","Radulinus_asprellus",-0.442261070976541,-0.545863255365444,-0.442261070976541,0,0,"0"
"2732","Remora_osteochir",-0.459651425906628,-0.344399828307299,-0.459651425906628,0,0,"0"
"2733","Rhamphocottus_richardsonii",-0.692557612897926,-0.219986641118154,-0.692557612897926,1,167,"Rhamphocottus_richardsonii"
"2734","Rhinecanthus_aculeatus",-0.826184884656021,-0.855526996511018,-0.826184884656021,0,0,"0"
"2735","Rhomboplites_aurorubens",-0.852383979586302,-0.853728524916931,-0.852383979586302,0,0,"0"
"2736","Rogadius_patriciae",-0.33857184085813,-0.342111513860541,-0.33857184085813,0,0,"0"
"2737","Rouleina_attrita",-0.892559078019699,-0.86431828474133,-0.892559078019699,0,0,"0"
"2738","Salanx_ariakensis",-1.11422297569164,-0.819242865529714,-1.11422297569164,1,168,"Salanx_ariakensis"
"2739","Salvelinus_confluentus",-0.870764645628563,-0.875662689090237,-0.870764645628563,0,0,"0"
"2740","Sarda_sarda",-0.788749350409702,-0.663410795086615,-0.788749350409702,0,0,"0"
"2741","Sardinella_hualiensis",-1.01693946384301,-1.02357483675665,-1.01693946384301,0,0,"0"
"2742","Sardinella_maderensis",-1.01693946384301,-0.950409130522801,-1.01693946384301,0,0,"0"
"2743","Sardinops_sagax",-0.965766360077777,-0.83564951115918,-0.965766360077777,0,0,"0"
"2744","Sargocentron_microstoma",-0.763175335546574,-0.815637344890518,-0.763175335546574,0,0,"0"
"2745","Sargocentron_punctatissimum",-0.763175335546574,-0.784985623718458,-0.763175335546574,0,0,"0"
"2746","Sargocentron_spiniferum",-0.763175335546574,-0.830730108757764,-0.763175335546574,0,0,"0"
"2747","Saurida_elongata",-0.65114481489073,-0.599533779453868,-0.65114481489073,0,0,"0"
"2748","Scarus_flavipectoralis",-0.831781211762133,-0.784380271220188,-0.831781211762133,0,0,"0"
"2749","Scarus_frenatus",-0.831781211762133,-0.806373516389184,-0.831781211762133,0,0,"0"
"2750","Scarus_iseri",-0.831781211762133,-0.795715524100056,-0.831781211762133,0,0,"0"
"2751","Scarus_oviceps",-0.831781211762133,-0.786078968795669,-0.831781211762133,0,0,"0"
"2752","Scarus_psittacus",-0.831781211762133,-0.834037534050545,-0.831781211762133,0,0,"0"
"2753","Sciades_herzbergii",-0.484681346370314,-0.488331902175419,-0.484681346370314,0,0,"0"
"2754","Scolopsis_ciliata",-0.841930028444325,-0.86394975481505,-0.841930028444325,0,0,"0"
"2755","Scomberomorus_concolor",-0.98523640382126,-1.13817296907217,-0.98523640382126,0,0,"0"
"2756","Scomberomorus_koreanus",-0.98523640382126,-0.93851147303146,-0.98523640382126,0,0,"0"
"2757","Scopelengys_tristis",-0.824961431370875,-0.800291005928832,-0.824961431370875,0,0,"0"
"2758","Scorpaenodes_scaber",-0.53527809249617,-0.53914410208858,-0.53527809249617,0,0,"0"
"2759","Scorpis_lineolata",-0.809581660333228,-1.02745541711342,-0.809581660333228,0,0,"0"
"2760","Sebastapistes_cyanostigma",-0.592555590427289,-0.424878755241226,-0.592555590427289,0,0,"0"
"2761","Sebastes_brevispinis",-0.734772325073828,-0.897943424521408,-0.734772325073828,0,0,"0"
"2762","Sebastes_melanostomus",-0.734772325073828,-0.689453631357471,-0.734772325073828,0,0,"0"
"2763","Sebastes_reedi",-0.734772325073828,-0.83793118472641,-0.734772325073828,0,0,"0"
"2764","Sebastes_thompsoni",-0.734772325073828,-0.847820176127327,-0.734772325073828,0,0,"0"
"2765","Sebastiscus_marmoratus",-0.711616689294968,-0.70043155701118,-0.711616689294968,0,0,"0"
"2766","Semicossyphus_darwini",-0.808279085687649,-0.762791958994784,-0.808279085687649,0,0,"0"
"2767","Serrivomer_sector",-1.30800115721021,-1.47777795309034,-1.30800115721021,0,0,"0"
"2768","Siganus_luridus",-1.03252067094284,-0.935889922636288,-1.03252067094284,0,0,"0"
"2769","Siganus_unimaculatus",-1.03252067094284,-0.972878615368388,-1.03252067094284,0,0,"0"
"2770","Sillago_analis",-0.76412816738559,-0.679543928339512,-0.76412816738559,0,0,"0"
"2771","Sillago_bassensis",-0.76412816738559,-0.792418009316356,-0.76412816738559,0,0,"0"
"2772","Sorsogona_tuberculata",-0.286790707064727,-0.322947524964985,-0.286790707064727,1,169,"Sorsogona_tuberculata"
"2773","Sparisoma_atomarium",-0.804787234721219,-0.895518538556739,-0.804787234721219,0,0,"0"
"2774","Sphyraena_forsteri",-0.856683194960287,-0.88552386475178,-0.856683194960287,0,0,"0"
"2775","Spirinchus_lanceolatus",-0.975143565036653,-0.905945043110299,-0.975143565036653,0,0,"0"
"2776","Spirinchus_thaleichthys",-0.975143565036653,-1.00291326596506,-0.975143565036653,0,0,"0"
"2777","Spondyliosoma_cantharus",-0.899232389149311,-0.953274360987358,-0.899232389149311,0,0,"0"
"2778","Stegastes_diencaeus",-0.811943199449865,-0.743452258778119,-0.811943199449865,0,0,"0"
"2779","Stegastes_variabilis",-0.811943199449865,-0.772449968803957,-0.811943199449865,0,0,"0"
"2780","Stethojulis_balteata",-0.855127209783624,-0.875120259229234,-0.855127209783624,0,0,"0"
"2781","Strongylura_hubbsi",-1.09554663464015,-0.950793224442983,-1.09554663464015,0,0,"0"
"2782","Strongylura_scapularis",-1.09554663464015,-0.972921275625407,-1.09554663464015,0,0,"0"
"2783","Syacium_micrurum",-1.39456807342658,-1.40346199407177,-1.39456807342658,0,0,"0"
"2784","Symbolophorus_boops",-0.813855284128622,-0.796438756152503,-0.813855284128622,0,0,"0"
"2785","Symphysanodon_octoactinus",-0.780607269742361,-0.786437747274811,-0.780607269742361,0,0,"0"
"2786","Syngnathus_pelagicus",-1.19081154891293,-1.20846323954625,-1.19081154891293,0,0,"0"
"2787","Synodus_intermedius",-0.617751141357507,-0.635132959718017,-0.617751141357507,0,0,"0"
"2788","Synodus_lacertinus",-0.617751141357507,-0.667085952337794,-0.617751141357507,0,0,"0"
"2789","Synodus_synodus",-0.617751141357507,-0.705913542153534,-0.617751141357507,0,0,"0"
"2790","Synodus_usitatus",-0.617751141357507,-0.558687260764524,-0.617751141357507,0,0,"0"
"2791","Talismania_bifurcata",-0.892546726515228,-0.852548612183569,-0.892546726515228,0,0,"0"
"2792","Thalassoma_trilobatum",-0.853672625716037,-0.735649631675705,-0.853672625716037,0,0,"0"
"2793","Thysanactis_dentex",-1.07011883702097,-1.21909624623188,-1.07011883702097,0,0,"0"
"2794","Trachurus_lathami",-0.852521338655598,-0.820639262329923,-0.852521338655598,0,0,"0"
"2795","Trachurus_mediterraneus",-0.852521338655598,-0.822513689149322,-0.852521338655598,0,0,"0"
"2796","Trachurus_novaezelandiae",-0.852521338655598,-0.82824455880967,-0.852521338655598,0,0,"0"
"2797","Trematomus_hansoni",-0.640268520119578,-0.627147188188226,-0.640268520119578,0,0,"0"
"2798","Trimma_caesiura",-0.665631357520723,-0.677026335603051,-0.665631357520723,0,0,"0"
"2799","Triplophos_hemingi",-1.15539408229974,-1.38217731373267,-1.15539408229974,1,170,"Triplophos_hemingi"
"2800","Tydemania_navigatoris",-0.82410756891191,-0.767792187610184,-0.82410756891191,0,0,"0"
"2801","Uroconger_syringinus",-1.06325192335948,-1.12082557371427,-1.06325192335948,0,0,"0"
"2802","Urophycis_chuss",-0.732788394550936,-0.882832704453766,-0.732788394550936,0,0,"0"
"2803","Valenciennea_puellaris",-0.623697440654532,-0.533991903882463,-0.623697440654532,0,0,"0"
"2804","Wattsia_mossambica",-0.873227517885612,-0.961956056250399,-0.873227517885612,0,0,"0"
"2805","Xenichthys_xanti",-0.844169477806268,-0.743725691697094,-0.844169477806268,0,0,"0"
"2806","Zalembius_rosaceus",-0.981834841563334,-0.993129575420589,-0.981834841563334,0,0,"0"
"2807","Abudefduf_bengalensis",-0.860527508074974,-0.891311350137226,-0.860527508074974,0,0,"0"
"2808","Acanthemblemaria_exilispinus",-0.766173514591155,-0.727771053719381,-0.766173514591155,0,0,"0"
"2809","Acanthurus_achilles",-0.942393799767524,-0.998091864989738,-0.942393799767524,0,0,"0"
"2810","Acanthurus_chirurgus",-0.942393799767524,-0.986229919774722,-0.942393799767524,0,0,"0"
"2811","Acanthurus_coeruleus",-0.942393799767524,-0.999130437605545,-0.942393799767524,0,0,"0"
"2812","Acanthurus_monroviae",-0.942393799767524,-0.923065192345843,-0.942393799767524,0,0,"0"
"2813","Acentrogobius_audax",-0.534746090573815,-0.702098220555232,-0.534746090573815,0,0,"0"
"2814","Achirus_lineatus",-1.32942187052361,-1.44634210407689,-1.32942187052361,0,0,"0"
"2815","Aethaloperca_rogaa",-0.80027431656243,-0.877981621171144,-0.80027431656243,0,0,"0"
"2816","Allosmerus_elongatus",-0.970861615294049,-0.930338827498551,-0.970861615294049,0,0,"0"
"2817","Amanses_scopas",-0.988703818010984,-0.987453441167624,-0.988703818010984,0,0,"0"
"2818","Amblychaeturichthys_sciistius",-0.631326667753032,-0.678852057509243,-0.631326667753032,0,0,"0"
"2819","Amblygobius_phalaena",-0.693049093300493,-0.728666477074042,-0.693049093300493,0,0,"0"
"2820","Amphiprion_chrysopterus",-0.798158943860523,-0.802826194833546,-0.798158943860523,0,0,"0"
"2821","Amphistichus_rhodoterus",-0.995741754043124,-0.997763882336102,-0.995741754043124,0,0,"0"
"2822","Anacanthus_barbatus",-0.988703818010984,-1.48862810825748,-0.988703818010984,1,171,"Anacanthus_barbatus"
"2823","Anchoa_parva",-1.06044926191459,-1.01001906713574,-1.06044926191459,0,0,"0"
"2824","Anchoviella_balboae",-1.03441523472737,-1.07848696239918,-1.03441523472737,0,0,"0"
"2825","Anisarchus_medius",-0.936037774990522,-0.94842316392755,-0.936037774990522,0,0,"0"
"2826","Antennarius_multiocellatus",-0.463142682315682,-0.410012196883749,-0.463142682315682,0,0,"0"
"2827","Anthias_anthias",-0.826334593626868,-0.853753407382757,-0.826334593626868,0,0,"0"
"2828","Antigonia_rubescens",-1.07351814978149,-1.04227017522616,-1.07351814978149,0,0,"0"
"2829","Aplodactylus_punctatus",-0.789631210636014,-0.800499564380019,-0.789631210636014,0,0,"0"
"2830","Apodichthys_flavidus",-1.01888371729792,-1.22139326993232,-1.01888371729792,0,0,"0"
"2831","Apogon_binotatus",-0.717353005041394,-0.773240211868054,-0.717353005041394,0,0,"0"
"2832","Aracana_ornata",-0.576749333393263,-0.468033813166104,-0.576749333393263,0,0,"0"
"2833","Arius_subrostratus",-0.515746711080846,-0.561720257171551,-0.515746711080846,0,0,"0"
"2834","Arnoglossus_imperialis",-1.32027370706801,-1.41170819013345,-1.32027370706801,0,0,"0"
"2835","Atypichthys_latus",-0.925687772928605,-0.879711904247928,-0.925687772928605,0,0,"0"
"2836","Austrolabrus_maculatus",-0.885493339175504,-0.931682174862413,-0.885493339175504,0,0,"0"
"2837","Bajacalifornia_burragei",-0.890801235200541,-0.856838371773237,-0.890801235200541,0,0,"0"
"2838","Bathygobius_lacertus",-0.499579208758516,-0.433906200525699,-0.499579208758516,0,0,"0"
"2839","Bathypterois_grallator",-0.843568978757581,-0.886585328779076,-0.843568978757581,0,0,"0"
"2840","Belone_belone",-1.16580579990002,-1.1725793844718,-1.16580579990002,0,0,"0"
"2841","Belonoperca_chabanaudi",-0.775310994451321,-0.867417309100396,-0.775310994451321,0,0,"0"
"2842","Benthalbella_infans",-0.950834652125472,-0.967562932946407,-0.950834652125472,0,0,"0"
"2843","Benthosema_panamense",-0.864843102015058,-0.913961947711333,-0.864843102015058,0,0,"0"
"2844","Boops_boops",-0.900395623482336,-0.800117129849534,-0.900395623482336,0,0,"0"
"2845","Bothus_podas",-1.50996046401514,-1.42420779524066,-1.50996046401514,1,172,"Bothus_podas"
"2846","Brachydeuterus_auritus",-0.842683358045018,-0.793071661638176,-0.842683358045018,0,0,"0"
"2847","Brama_brama",-0.93993215570416,-1.16586839864004,-0.93993215570416,1,173,"Brama_brama"
"2848","Branchiostegus_doliatus",-0.865090374268489,-0.811463693100233,-0.865090374268489,0,0,"0"
"2849","Bryaninops_ridens",-0.628194481990136,-0.544266848153376,-0.628194481990136,0,0,"0"
"2850","Cantherhines_pullus",-1.01097101129089,-1.00108055374908,-1.01097101129089,0,0,"0"
"2851","Caranx_ignobilis",-0.913404017621164,-0.91401546691032,-0.913404017621164,0,0,"0"
"2852","Centropogon_australis",-0.701036918263257,-0.591954258376785,-0.701036918263257,0,0,"0"
"2853","Centropomus_medius",-0.879583427734407,-1.02180438600374,-0.879583427734407,0,0,"0"
"2854","Centropomus_nigrescens",-0.879583427734407,-0.939088153027151,-0.879583427734407,0,0,"0"
"2855","Centropomus_parallelus",-0.879583427734407,-0.91466549899116,-0.879583427734407,0,0,"0"
"2856","Centropomus_undecimalis",-0.879583427734407,-0.864027582405778,-0.879583427734407,0,0,"0"
"2857","Cephalopholis_cyanostigma",-0.77306614217455,-0.736692570874556,-0.77306614217455,0,0,"0"
"2858","Cetostoma_regani",-0.751091137782248,-0.903997217734453,-0.751091137782248,0,0,"0"
"2859","Chaetodipterus_faber",-1.02736939570926,-1.00758783600212,-1.02736939570926,0,0,"0"
"2860","Chaetodon_blackburnii",-1.06168601774961,-1.07653256343228,-1.06168601774961,0,0,"0"
"2861","Chaetodon_guttatissimus",-1.06168601774961,-1.07833227867377,-1.06168601774961,0,0,"0"
"2862","Chaetodon_multicinctus",-1.06168601774961,-1.10936741167347,-1.06168601774961,0,0,"0"
"2863","Chaetodon_ornatissimus",-1.06168601774961,-1.05438369736277,-1.06168601774961,0,0,"0"
"2864","Chaetodon_oxycephalus",-1.06168601774961,-1.12250321086086,-1.06168601774961,0,0,"0"
"2865","Chaetodon_plebeius",-1.06168601774961,-1.01769815343854,-1.06168601774961,0,0,"0"
"2866","Chaetodon_rainfordi",-1.06168601774961,-1.03436876339654,-1.06168601774961,0,0,"0"
"2867","Chaetodon_robustus",-1.06168601774961,-1.0382363726197,-1.06168601774961,0,0,"0"
"2868","Chaetodontoplus_duboulayi",-0.863652263028004,-1.00028603199612,-0.863652263028004,0,0,"0"
"2869","Chaetodon_trichrous",-1.06168601774961,-1.08135816873255,-1.06168601774961,0,0,"0"
"2870","Chaetodon_ulietensis",-1.06168601774961,-1.01233418545989,-1.06168601774961,0,0,"0"
"2871","Chaetodon_zanzibarensis",-1.06168601774961,-0.985722523580256,-1.06168601774961,0,0,"0"
"2872","Chelmon_rostratus",-1.12039156391139,-1.24524434998682,-1.12039156391139,0,0,"0"
"2873","Chirocentrus_dorab",-0.960241705866444,-1.24240978936559,-0.960241705866444,1,174,"Chirocentrus_dorab"
"2874","Chlorurus_oedema",-0.860014107066793,-0.674108194315273,-0.860014107066793,0,0,"0"
"2875","Chromis_analis",-0.879564824408987,-0.860526042156036,-0.879564824408987,0,0,"0"
"2876","Chromis_notata",-0.879564824408987,-0.950826204640135,-0.879564824408987,0,0,"0"
"2877","Chromis_xanthochira",-0.879564824408987,-0.906822935111546,-0.879564824408987,0,0,"0"
"2878","Chrysiptera_cyanea",-0.849241597762048,-0.85023800700243,-0.849241597762048,0,0,"0"
"2879","Ciliata_mustela",-0.854200826851253,-0.817799612969715,-0.854200826851253,0,0,"0"
"2880","Citharichthys_xanthostigma",-1.40243898166165,-1.44269398755837,-1.40243898166165,0,0,"0"
"2881","Clidoderma_asperrimum",-1.35673288465989,-1.33107022019141,-1.35673288465989,0,0,"0"
"2882","Coelorinchus_caribbaeus",-0.76496498004504,-0.777787952623569,-0.76496498004504,0,0,"0"
"2883","Coelorinchus_formosanus",-0.76496498004504,-0.840683648339862,-0.76496498004504,0,0,"0"
"2884","Coelorinchus_occa",-0.76496498004504,-0.556304791079372,-0.76496498004504,0,0,"0"
"2885","Coloconger_cadenati",-1.23437179438342,-0.949246972630686,-1.23437179438342,1,175,"Coloconger_cadenati"
"2886","Coryphaenoides_filifer",-0.903345148659517,-0.781949549839178,-0.903345148659517,0,0,"0"
"2887","Cosmocampus_albirostris",-1.14130973291596,-1.0086833381313,-1.14130973291596,0,0,"0"
"2888","Cottunculus_thomsonii",-0.327434379601646,-0.213787331781021,-0.327434379601646,0,0,"0"
"2889","Cryptocentrus_strigilliceps",-0.664747434730332,-0.65842259876006,-0.664747434730332,0,0,"0"
"2890","Cynoponticus_ferox",-1.19048169309291,-1.02386438412485,-1.19048169309291,1,176,"Cynoponticus_ferox"
"2891","Cynoscion_phoxocephalus",-0.840915493378797,-0.864257332411047,-0.840915493378797,0,0,"0"
"2892","Dascyllus_reticulatus",-0.912697127372082,-0.950228109163811,-0.912697127372082,0,0,"0"
"2893","Dendrochirus_brachypterus",-0.557365715649597,-0.607069990822526,-0.557365715649597,0,0,"0"
"2894","Diancistrus_fuscus",-0.876255852662503,-0.838646559491689,-0.876255852662503,0,0,"0"
"2895","Diplectrum_pacificum",-0.684826996781245,-0.553893997005376,-0.684826996781245,0,0,"0"
