"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"318","Umbrina_canariensis",6.94027230726366,7.94541488348558,6.94027230726366,0,0,"0"
"319","Urophycis_mystacea",7.86859072985854,7.55883810507053,7.86859072985854,0,0,"0"
"320","Xiphias_gladius",8.25562621212849,12.6052544767011,8.25562621212849,1,21,"Xiphias_gladius"
"321","Xystreurys_rasilis",6.76029167737757,7.09754885061479,6.76029167737757,0,0,"0"
"322","Zalieutes_elater",5.62822810980359,4.07840808173974,5.62822810980359,0,0,"0"
"323","Zaniolepis_frenata",4.94053122181857,4.59022891910812,4.94053122181857,0,0,"0"
"324","Zoarces_americanus",4.96379248745749,9.01173108656983,4.96379248745749,1,22,"Zoarces_americanus"
"325","Abudefduf_vaigiensis",3.12733786716037,5.20879274308953,3.12733786716037,0,0,"0"
"326","Acanthurus_dussumieri",6.00956214831589,7.38189873356389,6.00956214831589,0,0,"0"
"327","Acanthurus_lineatus",6.00956214831589,5.75794154170852,6.00956214831589,0,0,"0"
"328","Acentrogobius_pflaumii",1.87367772838063,8.11426991860589,1.87367772838063,1,23,"Acentrogobius_pflaumii"
"329","Albula_vulpes",4.97573924080584,9.0016369345041,4.97573924080584,1,24,"Albula_vulpes"
"330","Ammodytes_tobianus",4.04696380126974,3.04113945999683,4.04696380126974,0,0,"0"
"331","Amphistichus_argenteus",2.10663935980516,7.51045330652973,2.10663935980516,1,25,"Amphistichus_argenteus"
"332","Anyperodon_leucogrammicus",7.9087373297673,7.27239839257005,7.9087373297673,0,0,"0"
"333","Aphareus_rutilans",8.16268363403922,9.8669843488071,8.16268363403922,0,0,"0"
"334","Argentina_silus",4.28407221124806,6.61379032207695,4.28407221124806,0,0,"0"
"335","Argyropelecus_affinis",3.22360740524081,2.90125729487209,3.22360740524081,0,0,"0"
"336","Ariomma_indica",6.82159025773274,5.3958976948869,6.82159025773274,0,0,"0"
"337","Arripis_georgiana",7.58392762181846,5.13409839868594,7.58392762181846,0,0,"0"
"338","Asterropteryx_semipunctata",1.81611418606558,1.34223274970292,1.81611418606558,0,0,"0"
"339","Atrobucca_nibe",6.82963491662682,6.68897718517757,6.82963491662682,0,0,"0"
"340","Bathyraja_interrupta",8.90153559892785,9.15561651070671,8.90153559892785,0,0,"0"
"341","Benthalbella_linguidens",5.27186927103537,2.41523140267861,5.27186927103537,0,0,"0"
"342","Benthosema_glaciale",1.02592416531884,1.85120692787147,1.02592416531884,1,26,"Benthosema_glaciale"
"343","Benthosema_suborbitale",1.02592416531884,-0.285923619436918,1.02592416531884,0,0,"0"
"344","Branchiostegus_auratus",7.19644491843166,7.00758851659361,7.19644491843166,0,0,"0"
"345","Brevoortia_tyrannus",5.32590457228012,7.42354789590505,5.32590457228012,0,0,"0"
"346","Calotomus_carolinus",6.85600952935617,6.03337395018519,6.85600952935617,0,0,"0"
"347","Carcharhinus_limbatus",10.9961813013248,10.7608874102519,10.9961813013248,1,27,"Carcharhinus_limbatus"
"348","Carcharhinus_obscurus",10.9961813013248,13.5987872252654,10.9961813013248,0,0,"0"
"349","Carcharodon_carcharias",11.6484437454114,15.2643669961548,11.6484437454114,0,0,"0"
"350","Careproctus_melanurus",5.10866678499076,6.22137921260055,5.10866678499076,0,0,"0"
"351","Caulolatilus_affinis",8.47568357735552,7.39673688493144,8.47568357735552,0,0,"0"
"352","Centracanthus_cirrus",7.65584301675414,3.67169501885976,7.65584301675414,1,28,"Centracanthus_cirrus"
"353","Centrophorus_granulosus",9.07904324107143,8.60261876359848,9.07904324107143,0,0,"0"
"354","Cololabis_saira",4.82808311016018,5.47775604266522,4.82808311016018,0,0,"0"
"355","Coryphaenoides_rupestris",5.61957875958693,8.10374884518964,5.61957875958693,0,0,"0"
"356","Cyclopterus_lumpus",5.58776761483796,8.51531957379042,5.58776761483796,0,0,"0"
"357","Cynoscion_othonopterus",7.60557812562837,9.42509453376618,7.60557812562837,0,0,"0"
"358","Dendrophysa_russelii",7.02855047844142,4.16738589428892,7.02855047844142,0,0,"0"
"359","Dentex_angolensis",7.89174795783502,7.79388073542706,7.89174795783502,0,0,"0"
"360","Dentex_macrophthalmus",7.89174795783502,6.98987434645102,7.89174795783502,0,0,"0"
"361","Diplodus_vulgaris",6.54263791579098,6.59821614633135,6.54263791579098,0,0,"0"
"362","Dipturus_chilensis",10.5306383238867,10.0657776110658,10.5306383238867,0,0,"0"
"363","Dormitator_latifrons",3.31864124009944,6.81852162365101,3.31864124009944,0,0,"0"
"364","Drepane_africana",7.16794378023241,7.1506081695812,7.16794378023241,0,0,"0"
"365","Elops_lacerta",6.44766760267839,5.88025948531554,6.44766760267839,0,0,"0"
"366","Elops_saurus",6.44766760267839,6.86155113393107,6.44766760267839,0,0,"0"
"367","Emmelichthys_nitidus",6.78952398811241,5.37566721171971,6.78952398811241,0,0,"0"
"368","Eopsetta_grigorjewi",7.3081561238288,6.80553679696267,7.3081561238288,0,0,"0"
"369","Eopsetta_jordani",7.3081561238288,8.35890061242164,7.3081561238288,0,0,"0"
"370","Epinephelus_diacanthus",8.38322535861816,7.65466665016637,8.38322535861816,0,0,"0"
"371","Escualosa_thoracata",4.5737080304997,2.69181128291148,4.5737080304997,0,0,"0"
"372","Evynnis_tumifrons",6.964055053848,8.51304704401388,6.964055053848,0,0,"0"
"373","Forsterygion_lapillum",2.11458673379354,0.173953307123438,2.11458673379354,0,0,"0"
"374","Gaidropsarus_mediterraneus",5.56818825637635,4.65793121772201,5.56818825637635,0,0,"0"
"375","Galeorhinus_galeus",9.21495226082642,10.2169492470239,9.21495226082642,0,0,"0"
"376","Glossanodon_semifasciatus",4.0976612389266,3.71556398395827,4.0976612389266,0,0,"0"
"377","Gobius_paganellus",3.35275529409607,3.302951129145,3.35275529409607,0,0,"0"
"378","Haemulon_parra",6.99702442393072,6.8950929287266,6.99702442393072,0,0,"0"
"379","Hemerocoetes_monopterygius",6.60348176393898,4.77450642225348,6.60348176393898,0,0,"0"
"380","Histiobranchus_bathybius",7.39887580250196,8.04799689379061,7.39887580250196,0,0,"0"
"381","Icelus_spiniger",4.67019652515135,5.3684630366406,4.67019652515135,0,0,"0"
"382","Ilisha_filigera",5.4376472076124,6.73459165997295,5.4376472076124,0,0,"0"
"383","Johnius_borneensis",5.53659979468264,5.77773832571629,5.53659979468264,0,0,"0"
"384","Labrus_mixtus",6.73010874156408,6.57852305808147,6.73010874156408,0,0,"0"
"385","Lactarius_lactarius",6.65508633827161,5.93170666050554,6.65508633827161,0,0,"0"
"386","Lamna_nasus",11.5150194535671,12.6880736787053,11.5150194535671,0,0,"0"
"387","Latridopsis_ciliaris",6.92509384007445,8.93472980615543,6.92509384007445,0,0,"0"
"388","Lepidonotothen_squamifrons",6.81841436949681,7.46024293921433,6.81841436949681,0,0,"0"
"389","Lepidorhombus_whiffiagonis",6.10370678616626,7.22596920067133,6.10370678616626,0,0,"0"
"390","Lithognathus_mormyrus",9.15693973210379,6.51200420468428,9.15693973210379,0,0,"0"
"391","Lutjanus_campechanus",7.79913707653949,9.40539135810912,7.79913707653949,0,0,"0"
"392","Lutjanus_ehrenbergii",7.79913707653949,5.22539712338029,7.79913707653949,0,0,"0"
"393","Lutjanus_gibbus",7.79913707653949,7.19158099344884,7.79913707653949,0,0,"0"
"394","Lutjanus_peru",7.79913707653949,8.91838250466161,7.79913707653949,0,0,"0"
"395","Makaira_mazara",11.9381660237152,14.3879950538196,11.9381660237152,0,0,"0"
"396","Megalocottus_platycephalus",5.29333026198025,6.75879255341776,5.29333026198025,0,0,"0"
"397","Melichthys_niger",6.59235718823641,5.8781335457983,6.59235718823641,0,0,"0"
"398","Merluccius_albidus",8.12209590427975,6.70198278589863,8.12209590427975,0,0,"0"
"399","Merluccius_senegalensis",8.12209590427975,8.71359278309568,8.12209590427975,0,0,"0"
"400","Micrometrus_aurora",1.52504995737953,4.07334204534625,1.52504995737953,1,29,"Micrometrus_aurora"
"401","Monochirus_hispidus",4.4977853869412,3.52488885400471,4.4977853869412,0,0,"0"
"402","Mullus_surmuletus",5.17423235036419,6.17625577397694,5.17423235036419,0,0,"0"
"403","Mustelus_californicus",9.06550061139413,9.08963750199935,9.06550061139413,0,0,"0"
"404","Myctophum_punctatum",2.09994543988087,1.83831459788284,2.09994543988087,0,0,"0"
"405","Nemipterus_peronii",5.77075394421748,5.61605709737447,5.77075394421748,0,0,"0"
"406","Nibea_albiflora",6.43886585302836,8.10280134628395,6.43886585302836,0,0,"0"
"407","Notacanthus_chemnitzii",5.52653293566051,8.0874643134765,5.52653293566051,0,0,"0"
"408","Oblada_melanurus",7.65584301675414,6.33137253548312,7.65584301675414,0,0,"0"
"409","Othos_dentex",5.19675182555777,7.56492672115869,5.19675182555777,0,0,"0"
"410","Pachymetopon_blochii",7.57951100791307,7.87408688082102,7.57951100791307,0,0,"0"
"411","Pagellus_bellottii",7.15648464893216,6.50928908953579,7.15648464893216,0,0,"0"
"412","Paralabrax_maculatofasciatus",7.32677533240521,6.45951314151791,7.32677533240521,0,0,"0"
"413","Paranthias_furcifer",7.70691361659957,6.19949446061214,7.70691361659957,0,0,"0"
"414","Pennahia_macrocephalus",6.28310385078708,6.10510681047639,6.28310385078708,0,0,"0"
"415","Platycephalus_westraliae",6.79375127038243,6.9650112402864,6.79375127038243,0,0,"0"
"416","Plectorhinchus_pictus",7.37393101909745,8.83220457000775,7.37393101909745,0,0,"0"
"417","Plectorhinchus_picus",7.37393101909745,8.9477617142281,7.37393101909745,0,0,"0"
"418","Pleurogrammus_monopterygius",6.85001916604269,6.94312242281943,6.85001916604269,0,0,"0"
"419","Pleuronectes_platessa",7.3081561238288,7.6205027995424,7.3081561238288,0,0,"0"
"420","Pleuronectes_quadrituberculatus",7.3081561238288,7.24912450575106,7.3081561238288,0,0,"0"
"421","Pomadasys_argyreus",6.95067607626475,3.82837727465547,6.95067607626475,0,0,"0"
"422","Pomadasys_jubelini",6.95067607626475,6.83171709748003,6.95067607626475,0,0,"0"
"423","Pomadasys_stridens",6.95067607626475,4.93166182939347,6.95067607626475,0,0,"0"
"424","Porichthys_analis",6.1138390007464,6.29266119120095,6.1138390007464,0,0,"0"
"425","Pristis_perotteti",12.1460751651027,13.6393264782668,12.1460751651027,1,30,"Pristis_perotteti"
"426","Pristotis_obtusirostris",3.17431692962084,4.27529698773898,3.17431692962084,0,0,"0"
"427","Pseudaspius_leptocephalus",5.78560299758928,8.57835792522828,5.78560299758928,0,0,"0"
"428","Pseudocyttus_maculatus",6.62798863282439,7.53715101879768,6.62798863282439,0,0,"0"
"429","Pseudopleuronectes_americanus",7.10454477745647,7.64095613177835,7.10454477745647,0,0,"0"
"430","Pseudorhombus_cinnamoneus",6.56062973009588,6.45204895443723,6.56062973009588,0,0,"0"
"431","Pseudupeneus_maculatus",6.03967931874635,6.1121396707175,6.03967931874635,0,0,"0"
"432","Pungitius_pungitius",3.67060480591305,-0.916290731874155,3.67060480591305,1,31,"Pungitius_pungitius"
"433","Rhombosolea_tapirina",6.74519608406539,7.38302182071388,6.74519608406539,0,0,"0"
"434","Salvelinus_malma",6.68286317283229,8.34612118014036,6.68286317283229,0,0,"0"
"435","Sarda_orientalis",9.47090945542378,11.6540176363288,9.47090945542378,0,0,"0"
"436","Scarus_forsteni",6.67047642528544,6.14946463701181,6.67047642528544,0,0,"0"
"437","Scarus_ghobban",6.67047642528544,6.17071415418117,6.67047642528544,0,0,"0"
"438","Scoliodon_laticaudus",9.14578747003129,7.10167597161944,9.14578747003129,0,0,"0"
"439","Scomberomorus_commerson",8.65186339157117,10.6312857260927,8.65186339157117,0,0,"0"
"440","Scomberomorus_plurilineatus",8.65186339157117,9.33396145480168,8.65186339157117,0,0,"0"
"441","Scomberomorus_regalis",8.65186339157117,8.00538181195271,8.65186339157117,0,0,"0"
"442","Scomberomorus_tritor",8.65186339157117,9.18502256399189,8.65186339157117,0,0,"0"
"443","Scophthalmus_maximus",6.64593448733461,8.22802115307191,6.64593448733461,0,0,"0"
"444","Sebastes_melanops",6.71534128341051,7.83043755336119,6.71534128341051,0,0,"0"
"445","Sebastes_mentella",6.71534128341051,6.87936629394589,6.71534128341051,0,0,"0"
"446","Siganus_canaliculatus",6.16596736958596,5.61747882535006,6.16596736958596,0,0,"0"
"447","Solea_aegyptiaca",6.1052622558363,6.06438677189822,6.1052622558363,0,0,"0"
"448","Stenotomus_chrysops",7.58633334714046,7.10893536559168,7.58633334714046,0,0,"0"
"449","Stethojulis_albovittata",4.72374558862939,3.38208591545911,4.72374558862939,0,0,"0"
"450","Stichaeus_nozawae",4.89135865409161,6.33776447622808,4.89135865409161,0,0,"0"
"451","Stolephorus_insularis",2.98610151874724,1.83143680888082,2.98610151874724,0,0,"0"
"452","Strangomera_bentincki",4.0033856884879,3.90918252508079,4.0033856884879,0,0,"0"
"453","Taurulus_bubalis",5.29333026198025,4.62986279857846,5.29333026198025,0,0,"0"
"454","Thryssa_vitrirostris",3.8546005935902,4.21656219494635,3.8546005935902,0,0,"0"
"455","Torpedo_torpedo",9.67980819366666,6.90152595698075,9.67980819366666,0,0,"0"
"456","Totoaba_macdonaldi",7.02855047844142,10.971116284646,7.02855047844142,1,32,"Totoaba_macdonaldi"
"457","Trachurus_capensis",6.77724552036148,7.05025045397591,6.77724552036148,0,0,"0"
"458","Trachurus_japonicus",6.77724552036148,7.00725678833476,6.77724552036148,0,0,"0"
"459","Trematomus_eulepidotus",6.09494981624321,5.93885459683568,6.09494981624321,0,0,"0"
"460","Trematomus_pennellii",6.09494981624321,6.37559251782802,6.09494981624321,0,0,"0"
"461","Triglops_nybelini",5.22521066874615,2.7569038553196,5.22521066874615,0,0,"0"
"462","Ulvaria_subbifurcata",4.57862096572264,3.12395748828329,4.57862096572264,0,0,"0"
"463","Umbrina_cirrosa",6.37943470417321,8.85982637938865,6.37943470417321,0,0,"0"
"464","Umbrina_ronchus",6.37943470417321,8.66521904300414,6.37943470417321,0,0,"0"
"465","Upeneus_sulphureus",4.92615763069114,5.02111232575929,4.92615763069114,0,0,"0"
"466","Valenciennea_muralis",2.72713687487379,2.18147678474182,2.72713687487379,0,0,"0"
"467","Verasper_moseri",7.67268807748091,8.54385006382844,7.67268807748091,0,0,"0"
"468","Vinciguerria_nimbaria",3.28310621471217,0.908710071133702,3.28310621471217,0,0,"0"
"469","Acanthoclinus_littoreus",4.62049453598243,3.65704017105152,4.62049453598243,0,0,"0"
"470","Acyrtops_beryllinus",2.43399536989243,-2.35419422672728,2.43399536989243,1,33,"Acyrtops_beryllinus"
"471","Alectis_indica",7.06818427345369,9.44738682845938,7.06818427345369,0,0,"0"
"472","Alepocephalus_rostratus",7.90851645524113,5.93376372442625,7.90851645524113,0,0,"0"
"473","Alopias_superciliosus",12.3756729070743,12.2387818199399,12.3756729070743,1,34,"Alopias_superciliosus"
"474","Amphiprion_melanopus",3.84138613505309,2.86878033165269,3.84138613505309,0,0,"0"
"475","Anchoa_mundeola",2.35288308723677,3.29583686600433,2.35288308723677,0,0,"0"
"476","Anisotremus_interruptus",6.37512423997364,8.46773538202132,6.37512423997364,0,0,"0"
"477","Anotopterus_nikparini",5.83056650944008,7.49874021839192,5.83056650944008,0,0,"0"
"478","Apogon_imberbis",2.46684059502104,3.86291721145287,2.46684059502104,0,0,"0"
"479","Aprion_virescens",7.74893071872126,8.92497561247956,7.74893071872126,0,0,"0"
"480","Archosargus_rhomboidalis",7.40332205425765,5.89440283426485,7.40332205425765,0,0,"0"
"481","Argentina_sialis",4.7645625136784,4.31907991261833,4.7645625136784,0,0,"0"
"482","Argyrops_spinifer",7.67846551027744,9.07420051328874,7.67846551027744,0,0,"0"
"483","Argyrosomus_japonicus",9.22144365762732,10.5771916622667,9.22144365762732,0,0,"0"
"484","Argyrozona_argyrozona",7.48048640813466,8.60410511162687,7.48048640813466,0,0,"0"
"485","Aristostomias_scintillans",4.50273311403874,4.23351140002142,4.50273311403874,0,0,"0"
"486","Atherinella_brasiliensis",3.8839375407649,3.50171659711516,3.8839375407649,0,0,"0"
"487","Balistes_capriscus",7.27885538597122,7.21367983750584,7.27885538597122,0,0,"0"
"488","Bathysolea_profundicola",5.87839464654006,3.74596842109806,5.87839464654006,0,0,"0"
"489","Brotula_barbata",5.51021647806696,8.20810239490509,5.51021647806696,0,0,"0"
"490","Brotula_clarkae",5.51021647806696,8.91824296761022,5.51021647806696,0,0,"0"
"491","Buglossidium_luteum",5.54959402344874,2.93779100924892,5.54959402344874,0,0,"0"
"492","Calamus_nodosus",7.07124326863167,7.44600149832412,7.07124326863167,0,0,"0"
"493","Callionymus_lyra",3.45369092014861,3.96081316959758,3.45369092014861,0,0,"0"
"494","Caranx_senegallus",8.94575606653708,7.75027458021997,8.94575606653708,0,0,"0"
"495","Caranx_sexfasciatus",8.94575606653708,9.32796471415253,8.94575606653708,0,0,"0"
"496","Carcharhinus_longimanus",11.0020305640136,12.7709970854621,11.0020305640136,0,0,"0"
"497","Caulolatilus_microps",7.53858475730608,8.87865937238119,7.53858475730608,0,0,"0"
"498","Centropristis_striata",5.10982881965759,5.92003564170185,5.10982881965759,0,0,"0"
"499","Cephalopholis_taeniops",5.84447884696027,7.75482864417218,5.84447884696027,0,0,"0"
"500","Chaetodon_citrinellus",4.13319418134173,2.72842847967286,4.13319418134173,0,0,"0"
"501","Chelon_saliens",5.62003769374921,6.73897701149695,5.62003769374921,0,0,"0"
"502","Chilomycterus_spinosus",7.53976330439231,6.18915719440153,7.53976330439231,0,0,"0"
"503","Chionodraco_rastrospinosus",7.34810521372761,7.45240245122364,7.34810521372761,0,0,"0"
"504","Chromis_verater",3.41157050039753,4.30053350411766,3.41157050039753,0,0,"0"
"505","Chrysiptera_glauca",4.2094375239869,3.08888695011126,4.2094375239869,0,0,"0"
"506","Citharichthys_fragilis",5.90501696938505,4.79268208296519,5.90501696938505,0,0,"0"
"507","Citharichthys_sordidus",5.90501696938505,5.81347969320988,5.90501696938505,0,0,"0"
"508","Cleisthenes_pinetorum",7.30775881743648,7.24849764750407,7.30775881743648,0,0,"0"
"509","Coilia_dussumieri",4.17059467003609,3.65902959702004,4.17059467003609,0,0,"0"
"510","Cynoglossus_abbreviatus",5.38115624579466,6.10702288774225,5.38115624579466,0,0,"0"
"511","Cynoscion_albus",7.56123787336133,9.9549904586536,7.56123787336133,0,0,"0"
"512","Cynoscion_analis",7.56123787336133,7.2902928824466,7.56123787336133,0,0,"0"
"513","Cynoscion_nebulosus",7.56123787336133,8.39550331795949,7.56123787336133,0,0,"0"
"514","Dascyllus_aruanus",3.39763585434509,3.36948859652953,3.39763585434509,0,0,"0"
"515","Decapterus_russelli",5.87055258960074,5.39991161751967,5.87055258960074,0,0,"0"
"516","Diagramma_pictum",6.65995722732264,8.23773818631366,6.65995722732264,0,0,"0"
"517","Diodon_holocanthus",7.68195027301578,6.70420602444128,7.68195027301578,0,0,"0"
"518","Elops_machnata",6.63962778795976,6.04263283368238,6.63962778795976,0,0,"0"
"519","Engraulis_japonicus",3.62343805746369,3.72719873630281,3.62343805746369,0,0,"0"
"520","Epinephelus_marginatus",8.36560274937055,10.5873661061487,8.36560274937055,0,0,"0"
"521","Epinephelus_merra",8.36560274937055,6.19592315708229,8.36560274937055,0,0,"0"
"522","Equulites_klunzingeri",3.65546625980778,2.71026995784052,3.65546625980778,0,0,"0"
"523","Equulites_leuciscus",3.65546625980778,3.94287252773011,3.65546625980778,0,0,"0"
"524","Etropus_crossotus",5.3859242494352,4.38241926591748,5.3859242494352,0,0,"0"
"525","Eubleekeria_splendens",3.80739083550035,4.2711196770159,3.80739083550035,0,0,"0"
"526","Gerres_cinereus",5.28606046129694,6.50460149271054,5.28606046129694,0,0,"0"
"527","Girella_punctata",5.86129154127548,7.76195781854287,5.86129154127548,0,0,"0"
"528","Glaucostegus_cemiculus",9.5029516841496,9.79900302725334,9.5029516841496,0,0,"0"
"529","Gobius_ophiocephalus",2.97712025513887,5.30056628583229,2.97712025513887,0,0,"0"
"530","Gymnoscopelus_braueri",2.81731042048797,2.94759189822606,2.81731042048797,0,0,"0"
"531","Haemulon_album",6.87477848964987,8.70190078824019,6.87477848964987,0,0,"0"
"532","Haemulon_maculicauda",6.87477848964987,6.35988522158111,6.87477848964987,0,0,"0"
"533","Halichoeres_marginatus",5.90556768407182,4.87050687457655,5.90556768407182,0,0,"0"
"534","Harengula_jaguana",4.89347389592629,4.35594439997454,4.89347389592629,0,0,"0"
"535","Helicolenus_dactylopterus",7.647435327114,6.87381054361543,7.647435327114,0,0,"0"
"536","Heterostichus_rostratus",2.78390323847657,6.44337419754846,2.78390323847657,1,35,"Heterostichus_rostratus"
"537","Hyporthodus_niveatus",9.93283775064232,10.5411625094498,9.93283775064232,0,0,"0"
"538","Icelus_canaliculatus",4.71644526359662,4.6634985263082,4.71644526359662,0,0,"0"
"539","Istiophorus_albicans",11.3714024366485,11.2701914879566,11.3714024366485,1,36,"Istiophorus_albicans"
"540","Istiophorus_platypterus",11.3714024366485,12.7641218498712,11.3714024366485,0,0,"0"
"541","Jenkinsia_lamprotaenia",3.17659878617264,0.262364264467491,3.17659878617264,0,0,"0"
"542","Johnius_coitor",5.54146602084592,5.4096122439978,5.54146602084592,0,0,"0"
"543","Karalepis_stewarti",0.894186104517246,3.85389122390189,0.894186104517246,1,37,"Karalepis_stewarti"
"544","Katsuwonus_pelamis",8.70358570795057,9.26056386378651,8.70358570795057,0,0,"0"
"545","Krefftichthys_anderssoni",2.43408961192317,1.15057202759882,2.43408961192317,0,0,"0"
"546","Lepidophanes_guentheri",2.22373670034441,1.36609165380237,2.22373670034441,0,0,"0"
"547","Lestidiops_ringens",5.30883359068175,3.69716305020144,5.30883359068175,0,0,"0"
"548","Lethrinus_atkinsoni",7.0925810271455,7.32137112869654,7.0925810271455,0,0,"0"
"549","Lethrinus_xanthochilus",7.0925810271455,8.34359935978374,7.0925810271455,0,0,"0"
"550","Leucoraja_ocellata",7.74206593646989,9.14420750235359,7.74206593646989,0,0,"0"
"551","Lutjanus_argentimaculatus",7.68050996638495,9.55149448506075,7.68050996638495,0,0,"0"
"552","Lutjanus_erythropterus",7.68050996638495,7.84181522671746,7.68050996638495,0,0,"0"
"553","Lycodes_albolineatus",5.55215342759551,7.77741770059584,5.55215342759551,0,0,"0"
"554","Macrodon_atricauda",7.10516479165022,6.25862498383897,7.10516479165022,0,0,"0"
"555","Melanogrammus_aeglefinus",6.59105033741839,8.13484012419223,6.59105033741839,0,0,"0"
"556","Menticirrhus_undulatus",6.42282026055245,6.92494566400912,6.42282026055245,0,0,"0"
"557","Merluccius_capensis",7.83398977823393,9.8366328479502,7.83398977823393,0,0,"0"
"558","Merluccius_gayi",7.83398977823393,8.98657162526805,7.83398977823393,0,0,"0"
"559","Microstomus_achne",6.88797274279525,8.38320455141292,6.88797274279525,0,0,"0"
"560","Miichthys_miiuy",6.92714052577257,8.75546116426635,6.92714052577257,0,0,"0"
"561","Mustelus_asterias",9.08133875641044,9.01796847932873,9.08133875641044,0,0,"0"
"562","Mycteroperca_interstitialis",9.27819900301718,9.10164095505284,9.27819900301718,0,0,"0"
"563","Myoxocephalus_brandtii",6.5814965293478,5.94468760442254,6.5814965293478,0,0,"0"
"564","Myoxocephalus_jaok",6.5814965293478,8.67337935352886,6.5814965293478,0,0,"0"
"565","Naso_lituratus",7.97003625518839,6.56726392501829,7.97003625518839,0,0,"0"
"566","Naucrates_ductor",7.23582042458908,6.37786285013639,7.23582042458908,0,0,"0"
"567","Nemipterus_nemurus",5.77395863302923,5.76363725512277,5.77395863302923,0,0,"0"
"568","Neogobius_fluviatilis",3.40274738628117,3.44267516110846,3.40274738628117,0,0,"0"
"569","Nezumia_stelgidolepis",4.54766123136244,5.76895585672692,4.54766123136244,0,0,"0"
"570","Ocyurus_chrysurus",7.74893071872126,7.88277042276983,7.74893071872126,0,0,"0"
"571","Oncorhynchus_masou",8.30569857319778,4.92418452357382,8.30569857319778,1,38,"Oncorhynchus_masou"
"572","Pagellus_erythrinus",7.13406144102087,6.54094429894159,7.13406144102087,0,0,"0"
"573","Parupeneus_heptacanthus",6.05847161314129,6.84616524943458,6.05847161314129,0,0,"0"
"574","Patagonotothen_ramsayi",6.64043687331633,6.14022524849304,6.64043687331633,0,0,"0"
"575","Pennahia_aneus",6.32455078824619,5.82939969832348,6.32455078824619,0,0,"0"
"576","Peprilus_burti",5.81146449458955,4.74328438026733,5.81146449458955,0,0,"0"
"577","Platycephalus_bassensis",6.91891964916777,5.56576710114128,6.91891964916777,0,0,"0"
"578","Platycephalus_indicus",6.91891964916777,6.97484729431954,6.91891964916777,0,0,"0"
"579","Pleuragramma_antarcticum",6.94331162643076,5.04541967127544,6.94331162643076,0,0,"0"
"580","Polysteganus_undulosus",8.16381688276782,9.72655309980552,8.16381688276782,0,0,"0"
"581","Pristipomoides_flavipinnis",7.48373452162002,7.86326672400957,7.48373452162002,0,0,"0"
"582","Pristipomoides_multidens",7.48373452162002,8.45409240701304,7.48373452162002,0,0,"0"
"583","Pristipomoides_sieboldii",7.48373452162002,7.35244110024358,7.48373452162002,0,0,"0"
"584","Pristipomoides_typus",7.48373452162002,7.85282781228174,7.48373452162002,0,0,"0"
"585","Promethichthys_prometheus",7.80141077347313,8.01961279440027,7.80141077347313,0,0,"0"
"586","Protonibea_diacanthus",6.92714052577257,9.84026415584318,6.92714052577257,0,0,"0"
"587","Prototroctes_maraena",4.05073816925423,4.86753445045558,4.05073816925423,0,0,"0"
"588","Pseudanthias_squamipinnis",5.14633828269915,3.91202300542815,5.14633828269915,0,0,"0"
"589","Pseudopleuronectes_herzensteini",7.20662432331564,7.21765033985669,7.20662432331564,0,0,"0"
"590","Pseudupeneus_prayensis",5.76562419719728,6.45676965557216,5.76562419719728,0,0,"0"
"591","Pterois_volitans",5.04291042448094,6.82212584666695,5.04291042448094,0,0,"0"
"592","Rastrelliger_faughni",6.67942019272439,5.42552859456679,6.67942019272439,0,0,"0"
"593","Rondeletia_loricata",5.58282824671827,3.7424313584207,5.58282824671827,0,0,"0"
"594","Rudarius_ercodes",5.0622881268695,1.21263121189658,5.0622881268695,1,39,"Rudarius_ercodes"
"595","Sagamichthys_abei",6.71888171426431,5.54345529837435,6.71888171426431,0,0,"0"
"596","Sardinella_brasiliensis",4.51608053603693,5.75985409236007,4.51608053603693,0,0,"0"
"597","Sciaenops_ocellatus",6.92714052577257,9.25462299668549,6.92714052577257,0,0,"0"
"598","Scomber_australasicus",7.39110724448426,6.87368129864839,7.39110724448426,0,0,"0"
"599","Scomberoides_lysan",7.99684256441839,8.25277823732134,7.99684256441839,0,0,"0"
"600","Scomberomorus_lineolatus",8.74587570672489,9.93025118980534,8.74587570672489,0,0,"0"
"601","Scombrops_boops",6.85699233082293,9.67431997251544,6.85699233082293,0,0,"0"
"602","Scorpaena_porcus",4.98177939561697,8.2796178218974,4.98177939561697,0,0,"0"
"603","Sebastes_borealis",6.66295681206705,9.96692136816432,6.66295681206705,0,0,"0"
"604","Sebastolobus_altivelis",7.56887707027439,5.8227090636136,7.56887707027439,0,0,"0"
"605","Selene_dorsalis",6.13476018105227,6.34416851213579,6.13476018105227,0,0,"0"
"606","Semicossyphus_pulcher",6.39051733369121,6.99358028656141,6.39051733369121,0,0,"0"
"607","Serranus_cabrilla",4.41489216650004,5.5399018446087,4.41489216650004,0,0,"0"
"608","Siganus_argenteus",6.06249286185922,6.04600825286781,6.06249286185922,0,0,"0"
"609","Siganus_fuscescens",6.06249286185922,5.20371263285808,6.06249286185922,0,0,"0"
"610","Siganus_rivulatus",6.06249286185922,6.27588352253851,6.06249286185922,0,0,"0"
"611","Siganus_vermiculatus",6.06249286185922,6.79142912093901,6.06249286185922,0,0,"0"
