"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"16020","Quassiremus_polyclitellum",-4.35358921441374,0,-4.35358921441374,0,0,"0"
"16021","Rabaulichthys_altipinnis",-3.1331456573804,0,-3.1331456573804,0,0,"0"
"16022","Radulinus_boleoides",-5.02461176509974,0,-5.02461176509974,0,0,"0"
"16023","Raja_rondeleti",-4.67675626363928,0,-4.67675626363928,0,0,"0"
"16024","Raja_rouxi",-4.67675626363928,0,-4.67675626363928,0,0,"0"
"16025","Ratabulus_ventralis",-5.1437462377402,0,-5.1437462377402,0,0,"0"
"16026","Redigobius_leveri",-4.51139535423097,0,-4.51139535423097,0,0,"0"
"16027","Rexea_prometheoides",-2.48733491486125,0,-2.48733491486125,0,0,"0"
"16028","Rhabdosargus_haffara",-3.55154794456267,0,-3.55154794456267,0,0,"0"
"16029","Rhinecanthus_abyssus",-3.56153000359321,0,-3.56153000359321,0,0,"0"
"16030","Rhinobatos_jimbaranensis",-2.03059787552391,0,-2.03059787552391,0,0,"0"
"16031","Rhinopias_argoliba",-3.63566063089402,0,-3.63566063089402,0,0,"0"
"16032","Rhinoraja_odai",-3.75341989730025,0,-3.75341989730025,0,0,"0"
"16033","Rhizoprionodon_oligolinx",-1.72322369060441,0,-1.72322369060441,0,0,"0"
"16034","Rhizoprionodon_terraenovae",-1.72322369060441,0,-1.72322369060441,0,0,"0"
"16035","Rhynchoconger_nitens",-4.16142091652202,0,-4.16142091652202,0,0,"0"
"16036","Rhynchoconger_squaliceps",-4.16142091652202,0,-4.16142091652202,0,0,"0"
"16037","Rhynchorhamphus_arabicus",2.06125987317622,1,2.06125987317622,0,0,"0"
"16038","Rhynchostracion_nasus",-3.96243059164067,0,-3.96243059164067,0,0,"0"
"16039","Rimicola_sila",-4.31815766292984,0,-4.31815766292984,0,0,"0"
"16040","Risor_ruber",-4.14479213514554,0,-4.14479213514554,0,0,"0"
"16041","Rosenblattia_robusta",-1.86527509869267,1,-1.86527509869267,1,1517,"Rosenblattia_robusta"
"16042","Rosenblattichthys_nemotoi",2.5551771284268,1,2.5551771284268,0,0,"0"
"16043","Rouleina_euryops",1.69705465057099,1,1.69705465057099,0,0,"0"
"16044","Rouleina_maderensis",1.69705465057099,1,1.69705465057099,0,0,"0"
"16045","Saccogaster_parva",-3.05508828891489,0,-3.05508828891489,0,0,"0"
"16046","Saccopharynx_berteli",2.79562992559957,1,2.79562992559957,0,0,"0"
"16047","Saccopharynx_schmidti",2.79562992559957,1,2.79562992559957,0,0,"0"
"16048","Sacura_speciosa",-3.20516795591831,0,-3.20516795591831,0,0,"0"
"16049","Salarias_ceramensis",-3.12394564465136,0,-3.12394564465136,0,0,"0"
"16050","Salmo_carpio",-2.43695826075054,0,-2.43695826075054,0,0,"0"
"16051","Salmo_lourosensis",-2.43695826075054,1,-2.43695826075054,1,1518,"Salmo_lourosensis"
"16052","Salmo_marmoratus",-2.43695826075054,0,-2.43695826075054,0,0,"0"
"16053","Salmo_multipunctatus",-2.43695826075054,1,-2.43695826075054,1,1519,"Salmo_multipunctatus"
"16054","Salmo_pelagonicus",-2.43695826075054,0,-2.43695826075054,0,0,"0"
"16055","Salvelinus_anaktuvukensis",-2.55244805249801,0,-2.55244805249801,0,0,"0"
"16056","Salvelinus_schmidti",-2.55244805249801,0,-2.55244805249801,0,0,"0"
"16057","Samariscus_hexaradiatus",-4.25118968087016,0,-4.25118968087016,0,0,"0"
"16058","Sanopus_splendidus",-4.69106535878251,0,-4.69106535878251,0,0,"0"
"16059","Sardinella_fimbriata",2.67604081553042,1,2.67604081553042,0,0,"0"
"16060","Sardinella_jussieu",2.67604081553042,1,2.67604081553042,0,0,"0"
"16061","Sardinella_lemuru",2.67604081553042,1,2.67604081553042,0,0,"0"
"16062","Sardinella_rouxi",2.67604081553042,1,2.67604081553042,0,0,"0"
"16063","Sargocentron_ensifer",-3.39384100896996,0,-3.39384100896996,0,0,"0"
"16064","Sargocentron_iota",-3.39384100896996,0,-3.39384100896996,0,0,"0"
"16065","Sargocentron_melanospilos",-3.39384100896996,0,-3.39384100896996,0,0,"0"
"16066","Sargocentron_seychellense",-3.39384100896996,0,-3.39384100896996,0,0,"0"
"16067","Sargocentron_xantherythrum",-3.39384100896996,0,-3.39384100896996,0,0,"0"
"16068","Saurenchelys_finitima",-1.49930733053467,0,-1.49930733053467,0,0,"0"
"16069","Saurida_normani",-2.76541307106155,0,-2.76541307106155,0,0,"0"
"16070","Scalicus_hians",-4.8678711218857,0,-4.8678711218857,0,0,"0"
"16071","Scalicus_orientalis",-4.8678711218857,0,-4.8678711218857,0,0,"0"
"16072","Scartichthys_gigas",-4.14976053263845,0,-4.14976053263845,0,0,"0"
"16073","Scarus_dimidiatus",-5.3880115816528,0,-5.3880115816528,0,0,"0"
"16074","Scarus_hoefleri",-5.3880115816528,0,-5.3880115816528,0,0,"0"
"16075","Scarus_hypselopterus",-5.3880115816528,0,-5.3880115816528,0,0,"0"
"16076","Scarus_longipinnis",-5.3880115816528,0,-5.3880115816528,0,0,"0"
"16077","Scarus_trispinosus",-5.3880115816528,0,-5.3880115816528,0,0,"0"
"16078","Schedophilus_huttoni",0.616981915628556,1,0.616981915628556,0,0,"0"
"16079","Schedophilus_maculatus",0.616981915628556,1,0.616981915628556,0,0,"0"
"16080","Schindleria_praematura",-4.20834317117831,0,-4.20834317117831,0,0,"0"
"16081","Schismatogobius_arscuttoli",-4.61651702041876,0,-4.61651702041876,0,0,"0"
"16082","Schismatogobius_mondo",-4.61651702041876,0,-4.61651702041876,0,0,"0"
"16083","Schismatogobius_vitiensis",-4.61651702041876,0,-4.61651702041876,0,0,"0"
"16084","Schroederichthys_bivius",-3.47182821383948,0,-3.47182821383948,0,0,"0"
"16085","Sciadonus_jonassoni",-2.63760135215457,0,-2.63760135215457,0,0,"0"
"16086","Sciadonus_pedicellaris",-2.63760135215457,0,-2.63760135215457,0,0,"0"
"16087","Sciaena_umbra",-3.92155951238442,0,-3.92155951238442,0,0,"0"
"16088","Scolecenchelys_australis",-4.67439408711249,0,-4.67439408711249,0,0,"0"
"16089","Scolecenchelys_godeffroyi",-4.67439408711249,0,-4.67439408711249,0,0,"0"
"16090","Scolecenchelys_nicholsarum",-4.67439408711249,0,-4.67439408711249,0,0,"0"
"16091","Scolopsis_bilineata",-4.7601537784917,0,-4.7601537784917,0,0,"0"
"16092","Scomberoides_tol",-1.97140131043445,0,-1.97140131043445,0,0,"0"
"16093","Scomberomorus_cavalla",2.14641909875569,1,2.14641909875569,0,0,"0"
"16094","Scombrolabrax_heterolepis",0.169384907254258,0,0.169384907254258,0,0,"0"
"16095","Scopeloberyx_bannikovi",3.0696088993915,1,3.0696088993915,1,1520,"Scopeloberyx_bannikovi"
"16096","Scopeloberyx_malayanus",3.0696088993915,1,3.0696088993915,1,1521,"Scopeloberyx_malayanus"
"16097","Scopeloberyx_pequenoi",3.0696088993915,1,3.0696088993915,1,1522,"Scopeloberyx_pequenoi"
"16098","Scopelogadus_unispinis",2.83264522742409,1,2.83264522742409,0,0,"0"
"16099","Scophthalmus_aquosus",-4.76379228604423,0,-4.76379228604423,0,0,"0"
"16100","Scorpaena_angolensis",-3.36190437945225,0,-3.36190437945225,0,0,"0"
"16101","Scorpaena_brachyptera",-3.36190437945225,0,-3.36190437945225,0,0,"0"
"16102","Scorpaena_cocosensis",-3.36190437945225,0,-3.36190437945225,0,0,"0"
"16103","Scorpaena_colorata",-3.36190437945225,0,-3.36190437945225,0,0,"0"
"16104","Scorpaena_dispar",-3.36190437945225,0,-3.36190437945225,0,0,"0"
"16105","Scorpaena_hemilepidota",-3.36190437945225,0,-3.36190437945225,0,0,"0"
"16106","Scorpaena_laevis",-3.36190437945225,0,-3.36190437945225,0,0,"0"
"16107","Scorpaena_mystes",-3.36190437945225,0,-3.36190437945225,0,0,"0"
"16108","Scorpaena_russula",-3.36190437945225,0,-3.36190437945225,0,0,"0"
"16109","Scorpaena_scrofa",-3.36190437945225,0,-3.36190437945225,0,0,"0"
"16110","Scorpaena_uncinata",-3.36190437945225,0,-3.36190437945225,0,0,"0"
"16111","Scorpaenodes_arenai",-4.20601969152741,0,-4.20601969152741,0,0,"0"
"16112","Scorpaenodes_bathycolus",-4.20601969152741,0,-4.20601969152741,0,0,"0"
"16113","Scorpaenodes_steenei",-4.20601969152741,0,-4.20601969152741,0,0,"0"
"16114","Scorpaenodes_xyris",-4.20601969152741,0,-4.20601969152741,0,0,"0"
"16115","Scorpaenopsis_crenulata",-3.25428341001854,0,-3.25428341001854,0,0,"0"
"16116","Scorpaenopsis_furneauxi",-3.25428341001854,0,-3.25428341001854,0,0,"0"
"16117","Scorpaenopsis_gilchristi",-3.25428341001854,0,-3.25428341001854,0,0,"0"
"16118","Scorpaenopsis_ramaraoi",-3.25428341001854,0,-3.25428341001854,0,0,"0"
"16119","Scorpaenopsis_venosa",-3.25428341001854,0,-3.25428341001854,0,0,"0"
"16120","Scyliorhinus_canicula",-2.72389133316143,0,-2.72389133316143,0,0,"0"
"16121","Scyliorhinus_haeckelii",-2.72389133316143,0,-2.72389133316143,0,0,"0"
"16122","Scylliogaleus_quecketti",-2.88828136282705,0,-2.88828136282705,0,0,"0"
"16123","Scymnodalatias_oligodon",0.0182530235491489,0,0.0182530235491489,0,0,"0"
"16124","Scymnodalatias_sherwoodi",0.0182530235491489,0,0.0182530235491489,0,0,"0"
"16125","Scymnodon_ichiharai",-0.904679594195054,1,-0.904679594195054,1,1523,"Scymnodon_ichiharai"
"16126","Sebastes_aleutianus",-3.56576691256768,0,-3.56576691256768,0,0,"0"
"16127","Sebastes_babcocki",-3.56576691256768,0,-3.56576691256768,0,0,"0"
"16128","Sebastes_cortezi",-3.56576691256768,0,-3.56576691256768,0,0,"0"
"16129","Sebastes_crameri",-3.56576691256768,0,-3.56576691256768,0,0,"0"
"16130","Sebastes_dallii",-3.56576691256768,0,-3.56576691256768,0,0,"0"
"16131","Sebastes_flavidus",-3.56576691256768,0,-3.56576691256768,0,0,"0"
"16132","Sebastes_hopkinsi",-3.56576691256768,0,-3.56576691256768,0,0,"0"
"16133","Sebastes_matsubarai",-3.56576691256768,0,-3.56576691256768,0,0,"0"
"16134","Sebastes_norvegicus",-3.56576691256768,1,-3.56576691256768,1,1524,"Sebastes_norvegicus"
"16135","Sebastes_ovalis",-3.56576691256768,0,-3.56576691256768,0,0,"0"
"16136","Sebastes_phillipsi",-3.56576691256768,0,-3.56576691256768,0,0,"0"
"16137","Sebastes_rufus",-3.56576691256768,0,-3.56576691256768,0,0,"0"
"16138","Sebastes_semicinctus",-3.56576691256768,0,-3.56576691256768,0,0,"0"
"16139","Sebastes_spinorbis",-3.56576691256768,0,-3.56576691256768,0,0,"0"
"16140","Sebastes_taczanowskii",-3.56576691256768,0,-3.56576691256768,0,0,"0"
"16141","Sebastes_trivittatus",-3.56576691256768,0,-3.56576691256768,0,0,"0"
"16142","Sebastes_variabilis",-3.56576691256768,0,-3.56576691256768,0,0,"0"
"16143","Sebastes_ventricosus",-3.56576691256768,0,-3.56576691256768,0,0,"0"
"16144","Selaroides_leptolepis",-1.19156350637473,0,-1.19156350637473,0,0,"0"
"16145","Selenanthias_analis",-3.053637872704,0,-3.053637872704,0,0,"0"
"16146","Selene_brevoortii",-2.40582500919764,0,-2.40582500919764,0,0,"0"
"16147","Seriola_hippos",-2.48356620836206,1,-2.48356620836206,1,1525,"Seriola_hippos"
"16148","Seriolella_tinro",-0.541178770076204,0,-0.541178770076204,0,0,"0"
"16149","Seriolella_violacea",-0.541178770076204,1,-0.541178770076204,1,1526,"Seriolella_violacea"
"16150","Seriolina_nigrofasciata",-1.19156350637473,0,-1.19156350637473,0,0,"0"
"16151","Serranus_annularis",-3.56496448461487,0,-3.56496448461487,0,0,"0"
"16152","Serrivomer_jesperseni",1.80467167769642,1,1.80467167769642,0,0,"0"
"16153","Setipinna_taty",3.10454887507955,1,3.10454887507955,1,1527,"Setipinna_taty"
"16154","Sicydium_punctatum",-4.53825366621674,0,-4.53825366621674,0,0,"0"
"16155","Sicyopterus_aiensis",-3.7067440827344,0,-3.7067440827344,0,0,"0"
"16156","Sicyopterus_macrostetholepis",-3.7067440827344,0,-3.7067440827344,0,0,"0"
"16157","Sicyopterus_parvei",-3.7067440827344,0,-3.7067440827344,0,0,"0"
"16158","Siganus_doliatus",-4.67119264932409,0,-4.67119264932409,0,0,"0"
"16159","Siganus_spinus",-4.67119264932409,0,-4.67119264932409,0,0,"0"
"16160","Siganus_sutor",-4.67119264932409,0,-4.67119264932409,0,0,"0"
"16161","Silhouettea_chaimi",-4.35277750329907,0,-4.35277750329907,0,0,"0"
"16162","Silhouettea_dotui",-4.35277750329907,0,-4.35277750329907,0,0,"0"
"16163","Silhouettea_sibayi",-4.35277750329907,0,-4.35277750329907,0,0,"0"
"16164","Sillaginopodys_chondropus",-3.35710802795467,0,-3.35710802795467,0,0,"0"
"16165","Sillago_attenuata",-3.41339483868512,0,-3.41339483868512,0,0,"0"
"16166","Sillago_ingenuua",-3.41339483868512,0,-3.41339483868512,0,0,"0"
"16167","Sinobatis_bulbicauda",-2.60027527461292,0,-2.60027527461292,0,0,"0"
"16168","Siokunichthys_breviceps",-4.11385252158524,0,-4.11385252158524,0,0,"0"
"16169","Siphamia_argentea",-4.24061069839361,0,-4.24061069839361,0,0,"0"
"16170","Siphamia_goreni",-4.24061069839361,0,-4.24061069839361,0,0,"0"
"16171","Siphonognathus_attenuatus",-3.14307659148437,0,-3.14307659148437,0,0,"0"
"16172","Siphonognathus_caninis",-3.14307659148437,0,-3.14307659148437,0,0,"0"
"16173","Sirembo_amaculata",-3.14187253287708,0,-3.14187253287708,0,0,"0"
"16174","Sirembo_imberbis",-3.14187253287708,0,-3.14187253287708,0,0,"0"
"16175","Smilosicyopus_pentecost",-4.32393765921123,1,-4.32393765921123,1,1528,"Smilosicyopus_pentecost"
"16176","Soldatovia_polyactocephala",-3.53353761431789,0,-3.53353761431789,0,0,"0"
"16177","Solegnathus_dunckeri",-4.0094039142976,0,-4.0094039142976,0,0,"0"
"16178","Solegnathus_hardwickii",-4.0094039142976,0,-4.0094039142976,0,0,"0"
"16179","Solegnathus_spinosissimus",-4.0094039142976,0,-4.0094039142976,0,0,"0"
"16180","Solenostomus_armatus",-3.48224340457904,0,-3.48224340457904,0,0,"0"
"16181","Sorsogona_melanoptera",-5.16799711379565,0,-5.16799711379565,0,0,"0"
"16182","Sparidentex_hasta",-3.39971514356865,0,-3.39971514356865,0,0,"0"
"16183","Sparisoma_rocha",-5.07313607290368,0,-5.07313607290368,0,0,"0"
"16184","Sphoeroides_annulatus",-4.43752919067042,0,-4.43752919067042,0,0,"0"
"16185","Sphoeroides_pachygaster",-4.43752919067042,0,-4.43752919067042,0,0,"0"
"16186","Sphoeroides_yergeri",-4.43752919067042,0,-4.43752919067042,0,0,"0"
"16187","Sphyraena_barracuda",0.416381966721917,0,0.416381966721917,1,1529,"Sphyraena_barracuda"
"16188","Sphyraena_idiastes",0.416381966721917,0,0.416381966721917,1,1530,"Sphyraena_idiastes"
"16189","Sphyraena_jello",0.416381966721917,0,0.416381966721917,1,1531,"Sphyraena_jello"
"16190","Sphyrna_media",-0.18916420784607,0,-0.18916420784607,0,0,"0"
"16191","Sphyrna_tudes",-0.18916420784607,0,-0.18916420784607,0,0,"0"
"16192","Spicomacrurus_dictyogadus",-2.03605474116717,0,-2.03605474116717,0,0,"0"
"16193","Springeria_folirostris",-3.37358282980232,0,-3.37358282980232,0,0,"0"
"16194","Squalus_mahia",-0.304944302678385,1,-0.304944302678385,0,0,"0"
"16195","Squatina_david",-4.50840375620205,0,-4.50840375620205,0,0,"0"
"16196","Squatina_varii",-4.50840375620205,0,-4.50840375620205,0,0,"0"
"16197","Starksia_brasiliensis",-5.05209077106458,0,-5.05209077106458,0,0,"0"
"16198","Starksia_nanodes",-5.05209077106458,0,-5.05209077106458,0,0,"0"
"16199","Stathmonotus_gymnodermis",-5.24143601186926,0,-5.24143601186926,0,0,"0"
"16200","Stegastes_adustus",-5.1841101688022,0,-5.1841101688022,0,0,"0"
"16201","Stegastes_flavilatus",-5.1841101688022,0,-5.1841101688022,0,0,"0"
"16202","Stegastes_imbricatus",-5.1841101688022,0,-5.1841101688022,0,0,"0"
"16203","Stegastes_partitus",-5.1841101688022,0,-5.1841101688022,0,0,"0"
"16204","Stegastes_punctatus",-5.1841101688022,0,-5.1841101688022,0,0,"0"
"16205","Stegastes_rectifraenum",-5.1841101688022,0,-5.1841101688022,0,0,"0"
"16206","Stelgistrum_beringianum",-5.02417487723313,0,-5.02417487723313,0,0,"0"
"16207","Stellifer_cervigoni",-4.51809335627662,0,-4.51809335627662,0,0,"0"
"16208","Stellifer_collettei",-4.51809335627662,0,-4.51809335627662,0,0,"0"
"16209","Stellifer_venezuelae",-4.51809335627662,0,-4.51809335627662,0,0,"0"
"16210","Stenatherina_panatela",0.443639612342461,0,0.443639612342461,1,1532,"Stenatherina_panatela"
"16211","Stenogobius_blokzeyli",-4.69587702567259,0,-4.69587702567259,0,0,"0"
"16212","Stenogobius_marqueti",-4.69587702567259,0,-4.69587702567259,0,0,"0"
"16213","Stereolepis_gigas",-2.05404208325455,0,-2.05404208325455,0,0,"0"
"16214","Sternoptyx_obscura",2.04746444977107,1,2.04746444977107,0,0,"0"
"16215","Sternoptyx_pseudodiaphana",2.04746444977107,1,2.04746444977107,0,0,"0"
"16216","Stiphodon_julieni",-4.81230896996016,0,-4.81230896996016,0,0,"0"
"16217","Stiphodon_maculidorsalis",-4.81230896996016,0,-4.81230896996016,0,0,"0"
"16218","Stiphodon_ornatus",-4.81230896996016,0,-4.81230896996016,0,0,"0"
"16219","Stlengis_misakia",-5.02395380847038,0,-5.02395380847038,0,0,"0"
"16220","Stolephorus_apiensis",2.11737908538759,0,2.11737908538759,1,1533,"Stolephorus_apiensis"
"16221","Stolephorus_carpentariae",2.11737908538759,1,2.11737908538759,0,0,"0"
"16222","Stolephorus_commersonnii",2.11737908538759,1,2.11737908538759,0,0,"0"
"16223","Stomias_gracilis",2.68587827167719,1,2.68587827167719,0,0,"0"
"16224","Stonogobiops_medon",-4.33245655410749,0,-4.33245655410749,0,0,"0"
"16225","Strongylura_notata",1.26981355359062,0,1.26981355359062,1,1534,"Strongylura_notata"
"16226","Strongylura_timucu",1.26981355359062,0,1.26981355359062,1,1535,"Strongylura_timucu"
"16227","Strophidon_dorsalis",-4.93169663294069,0,-4.93169663294069,0,0,"0"
"16228","Sueviota_tubicola",-4.34868142099208,0,-4.34868142099208,0,0,"0"
"16229","Sufflamen_albicaudatum",-3.45295806274803,0,-3.45295806274803,0,0,"0"
"16230","Symbolophorus_barnardi",3.66629177438523,1,3.66629177438523,1,1536,"Symbolophorus_barnardi"
"16231","Symphodus_mediterraneus",-4.37561369730543,0,-4.37561369730543,0,0,"0"
"16232","Symphurus_callopterus",-6.0264243044456,0,-6.0264243044456,0,0,"0"
"16233","Symphurus_elongatus",-6.0264243044456,0,-6.0264243044456,0,0,"0"
"16234","Symphurus_marmoratus",-6.0264243044456,0,-6.0264243044456,0,0,"0"
"16235","Symphurus_ommaspilus",-6.0264243044456,0,-6.0264243044456,0,0,"0"
"16236","Symphurus_oxyrhynchus",-6.0264243044456,0,-6.0264243044456,0,0,"0"
"16237","Symphurus_reticulatus",-6.0264243044456,0,-6.0264243044456,0,0,"0"
"16238","Symphurus_thermophilus",-6.0264243044456,0,-6.0264243044456,0,0,"0"
"16239","Sympterygia_brevicaudata",-3.79985029003008,0,-3.79985029003008,0,0,"0"
"16240","Synagrops_bellus",-2.19742589117459,0,-2.19742589117459,0,0,"0"
"16241","Synanceia_alula",-4.85835560950134,0,-4.85835560950134,0,0,"0"
"16242","Synaphobranchus_kaupii",-2.08535584614909,0,-2.08535584614909,0,0,"0"
"16243","Synaphobranchus_oregoni",-2.08535584614909,0,-2.08535584614909,0,0,"0"
"16244","Synchiropus_grandoculis",-5.20944742147905,0,-5.20944742147905,0,0,"0"
"16245","Synchiropus_monacanthus",-5.20944742147905,0,-5.20944742147905,0,0,"0"
"16246","Synchiropus_moyeri",-5.20944742147905,0,-5.20944742147905,0,0,"0"
"16247","Synchiropus_ocellatus",-5.20944742147905,0,-5.20944742147905,0,0,"0"
"16248","Syngnathus_californiensis",-2.85729947939593,0,-2.85729947939593,0,0,"0"
"16249","Syngnathus_caribbaeus",-2.85729947939593,0,-2.85729947939593,0,0,"0"
"16250","Syngnathus_dawsoni",-2.85729947939593,0,-2.85729947939593,0,0,"0"
"16251","Syngnathus_folletti",-2.85729947939593,0,-2.85729947939593,0,0,"0"
"16252","Syngnathus_tenuirostris",-2.85729947939593,0,-2.85729947939593,0,0,"0"
"16253","Synodus_foetens",-2.0202485606098,0,-2.0202485606098,0,0,"0"
"16254","Synodus_kaianus",-2.0202485606098,0,-2.0202485606098,0,0,"0"
"16255","Taenioides_limicola",-4.47685061808709,0,-4.47685061808709,0,0,"0"
"16256","Takifugu_basilevskianus",-4.51975105371154,0,-4.51975105371154,0,0,"0"
"16257","Takifugu_plagiocellatus",-4.51975105371154,0,-4.51975105371154,0,0,"0"
"16258","Takifugu_snyderi",-4.51975105371154,0,-4.51975105371154,0,0,"0"
"16259","Talismania_aphos",-0.116229688366282,1,-0.116229688366282,0,0,"0"
"16260","Tarletonbeania_taylori",3.36021848519167,1,3.36021848519167,1,1537,"Tarletonbeania_taylori"
"16261","Tasmanogobius_lordi",-4.21493276926965,0,-4.21493276926965,0,0,"0"
"16262","Teixeirichthys_jordani",-4.78824865179663,0,-4.78824865179663,0,0,"0"
"16263","Telatrygon_zugei",-1.88076564189511,0,-1.88076564189511,0,0,"0"
"16264","Tetraroge_nigra",-4.79503778427985,0,-4.79503778427985,0,0,"0"
"16265","Tetronarce_tokionis",-4.28328967994696,0,-4.28328967994696,0,0,"0"
"16266","Thalassoma_amblycephalum",-4.66100318858108,0,-4.66100318858108,0,0,"0"
"16267","Thalassoma_virens",-4.66100318858108,0,-4.66100318858108,0,0,"0"
"16268","Thorogobius_ephippiatus",-1.91828251848906,0,-1.91828251848906,0,0,"0"
"16269","Thorophos_nexilis",1.85508834554158,1,1.85508834554158,0,0,"0"
"16270","Thryssa_dussumieri",3.85165865523281,1,3.85165865523281,1,1538,"Thryssa_dussumieri"
"16271","Thryssa_malabarica",3.85165865523281,1,3.85165865523281,1,1539,"Thryssa_malabarica"
"16272","Thryssa_polybranchialis",3.85165865523281,1,3.85165865523281,1,1540,"Thryssa_polybranchialis"
"16273","Thryssa_setirostris",3.85165865523281,1,3.85165865523281,1,1541,"Thryssa_setirostris"
"16274","Thyriscus_anoplus",-4.99390123638559,0,-4.99390123638559,0,0,"0"
"16275","Thyrsites_atun",-1.50764116475366,0,-1.50764116475366,0,0,"0"
"16276","Thysanophrys_celebica",-5.2054099773296,0,-5.2054099773296,0,0,"0"
"16277","Thysanophrys_papillaris",-5.2054099773296,0,-5.2054099773296,0,0,"0"
"16278","Tigrigobius_limbaughi",-4.47006469098364,0,-4.47006469098364,0,0,"0"
"16279","Tigrigobius_pallens",-4.47006469098364,0,-4.47006469098364,0,0,"0"
"16280","Tigrigobius_zebrellus",-4.47006469098364,0,-4.47006469098364,0,0,"0"
"16281","Tomicodon_clarkei",-4.63288280638857,0,-4.63288280638857,0,0,"0"
"16282","Tomicodon_fasciatus",-4.63288280638857,0,-4.63288280638857,0,0,"0"
"16283","Tomicodon_lavettsmithi",-4.63288280638857,0,-4.63288280638857,0,0,"0"
"16284","Tomiyamichthys_fourmanoiri",-4.56647481487896,0,-4.56647481487896,0,0,"0"
"16285","Torpedo_marmorata",-4.26263576773534,0,-4.26263576773534,0,0,"0"
"16286","Torpedo_suessii",-4.26263576773534,0,-4.26263576773534,0,0,"0"
"16287","Torquigener_marleyi",-4.48163669757779,0,-4.48163669757779,0,0,"0"
"16288","Tosanoides_annepatrice",-3.20426243834468,0,-3.20426243834468,0,0,"0"
"16289","Trachelochismus_melobesia",-4.19197695008559,0,-4.19197695008559,0,0,"0"
"16290","Trachelochismus_pinnulatus",-4.19197695008559,0,-4.19197695008559,0,0,"0"
"16291","Trachinocephalus_myops",-2.36889817828963,0,-2.36889817828963,0,0,"0"
"16292","Trachinotus_blochii",-0.685380720242301,0,-0.685380720242301,0,0,"0"
"16293","Trachinotus_cayennensis",-0.685380720242301,0,-0.685380720242301,0,0,"0"
"16294","Trachyrincus_longirostris",-2.15490510224475,0,-2.15490510224475,0,0,"0"
"16295","Trachyscorpia_longipedicula",-4.29209182216403,0,-4.29209182216403,0,0,"0"
"16296","Trematomus_bernacchii",-1.39836029811777,0,-1.39836029811777,0,0,"0"
"16297","Trematomus_loennbergii",-1.39836029811777,0,-1.39836029811777,0,0,"0"
"16298","Triacanthodes_anomalus",-1.81428584623805,0,-1.81428584623805,0,0,"0"
"16299","Triathalassothia_argentina",-4.60744857076777,0,-4.60744857076777,0,0,"0"
"16300","Trichiurus_auriga",-3.26645157501625,0,-3.26645157501625,0,0,"0"
"16301","Trichonotus_filamentosus",-4.25980777399169,0,-4.25980777399169,0,0,"0"
"16302","Trichonotus_marleyi",-4.25980777399169,0,-4.25980777399169,0,0,"0"
"16303","Trichonotus_setiger",-4.25980777399169,0,-4.25980777399169,0,0,"0"
"16304","Triglops_dorothy",-5.09086043620615,0,-5.09086043620615,0,0,"0"
"16305","Triglops_macellus",-5.09086043620615,0,-5.09086043620615,0,0,"0"
"16306","Triglops_xenostethus",-5.09086043620615,0,-5.09086043620615,0,0,"0"
"16307","Trimma_anthrenum",-3.38167072875824,0,-3.38167072875824,0,0,"0"
"16308","Trimma_bisella",-3.38167072875824,0,-3.38167072875824,0,0,"0"
"16309","Trimma_fasciatum",-3.38167072875824,1,-3.38167072875824,1,1542,"Trimma_fasciatum"
"16310","Trimma_hollemani",-3.38167072875824,1,-3.38167072875824,1,1543,"Trimma_hollemani"
"16311","Trimma_kardium",-3.38167072875824,0,-3.38167072875824,0,0,"0"
"16312","Trimma_macrophthalmus",-3.38167072875824,0,-3.38167072875824,0,0,"0"
"16313","Trimma_mendelssohni",-3.38167072875824,0,-3.38167072875824,0,0,"0"
"16314","Trimma_ukkriti",-3.38167072875824,0,-3.38167072875824,0,0,"0"
"16315","Trimma_unisquame",-3.38167072875824,0,-3.38167072875824,0,0,"0"
"16316","Trinorfolkia_clarkei",-5.01548961211451,0,-5.01548961211451,0,0,"0"
"16317","Trinorfolkia_cristata",-5.01548961211451,0,-5.01548961211451,0,0,"0"
"16318","Triphoturus_nigrescens",3.40516042194159,1,3.40516042194159,1,1544,"Triphoturus_nigrescens"
"16319","Tripterygion_tartessicum",-5.03377857885478,0,-5.03377857885478,0,0,"0"
"16320","Tripterygion_tripteronotum",-5.03377857885478,0,-5.03377857885478,0,0,"0"
"16321","Trisopterus_minutus",-2.114990015348,0,-2.114990015348,0,0,"0"
"16322","Trygonoptera_personata",-4.13690963821928,0,-4.13690963821928,0,0,"0"
"16323","Trygonorrhina_dumerilii",-3.13169351736839,0,-3.13169351736839,0,0,"0"
"16324","Trygonorrhina_fasciata",-3.13169351736839,0,-3.13169351736839,0,0,"0"
"16325","Trypauchen_pelaeos",-4.19059562022399,0,-4.19059562022399,0,0,"0"
"16326","Tryssogobius_quinquespinus",-4.33015015310873,0,-4.33015015310873,0,0,"0"
"16327","Tylerius_spinosissimus",-3.9451060187835,0,-3.9451060187835,0,0,"0"
"16328","Tylosurus_melanotus",0.454501685325501,0,0.454501685325501,1,1545,"Tylosurus_melanotus"
"16329","Typhlogobius_californiensis",-4.14479213514554,0,-4.14479213514554,0,0,"0"
"16330","Umbrina_wintersteeni",-4.36173552320692,0,-4.36173552320692,0,0,"0"
