"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"16021","Rabaulichthys_altipinnis",3.36500718123754,3.24000000953674,3.36500718123754,0,0,"0"
"16022","Radulinus_boleoides",3.33083683887761,3.35999989509583,3.33083683887761,0,0,"0"
"16023","Raja_rondeleti",3.72671716130032,3.5,3.72671716130032,0,0,"0"
"16024","Raja_rouxi",3.72671716130032,3.66000008583069,3.72671716130032,0,0,"0"
"16025","Ratabulus_ventralis",3.82640136015058,3.85999989509583,3.82640136015058,0,0,"0"
"16026","Redigobius_leveri",3.36747253012005,3.38000011444092,3.36747253012005,0,0,"0"
"16027","Rexea_prometheoides",4.30238910503237,4.17,4.30238910503237,1,1187,"Rexea_prometheoides"
"16028","Rhabdosargus_haffara",3.14545612139686,3.5,3.14545612139686,0,0,"0"
"16029","Rhinecanthus_abyssus",3.4246437982485,3.4300000667572,3.4246437982485,0,0,"0"
"16030","Rhinobatos_jimbaranensis",3.72675388102983,3.75,3.72675388102983,0,0,"0"
"16031","Rhinopias_argoliba",3.9814241006544,3.99,3.9814241006544,0,0,"0"
"16032","Rhinoraja_odai",3.8825825902264,3.91000008583069,3.8825825902264,0,0,"0"
"16033","Rhizoprionodon_oligolinx",4.23035586902645,4.14,4.23035586902645,0,0,"0"
"16034","Rhizoprionodon_terraenovae",4.23035586902645,4.37,4.23035586902645,0,0,"0"
"16035","Rhynchoconger_nitens",3.97404759398834,3.8199999332428,3.97404759398834,0,0,"0"
"16036","Rhynchoconger_squaliceps",3.97404759398834,4,3.97404759398834,0,0,"0"
"16037","Rhynchorhamphus_arabicus",2.81011468478942,3.05999994277954,2.81011468478942,0,0,"0"
"16038","Rhynchostracion_nasus",3.20530733601461,3.24000000953674,3.20530733601461,0,0,"0"
"16039","Rimicola_sila",3.22177858560583,3.16000008583069,3.22177858560583,0,0,"0"
"16040","Risor_ruber",3.19208841910119,3.03999996185303,3.19208841910119,0,0,"0"
"16041","Rosenblattia_robusta",3.39932948131847,3.28999996185303,3.39932948131847,0,0,"0"
"16042","Rosenblattichthys_nemotoi",4.02982655290214,3.47000002861023,4.02982655290214,1,1188,"Rosenblattichthys_nemotoi"
"16043","Rouleina_euryops",3.47564255570674,3.45000004768372,3.47564255570674,0,0,"0"
"16044","Rouleina_maderensis",3.47564255570674,3.5,3.47564255570674,0,0,"0"
"16045","Saccogaster_parva",3.29940830635393,3.25,3.29940830635393,0,0,"0"
"16046","Saccopharynx_berteli",4.15705005914802,4.1399998664856,4.15705005914802,0,0,"0"
"16047","Saccopharynx_schmidti",4.15705005914802,4.17000007629395,4.15705005914802,0,0,"0"
"16048","Sacura_speciosa",3.45400578122966,3.39000010490417,3.45400578122966,0,0,"0"
"16049","Salarias_ceramensis",2.05877139103632,2,2.05877139103632,1,1189,"Salarias_ceramensis"
"16050","Salmo_carpio",3.58843087478875,3.5,3.58843087478875,0,0,"0"
"16051","Salmo_lourosensis",3.58843087478875,3.52999997138977,3.58843087478875,0,0,"0"
"16052","Salmo_marmoratus",3.58843087478875,4,3.58843087478875,0,0,"0"
"16053","Salmo_multipunctatus",3.58843087478875,3.41000008583069,3.58843087478875,0,0,"0"
"16054","Salmo_pelagonicus",3.58843087478875,3.51999998092651,3.58843087478875,0,0,"0"
"16055","Salvelinus_anaktuvukensis",3.75645641720341,3.66000008583069,3.75645641720341,0,0,"0"
"16056","Salvelinus_schmidti",3.75645641720341,3.79999995231628,3.75645641720341,0,0,"0"
"16057","Samariscus_hexaradiatus",3.49285802621909,3.53999996185303,3.49285802621909,0,0,"0"
"16058","Sanopus_splendidus",3.64661603505945,3.62,3.64661603505945,0,0,"0"
"16059","Sardinella_fimbriata",2.87895485271609,2.70000004768372,2.87895485271609,0,0,"0"
"16060","Sardinella_jussieu",2.87895485271609,2.86999988555908,2.87895485271609,0,0,"0"
"16061","Sardinella_lemuru",2.87895485271609,2.48,2.87895485271609,0,0,"0"
"16062","Sardinella_rouxi",2.87895485271609,2.86999988555908,2.87895485271609,0,0,"0"
"16063","Sargocentron_ensifer",3.58262230021789,4.02,3.58262230021789,0,0,"0"
"16064","Sargocentron_iota",3.58262230021789,3.36999988555908,3.58262230021789,0,0,"0"
"16065","Sargocentron_melanospilos",3.58262230021789,3.99,3.58262230021789,0,0,"0"
"16066","Sargocentron_seychellense",3.58262230021789,3.61999988555908,3.58262230021789,0,0,"0"
"16067","Sargocentron_xantherythrum",3.58262230021789,3.48,3.58262230021789,0,0,"0"
"16068","Saurenchelys_finitima",3.40343833472094,3.40000009536743,3.40343833472094,0,0,"0"
"16069","Saurida_normani",4.20431511736652,4.31,4.20431511736652,0,0,"0"
"16070","Scalicus_hians",3.46478356868284,3.4300000667572,3.46478356868284,0,0,"0"
"16071","Scalicus_orientalis",3.46478356868284,3.41000008583069,3.46478356868284,0,0,"0"
"16072","Scartichthys_gigas",2.53600706378338,3.01,2.53600706378338,1,1190,"Scartichthys_gigas"
"16073","Scarus_dimidiatus",2.02237773806932,2,2.02237773806932,1,1191,"Scarus_dimidiatus"
"16074","Scarus_hoefleri",2.02237773806932,2,2.02237773806932,1,1192,"Scarus_hoefleri"
"16075","Scarus_hypselopterus",2.02237773806932,2.13000011444092,2.02237773806932,1,1193,"Scarus_hypselopterus"
"16076","Scarus_longipinnis",2.02237773806932,2,2.02237773806932,1,1194,"Scarus_longipinnis"
"16077","Scarus_trispinosus",2.02237773806932,2,2.02237773806932,1,1195,"Scarus_trispinosus"
"16078","Schedophilus_huttoni",3.93639956760009,4.11999988555908,3.93639956760009,0,0,"0"
"16079","Schedophilus_maculatus",3.93639956760009,3.32,3.93639956760009,1,1196,"Schedophilus_maculatus"
"16080","Schindleria_praematura",3.00103654717065,3.04999995231628,3.00103654717065,0,0,"0"
"16081","Schismatogobius_arscuttoli",3.16914706258081,3.17000007629395,3.16914706258081,0,0,"0"
"16082","Schismatogobius_mondo",3.16914706258081,3.04999995231628,3.16914706258081,0,0,"0"
"16083","Schismatogobius_vitiensis",3.16914706258081,3.23000001907349,3.16914706258081,0,0,"0"
"16084","Schroederichthys_bivius",3.85229851774447,3.77,3.85229851774447,0,0,"0"
"16085","Sciadonus_jonassoni",3.32842212166691,3.32999992370605,3.32842212166691,0,0,"0"
"16086","Sciadonus_pedicellaris",3.32842212166691,3.32999992370605,3.32842212166691,0,0,"0"
"16087","Sciaena_umbra",3.64286782141051,3.75,3.64286782141051,0,0,"0"
"16088","Scolecenchelys_australis",4.00297241868279,3.49,4.00297241868279,1,1197,"Scolecenchelys_australis"
"16089","Scolecenchelys_godeffroyi",4.00297241868279,4.03000020980835,4.00297241868279,0,0,"0"
"16090","Scolecenchelys_nicholsarum",4.00297241868279,4.03000020980835,4.00297241868279,0,0,"0"
"16091","Scolopsis_bilineata",3.57160883966813,3.62,3.57160883966813,0,0,"0"
"16092","Scomberoides_tol",4.18718357286499,4.11,4.18718357286499,0,0,"0"
"16093","Scomberomorus_cavalla",4.31730358595271,4.42,4.31730358595271,0,0,"0"
"16094","Scombrolabrax_heterolepis",3.88842847240549,3.95,3.88842847240549,0,0,"0"
"16095","Scopeloberyx_bannikovi",3.09133724378788,3.03999996185303,3.09133724378788,0,0,"0"
"16096","Scopeloberyx_malayanus",3.09133724378788,3.03999996185303,3.09133724378788,0,0,"0"
"16097","Scopeloberyx_pequenoi",3.09133724378788,3.03999996185303,3.09133724378788,0,0,"0"
"16098","Scopelogadus_unispinis",3.55734021000739,3.53999996185303,3.55734021000739,0,0,"0"
"16099","Scophthalmus_aquosus",4.18247752462118,3.72,4.18247752462118,1,1198,"Scophthalmus_aquosus"
"16100","Scorpaena_angolensis",3.6371952626724,3.69000005722046,3.6371952626724,0,0,"0"
"16101","Scorpaena_brachyptera",3.6371952626724,3.35999989509583,3.6371952626724,0,0,"0"
"16102","Scorpaena_cocosensis",3.6371952626724,3.35999989509583,3.6371952626724,0,0,"0"
"16103","Scorpaena_colorata",3.6371952626724,3.48000001907349,3.6371952626724,0,0,"0"
"16104","Scorpaena_dispar",3.6371952626724,3.67000007629395,3.6371952626724,0,0,"0"
"16105","Scorpaena_hemilepidota",3.6371952626724,3.67000007629395,3.6371952626724,0,0,"0"
"16106","Scorpaena_laevis",3.6371952626724,3.83999991416931,3.6371952626724,0,0,"0"
"16107","Scorpaena_mystes",3.6371952626724,3.84999990463257,3.6371952626724,0,0,"0"
"16108","Scorpaena_russula",3.6371952626724,3.54999995231628,3.6371952626724,0,0,"0"
"16109","Scorpaena_scrofa",3.6371952626724,4.25,3.6371952626724,1,1199,"Scorpaena_scrofa"
"16110","Scorpaena_uncinata",3.6371952626724,3.67000007629395,3.6371952626724,0,0,"0"
"16111","Scorpaenodes_arenai",3.5487901429619,3.54999995231628,3.5487901429619,0,0,"0"
"16112","Scorpaenodes_bathycolus",3.5487901429619,3.4300000667572,3.5487901429619,0,0,"0"
"16113","Scorpaenodes_steenei",3.5487901429619,3.59999990463257,3.5487901429619,0,0,"0"
"16114","Scorpaenodes_xyris",3.5487901429619,3.65000009536743,3.5487901429619,0,0,"0"
"16115","Scorpaenopsis_crenulata",3.90452266441213,3.50999999046326,3.90452266441213,0,0,"0"
"16116","Scorpaenopsis_furneauxi",3.90452266441213,3.8199999332428,3.90452266441213,0,0,"0"
"16117","Scorpaenopsis_gilchristi",3.90452266441213,3.50999999046326,3.90452266441213,0,0,"0"
"16118","Scorpaenopsis_ramaraoi",3.90452266441213,4.07999992370605,3.90452266441213,0,0,"0"
"16119","Scorpaenopsis_venosa",3.90452266441213,4.17000007629395,3.90452266441213,0,0,"0"
"16120","Scyliorhinus_canicula",3.92088217676845,3.82,3.92088217676845,0,0,"0"
"16121","Scyliorhinus_haeckelii",3.92088217676845,3.84999990463257,3.92088217676845,0,0,"0"
"16122","Scylliogaleus_quecketti",4.03090203849785,3.59,4.03090203849785,0,0,"0"
"16123","Scymnodalatias_oligodon",4.11212057695795,4.05999994277954,4.11212057695795,0,0,"0"
"16124","Scymnodalatias_sherwoodi",4.11212057695795,4.01999998092651,4.11212057695795,0,0,"0"
"16125","Scymnodon_ichiharai",4.18212055152663,4.17999982833862,4.18212055152663,0,0,"0"
"16126","Sebastes_aleutianus",3.69006456334482,3.52,3.69006456334482,0,0,"0"
"16127","Sebastes_babcocki",3.69006456334482,3.78999996185303,3.69006456334482,0,0,"0"
"16128","Sebastes_cortezi",3.69006456334482,3.61999988555908,3.69006456334482,0,0,"0"
"16129","Sebastes_crameri",3.69006456334482,3.75999999046326,3.69006456334482,0,0,"0"
"16130","Sebastes_dallii",3.69006456334482,3.5699999332428,3.69006456334482,0,0,"0"
"16131","Sebastes_flavidus",3.69006456334482,4.15,3.69006456334482,1,1200,"Sebastes_flavidus"
"16132","Sebastes_hopkinsi",3.69006456334482,3.60999989509583,3.69006456334482,0,0,"0"
"16133","Sebastes_matsubarai",3.69006456334482,3.8199999332428,3.69006456334482,0,0,"0"
"16134","Sebastes_norvegicus",3.69006456334482,4.04,3.69006456334482,0,0,"0"
"16135","Sebastes_ovalis",3.69006456334482,3.75999999046326,3.69006456334482,0,0,"0"
"16136","Sebastes_phillipsi",3.69006456334482,3.70000004768372,3.69006456334482,0,0,"0"
"16137","Sebastes_rufus",3.69006456334482,3.75,3.69006456334482,0,0,"0"
"16138","Sebastes_semicinctus",3.69006456334482,3.5699999332428,3.69006456334482,0,0,"0"
"16139","Sebastes_spinorbis",3.69006456334482,3.72000002861023,3.69006456334482,0,0,"0"
"16140","Sebastes_taczanowskii",3.69006456334482,3.63000011444092,3.69006456334482,0,0,"0"
"16141","Sebastes_trivittatus",3.69006456334482,3.77999997138977,3.69006456334482,0,0,"0"
"16142","Sebastes_variabilis",3.69006456334482,3.74000000953674,3.69006456334482,0,0,"0"
"16143","Sebastes_ventricosus",3.69006456334482,3.72000002861023,3.69006456334482,0,0,"0"
"16144","Selaroides_leptolepis",3.84873432960695,3.84,3.84873432960695,0,0,"0"
"16145","Selenanthias_analis",3.45000956226774,3.46000003814697,3.45000956226774,0,0,"0"
"16146","Selene_brevoortii",3.91109179120087,3.76,3.91109179120087,0,0,"0"
"16147","Seriola_hippos",4.29430383983209,4.57000017166138,4.29430383983209,0,0,"0"
"16148","Seriolella_tinro",3.57895932216088,3.53,3.57895932216088,0,0,"0"
"16149","Seriolella_violacea",3.57895932216088,3.52999997138977,3.57895932216088,0,0,"0"
"16150","Seriolina_nigrofasciata",3.84873432960695,4.17,3.84873432960695,0,0,"0"
"16151","Serranus_annularis",3.53349195215395,3.35999989509583,3.53349195215395,0,0,"0"
"16152","Serrivomer_jesperseni",3.79984094192932,3.79999995231628,3.79984094192932,0,0,"0"
"16153","Setipinna_taty",3.43689360838611,3.6,3.43689360838611,0,0,"0"
"16154","Sicydium_punctatum",2.20365225882516,2.17000007629395,2.20365225882516,1,1201,"Sicydium_punctatum"
"16155","Sicyopterus_aiensis",2.40168026604645,2.16000008583069,2.40168026604645,0,0,"0"
"16156","Sicyopterus_macrostetholepis",2.40168026604645,2.38000011444092,2.40168026604645,0,0,"0"
"16157","Sicyopterus_parvei",2.40168026604645,2.32999992370605,2.40168026604645,0,0,"0"
"16158","Siganus_doliatus",2.32942696248402,2,2.32942696248402,0,0,"0"
"16159","Siganus_spinus",2.32942696248402,2.04,2.32942696248402,0,0,"0"
"16160","Siganus_sutor",2.32942696248402,2.25,2.32942696248402,0,0,"0"
"16161","Silhouettea_chaimi",3.14526105596393,3.14000010490417,3.14526105596393,0,0,"0"
"16162","Silhouettea_dotui",3.14526105596393,3.17000007629395,3.14526105596393,0,0,"0"
"16163","Silhouettea_sibayi",3.14526105596393,3.17000007629395,3.14526105596393,0,0,"0"
"16164","Sillaginopodys_chondropus",3.35131274872131,3.30999994277954,3.35131274872131,0,0,"0"
"16165","Sillago_attenuata",3.28304375701914,3.25999999046326,3.28304375701914,0,0,"0"
"16166","Sillago_ingenuua",3.28304375701914,3.25999999046326,3.28304375701914,0,0,"0"
"16167","Sinobatis_bulbicauda",3.74056697489422,3.75999999046326,3.74056697489422,0,0,"0"
"16168","Siokunichthys_breviceps",3.2448782342587,3.33999991416931,3.2448782342587,0,0,"0"
"16169","Siphamia_argentea",3.22202157272142,3.27999997138977,3.22202157272142,0,0,"0"
"16170","Siphamia_goreni",3.22202157272142,3,3.22202157272142,0,0,"0"
"16171","Siphonognathus_attenuatus",2.76698036912019,2.76999998092651,2.76698036912019,0,0,"0"
"16172","Siphonognathus_caninis",2.76698036912019,2.78999996185303,2.76698036912019,0,0,"0"
"16173","Sirembo_amaculata",3.51611891273035,3.64000010490417,3.51611891273035,0,0,"0"
"16174","Sirembo_imberbis",3.51611891273035,3.6,3.51611891273035,0,0,"0"
"16175","Smilosicyopus_pentecost",2.58029836329698,2.47000002861023,2.58029836329698,0,0,"0"
"16176","Soldatovia_polyactocephala",3.19793131038593,3.57999992370605,3.19793131038593,0,0,"0"
"16177","Solegnathus_dunckeri",3.42308978595616,3.47000002861023,3.42308978595616,0,0,"0"
"16178","Solegnathus_hardwickii",3.42308978595616,3.46000003814697,3.42308978595616,0,0,"0"
"16179","Solegnathus_spinosissimus",3.42308978595616,3.5,3.42308978595616,0,0,"0"
"16180","Solenostomus_armatus",3.58261200273234,3.4300000667572,3.58261200273234,0,0,"0"
"16181","Sorsogona_melanoptera",3.6476008940514,3.5699999332428,3.6476008940514,0,0,"0"
"16182","Sparidentex_hasta",3.40864022719821,3.5,3.40864022719821,0,0,"0"
"16183","Sparisoma_rocha",2.07094210087722,2,2.07094210087722,1,1202,"Sparisoma_rocha"
"16184","Sphoeroides_annulatus",3.45386135140247,3.07,3.45386135140247,0,0,"0"
"16185","Sphoeroides_pachygaster",3.45386135140247,4.2,3.45386135140247,1,1203,"Sphoeroides_pachygaster"
"16186","Sphoeroides_yergeri",3.45386135140247,3.48000001907349,3.45386135140247,0,0,"0"
"16187","Sphyraena_barracuda",4.25792373319126,4.49,4.25792373319126,0,0,"0"
"16188","Sphyraena_idiastes",4.25792373319126,4.5,4.25792373319126,0,0,"0"
"16189","Sphyraena_jello",4.25792373319126,4.5,4.25792373319126,0,0,"0"
"16190","Sphyrna_media",4.23524359961035,4,4.23524359961035,1,1204,"Sphyrna_media"
"16191","Sphyrna_tudes",4.23524359961035,3.64,4.23524359961035,1,1205,"Sphyrna_tudes"
"16192","Spicomacrurus_dictyogadus",3.43445896247675,3.44000005722046,3.43445896247675,0,0,"0"
"16193","Springeria_folirostris",3.79255127258306,3.69000005722046,3.79255127258306,0,0,"0"
"16194","Squalus_mahia",4.29526252545759,4.19999980926514,4.29526252545759,0,0,"0"
"16195","Squatina_david",4.00868396276966,3.92000007629395,4.00868396276966,0,0,"0"
"16196","Squatina_varii",4.00868396276966,4.05000019073486,4.00868396276966,0,0,"0"
"16197","Starksia_brasiliensis",3.30515013086927,3.34999990463257,3.30515013086927,0,0,"0"
"16198","Starksia_nanodes",3.30515013086927,3.17000007629395,3.30515013086927,0,0,"0"
"16199","Stathmonotus_gymnodermis",3.33213192981224,3.28999996185303,3.33213192981224,0,0,"0"
"16200","Stegastes_adustus",2.39375572502951,2.49,2.39375572502951,1,1206,"Stegastes_adustus"
"16201","Stegastes_flavilatus",2.39375572502951,2,2.39375572502951,0,0,"0"
"16202","Stegastes_imbricatus",2.39375572502951,2.17000007629395,2.39375572502951,0,0,"0"
"16203","Stegastes_partitus",2.39375572502951,2,2.39375572502951,0,0,"0"
"16204","Stegastes_punctatus",2.39375572502951,2.02,2.39375572502951,0,0,"0"
"16205","Stegastes_rectifraenum",2.39375572502951,2,2.39375572502951,0,0,"0"
"16206","Stelgistrum_beringianum",3.29417012770614,3.25,3.29417012770614,0,0,"0"
"16207","Stellifer_cervigoni",3.35852152027778,3.29999995231628,3.35852152027778,0,0,"0"
"16208","Stellifer_collettei",3.35852152027778,3.27999997138977,3.35852152027778,0,0,"0"
"16209","Stellifer_venezuelae",3.35852152027778,3.35999989509583,3.35852152027778,0,0,"0"
"16210","Stenatherina_panatela",3.29426990303738,3.26999998092651,3.29426990303738,0,0,"0"
"16211","Stenogobius_blokzeyli",3.52008032968035,3.48000001907349,3.52008032968035,0,0,"0"
"16212","Stenogobius_marqueti",3.52008032968035,3.49000000953674,3.52008032968035,0,0,"0"
"16213","Stereolepis_gigas",4.18600018186834,4.5,4.18600018186834,0,0,"0"
"16214","Sternoptyx_obscura",3.34512576608481,3.33999991416931,3.34512576608481,0,0,"0"
"16215","Sternoptyx_pseudodiaphana",3.34512576608481,3.4300000667572,3.34512576608481,0,0,"0"
"16216","Stiphodon_julieni",2.56377395374155,2.38000011444092,2.56377395374155,0,0,"0"
"16217","Stiphodon_maculidorsalis",2.56377395374155,2.36999988555908,2.56377395374155,0,0,"0"
"16218","Stiphodon_ornatus",2.56377395374155,2.39000010490417,2.56377395374155,0,0,"0"
"16219","Stlengis_misakia",3.26750348647079,3.29999995231628,3.26750348647079,0,0,"0"
"16220","Stolephorus_apiensis",3.25912187519599,3.19000005722046,3.25912187519599,0,0,"0"
"16221","Stolephorus_carpentariae",3.25912187519599,3.16000008583069,3.25912187519599,0,0,"0"
"16222","Stolephorus_commersonnii",3.25912187519599,3.05,3.25912187519599,0,0,"0"
"16223","Stomias_gracilis",4.01857565864495,4.07000017166138,4.01857565864495,0,0,"0"
"16224","Stonogobiops_medon",3.2945840435229,3.23000001907349,3.2945840435229,0,0,"0"
"16225","Strongylura_notata",4.02729377004934,4.4,4.02729377004934,0,0,"0"
"16226","Strongylura_timucu",4.02729377004934,4.46,4.02729377004934,1,1207,"Strongylura_timucu"
"16227","Strophidon_dorsalis",3.89999389742826,4.01000022888184,3.89999389742826,0,0,"0"
"16228","Sueviota_tubicola",3.04151103569835,3.00999999046326,3.04151103569835,0,0,"0"
"16229","Sufflamen_albicaudatum",3.34650129275236,3.40000009536743,3.34650129275236,0,0,"0"
"16230","Symbolophorus_barnardi",3.25950891675752,3.1,3.25950891675752,0,0,"0"
"16231","Symphodus_mediterraneus",3.44674693850088,3.23,3.44674693850088,0,0,"0"
"16232","Symphurus_callopterus",3.28192422679539,3.32999992370605,3.28192422679539,0,0,"0"
"16233","Symphurus_elongatus",3.28192422679539,3.35999989509583,3.28192422679539,0,0,"0"
"16234","Symphurus_marmoratus",3.28192422679539,3.25999999046326,3.28192422679539,0,0,"0"
"16235","Symphurus_ommaspilus",3.28192422679539,3.1800000667572,3.28192422679539,0,0,"0"
"16236","Symphurus_oxyrhynchus",3.28192422679539,3.28999996185303,3.28192422679539,0,0,"0"
"16237","Symphurus_reticulatus",3.28192422679539,3.28999996185303,3.28192422679539,0,0,"0"
"16238","Symphurus_thermophilus",3.28192422679539,3.26999998092651,3.28192422679539,0,0,"0"
"16239","Sympterygia_brevicaudata",3.84193692836468,3.72000002861023,3.84193692836468,0,0,"0"
"16240","Synagrops_bellus",3.91385374384741,3.65000009536743,3.91385374384741,0,0,"0"
"16241","Synanceia_alula",3.91943683671646,3.63000011444092,3.91943683671646,0,0,"0"
"16242","Synaphobranchus_kaupii",4.25448316869695,4.09,4.25448316869695,0,0,"0"
"16243","Synaphobranchus_oregoni",4.25448316869695,4.34000015258789,4.25448316869695,0,0,"0"
"16244","Synchiropus_grandoculis",3.29246215523487,3.33999991416931,3.29246215523487,0,0,"0"
"16245","Synchiropus_monacanthus",3.29246215523487,3.44000005722046,3.29246215523487,0,0,"0"
"16246","Synchiropus_moyeri",3.29246215523487,3.30999994277954,3.29246215523487,0,0,"0"
"16247","Synchiropus_ocellatus",3.29246215523487,3.34999990463257,3.29246215523487,0,0,"0"
"16248","Syngnathus_californiensis",3.35237074646745,3.37,3.35237074646745,0,0,"0"
"16249","Syngnathus_caribbaeus",3.35237074646745,3.28999996185303,3.35237074646745,0,0,"0"
"16250","Syngnathus_dawsoni",3.35237074646745,3.30999994277954,3.35237074646745,0,0,"0"
"16251","Syngnathus_folletti",3.35237074646745,3.30999994277954,3.35237074646745,0,0,"0"
"16252","Syngnathus_tenuirostris",3.35237074646745,3.30999994277954,3.35237074646745,0,0,"0"
"16253","Synodus_foetens",4.08836812739102,4.5,4.08836812739102,0,0,"0"
"16254","Synodus_kaianus",4.08836812739102,4.26000022888184,4.08836812739102,0,0,"0"
"16255","Taenioides_limicola",3.75169907028106,3.63000011444092,3.75169907028106,0,0,"0"
"16256","Takifugu_basilevskianus",3.35028904068619,3.34999990463257,3.35028904068619,0,0,"0"
"16257","Takifugu_plagiocellatus",3.35028904068619,3.23000001907349,3.35028904068619,0,0,"0"
"16258","Takifugu_snyderi",3.35028904068619,3.34999990463257,3.35028904068619,0,0,"0"
"16259","Talismania_aphos",3.46734394302669,3.48000001907349,3.46734394302669,0,0,"0"
"16260","Tarletonbeania_taylori",3.16803562888311,3.25999999046326,3.16803562888311,0,0,"0"
"16261","Tasmanogobius_lordi",3.25069612062691,3.17000007629395,3.25069612062691,0,0,"0"
"16262","Teixeirichthys_jordani",2.84389283963551,3.4,2.84389283963551,1,1208,"Teixeirichthys_jordani"
"16263","Telatrygon_zugei",3.82371143427538,3.5,3.82371143427538,0,0,"0"
"16264","Tetraroge_nigra",3.62285039922494,3.20000004768372,3.62285039922494,0,0,"0"
"16265","Tetronarce_tokionis",4.22864820522564,4.17999982833862,4.22864820522564,0,0,"0"
"16266","Thalassoma_amblycephalum",3.49904505149137,3.1,3.49904505149137,0,0,"0"
"16267","Thalassoma_virens",3.49904505149137,3.5699999332428,3.49904505149137,0,0,"0"
"16268","Thorogobius_ephippiatus",3.28868135708927,3.03,3.28868135708927,0,0,"0"
"16269","Thorophos_nexilis",3.16268859190676,3.11999988555908,3.16268859190676,0,0,"0"
"16270","Thryssa_dussumieri",3.36384192952298,2.82,3.36384192952298,1,1209,"Thryssa_dussumieri"
"16271","Thryssa_malabarica",3.36384192952298,3.38000011444092,3.36384192952298,0,0,"0"
"16272","Thryssa_polybranchialis",3.36384192952298,3.35999989509583,3.36384192952298,0,0,"0"
"16273","Thryssa_setirostris",3.36384192952298,3.32,3.36384192952298,0,0,"0"
"16274","Thyriscus_anoplus",3.39251037358169,3.36999988555908,3.39251037358169,0,0,"0"
"16275","Thyrsites_atun",4.10672400225541,3.63,4.10672400225541,1,1210,"Thyrsites_atun"
"16276","Thysanophrys_celebica",3.65173390923447,3.66000008583069,3.65173390923447,0,0,"0"
"16277","Thysanophrys_papillaris",3.65173390923447,3.57999992370605,3.65173390923447,0,0,"0"
"16278","Tigrigobius_limbaughi",3.11862217874875,3.09999990463257,3.11862217874875,0,0,"0"
"16279","Tigrigobius_pallens",3.11862217874875,2.99000000953674,3.11862217874875,0,0,"0"
"16280","Tigrigobius_zebrellus",3.11862217874875,3.08999991416931,3.11862217874875,0,0,"0"
"16281","Tomicodon_clarkei",3.14644467834955,2.97000002861023,3.14644467834955,0,0,"0"
"16282","Tomicodon_fasciatus",3.14644467834955,3.22000002861023,3.14644467834955,0,0,"0"
"16283","Tomicodon_lavettsmithi",3.14644467834955,3.08999991416931,3.14644467834955,0,0,"0"
"16284","Tomiyamichthys_fourmanoiri",3.22567157248113,3.25,3.22567157248113,0,0,"0"
"16285","Torpedo_marmorata",4.25324264104412,4.5,4.25324264104412,0,0,"0"
"16286","Torpedo_suessii",4.25324264104412,4.05999994277954,4.25324264104412,1,1211,"Torpedo_suessii"
"16287","Torquigener_marleyi",3.32224885568909,3.3199999332428,3.32224885568909,0,0,"0"
"16288","Tosanoides_annepatrice",3.36800574880473,3.32999992370605,3.36800574880473,0,0,"0"
"16289","Trachelochismus_melobesia",3.18889309015379,3.31,3.18889309015379,0,0,"0"
"16290","Trachelochismus_pinnulatus",3.18889309015379,3.37,3.18889309015379,0,0,"0"
"16291","Trachinocephalus_myops",4.04497766722669,4.39,4.04497766722669,0,0,"0"
"16292","Trachinotus_blochii",3.69043672840128,3.74,3.69043672840128,0,0,"0"
"16293","Trachinotus_cayennensis",3.69043672840128,3.65000009536743,3.69043672840128,0,0,"0"
"16294","Trachyrincus_longirostris",3.55297494234652,3.58999991416931,3.55297494234652,0,0,"0"
"16295","Trachyscorpia_longipedicula",3.77369646633983,3.6800000667572,3.77369646633983,0,0,"0"
"16296","Trematomus_bernacchii",3.36214767110989,3.39,3.36214767110989,0,0,"0"
"16297","Trematomus_loennbergii",3.36214767110989,3.33,3.36214767110989,0,0,"0"
"16298","Triacanthodes_anomalus",4.0639166177683,4.17999982833862,4.0639166177683,0,0,"0"
"16299","Triathalassothia_argentina",3.53984789060163,3.5,3.53984789060163,0,0,"0"
"16300","Trichiurus_auriga",4.11340163228576,4.17,4.11340163228576,0,0,"0"
"16301","Trichonotus_filamentosus",3.38756500119007,3.4,3.38756500119007,0,0,"0"
"16302","Trichonotus_marleyi",3.38756500119007,3.4300000667572,3.38756500119007,0,0,"0"
"16303","Trichonotus_setiger",3.38756500119007,3.4,3.38756500119007,0,0,"0"
"16304","Triglops_dorothy",3.31781379192934,3.25999999046326,3.31781379192934,0,0,"0"
"16305","Triglops_macellus",3.31781379192934,3.3199999332428,3.31781379192934,0,0,"0"
"16306","Triglops_xenostethus",3.31781379192934,3.21000003814697,3.31781379192934,0,0,"0"
"16307","Trimma_anthrenum",3.00487216256536,3,3.00487216256536,0,0,"0"
"16308","Trimma_bisella",3.00487216256536,3,3.00487216256536,0,0,"0"
"16309","Trimma_fasciatum",3.00487216256536,3,3.00487216256536,0,0,"0"
"16310","Trimma_hollemani",3.00487216256536,3,3.00487216256536,0,0,"0"
"16311","Trimma_kardium",3.00487216256536,3,3.00487216256536,0,0,"0"
"16312","Trimma_macrophthalmus",3.00487216256536,3,3.00487216256536,0,0,"0"
"16313","Trimma_mendelssohni",3.00487216256536,3,3.00487216256536,0,0,"0"
"16314","Trimma_ukkriti",3.00487216256536,3,3.00487216256536,0,0,"0"
