"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"10226","Lepidopsetta_mochigarei",5.72912137575942,11.4,5.72912137575942,0,0,"0"
"10227","Lepidopus_fitchi",14.8474040137195,12.8,14.8474040137195,0,0,"0"
"10228","Lepidotrigla_argus",17.9794206841865,24.2,17.9794206841865,0,0,"0"
"10229","Lepidotrigla_carolae",17.9794206841865,16.1,17.9794206841865,0,0,"0"
"10230","Lepidotrigla_nana",17.9794206841865,7.1,17.9794206841865,1,487,"Lepidotrigla_nana"
"10231","Lepidotrigla_russelli",17.9794206841865,26.8,17.9794206841865,0,0,"0"
"10232","Lepophidium_cultratum",18.7048950698662,19.1,18.7048950698662,0,0,"0"
"10233","Lepophidium_jeannae",18.7048950698662,24.1,18.7048950698662,0,0,"0"
"10234","Leptochilichthys_agassizii",5.19139164367483,2.5,5.19139164367483,0,0,"0"
"10235","Leptocottus_armatus",7.36476277152298,8.7,7.36476277152298,0,0,"0"
"10236","Leptoichthys_fistularius",23.2586415870247,16.8,23.2586415870247,0,0,"0"
"10237","Leptoscopus_macropygus",16.7338315931864,15.9,16.7338315931864,0,0,"0"
"10238","Lepturacanthus_savala",15.7024976929182,28.3,15.7024976929182,1,488,"Lepturacanthus_savala"
"10239","Lestidiops_affinis",11.4104627084664,10,11.4104627084664,0,0,"0"
"10240","Lesueurigobius_sanzi",16.4890993068868,17.1,16.4890993068868,0,0,"0"
"10241","Lethrinus_amboinensis",27.4955444195603,28.6,27.4955444195603,0,0,"0"
"10242","Lethrinus_microdon",27.4955444195603,28.1,27.4955444195603,0,0,"0"
"10243","Lethrinus_miniatus",27.4955444195603,28.4,27.4955444195603,0,0,"0"
"10244","Leucoraja_fullonica",12.3647953970748,9.5,12.3647953970748,0,0,"0"
"10245","Leucoraja_leucosticta",12.3647953970748,14,12.3647953970748,0,0,"0"
"10246","Leuroglossus_stilbius",5.2465522066169,6.2,5.2465522066169,0,0,"0"
"10247","Limanda_aspera",5.72912137575942,3.4,5.72912137575942,0,0,"0"
"10248","Linophryne_arcturi",6.08185142106937,2.6,6.08185142106937,0,0,"0"
"10249","Linophryne_bipennata",6.08185142106937,8.2,6.08185142106937,0,0,"0"
"10250","Linophryne_polypogon",6.08185142106937,2.7,6.08185142106937,0,0,"0"
"10251","Liopropoma_africanum",24.1274273352539,28.2,24.1274273352539,0,0,"0"
"10252","Liopropoma_fasciatum",24.1274273352539,15.3,24.1274273352539,0,0,"0"
"10253","Liopropoma_lunulatum",24.1274273352539,18.1,24.1274273352539,0,0,"0"
"10254","Liopropoma_maculatum",24.1274273352539,15.4,24.1274273352539,0,0,"0"
"10255","Liopropoma_mitratum",24.1274273352539,27.5,24.1274273352539,0,0,"0"
"10256","Liparis_cyclopus",6.00545029699935,4.7,6.00545029699935,0,0,"0"
"10257","Liparis_dennyi",6.00545029699935,5.3,6.00545029699935,0,0,"0"
"10258","Liparis_mucosus",6.00545029699935,10.7,6.00545029699935,0,0,"0"
"10259","Liparis_tunicatus",6.00545029699935,-1.2,6.00545029699935,0,0,"0"
"10260","Lophiocharon_lithinostomus",22.8761939038258,28.8,22.8761939038258,0,0,"0"
"10261","Lophiocharon_trisignatus",22.8761939038258,28.3,22.8761939038258,0,0,"0"
"10262","Lophiodes_monodi",11.5940484769355,11.5,11.5940484769355,0,0,"0"
"10263","Lophius_americanus",12.7638587425026,5,12.7638587425026,0,0,"0"
"10264","Lophodolos_indicus",5.33014770371213,3.9,5.33014770371213,0,0,"0"
"10265","Lophonectes_gallus",18.2235012584777,15.9,18.2235012584777,0,0,"0"
"10266","Lubricogobius_exiguus",26.5516941937985,27.5,26.5516941937985,0,0,"0"
"10267","Lubricogobius_ornatus",26.5516941937985,27.2,26.5516941937985,0,0,"0"
"10268","Lucigadus_microlepis",9.16901396771131,11.3,9.16901396771131,0,0,"0"
"10269","Luciobrotula_bartschi",6.62007719619284,7.9,6.62007719619284,0,0,"0"
"10270","Luciobrotula_nolfi",6.62007719619284,8.5,6.62007719619284,0,0,"0"
"10271","Lutjanus_analis",26.6836490407896,24.2,26.6836490407896,0,0,"0"
"10272","Lutjanus_kasmira",26.6836490407896,26.4,26.6836490407896,0,0,"0"
"10273","Lutjanus_papuensis",26.6836490407896,28.9,26.6836490407896,0,0,"0"
"10274","Lutjanus_quinquelineatus",26.6836490407896,28.2,26.6836490407896,0,0,"0"
"10275","Lycenchelys_folletti",3.6588831299473,4.5,3.6588831299473,0,0,"0"
"10276","Lycenchelys_tohokuensis",3.6588831299473,0.3,3.6588831299473,0,0,"0"
"10277","Lycengraulis_grossidens",24.7469687148358,26.2,24.7469687148358,0,0,"0"
"10278","Lycengraulis_poeyi",24.7469687148358,27.8,24.7469687148358,0,0,"0"
"10279","Lycodes_beringi",1.97207456002325,3.7,1.97207456002325,0,0,"0"
"10280","Lycodes_japonicus",1.97207456002325,2.7,1.97207456002325,0,0,"0"
"10281","Lycodes_mucosus",1.97207456002325,-0.5,1.97207456002325,0,0,"0"
"10282","Lycodes_nakamurae",1.97207456002325,1.8,1.97207456002325,0,0,"0"
"10283","Lycodes_terraenovae",1.97207456002325,4.1,1.97207456002325,0,0,"0"
"10284","Lycodes_uschakovi",1.97207456002325,1.5,1.97207456002325,0,0,"0"
"10285","Lycodes_ygreknotatus",1.97207456002325,2.7,1.97207456002325,0,0,"0"
"10286","Lythrichthys_longimanus",12.2473283312544,11.8,12.2473283312544,0,0,"0"
"10287","Macrodon_ancylodon",24.64611690722,20.7,24.64611690722,0,0,"0"
"10288","Macroparalepis_brevis",6.06568504233035,11.9,6.06568504233035,0,0,"0"
"10289","Magnisudis_prionosa",5.14731988390664,6.8,5.14731988390664,0,0,"0"
"10290","Mahidolia_mystacina",24.9878971044675,28.3,24.9878971044675,0,0,"0"
"10291","Malacocephalus_occidentalis",8.8605090534134,11.4,8.8605090534134,0,0,"0"
"10292","Malacoctenus_versicolor",26.4747958950656,27.5,26.4747958950656,0,0,"0"
"10293","Malakichthys_mochizuki",19.0674373438018,13,19.0674373438018,0,0,"0"
"10294","Malthopsis_annulifera",11.9613826122765,15.6,11.9613826122765,0,0,"0"
"10295","Malthopsis_gigas",11.9613826122765,11.8,11.9613826122765,0,0,"0"
"10296","Marilyna_pleurosticta",25.8586994003055,27.4,25.8586994003055,0,0,"0"
"10297","Mataeocephalus_cristatus",5.414893476834,3.8,5.414893476834,0,0,"0"
"10298","Meadia_abyssalis",9.01485166236423,19.2,9.01485166236423,0,0,"0"
"10299","Megalaspis_cordyla",24.6076092305813,27.5,24.6076092305813,0,0,"0"
"10300","Meiacanthus_abditus",27.9041749099613,28.6,27.9041749099613,0,0,"0"
"10301","Meiacanthus_vicinus",27.9041749099613,28.9,27.9041749099613,0,0,"0"
"10302","Melamphaes_danae",10.1764278635463,20.9,10.1764278635463,1,489,"Melamphaes_danae"
"10303","Melamphaes_parvus",10.1764278635463,5.5,10.1764278635463,0,0,"0"
"10304","Melamphaes_typhlops",10.1764278635463,19.2,10.1764278635463,0,0,"0"
"10305","Melanonus_zugmayeri",3.8382783149753,3.3,3.8382783149753,0,0,"0"
"10306","Melanostigma_bathium",7.6357306262937,4.3,7.6357306262937,0,0,"0"
"10307","Melanostigma_pammelas",7.6357306262937,4.3,7.6357306262937,0,0,"0"
"10308","Melanostomias_pauciradius",9.17555094781856,2.5,9.17555094781856,0,0,"0"
"10309","Mentodus_bythios",5.05949676877529,2.2,5.05949676877529,0,0,"0"
"10310","Mentodus_perforatus",5.05949676877529,2.1,5.05949676877529,0,0,"0"
"10311","Merlangius_merlangus",5.87985386832343,9.2,5.87985386832343,0,0,"0"
"10312","Merluccius_angustimanus",9.97078588083719,12.6,9.97078588083719,0,0,"0"
"10313","Meuschenia_scaber",18.6721941708087,15.1,18.6721941708087,0,0,"0"
"10314","Microcanthus_strigatus",19.1413635162384,23.7,19.1413635162384,0,0,"0"
"10315","Microdesmus_luscus",27.8802942027044,27.7,27.8802942027044,0,0,"0"
"10316","Microlophichthys_microlophus",5.60462825931763,3.8,5.60462825931763,0,0,"0"
"10317","Micropogonias_ectenes",24.788532951828,25.9,24.788532951828,0,0,"0"
"10318","Microspathodon_dorsalis",27.1577084273027,28.8,27.1577084273027,0,0,"0"
"10319","Microstomus_bathybius",7.05747282545565,3.1,7.05747282545565,0,0,"0"
"10320","Minous_pusillus",24.7358406494682,27.2,24.7358406494682,0,0,"0"
"10321","Mirolabrichthys_evansi",25.3455763989938,27.7,25.3455763989938,0,0,"0"
"10322","Mitotichthys_tuckeri",19.6236094957053,17.1,19.6236094957053,0,0,"0"
"10323","Mobula_japanica",25.2090190463335,27.4,25.2090190463335,0,0,"0"
"10324","Mola_mola",19.9434572486863,10.2,19.9434572486863,1,490,"Mola_mola"
"10325","Monodactylus_argenteus",25.7482471435412,27.6,25.7482471435412,0,0,"0"
"10326","Monolene_mertensae",14.9793371635359,11.1,14.9793371635359,0,0,"0"
"10327","Monomitopus_americanus",8.75713387775208,6.1,8.75713387775208,0,0,"0"
"10328","Monomitopus_magnus",8.75713387775208,8.8,8.75713387775208,0,0,"0"
"10329","Monomitopus_torvus",8.75713387775208,5.7,8.75713387775208,0,0,"0"
"10330","Moringua_microchir",26.9424987394006,28.7,26.9424987394006,0,0,"0"
"10331","Muraena_lentiginosa",24.3650445088536,26.7,24.3650445088536,0,0,"0"
"10332","Muraena_retifera",24.3650445088536,26.2,24.3650445088536,0,0,"0"
"10333","Mustelus_albipinnis",17.6301921034136,15.3,17.6301921034136,0,0,"0"
"10334","Mustelus_antarcticus",17.6301921034136,16,17.6301921034136,0,0,"0"
"10335","Myliobatis_freminvillei",18.8374105587414,24.2,18.8374105587414,0,0,"0"
"10336","Myripristis_jacobus",27.3739460092188,26.6,27.3739460092188,0,0,"0"
"10337","Myripristis_randalli",27.3739460092188,25.5,27.3739460092188,0,0,"0"
"10338","Myroconger_prolixus",14.8629150769862,15.1,14.8629150769862,0,0,"0"
"10339","Myrophis_punctatus",26.0322280146623,24.4,26.0322280146623,0,0,"0"
"10340","Mystriophis_rostellatus",19.7104468441347,26.3,19.7104468441347,0,0,"0"
"10341","Nansenia_oblita",9.72792715716214,13.5,9.72792715716214,0,0,"0"
"10342","Narcinops_lasti",21.3489789685949,15.6,21.3489789685949,0,0,"0"
"10343","Naso_brevirostris",27.0783479323953,27.8,27.0783479323953,0,0,"0"
"10344","Naso_minor",27.0783479323953,27.6,27.0783479323953,0,0,"0"
"10345","Nemadactylus_valenciennesi",14.0135090058513,15.5,14.0135090058513,0,0,"0"
"10346","Nemapteryx_nenga",28.0525427634524,28.7,28.0525427634524,0,0,"0"
"10347","Nematogobius_maindroni",24.9427811965646,25.6,24.9427811965646,0,0,"0"
"10348","Nematops_macrochirus",16.1458321335198,13.9,16.1458321335198,0,0,"0"
"10349","Nemipterus_marginatus",26.3438474057574,28.5,26.3438474057574,0,0,"0"
"10350","Nemipterus_nematophorus",26.3438474057574,28.7,26.3438474057574,0,0,"0"
"10351","Nemoossis_belloci",19.3564239221669,13.9,19.3564239221669,0,0,"0"
"10352","Neobathyclupea_malayana",9.60278648989515,6.9,9.60278648989515,0,0,"0"
"10353","Neobythites_bimaculatus",12.412975953452,8.4,12.412975953452,0,0,"0"
"10354","Neobythites_crosnieri",12.412975953452,16.2,12.412975953452,0,0,"0"
"10355","Neobythites_meteori",12.412975953452,14.9,12.412975953452,0,0,"0"
"10356","Neobythites_steatiticus",12.412975953452,13.5,12.412975953452,0,0,"0"
"10357","Neobythites_stelliferoides",12.412975953452,13.7,12.412975953452,0,0,"0"
"10358","Neocaristius_heemstrai",10.0161874573673,4.6,10.0161874573673,0,0,"0"
"10359","Neocentropogon_aeglefinus",20.2688570162078,20.4,20.2688570162078,0,0,"0"
"10360","Neomerinthe_beanorum",19.1395880436037,19.7,19.1395880436037,0,0,"0"
"10361","Neomerinthe_rufescens",19.1395880436037,8.7,19.1395880436037,1,491,"Neomerinthe_rufescens"
"10362","Neopataecus_waterhousii",14.9044920194445,16.9,14.9044920194445,0,0,"0"
"10363","Neopomacentrus_bankieri",28.191454078834,28.6,28.191454078834,0,0,"0"
"10364","Neopomacentrus_metallicus",28.191454078834,27.3,28.191454078834,0,0,"0"
"10365","Neopomacentrus_sindensis",28.191454078834,27.5,28.191454078834,0,0,"0"
"10366","Neosebastes_johnsoni",18.8550642104299,19.6,18.8550642104299,0,0,"0"
"10367","Neosebastes_pandus",18.8550642104299,16.6,18.8550642104299,0,0,"0"
"10368","Neosebastes_thetidis",18.8550642104299,15.5,18.8550642104299,0,0,"0"
"10369","Nezumia_aequalis",5.81974276329399,9.3,5.81974276329399,0,0,"0"
"10370","Nezumia_loricata",5.81974276329399,5.2,5.81974276329399,0,0,"0"
"10371","Nezumia_obliquata",5.81974276329399,1.6,5.81974276329399,0,0,"0"
"10372","Nezumia_propinqua",5.81974276329399,10.1,5.81974276329399,0,0,"0"
"10373","Nezumia_ventralis",5.81974276329399,5.8,5.81974276329399,0,0,"0"
"10374","Normanichthys_crockeri",12.458984038889,13.1,12.458984038889,0,0,"0"
"10375","Notoraja_fijiensis",5.82194963459855,8.6,5.82194963459855,0,0,"0"
"10376","Notoscopelus_japonicus",11.5513046804152,2.5,11.5513046804152,1,492,"Notoscopelus_japonicus"
"10377","Nototheniops_larseni",1.62146183390567,0.1,1.62146183390567,0,0,"0"
"10378","Novaculoides_macrolepidotus",24.043251429518,28.1,24.043251429518,0,0,"0"
"10379","Novaculops_halsteadi",18.0573951892912,27.9,18.0573951892912,1,493,"Novaculops_halsteadi"
"10380","Nuchequula_nuchalis",28.1382354233255,22.4,28.1382354233255,0,0,"0"
"10381","Occella_iburia",4.28214362075335,6.1,4.28214362075335,0,0,"0"
"10382","Odontanthias_tapui",16.9781590517249,5.7,16.9781590517249,1,494,"Odontanthias_tapui"
"10383","Odontaspis_noronhai",17.3953603867646,12,17.3953603867646,0,0,"0"
"10384","Odontoscion_eurymesops",25.8764683220798,23.9,25.8764683220798,0,0,"0"
"10385","Ogcocephalus_pantostictus",22.4528441736414,24.3,22.4528441736414,0,0,"0"
"10386","Ogilbia_boehlkei",26.4392571545967,27.5,26.4392571545967,0,0,"0"
"10387","Ogilbia_jeffwilliamsi",26.4392571545967,27.6,26.4392571545967,0,0,"0"
"10388","Ogilbia_sabaji",26.4392571545967,27.2,26.4392571545967,0,0,"0"
"10389","Ogilbia_suarezae",26.4392571545967,27.4,26.4392571545967,0,0,"0"
"10390","Ogilbichthys_ferocis",27.1017144942693,28,27.1017144942693,0,0,"0"
"10391","Okamejei_arafurensis",18.0649512251112,14.2,18.0649512251112,0,0,"0"
"10392","Okamejei_boesemani",18.0649512251112,24.7,18.0649512251112,0,0,"0"
"10393","Oligoplites_saliens",25.2269023076453,27.3,25.2269023076453,0,0,"0"
"10394","Omobranchus_banditus",26.96792010211,25.4,26.96792010211,0,0,"0"
"10395","Omox_lupus",27.1790620696087,28.8,27.1790620696087,0,0,"0"
"10396","Oncorhynchus_keta",4.64391138503127,3.3,4.64391138503127,0,0,"0"
"10397","Oneirodes_heteronema",4.57660351269844,2.5,4.57660351269844,0,0,"0"
"10398","Oneirodes_kreffti",4.57660351269844,7.9,4.57660351269844,0,0,"0"
"10399","Oneirodes_micronema",4.57660351269844,3.3,4.57660351269844,0,0,"0"
"10400","Oneirodes_plagionema",4.57660351269844,2.7,4.57660351269844,0,0,"0"
"10401","Opaeophacus_acrogeneius",4.57111076336263,3.2,4.57111076336263,0,0,"0"
"10402","Ophichthus_aphotistos",19.3082342068346,14.5,19.3082342068346,0,0,"0"
"10403","Ophichthus_cylindroideus",19.3082342068346,25.7,19.3082342068346,0,0,"0"
"10404","Ophichthus_gomesii",19.3082342068346,24.8,19.3082342068346,0,0,"0"
"10405","Ophichthus_kunaloa",19.3082342068346,13.6,19.3082342068346,0,0,"0"
"10406","Ophichthus_mecopterus",19.3082342068346,23.4,19.3082342068346,0,0,"0"
"10407","Ophichthus_mystacinus",19.3082342068346,8.1,19.3082342068346,1,495,"Ophichthus_mystacinus"
"10408","Ophichthus_tomioi",19.3082342068346,9.9,19.3082342068346,1,496,"Ophichthus_tomioi"
"10409","Ophthalmolycus_macrops",1.07409128627576,9.6,1.07409128627576,1,497,"Ophthalmolycus_macrops"
"10410","Opisthonema_medirastre",24.9220200055999,25.4,24.9220200055999,0,0,"0"
"10411","Opisthopterus_tardoore",27.2850795172423,28.6,27.2850795172423,0,0,"0"
"10412","Opistognathus_aurifrons",25.4134879035744,27,25.4134879035744,0,0,"0"
"10413","Opistognathus_papuensis",25.4134879035744,28.1,25.4134879035744,0,0,"0"
"10414","Oplegnathus_fasciatus",22.8008418449847,22,22.8008418449847,0,0,"0"
"10415","Opsanus_beta",24.253232492053,24.6,24.253232492053,0,0,"0"
"10416","Ostorhinchus_cheni",27.6379347914926,18.7,27.6379347914926,0,0,"0"
"10417","Ostorhinchus_flagelliferus",27.6379347914926,26.9,27.6379347914926,0,0,"0"
"10418","Ostorhinchus_kiensis",27.6379347914926,24.2,27.6379347914926,0,0,"0"
"10419","Ostorhinchus_nigrofasciatus",27.6379347914926,27.7,27.6379347914926,0,0,"0"
"10420","Ostorhinchus_semilineatus",27.6379347914926,27.6,27.6379347914926,0,0,"0"
"10421","Ostorhinchus_septemstriatus",27.6379347914926,27.2,27.6379347914926,0,0,"0"
"10422","Ostracion_meleagris",27.2351893202963,28.4,27.2351893202963,0,0,"0"
"10423","Ostracion_solorense",27.2351893202963,28.8,27.2351893202963,0,0,"0"
"10424","Otolithoides_biauritus",26.3147024831196,28.4,26.3147024831196,0,0,"0"
"10425","Oxycheilinus_digramma",25.7477494021865,28,25.7477494021865,0,0,"0"
"10426","Oxymetopon_cyanoctenosum",27.6316821679096,28.7,27.6316821679096,0,0,"0"
"10427","Oxynotus_centrina",10.3146486571541,13.3,10.3146486571541,0,0,"0"
"10428","Oxyurichthys_microlepis",27.707525402627,28.1,27.707525402627,0,0,"0"
"10429","Pagetopsis_macropterus",0.444788546687233,-1,0.444788546687233,0,0,"0"
"10430","Papilloculiceps_longiceps",23.9653553767931,28.1,23.9653553767931,0,0,"0"
"10431","Parablennius_intermedius",22.2512813837276,26.2,22.2512813837276,0,0,"0"
"10432","Parablennius_sierraensis",22.2512813837276,27.2,22.2512813837276,0,0,"0"
"10433","Parablennius_verryckeni",22.2512813837276,27.7,22.2512813837276,0,0,"0"
"10434","Parabothus_kiensis",10.8194717556273,13.4,10.8194717556273,0,0,"0"
"10435","Paracaesio_sordida",21.4927204929331,26.9,21.4927204929331,0,0,"0"
"10436","Parachaenichthys_charcoti",1.1440870431436,-0.9,1.1440870431436,0,0,"0"
"10437","Parachaeturichthys_polynema",24.8767393433925,26.5,24.8767393433925,0,0,"0"
"10438","Paracheilinus_nursalim",27.5932067870497,28.3,27.5932067870497,0,0,"0"
"10439","Paraclinus_spectator",26.5507688995953,26.7,26.5507688995953,0,0,"0"
"10440","Paradiplospinus_antarcticus",10.2512422022559,3.5,10.2512422022559,0,0,"0"
"10441","Paragobiodon_lacunicolus",27.757582755739,27.5,27.757582755739,0,0,"0"
"10442","Paralepis_elongata",11.43548991293,2.2,11.43548991293,1,498,"Paralepis_elongata"
"10443","Paralichthys_brasiliensis",19.2206454669281,16.1,19.2206454669281,0,0,"0"
"10444","Paralichthys_lethostigma",19.2206454669281,23.9,19.2206454669281,0,0,"0"
"10445","Paraliparis_meganchus",3.23809795750042,0.1,3.23809795750042,0,0,"0"
"10446","Paramonacanthus_pusillus",27.2971354913173,27.4,27.2971354913173,0,0,"0"
"10447","Paranthias_colonus",24.9226606631141,25.9,24.9226606631141,0,0,"0"
"10448","Parapercis_lata",23.0417129029057,27.2,23.0417129029057,0,0,"0"
"10449","Parapercis_phenax",23.0417129029057,12.7,23.0417129029057,1,499,"Parapercis_phenax"
"10450","Parapercis_robinsoni",23.0417129029057,26.7,23.0417129029057,0,0,"0"
"10451","Parapercis_sagma",23.0417129029057,27.2,23.0417129029057,0,0,"0"
"10452","Paraploactis_kagoshimensis",25.1667244199458,28.5,25.1667244199458,0,0,"0"
"10453","Paraplotosus_butleri",27.1913741330658,28.3,27.1913741330658,0,0,"0"
"10454","Parapterois_heterura",20.0012498695155,22,20.0012498695155,0,0,"0"
"10455","Parasphyraenops_incisus",21.7430909694874,25.2,21.7430909694874,0,0,"0"
"10456","Paraxenisthmus_cerberusi",26.2498569417088,28,26.2498569417088,0,0,"0"
"10457","Pardachirus_balius",26.1910613977505,26.8,26.1910613977505,0,0,"0"
"10458","Parioglossus_nudus",27.9860432525276,28,27.9860432525276,0,0,"0"
"10459","Parophidion_vassali",18.1440618163476,14.6,18.1440618163476,0,0,"0"
"10460","Parupeneus_forsskali",24.8538100864865,27.7,24.8538100864865,0,0,"0"
"10461","Parupeneus_nansen",24.8538100864865,26.1,24.8538100864865,0,0,"0"
"10462","Patagonotothen_cornucola",6.00976048848522,6.1,6.00976048848522,0,0,"0"
"10463","Patagonotothen_tessellata",6.00976048848522,6.1,6.00976048848522,0,0,"0"
"10464","Pavoraja_arenaria",11.8240493802404,11.3,11.8240493802404,0,0,"0"
"10465","Pegusa_triophthalma",19.2710066857203,27.4,19.2710066857203,0,0,"0"
"10466","Pellona_ditchela",26.9030608243181,28.3,26.9030608243181,0,0,"0"
"10467","Pempheris_adspersa",25.2213166296014,17.6,25.2213166296014,0,0,"0"
"10468","Pempheris_klunzingeri",25.2213166296014,17.8,25.2213166296014,0,0,"0"
"10469","Pempheris_oualensis",25.2213166296014,28.4,25.2213166296014,0,0,"0"
"10470","Penetopteryx_taeniocephalus",23.344943116854,28.4,23.344943116854,0,0,"0"
"10471","Pentaceros_quinquespinis",12.4729443690162,9.7,12.4729443690162,0,0,"0"
"10472","Pentapodus_numberii",27.8474390843907,28.5,27.8474390843907,0,0,"0"
"10473","Peprilus_triacanthus",19.6307406058751,21.7,19.6307406058751,0,0,"0"
"10474","Periophthalmus_argentilineatus",27.380282079449,28.4,27.380282079449,0,0,"0"
"10475","Periophthalmus_gracilis",27.380282079449,28.7,27.380282079449,0,0,"0"
"10476","Periophthalmus_kalolo",27.380282079449,28.6,27.380282079449,0,0,"0"
"10477","Peristedion_orientale",15.1520262761002,14.3,15.1520262761002,0,0,"0"
"10478","Pervagor_nigrolineatus",24.1746495946218,28.8,24.1746495946218,0,0,"0"
"10479","Petroscirtes_fallax",27.1085691443626,28.3,27.1085691443626,0,0,"0"
"10480","Phanerodon_furcatus",12.0725921829213,10.9,12.0725921829213,0,0,"0"
"10481","Pholis_gunnellus",10.99463607459,9.5,10.99463607459,0,0,"0"
"10482","Pholis_picta",10.99463607459,10.3,10.99463607459,0,0,"0"
"10483","Photostomias_liemi",7.80729724936793,4.6,7.80729724936793,0,0,"0"
"10484","Phycis_blennoides",9.99818574744304,9.1,9.99818574744304,0,0,"0"
"10485","Phycodurus_eques",23.2586415870247,17.8,23.2586415870247,0,0,"0"
"10486","Physiculus_bertelseni",11.0965631367254,2.8,11.0965631367254,0,0,"0"
"10487","Physiculus_parini",11.0965631367254,11.6,11.0965631367254,0,0,"0"
"10488","Pisodonophis_hoevenii",27.121378365283,28.5,27.121378365283,0,0,"0"
"10489","Plagiotremus_azaleus",26.8511073550038,27.1,26.8511073550038,0,0,"0"
"10490","Plagiotremus_laudandus",26.8511073550038,28.4,26.8511073550038,0,0,"0"
"10491","Platax_batavianus",27.9424418238851,27.9,27.9424418238851,0,0,"0"
"10492","Platyberyx_pietschi",9.69238111438631,19,9.69238111438631,0,0,"0"
"10493","Platycephalus_aurimaculatus",19.7211294450148,16.4,19.7211294450148,0,0,"0"
"10494","Platycephalus_endrachtensis",19.7211294450148,27.7,19.7211294450148,0,0,"0"
"10495","Platycephalus_laevigatus",19.7211294450148,17.5,19.7211294450148,0,0,"0"
"10496","Platyrhina_sinensis",19.7741372206182,25.2,19.7741372206182,0,0,"0"
"10497","Plectobranchus_evides",9.628567882829,7.3,9.628567882829,0,0,"0"
"10498","Plectorhinchus_chrysotaenia",27.3061202246688,28.1,27.3061202246688,0,0,"0"
"10499","Plectranthias_inermis",20.8285528676128,27.7,20.8285528676128,0,0,"0"
"10500","Plectranthias_japonicus",20.8285528676128,23.9,20.8285528676128,0,0,"0"
"10501","Plectranthias_yamakawai",20.8285528676128,18.8,20.8285528676128,0,0,"0"
"10502","Plectropomus_maculatus",27.2779741988438,27.8,27.2779741988438,0,0,"0"
"10503","Plectropomus_pessuliferus",27.2779741988438,27.1,27.2779741988438,0,0,"0"
"10504","Plesienchelys_stehmanni",4.57111076336263,3.7,4.57111076336263,0,0,"0"
"10505","Pleuronichthys_cornutus",13.2507738117607,20.7,13.2507738117607,0,0,"0"
"10506","Pleuroscopus_pseudodorsalis",17.1667805116911,9.4,17.1667805116911,0,0,"0"
"10507","Pleurosicya_elongata",27.9104669809197,27.6,27.9104669809197,0,0,"0"
"10508","Plicofollis_dussumieri",27.7739674132582,27.4,27.7739674132582,0,0,"0"
"10509","Plicofollis_polystaphylodon",27.7739674132582,28.3,27.7739674132582,0,0,"0"
"10510","Plicofollis_tonggol",27.7739674132582,28.5,27.7739674132582,0,0,"0"
"10511","Pliosteostoma_lutipinnis",26.4955160272647,27.8,26.4955160272647,0,0,"0"
"10512","Poecilopsetta_pectoralis",12.3291230145522,7.6,12.3291230145522,0,0,"0"
"10513","Pogonoperca_punctata",26.3608224978682,27.7,26.3608224978682,0,0,"0"
"10514","Pogonophryne_squamibarbata",-0.115820308051417,-0.7,-0.115820308051417,0,0,"0"
"10515","Polyacanthonotus_africanus",4.58237695005879,4.1,4.58237695005879,0,0,"0"
"10516","Polyacanthonotus_merretti",4.58237695005879,10,4.58237695005879,1,500,"Polyacanthonotus_merretti"
"10517","Polydactylus_mullani",27.0709061966104,25.6,27.0709061966104,0,0,"0"
"10518","Polydactylus_nigripinnis",27.0709061966104,27.8,27.0709061966104,0,0,"0"
"10519","Polyipnus_elongatus",14.3823177725772,21.1,14.3823177725772,0,0,"0"
"10520","Polyipnus_fraseri",14.3823177725772,11.6,14.3823177725772,0,0,"0"
"10521","Polyipnus_nuttingi",14.3823177725772,7,14.3823177725772,0,0,"0"
"10522","Polymetme_corythaeola",12.0530443226693,10.3,12.0530443226693,0,0,"0"
"10523","Polymixia_lowei",14.044841350613,13.4,14.044841350613,0,0,"0"
"10524","Pomacanthus_rhomboides",27.6064476769244,26.3,27.6064476769244,0,0,"0"
"10525","Pomacanthus_zonipectus",27.6064476769244,25.9,27.6064476769244,0,0,"0"
"10526","Pomacentrus_adelus",28.1745307896375,28.7,28.1745307896375,0,0,"0"
"10527","Pomacentrus_alleni",28.1745307896375,28.8,28.1745307896375,0,0,"0"
"10528","Pomacentrus_caeruleus",28.1745307896375,28.1,28.1745307896375,0,0,"0"
"10529","Pomacentrus_callainus",28.1745307896375,27.5,28.1745307896375,0,0,"0"
"10530","Pomacentrus_imitator",28.1745307896375,27.2,28.1745307896375,0,0,"0"
"10531","Pomacentrus_indicus",28.1745307896375,28.3,28.1745307896375,0,0,"0"
"10532","Pomacentrus_microspilus",28.1745307896375,27.7,28.1745307896375,0,0,"0"
"10533","Pomacentrus_opisthostigma",28.1745307896375,28.9,28.1745307896375,0,0,"0"
"10534","Pomacentrus_spilotoceps",28.1745307896375,28.4,28.1745307896375,0,0,"0"
"10535","Pomachromis_fuscidorsalis",27.2192386703266,27.5,27.2192386703266,0,0,"0"
"10536","Pomatoschistus_marmoratus",13.6063759350908,15.1,13.6063759350908,0,0,"0"
"10537","Pontinus_furcirhinus",15.7003832551775,12.9,15.7003832551775,0,0,"0"
"10538","Pontinus_nematophthalmus",15.7003832551775,19.6,15.7003832551775,0,0,"0"
"10539","Porichthys_bathoiketes",21.1881849952303,19,21.1881849952303,0,0,"0"
