"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"553","Liparis_tunicatus",-0.44660642422809,-0.407695779746223,-9.54403906414915,0,0,"0"
"554","Lutjanus_campechanus",-0.0651041952270258,-0.0206882206069972,-214.69209683991,0,0,"0"
"555","Lutjanus_gibbus",-0.0651041952270258,-0.0291146201465159,-123.613411060823,0,0,"0"
"556","Lutjanus_purpureus",-0.0651041952270258,-0.044680393774737,-45.7108806051677,0,0,"0"
"557","Lutjanus_synagris",-0.0651041952270258,-0.0773676618768309,15.8508947437606,0,0,"0"
"558","Lycodapus_antarcticus",-0.712200255952942,-0.672416921616989,-5.91646834828077,0,0,"0"
"559","Lycodes_eudipleurostictus",-0.691747908594273,-0.565804428845286,-22.2591894527968,0,0,"0"
"560","Lycodes_pallidus",-0.691747908594273,-0.73710759673576,6.15374042302098,0,0,"0"
"561","Macroramphosus_gracilis",-0.146405024447852,-0.165374355724092,11.4705397902733,0,0,"0"
"562","Melamphaes_lugubris",-0.292166619557513,-0.392581763337164,25.578147829911,0,0,"0"
"563","Membras_martinica",-0.377346873374715,-0.380464499428239,0.819426269260118,0,0,"0"
"564","Mesopristes_argenteus",-0.110964662694904,-0.0559908406268711,-98.1835983395647,0,0,"0"
"565","Meuschenia_australis",0.0933218809705414,0.0617976494281238,-51.0120236516165,0,0,"0"
"566","Microchirus_boscanion",0.212430512491621,0.239330016049474,11.2395026757916,0,0,"0"
"567","Microlipophrys_canevae",-0.473322932433703,-0.431036978345249,-9.81028454931866,0,0,"0"
"568","Monacanthus_tuckeri",0.181977951852114,0.0372794213509164,-388.145859720112,0,0,"0"
"569","Mugil_bananensis",-0.259431248851599,-0.339833405709277,23.6592858462128,0,0,"0"
"570","Mugil_incilis",-0.259431248851599,-0.314277643145123,17.4515736291804,0,0,"0"
"571","Mulloidichthys_martinicus",-0.285841860645708,-0.27530465132823,-3.82747231717312,0,0,"0"
"572","Muraena_augusti",-0.762328020540065,-0.684172846046562,-11.4233084439285,0,0,"0"
"573","Muraena_lentiginosa",-0.762328020540065,-0.689415351824908,-10.5760146654922,0,0,"0"
"574","Muraenesox_cinereus",-0.889721466306616,-0.901316099338704,1.28641139779874,0,0,"0"
"575","Mycteroperca_rubra",-0.13788046611129,-0.152407607712575,9.53176932524371,0,0,"0"
"576","Myoxocephalus_octodecemspinosus",-0.54849137888473,-0.560346053139647,2.11559877837895,0,0,"0"
"577","Myripristis_botche",-0.0673674110395325,-0.00351202843419393,-1818.19093443628,0,0,"0"
"578","Myripristis_vittata",-0.0673674110395325,-0.0937325592065355,28.128057518315,0,0,"0"
"579","Naso_annulatus",0.0140903728194879,0.0606053841556922,76.7506253515522,0,0,"0"
"580","Nemanthias_carberryi",-0.165380079809943,-0.0831417914744582,-98.9132984472063,0,0,"0"
"581","Nematalosa_japonica",-0.0985240295425014,-0.00609563065730448,-1516.3057619713,0,0,"0"
"582","Nemipterus_nematophorus",-0.192128903196409,-0.136790318268706,-40.4550450851338,0,0,"0"
"583","Neoclinus_blanchardi",-0.579076919073684,-0.613918099406351,5.6752163466687,0,0,"0"
"584","Neoniphon_marianus",-0.185242619181606,-0.178708495192136,-3.65630295439785,0,0,"0"
"585","Neoniphon_sammara",-0.185242619181606,-0.197503617109467,6.20798652060398,0,0,"0"
"586","Nezumia_longebarbata",-0.483842606932371,-0.387997057606002,-24.7026484988701,0,0,"0"
"587","Normichthys_operosus",-0.441022090054862,-0.251698755373757,-75.2182244206856,0,0,"0"
"588","Oligocottus_rimensis",-0.4444477933983,-0.559104059813156,20.5071425260572,0,0,"0"
"589","Ophichthus_asakusae",-1.05503105691045,-1.08753318553033,2.98861028355936,0,0,"0"
"590","Ophichthus_lithinus",-1.05503105691045,-1.08175149984837,2.47010916478187,0,0,"0"
"591","Ophichthus_triserialis",-1.05503105691045,-0.97898462444972,-7.76788833670142,1,28,"Ophichthus_triserialis"
"592","Opisthocentrus_ocellatus",-0.416897466890073,-0.442133283128329,5.70773954398979,0,0,"0"
"593","Ostichthys_trachypoma",-0.0518440298239869,0.00898257882348161,677.161980348672,0,0,"0"
"594","Ostorhinchus_cookii",-0.150704491955864,-0.165508070313028,8.94432418260074,0,0,"0"
"595","Ostorhinchus_novemfasciatus",-0.150704491955864,-0.175190124895911,13.9766056760306,0,0,"0"
"596","Ostracoberyx_dorygenys",-0.155965289979656,-0.159971019806405,2.50403468803079,0,0,"0"
"597","Pachymetopon_aeneum",-0.00594788553272097,0.0502378856078542,111.839442406372,0,0,"0"
"598","Parablennius_gattorugine",-0.380856445777394,-0.253084234399237,-50.4860414088845,0,0,"0"
"599","Paralabrax_clathratus",-0.217541437174895,-0.194914089751939,-11.6088823808238,0,0,"0"
"600","Paralabrax_maculatofasciatus",-0.217541437174895,-0.206850507648455,-5.16843282038706,0,0,"0"
"601","Paralichthys_lethostigma",0.278606005163253,0.308403881783557,9.66196548758638,0,0,"0"
"602","Parapercis_punctulata",-0.585211981531017,-0.565391947080152,-3.5055388661302,0,0,"0"
"603","Parascolopsis_eriomma",-0.160441216646212,-0.101602554813408,-57.9106125243214,0,0,"0"
"604","Parexocoetus_mento",-0.408502527173213,-0.448853905727364,8.98986909532667,0,0,"0"
"605","Parupeneus_insularis",-0.204871451290352,-0.0804364099085838,-154.699894641231,0,0,"0"
"606","Parupeneus_multifasciatus",-0.204871451290352,-0.128003262897917,-60.0517413792316,0,0,"0"
"607","Pempheris_vanicolensis",0.0482692912600394,0.0650690893321928,25.8184004795065,0,0,"0"
"608","Pennahia_argentata",-0.223430858001649,-0.232016731100081,3.70054049883518,0,0,"0"
"609","Peprilus_simillimus",0.246529959470242,0.171988639823279,-43.3408390946957,0,0,"0"
"610","Periophthalmus_modestus",-0.548499321555926,-0.481305666310515,-13.9607031349722,0,0,"0"
"611","Peristedion_miniatum",-0.692771075065141,-0.681826338898281,-1.60520876687528,0,0,"0"
"612","Pervagor_melanocephalus",0.126222188165576,0.171662809929258,26.4708598108163,0,0,"0"
"613","Phaeoptyx_conklini",-0.133606822670315,-0.149460611995358,10.6073360154148,0,0,"0"
"614","Pholis_crassispina",-0.396530762866979,-0.373922025994961,-6.04637739963537,0,0,"0"
"615","Phycis_phycis",-0.443554291831673,-0.355583020226621,-24.7400091120734,0,0,"0"
"616","Physiculus_japonicus",-0.484682019797091,-0.436105848605431,-11.1386195225301,0,0,"0"
"617","Pinjalo_pinjalo",-0.121984527557095,-0.0278245042384349,-338.406832020366,0,0,"0"
"618","Platax_boersii",0.427528974015871,0.5538509281893,22.8079340024603,0,0,"0"
"619","Platycephalus_laevigatus",-0.969069039961622,-0.989338413613654,2.0487806167352,0,0,"0"
"620","Plectorhinchus_chrysotaenia",-0.0370968916639945,-0.00206144430321297,-1699.55828087013,0,0,"0"
"621","Plectorhinchus_gaterinus",-0.0370968916639945,-0.0526947055730109,29.6003436007531,0,0,"0"
"622","Plectropomus_oligacanthus",-0.206894074942278,-0.25333542290912,18.3319598315716,0,0,"0"
"623","Pleurogrammus_azonus",-0.425053789707641,-0.367442819101242,-15.6788941330557,0,0,"0"
"624","Pleuronichthys_coenosus",0.316228774598268,0.407795431177169,22.4540663230529,0,0,"0"
"625","Pogonoperca_punctata",-0.243728037493106,-0.00944533749875726,-2480.40580895255,0,0,"0"
"626","Polyipnus_clarus",0.176837208086908,0.300714531658175,41.1943256909445,0,0,"0"
"627","Pomacanthus_zonipectus",0.251113725296317,0.282199141728928,11.015418488576,0,0,"0"
"628","Pomacentrus_brachialis",0.064655641652874,0.0789521775388974,18.1078424074876,0,0,"0"
"629","Pomacentrus_grammorhynchus",0.064655641652874,0.0991654805358136,34.8002537742722,0,0,"0"
"630","Pomacentrus_nigromanus",0.064655641652874,0.0798977372666087,19.0770053510699,0,0,"0"
"631","Pomadasys_incisus",-0.0921943983433701,-0.135762566629955,32.091444179409,0,0,"0"
"632","Pomatoschistus_lozanoi",-0.557335966945764,-0.670962689383501,16.9348794255818,0,0,"0"
"633","Pontinus_rathbuni",-0.241743397601271,-0.209812215375901,-15.218933830026,0,0,"0"
"634","Pristiapogon_taeniopterus",-0.169461498952189,-0.113215338738328,-49.6806888895695,0,0,"0"
"635","Pristicon_trimaculatus",-0.150488225770372,-0.132532459181931,-13.548202983084,0,0,"0"
"636","Proterorhinus_marmoratus",-0.471266166512912,-0.505243867772642,6.72501012422378,0,0,"0"
"637","Protomyctophum_gemmatum",-0.220883678804311,-0.210186626517879,-5.0893115626089,0,0,"0"
"638","Psettichthys_melanostictus",0.259012022099485,0.264228181958307,1.97411185293062,0,0,"0"
"639","Psettodes_belcheri",0.252204830384986,0.190451586828809,-32.4246411302863,0,0,"0"
"640","Pseudobalistes_naufragium",0.113869746606085,0.155883780564098,26.952152306017,0,0,"0"
"641","Pseudobathylagus_milleri",-0.433450733472322,-0.340600801356116,-27.2606323139935,0,0,"0"
"642","Pseudojuloides_atavai",-0.148852866478525,-0.18343128698445,18.8508847505695,0,0,"0"
"643","Pseudojuloides_cerasinus",-0.148852866478525,-0.233981113909205,36.382529345387,0,0,"0"
"644","Pseudorhombus_arsius",0.380174457074795,0.413652367417036,8.09324761061725,0,0,"0"
"645","Ptereleotris_evides",-0.424497560754277,-0.372958221276521,-13.819065122456,0,0,"0"
"646","Pterois_radiata",-0.179768905385569,-0.15260831914996,-17.7975790487016,0,0,"0"
"647","Redigobius_bikolanus",-0.487030630367299,-0.34170831276078,-42.5281774483066,0,0,"0"
"648","Rexea_prometheoides",-0.460863707383133,-0.430256670002621,-7.11366947090571,0,0,"0"
"649","Rondeletia_bicolor",-0.183328048373266,-0.174806588999399,-4.87479300559792,0,0,"0"
"650","Rypticus_nigripinnis",-0.138542866691101,-0.15555112955281,10.9341943775051,0,0,"0"
"651","Sardinella_aurita",-0.120617406803768,-0.234862338103657,48.6433594344389,0,0,"0"
"652","Sargocentron_ittodai",-0.129600816921758,-0.145520148438519,10.9396064308488,0,0,"0"
"653","Sargocentron_violaceum",-0.129600816921758,-0.0250806271008714,-416.736748250027,0,0,"0"
"654","Scarus_frenatus",-0.0988342265781024,-0.0758809947059789,-30.2489865361701,0,0,"0"
"655","Scarus_globiceps",-0.0988342265781024,-0.0960776568832307,-2.86910587153675,0,0,"0"
"656","Scarus_quoyi",-0.0988342265781024,-0.0229238267451304,-331.141919178469,0,0,"0"
"657","Scarus_tricolor",-0.0988342265781024,-0.0593328669016359,-66.5758486640351,0,0,"0"
"658","Scomberoides_lysan",-0.0545459948453697,-0.176116985025333,69.0285438184604,0,0,"0"
"659","Scophthalmus_aquosus",0.228865417543909,0.560738120898331,59.1849726255003,1,29,"Scophthalmus_aquosus"
"660","Scorpaena_guttata",-0.252454747913506,-0.301385628035744,16.2353063884104,0,0,"0"
"661","Scorpaenodes_tredecimspinosus",-0.259340372787152,-0.230297558954318,-12.6109950816261,0,0,"0"
"662","Scorpaenopsis_macrochir",-0.272874238842712,-0.250205583570953,-9.06001175042948,0,0,"0"
"663","Searsia_koefoedi",-0.441244408704615,-0.303192801958715,-45.5326135231595,0,0,"0"
"664","Sebastes_diploproa",-0.156091858371896,-0.126212334140342,-23.6740128728856,0,0,"0"
"665","Sebastes_semicinctus",-0.156091858371896,-0.233957094676596,33.2818444391844,0,0,"0"
"666","Sebastolobus_macrochir",-0.358747194237474,-0.305131563253933,-17.5713159306701,0,0,"0"
"667","Semicossyphus_darwini",-0.197177803582736,-0.140831093531855,-40.010134578793,0,0,"0"
"668","Seriola_zonata",-0.177747894951846,-0.241424159307612,26.3752660621808,0,0,"0"
"669","Seriolella_brama",-0.130439619249284,0.0142139624018334,1017.68653639086,0,0,"0"
"670","Seriolella_punctata",-0.130439619249284,-0.20412701037963,36.0987950557372,0,0,"0"
"671","Siganus_fuscescens",0.122366644017657,0.0951414980763523,-28.6154270132011,0,0,"0"
"672","Siganus_luridus",0.122366644017657,0.0512021276155855,-138.987420476663,0,0,"0"
"673","Siganus_punctatus",0.122366644017657,0.118726778206115,-3.06574967040967,0,0,"0"
"674","Siganus_stellatus",0.122366644017657,0.140150622182591,12.6891895932968,0,0,"0"
"675","Signigobius_biocellatus",-0.48757088922263,-0.392872294849241,-24.1041670830284,0,0,"0"
"676","Sillago_asiatica",-0.45669754391719,-0.504154471624559,9.41317202928826,0,0,"0"
"677","Sillago_robusta",-0.45669754391719,-0.418083072659791,-9.2360762208665,0,0,"0"
"678","Solegnathus_hardwickii",-0.915591741981795,-0.780073758253336,-17.3724577060376,1,30,"Solegnathus_hardwickii"
"679","Sparisoma_rubripinne",-0.0994010009250769,-0.156242449910552,36.3802852669147,0,0,"0"
"680","Sphyraena_jello",-0.56657555115037,-0.575974855773672,1.6318949567124,0,0,"0"
"681","Spratelloides_gracilis",-0.411797706216633,-0.527943027685393,21.9995937777537,0,0,"0"
"682","Stegastes_imbricatus",0.0681503765588506,0.0360080534942493,-89.2642615900763,0,0,"0"
"683","Stegastes_lividus",0.0681503765588506,0.0215101923945015,-216.828298459438,0,0,"0"
"684","Stellifer_lanceolatus",-0.225780501317682,-0.181192579748626,-24.6080284473648,0,0,"0"
"685","Stenogobius_genivittatus",-0.42183946209768,-0.461085207478929,8.51160365691031,0,0,"0"
"686","Sternoptyx_diaphana",0.215431824747211,0.46846195713347,54.0129520728975,1,31,"Sternoptyx_diaphana"
"687","Stichaeus_grigorjewi",-0.541989676884751,-0.667799695592874,18.8394842852434,0,0,"0"
"688","Stomias_gracilis",-0.536274454451663,-0.740862532161403,27.6148501008509,0,0,"0"
"689","Sufflamen_albicaudatum",0.0836482753229819,0.103957108326388,19.5357809873315,0,0,"0"
"690","Sufflamen_fraenatum",0.0836482753229819,0.122509083471876,31.7207565737893,0,0,"0"
"691","Symphorichthys_spilurus",-0.121223826278917,0.0704648696343754,272.034415032508,0,0,"0"
"692","Symphurus_plagusia",0.161120342295102,0.292176603257379,44.8551525006365,0,0,"0"
"693","Synagrops_japonicus",-0.288810158747585,-0.278936690995414,-3.53968053357788,0,0,"0"
"694","Synaphobranchus_kaupii",-0.703556163269884,-0.749135784032782,6.08429362665493,0,0,"0"
"695","Syngnathus_auliscus",-1.02993914493308,-1.15755075464421,11.0242777000611,0,0,"0"
"696","Syngnathus_californiensis",-1.02993914493308,-1.00326225979717,-2.65901411873134,1,32,"Syngnathus_californiensis"
"697","Syngnathus_typhle",-1.02993914493308,-0.996233807481769,-3.38327581318582,1,33,"Syngnathus_typhle"
"698","Synodus_binotatus",-0.675818644098703,-0.58320587770714,-15.8799439326071,0,0,"0"
"699","Synodus_dermatogenys",-0.675818644098703,-0.586515183470029,-15.2261123233543,0,0,"0"
"700","Thalassoma_bifasciatum",-0.188950509701157,-0.246685117893422,23.4041715549329,0,0,"0"
"701","Thalassoma_purpureum",-0.188950509701157,-0.211812518863793,10.7935117741258,0,0,"0"
"702","Thalassoma_trilobatum",-0.188950509701157,-0.265555193897281,28.8469914942636,0,0,"0"
"703","Thryssa_hamiltonii",-0.100631179322136,-0.0194279662838247,-417.97073276743,0,0,"0"
"704","Thunnus_thynnus",-0.29682254420567,-0.226213527879068,-31.2134366978924,0,0,"0"
"705","Trachinotus_ovatus",0.132424445528915,0.053207011143071,-148.885330493067,0,0,"0"
"706","Trematomus_hansoni",-0.395204504612929,-0.394972736297765,-0.0586795730096278,0,0,"0"
"707","Trinectes_paulistanus",0.390078856947585,0.377325805902785,-3.37985127051863,0,0,"0"
"708","Trisopterus_luscus",-0.301637216738805,-0.192059657415267,-57.0539179327035,0,0,"0"
"709","Umbrina_canariensis",-0.163180427488485,-0.101163531947224,-61.3036084718894,0,0,"0"
"710","Urophycis_cirrata",-0.46365800912637,-0.483566573227675,4.11702652820288,0,0,"0"
"711","Ventrifossa_garmani",-0.503787328894441,-0.426080000152757,-18.2377320488698,0,0,"0"
"712","Wetmorella_nigropinnata",-0.149200018579331,-0.0817687548257516,-82.4658072600894,0,0,"0"
"713","Xanthichthys_lineopunctatus",0.0449767346627924,0.123267567387331,63.5129210253118,0,0,"0"
"714","Xenomystax_congroides",-0.884261255520344,-1.00823462072499,12.2960829410421,0,0,"0"
"715","Zeus_capensis",0.249028748276348,0.275394042830509,9.57366190030026,0,0,"0"
"716","Zoarces_viviparus",-0.707402375777702,-0.628777389654997,-12.5044232531716,0,0,"0"
"717","Zu_cristatus",-0.162827249372823,0.073780672299845,320.690926630612,1,34,"Zu_cristatus"
"718","Abudefduf_lorenzi",0.149755854516626,0.148825880035088,-0.624874169276706,0,0,"0"
"719","Abudefduf_taurus",0.149755854516626,0.106606079525682,-40.4759045477786,0,0,"0"
"720","Acanthurus_mata",0.160746551065692,0.121981659175829,-31.77927907505,0,0,"0"
"721","Acanthurus_nigroris",0.160746551065692,0.111424796377465,-44.2646128076766,0,0,"0"
"722","Ahlia_egmontis",-1.0670160322782,-1.01292528013898,-5.3400535261395,1,35,"Ahlia_egmontis"
"723","Aldrovandia_affinis",-0.848583930205452,-0.95637012848632,11.2703434653971,0,0,"0"
"724","Alectrias_benjamini",-0.549139467417447,-0.394208535843134,-39.3017698723713,0,0,"0"
"725","Aluterus_heudelotii",0.118141818364712,0.218096976198965,45.8306023202569,0,0,"0"
"726","Amissidens_hainesi",-0.523887895465769,-0.501236673381463,-4.51906719663893,0,0,"0"
"727","Amphiprion_percula",0.0606222885738786,-0.0251095575122405,341.431130533966,0,0,"0"
"728","Anchoa_nasus",-0.255955988371495,-0.175095415327605,-46.1808625272108,0,0,"0"
"729","Anotopterus_pharao",-0.601622284320066,-0.959337899618589,37.2877601771745,1,36,"Anotopterus_pharao"
"730","Antennarius_striatus",-0.0307692991900365,-0.339971403169877,90.9494448935572,1,37,"Antennarius_striatus"
"731","Antigonia_combatia",0.39882006431286,0.583421428708279,31.6411697122841,0,0,"0"
"732","Aplodactylus_lophodon",-0.167291886135964,-0.20180211235366,17.101023282262,0,0,"0"
"733","Apogon_semiornatus",-0.161532318254654,-0.227438925053389,28.9777164499279,0,0,"0"
"734","Aporops_bilinearis",-0.218261981454754,-0.26089261786094,16.3402999884454,0,0,"0"
"735","Aprion_virescens",-0.0886831961983716,-0.306365671588566,71.053154963958,0,0,"0"
"736","Arenigobius_bifrenatus",-0.48274522174056,-0.548100780182742,11.9240039067983,0,0,"0"
"737","Ariopsis_felis",-0.524406102829919,-0.585147666376951,10.3805529847063,0,0,"0"
"738","Arius_arius",-0.489741187720704,-0.590558902513911,17.0715764954254,0,0,"0"
"739","Arnoglossus_thori",0.234243984858776,0.303052079980681,22.705039716702,0,0,"0"
"740","Arothron_mappa",-0.417600871173291,-0.178197070457404,-134.347775808758,0,0,"0"
"741","Artedius_lateralis",-0.574892836420077,-0.555538772888741,-3.48383667816686,0,0,"0"
"742","Artedius_notospilotus",-0.574892836420077,-0.4935651284431,-16.4776041276491,0,0,"0"
"743","Ateleopus_japonicus",-0.512240330834576,-0.712892215523389,28.1461741788692,0,0,"0"
"744","Atypichthys_latus",0.0234261092191895,0.0940731581619946,75.0979879097398,0,0,"0"
"745","Aulostomus_maculatus",-0.736102697795068,-0.783714594596871,6.07515760584932,0,0,"0"
"746","Bagre_panamensis",-0.495366531265179,-0.479620422571392,-3.28303549072562,0,0,"0"
"747","Balistapus_undulatus",0.0603445990048774,0.0867045689908904,30.4020541164128,0,0,"0"
"748","Balistes_vetula",0.111205818697602,0.176453681227849,36.9773314312409,0,0,"0"
"749","Bassozetus_zenkevitchi",-0.50757344372428,-0.457762073856863,-10.8814977719173,0,0,"0"
"750","Bathophilus_pawneei",-0.530976714571108,-0.572083785441371,7.18549833370094,0,0,"0"
"751","Bathygadus_antrodes",-0.458259627682775,-0.532967677832468,14.0173697687492,0,0,"0"
"752","Bathygadus_macrops",-0.458259627682775,-0.479747639091183,4.47902389871353,0,0,"0"
"753","Bathygobius_coalitus",-0.532653000344143,-0.536628409901868,0.740812354391001,0,0,"0"
"754","Bathymaster_signatus",-0.438710422191208,-0.484563999875399,9.46285272863478,0,0,"0"
"755","Belone_svetovidovi",-0.807266087166648,-0.832556160966095,3.03764178143855,0,0,"0"
"756","Belonoperca_chabanaudi",-0.269306882544782,-0.228012356887042,-18.1106525196779,0,0,"0"
"757","Benthodesmus_elongatus",-0.848399792450499,-1.03072047224261,17.6886638717307,0,0,"0"
"758","Bodianus_mesothorax",-0.091870167773625,-0.0348884171230636,-163.325697607796,0,0,"0"
"759","Bolbometopon_muricatum",-0.129548615654861,0.0111381279024324,1263.10942727251,0,0,"0"
"760","Bolinichthys_distofax",-0.357785060578478,-0.327318801501239,-9.30782434052254,0,0,"0"
"761","Bolinichthys_longipes",-0.357785060578478,-0.404064877299683,11.4535608812346,0,0,"0"
"762","Bothrocara_hollandi",-0.677804166780424,-0.675854133549023,-0.288528712721045,0,0,"0"
"763","Bothus_lunatus",0.474571198806533,0.431622381650196,-9.95055376696022,1,38,"Bothus_lunatus"
"764","Brachypterois_serrulata",-0.255490698092625,-0.196361158261303,-30.1126456753921,0,0,"0"
"765","Buglossidium_luteum",0.230794494955878,0.240637611150756,4.0904313119662,0,0,"0"
"766","Calamus_brachysomus",0.0696671582887795,0.127103232566354,45.1885236259354,0,0,"0"
"767","Calamus_penna",0.0696671582887795,0.0756829705326705,7.94869995396669,0,0,"0"
"768","Callionymus_maculatus",-0.95214375437298,-1.00544909453186,5.30164485191555,0,0,"0"
"769","Canthigaster_compressa",-0.132561338896701,-0.0807808309990713,-64.0999940916985,0,0,"0"
"770","Caracanthus_maculatus",-0.255351095146326,0.165030306288774,254.729819563872,1,39,"Caracanthus_maculatus"
"771","Caranx_papuensis",-0.0629615896357043,0.0065992355267633,1054.07398903044,0,0,"0"
"772","Catathyridium_jenynsii",0.404665761465103,0.457433649368053,11.5356375675137,0,0,"0"
"773","Centropyge_potteri",0.146838100252836,0.120756316063508,-21.5986915132548,0,0,"0"
"774","Cephalopholis_boenak",-0.124846177560256,-0.031114706940355,-301.244909037962,0,0,"0"
"775","Cephalopholis_panamensis",-0.124846177560256,-0.0957600943408718,-30.3739082752447,0,0,"0"
"776","Cephalopholis_urodeta",-0.124846177560256,-0.164996765018852,24.3341664632082,0,0,"0"
"777","Chaetodon_citrinellus",0.320654605802484,0.294922787817248,-8.72493379561466,0,0,"0"
"778","Chaetodon_meyeri",0.320654605802484,0.387501817410956,17.2508124104045,0,0,"0"
"779","Chaetodon_rainfordi",0.320654605802484,0.408717839946314,21.5462173501889,0,0,"0"
"780","Chaetodon_ulietensis",0.320654605802484,0.24684097597784,-29.9033130671427,0,0,"0"
"781","Chauliodus_danae",-0.466748558928347,-0.270567907946896,-72.5069918565343,0,0,"0"
"782","Cheilopogon_atrisignis",-0.512432182784479,-0.443932204348583,-15.430279165354,0,0,"0"
"783","Cheilopogon_spilonotopterus",-0.512432182784479,-0.462773273043132,-10.7307212049644,0,0,"0"
"784","Chilorhinus_suensonii",-0.868811196981954,-0.749939364028703,-15.8508592367611,1,40,"Chilorhinus_suensonii"
"785","Chlorophthalmus_corniger",-0.511008345756348,-0.338709714555777,-50.8691141104539,0,0,"0"
"786","Chlorurus_microrhinos",-0.0811787886660521,-0.0588654840902102,-37.9055823980776,0,0,"0"
"787","Choerodon_anchorago",-0.0668288515776406,-0.0383172958991112,-74.4091017111433,0,0,"0"
"788","Chromis_limbata",0.0933769651433478,0.092301047980979,-1.1656608304063,0,0,"0"
"789","Chromis_ternatensis",0.0933769651433478,0.111244931000436,16.0618247468895,0,0,"0"
"790","Chromis_xanthura",0.0933769651433478,0.0640650025669701,-45.7534713211578,0,0,"0"
"791","Chrysiptera_glauca",0.0411836564608166,-0.00628891769179347,754.860796072398,0,0,"0"
"792","Cirrhitops_fasciatus",-0.106999830640122,-0.185918491574321,42.4479890439791,0,0,"0"
"793","Coelorinchus_caribbaeus",-0.543180464127552,-0.47666035306164,-13.9554529002982,0,0,"0"
"794","Coelorinchus_japonicus",-0.543180464127552,-0.626004022584358,13.2305153751061,0,0,"0"
"795","Coelorinchus_kishinouyei",-0.543180464127552,-0.496377923921551,-9.42881178845453,0,0,"0"
"796","Coelorinchus_occa",-0.543180464127552,-0.636882619722082,14.7126256382093,0,0,"0"
"797","Coilia_lindmani",-0.254942501552069,-0.224382263150976,-13.6197210830922,0,0,"0"
"798","Conger_oceanicus",-0.914984962588071,-0.907845954462427,-0.786367785256184,0,0,"0"
"799","Coris_aygula",-0.147148171868211,-0.106713093268451,-37.891393981093,0,0,"0"
"800","Coris_pictoides",-0.147148171868211,-0.223374203418669,34.1248140491801,0,0,"0"
"801","Coryphaenoides_rupestris",-0.48076481627733,-0.470677658578959,-2.1431137668241,0,0,"0"
"802","Corythoichthys_intestinalis",-1.00428354852086,-0.951833634758999,-5.5104076853873,1,41,"Corythoichthys_intestinalis"
"803","Cottiusculus_gonez",-0.541616690058486,-0.81325565199216,33.4014231894072,1,42,"Cottiusculus_gonez"
"804","Crossorhombus_kobensis",0.315528801089052,0.398478363833961,20.8165788342457,0,0,"0"
"805","Ctenochaetus_binotatus",0.157111891787947,0.0880421012495537,-78.450865617821,0,0,"0"
"806","Ctenogobius_sagittula",-0.513386088229538,-0.635829035701335,19.2572123317299,0,0,"0"
"807","Cubiceps_baxteri",-0.167955764288641,-0.198594925194475,15.4279676964708,0,0,"0"
"808","Cyclopsetta_chittendeni",0.311593844463621,0.350080346643259,10.9936197643385,0,0,"0"
"809","Cymolutes_torquatus",-0.175330031066244,-0.363523806094515,51.7693124557959,0,0,"0"
"810","Cynoglossus_canariensis",0.109681555260739,0.0681601733931401,-60.9173653771511,0,0,"0"
"811","Cynoscion_phoxocephalus",-0.289974493063669,-0.323866887365294,10.464914946182,0,0,"0"
"812","Dasycottus_setiger",-0.483981613198193,-0.584179054833825,17.1518374043955,0,0,"0"
"813","Decapterus_muroadsi",-0.301778105692851,-0.414859457121911,27.2577494589523,0,0,"0"
"814","Decapterus_russelli",-0.301778105692851,-0.346087185710859,12.8028664011346,0,0,"0"
"815","Decodon_melasma",-0.148820954914054,-0.230149345130405,35.3372242576964,0,0,"0"
"816","Dentex_angolensis",-0.00901665699339729,-0.00398607152427513,-126.204094394342,0,0,"0"
"817","Diapterus_peruvianus",0.0426010349828264,0.0791285896697944,46.1622718658306,0,0,"0"
"818","Dicologlossa_cuneata",0.27617863567224,0.165552133758654,-66.8227581257636,0,0,"0"
"819","Diodon_hystrix",-0.472424141593818,-0.53059537940256,10.9633894426751,0,0,"0"
"820","Diplectrum_formosum",-0.301686868465846,-0.320899195653282,5.98702877653645,0,0,"0"
"821","Diplodus_fasciatus",0.0632614774033939,0.0480973367726925,-31.5280255586021,0,0,"0"
"822","Diplodus_holbrookii",0.0632614774033939,0.102686851604908,38.3937900377011,0,0,"0"
"823","Diretmichthys_parini",-0.109052056275253,0.0783737215986419,239.143649237071,0,0,"0"
"824","Diretmus_argenteus",-0.109052056275253,0.306021975074749,135.635367770114,1,43,"Diretmus_argenteus"
"825","Drepane_punctata",0.382201244692483,0.468068449861779,18.345010263916,0,0,"0"
"826","Dussumieria_elopsoides",-0.316006631020547,-0.357255333097178,11.5460003687085,0,0,"0"
"827","Elacatinus_xanthiprora",-0.501660185466953,-0.411642547824217,-21.8679138292517,0,0,"0"
"828","Engraulis_anchoita",-0.37334925695898,-0.484325755717198,22.9136066889282,0,0,"0"
"829","Epinephelus_analogus",-0.178465105984318,-0.239739828025349,25.5588412429127,0,0,"0"
"830","Epinephelus_bleekeri",-0.178465105984318,-0.172059729685925,-3.72276319978258,0,0,"0"
"831","Epinephelus_clippertonensis",-0.178465105984318,-0.144711675376417,-23.3246077209066,0,0,"0"
"832","Epinephelus_coeruleopunctatus",-0.178465105984318,-0.129701727328099,-37.5965529995334,0,0,"0"
"833","Epinephelus_drummondhayi",-0.178465105984318,-0.0355899976030054,-401.447367249183,0,0,"0"
