"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"16347","Uranoscopus_japonicus",-4.64008099139691,0,Inf,0,0,"0"
"16348","Uranoscopus_oligolepis",-4.64008099139691,0,Inf,0,0,"0"
"16349","Urocampus_nanus",-3.97788643789472,0,Inf,0,0,"0"
"16350","Uroconger_syringinus",-4.03904309510359,0,Inf,0,0,"0"
"16351","Urolophus_aurantiacus",-4.4830826085092,0,Inf,0,0,"0"
"16352","Urolophus_circularis",-4.4830826085092,0,Inf,0,0,"0"
"16353","Urolophus_deforgesi",-4.4830826085092,0,Inf,0,0,"0"
"16354","Urolophus_flavomosaicus",-4.4830826085092,0,Inf,0,0,"0"
"16355","Urolophus_viridis",-4.4830826085092,0,Inf,0,0,"0"
"16356","Uropterygius_macrocephalus",-5.01956080544303,0,Inf,0,0,"0"
"16357","Uropterygius_marmoratus",-5.01956080544303,0,Inf,0,0,"0"
"16358","Uropterygius_micropterus",-5.01956080544303,0,Inf,0,0,"0"
"16359","Valenciennea_puellaris",-4.40478025681748,0,Inf,0,0,"0"
"16360","Vanderhorstia_ornatissima",-3.5837122768474,0,Inf,0,0,"0"
"16361","Vanderhorstia_phaeosticta",-3.5837122768474,0,Inf,0,0,"0"
"16362","Vanderhorstia_steelei",-3.5837122768474,0,Inf,0,0,"0"
"16363","Vanderhorstia_wayag",-3.5837122768474,0,Inf,0,0,"0"
"16364","Vellitor_centropomus",-5.00054819803008,0,Inf,0,0,"0"
"16365","Ventrifossa_macroptera",-2.55309270713536,0,Inf,0,0,"0"
"16366","Ventrifossa_obtusirostris",-2.55309270713536,0,Inf,0,0,"0"
"16367","Ventrifossa_rhipidodorsalis",-2.55309270713536,0,Inf,0,0,"0"
"16368","Verasper_moseri",-4.95854150946107,0,Inf,0,0,"0"
"16369","Vinciguerria_nimbaria",2.37217852345203,1,-137.217852345203,0,0,"0"
"16370","Volodichthys_parini",-2.72753278042802,0,Inf,0,0,"0"
"16371","Volodichthys_smirnovi",-2.72753278042802,0,Inf,0,0,"0"
"16372","Wetmorella_tanakai",-3.98141792882247,0,Inf,0,0,"0"
"16373","Wuhanlinigobius_polylepis",-4.14683192831439,0,Inf,0,0,"0"
"16374","Xanthichthys_lima",-3.5276594479475,0,Inf,0,0,"0"
"16375","Xenoconger_fryeri",-3.00957928423449,0,Inf,0,0,"0"
"16376","Xestochilus_nebulosus",-4.35064943316813,0,Inf,0,0,"0"
"16377","Xyrichtys_martinicensis",-4.2209143181654,0,Inf,0,0,"0"
"16378","Yarrella_blackfordi",1.91755433699824,1,-91.755433699824,0,0,"0"
"16379","Yirrkala_fusca",-4.60484299229927,0,Inf,0,0,"0"
"16380","Zapogon_isus",-3.76358359474931,0,Inf,0,0,"0"
"16381","Zappa_confluentus",-3.63129424475106,0,Inf,0,0,"0"
"16382","Zaprora_silenus",-4.11125819693044,0,Inf,0,0,"0"
"16383","Zebrias_callizona",-5.18364254069843,0,Inf,0,0,"0"
"16384","Zebrias_munroi",-5.18364254069843,0,Inf,0,0,"0"
"16385","Zenarchopterus_ectuntio",1.64072633376442,1,-64.072633376442,0,0,"0"
"16386","Zenarchopterus_novaeguineae",1.64072633376442,1,-64.072633376442,0,0,"0"
"16387","Zenopsis_conchifer",-2.35862153840796,0,Inf,0,0,"0"
"16388","Zenopsis_nebulosa",-2.35862153840796,0,Inf,0,0,"0"
"16389","Zeugopterus_regius",-4.70678574228606,0,Inf,0,0,"0"
"16390","Zoarces_fedorovi",-3.09793948572127,0,Inf,0,0,"0"
"16391","Zoarchias_macrocephalus",-4.518240916702,0,Inf,0,0,"0"
"16392","Zoramia_gilberti",-3.89219743472461,0,Inf,0,0,"0"
"16393","Zoramia_leptacanthus",-3.89219743472461,0,Inf,0,0,"0"
"16394","Abantennarius_rosaceus",-3.41100315130363,0,Inf,0,0,"0"
"16395","Ablennes_hians",1.08691597181436,0,-Inf,1,1575,"Ablennes_hians"
"16396","Aboma_etheostoma",-4.09968088477895,0,Inf,0,0,"0"
"16397","Acanthaluteres_vittiger",-4.34305862421652,0,Inf,0,0,"0"
"16398","Acanthanectes_rufus",-4.80735689265836,0,Inf,0,0,"0"
"16399","Acanthaphritis_ozawai",-3.30952751165959,0,Inf,0,0,"0"
"16400","Acanthistius_pictus",-1.92028564388744,0,Inf,0,0,"0"
"16401","Acanthodraco_dewitti",-4.4273542744302,0,Inf,0,0,"0"
"16402","Acanthogobius_hasta",-2.00876935491406,0,Inf,0,0,"0"
"16403","Acanthogobius_lactipes",-2.00876935491406,0,Inf,0,0,"0"
"16404","Acantholabrus_palloni",-3.98487652534326,0,Inf,0,0,"0"
"16405","Acantholiparis_caecus",-2.66804412829897,1,366.804412829897,1,1576,"Acantholiparis_caecus"
"16406","Acanthopagrus_butcheri",-1.72680607919819,0,Inf,0,0,"0"
"16407","Acanthopagrus_latus",-1.72680607919819,0,Inf,0,0,"0"
"16408","Acanthoplesiops_echinatus",-2.53090568053811,1,353.090568053811,1,1577,"Acanthoplesiops_echinatus"
"16409","Acanthurus_blochii",-5.14377626057661,0,Inf,0,0,"0"
"16410","Acanthurus_chirurgus",-5.14377626057661,0,Inf,0,0,"0"
"16411","Acanthurus_chronixis",-5.14377626057661,0,Inf,0,0,"0"
"16412","Acanthurus_coeruleus",-5.14377626057661,0,Inf,0,0,"0"
"16413","Acanthurus_grammoptilus",-5.14377626057661,0,Inf,0,0,"0"
"16414","Acanthurus_sohal",-5.14377626057661,0,Inf,0,0,"0"
"16415","Acentrogobius_audax",-4.62769092782605,0,Inf,0,0,"0"
"16416","Acentrogobius_dayi",-4.62769092782605,0,Inf,0,0,"0"
"16417","Acentrogobius_masoni",-4.62769092782605,0,Inf,0,0,"0"
"16418","Acentrogobius_pflaumii",-4.62769092782605,0,Inf,0,0,"0"
"16419","Acropoma_arafurensis",1.14675792321235,1,-14.675792321235,0,0,"0"
"16420","Acroteriobatus_annulatus",-3.52931559127962,0,Inf,0,0,"0"
"16421","Adelosebastes_latens",-3.98204945733146,0,Inf,0,0,"0"
"16422","Aetomylaeus_asperrimus",-1.95984351119358,0,Inf,0,0,"0"
"16423","Aetomylaeus_bovinus",-1.95984351119358,0,Inf,0,0,"0"
"16424","Aetomylaeus_maculatus",-1.95984351119358,0,Inf,0,0,"0"
"16425","Aetomylaeus_nichofii",-1.95984351119358,0,Inf,0,0,"0"
"16426","Agonopsis_asperoculis",-4.90711785670009,0,Inf,0,0,"0"
"16427","Aioliops_tetrophthalmus",-4.21290783318065,0,Inf,0,0,"0"
"16428","Akko_rossi",-4.17040603947143,0,Inf,0,0,"0"
"16429","Alepes_melanoptera",-1.25115864918053,1,225.115864918053,1,1578,"Alepes_melanoptera"
"16430","Alepocephalus_andersoni",-2.2114675787984,0,Inf,0,0,"0"
"16431","Alepocephalus_rostratus",-2.2114675787984,0,Inf,0,0,"0"
"16432","Alepocephalus_tenebrosus",-2.2114675787984,0,Inf,0,0,"0"
"16433","Alionematichthys_crassiceps",-4.56241440972998,0,Inf,0,0,"0"
"16434","Allenbatrachus_grunniens",-4.6523837498525,0,Inf,0,0,"0"
"16435","Allocareproctus_kallaion",-2.96827108063541,0,Inf,0,0,"0"
"16436","Alphestes_immaculatus",-5.39037661322527,0,Inf,0,0,"0"
"16437","Alticus_orientalis",-4.14863784829364,0,Inf,0,0,"0"
"16438","Altrichthys_curatus",-4.73924234466827,0,Inf,0,0,"0"
"16439","Amanses_scopas",-4.28395473617596,0,Inf,0,0,"0"
"16440","Amarsipus_carlsbergi",0.145444873374808,1,85.4555126625192,0,0,"0"
"16441","Amblycirrhitus_pinos",-3.59139239107185,0,Inf,0,0,"0"
"16442","Amblyeleotris_arcupinna",-4.73784864072269,0,Inf,0,0,"0"
"16443","Amblyeleotris_guttata",-4.73784864072269,0,Inf,0,0,"0"
"16444","Amblyeleotris_periophthalma",-4.73784864072269,0,Inf,0,0,"0"
"16445","Amblyeleotris_sungami",-4.73784864072269,0,Inf,0,0,"0"
"16446","Amblyeleotris_yanoi",-4.73784864072269,0,Inf,0,0,"0"
"16447","Amblygobius_sewardii",-4.39119289934097,0,Inf,0,0,"0"
"16448","Amblygobius_sphynx",-4.39119289934097,0,Inf,0,0,"0"
"16449","Amblygobius_stethophthalmus",-4.39119289934097,0,Inf,0,0,"0"
"16450","Amblygobius_tekomaji",-4.39119289934097,0,Inf,0,0,"0"
"16451","Ammodytes_americanus",-3.08991093153822,0,Inf,0,0,"0"
"16452","Amphelikturus_dendriticus",-4.12514264264262,0,Inf,0,0,"0"
"16453","Amphiarius_phrygiatus",-4.8279665365715,0,Inf,0,0,"0"
"16454","Amphistichus_argenteus",-4.30860329547142,0,Inf,0,0,"0"
"16455","Anacanthobatis_marmorata",-3.30530131741953,0,Inf,0,0,"0"
"16456","Anchoa_mundeoloides",3.39636384092467,1,-239.636384092467,1,1579,"Anchoa_mundeoloides"
"16457","Ancistrogobius_yoshigoui",-4.20289055128023,0,Inf,0,0,"0"
"16458","Ancylopsetta_antillarum",-5.30911467151468,0,Inf,0,0,"0"
"16459","Ancylopsetta_dilecta",-5.30911467151468,0,Inf,0,0,"0"
"16460","Ancylopsetta_kumperae",-5.30911467151468,0,Inf,0,0,"0"
"16461","Anoplagonus_inermis",-4.87285803271623,0,Inf,0,0,"0"
"16462","Aphareus_furca",-4.65871806086606,0,Inf,0,0,"0"
"16463","Apistus_carinatus",-4.14123862035842,0,Inf,0,0,"0"
"16464","Aplatophis_zorro",-4.27188863832664,0,Inf,0,0,"0"
"16465","Aploactisoma_milesii",-4.80663355944579,0,Inf,0,0,"0"
"16466","Aplodactylus_westralis",-3.39010458579757,0,Inf,0,0,"0"
"16467","Apodichthys_fucorum",-4.39441908659972,0,Inf,0,0,"0"
"16468","Apogonichthyoides_niger",-2.67295374825104,0,Inf,0,0,"0"
"16469","Apogonichthyoides_uninotatus",-2.67295374825104,1,367.295374825104,1,1580,"Apogonichthyoides_uninotatus"
"16470","Apogonichthys_ocellatus",-2.17812003023656,0,Inf,0,0,"0"
"16471","Apogon_nitidus",-3.30835455268508,0,Inf,0,0,"0"
"16472","Apogon_retrosella",-3.30835455268508,0,Inf,0,0,"0"
"16473","Apogon_rubellus",-3.30835455268508,1,430.835455268508,1,1581,"Apogon_rubellus"
"16474","Apristurus_breviventralis",-1.39316525658847,1,239.316525658847,1,1582,"Apristurus_breviventralis"
"16475","Apristurus_brunneus",-1.39316525658847,0,Inf,0,0,"0"
"16476","Apristurus_gibbosus",-1.39316525658847,0,Inf,0,0,"0"
"16477","Apristurus_parvipinnis",-1.39316525658847,0,Inf,0,0,"0"
"16478","Apristurus_sibogae",-1.39316525658847,0,Inf,0,0,"0"
"16479","Apterichtus_keramanus",-4.659805668303,0,Inf,0,0,"0"
"16480","Apterichtus_nariculus",-4.659805668303,0,Inf,0,0,"0"
"16481","Arcos_poecilophthalmos",-4.33589693420285,0,Inf,0,0,"0"
"16482","Arctoraja_parmifera",-3.30082809667849,0,Inf,0,0,"0"
"16483","Argentina_kagoshimae",-1.15904582558252,0,Inf,0,0,"0"
"16484","Argyripnus_electronus",0.0443838418625918,0,-Inf,0,0,"0"
"16485","Argyropelecus_sladeni",2.53870285595696,1,-153.870285595696,0,0,"0"
"16486","Argyrops_caeruleops",-3.62411743621971,0,Inf,0,0,"0"
"16487","Argyrops_spinifer",-3.62411743621971,0,Inf,0,0,"0"
"16488","Argyrosomus_regius",-4.28913664067945,0,Inf,0,0,"0"
"16489","Ariomma_bondi",-1.28017793271135,0,Inf,0,0,"0"
"16490","Ariosoma_prorigerum",-4.60796288002451,0,Inf,0,0,"0"
"16491","Ariosoma_scheelei",-4.60796288002451,0,Inf,0,0,"0"
"16492","Ariosoma_sereti",-4.60796288002451,0,Inf,0,0,"0"
"16493","Arius_microcephalus",-4.91235131281819,0,Inf,0,0,"0"
"16494","Arius_oetik",-4.91235131281819,0,Inf,0,0,"0"
"16495","Arius_sumatranus",-4.91235131281819,0,Inf,0,0,"0"
"16496","Arius_venosus",-4.91235131281819,0,Inf,0,0,"0"
"16497","Arnoglossus_marisrubri",-5.92285953798235,0,Inf,0,0,"0"
"16498","Arnoglossus_micrommatus",-5.92285953798235,0,Inf,0,0,"0"
"16499","Arnoglossus_septemventralis",-5.92285953798235,0,Inf,0,0,"0"
"16500","Artedidraco_mirus",-3.79501090783904,0,Inf,0,0,"0"
"16501","Artediellus_fuscimentus",-5.19148864009223,0,Inf,0,0,"0"
"16502","Artediellus_minor",-5.19148864009223,0,Inf,0,0,"0"
"16503","Artedius_corallinus",-5.06489255639453,0,Inf,0,0,"0"
"16504","Aruma_histrio",-4.09968088477895,0,Inf,0,0,"0"
"16505","Aseraggodes_haackeanus",-5.22061434429742,0,Inf,0,0,"0"
"16506","Aseraggodes_heemstrai",-5.22061434429742,0,Inf,0,0,"0"
"16507","Aseraggodes_holcomi",-5.22061434429742,0,Inf,0,0,"0"
"16508","Aseraggodes_jenny",-5.22061434429742,0,Inf,0,0,"0"
"16509","Aseraggodes_normani",-5.22061434429742,0,Inf,0,0,"0"
"16510","Aseraggodes_orientalis",-5.22061434429742,0,Inf,0,0,"0"
"16511","Aspasma_minima",-4.21565970415338,0,Inf,0,0,"0"
"16512","Asquamiceps_hjorti",0.991382696393898,1,0.861730360610202,0,0,"0"
"16513","Asterropteryx_striata",-4.36783042025276,0,Inf,0,0,"0"
"16514","Astrabe_fasciata",-4.17044319748023,0,Inf,0,0,"0"
"16515","Astronesthes_bilobatus",3.63056852749363,1,-263.056852749363,1,1583,"Astronesthes_bilobatus"
"16516","Astronesthes_ijimai",3.63056852749363,1,-263.056852749363,1,1584,"Astronesthes_ijimai"
"16517","Astronesthes_luetkeni",3.63056852749363,1,-263.056852749363,1,1585,"Astronesthes_luetkeni"
"16518","Astronesthes_tatyanae",3.63056852749363,1,-263.056852749363,1,1586,"Astronesthes_tatyanae"
"16519","Asymbolus_rubiginosus",-0.116193620899061,1,111.619362089906,0,0,"0"
"16520","Ataxolepis_apus",1.85180717036217,1,-85.180717036217,0,0,"0"
"16521","Atherina_lopeziana",0.761281776894621,1,23.8718223105379,0,0,"0"
"16522","Atherinella_blackburni",0.555005782573289,0,-Inf,1,1587,"Atherinella_blackburni"
"16523","Atherinella_brasiliensis",0.555005782573289,0,-Inf,1,1588,"Atherinella_brasiliensis"
"16524","Atherinella_panamensis",0.555005782573289,1,44.4994217426711,0,0,"0"
"16525","Atractoscion_nobilis",-4.14156337720627,0,Inf,0,0,"0"
"16526","Atrobucca_bengalensis",-2.94642039332885,0,Inf,0,0,"0"
"16527","Atrobucca_geniae",-2.94642039332885,1,394.642039332885,1,1589,"Atrobucca_geniae"
"16528","Aulotrachichthys_atlanticus",0.407393243064107,0,-Inf,1,1590,"Aulotrachichthys_atlanticus"
"16529","Aulotrachichthys_heptalepis",0.407393243064107,0,-Inf,1,1591,"Aulotrachichthys_heptalepis"
"16530","Austrolabrus_maculatus",-3.98487652534326,0,Inf,0,0,"0"
"16531","Azurina_brevirostris",-4.83507652332953,0,Inf,0,0,"0"
"16532","Azurina_eupalama",-4.83507652332953,0,Inf,0,0,"0"
"16533","Azurina_multilineata",-4.83507652332953,0,Inf,0,0,"0"
"16534","Bajacalifornia_burragei",2.20197906657054,1,-120.197906657054,0,0,"0"
"16535","Bajacalifornia_calcarata",2.20197906657054,1,-120.197906657054,0,0,"0"
"16536","Banjos_banjos",-1.97481038158592,0,Inf,0,0,"0"
"16537","Banjos_peregrinus",-1.97481038158592,0,Inf,0,0,"0"
"16538","Barathronus_affinis",0.362049399006727,0,-Inf,1,1592,"Barathronus_affinis"
"16539","Barbourichthys_zanzibaricus",-4.60582425458161,0,Inf,0,0,"0"
"16540","Barbourisia_rufa",0.322006773373202,0,-Inf,1,1593,"Barbourisia_rufa"
"16541","Barchatus_cirrhosus",-4.63095019598986,0,Inf,0,0,"0"
"16542","Barnardichthys_fulvomarginata",-4.60582425458161,0,Inf,0,0,"0"
"16543","Barryichthys_algicola",-4.24768016006152,0,Inf,0,0,"0"
"16544","Bascanichthys_kabeyawan",-4.6434536598914,0,Inf,0,0,"0"
"16545","Bassozetus_galatheae",-2.63454473532064,0,Inf,0,0,"0"
"16546","Bassozetus_nasus",-2.63454473532064,0,Inf,0,0,"0"
"16547","Bathyanthias_mexicanus",-3.8387261650104,0,Inf,0,0,"0"
"16548","Bathyaploactis_curtisensis",-4.82552826807721,0,Inf,0,0,"0"
"16549","Bathydraco_antarcticus",-4.50307653662184,0,Inf,0,0,"0"
"16550","Bathydraco_joannae",-4.50307653662184,0,Inf,0,0,"0"
"16551","Bathygadus_garretti",-1.20167430160601,0,Inf,0,0,"0"
"16552","Bathygobius_antilliensis",-4.59720155914234,0,Inf,0,0,"0"
"16553","Bathygobius_cyclopterus",-4.59720155914234,0,Inf,0,0,"0"
"16554","Bathygobius_fishelsoni",-4.59720155914234,0,Inf,0,0,"0"
"16555","Bathygobius_hongkongensis",-4.59720155914234,0,Inf,0,0,"0"
"16556","Bathylagichthys_greyae",2.97075183111443,1,-197.075183111443,1,1594,"Bathylagichthys_greyae"
"16557","Bathylagichthys_parini",2.97075183111443,1,-197.075183111443,1,1595,"Bathylagichthys_parini"
"16558","Bathylagoides_wesethi",2.79317954487455,1,-179.317954487455,0,0,"0"
"16559","Bathylagus_tenuis",3.08860072174756,1,-208.860072174756,1,1596,"Bathylagus_tenuis"
"16560","Bathymaster_caeruleofasciatus",-4.32965099244526,0,Inf,0,0,"0"
"16561","Bathyonus_pectoralis",-3.12653192747947,0,Inf,0,0,"0"
"16562","Bathyprion_danae",1.19998122263469,1,-19.998122263469,0,0,"0"
"16563","Bathypterois_filiferus",-3.64501501032227,0,Inf,0,0,"0"
"16564","Bathyraja_aguja",-3.74197603479247,0,Inf,0,0,"0"
"16565","Bathyraja_fedorovi",-3.74197603479247,0,Inf,0,0,"0"
"16566","Bathyraja_irrasa",-3.74197603479247,0,Inf,0,0,"0"
"16567","Bathyraja_magellanica",-3.74197603479247,0,Inf,0,0,"0"
"16568","Bathyraja_meridionalis",-3.74197603479247,0,Inf,0,0,"0"
"16569","Bathyraja_notoroensis",-3.74197603479247,0,Inf,0,0,"0"
"16570","Bathyraja_scaphiops",-3.74197603479247,0,Inf,0,0,"0"
"16571","Bathyraja_spinosissima",-3.74197603479247,0,Inf,0,0,"0"
"16572","Bathysaurus_mollis",-1.01911744863979,0,Inf,0,0,"0"
"16573","Bathysphyraenops_simplex",-1.17663370140779,0,Inf,0,0,"0"
"16574","Bathytoshia_brevicaudata",-3.20697803872681,0,Inf,0,0,"0"
"16575","Bathytoshia_lata",-3.20697803872681,0,Inf,0,0,"0"
"16576","Bathytroctes_macrolepis",2.62585502553694,1,-162.585502553694,0,0,"0"
"16577","Bathyuroconger_parvibranchialis",-4.04513961362289,0,Inf,0,0,"0"
"16578","Beaglichthys_bleekeri",-4.37747760021584,0,Inf,0,0,"0"
"16579","Bembrops_platyrhynchus",-4.81798054029657,0,Inf,0,0,"0"
"16580","Benthobatis_kreffti",-3.47176666489697,0,Inf,0,0,"0"
"16581","Benthocometes_australiensis",-3.03831917716337,0,Inf,0,0,"0"
"16582","Bhanotia_nuda",-4.19310391345946,0,Inf,0,0,"0"
"16583","Bidenichthys_beeblebroxi",-2.84459603691884,0,Inf,0,0,"0"
"16584","Blenniella_chrysospilos",-4.09709229350902,0,Inf,0,0,"0"
"16585","Blenniella_paula",-4.09709229350902,0,Inf,0,0,"0"
"16586","Blennioclinus_stella",-3.98399765269431,0,Inf,0,0,"0"
"16587","Bodianus_bathycapros",-4.83038603763893,0,Inf,0,0,"0"
"16588","Bodianus_eclancheri",-4.83038603763893,0,Inf,0,0,"0"
"16589","Bodianus_leucosticticus",-4.83038603763893,0,Inf,0,0,"0"
"16590","Bodianus_pulchellus",-4.83038603763893,0,Inf,0,0,"0"
"16591","Bodianus_scrofa",-4.83038603763893,0,Inf,0,0,"0"
"16592","Bodianus_vulpinus",-4.83038603763893,0,Inf,0,0,"0"
"16593","Bolinichthys_pyrsobolus",3.7035905791045,1,-270.35905791045,1,1597,"Bolinichthys_pyrsobolus"
"16594","Boops_lineatus",-3.38886443540579,0,Inf,0,0,"0"
"16595","Borostomias_panamensis",2.24279255250767,1,-124.279255250767,0,0,"0"
"16596","Bostrychus_aruensis",-4.42851087609474,0,Inf,0,0,"0"
"16597","Bothrocara_soldatovi",-2.4931453811843,0,Inf,0,0,"0"
"16598","Bothus_constellatus",-5.33638193713502,0,Inf,0,0,"0"
"16599","Bovichtus_chilensis",-4.44569845592525,0,Inf,0,0,"0"
"16600","Bovichtus_oculus",-4.44569845592525,0,Inf,0,0,"0"
"16601","Brachirus_aenea",-4.80280409266614,0,Inf,0,0,"0"
"16602","Brachirus_harmandi",-4.80280409266614,0,Inf,0,0,"0"
"16603","Brachirus_macrolepis",-4.80280409266614,0,Inf,0,0,"0"
"16604","Brachirus_selheimi",-4.80280409266614,0,Inf,0,0,"0"
"16605","Brachirus_siamensis",-4.80280409266614,0,Inf,0,0,"0"
"16606","Brachirus_swinhonis",-4.80280409266614,0,Inf,0,0,"0"
"16607","Brachirus_villosus",-4.80280409266614,0,Inf,0,0,"0"
"16608","Brachypterois_curvispina",-2.17030830857926,1,317.030830857926,1,1598,"Brachypterois_curvispina"
"16609","Brama_myersi",1.29907974243664,1,-29.907974243664,0,0,"0"
"16610","Brama_pauciradiata",1.29907974243664,1,-29.907974243664,0,0,"0"
"16611","Brochiraja_leviveneta",-3.63181605860768,0,Inf,0,0,"0"
"16612","Brosmophyciops_pautzkei",-2.37020539972265,0,Inf,0,0,"0"
"16613","Brosmophycis_marginata",-2.37020539972265,0,Inf,0,0,"0"
"16614","Brotula_multibarbata",-3.2935004222334,0,Inf,0,0,"0"
"16615","Brotula_townsendi",-3.2935004222334,0,Inf,0,0,"0"
"16616","Buenia_affinis",-2.65165227132899,0,Inf,0,0,"0"
"16617","Bythaelurus_canescens",-1.02162451471622,0,Inf,0,0,"0"
"16618","Bythaelurus_naylori",-1.02162451471622,0,Inf,0,0,"0"
"16619","Caesioscorpis_theagenes",-4.06998951233052,0,Inf,0,0,"0"
"16620","Caffrogobius_dubius",-4.29083598721034,0,Inf,0,0,"0"
"16621","Callanthias_allporti",-2.35045970443792,0,Inf,0,0,"0"
"16622","Callanthias_parini",-2.35045970443792,0,Inf,0,0,"0"
"16623","Callechelys_cliffi",-4.57595866406917,0,Inf,0,0,"0"
"16624","Calliclinus_nudiventris",-4.51622605420686,0,Inf,0,0,"0"
"16625","Callionymus_africanus",-4.54663567587601,0,Inf,0,0,"0"
"16626","Callionymus_amboina",-4.54663567587601,0,Inf,0,0,"0"
"16627","Callionymus_futuna",-4.54663567587601,0,Inf,0,0,"0"
"16628","Callionymus_hildae",-4.54663567587601,0,Inf,0,0,"0"
"16629","Callionymus_ikedai",-4.54663567587601,0,Inf,0,0,"0"
"16630","Callionymus_izuensis",-4.54663567587601,0,Inf,0,0,"0"
"16631","Callionymus_leucopoecilus",-4.54663567587601,0,Inf,0,0,"0"
"16632","Callionymus_mascarenus",-4.54663567587601,0,Inf,0,0,"0"
"16633","Callionymus_ogilbyi",-4.54663567587601,0,Inf,0,0,"0"
"16634","Callionymus_scaber",-4.54663567587601,0,Inf,0,0,"0"
"16635","Callionymus_scabriceps",-4.54663567587601,0,Inf,0,0,"0"
"16636","Callionymus_tethys",-4.54663567587601,0,Inf,0,0,"0"
"16637","Callogobius_dorsomaculatus",-4.69767353319754,0,Inf,0,0,"0"
"16638","Callogobius_liolepis",-4.69767353319754,0,Inf,0,0,"0"
"16639","Callogobius_sclateri",-4.69767353319754,0,Inf,0,0,"0"
"16640","Callogobius_sheni",-4.69767353319754,0,Inf,0,0,"0"
"16641","Calumia_profunda",-4.38923831541903,0,Inf,0,0,"0"
"16642","Campichthys_galei",-4.22427474851949,0,Inf,0,0,"0"
"16643","Cancelloxus_longior",-4.02317546862483,0,Inf,0,0,"0"
"16644","Cantherhines_sandwichiensis",-4.5551731246492,0,Inf,0,0,"0"
"16645","Canthidermis_willughbeii",-2.18658151185776,0,Inf,0,0,"0"
"16646","Canthigaster_amboinensis",-3.61044385935564,0,Inf,0,0,"0"
"16647","Canthigaster_capistrata",-3.61044385935564,0,Inf,0,0,"0"
"16648","Canthigaster_margaritata",-3.61044385935564,0,Inf,0,0,"0"
"16649","Canthigaster_marquesensis",-3.61044385935564,0,Inf,0,0,"0"
"16650","Caprodon_affinis",-3.15170205125639,0,Inf,0,0,"0"
"16651","Caprodon_krasyukovae",-3.15170205125639,0,Inf,0,0,"0"
"16652","Caralophia_loxochila",-4.23851689888638,0,Inf,0,0,"0"
"16653","Carangoides_fulvoguttatus",-2.40980781409239,0,Inf,0,0,"0"
"16654","Caranx_crysos",-1.06728697382882,0,Inf,0,0,"0"
"16655","Caranx_hippos",-1.06728697382882,0,Inf,0,0,"0"
"16656","Caranx_melampygus",-1.06728697382882,0,Inf,0,0,"0"
"16657","Caranx_rhonchus",-1.06728697382882,0,Inf,0,0,"0"
"16658","Caranx_ruber",-1.06728697382882,0,Inf,0,0,"0"
"16659","Carcharhinus_amblyrhynchoides",-2.27628996627988,1,327.628996627988,1,1599,"Carcharhinus_amblyrhynchoides"
"16660","Carcharhinus_falciformis",-2.27628996627988,0,Inf,0,0,"0"
"16661","Carcharhinus_fitzroyensis",-2.27628996627988,0,Inf,0,0,"0"
"16662","Carcharhinus_hemiodon",-2.27628996627988,0,Inf,0,0,"0"
"16663","Carcharhinus_tilstoni",-2.27628996627988,1,327.628996627988,1,1600,"Carcharhinus_tilstoni"
"16664","Carcharias_taurus",-0.927742360905078,0,Inf,0,0,"0"
"16665","Careproctus_armatus",-3.56730374798132,0,Inf,0,0,"0"
"16666","Careproctus_aureomarginatus",-3.56730374798132,0,Inf,0,0,"0"
"16667","Careproctus_bowersianus",-3.56730374798132,0,Inf,0,0,"0"
"16668","Careproctus_catherinae",-3.56730374798132,0,Inf,0,0,"0"
"16669","Careproctus_cypseluroides",-3.56730374798132,0,Inf,0,0,"0"
"16670","Careproctus_kamikawai",-3.56730374798132,0,Inf,0,0,"0"
"16671","Careproctus_kidoi",-3.56730374798132,0,Inf,0,0,"0"
"16672","Careproctus_leptorhinus",-3.56730374798132,0,Inf,0,0,"0"
"16673","Careproctus_merretti",-3.56730374798132,0,Inf,0,0,"0"
"16674","Careproctus_patagonicus",-3.56730374798132,0,Inf,0,0,"0"
"16675","Careproctus_segaliensis",-3.56730374798132,0,Inf,0,0,"0"
"16676","Careproctus_spiraki",-3.56730374798132,0,Inf,0,0,"0"
"16677","Careproctus_uter",-3.56730374798132,1,456.730374798132,1,1601,"Careproctus_uter"
"16678","Caristius_litvinovi",0.614616515000917,0,-Inf,1,1602,"Caristius_litvinovi"
"16679","Caulolatilus_dooleyi",-4.55548567094518,0,Inf,0,0,"0"
"16680","Centrarchops_chapini",-3.14790973087344,0,Inf,0,0,"0"
"16681","Centroberyx_lineatus",-2.45057889090124,0,Inf,0,0,"0"
"16682","Centrobranchus_brevirostris",3.55902773723654,1,-255.902773723654,1,1603,"Centrobranchus_brevirostris"
"16683","Centrophorus_atromarginatus",-3.61261330859089,0,Inf,0,0,"0"
"16684","Centropyge_aurantonotus",-5.20503937835211,0,Inf,0,0,"0"
"16685","Centropyge_bispinosa",-5.20503937835211,0,Inf,0,0,"0"
"16686","Centropyge_narcosis",-5.20503937835211,0,Inf,0,0,"0"
"16687","Centropyge_nox",-5.20503937835211,0,Inf,0,0,"0"
"16688","Centropyge_woodheadi",-5.20503937835211,0,Inf,0,0,"0"
"16689","Centroscyllium_excelsum",-1.43924355630896,0,Inf,0,0,"0"
"16690","Cephalopholis_nigri",-5.62267610315637,0,Inf,0,0,"0"
