"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"16884","Diaphus_vanhoeffeni",-3.02114307113091,0,Inf,0,0,"0"
"16885","Diaphus_watasei",-3.02114307113091,0,Inf,0,0,"0"
"16886","Dibranchus_tremendus",2.65672103211489,1,-165.672103211489,0,0,"0"
"16887","Dicrolene_pullata",2.30072663316965,1,-130.072663316965,0,0,"0"
"16888","Dieidolycus_leptodermatus",2.29323834890445,1,-129.323834890445,0,0,"0"
"16889","Diplacanthopoma_alcockii",1.52159430288054,1,-52.159430288054,0,0,"0"
"16890","Diplacanthopoma_brunneum",1.52159430288054,1,-52.159430288054,0,0,"0"
"16891","Diplacanthopoma_japonicum",1.52159430288054,0,-Inf,0,0,"0"
"16892","Diplecogaster_pectoralis",-0.890516866815518,0,Inf,0,0,"0"
"16893","Diplectrum_labarum",0.410209797542821,1,58.9790202457179,0,0,"0"
"16894","Diplobatis_colombiensis",0.892455404812286,1,10.7544595187714,0,0,"0"
"16895","Diplodus_capensis",-0.77054386618175,0,Inf,0,0,"0"
"16896","Diplodus_puntazzo",-0.77054386618175,0,Inf,0,0,"0"
"16897","Diplodus_vulgaris",-0.77054386618175,0,Inf,0,0,"0"
"16898","Diplophos_rebainsi",-3.28984198398802,0,Inf,0,0,"0"
"16899","Dipturus_garricki",1.6514110288422,1,-65.14110288422,0,0,"0"
"16900","Dipturus_mennii",1.6514110288422,1,-65.14110288422,0,0,"0"
"16901","Dipturus_nasutus",1.6514110288422,1,-65.14110288422,0,0,"0"
"16902","Dipturus_oregoni",1.6514110288422,1,-65.14110288422,0,0,"0"
"16903","Dipturus_tengu",1.6514110288422,1,-65.14110288422,0,0,"0"
"16904","Discotrema_zonatum",-0.0123009278724213,0,Inf,0,0,"0"
"16905","Dissostichus_mawsoni",-0.302753058153201,0,Inf,0,0,"0"
"16906","Doboatherina_duodecimalis",-1.04609744226416,1,204.609744226416,0,0,"0"
"16907","Doederleinia_berycoides",-0.994447796426341,1,199.444779642634,0,0,"0"
"16908","Dolichosudis_fuliginosa",-2.47652505113947,0,Inf,0,0,"0"
"16909","Dolopichthys_danae",-2.82597996890826,0,Inf,0,0,"0"
"16910","Dorosoma_cepedianum",-4.55875606873244,0,Inf,0,0,"0"
"16911","Dorosoma_petenense",-4.55875606873244,0,Inf,0,0,"0"
"16912","Doryrhamphus_melanopleura",-0.401314897157521,0,Inf,0,0,"0"
"16913","Draculo_mirabilis",1.90421675873671,1,-90.421675873671,0,0,"0"
"16914","Drepane_africana",-2.27412525730694,0,Inf,0,0,"0"
"16915","Dunckerocampus_multiannulatus",0.847616743206908,0,-Inf,0,0,"0"
"16916","Dunckerocampus_pessuliferus",0.847616743206908,1,15.2383256793092,0,0,"0"
"16917","Dussumieria_torpedo",-4.25584841596048,0,Inf,0,0,"0"
"16918","Dysalotus_alcocki",-3.37453439211379,0,Inf,0,0,"0"
"16919","Dysomma_melanurum",1.7354759944815,1,-73.54759944815,0,0,"0"
"16920","Ebinania_costaecanariae",3.00372936852282,1,-200.372936852282,0,0,"0"
"16921","Ebinania_malacocephala",3.00372936852282,1,-200.372936852282,0,0,"0"
"16922","Echelus_uropterus",0.858066326089248,0,-Inf,0,0,"0"
"16923","Echidna_xanthospilos",-0.451285726471462,1,145.128572647146,0,0,"0"
"16924","Echinophryne_mitchellii",-0.8411153629317,0,Inf,0,0,"0"
"16925","Ecsenius_alleni",-1.36399925029653,0,Inf,0,0,"0"
"16926","Ecsenius_caeruliventris",-1.36399925029653,1,236.399925029653,0,0,"0"
"16927","Ecsenius_fijiensis",-1.36399925029653,0,Inf,0,0,"0"
"16928","Ecsenius_kurti",-1.36399925029653,0,Inf,0,0,"0"
"16929","Ecsenius_midas",-1.36399925029653,0,Inf,0,0,"0"
"16930","Ecsenius_yaeyamaensis",-1.36399925029653,0,Inf,0,0,"0"
"16931","Ehirava_fluviatilis",-3.99536261905236,0,Inf,0,0,"0"
"16932","Elacatinus_illecebrosus",-1.82723999703261,0,Inf,0,0,"0"
"16933","Elacatinus_tenox",-1.82723999703261,0,Inf,0,0,"0"
"16934","Electrona_carlsbergi",-2.83363650690969,0,Inf,0,0,"0"
"16935","Electrona_risso",-2.83363650690969,0,Inf,0,0,"0"
"16936","Elops_machnata",-1.53181280267682,0,Inf,0,0,"0"
"16937","Emblemaria_hyltoni",0.235596985822117,0,-Inf,0,0,"0"
"16938","Emblemaria_piratula",0.235596985822117,0,-Inf,0,0,"0"
"16939","Emblemaria_walkeri",0.235596985822117,1,76.4403014177883,0,0,"0"
"16940","Emblemariopsis_pricei",-2.12855459628129,0,Inf,0,0,"0"
"16941","Emblemariopsis_signifer",-2.12855459628129,0,Inf,0,0,"0"
"16942","Encheliophis_vermicularis",0.634694999137921,0,-Inf,0,0,"0"
"16943","Encrasicholina_devisi",-5.43381660899227,0,Inf,1,540,"Encrasicholina_devisi"
"16944","Encrasicholina_purpurea",-5.43381660899227,0,Inf,1,541,"Encrasicholina_purpurea"
"16945","Engraulis_capensis",-6.08220709716975,0,Inf,1,542,"Engraulis_capensis"
"16946","Engraulis_eurystole",-6.08220709716975,0,Inf,1,543,"Engraulis_eurystole"
"16947","Engyprosopon_kushimotoense",3.24382533392026,1,-224.382533392026,0,0,"0"
"16948","Engyprosopon_maldivense",3.24382533392026,1,-224.382533392026,0,0,"0"
"16949","Engyprosopon_natalense",3.24382533392026,1,-224.382533392026,0,0,"0"
"16950","Engyprosopon_parvipectorale",3.24382533392026,1,-224.382533392026,0,0,"0"
"16951","Enneanectes_flavus",-1.26158389289784,0,Inf,0,0,"0"
"16952","Enneapterygius_bahasa",-0.31180687576366,0,Inf,0,0,"0"
"16953","Enneapterygius_clarkae",-0.31180687576366,1,131.180687576366,0,0,"0"
"16954","Enneapterygius_clea",-0.31180687576366,0,Inf,0,0,"0"
"16955","Enneapterygius_elaine",-0.31180687576366,1,131.180687576366,0,0,"0"
"16956","Enneapterygius_pusillus",-0.31180687576366,1,131.180687576366,0,0,"0"
"16957","Enneapterygius_ziegleri",-0.31180687576366,0,Inf,0,0,"0"
"16958","Entomacrodus_cadenati",-0.146599834489545,1,114.659983448954,0,0,"0"
"16959","Epigonus_draco",1.30363549198641,0,-Inf,0,0,"0"
"16960","Epigonus_mayeri",1.30363549198641,1,-30.363549198641,0,0,"0"
"16961","Epigonus_okamotoi",1.30363549198641,1,-30.363549198641,0,0,"0"
"16962","Epigonus_pectinifer",1.30363549198641,1,-30.363549198641,0,0,"0"
"16963","Epigonus_waltersensis",1.30363549198641,1,-30.363549198641,0,0,"0"
"16964","Epinephelus_corallicola",-0.978735180021241,0,Inf,0,0,"0"
"16965","Epinephelus_erythrurus",-0.978735180021241,0,Inf,0,0,"0"
"16966","Epinephelus_heniochus",-0.978735180021241,1,197.873518002124,0,0,"0"
"16967","Epinephelus_hexagonatus",-0.978735180021241,0,Inf,0,0,"0"
"16968","Epinephelus_magniscuttis",-0.978735180021241,0,Inf,0,0,"0"
"16969","Epinephelus_posteli",-0.978735180021241,0,Inf,0,0,"0"
"16970","Epinephelus_tuamotuensis",-0.978735180021241,1,197.873518002124,0,0,"0"
"16971","Epinephelus_undulosus",-0.978735180021241,0,Inf,0,0,"0"
"16972","Equetus_punctatus",0.149698658815973,0,-Inf,0,0,"0"
"16973","Equulites_oblongus",1.84754706968692,0,-Inf,1,544,"Equulites_oblongus"
"16974","Equulites_popei",1.84754706968692,1,-84.754706968692,0,0,"0"
"16975","Ericandersonia_sagamia",2.06611250628811,0,-Inf,1,545,"Ericandersonia_sagamia"
"16976","Erythrocles_schlegelii",0.40752613798659,1,59.247386201341,0,0,"0"
"16977","Esselenichthys_laurae",1.71233919131555,1,-71.233919131555,0,0,"0"
"16978","Etelis_oculatus",-0.9733448133671,1,197.33448133671,0,0,"0"
"16979","Etmopterus_burgessi",-0.698434650363566,0,Inf,0,0,"0"
"16980","Etmopterus_dislineatus",-0.698434650363566,0,Inf,0,0,"0"
"16981","Etmopterus_lucifer",-0.698434650363566,0,Inf,0,0,"0"
"16982","Etmopterus_unicolor",-0.698434650363566,1,169.843465036357,0,0,"0"
"16983","Etmopterus_virens",-0.698434650363566,1,169.843465036357,0,0,"0"
"16984","Etropus_rimosus",2.72463358075739,1,-172.463358075739,0,0,"0"
"16985","Eubleekeria_jonesi",0.0146585363678967,1,98.5341463632103,0,0,"0"
"16986","Eucrossorhinus_dasypogon",-0.364001767078003,0,Inf,0,0,"0"
"16987","Euleptorhamphus_velox",-4.21133258273428,0,Inf,0,0,"0"
"16988","Eumicrotremus_andriashevi",2.87485313114545,1,-187.485313114545,0,0,"0"
"16989","Eurypegasus_draconis",1.46149907908584,1,-46.149907908584,0,0,"0"
"16990","Eurypleuron_cinereum",0.836006020398487,1,16.3993979601513,0,0,"0"
"16991","Eustomias_bertelseni",-4.64676951029476,0,Inf,0,0,"0"
"16992","Eustomias_bifilis",-4.64676951029476,0,Inf,0,0,"0"
"16993","Eustomias_cryptobulbus",-4.64676951029476,0,Inf,0,0,"0"
"16994","Eustomias_curtatus",-4.64676951029476,0,Inf,0,0,"0"
"16995","Eustomias_curtifilis",-4.64676951029476,0,Inf,0,0,"0"
"16996","Eustomias_flagellifer",-4.64676951029476,0,Inf,0,0,"0"
"16997","Eustomias_grandibulbus",-4.64676951029476,0,Inf,0,0,"0"
"16998","Eustomias_inconstans",-4.64676951029476,0,Inf,0,0,"0"
"16999","Eustomias_melanonema",-4.64676951029476,0,Inf,0,0,"0"
"17000","Eustomias_monoclonus",-4.64676951029476,0,Inf,0,0,"0"
"17001","Eustomias_problematicus",-4.64676951029476,0,Inf,0,0,"0"
"17002","Eustomias_silvescens",-4.64676951029476,0,Inf,0,0,"0"
"17003","Eustomias_simplex",-4.64676951029476,0,Inf,0,0,"0"
"17004","Eustomias_uniramis",-4.64676951029476,0,Inf,0,0,"0"
"17005","Eviota_disrupta",-2.46858514648861,1,346.858514648861,1,546,"Eviota_disrupta"
"17006","Eviota_dorsimaculata",-2.46858514648861,0,Inf,0,0,"0"
"17007","Eviota_raja",-2.46858514648861,0,Inf,0,0,"0"
"17008","Eviota_sebreei",-2.46858514648861,0,Inf,0,0,"0"
"17009","Eviota_shibukawai",-2.46858514648861,0,Inf,0,0,"0"
"17010","Eviota_singula",-2.46858514648861,0,Inf,0,0,"0"
"17011","Eviota_springeri",-2.46858514648861,0,Inf,0,0,"0"
"17012","Eviota_teresae",-2.46858514648861,0,Inf,0,0,"0"
"17013","Eviota_tetha",-2.46858514648861,0,Inf,0,0,"0"
"17014","Eviota_zonura",-2.46858514648861,0,Inf,0,0,"0"
"17015","Evoxymetopon_moricheni",-4.1021604663335,0,Inf,0,0,"0"
"17016","Evoxymetopon_taeniatus",-4.1021604663335,0,Inf,0,0,"0"
"17017","Evynnis_cardinalis",-0.45880206386774,0,Inf,0,0,"0"
"17018","Exocoetus_volitans",-4.46275230455437,0,Inf,0,0,"0"
"17019","Facciolella_oxyrhynchus",0.565951333756938,1,43.4048666243062,0,0,"0"
"17020","Favonigobius_lentiginosus",0.77115035566878,1,22.884964433122,0,0,"0"
"17021","Favonigobius_melanobranchus",0.77115035566878,1,22.884964433122,0,0,"0"
"17022","Fenestraja_sinusmexicanus",2.88450239514862,1,-188.450239514862,0,0,"0"
"17023","Ferdauia_orthogrammus",-2.25504011794407,0,Inf,0,0,"0"
"17024","Festucalex_gibbsi",0.292373751465835,1,70.7626248534165,0,0,"0"
"17025","Fistularia_tabacaria",-1.74903699629948,0,Inf,0,0,"0"
"17026","Florenciella_lugubris",0.673201004166124,1,32.6798995833876,0,0,"0"
"17027","Foetorepus_agassizii",2.08948704765445,1,-108.948704765445,0,0,"0"
"17028","Foetorepus_kamoharai",2.08948704765445,1,-108.948704765445,0,0,"0"
"17029","Foetorepus_phasis",2.08948704765445,1,-108.948704765445,0,0,"0"
"17030","Fontitrygon_geijskesi",0.638682351466357,1,36.1317648533643,0,0,"0"
"17031","Fowleria_punctulata",-2.44679592173076,0,Inf,0,0,"0"
"17032","Fowleria_variegata",-2.44679592173076,0,Inf,0,0,"0"
"17033","Fowlerichthys_senegalensis",-0.365764099566488,1,136.576409956649,0,0,"0"
"17034","Fusigobius_melacron",0.147191760727831,1,85.2808239272169,0,0,"0"
"17035","Gadus_morhua",-0.368990039084464,0,Inf,0,0,"0"
"17036","Gaidropsarus_argentatus",1.13727715125187,1,-13.727715125187,0,0,"0"
"17037","Gaidropsarus_ensis",1.13727715125187,0,-Inf,0,0,"0"
"17038","Gaidropsarus_insularum",1.13727715125187,1,-13.727715125187,0,0,"0"
"17039","Gaidropsarus_macrophthalmus",1.13727715125187,1,-13.727715125187,0,0,"0"
"17040","Galeocerdo_cuvier",0.746705209470238,0,-Inf,0,0,"0"
"17041","Galeoides_decadactylus",0.798408861807892,1,20.1591138192108,0,0,"0"
"17042","Galeus_priapus",1.79428592450713,0,-Inf,1,547,"Galeus_priapus"
"17043","Gavialiceps_arabicus",1.86907311205722,1,-86.907311205722,0,0,"0"
"17044","Gavialiceps_taiwanensis",1.86907311205722,1,-86.907311205722,0,0,"0"
"17045","Gerres_chrysops",-0.0338351545766651,1,103.383515457667,0,0,"0"
"17046","Gerres_decacanthus",-0.0338351545766651,0,Inf,0,0,"0"
"17047","Gerres_macracanthus",-0.0338351545766651,1,103.383515457667,0,0,"0"
"17048","Gibberichthys_latifrons",-2.32257904074458,1,332.257904074458,1,548,"Gibberichthys_latifrons"
"17049","Gigantactis_herwigi",-2.89451235766019,0,Inf,0,0,"0"
"17050","Gigantactis_ios",-2.89451235766019,0,Inf,0,0,"0"
"17051","Gigantactis_meadi",-2.89451235766019,0,Inf,0,0,"0"
"17052","Gigantactis_microdontis",-2.89451235766019,0,Inf,0,0,"0"
"17053","Gigantactis_savagei",-2.89451235766019,0,Inf,0,0,"0"
"17054","Gigantactis_watermani",-2.89451235766019,0,Inf,0,0,"0"
"17055","Gilbertidia_pustulosa",2.77208510993975,1,-177.208510993975,0,0,"0"
"17056","Gillichthys_mirabilis",0.341054111380428,1,65.8945888619572,0,0,"0"
"17057","Girella_tephraeops",-2.84479870316278,0,Inf,0,0,"0"
"17058","Girella_tricuspidata",-2.84479870316278,0,Inf,0,0,"0"
"17059","Glaucostegus_granulatus",0.637615667620433,1,36.2384332379567,0,0,"0"
"17060","Glaucostegus_microphthalmus",0.637615667620433,1,36.2384332379567,0,0,"0"
"17061","Glaucostegus_obtusus",0.637615667620433,1,36.2384332379567,0,0,"0"
"17062","Glossogobius_aureus",0.688417316439766,1,31.1582683560234,0,0,"0"
"17063","Glossogobius_intermedius",0.688417316439766,1,31.1582683560234,0,0,"0"
"17064","Glossogobius_kokius",0.688417316439766,0,-Inf,0,0,"0"
"17065","Glossogobius_matanensis",0.688417316439766,1,31.1582683560234,0,0,"0"
"17066","Glyphis_siamensis",-0.0290868826523942,1,102.908688265239,0,0,"0"
"17067","Glyptophidium_longipes",0.365449486411457,1,63.4550513588543,0,0,"0"
"17068","Glyptophidium_lucidum",0.365449486411457,1,63.4550513588543,0,0,"0"
"17069","Gnathodentex_aureolineatus",-2.19266243977033,0,Inf,0,0,"0"
"17070","Gnathophis_capensis",2.2459126108532,1,-124.59126108532,0,0,"0"
"17071","Gnathophis_heterolinea",2.2459126108532,1,-124.59126108532,0,0,"0"
"17072","Gobiesox_stenocephalus",1.84628525835092,1,-84.628525835092,0,0,"0"
"17073","Gobioclinus_guppyi",-0.900033065004999,0,Inf,0,0,"0"
"17074","Gobiodon_multilineatus",-2.30557548801663,0,Inf,0,0,"0"
"17075","Gobiodon_reticulatus",-2.30557548801663,0,Inf,0,0,"0"
"17076","Gobiodon_rivulatus",-2.30557548801663,0,Inf,0,0,"0"
"17077","Gobioides_grahamae",1.40761263641875,1,-40.761263641875,0,0,"0"
"17078","Gobionellus_liolepis",1.66850477104623,1,-66.850477104623,0,0,"0"
"17079","Gobionotothen_gibberifrons",0.601592173598055,1,39.8407826401945,0,0,"0"
"17080","Gobiopsis_bravoi",1.04386564239197,0,-Inf,0,0,"0"
"17081","Gobiopsis_woodsi",1.04386564239197,0,-Inf,0,0,"0"
"17082","Gobiosoma_aceras",0.353970259418513,1,64.6029740581487,0,0,"0"
"17083","Gobiosoma_ginsburgi",0.353970259418513,1,64.6029740581487,0,0,"0"
"17084","Gobius_ater",2.00392189235802,1,-100.392189235802,0,0,"0"
"17085","Gobius_couchi",2.00392189235802,1,-100.392189235802,0,0,"0"
"17086","Gobius_cruentatus",2.00392189235802,1,-100.392189235802,0,0,"0"
"17087","Gobius_fallax",2.00392189235802,1,-100.392189235802,0,0,"0"
"17088","Gonichthys_tenuiculus",-3.94983236644978,0,Inf,0,0,"0"
"17089","Goniistius_quadricornis",-1.0491233288147,0,Inf,0,0,"0"
"17090","Goniistius_vestitus",-1.0491233288147,0,Inf,0,0,"0"
"17091","Goniistius_zebra",-1.0491233288147,0,Inf,0,0,"0"
"17092","Gordiichthys_leibyi",1.67962324437334,1,-67.962324437334,0,0,"0"
"17093","Gosztonyia_antarctica",2.06611250628811,0,-Inf,1,549,"Gosztonyia_antarctica"
"17094","Gouania_hofrichteri",1.72324320471425,1,-72.324320471425,0,0,"0"
"17095","Grallenia_lauensis",-0.178334534934621,0,Inf,0,0,"0"
"17096","Gramma_brasiliensis",-1.2750839405712,0,Inf,0,0,"0"
"17097","Grammatonotus_brianne",-2.20802289768363,0,Inf,0,0,"0"
"17098","Grammistes_sexlineatus",-1.06534879914914,0,Inf,0,0,"0"
"17099","Grammonus_ater",-0.400500400147674,0,Inf,0,0,"0"
"17100","Grammonus_minutus",-0.400500400147674,0,Inf,0,0,"0"
"17101","Gymnapogon_urospilotus",-1.90066113307721,0,Inf,0,0,"0"
"17102","Gymnapogon_velum",-1.90066113307721,0,Inf,0,0,"0"
"17103","Gymnelus_taeniatus",2.81372590744955,1,-181.372590744955,0,0,"0"
"17104","Gymnogobius_breunigii",1.28207811298485,1,-28.207811298485,0,0,"0"
"17105","Gymnogobius_castaneus",1.28207811298485,1,-28.207811298485,0,0,"0"
"17106","Gymnogobius_transversefasciatus",1.28207811298485,1,-28.207811298485,0,0,"0"
"17107","Gymnogobius_urotaenia",1.28207811298485,1,-28.207811298485,0,0,"0"
"17108","Gymnoscopelus_piabilis",-4.02259744011171,0,Inf,0,0,"0"
"17109","Gymnothorax_breedeni",-0.198860660229551,0,Inf,0,0,"0"
"17110","Gymnothorax_chilospilus",-0.198860660229551,0,Inf,0,0,"0"
"17111","Gymnothorax_hansi",-0.198860660229551,0,Inf,0,0,"0"
"17112","Gymnothorax_maderensis",-0.198860660229551,1,119.886066022955,0,0,"0"
"17113","Gymnothorax_monostigma",-0.198860660229551,0,Inf,0,0,"0"
"17114","Gymnothorax_nasuta",-0.198860660229551,1,119.886066022955,0,0,"0"
"17115","Gymnothorax_parini",-0.198860660229551,1,119.886066022955,0,0,"0"
"17116","Gymnothorax_pseudomelanosomatus",-0.198860660229551,0,Inf,0,0,"0"
"17117","Gymnothorax_punctatus",-0.198860660229551,0,Inf,0,0,"0"
"17118","Gymnothorax_unicolor",-0.198860660229551,1,119.886066022955,0,0,"0"
"17119","Gymnothorax_vicinus",-0.198860660229551,0,Inf,0,0,"0"
"17120","Gymnura_micrura",2.09043804395799,1,-109.043804395799,0,0,"0"
"17121","Gyrinomimus_bruuni",-2.7598172942847,0,Inf,0,0,"0"
"17122","Hadropareia_semisquamata",2.18944114361159,1,-118.944114361159,0,0,"0"
"17123","Hadropogonichthys_lindbergi",2.06611250628811,1,-106.611250628811,0,0,"0"
"17124","Haemulon_boschmae",-1.54813830251368,0,Inf,0,0,"0"
"17125","Haemulon_flavolineatum",-1.54813830251368,0,Inf,0,0,"0"
"17126","Haemulon_sciurus",-1.54813830251368,0,Inf,0,0,"0"
"17127","Haemulopsis_nitidus",0.743333533287073,1,25.6666466712927,0,0,"0"
"17128","Halicampus_edmondsoni",-0.640502606988588,0,Inf,0,0,"0"
"17129","Halichoeres_adustus",-2.69276546249921,0,Inf,0,0,"0"
"17130","Halichoeres_bicolor",-2.69276546249921,0,Inf,0,0,"0"
"17131","Halichoeres_bivittatus",-2.69276546249921,0,Inf,0,0,"0"
"17132","Halichoeres_burekae",-2.69276546249921,0,Inf,0,0,"0"
"17133","Halichoeres_discolor",-2.69276546249921,0,Inf,0,0,"0"
"17134","Halichoeres_garnoti",-2.69276546249921,0,Inf,0,0,"0"
"17135","Halichoeres_inornatus",-2.69276546249921,1,369.276546249921,1,550,"Halichoeres_inornatus"
"17136","Halichoeres_kallochroma",-2.69276546249921,0,Inf,0,0,"0"
"17137","Halichoeres_kneri",-2.69276546249921,0,Inf,0,0,"0"
"17138","Halichoeres_margaritaceus",-2.69276546249921,0,Inf,0,0,"0"
"17139","Halichoeres_melanurus",-2.69276546249921,0,Inf,0,0,"0"
"17140","Halichoeres_solorensis",-2.69276546249921,0,Inf,0,0,"0"
"17141","Halichoeres_trispilus",-2.69276546249921,0,Inf,0,0,"0"
"17142","Halidesmus_scapularis",-0.0938266719928932,1,109.382667199289,0,0,"0"
"17143","Halieutaea_brevicauda",2.33868780441874,1,-133.868780441874,0,0,"0"
"17144","Halieutaea_retifera",2.33868780441874,0,-Inf,1,551,"Halieutaea_retifera"
"17145","Halieutopsis_andriashevi",1.7958886171431,1,-79.58886171431,0,0,"0"
"17146","Halieutopsis_ingerorum",1.7958886171431,1,-79.58886171431,0,0,"0"
"17147","Haliichthys_taeniophorus",0.274213959516479,1,72.5786040483521,0,0,"0"
"17148","Halimochirurgus_centriscoides",1.15056466724572,1,-15.056466724572,0,0,"0"
"17149","Halosaurus_pectoralis",-0.637658881917409,1,163.765888191741,0,0,"0"
"17150","Haploblepharus_kistnasamyi",1.00715302050058,0,-Inf,0,0,"0"
"17151","Harpagifer_kerguelensis",1.43022493898,1,-43.022493898,0,0,"0"
"17152","Harpagifer_palliolatus",1.43022493898,1,-43.022493898,0,0,"0"
"17153","Hazeus_elati",0.463180222770133,0,-Inf,0,0,"0"
"17154","Helcogramma_albimacula",-0.610357196166022,0,Inf,0,0,"0"
"17155","Helcogramma_randalli",-0.610357196166022,0,Inf,0,0,"0"
"17156","Hemerocoetes_monopterygius",2.39800205860566,1,-139.800205860566,0,0,"0"
"17157","Hemerocoetes_morelandi",2.39800205860566,1,-139.800205860566,0,0,"0"
"17158","Hemilepidotus_spinosus",3.47682431237126,1,-247.682431237126,0,0,"0"
"17159","Hemilutjanus_macrophthalmos",-0.292399648620355,0,Inf,0,0,"0"
"17160","Hemiramphus_bermudensis",-4.34420287771461,0,Inf,0,0,"0"
"17161","Hemiramphus_saltator",-4.34420287771461,0,Inf,0,0,"0"
"17162","Hemiscyllium_halmahera",-2.04619843538255,0,Inf,0,0,"0"
"17163","Hemitaurichthys_zoster",-3.2699805351301,0,Inf,0,0,"0"
"17164","Hemitripterus_villosus",3.38663234000779,1,-238.663234000779,0,0,"0"
"17165","Herklotsichthys_dispilonotus",-4.78669189351507,0,Inf,0,0,"0"
"17166","Herpetoichthys_regius",1.2006789916771,1,-20.06789916771,0,0,"0"
"17167","Hetereleotris_readerae",-0.00174534370999159,1,100.174534370999,0,0,"0"
"17168","Hetereleotris_zonata",-0.00174534370999159,1,100.174534370999,0,0,"0"
"17169","Heteroclinus_kuiteri",-1.50799957123508,0,Inf,0,0,"0"
"17170","Heterodontus_ramalheira",0.537972418682965,1,46.2027581317035,0,0,"0"
"17171","Heteromycteris_hartzfeldii",2.68255265307287,1,-168.255265307287,0,0,"0"
"17172","Hexanematichthys_mastersi",2.11875486131113,1,-111.875486131113,0,0,"0"
"17173","Himantolophus_mauli",-1.99578182263914,0,Inf,0,0,"0"
"17174","Himantura_australis",-0.153439797672484,0,Inf,0,0,"0"
"17175","Himantura_microphthalma",-0.153439797672484,1,115.343979767248,0,0,"0"
"17176","Hime_diactithrix",1.14107596675289,0,-Inf,0,0,"0"
"17177","Hime_pyrhistion",1.14107596675289,1,-14.107596675289,0,0,"0"
"17178","Hime_surrubea",1.14107596675289,1,-14.107596675289,0,0,"0"
"17179","Hippocampus_casscsio",0.153594497016703,0,-Inf,0,0,"0"
"17180","Hippocampus_japapigu",0.153594497016703,0,-Inf,0,0,"0"
"17181","Hippocampus_jugumus",0.153594497016703,0,-Inf,0,0,"0"
"17182","Hippocampus_minotaur",0.153594497016703,0,-Inf,0,0,"0"
"17183","Hippocampus_paradoxus",0.153594497016703,0,-Inf,0,0,"0"
"17184","Hippocampus_trimaculatus",0.153594497016703,0,-Inf,0,0,"0"
"17185","Hippoglossus_hippoglossus",3.39090815621624,1,-239.090815621624,0,0,"0"
"17186","Hipposcarus_harid",-2.43083574350356,0,Inf,0,0,"0"
"17187","Hipposcarus_longiceps",-2.43083574350356,0,Inf,0,0,"0"
"17188","Histiophryne_maggiewalker",-0.62735420156811,1,162.735420156811,0,0,"0"
"17189","Hollardia_hollardi",0.594718840958098,1,40.5281159041902,0,0,"0"
"17190","Holtbyrnia_latifrons",-3.28225181992885,0,Inf,0,0,"0"
"17191","Hoplichthys_imamurai",2.20189400889249,1,-120.189400889249,0,0,"0"
"17192","Hoplolatilus_erdmanni",-1.8868060770422,1,288.68060770422,0,0,"0"
"17193","Hoplolatilus_fourmanoiri",-1.8868060770422,0,Inf,0,0,"0"
"17194","Hoplolatilus_randalli",-1.8868060770422,0,Inf,0,0,"0"
"17195","Hoplostethus_abramovi",-1.45134277419173,0,Inf,0,0,"0"
"17196","Hoplostethus_druzhinini",-1.45134277419173,0,Inf,0,0,"0"
"17197","Hoplostethus_pacificus",-1.45134277419173,0,Inf,0,0,"0"
"17198","Hoplunnis_similis",1.94584273511124,1,-94.584273511124,0,0,"0"
"17199","Hyperoglyphe_bythites",-3.08828533470091,0,Inf,0,0,"0"
"17200","Hypoatherina_ovalaua",-2.49602632402969,0,Inf,0,0,"0"
"17201","Hypoatherina_tropicalis",-2.49602632402969,0,Inf,0,0,"0"
"17202","Hypoatherina_tsurugae",-2.49602632402969,0,Inf,0,0,"0"
"17203","Hypoplectrodes_nigroruber",-1.25750012488675,0,Inf,0,0,"0"
"17204","Hypoplectrus_gemma",-2.16813835089208,0,Inf,0,0,"0"
"17205","Hypsopsetta_macrocephala",3.36290953453085,1,-236.290953453085,0,0,"0"
"17206","Iago_garricki",0.842854346692551,1,15.7145653307449,0,0,"0"
"17207","Icelinus_fimbriatus",2.78062452171613,1,-178.062452171613,0,0,"0"
"17208","Icelus_sekii",2.9972089330411,0,-Inf,1,552,"Icelus_sekii"
"17209","Ichthyococcus_intermedius",-2.99326382420949,0,Inf,0,0,"0"
"17210","Ichthyscopus_barbatus",2.5147514561703,1,-151.47514561703,0,0,"0"
"17211","Ichthyscopus_fasciatus",2.5147514561703,1,-151.47514561703,0,0,"0"
"17212","Idiacanthus_antrostomus",-3.36920340262293,0,Inf,0,0,"0"
"17213","Idiastion_hageyi",1.00761582619491,0,-Inf,0,0,"0"
"17214","Ilisha_africana",-4.55788637142369,0,Inf,0,0,"0"
"17215","Ilisha_macrogaster",-4.55788637142369,0,Inf,0,0,"0"
"17216","Ilisha_melastoma",-4.55788637142369,0,Inf,0,0,"0"
"17217","Ilisha_striatula",-4.55788637142369,0,Inf,0,0,"0"
"17218","Ilyophis_blachei",0.984505438611626,0,-Inf,0,0,"0"
"17219","Indobatis_ori",1.91863443847745,1,-91.863443847745,0,0,"0"
"17220","Iniistius_dea",-1.21094294209571,1,221.094294209571,0,0,"0"
"17221","Iniistius_melanopus",-1.21094294209571,0,Inf,0,0,"0"
"17222","Iniistius_pavo",-1.21094294209571,0,Inf,0,0,"0"
"17223","Iniistius_trivittatus",-1.21094294209571,0,Inf,0,0,"0"
"17224","Inimicus_caledonicus",0.865218798846867,0,-Inf,0,0,"0"
