"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"845","Lestidiops_ringens",-0.369802609924975,-0.356674943938732,-3.68056859875697,0,0,"0"
"846","Lethrinus_nebulosus",-0.98312864218101,-1.40426256876729,29.9896854016387,0,0,"0"
"847","Lophius_americanus",-1.89589893524035,-2.47693848013882,23.4579723944498,0,0,"0"
"848","Lophius_vomerinus",-1.89589893524035,-2.44568593663472,22.4798692734391,0,0,"0"
"849","Lutjanus_guttatus",-1.41850456656589,-0.896488104577975,-58.2290450171289,0,0,"0"
"850","Macrodon_ancylodon",-0.624733311753492,-0.857348196240705,27.131903409511,0,0,"0"
"851","Menidia_extensa",-0.171168653177763,0.182321556793955,193.882838753513,0,0,"0"
"852","Merluccius_gayi",-1.38792186865714,-1.2843396385969,-8.0650185470722,0,0,"0"
"853","Merluccius_paradoxus",-1.38792186865714,-1.94568795152079,28.6667799133817,0,0,"0"
"854","Microchirus_variegatus",-1.16509078892438,-1.12085789761543,-3.94634247597785,0,0,"0"
"855","Micromesistius_australis",-1.24829792648812,-1.42503518943632,12.4023086768902,0,0,"0"
"856","Micromesistius_poutassou",-1.24829792648812,-1.13943428318836,-9.55418358969666,0,0,"0"
"857","Micropogonias_undulatus",-1.26900934505518,-0.64169389897103,-97.7592972428231,0,0,"0"
"858","Microstomus_achne",-1.65028351633511,-2.3538783873816,29.8908760460286,0,0,"0"
"859","Mustelus_punctulatus",-1.59121141952939,-1.10733017928783,-43.6980088949408,0,0,"0"
"860","Mycteroperca_interstitialis",-1.86595400818199,-2.47749419007255,24.6838190112023,0,0,"0"
"861","Mycteroperca_rosacea",-1.86595400818199,-2.3816283003345,21.6521735184321,0,0,"0"
"862","Mycteroperca_venenosa",-1.86595400818199,-2.10373423424888,11.3027692469808,0,0,"0"
"863","Myoxocephalus_jaok",-1.09188110870257,-1.64023738398763,33.4315191592533,0,0,"0"
"864","Myoxocephalus_scorpius",-1.09188110870257,-0.761544991035586,-43.3770980776562,0,0,"0"
"865","Naso_brevirostris",-1.0236637527386,-0.911303190363116,-12.3296575238273,0,0,"0"
"866","Naso_unicornis",-1.0236637527386,-1.10926886885664,7.71725579987436,0,0,"0"
"867","Nemipterus_bathybius",-0.650486638681216,-0.756205316527082,13.980155327575,0,0,"0"
"868","Nemipterus_hexodon",-0.650486638681216,-0.600871904450774,-8.25712333409769,0,0,"0"
"869","Neogobius_fluviatilis",-0.333354918222728,-0.588787165235703,43.3827810955629,0,0,"0"
"870","Notolychnus_valdiviae",-0.273842084112186,0.344298672870677,179.536200888885,0,0,"0"
"871","Notothenia_rossii",-1.91835232082925,-1.99487209113562,3.83582339170476,0,0,"0"
"872","Okamejei_acutispina",-1.04623624015996,-1.83885107676191,43.1038079493468,0,0,"0"
"873","Opsanus_tau",-0.714848282650904,-1.46353184046154,51.1559459871082,0,0,"0"
"874","Orectolobus_halei",-1.72799367081574,-2.40794560865187,28.2378445506837,0,0,"0"
"875","Pagellus_affinis",-1.49748867788581,-1.96611285637283,23.8350599747137,0,0,"0"
"876","Pagrus_auratus",-1.60337382050757,-2.03255795578099,21.1154685185107,0,0,"0"
"877","Paracentropogon_rubripinnis",-0.95061196177103,-0.601479992034121,-58.045483534073,0,0,"0"
"878","Paralabrax_auroguttatus",-1.52334180619138,-2.16282315061889,29.5669733442849,0,0,"0"
"879","Parapristipoma_trilineatum",-1.21927851853656,-1.18009353053599,-3.3204985017393,0,0,"0"
"880","Paristiopterus_gallipavo",-1.65363063456854,-1.20049552374639,-37.7456726709026,0,0,"0"
"881","Parupeneus_barberinus",-0.49226580564882,-0.609418965029233,19.2237468971438,0,0,"0"
"882","Petrus_rupestris",-1.37623447748811,-2.53212405139712,45.6490104926431,0,0,"0"
"883","Planiliza_carinata",-0.680814125247286,-0.653926467406664,-4.11172496920836,0,0,"0"
"884","Platycephalus_caeruleopunctatus",-1.23867264342307,-1.71479842809193,27.7656998553847,0,0,"0"
"885","Platycephalus_westraliae",-1.23867264342307,-0.703702694499462,-76.0221543991853,0,0,"0"
"886","Pomadasys_jubelini",-1.13373773075265,-1.20397280432594,5.83360963976358,0,0,"0"
"887","Pomadasys_maculatus",-1.13373773075265,-0.713349887877465,-58.9315075279575,0,0,"0"
"888","Prionotus_albirostris",-1.26342362485851,0.0207825391825284,6179.2553487432,0,0,"0"
"889","Prionotus_nudigula",-1.26342362485851,-2.04022082852655,38.074172795748,0,0,"0"
"890","Pristipomoides_filamentosus",-1.01233407168481,-1.43154559469767,29.283840107195,0,0,"0"
"891","Pristotis_obtusirostris",-0.409191103769288,-0.22314355131421,-83.3757244425599,0,0,"0"
"892","Protonibea_diacanthus",-0.931702604379428,-0.896978420841782,-3.8712395672862,0,0,"0"
"893","Pseudophycis_bachus",-1.49540278573476,-0.839908561955349,-78.0435220535659,0,0,"0"
"894","Pseudorhombus_elevatus",-0.866148810101601,0,Inf,0,0,"0"
"895","Pteroscion_peli",-0.931702604379428,-0.34389975245001,-170.922731912947,0,0,"0"
"896","Raja_brachyura",-1.77759844657355,-2.0358348565833,12.6845460561149,0,0,"0"
"897","Raja_miraletus",-1.77759844657355,-1.70649962527723,-4.16635434565475,0,0,"0"
"898","Raja_montagui",-1.77759844657355,-1.48055131798049,-20.0632781171165,0,0,"0"
"899","Raja_texana",-1.77759844657355,-1.34707364796661,-31.9600045073119,0,0,"0"
"900","Rhabdosargus_globiceps",-0.479662269168896,-1.83258146374831,73.8258692092297,0,0,"0"
"901","Rhinoptera_steindachneri",-1.95726194349233,-1.38629436111989,-41.186604979854,0,0,"0"
"902","Rhombosolea_tapirina",-0.256730747202344,-0.524383788364842,51.041440849479,0,0,"0"
"903","Rostroraja_eglanteria",-1.79026739248314,-1.6094379124341,-11.2355673152719,0,0,"0"
"904","Salmo_lourosensis",-1.24260384714535,-1.3704210119636,9.32685384290101,0,0,"0"
"905","Salvelinus_fontinalis",-1.4828123179158,-1.15201306539522,-28.7148872228366,0,0,"0"
"906","Salvelinus_namaycush",-1.4828123179158,-1.53286274820803,3.26516058601729,0,0,"0"
"907","Sarda_sarda",-0.995981805016244,-0.63649683227138,-56.4786742868804,0,0,"0"
"908","Sardinella_melanura",-0.182380493597346,-0.334962377033083,45.5519466953947,0,0,"0"
"909","Scarus_guacamaia",-0.656438143349591,-1.22758266996507,46.5259522303073,0,0,"0"
"910","Scarus_iseri",-0.656438143349591,0.21107097007994,411.003518437886,0,0,"0"
"911","Scarus_psittacus",-0.656438143349591,-0.249338346303314,-163.272037005912,0,0,"0"
"912","Schindleria_praematura",-0.306112381720029,2.48357242677486,112.325486400956,1,50,"Schindleria_praematura"
"913","Sciades_sona",-0.938778096606178,-1.02165124753198,8.11168695051271,0,0,"0"
"914","Sciaena_umbra",-0.931684812411683,-1.77885558362303,47.6244827860561,0,0,"0"
"915","Scolopsis_lineata",-0.22193732104545,0.285178942233662,177.823881141829,0,0,"0"
"916","Scomberomorus_maculatus",-0.974296596619195,-1.19319773115798,18.3457551772534,0,0,"0"
"917","Scorpaena_notata",-1.18767357675608,-1.06656871195944,-11.3546237986067,0,0,"0"
"918","Scorpaena_porcus",-1.18767357675608,-1.80949476125094,34.3643539517618,0,0,"0"
"919","Sebastes_goodei",-1.88428682320106,-1.54346292351057,-22.0817678545393,0,0,"0"
"920","Sebastes_hopkinsi",-1.88428682320106,-2.12443890761057,11.3042593764025,0,0,"0"
"921","Sebastes_nebulosus",-1.88428682320106,-1.64402935720372,-14.6139401309711,0,0,"0"
"922","Sebastolobus_altivelis",-2.88338165874057,-2.65926003693278,-8.42796938603621,1,51,"Sebastolobus_altivelis"
"923","Selar_crumenophthalmus",0.0214395929346612,0.242394101770518,91.1550682223453,0,0,"0"
"924","Selene_brownii",-0.451482048112587,-0.49429632181478,8.6616613987745,0,0,"0"
"925","Seriola_lalandi",-1.05947822359181,-1.78976146656538,40.8033839489801,0,0,"0"
"926","Serranus_atricauda",-1.01674705892652,-1.90632892397119,46.6646575970493,0,0,"0"
"927","Serranus_cabrilla",-1.01674705892652,-1.5562131511968,34.6653086600255,0,0,"0"
"928","Serranus_subligarius",-1.01674705892652,-0.562118918153541,-80.8775734263401,0,0,"0"
"929","Siganus_guttatus",-0.262901247240805,0.369031618148104,171.240846125899,0,0,"0"
"930","Siganus_sutor",-0.262901247240805,-0.177692288410292,-47.9530989177005,0,0,"0"
"931","Sillaginodes_punctatus",-1.18883365639124,-0.646933348157991,-83.7644727661974,0,0,"0"
"932","Sparodon_durbanensis",-1.37623447748811,-2.27677115810107,39.553236494969,0,0,"0"
"933","Sphoeroides_testudineus",-0.0287953611141918,-0.446287102628419,93.5477944702859,0,0,"0"
"934","Sphyraena_pinguis",-1.31897290714166,-0.850971265753513,-54.9961743977035,0,0,"0"
"935","Sphyraena_putnamae",-1.31897290714166,-0.986176859338322,-33.7460816132543,0,0,"0"
"936","Sphyrna_zygaena",-1.67067668598758,-2.12026353620009,21.2042910014033,0,0,"0"
"937","Spondyliosoma_cantharus",-1.19915576827061,-1.38685852022772,13.534383588478,0,0,"0"
"938","Stenobrachius_leucopsarus",-0.570671325908454,-1.18417017702976,51.8083349016725,0,0,"0"
"939","Strangomera_bentincki",-0.445566232338907,-0.527632742082372,15.5537181827607,0,0,"0"
"940","Tautoga_onitis",-0.961063789037019,-2.08129926618195,53.8238539429244,0,0,"0"
"941","Tetragonurus_cuvieri",-0.755920031120072,-2.30258509299405,67.1708101724419,1,52,"Tetragonurus_cuvieri"
"942","Thryssa_vitrirostris",-0.0428763135743887,-0.551647618286246,92.2275901946992,0,0,"0"
"943","Thunnus_albacares",-1.40400147842521,-0.910927779753357,-54.1287366167884,0,0,"0"
"944","Thunnus_obesus",-1.40400147842521,-1.45702343280808,3.63905982491183,0,0,"0"
"945","Thunnus_orientalis",-1.40400147842521,-1.84991838340159,24.1046799133072,0,0,"0"
"946","Trachinocephalus_trachinus",-0.765394244360797,-1.06762247198137,28.3085299862297,0,0,"0"
"947","Trachinus_draco",-1.08167885675038,-1.95793212428264,44.7540165802891,0,0,"0"
"948","Trematomus_loennbergii",-1.75377213848513,-2.17665753639626,19.428200846481,0,0,"0"
"949","Trematomus_scotti",-1.75377213848513,-2.04022082852655,14.0400826242076,0,0,"0"
"950","Trichiurus_nanhaiensis",-1.10653406754428,-1.30563645810244,15.2494508959659,0,0,"0"
"951","Triglops_nybelini",-1.60315053135549,-0.332679438382517,-381.890476655241,0,0,"0"
"952","Trimma_nasa",1.06227967865861,0.909064686782416,-16.8541352561488,1,53,"Trimma_nasa"
"953","Upeneus_sulphureus",-0.624743396081179,0.0153168780249216,4178.79069784769,0,0,"0"
"954","Upeneus_taeniopterus",-0.624743396081179,-0.673344553263766,7.2178733676559,0,0,"0"
"955","Urolophus_expansus",-1.71553851038447,-1.74296930505862,1.57379677281393,0,0,"0"
"956","Urolophus_paucimaculatus",-1.71553851038447,-1.10866262452161,-54.7394556684661,0,0,"0"
"957","Urophycis_tenuis",-1.79932937819334,-1.82015894374975,1.14438168314569,0,0,"0"
"958","Acanthogobius_flavimanus",0.111178214410112,-1.15836229307388,109.597879271008,0,0,"0"
"959","Acanthurus_auranticavus",-0.624831024020184,-0.391562202939173,-59.573886174414,0,0,"0"
"960","Acanthurus_bahianus",-0.624831024020184,0.27421682149821,327.860209525572,0,0,"0"
"961","Acanthurus_nigrofuscus",-0.624831024020184,-0.260715624221967,-139.659984277819,0,0,"0"
"962","Achirus_mazatlanus",-0.0796811120693555,0.136277618292548,158.469698155645,0,0,"0"
"963","Acyrtops_beryllinus",-0.697824682141283,0.883767540168595,178.960207342324,1,54,"Acyrtops_beryllinus"
"964","Amphiprion_perideraion",-0.684103984911335,-0.7339691750802,6.79390795443369,0,0,"0"
"965","Anchoa_mundeola",0.249029878793475,-1.57503648571677,115.811054604246,1,55,"Anchoa_mundeola"
"966","Apsilus_dentatus",-1.40410329195143,-0.744440474947496,-88.6118956724457,0,0,"0"
"967","Argyrops_filamentosus",-1.69117647867314,-1.48280526150073,-14.0525005260313,0,0,"0"
"968","Aspidophoroides_monopterygius",-1.1869546209731,-1.20954384937539,1.86758242902523,0,0,"0"
"969","Atractoscion_aequidens",-1.4998413812396,-1.30933331998376,-14.5500048267467,0,0,"0"
"970","Balistes_punctatus",-1.32636164827575,-1.12030590275337,-18.3928108399642,0,0,"0"
"971","Bathymaster_derjugini",-1.07197332210853,-0.982163476024863,-9.14408326882168,0,0,"0"
"972","Benthosema_pterotum",0.129777537369606,0.593326845277734,78.1271421641376,0,0,"0"
"973","Benthosema_suborbitale",0.129777537369606,1.2947271675944,89.9764567688239,0,0,"0"
"974","Blepsias_cirrhosus",-1.33644769700882,-1.10866262452161,-20.545932319627,0,0,"0"
"975","Brama_japonica",-1.82345961948768,-1.63316723913334,-11.6517387683653,0,0,"0"
"976","Carcharhinus_leucas",-1.7519676166892,-2.4516524186902,28.5393148175061,0,0,"0"
"977","Carcharhinus_signatus",-1.7519676166892,-2.02905265614671,13.6558821486531,0,0,"0"
"978","Carcharodon_carcharias",-2.11638582637937,-2.66923822531682,20.7119916721495,0,0,"0"
"979","Careproctus_zachirus",-0.67415815153102,-1.02165124753198,34.0128881397057,0,0,"0"
"980","Carlarius_latiscutatus",-1.43691327741483,-1.87080267656851,23.1926864649101,0,0,"0"
"981","Centroberyx_gerrardi",-1.54619897931886,-2.78477698396466,44.4767394939629,0,0,"0"
"982","Cephalopholis_spiloparaea",-1.31385713877625,0,Inf,0,0,"0"
"983","Chaetodon_trifascialis",0.100623270486679,0.0397974698740661,-152.83836084326,0,0,"0"
"984","Champsocephalus_gunnari",-1.52896725669139,-1.44849808620674,-5.55535221281369,0,0,"0"
"985","Chlorurus_sordidus",-0.807812727291729,-0.0250614305953711,-3123.33046478573,0,0,"0"
"986","Choerodon_schoenleinii",-0.8147604311878,-1.33560124680437,38.996730263824,0,0,"0"
"987","Chromis_verater",-0.0248961789100924,0.119115480890162,120.900875960069,0,0,"0"
"988","Chrysoblephus_laticeps",-1.33878671250972,-2.01365380114183,33.5145539044214,0,0,"0"
"989","Ciliata_septentrionalis",-0.722121338088861,-0.200611808307145,-259.959537866915,0,0,"0"
"990","Clinocottus_analis",-1.36112397435747,-1.03563748950672,-31.4286116665959,0,0,"0"
"991","Clupeonella_grimmi",-0.498217451860704,-0.890565393305372,44.0560507284537,0,0,"0"
"992","Conger_orbignianus",-1.17036185414655,-1.89711998488588,38.3084958531523,0,0,"0"
"993","Coryphaenoides_guentheri",-1.73466159129204,-1.55589714550607,-11.4894770713025,0,0,"0"
"994","Ctenochaetus_striatus",-0.46194909324346,-0.150272245773165,-207.408125077713,0,0,"0"
"995","Cubiceps_pauciradiatus",-0.522378789219752,0.0193123110323729,2804.90045621209,0,0,"0"
"996","Cynoglossus_abbreviatus",-0.663499867603943,-1.86433016206289,64.4108172948413,0,0,"0"
"997","Cynoscion_regalis",-1.37221680773367,-1.44286471260828,4.89636375865754,0,0,"0"
"998","Cynoscion_xanthulus",-1.37221680773367,0.268499253035007,611.069134168042,1,56,"Cynoscion_xanthulus"
"999","Diplodus_annularis",-1.41258664633609,-1.33958428090379,-5.44962840136098,0,0,"0"
"1000","Diplodus_cervinus",-1.41258664633609,-1.95474909772252,27.7356542595724,0,0,"0"
"1001","Eopsetta_grigorjewi",-1.80261082912513,-1.56064774826467,-15.5040162733394,0,0,"0"
"1002","Epinephelus_chlorostigma",-1.50150836486904,-1.56621879331412,4.13163401699151,0,0,"0"
"1003","Epinephelus_labriformis",-1.50150836486904,-1.3483565217795,-11.3584085971133,0,0,"0"
"1004","Epinephelus_tauvina",-1.50150836486904,-2.02041820123037,25.6832885412204,0,0,"0"
"1005","Equulites_lineolatus",-0.206196103387675,0.534821129322206,138.554217865138,0,0,"0"
"1006","Eubleekeria_splendens",0.109870717459136,-0.0406553417409343,370.249154857088,0,0,"0"
"1007","Gadiculus_thori",-1.19241367949293,-0.261364764134408,-356.225873997203,0,0,"0"
"1008","Gaidropsarus_guttatus",-0.728419173960828,0.103309914611883,805.081575855879,0,0,"0"
"1009","Gerlachea_australis",-1.570947253469,-1.39971738145203,-12.233174659826,0,0,"0"
"1010","Gobius_vittatus",-0.910468865231703,0.0953101798043249,1055.26927669314,0,0,"0"
"1011","Haemulon_flaviguttatum",-1.46402512513132,-2.16282315061889,32.3095314236677,0,0,"0"
"1012","Halichoeres_scapularis",-0.523488332691619,-0.478035800943,-9.50818571725314,0,0,"0"
"1013","Hemilepidotus_zapus",-1.92020709430114,-2.12026353620009,9.4354517013243,0,0,"0"
"1014","Hippoglossoides_elassodon",-1.87570466383786,-1.87080267656851,-0.262025884971551,0,0,"0"
"1015","Hyporthodus_flavolimbatus",-1.94802441957695,-2.00507645972453,2.8453797794533,0,0,"0"
"1016","Icosteus_aenigmaticus",-1.05000882801772,-2.04022082852655,48.5345501165167,0,0,"0"
"1017","Krefftichthys_anderssoni",-0.388776174321528,-0.342490308946776,-13.5145036708017,0,0,"0"
"1018","Lachnolaimus_maximus",-0.928039674692105,-1.66168487779556,44.1506818113871,0,0,"0"
"1019","Lepidophanes_guentheri",-0.248867532399289,0.87983419486354,128.285730862948,0,0,"0"
"1020","Lepidopus_caudatus",-1.20678832511553,-1.27846546584774,5.6064979967747,0,0,"0"
"1021","Lethrinus_obsoletus",-1.05746776828364,-0.871476716084363,-21.3420563930789,0,0,"0"
"1022","Lethrinus_ornatus",-1.05746776828364,-0.715904167682561,-47.7107992968874,0,0,"0"
"1023","Lethrinus_ravus",-1.05746776828364,-0.509160344446929,-107.688556231202,0,0,"0"
"1024","Leuroglossus_stilbius",-1.04960721637103,-1.42711635564015,26.4525830551346,0,0,"0"
"1025","Liparis_inquilinus",-0.848331081947374,1.02245092770255,182.970346934261,1,57,"Liparis_inquilinus"
"1026","Lutjanus_analis",-1.37814497502176,-1.92169163257058,28.2848011791432,0,0,"0"
"1027","Lutjanus_argentiventris",-1.37814497502176,-1.86433016206289,26.0782771707756,0,0,"0"
"1028","Lutjanus_cyanopterus",-1.37814497502176,-2.57059526564836,46.3880995410547,0,0,"0"
"1029","Lutjanus_ehrenbergii",-1.37814497502176,-0.36640306138789,-276.128127805896,0,0,"0"
"1030","Lutjanus_erythropterus",-1.37814497502176,-1.4055963752822,1.95300733149149,0,0,"0"
"1031","Lycengraulis_grossidens",-0.217632140369402,-0.881889305156823,75.3220569637477,0,0,"0"
"1032","Lycodes_squamiventer",-1.81363597245086,-2.15100199229306,15.6841333039656,0,0,"0"
"1033","Merluccius_albidus",-1.47415027387963,-0.645309851145785,-128.440689579152,0,0,"0"
"1034","Monochirus_atlanticus",-0.843480386040793,-0.755022584278033,-11.7159146765583,0,0,"0"
"1035","Mycteroperca_bonaci",-1.99262765934486,-1.90829328548401,-4.41936124296847,0,0,"0"
"1036","Mycteroperca_microlepis",-1.99262765934486,-1.8961680571605,-5.08708085341379,0,0,"0"
"1037","Mycteroperca_tigris",-1.99262765934486,-2.20727491318972,9.7245364663106,0,0,"0"
"1038","Myctophum_nitidulum",-0.870286795073364,-0.867500567704723,-0.32117873720971,0,0,"0"
"1039","Myripristis_amaena",-0.40627388482351,-1.51868354916564,73.2482856585419,0,0,"0"
"1040","Myzopsetta_punctatissima",-1.6822219949758,-2.30258509299405,26.9420270245732,0,0,"0"
"1041","Naso_tuberosus",-1.00429411580075,-0.84863208340034,-18.3426994389248,0,0,"0"
"1042","Naso_vlamingii",-1.00429411580075,-1.33180617583582,24.5915709040416,0,0,"0"
"1043","Nemipterus_furcosus",-0.648751175149208,-0.985283603361106,34.1558945123904,0,0,"0"
"1044","Nemipterus_randalli",-0.648751175149208,-0.48418369281957,-33.9886462039447,0,0,"0"
"1045","Neosalanx_pseudotaihuensis",0.569555312908992,1.12206836470445,49.2405872204577,0,0,"0"
"1046","Nezumia_liolepis",-1.74897188322839,-0.356674943938732,-390.354568760743,1,58,"Nezumia_liolepis"
"1047","Notolabrus_fucicola",-1.28975052519362,-1.89711998488588,32.0153424417589,0,0,"0"
"1048","Notothenia_coriiceps",-1.97894012752605,-1.7718980201325,-11.684764305909,0,0,"0"
"1049","Opisthonema_oglinum",-0.628815119227356,-0.414663534212571,-51.6446630450517,0,0,"0"
"1050","Orthopristis_rubra",-1.59176514147451,-1.00785792539965,-57.9354690139804,0,0,"0"
"1051","Otolithes_ruber",-0.757318206771934,-0.873641835726806,13.3147960866708,0,0,"0"
"1052","Oxyporhamphus_micropterus",-0.259020393777254,0,Inf,0,0,"0"
"1053","Pachycara_brachycephalum",-1.64953105216737,-2.20727491318972,25.2684365544823,0,0,"0"
"1054","Pagrus_pagrus",-1.69924451896366,-1.70069956781499,0.0855559017516234,0,0,"0"
"1055","Parablennius_ruber",0.0170829824852245,-0.478035800943,103.573578056607,0,0,"0"
"1056","Paralichthys_patagonicus",-1.03459700599053,-1.09861228866811,5.82692213967387,0,0,"0"
"1057","Paranotothenia_magellanica",-1.867849142322,-1.34707364796661,-38.6597640850219,0,0,"0"
"1058","Parapercis_cylindrica",-0.683345046473708,0.559615787935423,222.109679749164,0,0,"0"
"1059","Patagonotothen_guntheri",-1.57488540242395,-1.51412773262978,-4.01271758550016,0,0,"0"
"1060","Pegusa_impar",-0.864554853486523,-0.798137394417576,-8.32155710702086,0,0,"0"
"1061","Pennahia_macrocephalus",-0.472947147880188,-0.755022584278033,37.3598674094724,0,0,"0"
"1062","Phycodurus_eques",0.314177990209181,0.107059072293408,-193.462275992958,0,0,"0"
"1063","Platycephalus_aurimaculatus",-1.25984156289185,-1.38629436111989,9.1216412455063,0,0,"0"
"1064","Platycephalus_grandispinis",-1.25984156289185,-0.917226884213765,-37.3533184182417,0,0,"0"
"1065","Polyprion_oxygeneios",-2.20933130674943,-2.10092787132192,-5.1597885347345,0,0,"0"
"1066","Ponticola_syrman",0.0844431137260533,-0.511659304514568,116.503777607674,0,0,"0"
"1067","Prionotus_punctatus",-0.957086972984152,-2.04022082852655,53.0890499889975,0,0,"0"
"1068","Pristipomoides_multidens",-0.951661637769703,-1.41127034719007,32.5670209351084,0,0,"0"
"1069","Pristipomoides_typus",-0.951661637769703,-1.33491707026014,28.7100555554174,0,0,"0"
"1070","Pristis_perotteti",-2.52854281884883,-2.41911890925,-4.52329603065088,1,59,"Pristis_perotteti"
"1071","Promethichthys_prometheus",-1.15517587698943,-1.68401779078984,31.4035823548142,0,0,"0"
"1072","Pseudocarcharias_kamoharai",-2.16195426648845,-1.98777435315401,-8.76255964657498,0,0,"0"
"1073","Pseudopleuronectes_yokohamae",-1.38355766410505,-1.17830505757736,-17.4193096437774,0,0,"0"
"1074","Pseudotolithus_typus",-0.918120710000693,-1.37515661670943,33.2351894435388,0,0,"0"
"1075","Pungitius_pungitius",-0.283793142621335,0.470003629245736,160.381053456282,0,0,"0"
"1076","Raja_microocellata",-1.55462295488604,-2.60369018577797,40.2915537579013,0,0,"0"
"1077","Raja_polystigma",-1.55462295488604,-2.20727491318972,29.568222535567,0,0,"0"
"1078","Rhinecanthus_aculeatus",-1.08044332302025,-0.916290731874155,-17.9149024906475,0,0,"0"
"1079","Rhizoprionodon_taylori",-0.968340495899578,0.304702647151394,417.798517653984,0,0,"0"
"1080","Salvelinus_murta",-1.41819405064096,-1.7931203948674,20.9091562005331,0,0,"0"
"1081","Sardinella_brasiliensis",-0.179025228564933,-0.615980399272901,70.9365381144833,0,0,"0"
"1082","Scarus_ferrugineus",-0.545321674982999,-2.00100011537327,72.7475440509271,1,60,"Scarus_ferrugineus"
"1083","Scarus_scaber",-0.545321674982999,-0.186329578191493,-192.665115370232,0,0,"0"
"1084","Scomber_australasicus",-1.03996497221649,-1.09362474715707,4.90659845436664,0,0,"0"
"1085","Scomberesox_saurus",-0.198884131633029,-0.342490308946776,41.9299973057234,0,0,"0"
"1086","Scomber_japonicus",-1.03996497221649,-1.18038964513661,11.8964677044306,0,0,"0"
"1087","Scomberomorus_cavalla",-0.975972396649916,-1.53844703828448,36.5611962997295,0,0,"0"
"1088","Scomberomorus_commerson",-0.975972396649916,-0.823356098720539,-18.5358799390126,0,0,"0"
"1089","Scomberomorus_guttatus",-0.975972396649916,-0.570929547835696,-70.9444537158172,0,0,"0"
"1090","Scomberomorus_tritor",-0.975972396649916,-1.14570389620196,14.8146043768122,0,0,"0"
"1091","Scorpis_aequipinnis",-0.957325484624844,-2.00480418586485,52.2484294788189,0,0,"0"
"1092","Sebastes_carnatus",-1.90590237270165,-1.33104888689391,-43.1880069521111,0,0,"0"
"1093","Sebastes_chrysomelas",-1.90590237270165,-1.48412772146865,-28.4190265522178,0,0,"0"
"1094","Sebastes_melanops",-1.90590237270165,-1.73100685560292,-10.1036871421178,0,0,"0"
"1095","Sebastes_minor",-1.90590237270165,-1.56064774826467,-22.1225209097235,0,0,"0"
"1096","Sebastes_rosaceus",-1.90590237270165,-1.9668273973107,3.0976294458962,0,0,"0"
"1097","Sebastes_variabilis",-1.90590237270165,-1.60735437023072,-18.5738756804497,0,0,"0"
"1098","Sebastes_viviparus",-1.90590237270165,-2.65926003693278,28.3295974732904,0,0,"0"
"1099","Sebastiscus_marmoratus",-1.83141682282997,-1.30011666487884,-40.8655755520711,0,0,"0"
"1100","Siganus_argenteus",-0.0725170155426404,-0.437342847006187,83.4187260546153,0,0,"0"
"1101","Siganus_rivulatus",-0.0725170155426404,-0.902020811004276,91.9606050483577,0,0,"0"
"1102","Sphyraena_chrysotaenia",-1.2878159766882,-0.666407883370324,-93.247410306003,0,0,"0"
"1103","Sphyraena_flavicauda",-1.2878159766882,-1.0700248318162,-20.3538402470841,0,0,"0"
"1104","Spicara_maena",-1.15984006655827,-1.11705865428492,-3.82982685011616,0,0,"0"
"1105","Spinachia_spinachia",-0.452480316426325,0.576613364303994,178.472048072021,0,0,"0"
"1106","Stephanolepis_hispida",-0.538785594270025,-0.941608539858445,42.7802986630705,0,0,"0"
"1107","Strophidon_sathete",-1.06976763358039,-4.60517018598809,76.7702909908668,1,61,"Strophidon_sathete"
"1108","Symphodus_ocellatus",-0.836611699852954,-0.226900600191922,-268.71286331782,0,0,"0"
"1109","Symphodus_tinca",-0.836611699852954,-1.19880101592354,30.2126300578383,0,0,"0"
"1110","Symphurus_plagiusa",-0.408147597836498,-0.912132721725491,55.2534858014521,0,0,"0"
"1111","Syngnathus_rostellatus",0.10392486089049,-0.29169009384932,135.628519131053,0,0,"0"
"1112","Synodus_hoshinonis",-0.984707304820172,-0.544727175441672,-80.7707324353257,0,0,"0"
"1113","Tautogolabrus_adspersus",-0.928039674692105,-1.59578158598661,41.8441920346929,0,0,"0"
"1114","Thryssa_setirostris",-0.203889310579719,0.423086709457984,148.190904138993,0,0,"0"
"1115","Trachinotus_carolinus",-0.947139845854805,-0.807624124864053,-17.2748332665566,0,0,"0"
"1116","Trinectes_maculatus",-0.228782439004909,-1.58963528513792,85.6078660845114,0,0,"0"
"1117","Triphoturus_mexicanus",-0.446496991811693,-0.486783629285753,8.27608716693527,0,0,"0"
"1118","Trisopterus_esmarkii",-1.04864162279013,-0.579414558989038,-80.9829605627789,0,0,"0"
"1119","Uraspis_helvola",-0.614265598701655,0,Inf,0,0,"0"
"1120","Urophycis_mystacea",-1.73737460566088,-1.87514107816711,7.34699240021408,0,0,"0"
"1121","Xeneretmus_latifrons",-1.05382432203678,-0.776528789498996,-35.7096267759359,0,0,"0"
"1122","Xiphias_gladius",-0.615435898719824,-1.82946133641207,66.3597209478713,0,0,"0"
"1123","Zebrasoma_scopas",-1.26127796685053,-0.85566611005772,-47.4030526656536,0,0,"0"
"1124","Acanthopagrus_australis",-1.3548589426825,-0.673344553263766,-101.213321785313,0,0,"0"
"1125","Acanthurus_pyroferus",-0.557655027711194,-0.862749964946125,35.3630773261153,0,0,"0"
