"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"8220","Liparis_mucosus",3.4857338857797,3.42000007629395,-1.92204117015639,0,0,"0"
"8221","Lipogramma_haberorum",3.14987570916143,3.25999999046326,3.37804544858851,0,0,"0"
"8222","Lonchopisthus_sinuscalifornicus",3.58235996073847,3.45,-3.83652060111507,0,0,"0"
"8223","Lophiodes_beroe",4.22236917316785,4.51000022888184,6.37762840613651,0,0,"0"
"8224","Lophiodes_bruchius",4.22236917316785,3.99000000953674,-5.82378854826343,1,625,"Lophiodes_bruchius"
"8225","Lophiomus_setigerus",4.13790682790613,4.04,-2.42343633431016,0,0,"0"
"8226","Lophius_americanus",4.35298447131769,4.51,3.48149731002904,0,0,"0"
"8227","Lophius_vomerinus",4.35298447131769,4.46,2.39945131574686,0,0,"0"
"8228","Lophodolos_indicus",3.63901674243918,3.63000011444092,-0.24839194804402,0,0,"0"
"8229","Lotilia_klausewitzi",3.16237039923157,3.09999990463257,-2.01195150057247,0,0,"0"
"8230","Loweina_terminata",3.17899155519325,3.10999989509583,-2.21838142844355,0,0,"0"
"8231","Lucayablennius_zingaro",3.31920733593985,3.47000002861023,4.34561070395074,0,0,"0"
"8232","Lucigadus_acrolophus",3.43244025366766,3.39000010490417,-1.25192175369239,0,0,"0"
"8233","Luciogobius_ama",3.25092130348023,3.25999999046326,0.278487331582478,0,0,"0"
"8234","Lutjanus_bengalensis",3.93942281529502,3.77999997138977,-4.21753558497081,0,0,"0"
"8235","Lutjanus_goldiei",3.93942281529502,4.15000009536743,5.0741512104415,0,0,"0"
"8236","Lutjanus_guttatus",3.93942281529502,4.04,2.48953427487575,0,0,"0"
"8237","Lutjanus_inermis",3.93942281529502,3.83,-2.8569925664496,0,0,"0"
"8238","Lutjanus_jordani",3.93942281529502,4.45,11.4736446001119,1,626,"Lutjanus_jordani"
"8239","Lutjanus_semicinctus",3.93942281529502,4.05,2.73030085691308,0,0,"0"
"8240","Luzonichthys_microlepis",3.38823561224219,3.40000009536743,0.346014199860437,0,0,"0"
"8241","Luzonichthys_taeniatus",3.38823561224219,3.34999990463257,-1.14136443874955,0,0,"0"
"8242","Lycenchelys_alba",3.350260603716,3.39000010490417,1.17225663594171,0,0,"0"
"8243","Lycenchelys_bellingshauseni",3.350260603716,3.38000011444092,0.879867151419889,0,0,"0"
"8244","Lycenchelys_hippopotamus",3.350260603716,3.35999989509583,0.289859871544801,0,0,"0"
"8245","Lycenchelys_parini",3.350260603716,3.28999996185303,-1.83163047299943,0,0,"0"
"8246","Lycenchelys_pearcyi",3.350260603716,3.41000008583069,1.75189092700967,0,0,"0"
"8247","Lycenchelys_pentactina",3.350260603716,3.27999997138977,-2.1420924676551,0,0,"0"
"8248","Lycenchelys_vitiazi",3.350260603716,3.23000001907349,-3.72323789264268,0,0,"0"
"8249","Lycenchelys_volki",3.350260603716,3.34999990463257,-0.00778206241347138,0,0,"0"
"8250","Lycodapus_dermatinus",3.28536120129551,3.24000000953674,-1.40003677855716,0,0,"0"
"8251","Lycodapus_psarostomatus",3.28536120129551,3.29999995231628,0.443598522190741,0,0,"0"
"8252","Lycodes_hubbsi",3.4851530471257,3.45000004768372,-1.01892750597443,0,0,"0"
"8253","Lycodes_paamiuti",3.4851530471257,3.39000010490417,-2.8068713651034,0,0,"0"
"8254","Lycodes_reticulatus",3.4851530471257,3.49,0.138881171183382,0,0,"0"
"8255","Lycodes_terraenovae",3.4851530471257,3.45,-1.0189289021942,0,0,"0"
"8256","Lycodonus_flagellicauda",3.44858369210142,3.5,1.46903736853086,0,0,"0"
"8257","Lyconema_barbatum",3.33433473979545,3.30999994277954,-0.735190254881844,0,0,"0"
"8258","Lythrichthys_dentatus",3.23541457180834,3.21000003814697,-0.791730011194667,0,0,"0"
"8259","Lythrypnus_gilberti",3.14814424652748,3.5,10.0530215277863,0,0,"0"
"8260","Lythrypnus_nesiotes",3.14814424652748,3,-4.938141550916,0,0,"0"
"8261","Macrodon_ancylodon",3.93863712031136,3.9,-0.990695392598975,0,0,"0"
"8262","Macroparalepis_nigra",4.11336950126786,4.48999977111816,8.38820242871653,0,0,"0"
"8263","Macropharyngodon_geoffroy",3.4301383916598,4.3,20.2293397288419,1,627,"Macropharyngodon_geoffroy"
"8264","Maculabatis_pastinacoides",3.68396554357629,3.6800000667572,-0.1077575203031,0,0,"0"
"8265","Mahidolia_paucipora",3.58237034201111,3.0699999332428,-16.6895902250753,1,628,"Mahidolia_paucipora"
"8266","Malacocephalus_laevis",3.76278882591228,3.79,0.717972931074409,0,0,"0"
"8267","Malacoctenus_africanus",3.39377514959723,3.45000004768372,1.62970716838797,0,0,"0"
"8268","Malacoctenus_hubbsi",3.39377514959723,3.5,3.03499572579343,0,0,"0"
"8269","Malacosarcus_macrostoma",3.41137449835707,3.36999988555908,-1.22773335914005,0,0,"0"
"8270","Malakichthys_griseus",3.75883121539509,3.2,-17.4634754810966,1,629,"Malakichthys_griseus"
"8271","Malakichthys_levis",3.75883121539509,3.6800000667572,-2.14215073934376,0,0,"0"
"8272","Malthopsis_tiarella",3.24356812523615,3.29999995231628,1.71005539077418,0,0,"0"
"8273","Mancopsetta_maculata",3.55209590293901,3.66,2.9481993732511,0,0,"0"
"8274","Manonichthys_paranox",3.5448125979437,3.5699999332428,0.705527612607573,0,0,"0"
"8275","Marilyna_darwinii",3.37450084006625,3.27999997138977,-2.88112407014562,0,0,"0"
"8276","Maroubra_perserrata",3.56958524456229,3.5,-1.98814984463686,0,0,"0"
"8277","Matanui_profundum",3.22675544944439,3.29999995231628,2.21953042212863,0,0,"0"
"8278","Maulisia_mauli",3.36378268865551,3.39000010490417,0.773375086647705,0,0,"0"
"8279","Maulisia_microlepis",3.36378268865551,3.4300000667572,1.93053576714048,0,0,"0"
"8280","Maurolicus_imperatorius",3.0973467193076,3.13000011444092,1.0432394229849,0,0,"0"
"8281","Maxillicosta_reticulata",3.42779735165427,3.4300000667572,0.0642190979609016,0,0,"0"
"8282","Maynea_puncta",3.33433473979545,3.41000008583069,2.21892504782174,0,0,"0"
"8283","Meiacanthus_limbatus",3.30564159153822,3.21000003814697,-2.97948760917961,0,0,"0"
"8284","Meiacanthus_naevius",3.30564159153822,3.20000004768372,-3.30129819625994,0,0,"0"
"8285","Meiacanthus_procne",3.30564159153822,3.36999988555908,1.90974172719246,0,0,"0"
"8286","Melamphaes_pachystomus",3.49755846512825,3.5,0.0697581391928611,0,0,"0"
"8287","Melanostigma_bathium",3.17937057644693,3.15000009536743,-0.932396196517399,0,0,"0"
"8288","Melanostomias_bartonbeani",4.11491003503772,4.5,8.55755477693955,0,0,"0"
"8289","Melanostomias_nigroaxialis",4.11491003503772,4.1399998664856,0.606034595580272,0,0,"0"
"8290","Melapedalion_breve",3.14113466495417,3.0699999332428,-2.31709228854058,0,0,"0"
"8291","Melichthys_vidua",2.90106682951627,3.38,14.1696204285127,0,0,"0"
"8292","Menidia_extensa",3.12665598857499,3.11,-0.535562333600963,0,0,"0"
"8293","Menticirrhus_elongatus",3.4962123755564,3.4,-2.82977575165883,0,0,"0"
"8294","Menziesichthys_bacescui",3.4575657185453,3.48000001907349,0.64466380474799,0,0,"0"
"8295","Merluccius_gayi",4.18455359963801,4.26,1.77104226201855,0,0,"0"
"8296","Merluccius_paradoxus",4.18455359963801,4.91,14.77487577112,1,630,"Merluccius_paradoxus"
"8297","Mesovagus_berryi",3.58476091453484,3.52999997138977,-1.55130151809918,0,0,"0"
"8298","Microbrotula_punicea",3.18420676562525,3.16000008583069,-0.766034149907207,0,0,"0"
"8299","Microchirus_frechkopi",3.24134834518009,3.17000007629395,-2.25073398009357,0,0,"0"
"8300","Microchirus_variegatus",3.24134834518009,3.28,1.1784041103631,0,0,"0"
"8301","Microchirus_wittei",3.24134834518009,3.19000005722046,-1.60966417048818,0,0,"0"
"8302","Microdesmus_luscus",3.52516806927791,3.34999990463257,-5.22890058603009,0,0,"0"
"8303","Microgadus_tomcod",3.66977975173055,3.81,3.68032147688845,0,0,"0"
"8304","Micrognathus_brevirostris",3.2511463242536,3.57999992370605,9.18585492906988,0,0,"0"
"8305","Microgobius_brevispinis",3.30574924597295,3.34999990463257,1.32091522147292,0,0,"0"
"8306","Microgobius_curtus",3.30574924597295,3.34999990463257,1.32091522147292,0,0,"0"
"8307","Microgobius_tabogensis",3.30574924597295,3.34999990463257,1.32091522147292,0,0,"0"
"8308","Micromesistius_australis",3.75955950346109,3.66,-2.72020501259808,0,0,"0"
"8309","Micromesistius_poutassou",3.75955950346109,4.13,8.96950354815762,0,0,"0"
"8310","Microphotolepis_schmidti",3.35152571660125,3.25,-3.12386820311538,0,0,"0"
"8311","Micropogonias_undulatus",3.46431856492405,4,13.3920358768987,1,631,"Micropogonias_undulatus"
"8312","Microstomus_achne",3.27211822782632,3.36,2.61552893374048,0,0,"0"
"8313","Mimoblennius_atrocinctus",2.56558065705231,2.40000009536743,-6.89918979605418,0,0,"0"
"8314","Mimoblennius_rusi",2.56558065705231,2.42000007629395,-6.01572628796383,0,0,"0"
"8315","Miracorvina_angolensis",3.63591138000757,3.97,8.41533047839875,0,0,"0"
"8316","Mirapinna_esau",3.05918227119974,3,-1.97274237332466,0,0,"0"
"8317","Mobula_eregoodootenkee",3.62545176175441,3.4,-6.63093416924736,0,0,"0"
"8318","Mobula_rochebrunei",3.62545176175441,3.94,7.98345782349213,0,0,"0"
"8319","Mobula_thurstoni",3.62545176175441,3.1,-16.9500568307874,1,632,"Mobula_thurstoni"
"8320","Mollisquama_parini",3.97012102992349,3.79999995231628,-4.47687051952496,0,0,"0"
"8321","Monocentris_japonica",3.55188065125866,3.53999996185303,-0.33561269869085,0,0,"0"
"8322","Monognathus_nigeli",3.30976666897352,3.23000001907349,-2.46955570987615,0,0,"0"
"8323","Monognathus_rosenblatti",3.30976666897352,3.26999998092651,-1.21610667519767,0,0,"0"
"8324","Monolene_danae",3.49704111111556,3.50999999046326,0.36919884281793,0,0,"0"
"8325","Monomitopus_malispinosus",3.57289972160794,3.5699999332428,-0.081226566368757,0,0,"0"
"8326","Moringua_abbreviata",3.32918214520091,3.25,-2.43637369848953,0,0,"0"
"8327","Moringua_hawaiiensis",3.32918214520091,3.29999995231628,-0.884308888069728,0,0,"0"
"8328","Moringua_javanica",3.32918214520091,3.36999988555908,1.21120895383646,0,0,"0"
"8329","Mugilogobius_karatunensis",3.40241098426971,3.27999997138977,-3.73204310816116,0,0,"0"
"8330","Mugilogobius_zebra",3.40241098426971,3.16000008583069,-7.67123075489715,0,0,"0"
"8331","Muraenolepis_orangiensis",3.40243189325995,3.4,-0.0715262723514729,0,0,"0"
"8332","Mustelus_punctulatus",3.72790900205777,3.82,2.41075910843534,0,0,"0"
"8333","Mycteroperca_interstitialis",4.22830764216532,4.5,6.03760795188178,0,0,"0"
"8334","Mycteroperca_rosacea",4.22830764216532,4.5,6.03760795188178,0,0,"0"
"8335","Mycteroperca_venenosa",4.22830764216532,4.48,5.61813298738126,0,0,"0"
"8336","Myctophum_aurolaternatum",3.30077490774101,3.49,5.42192241429771,0,0,"0"
"8337","Myctophum_lunatum",3.30077490774101,3.27999997138977,-0.633382211355246,0,0,"0"
"8338","Myctophum_lychnobium",3.30077490774101,3.19000005722046,-3.47256578475022,0,0,"0"
"8339","Myersina_macrostoma",3.23147406649487,3.21000003814697,-0.668972837779039,0,0,"0"
"8340","Myliobatis_longirostris",3.47141099151101,3.49000000953674,0.532636618192952,0,0,"0"
"8341","Myoxocephalus_jaok",3.59363917900097,4.14,13.1971212801698,1,633,"Myoxocephalus_jaok"
"8342","Myoxocephalus_scorpius",3.59363917900097,3.89,7.61853010280283,0,0,"0"
"8343","Myripristis_chryseres",3.47318984079637,4.04,14.0299544357334,1,634,"Myripristis_chryseres"
"8344","Myripristis_earlei",3.47318984079637,3.48000001907349,0.195694777005578,0,0,"0"
"8345","Myroconger_nigrodentatus",3.74748034449004,3.69000005722046,-1.55773133816366,0,0,"0"
"8346","Myrophis_punctatus",4.03887292138848,4.05999994277954,0.52036999233543,0,0,"0"
"8347","Nannosalarias_nativitatis",2.65232273311342,2,-32.616136655671,1,635,"Nannosalarias_nativitatis"
"8348","Nansenia_megalopa",3.29832265281619,3.27999997138977,-0.558618341043967,0,0,"0"
"8349","Narcine_brasiliensis",3.09696577720319,3.16,1.994753885975,0,0,"0"
"8350","Narcine_brevilabiata",3.09696577720319,3.07999992370605,-0.550839412902518,0,0,"0"
"8351","Narcine_oculifera",3.09696577720319,3.08999991416931,-0.225432466905187,0,0,"0"
"8352","Narcine_vermiculata",3.09696577720319,3.09999990463257,0.0978750813780925,0,0,"0"
"8353","Narcinops_tasmaniensis",3.27611118476029,3.33,1.61828273993123,0,0,"0"
"8354","Naso_brevirostris",2.40389934613746,2.22,-8.28375433051621,0,0,"0"
"8355","Naso_unicornis",2.40389934613746,2.17,-10.7787717114037,0,0,"0"
"8356","Nectamia_ignitops",3.30065093048277,3.27999997138977,-0.62960241686374,0,0,"0"
"8357","Nectamia_similis",3.30065093048277,3.24000000953674,-1.87194199899715,0,0,"0"
"8358","Neenchelys_cheni",4.08821112984895,4.13000011444092,1.01183979259107,0,0,"0"
"8359","Nemadactylus_gayi",3.38190522958324,3.41000008583069,0.823896056900117,0,0,"0"
"8360","Nemateleotris_exquisita",3.21817229618515,3.08999991416931,-4.14797364323865,0,0,"0"
"8361","Nematogobius_brachynemus",3.23237033247437,3.20000004768372,-1.01157138463422,0,0,"0"
"8362","Nemipterus_bathybius",3.77037569001807,4,5.74060774954825,0,0,"0"
"8363","Nemipterus_hexodon",3.77037569001807,3.93,4.0616872768939,0,0,"0"
"8364","Nemipterus_theodorei",3.77037569001807,3.80999994277954,1.04000664977866,0,0,"0"
"8365","Neobathyclupea_argentea",3.42726029225686,3.45000004768372,0.659123336596095,0,0,"0"
"8366","Neobythites_gilli",3.50201193406652,3.5,-0.0574838304720033,0,0,"0"
"8367","Neobythites_malayanus",3.50201193406652,3.5,-0.0574838304720033,0,0,"0"
"8368","Neobythites_stefanovi",3.50201193406652,3.44000005722046,-1.8026708085629,0,0,"0"
"8369","Neobythitoides_serratus",3.59059646490741,3.40000009536743,-5.60577541746754,0,0,"0"
"8370","Neocentropogon_aeglefinus",3.22838459057619,3.19000005722046,-1.20327688611942,0,0,"0"
"8371","Neocentropogon_japonicus",3.22838459057619,3.20000004768372,-0.887016952172106,0,0,"0"
"8372","Neocirrhites_armatus",3.61858175322279,3.5,-3.38805009207972,0,0,"0"
"8373","Neoglyphidodon_carlsoni",2.77740344839862,2.75,-0.996489032677094,0,0,"0"
"8374","Neoglyphidodon_crossi",2.77740344839862,2.75,-0.996489032677094,0,0,"0"
"8375","Neoglyphidodon_melas",2.77740344839862,3.43,19.0261385306525,1,636,"Neoglyphidodon_melas"
"8376","Neogobius_fluviatilis",3.30368517815811,3.41,3.11773671090587,0,0,"0"
"8377","Neomerinthe_beanorum",3.70048639354831,3.75999999046326,1.58280843260367,0,0,"0"
"8378","Neopataecus_waterhousii",3.59393814289806,3.63000011444092,0.993442710907853,0,0,"0"
"8379","Neopomacentrus_fallax",3.35155884866416,3.4300000667572,2.28691593487927,0,0,"0"
"8380","Neopomacentrus_metallicus",3.35155884866416,3.34999990463257,-0.0465356440588002,0,0,"0"
"8381","Neopomacentrus_xanthurus",3.35155884866416,3.4,1.42473974517176,0,0,"0"
"8382","Neosalanx_jordani",2.9916590835771,3,0.278030547429993,0,0,"0"
"8383","Neosebastes_johnsoni",3.67967837761396,3.61999988555908,-1.64857718070517,0,0,"0"
"8384","Neosebastes_multisquamus",3.67967837761396,3.57999992370605,-2.78431441430653,0,0,"0"
"8385","Neosebastes_scorpaenoides",3.67967837761396,3.78999996185303,2.91085977175395,0,0,"0"
"8386","Neostethus_zamboangae",3.06103832867705,3.02999997138977,-1.02436823697538,0,0,"0"
"8387","Nesogobius_hinsbyi",3.25868514954789,3.32999992370605,2.14158485862041,0,0,"0"
"8388","Nezumia_latirostrata",3.33707332395392,3.25,-2.67917919858215,0,0,"0"
"8389","Nezumia_orbitalis",3.33707332395392,3.25999999046326,-2.3642126906788,0,0,"0"
"8390","Nezumia_parini",3.33707332395392,3.96,15.7304716173253,1,637,"Nezumia_parini"
"8391","Nezumia_proxima",3.33707332395392,3.32999992370605,-0.212414426724607,0,0,"0"
"8392","Nezumia_shinoharai",3.33707332395392,3.27999997138977,-1.74004125188962,0,0,"0"
"8393","Nezumia_umbracincta",3.33707332395392,3.33999991416931,0.087622463790338,0,0,"0"
"8394","Nicholsina_usta",2.07354305859754,2,-3.677152929877,1,638,"Nicholsina_usta"
"8395","Normichthys_yahganorum",3.34504347996984,3.35999989509583,0.445131416456894,0,0,"0"
"8396","Notacanthus_bonaparte",3.33363218171636,3.93,15.1747536458942,1,639,"Notacanthus_bonaparte"
"8397","Notarius_kessleri",3.8474695731488,3.88000011444092,0.838415987954367,0,0,"0"
"8398","Notoclinops_caerulepunctus",3.2278369980854,3.14000010490417,-2.79735319256974,0,0,"0"
"8399","Notoclinus_fenestratus",3.50675547328625,3.88,9.61970429674614,0,0,"0"
"8400","Notolychnus_valdiviae",3.20697450345511,3.07,-4.46171021026417,0,0,"0"
"8401","Notopogon_macrosolen",3.51722460573448,3.55999994277954,1.20155443069087,0,0,"0"
"8402","Notopogon_xenosoma",3.51722460573448,3.4300000667572,-2.54298942506273,0,0,"0"
"8403","Notoraja_longiventralis",3.76102468564472,3.75,-0.293991617192534,0,0,"0"
"8404","Notothenia_rossii",3.47870898144089,3.61,3.63687032019695,0,0,"0"
"8405","Nototheniops_nudifrons",3.37270893184983,3.45,2.24032081594696,0,0,"0"
"8406","Novaculops_alvheimi",3.36166571754412,3.30999994277954,-1.56089956669891,0,0,"0"
"8407","Nuchequula_glenysae",2.96578107941878,2.94000005722046,-0.876905499882687,0,0,"0"
"8408","Obliquogobius_cirrifer",3.1457901251299,3.10999989509583,-1.15081129393309,0,0,"0"
"8409","Ocosia_dorsomaculata",3.15399035838128,3.22000002861023,2.04998974044854,0,0,"0"
"8410","Ocosia_vespa",3.15399035838128,3.15000009536743,-0.126675012477571,0,0,"0"
"8411","Odontanthias_borbonius",3.36126064010329,3.4,1.13939293813852,0,0,"0"
"8412","Odontanthias_flagris",3.36126064010329,3.4,1.13939293813852,0,0,"0"
"8413","Odonteleotris_polylepis",3.90962117754364,4.05000019073486,3.46614831061893,0,0,"0"
"8414","Odontostomias_masticopogon",4.28182567286287,4.21999979019165,-1.46506838258425,0,0,"0"
"8415","Ogcocephalus_nasutus",3.38988449395457,3.54,4.24055101823249,0,0,"0"
"8416","Okamejei_acutispina",3.92230697454053,4.02,2.43017476267338,0,0,"0"
"8417","Okamejei_meerdervoortii",3.92230697454053,3.92000007629395,-0.0588494439204372,0,0,"0"
"8418","Okamejei_ornata",3.92230697454053,4.01999998092651,2.43017429973879,0,0,"0"
"8419","Okamejei_philipi",3.92230697454053,4,1.94232563648675,0,0,"0"
"8420","Omobranchus_anolius",2.67307786168475,2.65000009536743,-0.870859074973741,0,0,"0"
"8421","Omobranchus_elegans",2.67307786168475,2,-33.6538930842375,1,640,"Omobranchus_elegans"
"8422","Oncopterus_darwinii",3.53023971920055,3.28,-7.6292597317241,0,0,"0"
"8423","Oneirodes_cristatus",3.76161205873065,4.17999982833862,10.0092771959338,0,0,"0"
"8424","Oneirodes_eschrichtii",3.76161205873065,4.38000011444092,14.1184483916207,1,641,"Oneirodes_eschrichtii"
"8425","Oneirodes_haplonema",3.76161205873065,4,5.95969853173375,0,0,"0"
"8426","Oneirodes_parapietschi",3.76161205873065,3.40000009536743,-10.6356456829494,0,0,"0"
"8427","Oneirodes_sabex",3.76161205873065,4.25,11.4914809710435,1,642,"Oneirodes_sabex"
"8428","Ophichthus_alleni",3.91435286878798,3.98000001907349,1.649425878666,0,0,"0"
"8429","Ophichthus_brachynotopterus",3.91435286878798,3.84999990463257,-1.67150560388264,0,0,"0"
"8430","Ophichthus_brevirostris",3.91435286878798,3.72000002861023,-5.22453867427412,0,0,"0"
"8431","Ophichthus_limkouensis",3.91435286878798,3.95000004768372,0.902460214314263,0,0,"0"
"8432","Ophichthus_maculatus",3.91435286878798,3.95000004768372,0.902460214314263,0,0,"0"
"8433","Ophichthus_omorgmus",3.91435286878798,3.95000004768372,0.902460214314263,0,0,"0"
"8434","Ophichthus_rex",3.91435286878798,4.26000022888184,8.11378735969189,0,0,"0"
"8435","Ophidion_dromio",3.50480850297624,3.49000000953674,-0.424312131777488,0,0,"0"
"8436","Ophidion_imitator",3.50480850297624,3.54999995231628,1.27299859005784,0,0,"0"
"8437","Ophidion_muraenolepis",3.50480850297624,3.5,-0.13738579932114,0,0,"0"
"8438","Ophidion_smithi",3.50480850297624,3.44000005722046,-1.88396641505133,0,0,"0"
"8439","Ophioscion_adustus",3.49859112941769,3.50999999046326,0.325038777110197,0,0,"0"
"8440","Ophthalmolycus_amberensis",3.36429186274001,3.41000008583069,1.34041706569474,0,0,"0"
"8441","Ophthalmolycus_chilensis",3.36429186274001,3.40000009536743,1.05024210664209,0,0,"0"
"8442","Opisthopterus_valenciennesi",3.74282237838019,3.82999992370605,2.2761761635103,0,0,"0"
"8443","Opistognathus_iyonis",3.49901354726624,3.34999990463257,-4.44816856345594,0,0,"0"
"8444","Opistognathus_mexicanus",3.49901354726624,3.45,-1.42068252945623,0,0,"0"
"8445","Opistognathus_muscatensis",3.49901354726624,3.83999991416931,8.87985350324765,0,0,"0"
"8446","Opistognathus_panamaensis",3.49901354726624,3.45,-1.42068252945623,0,0,"0"
"8447","Opistognathus_rosenbergii",3.49901354726624,3.51999998092651,0.596205504942821,0,0,"0"
"8448","Opistognathus_signatus",3.49901354726624,3.46000003814697,-1.12755805459945,0,0,"0"
"8449","Opistognathus_simus",3.49901354726624,3.38000011444092,-3.52110736082048,0,0,"0"
"8450","Opistognathus_verecundus",3.49901354726624,3.30999994277954,-5.71038089891861,0,0,"0"
"8451","Oplegnathus_robinsoni",3.42656018568976,3.17,-8.0933812520429,0,0,"0"
"8452","Opsanus_tau",3.58302579391476,3.84,6.69203661680313,0,0,"0"
"8453","Orectolobus_halei",3.91120478684029,4.07999992370605,4.13713578485649,0,0,"0"
"8454","Osteomugil_engeli",2.32308601450418,2.07999992370605,-11.6868317170421,0,0,"0"
"8455","Ostorhinchus_apogonoides",3.45203729064692,3.5,1.37036312437371,0,0,"0"
"8456","Ostorhinchus_chalcius",3.45203729064692,3.60999989509583,4.375695541252,0,0,"0"
"8457","Ostorhinchus_franssedai",3.45203729064692,3.47000002861023,0.51765815029414,0,0,"0"
"8458","Ostorhinchus_fukuii",3.45203729064692,3.53999996185303,2.48482124728796,0,0,"0"
"8459","Ostorhinchus_nigrofasciatus",3.45203729064692,3.57,3.3042775729154,0,0,"0"
"8460","Ostracion_immaculatum",3.21319348858331,3.3199999332428,3.21706165081657,0,0,"0"
"8461","Otophidium_omostigma",3.43514914006871,3.46000003814697,0.718234040585997,0,0,"0"
"8462","Owstonia_ainonaka",3.26616381508155,3.28999996185303,0.724502949782856,0,0,"0"
"8463","Owstonia_contodon",3.26616381508155,3.35999989509583,2.79274056380897,0,0,"0"
"8464","Owstonia_elongata",3.26616381508155,3.24000000953674,-0.807524860117233,0,0,"0"
"8465","Owstonia_kamoharai",3.26616381508155,3.40000009536743,3.93636107446687,0,0,"0"
"8466","Owstonia_lepiota",3.26616381508155,3.16000008583069,-3.35961159390134,0,0,"0"
"8467","Owstonia_nalani",3.26616381508155,3.15000009536743,-3.68773702213397,0,0,"0"
"8468","Owstonia_sibogae",3.26616381508155,3.22000002861023,-1.43365795220954,0,0,"0"
"8469","Oxycheilinus_celebicus",3.71916602612274,3.83999991416931,3.14671590488068,0,0,"0"
"8470","Oxyurichthys_notonema",3.62885187354908,3.57999992370605,-1.36457963363468,0,0,"0"
"8471","Oxyurichthys_paulae",3.62885187354908,3.54999995231628,-2.22118090963215,0,0,"0"
"8472","Oxyurichthys_zeta",3.62885187354908,3.42000007629395,-6.10677756128736,0,0,"0"
"8473","Pachycara_crossacanthum",3.40097343002761,3.44000005722046,1.13449495766531,0,0,"0"
"8474","Pachycara_saldanhai",3.40097343002761,3.39000010490417,-0.323696896279308,0,0,"0"
"8475","Pachycara_thermophilum",3.40097343002761,3.42000007629395,0.556334673739489,0,0,"0"
"8476","Pachyurus_squamipennis",3.63591138000757,3.5699999332428,-1.84625904754288,0,0,"0"
"8477","Pagellus_affinis",3.64559138338064,3.46000003814697,-5.36391165281793,0,0,"0"
"8478","Pagetodes_antarcticus",3.53948918940206,3.57,0.854644554564143,0,0,"0"
"8479","Pagetodes_pappenheimi",3.53948918940206,3.53999996185303,0.0144286004653718,0,0,"0"
"8480","Pagrus_auratus",3.90070966005677,3.59,-8.65486518263984,0,0,"0"
"8481","Pagrus_auriga",3.90070966005677,3.84,-1.58098073064506,0,0,"0"
"8482","Palutrus_meteori",3.13368514954789,3.22000002861023,2.6805862824664,0,0,"0"
"8483","Pandaka_bipunctata",2.99353438206935,2.97000002861023,-0.792402465737769,0,0,"0"
"8484","Parabathymyrus_macrophthalmus",3.90617125696743,3.96000003814697,1.35931264295463,0,0,"0"
"8485","Parabathymyrus_philippinensis",3.90617125696743,3.91000008583069,0.0979240096984884,0,0,"0"
"8486","Parabembras_curta",3.63593421890377,3.57999992370605,-1.56241051368003,0,0,"0"
"8487","Parablennius_serratolineatus",2.82129290589131,2.82999992370605,0.307668482313503,0,0,"0"
"8488","Parablennius_zvonimiri",2.82129290589131,2.62,-7.68293533936298,0,0,"0"
"8489","Paracaesio_paragrapsimodon",3.53634391808675,3.34999990463257,-5.56250802265675,0,0,"0"
"8490","Paracentropogon_rubripinnis",3.18730751744591,3.1800000667572,-0.229794041990748,0,0,"0"
"8491","Paracentropogon_vespa",3.18730751744591,3.17000007629395,-0.545976048435738,0,0,"0"
"8492","Paraclinus_fasciatus",3.44050494013911,3.53999996185303,2.81059386401346,0,0,"0"
"8493","Paraclinus_magdalenae",3.44050494013911,3.46000003814697,0.563442132743468,0,0,"0"
"8494","Paraclinus_naeorhegmis",3.44050494013911,3.14000010490417,-9.57021736291028,0,0,"0"
"8495","Paraconger_californiensis",3.95012231005661,4.03000020980835,1.98208177650537,0,0,"0"
"8496","Paradiplospinus_gracilis",4.06293512687929,4.5,9.71255273601579,1,643,"Paradiplospinus_gracilis"
"8497","Paraheminodus_longirostralis",3.44031916536514,3.39000010490417,-1.48433802076217,0,0,"0"
"8498","Parakuhlia_macrophthalma",3.57217839341467,3.40000009536743,-5.06406744758144,0,0,"0"
"8499","Paralabrax_auroguttatus",4.00496996910723,4.21000003814697,4.87007285467826,0,0,"0"
"8500","Paralepis_coregonoides",3.42589413573061,4.07,15.8256969107958,1,644,"Paralepis_coregonoides"
"8501","Paralepis_elongata",3.42589413573061,3.4300000667572,0.119706441594093,0,0,"0"
"8502","Paralichthys_delfini",4.1477439169699,4.28999996185303,3.3159917517035,0,0,"0"
"8503","Paralichthys_squamilentus",4.1477439169699,4.1100001335144,-0.918340200228319,0,0,"0"
"8504","Paraliparis_aspersus",3.48346641483371,3.5,0.472388147608286,0,0,"0"
"8505","Paraliparis_atramentatus",3.48346641483371,3.32999992370605,-4.60860344275513,0,0,"0"
"8506","Paraliparis_bipolaris",3.48346641483371,3.39000010490417,-2.75711820168756,0,0,"0"
"8507","Paraliparis_epacrognathus",3.48346641483371,3.59999990463257,3.23704146905398,0,0,"0"
"8508","Paraliparis_hobarti",3.48346641483371,3.46000003814697,-0.678218971908093,0,0,"0"
"8509","Paraliparis_hubbsi",3.48346641483371,3.5,0.472388147608286,0,0,"0"
"8510","Paraliparis_incognita",3.48346641483371,3.39000010490417,-2.75711820168756,0,0,"0"
