"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"9937","Kali_colubrina",-2.76890931122107,0,Inf,0,0,"0"
"9938","Kathetostoma_canaster",-1.97246441414078,0,Inf,0,0,"0"
"9939","Kaupichthys_hyoproroides",0.975330695093421,1,2.4669304906579,0,0,"0"
"9940","Kelloggella_quindecimfasciata",-1.01130059003443,0,Inf,0,0,"0"
"9941","Kentrocapros_flavofasciatus",-1.15202716089444,0,Inf,0,0,"0"
"9942","Kraemeria_bryani",-0.741199443323003,1,174.1199443323,0,0,"0"
"9943","Krefftichthys_anderssoni",-3.58545017493276,0,Inf,0,0,"0"
"9944","Krusensterniella_maculata",-3.10905648265721,0,Inf,0,0,"0"
"9945","Kumba_dentoni",-1.81709871983699,0,Inf,0,0,"0"
"9946","Kumba_japonica",-1.81709871983699,0,Inf,0,0,"0"
"9947","Kuronezumia_dara",0.00552925559508023,0,-Inf,0,0,"0"
"9948","Kyphosus_elegans",1.01609449966093,1,-1.609449966093,0,0,"0"
"9949","Kyphosus_sectatrix",1.01609449966093,1,-1.609449966093,0,0,"0"
"9950","Labichthys_carinatus",-1.96660624648451,0,Inf,0,0,"0"
"9951","Labichthys_yanoi",-1.96660624648451,0,Inf,0,0,"0"
"9952","Labropsis_alleni",2.15866249383876,1,-115.866249383876,0,0,"0"
"9953","Lachnolaimus_maximus",1.59164249276192,1,-59.164249276192,0,0,"0"
"9954","Lactoria_paschae",1.42670657654211,1,-42.670657654211,0,0,"0"
"9955","Laemonema_yarrellii",-0.8222689346561,0,Inf,0,0,"0"
"9956","Laeops_kitaharae",-3.45753188537767,0,Inf,0,0,"0"
"9957","Lalmohania_velutina",0.427178357438181,0,-Inf,0,0,"0"
"9958","Lampanyctus_iselinoides",-4.20278662489523,0,Inf,0,0,"0"
"9959","Lampanyctus_photonotus",-4.20278662489523,0,Inf,0,0,"0"
"9960","Lampanyctus_steinbecki",-4.20278662489523,0,Inf,0,0,"0"
"9961","Lasiognathus_saccostoma",-3.03521650816399,0,Inf,0,0,"0"
"9962","Lepadichthys_coccinotaenia",-0.0335851987508854,1,103.358519875089,0,0,"0"
"9963","Lepadichthys_lineatus",-0.0335851987508854,1,103.358519875089,0,0,"0"
"9964","Lepidion_capensis",-0.400412098902793,1,140.041209890279,0,0,"0"
"9965","Lepidonectes_bimaculatus",-0.0749248479050445,1,107.492484790504,0,0,"0"
"9966","Lepidoperca_inornata",-0.668682984551539,0,Inf,0,0,"0"
"9967","Lepidophanes_guentheri",-3.61647987468636,0,Inf,0,0,"0"
"9968","Lepidopus_altifrons",2.25836672961269,1,-125.836672961269,0,0,"0"
"9969","Lepidopus_caudatus",2.25836672961269,1,-125.836672961269,0,0,"0"
"9970","Lepidopus_manis",2.25836672961269,1,-125.836672961269,0,0,"0"
"9971","Lepidotrigla_argus",-3.81427694678124,0,Inf,0,0,"0"
"9972","Lepidotrigla_kanagashira",-3.81427694678124,0,Inf,0,0,"0"
"9973","Lepidotrigla_longimana",-3.81427694678124,0,Inf,0,0,"0"
"9974","Lepidotrigla_modesta",-3.81427694678124,0,Inf,0,0,"0"
"9975","Lepidotrigla_punctipectoralis",-3.81427694678124,0,Inf,0,0,"0"
"9976","Lepidotrigla_robinsi",-3.81427694678124,0,Inf,0,0,"0"
"9977","Lepophidium_crossotum",-1.1212519236765,1,212.12519236765,0,0,"0"
"9978","Lepophidium_inca",-1.1212519236765,0,Inf,0,0,"0"
"9979","Lepophidium_kallion",-1.1212519236765,0,Inf,0,0,"0"
"9980","Lepophidium_pheromystax",-1.1212519236765,0,Inf,0,0,"0"
"9981","Leptenchelys_vermiformis",-1.08305915191347,0,Inf,0,0,"0"
"9982","Leptobrotula_breviventralis",-1.2990900825524,1,229.90900825524,0,0,"0"
"9983","Leptocephalus_giganteus",-1.80395644967643,0,Inf,0,0,"0"
"9984","Leptoderma_lubricum",-2.8994845731766,0,Inf,0,0,"0"
"9985","Leptoderma_ospesca",-2.8994845731766,0,Inf,0,0,"0"
"9986","Leptojulis_chrysotaenia",0.113091394141187,1,88.6908605858813,0,0,"0"
"9987","Leptojulis_cyanopleura",0.113091394141187,1,88.6908605858813,0,0,"0"
"9988","Leptonotus_norae",-0.951450492666908,0,Inf,0,0,"0"
"9989","Leptostomias_gracilis",-4.33538133605208,0,Inf,0,0,"0"
"9990","Leptostomias_haplocaulus",-4.33538133605208,0,Inf,0,0,"0"
"9991","Lepturacanthus_roelandti",2.15019675219395,1,-115.019675219395,0,0,"0"
"9992","Lestidiops_sphyraenopsis",-2.97082477866595,0,Inf,0,0,"0"
"9993","Lestidium_rofeni",-3.43514476402251,0,Inf,0,0,"0"
"9994","Lesueurigobius_koumansi",-1.4425952726797,0,Inf,0,0,"0"
"9995","Letholycus_magellanicus",-3.0142687991773,0,Inf,0,0,"0"
"9996","Lethotremus_muticus",-1.9393350329461,0,Inf,0,0,"0"
"9997","Lethrinus_obsoletus",2.95798157371761,1,-195.798157371761,0,0,"0"
"9998","Lethrinus_ornatus",2.95798157371761,1,-195.798157371761,0,0,"0"
"9999","Lethrinus_ravus",2.95798157371761,1,-195.798157371761,0,0,"0"
"10000","Leucicorus_atlanticus",-1.64039202183004,0,Inf,0,0,"0"
"10001","Leucicorus_lentibus",-1.64039202183004,0,Inf,0,0,"0"
"10002","Leucoraja_garmani",-2.39662296070335,0,Inf,0,0,"0"
"10003","Leucoraja_lentiginosa",-2.39662296070335,0,Inf,0,0,"0"
"10004","Leucoraja_yucatanensis",-2.39662296070335,0,Inf,0,0,"0"
"10005","Leuroglossus_stilbius",-3.02562802379139,0,Inf,0,0,"0"
"10006","Liachirus_melanospilos",-2.53054927768639,0,Inf,0,0,"0"
"10007","Lile_piquitinga",-2.37891101431616,0,Inf,0,0,"0"
"10008","Linophryne_andersoni",-3.70354816703676,0,Inf,0,0,"0"
"10009","Linophryne_brevibarbata",-3.70354816703676,0,Inf,0,0,"0"
"10010","Linophryne_coronata",-3.70354816703676,0,Inf,0,0,"0"
"10011","Liocranium_pleurostigma",-1.11984436886831,1,211.984436886831,0,0,"0"
"10012","Liopropoma_africanum",0.595435556915896,1,40.4564443084104,0,0,"0"
"10013","Liopropoma_latifasciatum",0.595435556915896,1,40.4564443084104,0,0,"0"
"10014","Liopropoma_santi",0.595435556915896,0,-Inf,0,0,"0"
"10015","Liparis_adiastolus",-3.3885129294662,0,Inf,0,0,"0"
"10016","Liparis_bathyarcticus",-3.3885129294662,0,Inf,0,0,"0"
"10017","Liparis_florae",-3.3885129294662,0,Inf,0,0,"0"
"10018","Liparis_inquilinus",-3.3885129294662,0,Inf,0,0,"0"
"10019","Liparis_kussakini",-3.3885129294662,0,Inf,0,0,"0"
"10020","Liparis_meridionalis",-3.3885129294662,0,Inf,0,0,"0"
"10021","Liparis_petschiliensis",-3.3885129294662,0,Inf,0,0,"0"
"10022","Liparis_punctulatus",-3.3885129294662,0,Inf,0,0,"0"
"10023","Lipogramma_evides",-0.859690822877602,0,Inf,0,0,"0"
"10024","Lipogramma_flavescens",-0.859690822877602,0,Inf,0,0,"0"
"10025","Lipogramma_idabeli",-0.859690822877602,0,Inf,0,0,"0"
"10026","Lissocampus_bannwarthi",-1.28418830110029,0,Inf,0,0,"0"
"10027","Lonchurus_lanceolatus",-0.692860536562845,0,Inf,0,0,"0"
"10028","Lophiocharon_lithinostomus",0.0989121168224554,0,-Inf,0,0,"0"
"10029","Lophiodes_caulinaris",-2.78171414111062,0,Inf,0,0,"0"
"10030","Lophiodes_spilurus",-2.78171414111062,0,Inf,0,0,"0"
"10031","Lotella_phycis",-1.63018414695632,0,Inf,0,0,"0"
"10032","Loweina_rara",-3.64563376255444,0,Inf,0,0,"0"
"10033","Lubbockichthys_multisquamatus",0.00229848937920178,1,99.7701510620798,0,0,"0"
"10034","Lubricogobius_nanus",-0.678781474335764,1,167.878147433576,0,0,"0"
"10035","Lubricogobius_tre",-0.678781474335764,1,167.878147433576,0,0,"0"
"10036","Lubricogobius_tunicatus",-0.678781474335764,1,167.878147433576,0,0,"0"
"10037","Lucigadus_microlepis",-0.940298231201,0,Inf,0,0,"0"
"10038","Luciogobius_fluvialis",-1.83405143286464,0,Inf,0,0,"0"
"10039","Lutjanus_agennes",2.02344041634395,1,-102.344041634395,0,0,"0"
"10040","Lutjanus_analis",2.02344041634395,1,-102.344041634395,0,0,"0"
"10041","Lutjanus_argentiventris",2.02344041634395,1,-102.344041634395,0,0,"0"
"10042","Lutjanus_cyanopterus",2.02344041634395,1,-102.344041634395,0,0,"0"
"10043","Lutjanus_ehrenbergii",2.02344041634395,1,-102.344041634395,0,0,"0"
"10044","Lutjanus_erythropterus",2.02344041634395,1,-102.344041634395,0,0,"0"
"10045","Lutjanus_notatus",2.02344041634395,1,-102.344041634395,0,0,"0"
"10046","Luzonichthys_williamsi",1.6056525804618,0,-Inf,1,436,"Luzonichthys_williamsi"
"10047","Lycenchelys_albomaculata",-4.04512194933239,0,Inf,0,0,"0"
"10048","Lycenchelys_alta",-4.04512194933239,0,Inf,0,0,"0"
"10049","Lycenchelys_callista",-4.04512194933239,0,Inf,0,0,"0"
"10050","Lycenchelys_melanostomias",-4.04512194933239,0,Inf,0,0,"0"
"10051","Lycenchelys_monstrosa",-4.04512194933239,0,Inf,0,0,"0"
"10052","Lycenchelys_nigripalatum",-4.04512194933239,0,Inf,0,0,"0"
"10053","Lycenchelys_paxillus",-4.04512194933239,0,Inf,0,0,"0"
"10054","Lycenchelys_remissaria",-4.04512194933239,0,Inf,0,0,"0"
"10055","Lycenchelys_ryukyuensis",-4.04512194933239,0,Inf,0,0,"0"
"10056","Lycengraulis_grossidens",-2.96701792516347,0,Inf,0,0,"0"
"10057","Lycodapus_pachysoma",-3.40982999873642,0,Inf,0,0,"0"
"10058","Lycodes_adolfi",-3.54022981601511,0,Inf,0,0,"0"
"10059","Lycodes_akuugun",-3.54022981601511,0,Inf,0,0,"0"
"10060","Lycodes_caudimaculatus",-3.54022981601511,0,Inf,0,0,"0"
"10061","Lycodes_esmarkii",-3.54022981601511,0,Inf,0,0,"0"
"10062","Lycodes_fulvus",-3.54022981601511,0,Inf,0,0,"0"
"10063","Lycodes_luetkenii",-3.54022981601511,0,Inf,0,0,"0"
"10064","Lycodes_microlepidotus",-3.54022981601511,0,Inf,0,0,"0"
"10065","Lycodes_obscurus",-3.54022981601511,0,Inf,0,0,"0"
"10066","Lycodes_semenovi",-3.54022981601511,0,Inf,0,0,"0"
"10067","Lycodes_squamiventer",-3.54022981601511,0,Inf,0,0,"0"
"10068","Lycodes_tanakae",-3.54022981601511,0,Inf,0,0,"0"
"10069","Lycodes_uschakovi",-3.54022981601511,0,Inf,0,0,"0"
"10070","Lycogrammoides_schmidti",-2.96013743719041,0,Inf,0,0,"0"
"10071","Lythrypnus_cobalus",0.697646678787426,0,-Inf,0,0,"0"
"10072","Lythrypnus_dalli",0.697646678787426,0,-Inf,0,0,"0"
"10073","Lythrypnus_lavenbergi",0.697646678787426,0,-Inf,0,0,"0"
"10074","Lythrypnus_okapia",0.697646678787426,1,30.2353321212574,0,0,"0"
"10075","Macropharyngodon_cyanoguttatus",1.92739164029002,1,-92.739164029002,0,0,"0"
"10076","Macropharyngodon_vivienae",1.92739164029002,1,-92.739164029002,0,0,"0"
"10077","Macrorhamphosodes_uradoi",-1.80622533313424,0,Inf,0,0,"0"
"10078","Macruronus_capensis",0.756454980965333,1,24.3545019034667,0,0,"0"
"10079","Maculabatis_bineeshi",-0.906268082578586,0,Inf,0,0,"0"
"10080","Maculabatis_gerrardi",-0.906268082578586,0,Inf,0,0,"0"
"10081","Magadanichthys_skopetsi",-2.96013743719041,1,396.013743719041,1,437,"Magadanichthys_skopetsi"
"10082","Mahidolia_mystacina",-0.150327991787471,1,115.032799178747,0,0,"0"
"10083","Malacocottus_kincaidi",-2.11109222964114,0,Inf,0,0,"0"
"10084","Malacoctenus_macropus",0.065825373916162,1,93.4174626083838,0,0,"0"
"10085","Malacoctenus_tetranemus",0.065825373916162,1,93.4174626083838,0,0,"0"
"10086","Malacoctenus_versicolor",0.065825373916162,1,93.4174626083838,0,0,"0"
"10087","Malacoctenus_zonifer",0.065825373916162,0,-Inf,0,0,"0"
"10088","Malacoraja_kreffti",-2.50095316768233,0,Inf,0,0,"0"
"10089","Malakichthys_barbatus",-2.86173789862058,0,Inf,0,0,"0"
"10090","Malthopsis_lutea",-3.35202149719036,0,Inf,0,0,"0"
"10091","Manducus_maderensis",-3.56841585387977,0,Inf,0,0,"0"
"10092","Mangarinus_waterousi",-0.651634379630238,0,Inf,0,0,"0"
"10093","Marukawichthys_pacificus",-2.12602349154165,0,Inf,0,0,"0"
"10094","Maxillicosta_whitleyi",-1.1984344165116,0,Inf,0,0,"0"
"10095","Meadia_roseni",-0.363182852929776,0,Inf,0,0,"0"
"10096","Megachasma_pelagios",-1.53188218625816,0,Inf,0,0,"0"
"10097","Meiacanthus_lineatus",0.596215702154421,1,40.3784297845579,0,0,"0"
"10098","Meiacanthus_solomon",0.596215702154421,0,-Inf,0,0,"0"
"10099","Melamphaes_danae",-3.59135278898723,0,Inf,0,0,"0"
"10100","Melamphaes_janae",-3.59135278898723,1,459.135278898723,1,438,"Melamphaes_janae"
"10101","Melamphaes_longivelis",-3.59135278898723,0,Inf,0,0,"0"
"10102","Melamphaes_occlusus",-3.59135278898723,0,Inf,0,0,"0"
"10103","Melamphaes_papavereus",-3.59135278898723,0,Inf,0,0,"0"
"10104","Melamphaes_parini",-3.59135278898723,0,Inf,0,0,"0"
"10105","Melamphaes_xestoachidus",-3.59135278898723,0,Inf,0,0,"0"
"10106","Melanorhinus_microps",-0.944225265692677,0,Inf,0,0,"0"
"10107","Melanostigma_kharini",-3.26318972749416,0,Inf,0,0,"0"
"10108","Melanostigma_vitiazi",-3.26318972749416,0,Inf,0,0,"0"
"10109","Melanostomias_paucilaternatus",-4.3995287342565,0,Inf,0,0,"0"
"10110","Membras_procera",-1.38825299151438,0,Inf,0,0,"0"
"10111","Merluccius_albidus",-1.77982063883622,0,Inf,0,0,"0"
"10112","Meuschenia_venusta",0.349512548024235,1,65.0487451975765,0,0,"0"
"10113","Microbrotula_greenfieldi",0.474113471670988,1,52.5886528329012,0,0,"0"
"10114","Microbrotula_queenslandica",0.474113471670988,1,52.5886528329012,0,0,"0"
"10115","Microdesmus_aethiopicus",-1.70540902638019,0,Inf,0,0,"0"
"10116","Microdesmus_lanceolatus",-1.70540902638019,0,Inf,0,0,"0"
"10117","Micrognathus_erugatus",0.784037811236204,0,-Inf,0,0,"0"
"10118","Microlipophrys_velifer",-1.36421045728683,0,Inf,0,0,"0"
"10119","Mimoblennius_cirrosus",-0.562272757137448,1,156.227275713745,0,0,"0"
"10120","Minous_dempsterae",-2.34297168467048,0,Inf,0,0,"0"
"10121","Minous_pictus",-2.34297168467048,0,Inf,0,0,"0"
"10122","Minous_quincarinatus",-2.34297168467048,0,Inf,0,0,"0"
"10123","Mitotichthys_meraculus",-1.13416587488568,0,Inf,0,0,"0"
"10124","Mola_tecta",-1.59979861151623,0,Inf,0,0,"0"
"10125","Monacoa_grimaldii",-1.86120936744829,0,Inf,0,0,"0"
"10126","Monochirus_atlanticus",-2.59278770769125,0,Inf,0,0,"0"
"10127","Monognathus_bertini",-2.38899845177182,0,Inf,0,0,"0"
"10128","Monognathus_rajui",-2.38899845177182,0,Inf,0,0,"0"
"10129","Monolene_maculipinna",-2.69070376923836,0,Inf,0,0,"0"
"10130","Monomitopus_microlepis",-1.19123132051237,0,Inf,0,0,"0"
"10131","Monomitopus_nigripinnis",-1.19123132051237,0,Inf,0,0,"0"
"10132","Monopenchelys_acuta",0.00282172667760902,0,-Inf,0,0,"0"
"10133","Mugilogobius_fuscus",-0.712968441103211,1,171.296844110321,0,0,"0"
"10134","Mugilogobius_tagala",-0.712968441103211,0,Inf,0,0,"0"
"10135","Mugil_setosus",-1.7721371867454,0,Inf,0,0,"0"
"10136","Muraenolepis_evseenkoi",-0.70825819185566,0,Inf,0,0,"0"
"10137","Muraenolepis_pacifica",-0.70825819185566,0,Inf,0,0,"0"
"10138","Muraenolepis_trunovi",-0.70825819185566,1,170.825819185566,0,0,"0"
"10139","Mustelus_andamanensis",-1.46381960521481,1,246.381960521481,0,0,"0"
"10140","Mustelus_dorsalis",-1.46381960521481,0,Inf,0,0,"0"
"10141","Mustelus_norrisi",-1.46381960521481,0,Inf,0,0,"0"
"10142","Mycteroperca_bonaci",0.703038270627832,1,29.6961729372168,0,0,"0"
"10143","Mycteroperca_microlepis",0.703038270627832,1,29.6961729372168,0,0,"0"
"10144","Mycteroperca_tigris",0.703038270627832,1,29.6961729372168,0,0,"0"
"10145","Myctophum_nitidulum",-3.79242370107653,0,Inf,0,0,"0"
"10146","Myctophum_orientale",-3.79242370107653,0,Inf,0,0,"0"
"10147","Myersina_nigrivirgata",-1.43853090920123,0,Inf,0,0,"0"
"10148","Myliobatis_australis",0.936830593943519,1,6.3169406056481,0,0,"0"
"10149","Myliobatis_goodei",0.936830593943519,1,6.3169406056481,0,0,"0"
"10150","Myopsaron_nelsoni",-0.886079336596305,0,Inf,0,0,"0"
"10151","Myoxocephalus_yesoensis",-3.06517431175728,0,Inf,0,0,"0"
"10152","Myrichthys_colubrinus",-0.045979303630478,1,104.597930363048,0,0,"0"
"10153","Myripristis_amaena",1.1847056631823,1,-18.47056631823,0,0,"0"
"10154","Myripristis_clarionensis",1.1847056631823,1,-18.47056631823,0,0,"0"
"10155","Myripristis_randalli",1.1847056631823,1,-18.47056631823,0,0,"0"
"10156","Myripristis_xanthacra",1.1847056631823,1,-18.47056631823,0,0,"0"
"10157","Myxodes_ornatus",0.165234618919706,1,83.4765381080294,0,0,"0"
"10158","Myzopsetta_punctatissima",-3.70161442405333,0,Inf,0,0,"0"
"10159","Nansenia_longicauda",-1.69894498691357,0,Inf,0,0,"0"
"10160","Narcetes_erimelas",-2.9463645440266,0,Inf,0,0,"0"
"10161","Narcine_leoparda",-1.39116003029375,0,Inf,0,0,"0"
"10162","Narcine_rierai",-1.39116003029375,0,Inf,0,0,"0"
"10163","Narcinops_nelsoni",-1.35078853714319,1,235.078853714319,0,0,"0"
"10164","Naso_mcdadei",3.2933338965662,1,-229.33338965662,0,0,"0"
"10165","Naso_minor",3.2933338965662,1,-229.33338965662,0,0,"0"
"10166","Naso_tonganus",3.2933338965662,1,-229.33338965662,0,0,"0"
"10167","Naso_tuberosus",3.2933338965662,1,-229.33338965662,0,0,"0"
"10168","Naso_vlamingii",3.2933338965662,1,-229.33338965662,0,0,"0"
"10169","Nautichthys_pribilovius",-3.40803698884905,0,Inf,0,0,"0"
"10170","Neamia_octospina",1.2923443066912,1,-29.23443066912,0,0,"0"
"10171","Nectamia_annularis",2.37558756449089,1,-137.558756449089,0,0,"0"
"10172","Neenchelys_daedalus",-1.45554620713703,0,Inf,0,0,"0"
"10173","Neenchelys_diaphora",-1.45554620713703,0,Inf,0,0,"0"
"10174","Neenchelys_nudiceps",-1.45554620713703,0,Inf,0,0,"0"
"10175","Nemanthias_regalis",1.27082837983286,0,-Inf,0,0,"0"
"10176","Nematops_macrochirus",-3.64664177814283,0,Inf,0,0,"0"
"10177","Nemipterus_flavomandibularis",-2.06050346575976,0,Inf,0,0,"0"
"10178","Nemipterus_furcosus",-2.06050346575976,1,306.050346575976,1,439,"Nemipterus_furcosus"
"10179","Nemipterus_randalli",-2.06050346575976,0,Inf,0,0,"0"
"10180","Neoaploactis_tridorsalis",-1.6923751535029,1,269.23751535029,0,0,"0"
"10181","Neoarius_pectoralis",-1.92038039477658,0,Inf,0,0,"0"
"10182","Neobythites_andamanensis",-0.245310776134521,1,124.531077613452,0,0,"0"
"10183","Neobythites_fijiensis",-0.245310776134521,0,Inf,0,0,"0"
"10184","Neobythites_longipes",-0.245310776134521,0,Inf,0,0,"0"
"10185","Neobythites_macrops",-0.245310776134521,0,Inf,0,0,"0"
"10186","Neobythites_marquesaensis",-0.245310776134521,0,Inf,0,0,"0"
"10187","Neobythites_meteori",-0.245310776134521,1,124.531077613452,0,0,"0"
"10188","Neobythites_multiocellatus",-0.245310776134521,1,124.531077613452,0,0,"0"
"10189","Neocaristius_heemstrai",-1.22552048131817,0,Inf,0,0,"0"
"10190","Neocentropogon_affinis",-1.69297621450553,0,Inf,0,0,"0"
"10191","Neoclinus_stephensae",-0.39557125143789,0,Inf,0,0,"0"
"10192","Neoditrema_ransonnetii",-1.93490577766074,0,Inf,0,0,"0"
"10193","Neodraco_loennbergi",-2.86471015025875,0,Inf,0,0,"0"
"10194","Neoepinnula_americana",1.35542431683448,1,-35.542431683448,0,0,"0"
"10195","Neolaeops_microphthalmus",-3.06334144454888,0,Inf,0,0,"0"
"10196","Neomerinthe_erostris",-2.01545119572473,1,301.545119572473,1,440,"Neomerinthe_erostris"
"10197","Neomerinthe_megalepis",-2.01545119572473,0,Inf,0,0,"0"
"10198","Neopomacentrus_fuliginosus",2.74121715322979,1,-174.121715322979,0,0,"0"
"10199","Neopomacentrus_nemurus",2.74121715322979,1,-174.121715322979,0,0,"0"
"10200","Neopomacentrus_violascens",2.74121715322979,1,-174.121715322979,0,0,"0"
"10201","Neoraja_caerulea",-2.5081354659613,0,Inf,0,0,"0"
"10202","Neoraja_stehmanni",-2.5081354659613,0,Inf,0,0,"0"
"10203","Neosalanx_hubbsi",-1.44044371241926,0,Inf,0,0,"0"
"10204","Neosalanx_pseudotaihuensis",-1.44044371241926,1,244.044371241926,0,0,"0"
"10205","Neosebastes_nigropunctatus",-0.155376017760248,1,115.537601776025,0,0,"0"
"10206","Neotrygon_australiae",0.033864137258732,0,-Inf,0,0,"0"
"10207","Neotrygon_orientalis",0.033864137258732,1,96.6135862741268,0,0,"0"
"10208","Nesogobius_pulchellus",-1.30412127273567,0,Inf,0,0,"0"
"10209","Nexilosus_latifrons",2.94049626732953,1,-194.049626732953,0,0,"0"
"10210","Nezumia_brevirostris",-1.14139429008326,1,214.139429008326,0,0,"0"
"10211","Nezumia_condylura",-1.14139429008326,0,Inf,0,0,"0"
"10212","Nezumia_investigatoris",-1.14139429008326,0,Inf,0,0,"0"
"10213","Nezumia_kamoharai",-1.14139429008326,1,214.139429008326,0,0,"0"
"10214","Nezumia_liolepis",-1.14139429008326,0,Inf,0,0,"0"
"10215","Nezumia_loricata",-1.14139429008326,0,Inf,0,0,"0"
"10216","Nezumia_namatahi",-1.14139429008326,0,Inf,0,0,"0"
"10217","Nezumia_rara",-1.14139429008326,1,214.139429008326,0,0,"0"
"10218","Nibea_microgenys",0.030830735611377,1,96.9169264388623,0,0,"0"
"10219","Nielsenichthys_pullus",1.17513757229891,1,-17.513757229891,0,0,"0"
"10220","Notacanthus_abbotti",-1.64222387673769,1,264.222387673769,0,0,"0"
"10221","Notiocampus_ruber",-0.400881812524203,0,Inf,0,0,"0"
"10222","Notoclinus_compressus",-0.47250194436946,0,Inf,0,0,"0"
"10223","Notograptus_guttatus",-0.0245447848080431,0,Inf,0,0,"0"
"10224","Notolabrus_fucicola",1.62192551647551,1,-62.192551647551,0,0,"0"
"10225","Notothenia_coriiceps",-0.549487003067515,0,Inf,0,0,"0"
"10226","Obliquogobius_cometes",-1.5584001089617,0,Inf,0,0,"0"
"10227","Odontaspis_noronhai",-0.409588178478804,0,Inf,0,0,"0"
"10228","Odontostomias_micropogon",-4.19934769435469,0,Inf,0,0,"0"
"10229","Ogcocephalus_cubifrons",-1.88203939858903,1,288.203939858903,1,441,"Ogcocephalus_cubifrons"
"10230","Ogcocephalus_darwini",-1.88203939858903,1,288.203939858903,1,442,"Ogcocephalus_darwini"
"10231","Ogcocephalus_vespertilio",-1.88203939858903,1,288.203939858903,1,443,"Ogcocephalus_vespertilio"
"10232","Ogilbia_deroyi",0.75808174745132,1,24.191825254868,0,0,"0"
"10233","Ogilbia_nudiceps",0.75808174745132,1,24.191825254868,0,0,"0"
"10234","Ogilbia_robertsoni",0.75808174745132,0,-Inf,0,0,"0"
"10235","Oidiphorus_brevis",-3.01433209980346,0,Inf,0,0,"0"
"10236","Oligolepis_stomias",-1.5573496819249,0,Inf,0,0,"0"
"10237","Omobranchus_banditus",-0.318088475352464,0,Inf,0,0,"0"
"10238","Omosudis_lowii",-2.67810384281634,0,Inf,0,0,"0"
"10239","Oncorhynchus_gilae",-0.230761351162498,0,Inf,0,0,"0"
"10240","Oneirodes_anisacanthus",-4.29211846280457,0,Inf,0,0,"0"
"10241","Oneirodes_clarkei",-4.29211846280457,0,Inf,0,0,"0"
"10242","Onigocia_grandisquama",-0.953754278891484,0,Inf,0,0,"0"
"10243","Onuxodon_parvibrachium",0.474789610768754,0,-Inf,0,0,"0"
"10244","Opeatogenys_gracilis",-1.26773060512537,0,Inf,0,0,"0"
"10245","Ophichthus_aphotistos",-1.28129060431042,0,Inf,0,0,"0"
"10246","Ophichthus_bicolor",-1.28129060431042,1,228.129060431042,0,0,"0"
"10247","Ophichthus_congroides",-1.28129060431042,1,228.129060431042,0,0,"0"
"10248","Ophichthus_cruentifer",-1.28129060431042,0,Inf,0,0,"0"
"10249","Ophichthus_ishiyamorum",-1.28129060431042,1,228.129060431042,0,0,"0"
"10250","Ophichthus_semilunatus",-1.28129060431042,0,Inf,0,0,"0"
"10251","Ophichthus_tchangi",-1.28129060431042,0,Inf,0,0,"0"
"10252","Ophichthus_tomioi",-1.28129060431042,1,228.129060431042,0,0,"0"
"10253","Ophiclinus_gracilis",0.808141294817712,1,19.1858705182288,0,0,"0"
"10254","Ophidion_barbatum",-0.821662357090499,0,Inf,0,0,"0"
"10255","Ophidion_marginatum",-0.821662357090499,0,Inf,0,0,"0"
"10256","Ophioblennius_macclurei",0.972345322841501,1,2.7654677158499,0,0,"0"
"10257","Ophioscion_simulus",-1.68731894901183,0,Inf,0,0,"0"
"10258","Ophioscion_strabo",-1.68731894901183,0,Inf,0,0,"0"
"10259","Ophthalmolycus_conorhynchus",-2.53744989373362,0,Inf,0,0,"0"
"10260","Opisthocentrus_tenuis",-2.26413648174,0,Inf,0,0,"0"
"10261","Opisthonema_oglinum",-2.43968862129085,1,343.968862129085,1,444,"Opisthonema_oglinum"
"10262","Opisthopterus_tardoore",-3.47200415085634,0,Inf,0,0,"0"
"10263","Opistognathus_crassus",-0.886691922465423,0,Inf,0,0,"0"
"10264","Opistognathus_gilberti",-0.886691922465423,1,188.669192246542,0,0,"0"
"10265","Opistognathus_lonchurus",-0.886691922465423,1,188.669192246542,0,0,"0"
"10266","Opistognathus_punctatus",-0.886691922465423,0,Inf,0,0,"0"
"10267","Opistognathus_reticulatus",-0.886691922465423,0,Inf,0,0,"0"
"10268","Opistognathus_robinsi",-0.886691922465423,0,Inf,0,0,"0"
"10269","Opistognathus_smithvanizi",-0.886691922465423,0,Inf,0,0,"0"
"10270","Optivus_elongatus",-0.192556603844592,1,119.255660384459,0,0,"0"
"10271","Orthopristis_rubra",-0.587417331166905,0,Inf,0,0,"0"
"10272","Osmerus_spectrum",-1.74083710404492,1,274.083710404492,0,0,"0"
"10273","Osopsaron_karlik",-2.6191572801198,0,Inf,0,0,"0"
"10274","Ostichthys_archiepiscopus",0.474664219992582,1,52.5335780007418,0,0,"0"
"10275","Ostichthys_kinchi",0.474664219992582,1,52.5335780007418,0,0,"0"
"10276","Ostichthys_ovaloculus",0.474664219992582,0,-Inf,0,0,"0"
"10277","Ostorhinchus_gularis",1.57648393620012,0,-Inf,0,0,"0"
"10278","Ostorhinchus_hartzfeldii",1.57648393620012,1,-57.648393620012,0,0,"0"
"10279","Ostorhinchus_notatus",1.57648393620012,1,-57.648393620012,0,0,"0"
"10280","Ostorhinchus_rueppellii",1.57648393620012,1,-57.648393620012,0,0,"0"
