"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"10866","Zapogon_isus",27.2347542705081,26.8,-1.62221742726902,0,0,"0"
"10867","Zaprora_silenus",12.6017201092994,4.7,-168.121704453179,0,0,"0"
"10868","Zenopsis_conchifer",10.654951889425,13.6,21.6547655189338,0,0,"0"
"10869","Zenopsis_nebulosa",10.654951889425,14.5,26.5175731763793,0,0,"0"
"10870","Zeugopterus_regius",10.7046934731964,10.1,-5.98706409105347,0,0,"0"
"10871","Zoramia_gilberti",28.1339017082032,28.9,2.65085914116539,0,0,"0"
"10872","Zoramia_leptacanthus",28.1339017082032,28.6,1.62971430698182,0,0,"0"
"10873","Abantennarius_rosaceus",27.1411614896944,26.8,-1.27299063318806,0,0,"0"
"10874","Ablennes_hians",23.6664279972734,27.9,15.1740931997369,0,0,"0"
"10875","Acanthaluteres_vittiger",19.6310285277303,17.2,-14.1338867891297,0,0,"0"
"10876","Acanthanectes_rufus",21.2186774052838,21.7,2.21807647334655,0,0,"0"
"10877","Acanthodraco_dewitti",1.5831260190789,0.9,-75.9028910087667,0,0,"0"
"10878","Acantholabrus_palloni",24.3010204741619,9.9,-145.464853274363,1,521,"Acantholabrus_palloni"
"10879","Acantholiparis_caecus",3.12078369138543,2.2,-41.8538041538832,0,0,"0"
"10880","Acanthopagrus_butcheri",25.5210046959151,17.6,-45.0057084995176,0,0,"0"
"10881","Acanthopagrus_latus",25.5210046959151,27.4,6.85764709520036,0,0,"0"
"10882","Acanthoplesiops_echinatus",27.83661867326,28.5,2.32765377803509,0,0,"0"
"10883","Acanthurus_blochii",27.7534368362014,27.8,0.167493394959001,0,0,"0"
"10884","Acanthurus_chirurgus",27.7534368362014,27.4,-1.28991546058905,0,0,"0"
"10885","Acanthurus_coeruleus",27.7534368362014,27.4,-1.28991546058905,0,0,"0"
"10886","Acanthurus_grammoptilus",27.7534368362014,27.3,-1.66094079194651,0,0,"0"
"10887","Acanthurus_sohal",27.7534368362014,27,-2.79050680074592,0,0,"0"
"10888","Acentrogobius_audax",28.120988854927,28,-0.432103053310711,0,0,"0"
"10889","Acroteriobatus_annulatus",21.6623190988886,22,1.53491318687001,0,0,"0"
"10890","Adelosebastes_latens",10.0516786005179,4.4,-128.447240920861,0,0,"0"
"10891","Aetomylaeus_bovinus",26.2177707819219,17.2,-52.4288998948948,0,0,"0"
"10892","Aetomylaeus_maculatus",26.2177707819219,28.6,8.32947279048287,0,0,"0"
"10893","Aetomylaeus_nichofii",26.2177707819219,27.3,3.96420959002967,0,0,"0"
"10894","Agonopsis_asperoculis",9.79824828008386,14.1,30.5088774462138,0,0,"0"
"10895","Aioliops_tetrophthalmus",28.4604456775638,27.8,-2.37570387612878,0,0,"0"
"10896","Alepes_melanoptera",27.3486816731966,28.5,4.03971342738035,0,0,"0"
"10897","Alepocephalus_rostratus",4.40702117715045,8.5,48.1526920335241,0,0,"0"
"10898","Alepocephalus_tenebrosus",4.40702117715045,2.3,-91.6096163978457,0,0,"0"
"10899","Alionematichthys_crassiceps",27.8539290604168,28.4,1.92278499853239,0,0,"0"
"10900","Allenbatrachus_grunniens",26.4152123251839,28.3,6.66002711949152,0,0,"0"
"10901","Allocareproctus_kallaion",3.12831347655417,3.8,17.6759611433113,0,0,"0"
"10902","Alphestes_immaculatus",26.018001271465,25.9,-0.455603364729734,0,0,"0"
"10903","Altrichthys_curatus",26.3906178375084,28.8,8.36591028642916,0,0,"0"
"10904","Amanses_scopas",24.2930855831907,28.3,14.1587081866053,0,0,"0"
"10905","Amarsipus_carlsbergi",14.5904635551617,26.4,44.7330925940845,1,522,"Amarsipus_carlsbergi"
"10906","Amblycirrhitus_pinos",27.7498392819364,27.5,-0.908506479768725,0,0,"0"
"10907","Amblyeleotris_arcupinna",27.6681293816728,28.8,3.93010631363612,0,0,"0"
"10908","Amblyeleotris_guttata",27.6681293816728,27.6,-0.246845585771005,0,0,"0"
"10909","Amblyeleotris_periophthalma",27.6681293816728,28,1.18525220831143,0,0,"0"
"10910","Amblyeleotris_sungami",27.6681293816728,27.3,-1.34845927352673,0,0,"0"
"10911","Amblyeleotris_yanoi",27.6681293816728,28,1.18525220831143,0,0,"0"
"10912","Amblygobius_sphynx",28.1821136581366,28.3,0.416559511884806,0,0,"0"
"10913","Amblygobius_stethophthalmus",28.1821136581366,28.8,2.14543868702569,0,0,"0"
"10914","Ammodytes_americanus",10.9097702123157,7.9,-38.0983571179202,0,0,"0"
"10915","Amphelikturus_dendriticus",23.2237214533368,26.7,13.0197698376899,0,0,"0"
"10916","Amphiarius_phrygiatus",27.1891537368679,27.5,1.13035004775309,0,0,"0"
"10917","Amphistichus_argenteus",13.8715379391549,12.9,-7.53130185391395,0,0,"0"
"10918","Ancistrogobius_yoshigoui",27.2296996792444,28.7,5.12299763329477,0,0,"0"
"10919","Ancylopsetta_antillarum",20.4967143533939,10.1,-102.937765875187,1,523,"Ancylopsetta_antillarum"
"10920","Ancylopsetta_dilecta",20.4967143533939,20.2,-1.46888293759358,0,0,"0"
"10921","Ancylopsetta_kumperae",20.4967143533939,26,21.1664832561773,0,0,"0"
"10922","Anoplagonus_inermis",7.49649656016772,6.7,-11.8880083607122,0,0,"0"
"10923","Aphareus_furca",20.799274867761,28,25.7168754722821,0,0,"0"
"10924","Apistus_carinatus",20.0807617864503,28,28.2829936198204,0,0,"0"
"10925","Aploactisoma_milesii",25.4939678712641,17.2,-48.220743437582,0,0,"0"
"10926","Aplodactylus_westralis",19.8143097884194,17.8,-11.3163471259517,0,0,"0"
"10927","Apodichthys_fucorum",10.2611064561837,10.8,4.98975503533611,0,0,"0"
"10928","Apogonichthyoides_niger",27.6715311636129,28.7,3.58351510936271,0,0,"0"
"10929","Apogonichthyoides_uninotatus",27.6715311636129,28.8,3.91829457078854,0,0,"0"
"10930","Apogonichthys_ocellatus",27.5701592205503,28.3,2.57894268356785,0,0,"0"
"10931","Apogon_nitidus",26.8281189793107,28.3,5.20099300596925,0,0,"0"
"10932","Apogon_retrosella",26.8281189793107,24.9,-7.74344971610724,0,0,"0"
"10933","Apogon_rubellus",26.8281189793107,27.5,2.44320371159745,0,0,"0"
"10934","Apristurus_brunneus",6.00533837661246,6.9,12.9661104838774,0,0,"0"
"10935","Apristurus_parvipinnis",6.00533837661246,6.4,6.16658786543031,0,0,"0"
"10936","Arcos_poecilophthalmos",24.6089923284486,23.7,-3.8354106685595,0,0,"0"
"10937","Arctoraja_parmifera",10.9705403892094,1.5,-631.369359280627,1,524,"Arctoraja_parmifera"
"10938","Argentina_kagoshimae",12.7940797516712,12.9,0.82108719634729,0,0,"0"
"10939","Argyripnus_electronus",11.1736870721872,11.4,1.98520112116492,0,0,"0"
"10940","Argyropelecus_sladeni",11.7553911974882,6.2,-89.6030838304548,0,0,"0"
"10941","Argyrops_spinifer",25.0606819078739,27.9,10.1767673552907,0,0,"0"
"10942","Argyrosomus_regius",24.09239456675,15.3,-57.4666311552287,0,0,"0"
"10943","Ariomma_bondi",15.3992664273201,19,18.9512293298942,0,0,"0"
"10944","Ariosoma_prorigerum",20.2913318546655,2.6,-680.435840564058,1,525,"Ariosoma_prorigerum"
"10945","Ariosoma_scheelei",20.2913318546655,27.6,26.4806816859946,0,0,"0"
"10946","Arius_microcephalus",27.912056604729,28.9,3.41848925699308,0,0,"0"
"10947","Arius_oetik",27.912056604729,28.9,3.41848925699308,0,0,"0"
"10948","Arius_sumatranus",27.912056604729,28.8,3.08313678913542,0,0,"0"
"10949","Arius_venosus",27.912056604729,28.1,0.668837705590756,0,0,"0"
"10950","Arnoglossus_micrommatus",19.3379822221834,17.4,-11.137828863123,0,0,"0"
"10951","Artedidraco_mirus",0.0739601166591373,0.2,63.0199416704313,0,0,"0"
"10952","Artediellus_fuscimentus",3.57164988031806,6.2,42.3927438658377,0,0,"0"
"10953","Artedius_corallinus",10.7973607624112,13.7,21.1871477196263,0,0,"0"
"10954","Aruma_histrio",25.0122980604574,25.1,0.349410117699606,0,0,"0"
"10955","Aseraggodes_haackeanus",24.9853507079949,17.7,-41.1601734914966,0,0,"0"
"10956","Aseraggodes_heemstrai",24.9853507079949,23.9,-4.5412163514431,0,0,"0"
"10957","Aseraggodes_holcomi",24.9853507079949,25.3,1.24367309092925,0,0,"0"
"10958","Aseraggodes_normani",24.9853507079949,24.6,-1.56646629266219,0,0,"0"
"10959","Aseraggodes_orientalis",24.9853507079949,23.3,-7.23326484117983,0,0,"0"
"10960","Asquamiceps_hjorti",5.97103986524932,3.3,-80.9406019772521,0,0,"0"
"10961","Asterropteryx_striata",27.800150588694,28.7,3.13536380245993,0,0,"0"
"10962","Astronesthes_bilobatus",11.2232323360889,7.4,-51.6653018390392,0,0,"0"
"10963","Astronesthes_ijimai",11.2232323360889,13.4,16.2445348053067,0,0,"0"
"10964","Astronesthes_luetkeni",11.2232323360889,12.7,11.6280918418197,0,0,"0"
"10965","Asymbolus_rubiginosus",13.5570762388615,14.6,7.14331343245548,0,0,"0"
"10966","Atherinella_brasiliensis",24.4437411383559,27.2,10.1333046383974,0,0,"0"
"10967","Atractoscion_nobilis",21.3962926965801,12.8,-67.158536692032,0,0,"0"
"10968","Aulotrachichthys_atlanticus",12.486581632303,18,30.6301020427611,0,0,"0"
"10969","Aulotrachichthys_heptalepis",12.486581632303,15.1,17.3074064085894,0,0,"0"
"10970","Austrolabrus_maculatus",24.3010204741619,17.7,-37.2939009839655,0,0,"0"
"10971","Azurina_brevirostris",25.5874901847188,26.4,3.07768869424697,0,0,"0"
"10972","Azurina_eupalama",25.5874901847188,23.9,-7.06062838794477,0,0,"0"
"10973","Azurina_multilineata",25.5874901847188,26.9,4.87921864416803,0,0,"0"
"10974","Bajacalifornia_calcarata",4.49816782368145,8.3,45.805206943597,0,0,"0"
"10975","Banjos_banjos",16.3856615955879,19.7,16.8240528142746,0,0,"0"
"10976","Barbourisia_rufa",9.71075713670958,7.1,-36.7712272775997,0,0,"0"
"10977","Barchatus_cirrhosus",25.4728184877759,26.7,4.59618543904157,0,0,"0"
"10978","Bassozetus_galatheae",3.13351513194367,2.6,-20.5198127670642,0,0,"0"
"10979","Bassozetus_nasus",3.13351513194367,1.8,-74.0841739968705,0,0,"0"
"10980","Bathyanthias_mexicanus",17.227134532202,23,25.0994150773826,0,0,"0"
"10981","Bathyaploactis_curtisensis",26.646983935632,27.5,3.10187659770182,0,0,"0"
"10982","Bathydraco_antarcticus",0.707532800860286,2,64.6233599569857,1,526,"Bathydraco_antarcticus"
"10983","Bathydraco_joannae",0.707532800860286,1.9,62.7614315336691,1,527,"Bathydraco_joannae"
"10984","Bathygadus_garretti",5.99071972363922,10.3,41.837672586027,0,0,"0"
"10985","Bathygobius_antilliensis",27.2616111689175,27.5,0.866868476663634,0,0,"0"
"10986","Bathygobius_cyclopterus",27.2616111689175,28.2,3.32761996837765,0,0,"0"
"10987","Bathygobius_hongkongensis",27.2616111689175,28.7,5.01180777380662,0,0,"0"
"10988","Bathylagichthys_greyae",10.5698015760386,13.1,19.3144917859649,0,0,"0"
"10989","Bathylagoides_wesethi",8.61432136640737,7.9,-9.04204261275152,0,0,"0"
"10990","Bathylagus_tenuis",3.65973708753375,2.4,-52.4890453139062,0,0,"0"
"10991","Bathymaster_caeruleofasciatus",6.37658284714056,9.2,30.6893168789069,0,0,"0"
"10992","Bathyonus_pectoralis",4.87672696552126,4.2,-16.1125467981252,0,0,"0"
"10993","Bathyprion_danae",5.41417989354366,7.6,28.7607908744255,0,0,"0"
"10994","Bathypterois_filiferus",5.86832274418312,3,-95.6107581394373,0,0,"0"
"10995","Bathyraja_fedorovi",3.83140303975508,2.4,-59.6417933231283,0,0,"0"
"10996","Bathyraja_irrasa",3.83140303975508,2.1,-82.447763797861,0,0,"0"
"10997","Bathyraja_magellanica",3.83140303975508,5.6,31.5820885758021,0,0,"0"
"10998","Bathyraja_meridionalis",3.83140303975508,1.9,-101.652791566057,0,0,"0"
"10999","Bathyraja_notoroensis",3.83140303975508,2.8,-36.8358228483957,0,0,"0"
"11000","Bathyraja_scaphiops",3.83140303975508,4.6,16.7086295705417,0,0,"0"
"11001","Bathyraja_spinosissima",3.83140303975508,1.8,-112.855724430838,0,0,"0"
"11002","Bathysaurus_mollis",5.82311415678396,2.2,-164.687007126544,0,0,"0"
"11003","Bathysphyraenops_simplex",13.2177530216524,16,17.3890436146725,0,0,"0"
"11004","Bathytoshia_brevicaudata",24.4437003252572,24.1,-1.42614242845311,0,0,"0"
"11005","Bathytoshia_lata",24.4437003252572,20.2,-21.0084174517683,0,0,"0"
"11006","Bathytroctes_macrolepis",3.45897955731679,2.9,-19.2751571488548,0,0,"0"
"11007","Bathyuroconger_parvibranchialis",10.4378528394398,9,-15.9761426604422,0,0,"0"
"11008","Beaglichthys_bleekeri",25.1258245309869,28.2,10.9013314504011,0,0,"0"
"11009","Bembrops_platyrhynchus",13.3309778237948,12.5,-6.6478225903584,0,0,"0"
"11010","Benthobatis_kreffti",12.8966810666092,6.9,-86.9084212552058,0,0,"0"
"11011","Bhanotia_nuda",26.9079071511123,29,7.21411327202655,0,0,"0"
"11012","Bidenichthys_beeblebroxi",14.3622931342168,17.9,19.7637255071687,0,0,"0"
"11013","Blenniella_chrysospilos",28.0761812494984,28.5,1.48708333509333,0,0,"0"
"11014","Blenniella_paula",28.0761812494984,28.1,0.0847642366605009,0,0,"0"
"11015","Blennioclinus_stella",19.767300179967,22.2,10.958107297446,0,0,"0"
"11016","Bodianus_eclancheri",24.3028966442916,21.3,-14.0981063112282,0,0,"0"
"11017","Bodianus_leucosticticus",24.3028966442916,26.9,9.65465931490111,0,0,"0"
"11018","Bodianus_pulchellus",24.3028966442916,26.8,9.31754983473284,0,0,"0"
"11019","Bodianus_scrofa",24.3028966442916,17.3,-40.4791713542867,0,0,"0"
"11020","Bodianus_vulpinus",24.3028966442916,20.1,-20.9099335536895,0,0,"0"
"11021","Bolinichthys_pyrsobolus",10.7139005718072,13.8,22.3630393347304,0,0,"0"
"11022","Borostomias_panamensis",5.59499574456772,4.8,-16.5624113451608,0,0,"0"
"11023","Bothus_constellatus",24.0559886126991,24,-0.233285886246248,0,0,"0"
"11024","Bovichtus_chilensis",14.2685489189163,10,-42.685489189163,0,0,"0"
"11025","Brachirus_macrolepis",23.7588153644132,27,12.0043875392104,0,0,"0"
"11026","Brama_myersi",15.1906480409004,26.1,41.7982833681977,1,528,"Brama_myersi"
"11027","Brama_pauciradiata",15.1906480409004,18.3,16.9909943120197,0,0,"0"
"11028","Brosmophyciops_pautzkei",13.5758897215454,27.7,50.9895677922549,1,529,"Brosmophyciops_pautzkei"
"11029","Brosmophycis_marginata",13.5758897215454,10.8,-25.7026826069018,0,0,"0"
"11030","Brotula_multibarbata",17.7800586348882,15.9,-11.8242681439509,0,0,"0"
"11031","Brotula_townsendi",17.7800586348882,25.4,29.9997691539835,0,0,"0"
"11032","Buenia_affinis",17.2109626751471,17.6,2.21043934575511,0,0,"0"
"11033","Bythaelurus_canescens",9.71311318910822,6.3,-54.1763998271146,0,0,"0"
"11034","Callanthias_allporti",16.6796761659004,17,1.88425784764471,0,0,"0"
"11035","Callanthias_parini",16.6796761659004,1.9,-777.877692942126,1,530,"Callanthias_parini"
"11036","Callechelys_cliffi",26.327767635826,28.3,6.96901895467845,0,0,"0"
"11037","Callionymus_africanus",23.7443324224172,14.8,-60.434678529846,0,0,"0"
"11038","Callionymus_hildae",23.7443324224172,28.6,16.9778586628769,0,0,"0"
"11039","Callionymus_ikedai",23.7443324224172,23.3,-1.90700610479485,0,0,"0"
"11040","Callionymus_leucopoecilus",23.7443324224172,10.3,-130.527499246769,1,531,"Callionymus_leucopoecilus"
"11041","Callionymus_ogilbyi",23.7443324224172,18.2,-30.4633649583363,0,0,"0"
"11042","Callionymus_scabriceps",23.7443324224172,28.7,17.2671344166648,0,0,"0"
"11043","Callionymus_tethys",23.7443324224172,26.2,9.3727770136748,0,0,"0"
"11044","Callogobius_sclateri",26.774432728267,27.6,2.99118576714855,0,0,"0"
"11045","Calumia_profunda",28.2760160361159,27.4,-3.19713881794125,0,0,"0"
"11046","Cancelloxus_longior",19.3115334533114,16.8,-14.9496038887583,0,0,"0"
"11047","Cantherhines_sandwichiensis",25.8514597981377,27.5,5.99469164313564,0,0,"0"
"11048","Canthigaster_amboinensis",26.421579143647,28.2,6.30645693742198,0,0,"0"
"11049","Canthigaster_capistrata",26.421579143647,20.2,-30.7998967507277,0,0,"0"
"11050","Canthigaster_margaritata",26.421579143647,27.8,4.95834840414748,0,0,"0"
"11051","Canthigaster_marquesensis",26.421579143647,28,5.63721734411785,0,0,"0"
"11052","Caprodon_krasyukovae",20.6492515498278,22.3,7.40245941781256,0,0,"0"
"11053","Caralophia_loxochila",23.810673350867,27.3,12.7814162971905,0,0,"0"
"11054","Carangoides_fulvoguttatus",26.7746337981102,27.9,4.03357061609246,0,0,"0"
"11055","Caranx_crysos",25.0562272243989,24.9,-0.627418571883135,0,0,"0"
"11056","Caranx_hippos",25.0562272243989,24.8,-1.03317429193104,0,0,"0"
"11057","Caranx_melampygus",25.0562272243989,27.9,10.192733962728,0,0,"0"
"11058","Caranx_rhonchus",25.0562272243989,19.2,-30.5011834604109,0,0,"0"
"11059","Caranx_ruber",25.0562272243989,26.8,6.50661483433247,0,0,"0"
"11060","Carcharhinus_amblyrhynchoides",25.5442478111671,28,8.77054353154607,0,0,"0"
"11061","Carcharhinus_falciformis",25.5442478111671,26.7,4.32865988326929,0,0,"0"
"11062","Carcharhinus_fitzroyensis",25.5442478111671,27.7,7.78249887665307,0,0,"0"
"11063","Carcharhinus_hemiodon",25.5442478111671,28.3,9.7376402432258,0,0,"0"
"11064","Carcharhinus_tilstoni",25.5442478111671,27.7,7.78249887665307,0,0,"0"
"11065","Carcharias_taurus",16.6280273396932,24.6,32.4063929280764,0,0,"0"
"11066","Careproctus_bowersianus",2.91743963212614,3.3,11.59273842042,0,0,"0"
"11067","Centrarchops_chapini",23.7566730942615,20.7,-14.7665366872536,0,0,"0"
"11068","Centroberyx_lineatus",15.8328847798499,16.6,4.62117602500061,0,0,"0"
"11069","Centrophorus_atromarginatus",9.89396899549946,14.2,30.3241620035249,0,0,"0"
"11070","Centropyge_aurantonotus",26.7052059968057,27.3,2.17873261243334,0,0,"0"
"11071","Centropyge_bispinosa",26.7052059968057,27.5,2.89016001161564,0,0,"0"
"11072","Centropyge_nox",26.7052059968057,28,4.6242642971225,0,0,"0"
"11073","Cephalopholis_nigri",26.8045727753134,25.8,-3.89369292757131,0,0,"0"
"11074","Cephalopholis_taeniops",26.8045727753134,19.2,-39.607149871424,0,0,"0"
"11075","Cephaloscyllium_cooki",14.4526537123972,13,-11.1742593261323,0,0,"0"
"11076","Cepola_australis",13.649893408593,16.8,18.7506344726607,0,0,"0"
"11077","Cepola_macrophthalma",13.649893408593,11.9,-14.7049866268319,0,0,"0"
"11078","Cepola_schlegelii",13.649893408593,26.8,49.0675619082351,1,532,"Cepola_schlegelii"
"11079","Cetichthys_indagator",5.27295865497974,2.4,-119.706610624156,0,0,"0"
"11080","Cetomimus_craneae",5.49061397318203,10.7,48.685850717925,0,0,"0"
"11081","Cetomimus_picklei",5.49061397318203,3.1,-77.1165797800655,0,0,"0"
"11082","Chaenogobius_gulosus",25.0122980604574,20.9,-19.6760672749158,0,0,"0"
"11083","Chaenophryne_quasiramifera",6.59514687181774,9.7,32.0087951358996,0,0,"0"
"11084","Chaenopsis_roseola",25.3252970207278,24.2,-4.64998768895785,0,0,"0"
"11085","Chaetodipterus_zonatus",26.1263046514597,25.6,-2.05587754476445,0,0,"0"
"11086","Chaetodon_auripes",27.0372015470175,23.5,-15.0519214766702,0,0,"0"
"11087","Chaetodon_dolosus",27.0372015470175,23.4,-15.5435963547756,0,0,"0"
"11088","Chaetodon_fremblii",27.0372015470175,25.2,-7.29048232943452,0,0,"0"
"11089","Chaetodon_hoefleri",27.0372015470175,25.3,-6.86640927674901,0,0,"0"
"11090","Chaetodon_octofasciatus",27.0372015470175,28.7,5.79372283269164,0,0,"0"
"11091","Chaetodon_semeion",27.0372015470175,27.7,2.39277419849278,0,0,"0"
"11092","Chaetodon_tinkeri",27.0372015470175,24.5,-10.3559246817041,0,0,"0"
"11093","Chaetodontoplus_ballinae",27.8011554423525,16.7,-66.4739846847455,1,533,"Chaetodontoplus_ballinae"
"11094","Chaetodontoplus_personifer",27.8011554423525,28.1,1.06350376387011,0,0,"0"
"11095","Chaeturichthys_jeoni",25.0122980604574,16.8,-48.8827265503417,0,0,"0"
"11096","Champsodon_atridorsalis",18.7403423015051,25.9,27.6434660173548,0,0,"0"
"11097","Champsodon_omanensis",18.7403423015051,14.4,-30.1412659826743,0,0,"0"
"11098","Chascanopsetta_micrognatha",8.74394763473595,15.3,42.8500154592422,0,0,"0"
"11099","Chaunax_nudiventer",10.0334098776157,3,-234.446995920523,0,0,"0"
"11100","Cheilinus_lunulatus",27.4430029248803,27.5,0.207262091344363,0,0,"0"
"11101","Cheilodipterus_macrodon",28.0495840340848,27.8,-0.897784295269056,0,0,"0"
"11102","Cheilodipterus_novemstriatus",28.0495840340848,27.6,-1.62892765972753,0,0,"0"
"11103","Cheilopogon_altipennis",26.9188642247249,26.3,-2.35309591150152,0,0,"0"
"11104","Cheilopogon_melanurus",26.9188642247249,26.2,-2.74375658291947,0,0,"0"
"11105","Chelidoperca_margaritifera",19.964801388392,23.2,13.9448216017586,0,0,"0"
"11106","Chelmon_rostratus",26.7193748234362,28.5,6.24780763706596,0,0,"0"
"11107","Chilomycterus_schoepfii",26.4199504604112,26.9,1.78457077914051,0,0,"0"
"11108","Chilorhinus_platyrhynchus",24.7634235210533,26.2,5.48311633185763,0,0,"0"
"11109","Chionodraco_hamatus",0.497713943363733,-1.1,145.246722123976,0,0,"0"
"11110","Chlidichthys_pembae",27.2084963870638,27.3,0.335178069363373,0,0,"0"
"11111","Chlorophthalmus_agassizi",9.88714671371781,12.7,22.1484510730881,0,0,"0"
"11112","Chlorophthalmus_zvezdae",9.88714671371781,1.7,-481.596865512812,0,0,"0"
"11113","Chlorurus_capistratoides",27.7858000689215,28.7,3.18536561351394,0,0,"0"
"11114","Chlorurus_enneacanthus",27.7858000689215,28.1,1.11814922091994,0,0,"0"
"11115","Choerodon_cephalotes",27.5083940707955,28.3,2.79719409612898,0,0,"0"
"11116","Chriolepis_semisquamata",24.7755938333348,25.1,1.29245484727172,0,0,"0"
"11117","Chromis_degruyi",24.3837716738909,25.2,3.23900129408372,0,0,"0"
"11118","Chromis_ovalis",24.3837716738909,14.6,-67.0121347526774,0,0,"0"
"11119","Chrysiptera_caeruleolineata",27.8411303184415,27.7,-0.509495734445852,0,0,"0"
"11120","Chrysiptera_hemicyanea",27.8411303184415,28.1,0.921244418357655,0,0,"0"
"11121","Chrysiptera_rex",27.8411303184415,28.6,2.65339049495979,0,0,"0"
"11122","Chrysiptera_sinclairi",27.8411303184415,29.1,4.32601265140378,0,0,"0"
"11123","Chrysochir_aureus",24.0638589490112,28.3,14.9686962932467,0,0,"0"
"11124","Cirrhilabrus_johnsoni",26.9750447352077,28.7,6.01029708986864,0,0,"0"
"11125","Cirrhilabrus_lanceolatus",26.9750447352077,27.4,1.55093162332956,0,0,"0"
"11126","Cirrhilabrus_marjorie",26.9750447352077,27.3,1.19031232524652,0,0,"0"
"11127","Cirrhilabrus_punctatus",26.9750447352077,27.2,0.827041414677572,0,0,"0"
"11128","Citharichthys_platophrys",17.3596222028017,25.9,32.9744316494143,0,0,"0"
"11129","Citharichthys_sordidus",17.3596222028017,10.3,-68.5400213864243,0,0,"0"
"11130","Citharichthys_stigmaeus",17.3596222028017,8.9,-95.0519348629404,0,0,"0"
"11131","Citharus_linguatula",17.0254612668923,15.2,-12.0096135979757,0,0,"0"
"11132","Cleidopus_gloriamaris",18.5577644729363,19.8,6.27391680335203,0,0,"0"
"11133","Clepticus_brasiliensis",25.550510237081,26.6,3.9454502365376,0,0,"0"
"11134","Clinus_agilis",20.0872257808918,16.4,-22.4830840298281,0,0,"0"
"11135","Clinus_superciliosus",20.0872257808918,17.4,-15.4438263269644,0,0,"0"
"11136","Cochleoceps_orientalis",20.7475851494511,18.2,-13.9977206013797,0,0,"0"
"11137","Cocotropus_possi",26.7433234405633,21.7,-23.2411218459138,0,0,"0"
"11138","Coelophrys_oblonga",10.2362727041148,3,-241.20909013716,0,0,"0"
"11139","Coelorinchus_acanthiger",9.46281067384816,5.7,-66.0142223482133,0,0,"0"
"11140","Coelorinchus_aspercephalus",9.46281067384816,10.2,7.22734633482195,0,0,"0"
"11141","Coelorinchus_chilensis",9.46281067384816,7.1,-33.2790235753262,0,0,"0"
"11142","Coelorinchus_mycterismus",9.46281067384816,6,-57.7135112308027,0,0,"0"
"11143","Coelorinchus_notatus",9.46281067384816,5.4,-75.2372347008918,0,0,"0"
"11144","Coelorinchus_platorhynchus",9.46281067384816,4.9,-93.1185851805747,0,0,"0"
"11145","Coelorinchus_quadricristatus",9.46281067384816,9.8,3.44070740971265,0,0,"0"
"11146","Coelorinchus_sereti",9.46281067384816,7.7,-22.8936451149112,0,0,"0"
"11147","Coelorinchus_sheni",9.46281067384816,8.4,-12.6525080220019,0,0,"0"
"11148","Coelorinchus_spathulatus",9.46281067384816,7.1,-33.2790235753262,0,0,"0"
"11149","Coilia_dussumieri",26.409394747027,28.7,7.98120297203135,0,0,"0"
"11150","Coilia_nasus",26.409394747027,17.5,-50.9108271258686,0,0,"0"
"11151","Colistium_guentheri",16.8442058622783,16.6,-1.47111965227891,0,0,"0"
"11152","Congrogadus_spinifer",28.0160284781033,27.8,-0.777080856486693,0,0,"0"
"11153","Conocara_nigrum",3.81842088114363,4.8,20.4495649761744,0,0,"0"
"11154","Conodon_nobilis",25.6698002047761,26.7,3.85842619934045,0,0,"0"
"11155","Coris_nigrotaenia",25.2832178534436,26.9,6.01034255225427,0,0,"0"
"11156","Coris_variegata",25.2832178534436,28.1,10.0241357528698,0,0,"0"
"11157","Coris_venusta",25.2832178534436,25.3,0.0663325950845919,0,0,"0"
"11158","Coryphaenoides_acrolepis",4.60394012441688,2.4,-91.83083851737,0,0,"0"
"11159","Coryphaenoides_carminifer",4.60394012441688,3.1,-48.5141975618348,0,0,"0"
"11160","Coryphaenoides_filicauda",4.60394012441688,1.1,-318.540011310625,0,0,"0"
"11161","Coryphaenoides_longifilis",4.60394012441688,2.5,-84.1576049766752,0,0,"0"
"11162","Coryphaenoides_zaniophorus",4.60394012441688,6.2,25.7429012190826,0,0,"0"
"11163","Coryphopterus_dicrus",26.8586207102231,27.4,1.97583682400328,0,0,"0"
"11164","Coryphopterus_punctipectophorus",26.8586207102231,25.3,-6.16055616688972,0,0,"0"
"11165","Corythoichthys_amplexus",27.3733724392871,28.4,3.6148857771581,0,0,"0"
"11166","Corythoichthys_flavofasciatus",27.3733724392871,28.3,3.27430233467456,0,0,"0"
"11167","Cosmocampus_retropinnis",25.5861232519244,20,-27.930616259622,0,0,"0"
"11168","Crapatalus_novaezelandiae",16.905243556537,14.9,-13.458010446557,0,0,"0"
"11169","Crossorhombus_azureus",20.7922218781564,27.2,23.5580078008956,0,0,"0"
"11170","Cryptacanthodes_giganteus",7.16459450181625,6.8,-5.36168385023897,0,0,"0"
"11171","Cryptocentroides_arabicus",25.0122980604574,27.9,10.3501861632351,0,0,"0"
"11172","Cryptocentroides_insignis",25.0122980604574,28.8,13.151742845634,0,0,"0"
"11173","Cryptocentrus_cebuanus",28.275671448667,28.8,1.82058524768403,0,0,"0"
"11174","Ctenochaetus_strigosus",27.7619771790654,27.4,-1.3210845951292,0,0,"0"
"11175","Cyclopteropsis_brashnikowi",4.2945106827685,0.9,-377.167853640944,0,0,"0"
