"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"872","Eviota_queenslandica",1.21121415014692,1.09192330051731,-10.9248378135254,1,69,"Eviota_queenslandica"
"873","Favonigobius_lateralis",1.99693223406706,1.58923520511658,-25.6536620657465,0,0,"0"
"874","Gerres_longirostris",3.3920935255578,3.56635865043802,4.88636006529564,0,0,"0"
"875","Glyptocephalus_cynoglossus",3.92513669504204,3.78034703330308,-3.83006270227127,0,0,"0"
"876","Gobionellus_microdon",2.35382484658185,3.65842024662923,35.6600748984319,1,70,"Gobionellus_microdon"
"877","Gymnapistes_marmoratus",2.81724034114799,3.06339092202781,8.03523243180734,0,0,"0"
"878","Gymnocanthus_pistilliger",3.72320077775795,3.14462630423543,-18.3988308163438,0,0,"0"
"879","Helicolenus_dactylopterus",3.92446007023622,3.65406856857978,-7.39973803396723,0,0,"0"
"880","Hemitrygon_akajei",4.62513213284018,4.84811636459848,4.59939933345159,0,0,"0"
"881","Icelus_perminovi",3.1698244638739,2.98315349134713,-6.2575047870726,0,0,"0"
"882","Istigobius_goldmanni",2.16505352360322,2.09740424205401,-3.22538117320483,0,0,"0"
"883","Leiognathus_brevirostris",2.42607835412004,2.62466859216316,7.56629765129505,0,0,"0"
"884","Leiognathus_equula",2.42607835412004,3.06572464537403,20.8644403932093,0,0,"0"
"885","Lepidopsetta_polyxystra",3.93746808788823,3.70253578056142,-6.34517317996551,0,0,"0"
"886","Lobianchia_dofleini",2.30337129075725,1.52605630349505,-50.9361932113484,0,0,"0"
"887","Lutjanus_bohar",4.04582219903294,4.43855464151575,8.84820564805964,0,0,"0"
"888","Lutjanus_fulviflamma",4.04582219903294,3.36832977803654,-20.1136012695088,0,0,"0"
"889","Lycodes_frigidus",3.82337604509027,4.07668962698338,6.21370781372321,0,0,"0"
"890","Macroramphosus_scolopax",2.75474170158719,2.99473177322041,8.0137417908097,0,0,"0"
"891","Makaira_mazara",5.45858880335121,6.24416690066374,12.5809913445623,0,0,"0"
"892","Merluccius_bilinearis",4.28670663107343,3.82475185444043,-12.0780326205132,0,0,"0"
"893","Merluccius_peruanus",4.28670663107343,4.52124495105033,5.1874720904563,0,0,"0"
"894","Microgobius_thalassinus",2.24969439735042,1.82454929205105,-23.3013767921527,0,0,"0"
"895","Mullus_surmuletus",3.18047866235768,3.44918298945866,7.79037609550406,0,0,"0"
"896","Mustelus_canis",4.83776147869558,4.94074916663209,2.08445489667942,0,0,"0"
"897","Mustelus_henlei",4.83776147869558,4.60256680011798,-5.11007637241833,0,0,"0"
"898","Nemipterus_peronii",3.33213450538029,3.4307561839037,2.87463384854102,0,0,"0"
"899","Nemipterus_tambuloides",3.33213450538029,3.52636052461616,5.50783216520413,0,0,"0"
"900","Notacanthus_chemnitzii",3.70422355299082,4.65396035015752,20.407066792792,0,0,"0"
"901","Nuchequula_nuchalis",2.54623842368678,2.484906649788,-2.46817215061229,0,0,"0"
"902","Oligocottus_maculosus",3.11113999924211,2.32238772029023,-33.9629886973958,0,0,"0"
"903","Oncorhynchus_kisutch",4.31362197420814,4.38202663467388,1.56102794822083,0,0,"0"
"904","Oncorhynchus_mykiss",4.31362197420814,4.86259921526885,11.2897900229344,0,0,"0"
"905","Pagellus_acarne",3.8366347146841,3.33992020322696,-14.8720472715853,0,0,"0"
"906","Pagellus_bellottii",3.8366347146841,3.58767694860477,-6.93924702936669,0,0,"0"
"907","Paralichthys_isosceles",4.35798603582484,4.06044301054642,-7.32784635828147,0,0,"0"
"908","Pentaprion_longimanus",3.31817725478453,2.92622906778702,-13.3943098068506,0,0,"0"
"909","Percophis_brasiliensis",3.44168105265393,4.24388021356431,18.9024930144444,0,0,"0"
"910","Pholis_nebulosa",3.12945316801216,3.52046080248897,11.1067174558617,0,0,"0"
"911","Platycephalus_bassensis",3.94561837825497,3.61932839115282,-9.01520812258269,0,0,"0"
"912","Pollachius_pollachius",4.31289220652573,4.4496852831477,3.0742191394984,0,0,"0"
"913","Pterogymnus_laniarius",3.85654486849752,3.86440715148648,0.203453794612086,0,0,"0"
"914","Reinhardtius_hippoglossoides",3.93688336784957,4.80398005208979,18.0495479756004,0,0,"0"
"915","Rhizoprionodon_porosus",4.58072886055399,4.57006100887452,-0.233429086805515,0,0,"0"
"916","Rhombosolea_leporina",3.7784425420243,3.65583960003574,-3.35361928864061,0,0,"0"
"917","Sagamichthys_abei",3.80888842393475,3.55534806148941,-7.13123885651653,0,0,"0"
"918","Saurida_elongata",3.64752237074226,3.76285986711193,3.06515523944276,0,0,"0"
"919","Scophthalmus_maximus",3.68652922300303,4.10434439680043,10.1798273586181,0,0,"0"
"920","Scorpaena_cardinalis",3.12504570263485,3.48149646672461,10.2384353250575,0,0,"0"
"921","Sebastes_chlorostictus",3.70080647048233,3.7864597824528,2.26209485618742,0,0,"0"
"922","Sebastes_fasciatus",3.70080647048233,3.44680789291421,-7.36909585504544,0,0,"0"
"923","Sparisoma_cretense",3.4589455858442,3.61091791264422,4.20868960404399,0,0,"0"
"924","Squalus_blainville",4.64572148302875,4.58445714439055,-1.33634881314492,0,0,"0"
"925","Stichaeus_nozawae",3.51026537783972,3.79997350161952,7.62395115798383,0,0,"0"
"926","Stolephorus_nelsoni",2.62851025365853,2.30058309032337,-14.2540890922165,0,0,"0"
"927","Symphodus_melops",2.83611416079405,3.16336311493794,10.3449696495026,0,0,"0"
"928","Syngnathoides_biaculeatus",2.57931679542806,3.30688670219091,22.0016581239633,0,0,"0"
"929","Trachurus_capensis",3.73876355400387,3.95580062777403,5.48655238705215,0,0,"0"
"930","Trachurus_japonicus",3.73876355400387,3.87812145375246,3.59343825123754,0,0,"0"
"931","Trachurus_murphyi",3.73876355400387,4.47910293074401,16.528742209931,0,0,"0"
"932","Trachurus_picturatus",3.73876355400387,3.6974497667017,-1.1173589881932,0,0,"0"
"933","Trachyrincus_scabrus",3.93090888385831,3.74741365723276,-4.89658317467547,0,0,"0"
"934","Tylosurus_acus",4.28370634569614,4.37952350445576,2.18784437763914,0,0,"0"
"935","Upeneus_japonicus",3.11262115966692,3.1027913458474,-0.316805505877015,0,0,"0"
"936","Zeus_faber",4.07225975238712,4.08296337484848,0.262153281297983,0,0,"0"
"937","Acanthurus_lineatus",3.29444824265102,3.35689712276558,1.86031557806905,0,0,"0"
"938","Alopias_vulpinus",5.86335484315438,6.23539063760472,5.96651943835959,1,71,"Alopias_vulpinus"
"939","Ammodytes_hexapterus",3.18735984491402,3.44998754583159,7.61242460816669,0,0,"0"
"940","Amphiprion_chrysopterus",2.46038964185628,2.42480272571829,-1.46762108770923,0,0,"0"
"941","Archosargus_probatocephalus",3.5360795667379,3.86702563949741,8.55815563722309,0,0,"0"
"942","Argyropelecus_affinis",2.79428880821121,2.30258509299405,-21.354421025014,0,0,"0"
"943","Bathyagonus_nigripinnis",3.23175111853264,3.30688670219091,2.27209428156369,0,0,"0"
"944","Bathyraja_trachura",4.71580672735973,4.58776967130792,-2.79083444080811,0,0,"0"
"945","Belone_belone",4.11160685767163,4.1174098351531,0.140937572741148,0,0,"0"
"946","Brotula_barbata",4.11550720779743,4.38202663467388,6.08210422016947,0,0,"0"
"947","Carangoides_malabaricus",3.80348611369256,3.49448531608571,-8.84252671443394,0,0,"0"
"948","Carcharhinus_obscurus",5.28754933792317,6.04292970172672,12.5002341759446,0,0,"0"
"949","Careproctus_colletti",3.23581235915346,3.4904285153901,7.29469619887584,0,0,"0"
"950","Centropomus_undecimalis",4.00390967373312,4.70048036579242,14.8191384252675,0,0,"0"
"951","Cephalopholis_cruentata",3.46971400734954,3.60186807712431,3.66904247865404,0,0,"0"
"952","Chauliodus_macouni",3.3508132621171,3.13549421592915,-6.86714856924537,0,0,"0"
"953","Cheilopogon_cyanopterus",3.39283779796261,3.39785848039664,0.147760198460182,0,0,"0"
"954","Cheilopogon_nigricans",3.39283779796261,3.07269331469012,-10.4190184468435,0,0,"0"
"955","Chelon_saliens",3.35816090967677,3.72025698980619,9.733093200862,0,0,"0"
"956","Chionodraco_rastrospinosus",4.02533604988651,3.93182563272433,-2.37829512030999,0,0,"0"
"957","Chloroscombrus_chrysurus",3.59295091743837,3.57468372636758,-0.51101558820567,0,0,"0"
"958","Ciliata_mustela",3.50236355717924,3.2188758248682,-8.80704158019664,0,0,"0"
"959","Coelorinchus_caelorhincus",3.21095911208277,2.79728133483015,-14.7885653152488,0,0,"0"
"960","Cynoscion_analis",4.12672452281543,4.12390336446365,-0.0684099044631095,0,0,"0"
"961","Deania_calceus",4.95129687574838,4.66579480780453,-6.11904465807813,0,0,"0"
"962","Decapterus_maruadsi",3.43466451893392,3.34265565854978,-2.75256771210643,0,0,"0"
"963","Dentex_canariensis",3.83805928568449,4.24849524204936,9.66073710763736,0,0,"0"
"964","Dentex_congoensis",3.83805928568449,3.41114771251532,-12.5151887032876,0,0,"0"
"965","Dentex_dentex",3.83805928568449,4.47449186234598,14.2235721114444,0,0,"0"
"966","Diplodus_sargus",3.51815441598091,3.83878004366043,8.35227921456501,0,0,"0"
"967","Dissostichus_eleginoides",4.48342798334475,4.77170105687572,6.04130623639104,0,0,"0"
"968","Eucinostomus_argenteus",3.2651881061453,3.05187628417203,-6.98953044327421,0,0,"0"
"969","Eucinostomus_gula",3.2651881061453,3.00071981506503,-8.81349500718176,0,0,"0"
"970","Gaidropsarus_mediterraneus",3.65923383181099,3.29583686600433,-11.0259391038131,0,0,"0"
"971","Galeus_melastomus",5.01051932640118,4.2076732475291,-19.0805234066961,1,72,"Galeus_melastomus"
"972","Glossogobius_giuris",2.5118998272104,3.17708113521115,20.9368687701626,0,0,"0"
"973","Gymnocanthus_detrisus",3.35597669836741,3.73289633953071,10.0972437185514,0,0,"0"
"974","Hemilepidotus_jordani",3.57496868208655,4.22317743406507,15.3488401114745,0,0,"0"
"975","Herklotsichthys_quadrimaculatus",3.01983725399055,2.80336038090653,-7.72204938610202,0,0,"0"
"976","Hippocampus_erectus",2.4980519667583,3.06339092202781,18.4546788072116,0,0,"0"
"977","Hippoglossoides_dubius",3.80131334310862,4.39038446762348,13.41730157937,0,0,"0"
"978","Hippoglossoides_platessoides",3.80131334310862,4.20074998631836,9.50869831603133,0,0,"0"
"979","Hirundichthys_affinis",3.40819241701093,3.41772668361337,0.278965156814705,0,0,"0"
"980","Histiobranchus_bathybius",4.52837607636352,4.91998092582813,7.95947901766907,0,0,"0"
"981","Hyporthodus_niveatus",4.65227606046148,4.80524978405932,3.18347079698763,0,0,"0"
"982","Isopsetta_isolepis",3.94139704645726,3.68887945411394,-6.84537392680874,0,0,"0"
"983","Johnius_dussumieri",3.37879947691669,3.24746328172011,-4.04427036745475,0,0,"0"
"984","Kali_kerberti",4.34847063272203,2.70805020110221,-60.5757024353592,1,73,"Kali_kerberti"
"985","Labrus_bergylta",3.52532449621951,3.95954252139612,10.966368534502,0,0,"0"
"986","Labrus_merula",3.52532449621951,3.63142687936585,2.9217821718847,0,0,"0"
"987","Lamna_nasus",5.69699752735124,5.63478960316925,-1.10399728406898,1,74,"Lamna_nasus"
"988","Lepidopsetta_bilineata",3.7660971483968,4.0302503867928,6.55426370683159,0,0,"0"
"989","Leucoraja_ocellata",4.24995912774624,4.66041566021407,8.80729450748125,0,0,"0"
"990","Lipophrys_pholis",2.71775208763466,2.83321334405622,4.07527575231091,0,0,"0"
"991","Loxodon_macrorhinus",4.99710434827037,4.48070235680299,-11.5250233187959,0,0,"0"
"992","Lutjanus_lutjanus",4.0373998445839,3.34638914516716,-20.6494424121204,0,0,"0"
"993","Lycodes_brunneofasciatus",3.57427306364956,4.36944785246702,18.1985187983992,0,0,"0"
"994","Menidia_menidia",2.86231713977316,2.56302442905195,-11.6773257144458,0,0,"0"
"995","Menticirrhus_undulatus",3.6076570740624,3.79323946943818,4.89245134326484,0,0,"0"
"996","Meuschenia_scaber",3.27297574746836,3.32898504754823,1.68247376542351,0,0,"0"
"997","Molva_molva",4.69786245497223,5.02058562494942,6.42799852617673,0,0,"0"
"998","Mycteroperca_olfax",4.56528242217389,4.65078069724014,1.83836393569334,0,0,"0"
"999","Nemipterus_nemurus",3.35564522315551,3.32862668882732,-0.811702147882158,0,0,"0"
"1000","Notolabrus_parilus",3.46194879765213,3.61765194482557,4.30398362109286,0,0,"0"
"1001","Notorynchus_cepedianus",5.08490115304935,5.57031455938203,8.7142907488968,0,0,"0"
"1002","Novaculichthys_taeniourus",3.35634138746988,3.31418600467253,-1.27196792026509,0,0,"0"
"1003","Nuchequula_blochii",2.51731268777414,2.54422322694442,1.0577114022577,0,0,"0"
"1004","Oncorhynchus_clarkii",4.29545753087454,4.17438726989564,-2.90031214525829,0,0,"0"
"1005","Opisthonema_libertate",3.16373191306361,3.28964489575641,3.8275554560684,0,0,"0"
"1006","Opsanus_beta",3.42542685182469,3.3956263366127,-0.877614680115765,0,0,"0"
"1007","Osmerus_eperlanus",3.2733160091098,3.20790679349763,-2.03899987819949,0,0,"0"
"1008","Otolithoides_biauritus",3.60110669452974,4.48694955460066,19.7426525369029,0,0,"0"
"1009","Pagothenia_borchgrevinki",3.73165590945694,3.19867311755068,-16.6626214157945,0,0,"0"
"1010","Parapercis_colias",3.06356111481006,3.60929497477109,15.1202343885911,0,0,"0"
"1011","Plectropomus_maculatus",4.23183719891237,3.87949981372259,-9.08203124391165,0,0,"0"
"1012","Pleurogrammus_monopterygius",3.91623623849015,4.08303080232183,4.08506748802463,0,0,"0"
"1013","Pollachius_virens",4.13467125929812,4.81265849769173,14.0875825433862,0,0,"0"
"1014","Polyprion_americanus",4.44382958503547,4.92797806041525,9.8244852035519,0,0,"0"
"1015","Priacanthus_arenatus",3.64815661033438,3.8607297110406,5.50603426337566,0,0,"0"
"1016","Priacanthus_hamrur",3.64815661033438,3.61899332664977,-0.805839664578977,0,0,"0"
"1017","Priacanthus_tayenus",3.64815661033438,3.37673390948378,-8.03802455645947,0,0,"0"
"1018","Rudarius_ercodes",3.20275651295177,1.79175946922805,-78.7492444134605,1,75,"Rudarius_ercodes"
"1019","Sardinella_jussieu",3.04349676812484,3.06805293513362,0.800382768092973,0,0,"0"
"1020","Sardinella_sindensis",3.04349676812484,2.97174691080348,-2.41439999686785,0,0,"0"
"1021","Scoliodon_macrorhynchos",4.563167453303,4.43686987055639,-2.8465469222962,0,0,"0"
"1022","Scomberomorus_lineolatus",4.54672815352671,5.05305600998021,10.0202304398261,0,0,"0"
"1023","Scomber_scombrus",3.83768633861593,3.74392129427385,-2.50446088397983,0,0,"0"
"1024","Scopelengys_tristis",2.93185052216818,3.04452243772342,3.70080752761644,0,0,"0"
"1025","Scophthalmus_rhombus",3.80675598371303,3.77144644562801,-0.936233315097234,0,0,"0"
"1026","Scorpaena_loppei",3.26785739848797,2.50661378044857,-30.3694020984426,0,0,"0"
"1027","Sebastes_ovalis",3.70539569943466,3.75887182593397,1.4226642720392,0,0,"0"
"1028","Sebastes_serranoides",3.70539569943466,3.94206712677652,6.00373914828257,0,0,"0"
"1029","Sebastes_steindachneri",3.70539569943466,3.83297979808769,3.32858781871699,0,0,"0"
"1030","Selene_dorsalis",3.63818555050046,3.41444260841218,-6.55283944550842,0,0,"0"
"1031","Selene_setapinnis",3.63818555050046,3.40518940293169,-6.84238437275097,0,0,"0"
"1032","Sillaginopsis_panijus",3.51647916560774,5.03043792139244,30.0959634020418,1,76,"Sillaginopsis_panijus"
"1033","Sillago_bassensis",3.27122886661568,3.45946628978613,5.44122727040903,0,0,"0"
"1034","Sillago_ciliata",3.27122886661568,3.75028808224258,12.7739310986593,0,0,"0"
"1035","Sillago_vittata",3.27122886661568,3.47041245068363,5.73947871898377,0,0,"0"
"1036","Solea_senegalensis",3.35755217384622,3.96840333886425,15.392869949375,0,0,"0"
"1037","Solea_solea",3.35755217384622,3.64393874627127,7.85925868589587,0,0,"0"
"1038","Stegastes_nigricans",2.35613589279562,2.86789890204411,17.8445275349047,0,0,"0"
"1039","Stethojulis_albovittata",3.00258502511281,2.60268968544438,-15.36469529598,0,0,"0"
"1040","Sufflogobius_bibarbatus",2.2472385707373,2.55761483317058,12.1353793545418,0,0,"0"
"1041","Syacium_ovale",3.26603998667436,2.85070650150373,-14.5694930345002,0,0,"0"
"1042","Symphodus_rostratus",2.91466287008997,2.54905446961175,-14.3429026267103,0,0,"0"
"1043","Taurulus_bubalis",3.23380562655768,2.92046978905344,-10.7289532211116,0,0,"0"
"1044","Trachurus_declivis",3.84743114516018,3.78532535238219,-1.64069893592913,0,0,"0"
"1045","Trachurus_trachurus",3.84743114516018,3.68971244041783,-4.2745527541569,0,0,"0"
"1046","Trichiurus_japonicus",4.62906953101076,4.91265488573605,5.77254786507969,0,0,"0"
"1047","Trimma_benjamini",1.86225557285771,1.0952733874026,-70.0265517519767,0,0,"0"
"1048","Trisopterus_minutus",3.60202289639096,3.25351138160605,-10.7118578639449,0,0,"0"
"1049","Umbrina_cirrosa",3.5597572333042,4.30900781277038,17.3880069849413,0,0,"0"
"1050","Umbrina_ronchus",3.5597572333042,4.34510328056928,18.0742780218146,0,0,"0"
"1051","Upeneus_tragula",3.11252781142757,2.97552956623647,-4.60416346540892,0,0,"0"
"1052","Verasper_moseri",4.04735717604555,4.22902113221398,4.29565023415538,0,0,"0"
"1053","Zaprora_silenus",3.43420088369569,4.65443642729101,26.2166121002436,1,77,"Zaprora_silenus"
"1054","Zenopsis_nebulosa",3.9967444434562,4.29728540621879,6.99373986953866,0,0,"0"
"1055","Acanthopagrus_butcheri",3.82075733419113,3.66724076729159,-4.18616002169169,0,0,"0"
"1056","Acanthopagrus_latus",3.82075733419113,3.52929738428947,-8.25829954707365,0,0,"0"
"1057","Acanthurus_chirurgus",3.26068724499399,3.50254987592244,6.90533010225165,0,0,"0"
"1058","Acentrogobius_pflaumii",2.21015439856588,2.10046890887191,-5.22195254738993,0,0,"0"
"1059","Acroteriobatus_annulatus",4.82854797051834,4.72206393745959,-2.25503158087344,0,0,"0"
"1060","Alepocephalus_rostratus",4.31576384486957,3.67090640212369,-17.5667089297842,0,0,"0"
"1061","Alepocephalus_tenebrosus",4.31576384486957,4.15888308335967,-3.7721849440203,0,0,"0"
"1062","Ammodytes_americanus",3.30055370031262,2.9338568698359,-12.4987975469039,0,0,"0"
"1063","Amphistichus_argenteus",2.38205717454935,3.8607297110406,38.3003382045281,1,78,"Amphistichus_argenteus"
"1064","Arctoraja_parmifera",4.54174817767131,4.90897164031976,7.48065968913461,0,0,"0"
"1065","Argyrosomus_regius",4.51413186587621,5.09121630301352,11.3349031506623,0,0,"0"
"1066","Atherinella_brasiliensis",2.72931975666178,2.8233610476132,3.33082766835364,0,0,"0"
"1067","Atractoscion_nobilis",4.16035091081519,4.98360662170834,16.5192755645498,0,0,"0"
"1068","Borostomias_panamensis",2.99665576870746,3.40119738166216,11.8940939780743,0,0,"0"
"1069","Bothus_constellatus",3.08740088241622,2.80245087652369,-10.1678858416244,0,0,"0"
"1070","Caranx_hippos",4.44051873207935,4.3333614626926,-2.47284401057479,0,0,"0"
"1071","Caranx_rhonchus",4.44051873207935,3.84908320565427,-15.3656207160257,0,0,"0"
"1072","Carcharhinus_falciformis",5.30868262805652,5.79338770691497,8.36652237653468,0,0,"0"
"1073","Carcharhinus_tilstoni",5.30868262805652,5.19017520792833,-2.28330288247615,1,79,"Carcharhinus_tilstoni"
"1074","Carcharias_taurus",5.64504898779497,5.64897423816121,0.0694860730594724,1,80,"Carcharias_taurus"
"1075","Cephalopholis_taeniops",3.41857690242517,3.98759419227522,14.2696890007602,0,0,"0"
"1076","Chlorophthalmus_agassizi",3.09237938564102,2.9391619220656,-5.21296436324752,0,0,"0"
"1077","Citharichthys_sordidus",3.12454040238025,3.40119738166216,8.13410538222595,0,0,"0"
"1078","Citharus_linguatula",3.45733323458674,3.31127267413417,-4.41100974841227,0,0,"0"
"1079","Coilia_dussumieri",3.15823582619333,3.21263416394472,1.69326275496602,0,0,"0"
"1080","Colistium_guentheri",3.79513667763466,3.68009094808086,-3.12616539039057,0,0,"0"
"1081","Coryphaenoides_acrolepis",3.74609495075721,4.49814161322957,16.7190526029794,0,0,"0"
"1082","Ctenochaetus_strigosus",3.15675402160155,3.14845336057165,-0.263642496149069,0,0,"0"
"1083","Cyema_atrum",3.92700549048994,2.70805020110221,-45.0122855511172,1,81,"Cyema_atrum"
"1084","Cynoglossus_macrostomus",3.64918746999503,2.86220088092947,-27.495854477202,0,0,"0"
"1085","Cynoscion_striatus",4.12429213489142,3.99037197183912,-3.35608218976583,0,0,"0"
"1086","Decapterus_kurroides",3.41822902874655,3.50615781729864,2.50783886903971,0,0,"0"
"1087","Dentex_gibbosus",3.80198581185963,4.62823545891909,17.8523684543143,0,0,"0"
"1088","Diplodus_puntazzo",3.552454730714,3.5307625860168,-0.614375624776052,0,0,"0"
"1089","Diplodus_vulgaris",3.552454730714,3.52941651209083,-0.652748649649232,0,0,"0"
"1090","Dissostichus_mawsoni",4.20947114793339,5.23520005723256,19.5929266902055,0,0,"0"
"1091","Doederleinia_berycoides",3.78848237401422,3.42751468997953,-10.5314700791799,0,0,"0"
"1092","Dorosoma_cepedianum",3.00538863975421,3.77620328228561,20.412424462087,0,0,"0"
"1093","Drepane_africana",3.61534755414619,3.80814287494075,5.06271238044239,0,0,"0"
"1094","Elops_machnata",3.86752917165012,3.58905911883173,-7.75885945587418,0,0,"0"
"1095","Encrasicholina_devisi",2.5592488053938,2.26851111266029,-12.8162340096523,0,0,"0"
"1096","Encrasicholina_purpurea",2.5592488053938,2.43361335540045,-5.16250659598621,0,0,"0"
"1097","Engraulis_capensis",2.90454856802059,2.54160199346455,-14.2802285916252,0,0,"0"
"1098","Equulites_popei",2.4802253477707,2.57006445812831,3.49559755489699,0,0,"0"
"1099","Erythrocles_schlegelii",3.66346190887158,3.42751468997953,-6.88391561331162,0,0,"0"
"1100","Etelis_oculatus",4.38382954182825,4.62986279857846,5.31405070633522,0,0,"0"
"1101","Favonigobius_lentiginosus",1.89723692078425,1.70474809223843,-11.2913356185706,0,0,"0"
"1102","Gadus_morhua",4.27754371967935,4.70046050681323,8.9973479517777,0,0,"0"
"1103","Galeocerdo_cuvier",4.75626946745239,6.02586597382531,21.0691129190011,1,82,"Galeocerdo_cuvier"
"1104","Galeoides_decadactylus",3.79634440319827,3.92130479602639,3.18670440907188,0,0,"0"
"1105","Gobionotothen_gibberifrons",3.63097168210056,4.0517849478033,10.3858736612092,0,0,"0"
"1106","Hemerocoetes_monopterygius",3.7439613704646,3.30871652886799,-13.1544917130003,0,0,"0"
"1107","Hippoglossus_hippoglossus",4.59616322406758,5.38506829295669,14.6498619139324,0,0,"0"
"1108","Hipposcarus_harid",3.69703292547044,3.98979112819367,7.33768243290904,0,0,"0"
"1109","Hipposcarus_longiceps",3.69703292547044,3.78191432008113,2.24440289828854,0,0,"0"
"1110","Idiacanthus_antrostomus",3.25468538439441,3.63758615972639,10.5262324662237,0,0,"0"
"1111","Ilisha_africana",3.59461005767015,3.25809653802148,-10.3285312673093,0,0,"0"
"1112","Karalla_daura",2.65824922780995,2.20165917440409,-20.7384530137115,0,0,"0"
"1113","Lepidonotothen_squamifrons",3.64724123899105,3.96802519554343,8.08422176635015,0,0,"0"
"1114","Lutjanus_apodus",4.05003225949009,3.87535902105655,-4.50727887363371,0,0,"0"
"1115","Lutjanus_griseus",4.05003225949009,4.18205014264121,3.15677427692781,0,0,"0"
"1116","Lutjanus_jocu",4.05003225949009,4.31214050720972,6.0783791085053,0,0,"0"
"1117","Megalaspis_cordyla",3.84758174457332,3.80532826675718,-1.11037668380045,0,0,"0"
"1118","Merlangius_merlangus",3.81087963539582,3.82307035143964,0.318872396351,0,0,"0"
"1119","Merluccius_merluccius",4.25228864717165,4.46167351806791,4.69296711308748,0,0,"0"
"1120","Micrometrus_aurora",2.4253439639806,2.74727091425549,11.7180635009246,0,0,"0"
"1121","Mulloidichthys_vanicolensis",3.45303809101554,3.61181840797747,4.39613233631098,0,0,"0"
"1122","Myctophum_punctatum",2.29891402039838,2.27726728500976,-0.950557518263716,0,0,"0"
"1123","Myoxocephalus_brandtii",3.66937452834402,3.47041245068363,-5.73309600768626,0,0,"0"
"1124","Nemipterus_japonicus",3.35701613518872,3.44404641126704,2.52697744704034,0,0,"0"
"1125","Nototheniops_larseni",3.53070787449848,3.18428438009858,-10.8791631980174,0,0,"0"
"1126","Oedalechilus_labeo",3.43654882436248,3.24882290123615,-5.77827505016978,0,0,"0"
"1127","Osmerus_mordax",3.19691508333757,3.35805788900154,4.79869052263072,0,0,"0"
"1128","Pagellus_natalensis",3.70092244115179,3.8177123259569,3.05915885833113,0,0,"0"
"1129","Paranthias_furcifer",3.97402316789568,3.44680789291421,-15.2957545462657,0,0,"0"
"1130","Parapocryptes_serperaster",2.80458939429494,3.23946245847659,13.4242353401483,0,0,"0"
"1131","Parupeneus_forsskali",3.40860875559176,3.3499040872746,-1.75242833190847,0,0,"0"
"1132","Pennahia_aneus",3.37623928356395,3.35372453127199,-0.671335766608734,0,0,"0"
"1133","Periophthalmodon_schlosseri",2.9234235055695,3.36729582998647,13.1818630387088,0,0,"0"
"1134","Periophthalmus_barbarus",2.84860367813143,2.94180393152844,3.16813273645287,0,0,"0"
"1135","Peristedion_cataphractum",3.5650547237628,3.55105313720653,-0.394293918318671,0,0,"0"
"1136","Photopectoralis_bindus",2.65299937518109,2.41463745394144,-9.87154079178923,0,0,"0"
"1137","Pleuronectes_quadrituberculatus",4.00721982678849,4.0853458617584,1.91234812457918,0,0,"0"
"1138","Plotosus_lineatus",4.20575426896399,3.28057281267112,-28.2018266053838,0,0,"0"
"1139","Pomadasys_argyreus",3.3955574280194,2.69192081917233,-26.1388300813177,0,0,"0"
"1140","Pomadasys_commersonnii",3.3955574280194,4.44734610079452,23.6498048260111,0,0,"0"
"1141","Prionotus_stephanophrys",3.39322381852404,3.69635146895264,8.20072585019875,0,0,"0"
"1142","Pseudochromis_fuscus",2.71331719414723,2.05540496385159,-32.0088859308187,0,0,"0"
"1143","Pseudorhombus_javanicus",3.64311488653675,3.27714473299218,-11.167347900757,0,0,"0"
"1144","Rastrelliger_brachysoma",3.64894787133507,3.23503034933915,-12.7948574603164,0,0,"0"
"1145","Rhomboplites_aurorubens",4.07618940478024,3.84088497759481,-6.12630757125091,0,0,"0"
"1146","Salmo_salar",3.99735326800019,4.89933122453758,18.4102261145351,0,0,"0"
"1147","Salvelinus_malma",3.80916376361663,4.7361984483945,19.5733919276993,0,0,"0"
"1148","Sardina_pilchardus",3.20148907813883,3.00626257233186,-6.49399382488201,0,0,"0"
"1149","Sargocentron_diadema",3.13496029809313,2.77570884957602,-12.9426920468256,0,0,"0"
"1150","Sargocentron_rubrum",3.13496029809313,3.25153660710775,3.5852682316351,0,0,"0"
"1151","Sargocentron_spiniferum",3.13496029809313,3.97499780458953,21.1330307032244,0,0,"0"
"1152","Scomberomorus_queenslandicus",4.59542053361542,4.44323931884187,-3.42500603395848,0,0,"0"
"1153","Scorpaenichthys_marmoratus",3.46621820221325,4.05525717351405,14.5253172880864,0,0,"0"
"1154","Sebastes_diaconus",3.68731105609509,3.54947369829681,-3.88331819064951,0,0,"0"
"1155","Sebastes_paucispinis",3.68731105609509,4.46763077196603,17.466074429592,0,0,"0"
"1156","Siganus_canaliculatus",3.40135075848133,3.16738346760675,-7.38676870885369,0,0,"0"
"1157","Sparisoma_frondosum",3.46404904157625,3.58351893845611,3.33387095008157,0,0,"0"
"1158","Sphyraena_argentea",3.96436235207867,4.9416424226093,19.7764222287578,0,0,"0"
"1159","Sphyrna_tiburo",5.39837390961929,4.72010472408019,-14.3697910361782,1,83,"Sphyrna_tiburo"
"1160","Spicara_smaris",3.23011788631615,3.00880817482375,-7.35539451614805,0,0,"0"
