"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"2850","Clinocottus_recalvus",-1.61038920901797,-1.41320704055843,-13.9528153200838,0,0,"0"
"2851","Coelorinchus_caelorhincus",-3.76790710026301,-4.22037188519723,10.7209695553423,0,0,"0"
"2852","Coilia_mystus",-2.24244358089752,-2.38935528354731,6.14859178379201,0,0,"0"
"2853","Collichthys_lucidus",-1.36139516921621,-1.55814527884096,12.6271992924244,0,0,"0"
"2854","Coloconger_cadenati",-2.72039480418157,-3.49247944814201,22.107063346391,1,215,"Coloconger_cadenati"
"2855","Coradion_chrysozonus",-1.43871365208334,-1.48569968920642,3.16255280016768,0,0,"0"
"2856","Coris_formosa",-0.870581208304167,-0.828352134942257,-5.09796155289123,0,0,"0"
"2857","Cottiusculus_schmidti",-1.95982943317302,-1.87323828380339,-4.62253788630759,0,0,"0"
"2858","Craterocephalus_honoriae",-1.46082592422901,-1.33270617200574,-9.61350332987864,0,0,"0"
"2859","Cynoscion_analis",-1.35613989144469,-1.35567127291296,-0.0345672687098428,0,0,"0"
"2860","Cynoscion_nothus",-1.35613989144469,-1.27711167826176,-6.18804248117855,0,0,"0"
"2861","Dascyllus_marginatus",-1.0915640799597,-1.08538900912064,-0.56892697338652,0,0,"0"
"2862","Dentex_canariensis",-1.33350771814239,-1.33071760479726,-0.209669830403657,0,0,"0"
"2863","Dentex_dentex",-1.33350771814239,-1.25924053787713,-5.89777552670453,0,0,"0"
"2864","Diaphus_theta",-1.196750172488,-1.26584905542038,5.45869846301957,0,0,"0"
"2865","Diapterus_auratus",-1.2450908787069,-1.27852131717523,2.61477364665233,0,0,"0"
"2866","Dicologlossa_hexophthalma",-1.27772575743548,-1.01107184935248,-26.3733886225566,0,0,"0"
"2867","Dictyosoma_burgeri",-1.5958993464047,-1.81678049118201,12.1578333678387,0,0,"0"
"2868","Diodon_holocanthus",-1.90745628783465,-2.05273208751627,7.07719241907493,0,0,"0"
"2869","Diplectrum_maximum",-1.12461831845252,-1.11436306745977,-0.920279152478308,0,0,"0"
"2870","Diplophos_taenia",-1.54380322515701,-1.94609830354034,20.6718785814404,0,0,"0"
"2871","Diploprion_bifasciatum",-1.28384939239656,-0.976073529469417,-31.5320366381052,0,0,"0"
"2872","Dischistodus_prosopotaenia",-1.00086209489744,-1.01102180056678,1.00489481667402,0,0,"0"
"2873","Dissostichus_eleginoides",-1.50795670917695,-1.58489405372848,4.85441562295815,0,0,"0"
"2874","Dolicholagus_longirostris",-1.40473608124241,-1.62337282777714,13.4680550760546,0,0,"0"
"2875","Dormitator_maculatus",-1.13268218705097,-1.02775039041222,-10.2098522771335,0,0,"0"
"2876","Echeneis_neucratoides",-2.01626965723912,-2.13241421071692,5.44662256019914,0,0,"0"
"2877","Echidna_polyzona",-2.90267771636198,-2.99081819838891,2.94703576681489,0,0,"0"
"2878","Elacatinus_horsti",-1.03201482922384,-1.08335516494227,4.73901241068673,0,0,"0"
"2879","Epibulus_insidiator",-1.07567411378354,-0.947592105422955,-13.5165761330837,0,0,"0"
"2880","Epinephelus_andersoni",-1.23562721554799,-1.17048271076639,-5.56561016940999,0,0,"0"
"2881","Epinephelus_fasciatomaculosus",-1.23562721554799,-1.31826341514996,6.26856504187895,0,0,"0"
"2882","Epinephelus_fuscoguttatus",-1.23562721554799,-1.19792322787289,-3.14744607983348,0,0,"0"
"2883","Epinephelus_morrhua",-1.23562721554799,-1.24642104326681,0.865985677723306,0,0,"0"
"2884","Equulites_elongatus",-1.88431258218322,-1.84952384652183,-1.88095631893652,0,0,"0"
"2885","Eucinostomus_argenteus",-1.27812669284477,-1.31822948236845,3.04217058259292,0,0,"0"
"2886","Eucinostomus_gula",-1.27812669284477,-1.31742814462399,2.98319509413828,0,0,"0"
"2887","Eurypharynx_pelecanoides",-1.67554307662541,-3.84461077212069,56.4183951006,1,216,"Eurypharynx_pelecanoides"
"2888","Eustomias_jimcraddocki",-2.03819115609884,-1.92008752734851,-6.15095025972184,0,0,"0"
"2889","Evorthodus_lyricus",-1.09711454382546,-1.07118534295766,-2.42060825778352,0,0,"0"
"2890","Forcipiger_flavissimus",-1.46092732520196,-1.61389408416499,9.47811634381034,0,0,"0"
"2891","Forcipiger_longirostris",-1.46092732520196,-1.68868706792881,13.4873859729499,0,0,"0"
"2892","Forsterygion_lapillum",-1.54591853172194,-1.52066028917317,-1.66100494164306,0,0,"0"
"2893","Fowleria_vaiulae",-1.07259421351503,-1.01517075870567,-5.65653160484785,0,0,"0"
"2894","Gaidropsarus_mediterraneus",-1.68350611067824,-1.58439777237722,-6.25526872284847,0,0,"0"
"2895","Gasterosteus_wheatlandi",-2.09778024435774,-1.90765397325001,-9.96649674279334,0,0,"0"
"2896","Gempylus_serpens",-2.02832352069744,-1.80784959979024,-12.1953685158755,0,0,"0"
"2897","Genyatremus_dovii",-1.34232834528465,-1.33437355934853,-0.596143851951299,0,0,"0"
"2898","Glossogobius_giuris",-1.12894332245967,-1.22452819651386,7.8058532524047,0,0,"0"
"2899","Glyptocephalus_stelleri",-1.29330176691372,-1.03081372888694,-25.4641581374951,0,0,"0"
"2900","Gnathanodon_speciosus",-2.07790922126733,-2.1093942569614,1.49261028800869,0,0,"0"
"2901","Gobiodon_axillaris",-0.963569319195676,-1.09396965861055,11.9199228596975,0,0,"0"
"2902","Gobiodon_citrinus",-0.963569319195676,-1.03142994018532,6.57927585245889,0,0,"0"
"2903","Gobiodon_oculolineatus",-0.963569319195676,-1.01060271021935,4.65399415102157,0,0,"0"
"2904","Grammoplites_scaber",-1.83574964807335,-2.00766905274413,8.56313466782767,0,0,"0"
"2905","Gymnachirus_texae",-0.886360112550505,-1.1570504198013,23.3948583932307,0,0,"0"
"2906","Gymnocanthus_detrisus",-1.89644313520268,-2.0999843509983,9.69251107508775,0,0,"0"
"2907","Gymnothorax_moringa",-2.84969780839642,-3.0823069509547,7.54659241469227,0,0,"0"
"2908","Gymnothorax_ocellatus",-2.84969780839642,-3.15363400075354,9.63764952700588,0,0,"0"
"2909","Gymnothorax_richardsonii",-2.84969780839642,-2.30520922233324,-23.6199205168922,1,217,"Gymnothorax_richardsonii"
"2910","Gymnothorax_rueppelliae",-2.84969780839642,-3.00241008614311,5.08632309928267,0,0,"0"
"2911","Haemulon_steindachneri",-1.36489289942502,-1.36929973868448,0.321831600120936,0,0,"0"
"2912","Haemulon_striatum",-1.36489289942502,-1.48070920604833,7.82167802767951,0,0,"0"
"2913","Haletta_semifasciata",-1.20592813024651,-1.10028380781574,-9.6015520432399,0,0,"0"
"2914","Halichoeres_bathyphilus",-0.899284716377427,-1.17081885868594,23.191814881874,0,0,"0"
"2915","Halichoeres_binotopsis",-0.899284716377427,-1.03586593769825,13.1852217888652,0,0,"0"
"2916","Halichoeres_cyanocephalus",-0.899284716377427,-0.88797640176981,-1.27349269474714,0,0,"0"
"2917","Halichoeres_melasmapomus",-0.899284716377427,-1.08962688412259,17.4685638284736,0,0,"0"
"2918","Halichoeres_nebulosus",-0.899284716377427,-0.804505703099816,-11.7810244119365,0,0,"0"
"2919","Halichoeres_nicholsi",-0.899284716377427,-0.857914865240167,-4.82213944686444,0,0,"0"
"2920","Halichoeres_nigrescens",-0.899284716377427,-0.931228703233972,3.43030522422793,0,0,"0"
"2921","Halichoeres_poeyi",-0.899284716377427,-0.90757194076593,0.913120383769145,0,0,"0"
"2922","Harengula_humeralis",-1.25241439230772,-1.27590060897981,1.84075597321559,0,0,"0"
"2923","Harpagifer_bispinis",-1.79556436823492,-1.82067642276948,1.37927059528576,0,0,"0"
"2924","Hemiglyphidodon_plagiometopon",-1.10811197148061,-1.15993367211476,4.46764344203147,0,0,"0"
"2925","Hemilepidotus_jordani",-1.82720073769869,-1.78646668885648,-2.28014600531309,0,0,"0"
"2926","Hemiramphus_brasiliensis",-1.50703754212151,-1.43665576409263,-4.8990008454344,0,0,"0"
"2927","Hemiramphus_far",-1.50703754212151,-1.33275458206983,-13.0768982073962,0,0,"0"
"2928","Herklotsichthys_quadrimaculatus",-1.28744545390246,-1.33941834960495,3.88025860014678,0,0,"0"
"2929","Himantolophus_groenlandicus",-1.6922316091293,-1.50479702036969,-12.4558054157737,0,0,"0"
"2930","Hime_japonica",-1.61165613843667,-1.46117684932496,-10.2984994034931,0,0,"0"
"2931","Hippocampus_erectus",-3.70466711383978,-3.25602279096319,-13.7789060973948,1,218,"Hippocampus_erectus"
"2932","Hippocampus_mohnikei",-3.70466711383978,-3.20189801362439,-15.7022209350847,1,219,"Hippocampus_mohnikei"
"2933","Hippoglossoides_dubius",-1.2338382777035,-1.16583156067111,-5.83332269656878,0,0,"0"
"2934","Hippoglossoides_platessoides",-1.2338382777035,-1.33354308477319,7.47668434624652,0,0,"0"
"2935","Hirundichthys_affinis",-1.48977121504305,-1.47586150251743,-0.942480883327718,0,0,"0"
"2936","Histiobranchus_bathybius",-2.7845652254946,-3.12140196320808,10.7912002902468,0,0,"0"
"2937","Holacanthus_limbaughi",-1.20928487163552,-1.17785091725062,-2.66875492683524,0,0,"0"
"2938","Hoplolatilus_purpureus",-1.38808211854743,-0.968116445503361,-43.3796652246427,0,0,"0"
"2939","Hygophum_macrochir",-1.48348212582901,-1.43458989017071,-3.40809843937226,0,0,"0"
"2940","Hygophum_reinhardtii",-1.48348212582901,-1.37366230503377,-7.99467382869914,0,0,"0"
"2941","Hyperprosopon_anale",-1.15557155766527,-1.19357212486163,3.18376798559746,0,0,"0"
"2942","Hyperprosopon_argenteum",-1.15557155766527,-1.20999699230666,4.49798098569128,0,0,"0"
"2943","Hyporhamphus_melanochir",-1.57278265989839,-1.66620200418154,5.6067237975169,0,0,"0"
"2944","Hyporthodus_niveatus",-1.22149165267832,-1.21788497353357,-0.296142839687526,0,0,"0"
"2945","Icelinus_burchami",-1.80392756233651,-1.73643167202762,-3.88704556569597,0,0,"0"
"2946","Icelinus_filamentosus",-1.80392756233651,-1.74241190028622,-3.530489090449,0,0,"0"
"2947","Iluocoetes_fimbriatus",-2.83403127088563,-2.39909301290053,-18.1292786751629,1,220,"Iluocoetes_fimbriatus"
"2948","Isopsetta_isolepis",-1.22560320696327,-1.18514032332511,-3.41418504136578,0,0,"0"
"2949","Johnius_dussumieri",-1.37540696230546,-1.3558899441996,-1.43942494664499,0,0,"0"
"2950","Kali_kerberti",-1.969471231213,-1.90630954710844,-3.31329632170001,0,0,"0"
"2951","Kali_macrura",-1.969471231213,-1.78024848211802,-10.6290077478317,0,0,"0"
"2952","Labrus_bergylta",-1.05566348148494,-0.926687535072296,-13.9179541680769,0,0,"0"
"2953","Labrus_merula",-1.05566348148494,-0.981134850489315,-7.5961659050696,0,0,"0"
"2954","Laemonema_goodebeanorum",-2.58287601028077,-2.67432704757107,3.41959063583339,0,0,"0"
"2955","Lampanyctus_alatus",-1.08653412394863,-1.15879239529159,6.23565287764747,0,0,"0"
"2956","Larabicus_quadrilineatus",-0.99433001675013,-0.783203007146799,-26.9568691229193,0,0,"0"
"2957","Latropiscis_purpurissatus",-1.61441752401638,-1.71520934827839,5.87635698016559,0,0,"0"
"2958","Lepidopsetta_bilineata",-1.26820689090264,-1.26057016875002,-0.605814919465585,0,0,"0"
"2959","Lethrinus_atkinsoni",-1.23383964589956,-1.21689551150282,-1.39240668048933,0,0,"0"
"2960","Lethrinus_erythropterus",-1.23383964589956,-1.15634389568864,-6.70179092049158,0,0,"0"
"2961","Liopropoma_eukrines",-1.06136790256418,-0.758354849079869,-39.9566316285792,0,0,"0"
"2962","Lipophrys_pholis",-1.51439725914461,-1.3008681726957,-16.4143524248447,0,0,"0"
"2963","Lobianchia_gemellarii",-1.2683032011854,-1.11616481787251,-13.6304585914898,0,0,"0"
"2964","Lophiodes_reticulatus",-2.12696523153442,-1.91989007140291,-10.7857821245044,0,0,"0"
"2965","Lophius_gastrophysus",-2.22740834345985,-2.32653834196126,4.26083665648269,0,0,"0"
"2966","Lophogobius_cyprinoides",-1.14391303733899,-1.05456217328156,-8.47279243663655,0,0,"0"
"2967","Lucigadus_nigromaculatus",-3.47866697594613,-4.67265697361137,25.552699554199,1,221,"Lucigadus_nigromaculatus"
"2968","Luciogobius_elongatus",-1.13019388696772,-1.09246485823216,-3.45356909664018,0,0,"0"
"2969","Lumpenella_longirostris",-1.7542821349304,-1.706138826068,-2.82176972511388,0,0,"0"
"2970","Lutjanus_argentimaculatus",-1.19593227463067,-1.15267335658964,-3.75292079006823,0,0,"0"
"2971","Lutjanus_lutjanus",-1.19593227463067,-1.24209483911273,3.71650883881262,0,0,"0"
"2972","Lutjanus_rivulatus",-1.19593227463067,-1.23396520312119,3.08217187926529,0,0,"0"
"2973","Lycenchelys_camchatica",-2.96708120554552,-3.43006856302033,13.497903874759,1,222,"Lycenchelys_camchatica"
"2974","Lycodapus_endemoscotus",-2.77597025447912,-2.92328971884574,5.03950954354223,0,0,"0"
"2975","Lycodapus_mandibularis",-2.77597025447912,-3.13668096183581,11.49975760192,0,0,"0"
"2976","Lycodes_brunneofasciatus",-3.0802716742763,-3.96198838671426,22.2543992151674,1,223,"Lycodes_brunneofasciatus"
"2977","Lycodes_concolor",-3.0802716742763,-3.39174351848618,9.18323695504246,0,0,"0"
"2978","Lycodes_diapterus",-3.0802716742763,-3.14329268468341,2.00493612046368,0,0,"0"
"2979","Lycodes_palearis",-3.0802716742763,-2.96601940698941,-3.85204044915064,1,224,"Lycodes_palearis"
"2980","Lycodes_polaris",-3.0802716742763,-3.63177027527205,15.1853933259707,1,225,"Lycodes_polaris"
"2981","Lycodes_raridens",-3.0802716742763,-3.7942013650204,18.8163363527824,1,226,"Lycodes_raridens"
"2982","Lycodes_soldatovi",-3.0802716742763,-2.70504363925081,-13.8714226114819,1,227,"Lycodes_soldatovi"
"2983","Lythrypnus_pulchellus",-1.07520357866545,-1.00702922143434,-6.76984895572418,0,0,"0"
"2984","Lythrypnus_rhizophora",-1.07520357866545,-0.978784671373936,-9.85088039396542,0,0,"0"
"2985","Malacanthus_latovittatus",-1.43056232816582,-1.52888861097753,6.43122606223372,0,0,"0"
"2986","Malacoctenus_triangulatus",-1.48543595271723,-1.47533269728432,-0.684812005556945,0,0,"0"
"2987","Maurolicus_weitzmani",-1.29759779146907,-1.19726918001152,-8.37978736382277,0,0,"0"
"2988","Mecaenichthys_immaculatus",-1.10811197148061,-1.19057642301534,6.92643075577412,0,0,"0"
"2989","Meiacanthus_smithi",-1.29427469173414,-0.992119445089003,-30.4555311500855,0,0,"0"
"2990","Menidia_menidia",-1.36414452843288,-1.22346631001007,-11.4983320155054,0,0,"0"
"2991","Menticirrhus_undulatus",-1.34855174164521,-1.40170570882006,3.79209179504551,0,0,"0"
"2992","Meuschenia_scaber",-1.32058756977983,-1.43378520538969,7.89502048035807,0,0,"0"
"2993","Microchirus_ocellatus",-1.25891020601353,-1.08365239617804,-16.172880755269,0,0,"0"
"2994","Microgadus_proximus",-2.40725135147982,-1.66503581833514,-44.5765505445293,1,228,"Microgadus_proximus"
"2995","Microlepidotus_inornatus",-1.34247815263313,-1.44648454883762,7.19028739629942,0,0,"0"
"2996","Millerigobius_macrocephalus",-1.1450614290866,-1.10443701288571,-3.67829181084262,0,0,"0"
"2997","Muraenichthys_gymnopterus",-2.85374274110849,-2.20644353824936,-29.3367671385197,1,229,"Muraenichthys_gymnopterus"
"2998","Mycteroperca_acutirostris",-1.13139153536785,-0.953903808247679,-18.6064596435794,0,0,"0"
"2999","Mycteroperca_olfax",-1.13139153536785,-1.04446412386298,-8.32268045582712,0,0,"0"
"3000","Mycteroperca_phenax",-1.13139153536785,-1.11885585178936,-1.12040202126502,0,0,"0"
"3001","Mycteroperca_prionura",-1.13139153536785,-1.19901491754677,5.63991166325769,0,0,"0"
"3002","Myrichthys_ocellatus",-2.89279040766652,-3.0817039262075,6.13016445007638,0,0,"0"
"3003","Myripristis_berndti",-1.5307947242774,-1.54876724639592,1.16044048325163,0,0,"0"
"3004","Myripristis_kuntee",-1.5307947242774,-1.60229468116684,4.46234751508826,0,0,"0"
"3005","Nemateleotris_decora",-1.0133600382425,-0.992607812200586,-2.09067728329751,0,0,"0"
"3006","Nemipterus_zysron",-1.28903592118586,-1.27793057678246,-0.869009992026381,0,0,"0"
"3007","Neoepinnula_orientalis",-1.80895902694533,-1.64217653331266,-10.1561854191297,0,0,"0"
"3008","Neopomacentrus_azysron",-1.07548200602274,-1.03888017717543,-3.52320023535585,0,0,"0"
"3009","Neosalanx_brevirostris",-1.67279940049687,-1.56907072493445,-6.6108349301306,0,0,"0"
"3010","Nezumia_aequalis",-3.50567442587056,-3.74588428275752,6.41263420743286,0,0,"0"
"3011","Notolabrus_parilus",-1.02973937448877,-0.913225817629147,-12.7584606797591,0,0,"0"
"3012","Notoscopelus_resplendens",-1.16401222213748,-1.13638563462087,-2.43109263923659,0,0,"0"
"3013","Novaculichthys_taeniourus",-0.99433001675013,-0.86035827518222,-15.571622361572,0,0,"0"
"3014","Nuchequula_blochii",-1.86139717593824,-1.8271872551358,-1.8722722975592,0,0,"0"
"3015","Oligocottus_snyderi",-1.6365614723606,-1.59362071276784,-2.6945407554461,0,0,"0"
"3016","Oncorhynchus_clarkii",-1.33529221981143,-1.19725910614786,-11.5290928216605,0,0,"0"
"3017","Oncorhynchus_gorbuscha",-1.33529221981143,-1.33214280230311,-0.236417409820856,0,0,"0"
"3018","Ophichthus_serpentinus",-2.96752923421331,-2.68619442922737,-10.4733597063881,1,230,"Ophichthus_serpentinus"
"3019","Ophidion_josephi",-2.55789261645102,-2.55987303169949,0.0773638076555531,0,0,"0"
"3020","Opisthonema_libertate",-1.303107524997,-1.41220017417449,7.7250131512879,0,0,"0"
"3021","Opisthonema_medirastre",-1.303107524997,-1.14559202659209,-13.7497027518154,0,0,"0"
"3022","Opistognathus_aurifrons",-1.2252725152964,-0.930203070098146,-31.7209709023129,0,0,"0"
"3023","Oplopomus_oplopomus",-1.1450614290866,-1.18154126774799,3.08747901213136,0,0,"0"
"3024","Opsanus_beta",-1.85252961109275,-1.69025189908257,-9.60080045455123,0,0,"0"
"3025","Osmerus_eperlanus",-1.45727092006288,-1.5893944308501,8.31282079656922,0,0,"0"
"3026","Ostorhinchus_fasciatus",-1.0326516593175,-1.0649203189141,3.03014779824133,0,0,"0"
"3027","Otolithoides_biauritus",-1.35722318297153,-1.74998710229051,22.4438179461381,0,0,"0"
"3028","Oxycheilinus_bimaculatus",-0.974714002992774,-0.940992664612916,-3.58359205634504,0,0,"0"
"3029","Oxymonacanthus_longirostris",-1.32386468240344,-0.857712551710407,-54.3482929990305,0,0,"0"
"3030","Pagellus_erythrinus",-1.4187680842714,-1.46964542056509,3.46187832668693,0,0,"0"
"3031","Pagothenia_borchgrevinki",-1.52592853672988,-1.53373505841901,0.5089876277052,0,0,"0"
"3032","Parachaetodon_ocellatus",-1.46029920672336,-1.4079214654061,-3.72021754083791,0,0,"0"
"3033","Paracirrhites_forsteri",-1.13176955926939,-1.06832652986248,-5.93854291113379,0,0,"0"
"3034","Paraconger_notialis",-2.87865384317833,-2.27549738945214,-26.5065763873018,1,231,"Paraconger_notialis"
"3035","Paralabrax_callaensis",-1.16181179567758,-1.19063702684949,2.42099233619364,0,0,"0"
"3036","Paranthias_colonus",-1.20428890938231,-1.31440525996177,8.37765595845704,0,0,"0"
"3037","Parapercis_allporti",-1.31808487315314,-1.43767059312796,8.31801947862311,0,0,"0"
"3038","Parascorpaena_picta",-1.44184464504057,-1.44210173862306,0.0178277007512249,0,0,"0"
"3039","Parasudis_truculenta",-1.56689480433053,-1.45891132624064,-7.40164780049687,0,0,"0"
"3040","Parupeneus_pleurostigma",-1.18832661809721,-1.21901109038845,2.51716104415932,0,0,"0"
"3041","Phaeoptyx_pigmentaria",-0.988581166086066,-1.07688564557078,8.19998667898578,0,0,"0"
"3042","Pholis_fangi",-1.65876594905922,-1.54019948227128,-7.69812405163869,0,0,"0"
"3043","Photonectes_margarita",-2.30184358730288,-1.47174953280909,-56.4018561575088,1,232,"Photonectes_margarita"
"3044","Pictilabrus_laticlavius",-0.994725798682449,-0.736643833901458,-35.0348367696396,0,0,"0"
"3045","Plectrogenium_nanum",-1.75272887087958,-1.46140367045697,-19.9346153504264,0,0,"0"
"3046","Plectroglyphidodon_dickii",-1.09567973663502,-1.0313498655072,-6.23744407977245,0,0,"0"
"3047","Plectropomus_maculatus",-1.02262808851388,-0.971270236615101,-5.28769954670518,0,0,"0"
"3048","Pleuronichthys_ritteri",-1.13800885130076,-1.22436344232899,7.05301939299705,0,0,"0"
"3049","Plicofollis_layardi",-1.54557935688697,-1.48732668878119,-3.91660208514889,0,0,"0"
"3050","Pollachius_virens",-1.86539926908365,-1.70802938472701,-9.21353495225681,0,0,"0"
"3051","Polyipnus_indicus",-1.48665619091099,-1.54880992188524,4.01299927744492,0,0,"0"
"3052","Polymixia_lowei",-1.4451908342551,-1.46844979411159,1.58391250077171,0,0,"0"
"3053","Polymixia_nobilis",-1.4451908342551,-1.31966990697404,-9.51153971290255,0,0,"0"
"3054","Polyprion_americanus",-1.50440880243959,-1.08037596647784,-39.2486365042116,0,0,"0"
"3055","Pomacentrus_amboinensis",-1.11153514651565,-1.07922952427605,-2.99339681809306,0,0,"0"
"3056","Pomacentrus_lepidogenys",-1.11153514651565,-1.08352071734585,-2.5855000943981,0,0,"0"
"3057","Pomacentrus_nagasakiensis",-1.11153514651565,-1.14164845221231,2.63770389547727,0,0,"0"
"3058","Pomacentrus_philippinus",-1.11153514651565,-1.09967023257046,-1.07895199795088,0,0,"0"
"3059","Pomadasys_kaakan",-1.39627922908766,-1.39533743288943,-0.067495945857329,0,0,"0"
"3060","Pomatoschistus_bathi",-1.3486232623414,-1.38272890421626,2.46654581175413,0,0,"0"
"3061","Porichthys_analis",-2.08897767841114,-2.2370445950817,6.61886298539133,0,0,"0"
"3062","Porichthys_myriaster",-2.08897767841114,-1.9764107905139,-5.69552081164113,0,0,"0"
"3063","Priacanthus_arenatus",-1.429567002601,-1.42070401573037,-0.623844711670885,0,0,"0"
"3064","Priacanthus_hamrur",-1.429567002601,-1.51274967621809,5.49877318929916,0,0,"0"
"3065","Priacanthus_tayenus",-1.429567002601,-1.46220648791604,2.23220766593358,0,0,"0"
"3066","Pseudobalistes_flavimarginatus",-1.5711668876108,-1.56093289364075,-0.655633180115771,0,0,"0"
"3067","Pseudochromis_flavivertex",-0.948218841214233,-0.877078918948486,-8.11100583183956,0,0,"0"
"3068","Pseudogramma_polyacantha",-1.14338796840123,-1.12331893963449,-1.78658331651295,0,0,"0"
"3069","Pseudotriacanthus_strigilifer",-2.08595525213032,-2.09686294676395,0.520191109793981,0,0,"0"
"3070","Ptereleotris_heteroptera",-0.960045024414604,-1.03437737659382,7.18619276303109,0,0,"0"
"3071","Pterocaesio_marri",-1.5244376603579,-1.55914871859978,2.22628270336219,0,0,"0"
"3072","Pterogobius_elapoides",-1.16831417711722,-1.00040190284033,-16.7844816968216,0,0,"0"
"3073","Pterois_andover",-1.41629775965247,-1.45062181669169,2.36616164490756,0,0,"0"
"3074","Pterois_volitans",-1.41629775965247,-1.45553775110986,2.69591025223971,0,0,"0"
"3075","Rhinoliparis_attenuatus",-3.11132878249713,-3.4042775691221,8.60531436337948,0,0,"0"
"3076","Rudarius_ercodes",-1.31539644506996,-1.51678518320973,13.2773408106218,0,0,"0"
"3077","Sardinella_jussieu",-1.30026098192538,-1.27448282900826,-2.02263634553472,0,0,"0"
"3078","Sargocentron_cornutum",-1.55921632658897,-1.66764106476832,6.50168315412724,0,0,"0"
"3079","Sargocentron_suborbitale",-1.55921632658897,-1.41531895095494,-10.1671340963067,0,0,"0"
"3080","Scarus_chameleon",-1.00577041676356,-1.01015039142265,0.433596293807445,0,0,"0"
"3081","Scatophagus_argus",-1.27447703301941,-1.30881686501181,2.62373086032094,0,0,"0"
"3082","Scolecenchelys_breviceps",-2.74668928553495,-3.01307078981024,8.84086444885905,0,0,"0"
"3083","Scolopsis_taenioptera",-1.22651753872145,-1.16517190202348,-5.264943017544,0,0,"0"
"3084","Scomber_scombrus",-2.30185132395556,-2.33168260639133,1.27938864209048,0,0,"0"
"3085","Scopelengys_tristis",-1.35460715356098,-1.39573734099476,2.94684295001135,0,0,"0"
"3086","Scorpaenopsis_cirrosa",-1.39612614171027,-1.40344574340276,0.521545042043678,0,0,"0"
"3087","Scorpaenopsis_possi",-1.39612614171027,-1.30740333511423,-6.78618481482519,0,0,"0"
"3088","Scuticaria_tigrina",-2.79644089024155,-2.27436378043732,-22.9548638742323,1,233,"Scuticaria_tigrina"
"3089","Sebastes_ovalis",-1.39734683016219,-1.33042743723787,-5.02991678097477,0,0,"0"
"3090","Sebastes_proriger",-1.39734683016219,-1.47476150206391,5.24930111027302,0,0,"0"
"3091","Sebastes_steindachneri",-1.39734683016219,-1.30559001545965,-7.02799604899214,0,0,"0"
"3092","Semicossyphus_pulcher",-0.984015517085628,-0.960448940963871,-2.45370421233495,0,0,"0"
"3093","Serrivomer_samoensis",-3.2672402927967,-3.56758025073301,8.41859010388346,0,0,"0"
"3094","Siganus_corallinus",-1.64979173631096,-1.7143499511092,3.7657547548253,0,0,"0"
"3095","Sillago_bassensis",-1.44057590042623,-1.53844915930041,6.36181301686216,0,0,"0"
"3096","Sillago_ciliata",-1.44057590042623,-1.12383809516752,-28.1835797007305,0,0,"0"
"3097","Solea_solea",-1.31278503224834,-1.32427521808781,0.867658450639973,0,0,"0"
"3098","Sphaeramia_nematoptera",-1.04711084625612,-1.07270564028792,2.38600349159441,0,0,"0"
"3099","Sphyraena_obtusata",-1.31131217538425,-1.19408617962193,-9.81721401376876,0,0,"0"
"3100","Stegastes_adustus",-1.12512835819349,-1.19981597403609,6.22492260970293,0,0,"0"
"3101","Stegastes_nigricans",-1.12512835819349,-1.1043081975977,-1.88535778699117,0,0,"0"
"3102","Stethojulis_albovittata",-1.04248586347309,-1.1580596571211,9.97995163179441,0,0,"0"
"3103","Stethojulis_bandanensis",-1.04248586347309,-1.09453118938563,4.75503360865883,0,0,"0"
"3104","Strongylura_fluviatilis",-1.90030529349353,-1.99794906358064,4.88720017276702,0,0,"0"
"3105","Strongylura_marina",-1.90030529349353,-1.95110261812838,2.60351885968857,0,0,"0"
"3106","Strongylura_scapularis",-1.90030529349353,-1.81886262124641,-4.47767034715958,0,0,"0"
"3107","Symbolophorus_evermanni",-1.44672777591675,-1.36191725272182,-6.22728899464593,0,0,"0"
"3108","Symphodus_rostratus",-1.12913123252112,-1.26281252254079,10.5859965460829,0,0,"0"
"3109","Symphurus_tessellatus",-1.27270294733634,-1.78278984788513,28.6117234262855,0,0,"0"
"3110","Synanceia_verrucosa",-1.66734518162342,-1.76460411376859,5.51165733924638,0,0,"0"
"3111","Synchiropus_stellatus",-1.44456746273436,-1.36516056020528,-5.81667130180933,0,0,"0"
"3112","Synodus_foetens",-1.68071159959603,-1.58418315426758,-6.09326295816334,0,0,"0"
"3113","Synodus_kaianus",-1.68071159959603,-1.738876032613,3.34494420108641,0,0,"0"
"3114","Synodus_lucioceps",-1.68071159959603,-1.69469420965029,0.825081597295676,0,0,"0"
"3115","Tephrinectes_sinensis",-1.14659251861975,-1.06021243079839,-8.14743209116232,0,0,"0"
"3116","Tetrabrachium_ocellatum",-1.67693533118969,-1.2650335260252,-32.5605445777162,0,0,"0"
"3117","Tetractenos_hamiltoni",-1.49987933021952,-1.58384831165492,5.30157975467128,0,0,"0"
"3118","Thalassoma_genivittatum",-0.936749222195821,-0.820743990077273,-14.1341555370544,0,0,"0"
"3119","Thalassoma_jansenii",-0.936749222195821,-0.95583327295837,1.99658782577033,0,0,"0"
"3120","Thunnus_tonggol",-2.608778003001,-2.64218630951975,1.26441903049685,0,0,"0"
