"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"8471";"Paraliparis_violaceus";2,93745628968683;1;-193,745628968683;0
"8472";"Paraliparis_vipera";2,93745628968683;1;-193,745628968683;0
"8473";"Paraliparis_wilsoni";2,93745628968683;1;-193,745628968683;0
"8474";"Paraluteres_prionurus";0,0140016607161243;0;-Inf;0
"8475";"Parapercis_altipinnis";-0,085967569234651;0;Inf;0
"8476";"Parapercis_aurantiaca";-0,085967569234651;1;108,596756923465;0
"8477";"Parapercis_colias";-0,085967569234651;1;108,596756923465;0
"8478";"Parapercis_diagonalis";-0,085967569234651;0;Inf;0
"8479";"Parapercis_filamentosa";-0,085967569234651;1;108,596756923465;0
"8480";"Parapercis_hoi";-0,085967569234651;0;Inf;0
"8481";"Parapercis_katoi";-0,085967569234651;0;Inf;0
"8482";"Parapercis_lutevittata";-0,085967569234651;1;108,596756923465;0
"8483";"Parapercis_macrophthalma";-0,085967569234651;1;108,596756923465;0
"8484";"Parapercis_okamurai";-0,085967569234651;1;108,596756923465;0
"8485";"Parapercis_shaoi";-0,085967569234651;0;Inf;0
"8486";"Parapercis_stricticeps";-0,085967569234651;1;108,596756923465;0
"8487";"Paraploactis_pulvinus";2,34887418482479;1;-134,887418482479;0
"8488";"Parapocryptes_rictuosus";1,62436725928786;1;-62,436725928786;0
"8489";"Parapriacanthus_darros";-1,73658501091646;0;Inf;0
"8490";"Parapriacanthus_punctulatus";-1,73658501091646;0;Inf;0
"8491";"Parasciadonus_brevibrachium";0,16859565721836;1;83,140434278164;0
"8492";"Parascyllium_sparsimaculatum";0,0601386209944522;1;93,9861379005548;0
"8493";"Parasudis_truculenta";1,28169795169809;1;-28,169795169809;0
"8494";"Paraulopus_brevirostris";1,20286844805132;1;-20,286844805132;0
"8495";"Paraulopus_maculatus";1,20286844805132;1;-20,286844805132;0
"8496";"Pareques_perissa";-0,369847251490375;0;Inf;0
"8497";"Parinoberyx_horridus";-1,23358058916729;0;Inf;0
"8498";"Parioglossus_rainfordi";-2,57598206308538;0;Inf;0
"8499";"Parioglossus_winterbottomi";-2,57598206308538;0;Inf;0
"8500";"Parkraemeria_rhinoceros";-0,314847819329546;0;Inf;0
"8501";"Parma_microlepis";-3,60877358415763;0;Inf;0
"8502";"Parmaturus_albimarginatus";2,25224655441938;1;-125,224655441938;0
"8503";"Parmaturus_bigus";2,25224655441938;1;-125,224655441938;0
"8504";"Parupeneus_chrysopleuron";-1,37003796370031;1;237,003796370031;0
"8505";"Parupeneus_ciliatus";-1,37003796370031;0;Inf;0
"8506";"Parupeneus_jansenii";-1,37003796370031;1;237,003796370031;0
"8507";"Parupeneus_macronemus";-1,37003796370031;0;Inf;0
"8508";"Parupeneus_posteli";-1,37003796370031;1;237,003796370031;0
"8509";"Pastinachus_solocirostris";-0,750200601488482;1;175,020060148848;0
"8510";"Patagonotothen_guntheri";-0,477013121794917;0;Inf;0
"8511";"Patagonotothen_tessellata";-0,477013121794917;0;Inf;0
"8512";"Pavoclinus_litorafontis";1,58336841684092;1;-58,336841684092;0
"8513";"Pavoclinus_mentalis";1,58336841684092;1;-58,336841684092;0
"8514";"Pavoclinus_smalei";1,58336841684092;1;-58,336841684092;0
"8515";"Pavoraja_pseudonitida";2,72962419943937;1;-172,962419943937;0
"8516";"Pegasus_lancifer";1,69945459492641;1;-69,945459492641;0
"8517";"Pellona_ditchela";-4,42787452320853;0;Inf;0
"8518";"Peltorhamphus_novaezeelandiae";3,46646025812313;1;-246,646025812313;0
"8519";"Pempheris_affinis";-2,14002993800146;1;314,002993800146;1
"8520";"Pempheris_molucca";-2,14002993800146;0;Inf;0
"8521";"Pempheris_nesogallica";-2,14002993800146;0;Inf;0
"8522";"Pempheris_ornata";-2,14002993800146;1;314,002993800146;1
"8523";"Pempheris_rochai";-2,14002993800146;0;Inf;0
"8524";"Pempheris_shirleen";-2,14002993800146;0;Inf;0
"8525";"Pempheris_smithorum";-2,14002993800146;0;Inf;0
"8526";"Pempheris_tiran";-2,14002993800146;0;Inf;0
"8527";"Pennahia_macrocephalus";-0,215445847188961;1;121,544584718896;0
"8528";"Pennahia_ovata";-0,215445847188961;0;Inf;0
"8529";"Pentaceros_quinquespinis";-0,698156189990745;0;Inf;0
"8530";"Pentaprion_longimanus";0,133286879448564;1;86,6713120551436;0
"8531";"Pentheroscion_mbizi";0,12893303825351;1;87,106696174649;0
"8532";"Peprilus_simillimus";-3,80975687408704;0;Inf;0
"8533";"Peprilus_triacanthus";-3,80975687408704;0;Inf;0
"8534";"Periophthalmodon_schlosseri";1,59802878421065;1;-59,802878421065;0
"8535";"Periophthalmus_gracilis";1,01349058872555;1;-1,34905887255501;0
"8536";"Periophthalmus_takita";1,01349058872555;0;-Inf;0
"8537";"Periophthalmus_walailakae";1,01349058872555;1;-1,34905887255501;0
"8538";"Perissias_taeniopterus";2,93480792066547;1;-193,480792066547;0
"8539";"Petrotyx_sanguineus";-0,281224914795718;0;Inf;0
"8540";"Phaenomonas_pinnata";0,611405671585656;1;38,8594328414344;0
"8541";"Phallocottus_obtusus";3,20339915692478;1;-220,339915692478;0
"8542";"Phallostethus_lehi";-1,93294463937013;0;Inf;0
"8543";"Phanerodon_atripes";1,99788274923463;1;-99,788274923463;0
"8544";"Phanerodon_furcatus";1,99788274923463;1;-99,788274923463;0
"8545";"Phanerodon_vacca";1,99788274923463;1;-99,788274923463;0
"8546";"Pherallodus_smithi";0,276065750016362;1;72,3934249983638;0
"8547";"Pholis_gunnellus";2,45752372178152;1;-145,752372178152;0
"8548";"Pholis_picta";2,45752372178152;1;-145,752372178152;0
"8549";"Phosichthys_argenteus";-2,45680579144235;0;Inf;0
"8550";"Photonectes_distichodon";-2,82849569363696;1;382,849569363696;1
"8551";"Photonectes_xenopogon";-2,82849569363696;1;382,849569363696;1
"8552";"Phoxocampus_diacanthus";-0,467237893161146;0;Inf;0
"8553";"Phycodurus_eques";0,34789832700122;0;-Inf;0
"8554";"Physiculus_andriashevi";-0,590473154088277;1;159,047315408828;0
"8555";"Physiculus_kaupi";-0,590473154088277;1;159,047315408828;0
"8556";"Physiculus_nigripinnis";-0,590473154088277;0;Inf;0
"8557";"Physiculus_normani";-0,590473154088277;1;159,047315408828;0
"8558";"Physiculus_yoshidae";-0,590473154088277;0;Inf;0
"8559";"Pictichromis_porphyrea";-1,46594021365522;0;Inf;0
"8560";"Plagioscion_pauciradiatus";0,12893303825351;0;-Inf;0
"8561";"Plagiotremus_townsendi";-0,626307681503578;0;Inf;0
"8562";"Planiliza_tade";0,363796373251639;1;63,6203626748361;0
"8563";"Planonasus_indicus";1,1797696638314;1;-17,97696638314;0
"8564";"Platax_boersii";-2,12323760383091;0;Inf;0
"8565";"Platax_orbicularis";-2,12323760383091;0;Inf;0
"8566";"Platichthys_solemdali";3,55513151248756;1;-255,513151248756;0
"8567";"Platyberyx_andriashevi";-3,66812322312396;0;Inf;0
"8568";"Platyberyx_opalescens";-3,66812322312396;0;Inf;0
"8569";"Platycephalus_cultellatus";1,61332908106331;1;-61,332908106331;0
"8570";"Platycephalus_micracanthus";1,61332908106331;1;-61,332908106331;0
"8571";"Platycephalus_richardsoni";1,61332908106331;1;-61,332908106331;0
"8572";"Plectorhinchus_caeruleonothus";-2,02813987402583;0;Inf;0
"8573";"Plectorhinchus_ceylonensis";-2,02813987402583;0;Inf;0
"8574";"Plectranthias_anthioides";0,0703474065608777;0;-Inf;0
"8575";"Plectranthias_kamii";0,0703474065608777;0;-Inf;0
"8576";"Plectranthias_klausewitzi";0,0703474065608777;0;-Inf;0
"8577";"Plectranthias_nazcae";0,0703474065608777;0;-Inf;0
"8578";"Plectranthias_wheeleri";0,0703474065608777;0;-Inf;0
"8579";"Plectrogenium_nanum";1,38925594714495;1;-38,925594714495;0
"8580";"Plectroglyphidodon_altus";-3,76936590125073;0;Inf;0
"8581";"Plectroglyphidodon_obreptus";-3,76936590125073;0;Inf;0
"8582";"Plectropomus_areolatus";-1,8796009686339;0;Inf;0
"8583";"Plesiops_nigricans";-1,96868334580579;0;Inf;0
"8584";"Pleuronectes_quadrituberculatus";3,44369886724461;1;-244,369886724461;0
"8585";"Pleuronichthys_coenosus";3,6690186122326;1;-266,90186122326;0
"8586";"Pleuronichthys_guttulatus";3,6690186122326;1;-266,90186122326;0
"8587";"Pleuronichthys_ocellatus";3,6690186122326;1;-266,90186122326;0
"8588";"Pleurosicya_occidentalis";-0,395077698102534;1;139,507769810253;0
"8589";"Plicofollis_polystaphylodon";2,38781598009465;1;-138,781598009465;0
"8590";"Plotosus_canius";0,108827719352331;1;89,1172280647669;0
"8591";"Plotosus_nkunga";0,108827719352331;1;89,1172280647669;0
"8592";"Pogonolycus_elegans";2,09882399884396;1;-109,882399884396;0
"8593";"Pogonophryne_bellingshausenensis";2,2761724816181;1;-127,61724816181;0
"8594";"Pogonophryne_fusca";2,2761724816181;1;-127,61724816181;0
"8595";"Pogonophryne_orangiensis";2,2761724816181;1;-127,61724816181;0
"8596";"Pogonophryne_sarmentifera";2,2761724816181;1;-127,61724816181;0
"8597";"Polyacanthonotus_rissoanus";-0,407346385026333;1;140,734638502633;0
"8598";"Polydactylus_longipes";1,83179743932569;1;-83,179743932569;0
"8599";"Polyipnus_indicus";-1,80699414202766;0;Inf;0
"8600";"Polyipnus_parini";-1,80699414202766;0;Inf;0
"8601";"Polyipnus_soelae";-1,80699414202766;0;Inf;0
"8602";"Polyipnus_stereope";-1,80699414202766;0;Inf;0
"8603";"Polyipnus_triphanos";-1,80699414202766;0;Inf;0
"8604";"Polymixia_longispina";1,52929735134381;1;-52,929735134381;0
"8605";"Polyprion_oxygeneios";0,725402379894363;1;27,4597620105637;0
"8606";"Pomacentrus_alleni";-3,2228881759813;0;Inf;0
"8607";"Pomacentrus_armillatus";-3,2228881759813;0;Inf;0
"8608";"Pomacentrus_emarginatus";-3,2228881759813;0;Inf;0
"8609";"Pomacentrus_opisthostigma";-3,2228881759813;0;Inf;0
"8610";"Pomacentrus_vaiuli";-3,2228881759813;0;Inf;0
"8611";"Pomacentrus_yoshii";-3,2228881759813;0;Inf;0
"8612";"Pomadasys_aheneus";-0,463574338878224;1;146,357433887822;0
"8613";"Pomadasys_empherus";-0,463574338878224;0;Inf;0
"8614";"Pomadasys_kaakan";-0,463574338878224;0;Inf;0
"8615";"Pomadasys_quadrilineatus";-0,463574338878224;0;Inf;0
"8616";"Pomatoschistus_microps";1,14209724995054;1;-14,209724995054;0
"8617";"Pomatoschistus_pictus";1,14209724995054;1;-14,209724995054;0
"8618";"Ponticola_eurycephalus";1,71729479177423;1;-71,729479177423;0
"8619";"Pontinus_castor";1,88758366722141;1;-88,758366722141;0
"8620";"Pontinus_longispinis";1,88758366722141;1;-88,758366722141;0
"8621";"Porogadus_caboverdensis";2,35872365689468;1;-135,872365689468;0
"8622";"Porogadus_gracilis";2,35872365689468;1;-135,872365689468;0
"8623";"Poromitra_capito";-3,98847106664136;0;Inf;0
"8624";"Praealticus_margaritatus";0,112382427955613;0;-Inf;0
"8625";"Priacanthus_macracanthus";-0,474339877730762;0;Inf;0
"8626";"Priolepis_aithiops";-0,879465435348568;1;187,946543534857;0
"8627";"Priolepis_akihitoi";-0,879465435348568;0;Inf;0
"8628";"Priolepis_anthioides";-0,879465435348568;0;Inf;0
"8629";"Priolepis_squamogena";-0,879465435348568;0;Inf;0
"8630";"Prionotus_beanii";1,73762561098582;1;-73,762561098582;0
"8631";"Prionotus_longispinosus";1,73762561098582;1;-73,762561098582;0
"8632";"Prionurus_biafraensis";-3,36428408096215;1;436,428408096215;1
"8633";"Prionurus_chrysurus";-3,36428408096215;0;Inf;0
"8634";"Prionurus_laticlavius";-3,36428408096215;0;Inf;0
"8635";"Prionurus_microlepidotus";-3,36428408096215;0;Inf;0
"8636";"Pristicon_rufus";-2,28447958997188;0;Inf;0
"8637";"Prognathodes_guyanensis";-1,04773318649056;0;Inf;0
"8638";"Prognichthys_sealei";-4,52806041457976;0;Inf;0
"8639";"Promyllantor_adenensis";1,62935370190277;1;-62,935370190277;0
"8640";"Promyllantor_atlanticus";1,62935370190277;1;-62,935370190277;0
"8641";"Prosoproctus_pataecus";1,69369131729206;1;-69,369131729206;0
"8642";"Protammodytes_brachistos";-0,63506812559274;0;Inf;0
"8643";"Protogobiesox_asymmetricus";0,861819066642216;1;13,8180933357784;0
"8644";"Protomyctophum_bolini";-4,19931788388847;0;Inf;0
"8645";"Protomyctophum_crockeri";-4,19931788388847;0;Inf;0
"8646";"Protomyctophum_gemmatum";-4,19931788388847;0;Inf;0
"8647";"Protomyctophum_normani";-4,19931788388847;0;Inf;0
"8648";"Protonibea_diacanthus";0,12893303825351;1;87,106696174649;0
"8649";"Psammobatis_rudis";2,83717696543608;1;-183,717696543608;0
"8650";"Psednos_barnardi";0,176590023056474;1;82,3409976943526;0
"8651";"Psednos_dentatus";0,176590023056474;1;82,3409976943526;0
"8652";"Psednos_groenlandicus";0,176590023056474;1;82,3409976943526;0
"8653";"Psednos_melanocephalus";0,176590023056474;1;82,3409976943526;0
"8654";"Psenopsis_cyanea";-1,64704100863719;1;264,704100863719;0
"8655";"Psettina_gigantea";3,3421984961713;1;-234,21984961713;0
"8656";"Psettodes_bennettii";2,80803132304252;1;-180,803132304252;0
"8657";"Psettodes_erumei";2,80803132304252;1;-180,803132304252;0
"8658";"Pseudamia_tarri";-1,87334333898049;1;287,334333898049;1
"8659";"Pseudamiops_springeri";-1,67597740998592;0;Inf;0
"8660";"Pseudanthias_caudalis";-1,26665343348765;1;226,665343348765;0
"8661";"Pseudanthias_hiva";-1,26665343348765;0;Inf;0
"8662";"Pseudanthias_huchtii";-1,26665343348765;0;Inf;0
"8663";"Pseudanthias_hypselosoma";-1,26665343348765;0;Inf;0
"8664";"Pseudanthias_marcia";-1,26665343348765;0;Inf;0
"8665";"Pseudanthias_pictilis";-1,26665343348765;0;Inf;0
"8666";"Pseudanthias_taira";-1,26665343348765;0;Inf;0
"8667";"Pseudanthias_xanthomaculatus";-1,26665343348765;1;226,665343348765;0
"8668";"Pseudechidna_brummeri";-0,163006779363423;0;Inf;0
"8669";"Pseudobatos_lentiginosus";1,69523324871561;0;-Inf;1
"8670";"Pseudoblennius_marmoratus";3,41594976126057;1;-241,594976126057;0
"8671";"Pseudochaenichthys_georgianus";1,28615965318;1;-28,615965318;0
"8672";"Pseudocheilinus_citrinus";-2,51228589685246;0;Inf;0
"8673";"Pseudochromis_alticaudex";-1,82036236037685;0;Inf;0
"8674";"Pseudochromis_kolythrus";-1,82036236037685;1;282,036236037685;1
"8675";"Pseudochromis_leucorhynchus";-1,82036236037685;0;Inf;0
"8676";"Pseudochromis_madagascariensis";-1,82036236037685;0;Inf;0
"8677";"Pseudochromis_quinquedentatus";-1,82036236037685;0;Inf;0
"8678";"Pseudochromis_tigrinus";-1,82036236037685;0;Inf;0
"8679";"Pseudocoris_ocellata";-2,62935681344317;0;Inf;0
"8680";"Pseudogobius_aquilonius";1,93927903573194;1;-93,927903573194;0
"8681";"Pseudogramma_brederi";-2,60143605112959;0;Inf;0
"8682";"Pseudojuloides_argyreogaster";-2,48698778678724;1;348,698778678724;1
"8683";"Pseudojuloides_polynesica";-2,48698778678724;0;Inf;0
"8684";"Pseudolabrus_rubicundus";-0,981297804288987;0;Inf;0
"8685";"Pseudomonacanthus_macrurus";-0,336012769523433;0;Inf;0
"8686";"Pseudomugil_inconspicuus";-2,42564194067694;0;Inf;0
"8687";"Pseudomyrophis_atlanticus";1,66057292756193;1;-66,057292756193;0
"8688";"Pseudopataecus_carnatobarbatus";0,93837407992939;0;-Inf;0
"8689";"Pseudoplesiops_howensis";-2,03754886291861;0;Inf;0
"8690";"Pseudoplesiops_typus";-2,03754886291861;0;Inf;0
"8691";"Pseudorhombus_diplospilus";4,25486610521045;1;-325,486610521045;0
"8692";"Pseudorhombus_levisquamis";4,25486610521045;1;-325,486610521045;0
"8693";"Pseudorhombus_micrognathus";4,25486610521045;1;-325,486610521045;0
"8694";"Pseudorhombus_neglectus";4,25486610521045;1;-325,486610521045;0
"8695";"Pseudoscopelus_bothrorrhinos";-2,94278324300944;0;Inf;0
"8696";"Pseudoscopelus_lavenbergi";-2,94278324300944;0;Inf;0
"8697";"Psilodraco_breviceps";2,24981234484835;1;-124,981234484835;0
"8698";"Psychrolutes_microporos";3,26402028806707;1;-226,402028806707;0
"8699";"Psychrolutes_sigalutes";3,26402028806707;1;-226,402028806707;0
"8700";"Pteragogus_enneacanthus";-1,55260011151262;0;Inf;0
"8701";"Ptereleotris_arabica";-1,48634050218061;1;248,634050218061;0
"8702";"Ptereleotris_brachyptera";-1,48634050218061;0;Inf;0
"8703";"Pterocaesio_flavifasciata";-2,84394430636636;0;Inf;0
"8704";"Pterogobius_zacalles";1,30027705288794;1;-30,027705288794;0
"8705";"Pteroidichthys_noronhai";0,501101110528985;1;49,8898889471015;0
"8706";"Pterois_russelii";-1,28151900524145;0;Inf;0
"8707";"Pteropsaron_dabfar";1,97739010549072;1;-97,739010549072;0
"8708";"Pteropsaron_natalensis";1,97739010549072;1;-97,739010549072;0
"8709";"Pterygotrigla_amaokai";1,4768173218511;0;-Inf;1
"8710";"Pterygotrigla_multiocellata";1,4768173218511;1;-47,68173218511;0
"8711";"Pungitius_laevis";-1,46247984861534;0;Inf;0
"8712";"Pungitius_polyakovi";-1,46247984861534;0;Inf;0
"8713";"Pycnochromis_amboinensis";-3,85711600428401;0;Inf;0
"8714";"Pycnochromis_nigrurus";-3,85711600428401;0;Inf;0
"8715";"Pylorobranchus_hearstorum";0,907107706439354;0;-Inf;0
"8716";"Pylorobranchus_hoi";0,907107706439354;0;-Inf;0
"8717";"Pyronotanthias_unimarginatus";-1,87982817646589;0;Inf;0
"8718";"Quassiremus_ascensionis";0,611499699697782;0;-Inf;0
"8719";"Quassiremus_nothochir";0,611499699697782;1;38,8500300302218;0
"8720";"Quietula_y-cauda";0,888380188689205;1;11,1619811310795;0
"8721";"Racovitzia_harrissoni";2,35709832261653;1;-135,709832261653;0
"8722";"Raja_asterias";2,50131465544611;1;-150,131465544611;0
"8723";"Raja_clavata";2,50131465544611;1;-150,131465544611;0
"8724";"Raja_maderensis";2,50131465544611;1;-150,131465544611;0
"8725";"Raja_polystigma";2,50131465544611;1;-150,131465544611;0
"8726";"Raja_rondeleti";2,50131465544611;1;-150,131465544611;0
"8727";"Rajella_barnardi";1,9970572583512;1;-99,70572583512;0
"8728";"Rajella_ravidula";1,9970572583512;1;-99,70572583512;0
"8729";"Remora_brachyptera";-2,81588584432882;0;Inf;0
"8730";"Rendahlia_jaubertensis";2,2563865070391;1;-125,63865070391;0
"8731";"Rexea_bengalensis";-3,31045282867288;0;Inf;0
"8732";"Rexea_prometheoides";-3,31045282867288;0;Inf;0
"8733";"Rhabdamia_mentalis";-2,5480649239181;1;354,80649239181;1
"8734";"Rhabdosargus_globiceps";-0,0999241922387536;0;Inf;0
"8735";"Rhencus_panamensis";-0,71022832443;1;171,022832443;0
"8736";"Rhinecanthus_abyssus";-2,19181233730227;1;319,181233730227;1
"8737";"Rhinecanthus_rectangulus";-2,19181233730227;0;Inf;0
"8738";"Rhinecanthus_verrucosus";-2,19181233730227;0;Inf;0
"8739";"Rhinogobius_immaculatus";1,1545053726242;0;-Inf;0
"8740";"Rhinoliparis_barbulifer";2,16056422353739;1;-116,056422353739;0
"8741";"Rhinopias_aphanes";0,501637457524361;0;-Inf;0
"8742";"Rhinopias_argoliba";0,501637457524361;1;49,8362542475639;0
"8743";"Rhinopias_xenops";0,501637457524361;1;49,8362542475639;0
"8744";"Rhinoprenes_pentanemus";-1,7291176082937;1;272,91176082937;1
"8745";"Rhinoptera_brasiliensis";-1,58630053769624;1;258,630053769624;0
"8746";"Rhinoptera_jayakari";-1,58630053769624;0;Inf;0
"8747";"Rhinosolea_microlepidota";2,2563865070391;1;-125,63865070391;0
"8748";"Rhynchobatus_djiddensis";-0,0808352439482497;0;Inf;0
"8749";"Rimicola_eigenmanni";1,631435424969;1;-63,1435424969;0
"8750";"Roa_rumsfeldi";-3,28174680160726;0;Inf;0
"8751";"Rogadius_serratus";1,27061147630943;0;-Inf;0
"8752";"Rogadius_welanderi";1,27061147630943;0;-Inf;0
"8753";"Rosenblattichthys_hubbsi";-2,34204842113538;0;Inf;0
"8754";"Rosenblattichthys_volucris";-2,34204842113538;0;Inf;0
"8755";"Rostroraja_alba";2,12637943634645;1;-112,637943634645;0
"8756";"Rostroraja_velezi";2,12637943634645;1;-112,637943634645;0
"8757";"Rouleina_nuda";-2,57911900708774;0;Inf;0
"8758";"Ruanoho_decemdigitatus";-0,296448795916009;1;129,644879591601;0
"8759";"Salarias_ceramensis";-1,46212408320921;0;Inf;0
"8760";"Salarias_fasciatus";-1,46212408320921;0;Inf;0
"8761";"Saloptia_powelli";-0,766989789491008;0;Inf;0
"8762";"Samariscus_japonicus";2,6957969792624;1;-169,57969792624;0
"8763";"Sardinella_fimbriata";-4,85598650766547;0;Inf;0
"8764";"Sardinella_hualiensis";-4,85598650766547;0;Inf;0
"8765";"Sardinella_lemuru";-4,85598650766547;0;Inf;0
"8766";"Sargocentron_bullisi";-2,41383704562313;0;Inf;0
"8767";"Sargocentron_iota";-2,41383704562313;0;Inf;0
"8768";"Sargocentron_seychellense";-2,41383704562313;0;Inf;0
"8769";"Sargocentron_tiere";-2,41383704562313;0;Inf;0
"8770";"Sarritor_frenatus";3,5628123647028;1;-256,28123647028;0
"8771";"Saurida_argentea";0,426068490381281;1;57,3931509618719;0
"8772";"Saurida_caribbaea";0,426068490381281;1;57,3931509618719;0
"8773";"Saurida_flamma";0,426068490381281;0;-Inf;0
"8774";"Scartella_caboverdiana";-0,0234494428814703;1;102,344944288147;0
"8775";"Scartella_nuchifilis";-0,0234494428814703;1;102,344944288147;0
"8776";"Scartella_springeri";-0,0234494428814703;1;102,344944288147;0
"8777";"Scartichthys_variolatus";0,677413046695616;1;32,2586953304384;0
"8778";"Scartichthys_viridis";0,677413046695616;1;32,2586953304384;0
"8779";"Scarus_fuscocaudalis";-3,03325318009387;0;Inf;0
"8780";"Scarus_longipinnis";-3,03325318009387;0;Inf;0
"8781";"Scarus_niger";-3,03325318009387;0;Inf;0
"8782";"Scarus_spinus";-3,03325318009387;0;Inf;0
"8783";"Scarus_tricolor";-3,03325318009387;0;Inf;0
"8784";"Scarus_vetula";-3,03325318009387;0;Inf;0
"8785";"Schuettea_scalaripinnis";-1,03574266318852;0;Inf;0
"8786";"Schultzidia_johnstonensis";0,311953004882501;0;-Inf;0
"8787";"Sciadonus_jonassoni";1,0384853466062;1;-3,84853466062001;0
"8788";"Scolecenchelys_profundorum";0,0690636042166127;1;93,0936395783387;0
"8789";"Scolopsis_affinis";-1,72714919972808;0;Inf;0
"8790";"Scolopsis_ciliata";-1,72714919972808;0;Inf;0
"8791";"Scolopsis_taenioptera";-1,72714919972808;1;272,714919972808;1
"8792";"Scomber_colias";-4,04403504994512;0;Inf;0
"8793";"Scomberesox_saurus";-3,67731197499037;0;Inf;0
"8794";"Scopelarchoides_signifer";-2,50468585898295;0;Inf;0
"8795";"Scophthalmus_maeoticus";2,67026765218462;1;-167,026765218462;0
"8796";"Scorpaena_bulacephala";0,939624874529315;1;6,0375125470685;0
"8797";"Scorpaena_colorata";0,939624874529315;1;6,0375125470685;0
"8798";"Scorpaena_jacksoniensis";0,939624874529315;0;-Inf;0
"8799";"Scorpaena_normani";0,939624874529315;1;6,0375125470685;0
"8800";"Scorpaena_notata";0,939624874529315;1;6,0375125470685;0
"8801";"Scorpaena_orgila";0,939624874529315;1;6,0375125470685;0
"8802";"Scorpaena_stephanica";0,939624874529315;1;6,0375125470685;0
"8803";"Scorpaenodes_quadrispinosus";-0,0879079237966227;0;Inf;0
"8804";"Scorpaenopsis_brevifrons";0,250203237870345;0;-Inf;0
"8805";"Scytalichthys_miurus";0,907107706439354;1;9,2892293560646;0
"8806";"Sebastapistes_mauritiana";-0,508334734320339;0;Inf;0
"8807";"Sebastes_baramenuke";1,45955342526911;1;-45,955342526911;0
"8808";"Sebastes_caurinus";1,45955342526911;1;-45,955342526911;0
"8809";"Sebastes_chlorostictus";1,45955342526911;1;-45,955342526911;0
"8810";"Sebastes_ciliatus";1,45955342526911;1;-45,955342526911;0
"8811";"Sebastes_inermis";1,45955342526911;1;-45,955342526911;0
"8812";"Sebastes_mystinus";1,45955342526911;0;-Inf;1
"8813";"Sebastes_oblongus";1,45955342526911;1;-45,955342526911;0
"8814";"Sebastes_paucispinis";1,45955342526911;0;-Inf;1
"8815";"Sebastes_phillipsi";1,45955342526911;1;-45,955342526911;0
"8816";"Sebastes_proriger";1,45955342526911;1;-45,955342526911;0
"8817";"Sebastes_sinensis";1,45955342526911;0;-Inf;1
"8818";"Sebastes_umbrosus";1,45955342526911;1;-45,955342526911;0
"8819";"Sebastes_wakiyai";1,45955342526911;1;-45,955342526911;0
"8820";"Sebastes_wilsoni";1,45955342526911;1;-45,955342526911;0
"8821";"Selar_crumenophthalmus";-2,50398829155319;0;Inf;0
"8822";"Selenanthias_myersi";0,291163185696459;1;70,8836814303541;0
"8823";"Seriola_carpenteri";-2,18781428709334;0;Inf;0
"8824";"Seriolella_tinro";-3,16439584361865;0;Inf;0
"8825";"Serranus_aequidens";-0,139258676074082;1;113,925867607408;0
"8826";"Serranus_novemcinctus";-0,139258676074082;1;113,925867607408;0
"8827";"Serranus_pulcher";-0,139258676074082;0;Inf;0
"8828";"Serrivomer_samoensis";-1,97151409769802;0;Inf;0
"8829";"Setipinna_paxtoni";-4,98467485093285;0;Inf;0
"8830";"Setipinna_tenuifilis";-4,98467485093285;0;Inf;0
"8831";"Sicyopterus_lividus";1,68220854213232;1;-68,220854213232;0
"8832";"Sicyopterus_micrurus";1,68220854213232;1;-68,220854213232;0
"8833";"Sicyopterus_stimpsoni";1,68220854213232;1;-68,220854213232;0
"8834";"Siganus_fuscescens";-3,58693315984738;0;Inf;0
"8835";"Siganus_niger";-3,58693315984738;0;Inf;0
"8836";"Siganus_randalli";-3,58693315984738;0;Inf;0
"8837";"Siganus_rivulatus";-3,58693315984738;0;Inf;0
"8838";"Silhouettea_aegyptia";1,93927753964664;1;-93,927753964664;0
"8839";"Sillago_asiatica";1,66378061752262;1;-66,378061752262;0
"8840";"Sillago_megacephalus";1,66378061752262;1;-66,378061752262;0
"8841";"Sillago_soringa";1,66378061752262;1;-66,378061752262;0
"8842";"Sillago_vittata";1,66378061752262;1;-66,378061752262;0
"8843";"Similiparma_hermani";-3,33551894278924;1;433,551894278924;1
"8844";"Sindoscopus_australis";1,96328082953053;1;-96,328082953053;0
"8845";"Sinobatis_melanosoma";1,50148465059607;1;-50,148465059607;0
"8846";"Siokunichthys_herrei";-0,55153206321873;1;155,153206321873;0
"8847";"Siphamia_guttulata";-2,72570519516979;0;Inf;0
"8848";"Sirembo_amaculata";0,371958728726642;0;-Inf;0
"8849";"Skythrenchelys_macrostomus";1,17286567569373;1;-17,286567569373;0
"8850";"Snyderina_yamanokami";1,03781890598042;1;-3,78189059804199;0
"8851";"Soldatovia_polyactocephala";1,22383010369719;1;-22,383010369719;0
"8852";"Solea_aegyptiaca";2,77191808128898;1;-177,191808128898;0
"8853";"Solea_turbynei";2,77191808128898;1;-177,191808128898;0
"8854";"Soleichthys_oculofasciatus";0,412590693101924;1;58,7409306898076;0
"8855";"Soleichthys_serpenpellis";0,412590693101924;1;58,7409306898076;0
"8856";"Sonoda_paucilampa";-2,83579584054842;0;Inf;0
"8857";"Sorsogona_melanoptera";1,13038666334254;1;-13,038666334254;0
"8858";"Sorsogona_nigripinna";1,13038666334254;1;-13,038666334254;0
"8859";"Sparisoma_amplum";-3,36309063242398;0;Inf;0
