"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"338";"Cheilopogon_olgae";3,61631139876008;3,58999991416931;-0,732910451805906;0
"339";"Cheilopogon_papilio";3,61631139876008;3,5699999332428;-1,29723995471376;0
"340";"Cheilopogon_ventralis";3,61631139876008;3,64000010490417;0,650788611576522;0
"341";"Cheimarrichthys_fosterae";3,53578256265697;3,2;-10,4932050830303;0
"342";"Chelidonichthys_ischyrus";3,77791460722302;3,46000003814697;-9,18828224193638;0
"343";"Chelidonichthys_lastoviza";3,77791460722302;3,49;-8,24970221269397;0
"344";"Chelidoperca_africana";3,59134745730444;3,61999988555908;0,791503567968062;0
"345";"Chelidoperca_margaritifera";3,59134745730444;3,36999988555908;-6,56817742617338;0
"346";"Chelidoperca_occipitalis";3,59134745730444;3,64000010490417;1,33661115927388;0
"347";"Chelonodontops_patoca";3,37229305014575;3,1;-8,78364677889516;0
"348";"Chelon_ramada";2,60921779311667;2,34;-11,5050338938748;0
"349";"Chelon_saliens";2,60921779311667;2,94;11,2510954722221;1
"350";"Chilomycterus_mauretanicus";3,5909516127116;3,6;0,251344091344443;0
"351";"Chilomycterus_reticulatus";3,5909516127116;3,45;-4,08555399164058;0
"352";"Chiloscyllium_griseum";3,88059473158811;3,72;-4,31706267709972;0
"353";"Chionodraco_myersi";3,66129497357537;3,85;4,9014292577826;0
"354";"Chirocentrus_dorab";3,88658231132609;4,4;11,668583833498;1
"355";"Chirolophis_saitone";3,45414548643682;3,34999990463257;-3,10882342594194;0
"356";"Chlamydoselachus_africana";4,17266651398331;4,1100001335144;-1,52472940226707;0
"357";"Chlopsis_longidens";3,79456894976508;3,85999989509583;1,69510225670941;0
"358";"Chlopsis_orientalis";3,79456894976508;3,90000009536743;2,70336264164673;0
"359";"Chlorophthalmus_ichthyandri";3,61032193131375;3,58999991416931;-0,566072914493151;0
"360";"Chlorurus_enneacanthus";2,06255088191875;2;-3,1275440959375;0
"361";"Chlorurus_microrhinos";2,06255088191875;2;-3,1275440959375;0
"362";"Chlorurus_spilurus";2,06255088191875;2;-3,1275440959375;0
"363";"Chlorurus_strongylocephalus";2,06255088191875;2;-3,1275440959375;0
"364";"Choerodon_cypselurus";3,48910377485307;3,41000008583069;-2,3197562179272;0
"365";"Choerodon_sugillatum";3,48910377485307;3,38000011444092;-3,22791883781331;0
"366";"Choeroichthys_hadiatyae";3,43396588396219;3,25;-5,66048873729815;0
"367";"Choeroichthys_latispinosus";3,43396588396219;3,4300000667572;-0,115621490606537;0
"368";"Choridactylus_lineatus";3,84400558178066;4,05999994277954;5,32005822766113;0
"369";"Chriolepis_dialepta";3,14077785049022;3,15000009536743;0,292769669777873;0
"370";"Chriolepis_lepidota";3,14077785049022;3,15000009536743;0,292769669777873;0
"371";"Chromis_cadenati";3,06401855378759;3,03999996185303;-0,790085270919523;0
"372";"Chromis_chrysura";3,06401855378759;3,04;-0,79008400617072;0
"373";"Chromis_hangganan";3,06401855378759;3,01999998092651;-1,4575686469897;0
"374";"Chromis_klunzingeri";3,06401855378759;2,68;-14,3290505144623;0
"375";"Chromis_vanbebberae";3,06401855378759;3,02999997138977;-1,12272550227836;0
"376";"Chromis_westaustralis";3,06401855378759;2,71;-13,0634152689148;0
"377";"Chromis_xutha";3,06401855378759;3,01999998092651;-1,4575686469897;0
"378";"Chromogobius_quadrivittatus";3,18977794782879;3,39;5,90625522628938;0
"379";"Chrysiptera_caesifrons";2,69792167977892;2,75;1,89375709894837;0
"380";"Chrysiptera_oxycephala";2,69792167977892;2,73;1,17503004472821;0
"381";"Chrysoblephus_gibbiceps";3,54973350107189;3,68;3,53985051435082;0
"382";"Chrysoblephus_laticeps";3,54973350107189;3,95;10,1333290867876;0
"383";"Cirrhigaleus_australis";4,23127041667257;4,25;0,440696078292479;0
"384";"Cirrhilabrus_adornatus";3,33792364666937;3,29999995231628;-1,14920287579008;0
"385";"Cirrhilabrus_bathyphilus";3,33792364666937;3,33999991416931;0,06216369920047;0
"386";"Cirrhilabrus_humanni";3,33792364666937;3,26999998092651;-2,07717633452752;0
"387";"Cirrhilabrus_joanallenae";3,33792364666937;3,3199999332428;-0,539870897197971;0
"388";"Cirrhilabrus_rubeus";3,33792364666937;3,25999999046326;-2,39029620963394;0
"389";"Cirrhilabrus_rubriventralis";3,33792364666937;3,4;1,8257750979597;0
"390";"Cirrhilabrus_temminckii";3,33792364666937;3,4;1,8257750979597;0
"391";"Cirrhilabrus_wakanda";3,33792364666937;3,32999992370605;-0,237949643989832;0
"392";"Cirrhitops_fasciatus";3,7369816237382;3,65;-2,38305818460822;0
"393";"Cirrhitus_pinnulatus";3,76023625356644;3,68;-2,18033297734891;0
"394";"Cirripectes_perustus";2,07374914122317;2;-3,68745706115849;0
"395";"Cirripectes_randalli";2,07374914122317;2;-3,68745706115849;0
"396";"Citharichthys_gilberti";3,43602521831661;4,05;15,1598711526763;0
"397";"Citharichthys_macrops";3,43602521831661;3,5;1,82785090523971;0
"398";"Citharichthys_spilopterus";3,43602521831661;3,5699999332428;3,75279320536274;0
"399";"Citharichthys_stampflii";3,43602521831661;3,87;11,2138186481496;0
"400";"Citharoides_orbitalis";3,55437728324283;3,57999992370605;0,715716229309156;0
"401";"Clinus_acuminatus";3,34706185703575;3,29999995231628;-1,42611834543928;0
"402";"Clinus_latipennis";3,34706185703575;3,28999996185303;-1,73440412900737;0
"403";"Cochleoceps_bicolor";3,20827849906791;3,26999998092651;1,88750710148665;0
"404";"Cociella_somaliensis";3,81799343185006;3,84999990463257;0,83133697598272;0
"405";"Cocotropus_steinitzi";3,2649844847149;3,24000000953674;-0,771125774833937;0
"406";"Coelorinchus_acanthiger";3,53193255839363;3,58999991416931;1,61747512991561;0
"407";"Coelorinchus_acantholepis";3,53193255839363;3,38000011444092;-4,49504256830005;0
"408";"Coelorinchus_amirantensis";3,53193255839363;3,58999991416931;1,61747512991561;0
"409";"Coelorinchus_biclinozonalis";3,53193255839363;3,61999988555908;2,43279916987756;0
"410";"Coelorinchus_caribbaeus";3,53193255839363;3,5699999332428;1,06631304092468;0
"411";"Coelorinchus_doryssus";3,53193255839363;3,50999999046326;-0,624859486893479;0
"412";"Coelorinchus_flabellispinis";3,53193255839363;3,03;-16,5654309700868;0
"413";"Coelorinchus_fuscigulus";3,53193255839363;3,50999999046326;-0,624859486893479;0
"414";"Coelorinchus_leptorhinus";3,53193255839363;3,6800000667572;4,02357352384633;0
"415";"Coelorinchus_longicephalus";3,53193255839363;3,69000005722046;4,28367198850117;0
"416";"Coelorinchus_marinii";3,53193255839363;4,21;16,1061150025266;1
"417";"Coelorinchus_mystax";3,53193255839363;3,59999990463257;1,89075966783637;0
"418";"Coelorinchus_oliverianus";3,53193255839363;3,2;-10,3728924498009;0
"419";"Coelorinchus_osipullus";3,53193255839363;3,65000009536743;3,23472695586093;0
"420";"Coelorinchus_shcherbachevi";3,53193255839363;3,53999996185303;0,227892755546168;0
"421";"Coelorinchus_sheni";3,53193255839363;4,03;12,3589935882474;0
"422";"Coilia_grayii";3,2716147305377;3,44000005722046;4,8949222058681;0
"423";"Colistium_nudipinnis";3,12243126825502;3,08999991416931;-1,04955841380431;0
"424";"Coloconger_cadenati";3,76289257639052;3,5;-7,51121646830057;0
"425";"Conger_macrocephalus";4,17097257198533;3,96000003814697;-5,32758918702137;0
"426";"Conger_myriaster";4,17097257198533;3,98;-4,79830582877714;0
"427";"Conger_wilsoni";4,17097257198533;3,5;-19,1706449138666;1
"428";"Congiopodus_kieneri";3,76894543349497;3,82999992370605;1,59411204770994;0
"429";"Congiopodus_leucopaecilus";3,76894543349497;3,75;-0,50521155986587;0
"430";"Congiopodus_peruvianus";3,76894543349497;3,74000000953674;-0,773941815091478;0
"431";"Congiopodus_torvus";3,76894543349497;3,36;-12,1709950444932;0
"432";"Congriscus_maldivensis";3,8508811770589;3,83999991416931;-0,283366227416802;0
"433";"Congrogadus_hierichthys";3,60017322445678;3,72;3,22114988019409;0
"434";"Congrogadus_spinifer";3,60017322445678;3,63;0,821674257388974;0
"435";"Conocara_kreffti";3,52328059285854;3,52999997138977;0,19035066814986;0
"436";"Conocara_macropterum";3,52328059285854;3,50999999046326;-0,378364741634288;0
"437";"Conocara_werneri";3,52328059285854;3,50999999046326;-0,378364741634288;0
"438";"Conodon_macrops";3,58317940707574;3,47000002861023;-3,26165353119146;0
"439";"Conodon_serrifer";3,58317940707574;3,49000000953674;-2,66989677032604;0
"440";"Coptodon_guineensis";2,94936669069265;2,79;-5,71206776676165;0
"441";"Coregonus_albula";3,61968655693033;3,05999994277954;-18,2904125691715;0
"442";"Coregonus_muksun";3,61968655693033;3,49000000953674;-3,71594690656762;0
"443";"Coris_auricularis";3,45022314934177;3,50999999046326;1,70304391122236;0
"444";"Coris_gaimard";3,45022314934177;3,53;2,25996744074306;0
"445";"Coryogalops_ocheticus";3,14911117587627;3,22000002861023;2,20151714609009;0
"446";"Coryphaenoides_cinereus";3,56140856524892;3,58999991416931;0,796416423508638;0
"447";"Coryphaenoides_fernandezianus";3,56140856524892;3,54999995231628;-0,321369382700859;0
"448";"Coryphaenoides_filifer";3,56140856524892;4,5;20,8575874389129;1
"449";"Coryphaenoides_guentheri";3,56140856524892;3,26;-9,24566151070307;0
"450";"Coryphaenoides_hoskynii";3,56140856524892;3,50999999046326;-1,46463176425464;0
"451";"Coryphaenoides_murrayi";3,56140856524892;3,5;-1,75453043568342;0
"452";"Coryphaenoides_thelestomus";3,56140856524892;3,58999991416931;0,796416423508638;0
"453";"Corythoichthys_benedetto";3,58637952274792;3,47000002861023;-3,35387588409621;0
"454";"Corythoichthys_flavofasciatus";3,58637952274792;3,59999990463257;0,378343951262972;0
"455";"Corythoichthys_haematopterus";3,58637952274792;3,76;4,61756588436382;0
"456";"Cosmocampus_balli";3,27384250603058;3,27999997138977;0,187727604051816;0
"457";"Cosmocampus_brachycephalus";3,27384250603058;3,25;-0,733615570171686;0
"458";"Cottus_amblystomopsis";3,46258666891569;3,33999991416931;-3,67026221247279;0
"459";"Creedia_partimsquamigera";3,20042144628505;3,24000000953674;1,22156059059237;0
"460";"Cristiceps_australis";3,58805841199852;3,41000008583069;-5,22165166234752;0
"461";"Cruriraja_rugosa";3,89310022899983;3,96000003814697;1,68938910360326;0
"462";"Cryptocentrus_altipinna";3,31214411334134;3,25;-1,91212656434892;0
"463";"Cryptocentrus_cyanospilotus";3,31214411334134;3,1800000667572;-4,15547307578813;0
"464";"Cryptocentrus_strigilliceps";3,31214411334134;3,34999990463257;1,13002365280313;0
"465";"Cryptopsaras_couesii";3,61990585912139;4,5;19,5576475750802;1
"466";"Cryptotrema_corallinum";3,5723489843293;3,6800000667572;2,92530109986551;0
"467";"Ctenochaetus_flavicauda";2,10048137510248;2,1800000667572;3,64764629447951;0
"468";"Ctenogobius_chusanensis";3,33923810919813;3,4300000667572;2,64612116013392;0
"469";"Cubiceps_caeruleus";3,48234878750542;3,61;3,53604466743989;0
"470";"Cubiceps_nanus";3,48234878750542;3,63;4,0675265150022;0
"471";"Cyclopsetta_querna";3,56012600098397;4,47;20,3551230204928;1
"472";"Cyclothone_alba";3,19705619572707;3,07999992370605;-3,80052840651277;0
"473";"Cyclothone_microdon";3,19705619572707;3,04;-5,16632222786414;0
"474";"Cynoglossus_acutirostris";3,46429183451248;3,5;1,02023329964343;0
"475";"Cynoglossus_cadenati";3,46429183451248;3,39000010490417;-2,19149638080645;0
"476";"Cynoglossus_durbanensis";3,46429183451248;3,5;1,02023329964343;0
"477";"Cynoglossus_gilchristi";3,46429183451248;3,5;1,02023329964343;0
"478";"Cynoglossus_lighti";3,46429183451248;3,41000008583069;-1,5921333523534;0
"479";"Cynoglossus_nanhaiensis";3,46429183451248;3,40000009536743;-1,89093345122692;0
"480";"Cynoglossus_pottii";3,46429183451248;3,47000002861023;0,164501269472218;0
"481";"Cynoglossus_puncticeps";3,46429183451248;3,26999998092651;-5,94164693331037;0
"482";"Cynoglossus_yokomaru";3,46429183451248;3,44000005722046;-0,706156304882385;0
"483";"Cynoponticus_savanna";3,84298444722226;3,5;-9,79955563492172;0
"484";"Cynoscion_microlepidotus";3,88839368582556;3,97000002861023;2,05557537019055;0
"485";"Cynoscion_regalis";3,88839368582556;3,77;-3,1404160696435;0
"486";"Cynoscion_squamipinnis";3,88839368582556;3,85;-0,997238592871689;0
"487";"Dactylopsaron_dimorphicum";3,33122292174883;3,10999989509583;-7,11328083971473;0
"488";"Daector_dowi";3,60287727432019;3,52999997138977;-2,06451284762271;0
"489";"Dagetichthys_lusitanicus";3,46710657170802;3,5699999332428;2,88216704366483;0
"490";"Danaphos_oculatus";3,21839064384507;3;-7,279688128169;0
"491";"Dascyllus_marginatus";2,9577041077147;2,69;-9,95182556560223;0
"492";"Dascyllus_reticulatus";2,9577041077147;3,13;5,504661095377;0
"493";"Dascyllus_strasburgi";2,9577041077147;2,96000003814697;0,0775652163067998;0
"494";"Dasyscopelus_spinosus";3,48983670343173;3,49;0,00467898476418559;0
"495";"Deania_quadrispinosa";4,35317921432846;4,5;3,26268412603423;0
"496";"Decapterus_kurroides";3,60021764808835;3,4;-5,8887543555397;0
"497";"Deckertichthys_aureolus";3,26209946123078;3,72;12,3091542679898;0
"498";"Dentex_canariensis";3,76374367553269;3,6;-4,54843543146361;0
"499";"Dentiraja_lemprieri";4,04617269795546;4,02;-0,651062138195532;0
"500";"Desmodema_lorum";4,05121122995069;3,98000001907349;-1,78922639537518;0
"501";"Diaphus_brachycephalus";3,13304642948244;3,08999991416931;-1,39309114915306;0
"502";"Diaphus_danae";3,13304642948244;3,26;3,89428130421962;0
"503";"Diaphus_kora";3,13304642948244;3,11999988555908;-0,418158474420021;0
"504";"Diaphus_meadi";3,13304642948244;3;-4,434880982748;0
"505";"Diaphus_minax";3,13304642948244;3,11999988555908;-0,418158474420021;0
"506";"Diaphus_ostenfeldi";3,13304642948244;3,14000010490417;0,221454623866711;0
"507";"Diaphus_phillipsi";3,13304642948244;3,10999989509583;-0,741046146752356;0
"508";"Diapterus_peruvianus";2,93052486292351;3,66;19,931014674221;1
"509";"Diastobranchus_capensis";3,91741749481197;4,5;12,9462778930673;1
"510";"Dibranchus_atlanticus";3,33537156303714;3,42;2,47451570066842;0
"511";"Dibranchus_hystrix";3,33537156303714;3,32999992370605;-0,161310494118926;0
"512";"Diceratias_pileatus";4,00687711442107;4,11999988555908;2,74569840485953;0
"513";"Dicrolene_longimana";3,5316024121442;3,58999991416931;1,62667140449285;0
"514";"Didymothallus_pruvosti";3,270364143056;3,20000004768372;-2,19887794761792;0
"515";"Dieidolycus_gosztonyii";3,31069815124216;3,29999995231628;-0,324187850923172;0
"516";"Diplacanthopoma_nigripinnis";3,51792404782449;3,52999997138977;0,34209415476357;0
"517";"Diplecogaster_pectoralis";3,10877031151815;3,02999997138977;-2,5996812169028;0
"518";"Diplectrum_maximum";3,76440888672175;3,80999994277954;1,19661566253279;0
"519";"Diplodus_bermudensis";3,10443336430072;3,05999994277954;-1,4520726258844;0
"520";"Diplodus_cervinus";3,10443336430072;2,99;-3,82720281942207;0
"521";"Diplodus_sargus";3,10443336430072;3,38;8,15285904435739;0
"522";"Diplodus_striatus";3,10443336430072;3,0699999332428;-1,12161015656923;0
"523";"Diplophos_taenia";3,34911233264423;3,2;-4,65976039513218;0
"524";"Dipturus_argentinensis";3,87629316924366;3,85999989509583;-0,422105559342907;0
"525";"Dipturus_canutus";3,87629316924366;3,84999990463257;-0,682941954867377;0
"526";"Dipturus_innominatus";3,87629316924366;4,07000017166138;4,75938560805142;0
"527";"Dipturus_macrocauda";3,87629316924366;3,91000008583069;0,862069459005363;0
"528";"Dipturus_mennii";3,87629316924366;3,99000000953674;2,8497954892557;0
"529";"Dipturus_olseni";3,87629316924366;3,78999996185303;-2,27686565327665;0
"530";"Diretmoides_pauciradiatus";3,43073212465519;3,47000002861023;1,13163987410015;0
"531";"Dischistodus_fasciatus";2,15822284254382;2;-7,911142127191;0
"532";"Dischistodus_prosopotaenia";2,15822284254382;2,7;20,0658206465252;1
"533";"Discotrema_monogrammum";3,34713083177986;3,20000004768372;-4,59783693449127;0
"534";"Dolopichthys_danae";3,64458500174419;3,78999996185303;3,83680637394368;0
"535";"Doryrhamphus_negrosensis";3,5463795418214;3,48000001907349;-1,90745753977275;0
"536";"Drepane_punctata";3,25637035948941;3,32;1,91655543706597;0
"537";"Drombus_palackyi";3,17548153710552;3,19000005722046;0,455126014248107;0
"538";"Drombus_triangularis";3,17548153710552;3,27999997138977;3,18653765841237;0
"539";"Dussumieria_acuta";3,36895297646162;3,4;0,913147751128816;0
"540";"Dussumieria_albulina";3,36895297646162;3,33999991416931;-0,866858174740729;0
"541";"Dussumieria_hasseltii";3,36895297646162;3,36999988555908;0,0310655529083484;0
"542";"Dysomma_brevirostre";3,74158340948625;3,75;0,224442413699997;0
"543";"Dysomma_bucephalus";3,74158340948625;3,78999996185303;1,27748160564909;0
"544";"Dysomma_goslinei";3,74158340948625;3,64000010490417;-2,79075004545239;0
"545";"Dysomma_polycatodon";3,74158340948625;3,95000004768372;5,27637052358228;0
"546";"Ebinania_malacocephala";3,42102692075097;3,44000005722046;0,551544655636438;0
"547";"Ebosia_bleekeri";3,55374248865881;3,76999998092651;5,7362730334697;0
"548";"Echelus_uropterus";4,09251446410715;3,91;-4,66788910759973;0
"549";"Echinophryne_reynoldsi";3,69067884278884;3,57999992370605;-3,09158998439906;0
"550";"Echinorhinus_brucus";3,87441576965197;4,38;11,5430189577176;1
"551";"Echinorhinus_cookei";3,87441576965197;4,39;11,7445154976772;1
"552";"Echiodon_pegasus";3,5994885781976;3,59999990463257;0,0142035124587672;0
"553";"Echiodon_prionodon";3,5994885781976;3,54999995231628;-1,39404581819867;0
"554";"Echiodon_pukaki";3,5994885781976;3,63000011444092;0,840538162022053;0
"555";"Ecsenius_alleni";2,04824961813276;2;-2,41248090663799;0
"556";"Ecsenius_aroni";2,04824961813276;2;-2,41248090663799;0
"557";"Ecsenius_minutus";2,04824961813276;2;-2,41248090663799;0
"558";"Ecsenius_ops";2,04824961813276;2;-2,41248090663799;0
"559";"Ecsenius_taeniatus";2,04824961813276;2;-2,41248090663799;0
"560";"Ectreposebastes_imus";3,29591345119868;3,1;-6,31978874834451;0
"561";"Einara_edentula";3,44812239050767;3,42000007629395;-0,822289870946265;0
"562";"Elacatinus_illecebrosus";3,37178790891247;3,36999988555908;-0,053057074602648;0
"563";"Elacatinus_puncticulatus";3,37178790891247;3,49000000953674;3,3871661977434;0
"564";"Ellochelon_vaigiensis";2,56296032878486;2,18;-17,5669875589385;1
"565";"Elops_machnata";3,95136918912469;3,97;0,46928994648137;0
"566";"Elops_senegalensis";3,95136918912469;4,06;2,67563573584507;0
"567";"Emblemaria_diphyodontis";3,37762519980459;3,52999997138977;4,31656580227081;0
"568";"Emblemariopsis_occidentalis";3,20630788393496;3,19000005722046;-0,511217129215657;0
"569";"Emblemariopsis_ruetzleri";3,20630788393496;3,07999992370605;-4,10090790122256;0
"570";"Encheliophis_vermicularis";3,38406239495173;3,29999995231628;-2,54734678333696;0
"571";"Encheliophis_vermiops";3,38406239495173;3,3199999332428;-1,92959225894795;0
"572";"Enchelycore_bayeri";4,26926519242164;4,5;5,12744016840799;0
"573";"Enchelycore_carychroa";4,26926519242164;4,1100001335144;-3,87506213463441;0
"574";"Enchelycore_octaviana";4,26926519242164;4,5;5,12744016840799;0
"575";"Enchelycore_pardalis";4,26926519242164;4,5;5,12744016840799;0
"576";"Enchelycore_schismatorhynchus";4,26926519242164;4,6100001335144;7,39121325866433;1
