"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"406";"Coelorinchus_acanthiger";-0,412567031975763;0;Inf;0
"407";"Coelorinchus_acantholepis";-0,412567031975763;1;141,256703197576;0
"408";"Coelorinchus_amirantensis";-0,412567031975763;0;Inf;0
"409";"Coelorinchus_biclinozonalis";-0,412567031975763;1;141,256703197576;0
"410";"Coelorinchus_caribbaeus";-0,412567031975763;0;Inf;0
"411";"Coelorinchus_doryssus";-0,412567031975763;1;141,256703197576;0
"412";"Coelorinchus_flabellispinis";-0,412567031975763;1;141,256703197576;0
"413";"Coelorinchus_fuscigulus";-0,412567031975763;0;Inf;0
"414";"Coelorinchus_leptorhinus";-0,412567031975763;1;141,256703197576;0
"415";"Coelorinchus_longicephalus";-0,412567031975763;0;Inf;0
"416";"Coelorinchus_marinii";-0,412567031975763;1;141,256703197576;0
"417";"Coelorinchus_mystax";-0,412567031975763;0;Inf;0
"418";"Coelorinchus_oliverianus";-0,412567031975763;0;Inf;0
"419";"Coelorinchus_osipullus";-0,412567031975763;0;Inf;0
"420";"Coelorinchus_shcherbachevi";-0,412567031975763;0;Inf;0
"421";"Coelorinchus_sheni";-0,412567031975763;1;141,256703197576;0
"422";"Coilia_grayii";-3,27221908442596;0;Inf;0
"423";"Colistium_nudipinnis";-3,53962212777691;0;Inf;0
"424";"Coloconger_cadenati";-2,49347158935441;0;Inf;0
"425";"Conger_macrocephalus";-0,449606261950641;0;Inf;0
"426";"Conger_myriaster";-0,449606261950641;0;Inf;0
"427";"Conger_wilsoni";-0,449606261950641;1;144,960626195064;0
"428";"Congiopodus_kieneri";-2,48433305702902;0;Inf;0
"429";"Congiopodus_leucopaecilus";-2,48433305702902;0;Inf;0
"430";"Congiopodus_peruvianus";-2,48433305702902;0;Inf;0
"431";"Congiopodus_torvus";-2,48433305702902;0;Inf;0
"432";"Congriscus_maldivensis";-1,17548711398148;0;Inf;0
"433";"Congrogadus_hierichthys";0,0545417016858334;0;-Inf;0
"434";"Congrogadus_spinifer";0,0545417016858334;0;-Inf;0
"435";"Conocara_kreffti";-2,93643738957644;0;Inf;0
"436";"Conocara_macropterum";-2,93643738957644;0;Inf;0
"437";"Conocara_werneri";-2,93643738957644;0;Inf;0
"438";"Conodon_macrops";-0,253956644072583;1;125,395664407258;0
"439";"Conodon_serrifer";-0,253956644072583;0;Inf;0
"440";"Coptodon_guineensis";0,309768697736508;1;69,0231302263492;0
"441";"Coregonus_albula";-0,698971661649543;1;169,897166164954;0
"442";"Coregonus_muksun";-0,698971661649543;1;169,897166164954;0
"443";"Coris_auricularis";3,02431779332838;1;-202,431779332838;0
"444";"Coris_gaimard";3,02431779332838;1;-202,431779332838;0
"445";"Coryogalops_ocheticus";-1,24364339764943;0;Inf;0
"446";"Coryphaenoides_cinereus";-1,27934981149189;0;Inf;0
"447";"Coryphaenoides_fernandezianus";-1,27934981149189;0;Inf;0
"448";"Coryphaenoides_filifer";-1,27934981149189;0;Inf;0
"449";"Coryphaenoides_guentheri";-1,27934981149189;0;Inf;0
"450";"Coryphaenoides_hoskynii";-1,27934981149189;0;Inf;0
"451";"Coryphaenoides_murrayi";-1,27934981149189;0;Inf;0
"452";"Coryphaenoides_thelestomus";-1,27934981149189;1;227,934981149189;0
"453";"Corythoichthys_benedetto";1,37144700258727;1;-37,144700258727;0
"454";"Corythoichthys_flavofasciatus";1,37144700258727;1;-37,144700258727;0
"455";"Corythoichthys_haematopterus";1,37144700258727;1;-37,144700258727;0
"456";"Cosmocampus_balli";0,233825927705767;1;76,6174072294233;0
"457";"Cosmocampus_brachycephalus";0,233825927705767;0;-Inf;0
"458";"Cottus_amblystomopsis";-3,38705897961493;0;Inf;0
"459";"Creedia_partimsquamigera";-1,68171310697181;1;268,171310697181;0
"460";"Cristiceps_australis";0,260651865344727;1;73,9348134655273;0
"461";"Cruriraja_rugosa";-2,26821475734161;0;Inf;0
"462";"Cryptocentrus_altipinna";0,12869706577263;1;87,130293422737;0
"463";"Cryptocentrus_cyanospilotus";0,12869706577263;1;87,130293422737;0
"464";"Cryptocentrus_strigilliceps";0,12869706577263;1;87,130293422737;0
"465";"Cryptopsaras_couesii";-2,48468092908206;0;Inf;0
"466";"Cryptotrema_corallinum";-0,498943032288597;0;Inf;0
"467";"Ctenochaetus_flavicauda";3,02764995769189;1;-202,764995769189;0
"468";"Ctenogobius_chusanensis";-1,39057835656489;0;Inf;0
"469";"Cubiceps_caeruleus";-1,09693132750213;0;Inf;0
"470";"Cubiceps_nanus";-1,09693132750213;0;Inf;0
"471";"Cyclopsetta_querna";-1,82527113861219;0;Inf;0
"472";"Cyclothone_alba";-4,2090531824571;0;Inf;0
"473";"Cyclothone_microdon";-4,2090531824571;0;Inf;0
"474";"Cynoglossus_acutirostris";-3,13339866428978;0;Inf;0
"475";"Cynoglossus_cadenati";-3,13339866428978;0;Inf;0
"476";"Cynoglossus_durbanensis";-3,13339866428978;0;Inf;0
"477";"Cynoglossus_gilchristi";-3,13339866428978;0;Inf;0
"478";"Cynoglossus_lighti";-3,13339866428978;0;Inf;0
"479";"Cynoglossus_nanhaiensis";-3,13339866428978;0;Inf;0
"480";"Cynoglossus_pottii";-3,13339866428978;0;Inf;0
"481";"Cynoglossus_puncticeps";-3,13339866428978;0;Inf;0
"482";"Cynoglossus_yokomaru";-3,13339866428978;0;Inf;0
"483";"Cynoponticus_savanna";-1,84744573064906;0;Inf;0
"484";"Cynoscion_microlepidotus";-0,698443368522851;0;Inf;0
"485";"Cynoscion_regalis";-0,698443368522851;0;Inf;0
"486";"Cynoscion_squamipinnis";-0,698443368522851;1;169,844336852285;0
"487";"Dactylopsaron_dimorphicum";-2,43396313004648;0;Inf;0
"488";"Daector_dowi";-1,93747013111809;0;Inf;0
"489";"Dagetichthys_lusitanicus";-2,62126010969218;0;Inf;0
"490";"Danaphos_oculatus";-1,86895247390213;0;Inf;0
"491";"Dascyllus_marginatus";3,42163677148373;1;-242,163677148373;0
"492";"Dascyllus_reticulatus";3,42163677148373;1;-242,163677148373;0
"493";"Dascyllus_strasburgi";3,42163677148373;1;-242,163677148373;0
"494";"Dasyscopelus_spinosus";-3,53871564734685;0;Inf;0
"495";"Deania_quadrispinosa";-2,21728614462679;0;Inf;0
"496";"Decapterus_kurroides";-0,0910012637902003;1;109,10012637902;0
"497";"Deckertichthys_aureolus";-0,789401728860955;1;178,940172886095;0
"498";"Dentex_canariensis";0,224881250104884;0;-Inf;0
"499";"Dentiraja_lemprieri";-0,635775113536887;0;Inf;0
"500";"Desmodema_lorum";-2,63008341676892;0;Inf;0
"501";"Diaphus_brachycephalus";-2,73979881797987;0;Inf;0
"502";"Diaphus_danae";-2,73979881797987;0;Inf;0
"503";"Diaphus_kora";-2,73979881797987;0;Inf;0
"504";"Diaphus_meadi";-2,73979881797987;0;Inf;0
"505";"Diaphus_minax";-2,73979881797987;0;Inf;0
"506";"Diaphus_ostenfeldi";-2,73979881797987;0;Inf;0
"507";"Diaphus_phillipsi";-2,73979881797987;0;Inf;0
"508";"Diapterus_peruvianus";-1,34403536462263;0;Inf;0
"509";"Diastobranchus_capensis";-1,02062845721095;0;Inf;0
"510";"Dibranchus_atlanticus";-3,01560603112649;0;Inf;0
"511";"Dibranchus_hystrix";-3,01560603112649;0;Inf;0
"512";"Diceratias_pileatus";-2,83997011796937;0;Inf;0
"513";"Dicrolene_longimana";-2,47542830513891;0;Inf;0
"514";"Didymothallus_pruvosti";1,6417864706365;0;-Inf;1
"515";"Dieidolycus_gosztonyii";-2,91547491244909;0;Inf;0
"516";"Diplacanthopoma_nigripinnis";-1,41159112527291;0;Inf;0
"517";"Diplecogaster_pectoralis";0,738006507146607;1;26,1993492853393;0
"518";"Diplectrum_maximum";-0,673202663416956;1;167,320266341696;0
"519";"Diplodus_bermudensis";0,792159194024078;1;20,7840805975922;0
"520";"Diplodus_cervinus";0,792159194024078;1;20,7840805975922;0
"521";"Diplodus_sargus";0,792159194024078;0;-Inf;0
"522";"Diplodus_striatus";0,792159194024078;1;20,7840805975922;0
"523";"Diplophos_taenia";-3,80422093690845;0;Inf;0
"524";"Dipturus_argentinensis";-2,22835267348672;1;322,835267348672;1
"525";"Dipturus_canutus";-2,22835267348672;1;322,835267348672;1
"526";"Dipturus_innominatus";-2,22835267348672;0;Inf;0
"527";"Dipturus_macrocauda";-2,22835267348672;0;Inf;0
"528";"Dipturus_mennii";-2,22835267348672;0;Inf;0
"529";"Dipturus_olseni";-2,22835267348672;0;Inf;0
"530";"Diretmoides_pauciradiatus";-1,63912714326728;0;Inf;0
"531";"Dischistodus_fasciatus";3,16079933363757;1;-216,079933363757;0
"532";"Dischistodus_prosopotaenia";3,16079933363757;1;-216,079933363757;0
"533";"Discotrema_monogrammum";-0,147187104144119;1;114,718710414412;0
"534";"Dolopichthys_danae";-3,83934574207625;0;Inf;0
"535";"Doryrhamphus_negrosensis";0,303443308340729;1;69,6556691659271;0
"536";"Drepane_punctata";1,65569540983509;1;-65,569540983509;0
"537";"Drombus_palackyi";-1,37506551661331;0;Inf;0
"538";"Drombus_triangularis";-1,37506551661331;0;Inf;0
"539";"Dussumieria_acuta";-3,20178340436599;0;Inf;0
"540";"Dussumieria_albulina";-3,20178340436599;0;Inf;0
"541";"Dussumieria_hasseltii";-3,20178340436599;0;Inf;0
"542";"Dysomma_brevirostre";-2,15626919456574;1;315,626919456574;1
"543";"Dysomma_bucephalus";-2,15626919456574;0;Inf;0
"544";"Dysomma_goslinei";-2,15626919456574;0;Inf;0
"545";"Dysomma_polycatodon";-2,15626919456574;0;Inf;0
"546";"Ebinania_malacocephala";-3,25334841813786;0;Inf;0
"547";"Ebosia_bleekeri";-1,37892998400803;0;Inf;0
"548";"Echelus_uropterus";-1,01080461318503;1;201,080461318503;0
"549";"Echinophryne_reynoldsi";-0,028372330755479;1;102,837233075548;0
"550";"Echinorhinus_brucus";-1,52272640477746;0;Inf;0
"551";"Echinorhinus_cookei";-1,52272640477746;1;252,272640477746;0
"552";"Echiodon_pegasus";-2,07321918581554;0;Inf;0
"553";"Echiodon_prionodon";-2,07321918581554;0;Inf;0
"554";"Echiodon_pukaki";-2,07321918581554;0;Inf;0
"555";"Ecsenius_alleni";1,35121887176745;1;-35,121887176745;0
"556";"Ecsenius_aroni";1,35121887176745;1;-35,121887176745;0
"557";"Ecsenius_minutus";1,35121887176745;1;-35,121887176745;0
"558";"Ecsenius_ops";1,35121887176745;0;-Inf;1
"559";"Ecsenius_taeniatus";1,35121887176745;1;-35,121887176745;0
"560";"Ectreposebastes_imus";-1,80269327288118;0;Inf;0
"561";"Einara_edentula";-2,60815529024815;0;Inf;0
"562";"Elacatinus_illecebrosus";1,70053712310293;1;-70,053712310293;0
"563";"Elacatinus_puncticulatus";1,70053712310293;1;-70,053712310293;0
"564";"Ellochelon_vaigiensis";-1,44172291195941;1;244,172291195941;0
"565";"Elops_machnata";-2,23678205049397;0;Inf;0
"566";"Elops_senegalensis";-2,23678205049397;0;Inf;0
"567";"Emblemaria_diphyodontis";-0,184653300827372;1;118,465330082737;0
"568";"Emblemariopsis_occidentalis";2,07085693714207;1;-107,085693714207;0
"569";"Emblemariopsis_ruetzleri";2,07085693714207;1;-107,085693714207;0
"570";"Encheliophis_vermicularis";-0,632619709405717;1;163,261970940572;0
"571";"Encheliophis_vermiops";-0,632619709405717;0;Inf;0
"572";"Enchelycore_bayeri";0,565406518360649;1;43,4593481639351;0
"573";"Enchelycore_carychroa";0,565406518360649;0;-Inf;0
"574";"Enchelycore_octaviana";0,565406518360649;1;43,4593481639351;0
"575";"Enchelycore_pardalis";0,565406518360649;1;43,4593481639351;0
"576";"Enchelycore_schismatorhynchus";0,565406518360649;1;43,4593481639351;0
"577";"Engraulis_australis";-3,09551320044619;0;Inf;0
"578";"Engyprosopon_hensleyi";-3,20380283914385;0;Inf;0
"579";"Engyprosopon_keliaoense";-3,20380283914385;0;Inf;0
"580";"Engyprosopon_kushimotoense";-3,20380283914385;0;Inf;0
"581";"Engyprosopon_longipelvis";-3,20380283914385;0;Inf;0
"582";"Engyprosopon_longipterum";-3,20380283914385;0;Inf;0
"583";"Engyprosopon_obliquioculatum";-3,20380283914385;0;Inf;0
"584";"Enneapterygius_abeli";0,257943947146084;1;74,2056052853916;0
"585";"Enneapterygius_hemimelas";0,257943947146084;1;74,2056052853916;0
"586";"Enneapterygius_hollemani";0,257943947146084;0;-Inf;0
"587";"Enneapterygius_pusillus";0,257943947146084;0;-Inf;0
"588";"Enneapterygius_signicauda";0,257943947146084;0;-Inf;0
"589";"Entomacrodus_corneliae";-0,0133992705443486;0;Inf;0
"590";"Entomacrodus_epalzeocheilos";-0,0133992705443486;0;Inf;0
"591";"Entomacrodus_randalli";-0,0133992705443486;0;Inf;0
"592";"Entomacrodus_thalassinus";-0,0133992705443486;1;101,339927054435;0
"593";"Entomacrodus_williamsi";-0,0133992705443486;0;Inf;0
"594";"Epigonus_affinis";-2,16379480839445;0;Inf;0
"595";"Epigonus_robustus";-2,16379480839445;0;Inf;0
"596";"Epinephelus_adscensionis";1,01058401951381;0;-Inf;0
"597";"Epinephelus_bontoides";1,01058401951381;1;-1,05840195138101;0
"598";"Epinephelus_caninus";1,01058401951381;0;-Inf;0
"599";"Epinephelus_costae";1,01058401951381;0;-Inf;0
"600";"Epinephelus_howlandi";1,01058401951381;1;-1,05840195138101;0
"601";"Epinephelus_kupangensis";1,01058401951381;1;-1,05840195138101;0
"602";"Epinephelus_magniscuttis";1,01058401951381;1;-1,05840195138101;0
"603";"Epinephelus_sexfasciatus";1,01058401951381;1;-1,05840195138101;0
"604";"Epinephelus_spilotoceps";1,01058401951381;1;-1,05840195138101;0
"605";"Erosa_erosa";-1,3178476369788;1;231,78476369788;0
"606";"Erotelis_armiger";-1,47304195226161;0;Inf;0
"607";"Etmopterus_burgessi";-3,68975777238393;0;Inf;0
"608";"Etmopterus_decacuspidatus";-3,68975777238393;0;Inf;0
"609";"Etmopterus_gracilispinis";-3,68975777238393;0;Inf;0
"610";"Etmopterus_marshae";-3,68975777238393;0;Inf;0
"611";"Etmopterus_pusillus";-3,68975777238393;0;Inf;0
"612";"Etmopterus_viator";-3,68975777238393;0;Inf;0
"613";"Etmopterus_villosus";-3,68975777238393;0;Inf;0
"614";"Eubleekeria_rapsoni";-1,0720890952526;0;Inf;0
"615";"Eubleekeria_splendens";-1,0720890952526;0;Inf;0
"616";"Eugnathogobius_variegatus";-0,892827707162074;0;Inf;0
"617";"Euleptorhamphus_viridis";-1,89908647746412;0;Inf;0
"618";"Eulophias_koreanus";-1,43049718420629;0;Inf;0
"619";"Eumicrotremus_phrynoides";-3,25838461523016;0;Inf;0
"620";"Eupogonesthes_xenicus";-4,43998674718229;0;Inf;0
"621";"Euristhmus_microphthalmus";-1,43786547991579;0;Inf;0
"622";"Euristhmus_nudiceps";-1,43786547991579;0;Inf;0
"623";"Eustomias_achirus";-4,14859237879884;0;Inf;0
"624";"Eustomias_albibulbus";-4,14859237879884;0;Inf;0
"625";"Eustomias_austratlanticus";-4,14859237879884;0;Inf;0
"626";"Eustomias_bigelowi";-4,14859237879884;0;Inf;0
"627";"Eustomias_curtatus";-4,14859237879884;0;Inf;0
"628";"Eustomias_gibbsi";-4,14859237879884;0;Inf;0
"629";"Eustomias_intermedius";-4,14859237879884;0;Inf;0
"630";"Eustomias_radicifilis";-4,14859237879884;0;Inf;0
"631";"Eustomias_xenobolus";-4,14859237879884;0;Inf;0
"632";"Eutrigla_gurnardus";-2,58698003739373;0;Inf;0
"633";"Evermannia_erici";-1,34368753826532;0;Inf;0
"634";"Evermannichthys_bicolor";-1,4772323126578;0;Inf;0
"635";"Eviota_amphipora";1,92463939306079;1;-92,463939306079;0
"636";"Eviota_dorsimaculata";1,92463939306079;1;-92,463939306079;0
"637";"Eviota_dorsogilva";1,92463939306079;1;-92,463939306079;0
"638";"Eviota_flebilis";1,92463939306079;0;-Inf;1
"639";"Eviota_jewettae";1,92463939306079;1;-92,463939306079;0
"640";"Eviota_korechika";1,92463939306079;1;-92,463939306079;0
"641";"Eviota_marteynae";1,92463939306079;1;-92,463939306079;0
"642";"Eviota_melanosphena";1,92463939306079;1;-92,463939306079;0
"643";"Eviota_natalis";1,92463939306079;0;-Inf;1
"644";"Eviota_ocellifer";1,92463939306079;1;-92,463939306079;0
"645";"Eviota_pamae";1,92463939306079;1;-92,463939306079;0
"646";"Eviota_prasites";1,92463939306079;1;-92,463939306079;0
"647";"Eviota_pseudaprica";1,92463939306079;1;-92,463939306079;0
"648";"Eviota_raja";1,92463939306079;1;-92,463939306079;0
"649";"Eviota_readerae";1,92463939306079;1;-92,463939306079;0
"650";"Eviota_santanai";1,92463939306079;1;-92,463939306079;0
"651";"Evistias_acutirostris";-0,679081364315939;1;167,908136431594;0
"652";"Exerpes_asper";-0,137275144988178;0;Inf;0
"653";"Fibramia_lateralis";1,84585579105027;1;-84,585579105027;0
"654";"Figaro_striatus";-2,63217078619111;0;Inf;0
"655";"Fistularia_tabacaria";0,34225389867467;1;65,774610132533;0
"656";"Foa_madagascariensis";1,21617622652822;0;-Inf;1
"657";"Forcipiger_longirostris";2,62373850905436;1;-162,373850905436;0
"658";"Forsterygion_capito";0,237516096646284;0;-Inf;0
"659";"Forsterygion_gymnotum";0,237516096646284;0;-Inf;0
"660";"Fusigobius_melacron";-0,0799033314641128;0;Inf;0
"661";"Fusigobius_pallidus";-0,0799033314641128;0;Inf;0
"662";"Gadiculus_thori";-0,882285091268082;0;Inf;0
"663";"Gadus_chalcogrammus";0,120285279044884;1;87,9714720955116;0
"664";"Gaidropsarus_granti";-1,24039085065808;0;Inf;0
"665";"Galeichthys_peruvianus";-0,86177716620943;0;Inf;0
"666";"Gavialiceps_bertelseni";-2,05134421540828;0;Inf;0
"667";"Gazza_achlamys";-2,07197827707078;1;307,197827707078;1
"668";"Genicanthus_bellus";3,30072297778978;1;-230,072297778978;0
"669";"Genicanthus_melanospilos";3,30072297778978;1;-230,072297778978;0
"670";"Genicanthus_spinus";3,30072297778978;1;-230,072297778978;0
"671";"Genyatremus_cavifrons";-0,557376974053345;0;Inf;0
"672";"Genyatremus_luteus";-0,557376974053345;0;Inf;0
"673";"Gerres_japonicus";-0,427993716031837;0;Inf;0
"674";"Gerres_longirostris";-0,427993716031837;1;142,799371603184;0
"675";"Gerres_maldivensis";-0,427993716031837;0;Inf;0
"676";"Gibberichthys_latifrons";-1,81366514141689;0;Inf;0
"677";"Gigantactis_cheni";-3,68938246882967;0;Inf;0
"678";"Giganthias_immaculatus";-0,278945349817907;1;127,894534981791;0
"679";"Gillellus_inescatus";-2,05679759273937;0;Inf;0
"680";"Gillichthys_mirabilis";-1,83669294308283;0;Inf;0
"681";"Ginsburgellus_novemlineatus";-0,708152916048599;1;170,81529160486;0
"682";"Girella_punctata";2,1487688042249;1;-114,87688042249;0
"683";"Gladiogobius_rex";-0,490957371307608;0;Inf;0
"684";"Glossanodon_australis";-0,854886656556601;0;Inf;0
"685";"Glossogobius_brunnoides";-0,603941632011731;0;Inf;0
"686";"Glossogobius_kokius";-0,603941632011731;1;160,394163201173;0
"687";"Glyptauchen_panduratus";-0,960713115361748;1;196,071311536175;0
"688";"Glyptocephalus_cynoglossus";-3,69109923962971;0;Inf;0
"689";"Glyptophidium_longipes";-0,831135730144746;0;Inf;0
"690";"Gnatholepis_argus";0,0816740233776201;1;91,832597662238;0
"691";"Gnatholepis_cauerensis";0,0816740233776201;1;91,832597662238;0
"692";"Gnathophis_umbrellabius";-2,2924735658713;0;Inf;0
"693";"Gobiesox_barbatulus";-1,87910448803193;0;Inf;0
"694";"Gobiesox_eugrammus";-1,87910448803193;0;Inf;0
"695";"Gobioclinus_bucciferus";0,609222433372334;1;39,0777566627666;0
"696";"Gobioclinus_guppyi";0,609222433372334;1;39,0777566627666;0
"697";"Gobiodon_albofasciatus";2,14926358940211;1;-114,926358940211;0
"698";"Gobiodon_aoyagii";2,14926358940211;1;-114,926358940211;0
"699";"Gobiodon_fulvus";2,14926358940211;1;-114,926358940211;0
"700";"Gobionellus_daguae";-1,59352703520515;0;Inf;0
"701";"Gobiopsis_canalis";-0,621817450534941;0;Inf;0
"702";"Gobiopsis_macrostoma";-0,621817450534941;0;Inf;0
"703";"Gobiopsis_namnas";-0,621817450534941;1;162,181745053494;0
"704";"Gobiopsis_springeri";-0,621817450534941;0;Inf;0
"705";"Gobiopterus_mindanensis";-1,34282372890359;0;Inf;0
"706";"Gobiosoma_hildebrandi";-0,63828647973272;0;Inf;0
"707";"Gobiosoma_longipala";-0,63828647973272;0;Inf;0
"708";"Gobius_couchi";-2,08054904888687;0;Inf;0
"709";"Gobius_leucomelas";-2,08054904888687;0;Inf;0
"710";"Gollum_attenuatus";-0,693284474986335;0;Inf;0
"711";"Gonichthys_venetus";-3,53663053958818;0;Inf;0
"712";"Gonorynchus_abbreviatus";-1,90440308420313;0;Inf;0
"713";"Gonorynchus_greyi";-1,90440308420313;0;Inf;0
"714";"Gordiichthys_randalli";-1,7889338319203;0;Inf;0
"715";"Grallenia_larsonae";0,655091823672876;0;-Inf;0
"716";"Grallenia_lipi";0,655091823672876;0;-Inf;0
"717";"Gramma_melacara";1,06732662258125;1;-6,73266225812501;0
"718";"Grammatostomias_dentatus";-4,47952452300471;0;Inf;0
"719";"Grammicolepis_brachiusculus";-0,830329686323449;0;Inf;0
"720";"Grammistops_ocellatus";1,26342352345316;1;-26,342352345316;0
"721";"Grammonus_ater";0,33753049081132;1;66,246950918868;0
"722";"Grammoplites_knappi";-1,47280673455657;0;Inf;0
"723";"Guavina_micropus";-2,19609549309348;0;Inf;0
"724";"Gunnellichthys_monostigma";0,692501157051752;1;30,7498842948248;0
"725";"Guttigadus_nudicephalus";-1,98144345444036;0;Inf;0
"726";"Gvozdarus_balushkini";-1,36512132602445;0;Inf;0
"727";"Gymnammodytes_cicerelus";-0,970817195545974;0;Inf;0
"728";"Gymnapogon_japonicus";1,69165498494548;1;-69,165498494548;0
"729";"Gymnapogon_urospilotus";1,69165498494548;1;-69,165498494548;0
"730";"Gymneleotris_seminuda";-0,708152916048599;1;170,81529160486;0
"731";"Gymnelus_gracilis";-3,24842276659753;0;Inf;0
"732";"Gymnelus_hemifasciatus";-3,24842276659753;0;Inf;0
"733";"Gymnocanthus_galeatus";-3,44942016549083;0;Inf;0
"734";"Gymnogobius_macrognathos";-1,78086624735937;0;Inf;0
"735";"Gymnogobius_taranetzi";-1,78086624735937;0;Inf;0
"736";"Gymnogobius_uchidai";-1,78086624735937;0;Inf;0
"737";"Gymnothorax_annulatus";0,17226737340865;0;-Inf;0
"738";"Gymnothorax_berndti";0,17226737340865;1;82,773262659135;0
"739";"Gymnothorax_eurygnathos";0,17226737340865;0;-Inf;0
"740";"Gymnothorax_funebris";0,17226737340865;1;82,773262659135;0
"741";"Gymnothorax_kidako";0,17226737340865;1;82,773262659135;0
"742";"Gymnothorax_kontodontos";0,17226737340865;1;82,773262659135;0
"743";"Gymnothorax_margaritophorus";0,17226737340865;1;82,773262659135;0
"744";"Gymnothorax_miliaris";0,17226737340865;1;82,773262659135;0
"745";"Gymnothorax_phasmatodes";0,17226737340865;0;-Inf;0
"746";"Gymnothorax_prionodon";0,17226737340865;1;82,773262659135;0
"747";"Gymnothorax_richardsonii";0,17226737340865;1;82,773262659135;0
"748";"Gymnothorax_sagenodeta";0,17226737340865;0;-Inf;0
"749";"Gymnura_afuerae";-2,21577762911972;0;Inf;0
"750";"Gyrinomimus_myersi";-1,82091434223894;0;Inf;0
"751";"Haemulon_maculicauda";1,80369324780581;1;-80,369324780581;0
"752";"Haemulon_schrankii";1,80369324780581;0;-Inf;1
