"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"10812";"Pteropsaron_heemstrai";24,5005015722059;21,8;-12,3876218908527;0
"10813";"Pteropsaron_incisum";24,5005015722059;12,8;-91,4101685328586;1
"10814";"Pterygotrigla_picta";16,283597210957;12,9;-26,2294357438527;0
"10815";"Pterygotrigla_robertsi";16,283597210957;3,7;-340,097221917757;1
"10816";"Pycnochromis_alleni";27,3315636632964;23,5;-16,3045262267932;0
"10817";"Pycnochromis_delta";27,3315636632964;26,8;-1,98344650483731;0
"10818";"Pycnochromis_flavipectoralis";27,3315636632964;28,8;5,09873728022084;0
"10819";"Pycnochromis_ovatiformis";27,3315636632964;28,1;2,7346488850662;0
"10820";"Pycnocraspedum_armatum";11,5121450334868;7;-64,4592147640971;0
"10821";"Rabaulichthys_squirei";24,9565022456646;26,3;5,10835648036275;0
"10822";"Raja_bahamensis";16,367029964925;11,5;-42,321999695;0
"10823";"Raja_undulata";16,367029964925;13,2;-23,9926512494318;0
"10824";"Rajella_eisenhardti";6,40885859428426;5,7;-12,4361156891975;0
"10825";"Remora_osteochir";24,2717161013538;25,9;6,28681041948339;0
"10826";"Repomucenus_huguenini";19,2816105813331;27,4;29,629158462288;0
"10827";"Repomucenus_virgis";19,2816105813331;21,8;11,5522450397564;0
"10828";"Rexea_brevilineata";11,0369586626914;10,8;-2,19406169158704;0
"10829";"Rexea_solandri";11,0369586626914;10,4;-6,12460252587885;0
"10830";"Rhabdamia_nigrimentum";27,4810513006701;29;5,23775413562035;0
"10831";"Rhabdosargus_haffara";24,7707342370951;27,5;9,92460277419964;0
"10832";"Rhamphocetichthys_savagei";8,08558303444221;7,8;-3,66132095438732;0
"10833";"Rhencus_macracanthus";26,0515112151627;28,2;7,61875455616063;0
"10834";"Rhinecanthus_lunula";27,5324743971171;26,4;-4,28967574665568;0
"10835";"Rhinoptera_javanica";22,869485063224;28,4;19,4736441435775;0
"10836";"Rhinoptera_steindachneri";22,869485063224;24,2;5,49799560651239;0
"10837";"Rhizoprionodon_acutus";26,178822084491;26,9;2,68095879371375;0
"10838";"Rhynchorhamphus_georgii";27,3284725791967;28,3;3,43295908411061;0
"10839";"Rhynchostracion_nasus";25,5002146184198;28,2;9,57370702688014;0
"10840";"Rogadius_fehlmanni";26,967139761704;26,1;-3,32237456591571;0
"10841";"Rouleina_squamilatera";5,64170350694028;6,4;11,8483827040581;0
"10842";"Rypticus_nigripinnis";26,4023529339336;25,8;-2,33470129431627;0
"10843";"Salvelinus_leucomaenis";3,76523159906249;5,1;26,1719294301473;0
"10844";"Sardinella_brasiliensis";25,9116762062643;26;0,339706898983462;0
"10845";"Sardinella_longiceps";25,9116762062643;24,7;-4,90557168528057;0
"10846";"Sargocentron_hastatum";26,1521090939395;19,6;-33,4291280303036;0
"10847";"Sargocentron_macrosquamis";26,1521090939395;27,5;4,90142147658363;0
"10848";"Saurida_brasiliensis";26,7756005795339;21,8;-22,8238558694216;0
"10849";"Saurida_longimanus";26,7756005795339;23,9;-12,031801588008;0
"10850";"Saurida_normani";26,7756005795339;19,1;-40,1863904687639;0
"10851";"Saurida_wanieso";26,7756005795339;27,8;3,68489000167662;0
"10852";"Scalicus_hians";11,3043036981012;9,8;-15,3500377357265;0
"10853";"Scarus_ghobban";27,7062087342928;28;1,04925452038285;0
"10854";"Scarus_persicus";27,7062087342928;27,6;-0,384814254684056;0
"10855";"Scarus_xanthopleura";27,7062087342928;28,5;2,78523251125333;0
"10856";"Schroederichthys_saurisqualus";14,5383635038937;15,5;6,20410642649226;0
"10857";"Schultzea_beta";21,642744107865;24,8;12,7308705328024;0
"10858";"Sciades_proops";26,9188974946648;27,4;1,75584855961751;0
"10859";"Scolopsis_monogramma";28,0362285346577;28,2;0,580749877100356;0
"10860";"Scomberomorus_sierra";25,6925163214757;25,8;0,416603405132946;0
"10861";"Scopelarchoides_kreffti";9,29150679107302;8,4;-10,6131760842026;0
"10862";"Scopelarchoides_nicholsi";9,29150679107302;5,2;-78,6828229052504;0
"10863";"Scopelarchus_guentheri";8,38718952392652;4,6;-82,3302070418809;0
"10864";"Scopelosaurus_ahlstromi";10,1680143998061;14,9;31,758292618751;0
"10865";"Scopelosaurus_mauli";10,1680143998061;22,1;53,9908850687507;1
"10866";"Scophthalmus_aquosus";10,3469064865947;4,7;-120,146946523291;0
"10867";"Scorpaena_angolensis";20,7608607926413;16,6;-25,0654264616946;0
"10868";"Scorpaena_izensis";20,7608607926413;19,8;-4,85283228606716;0
"10869";"Scorpaenodes_guamensis";25,0801713150057;28,2;11,0632222872138;0
"10870";"Scorpaenodes_xyris";25,0801713150057;26,1;3,90738959767932;0
"10871";"Scorpaenopsis_barbata";26,3966180416876;27,4;3,66197795004525;0
"10872";"Scorpaenopsis_diabolus";26,3966180416876;27,7;4,70535003000866;0
"10873";"Scorpaenopsis_gibbosa";26,3966180416876;27,2;2,95361014085441;0
"10874";"Scuticaria_okinawae";27,3183952488453;25,6;-6,71248144080194;0
"10875";"Scyliorhinus_besnardi";13,4225624860202;16;16,1089844623738;0
"10876";"Searsia_koefoedi";5,18186042942291;6,4;19,033430790267;0
"10877";"Sebastes_diploproa";9,6509144762468;5,9;-63,5748216313017;0
"10878";"Sebastes_helvomaculatus";9,6509144762468;6,3;-53,1891186705841;0
"10879";"Sebastes_macdonaldi";9,6509144762468;12,7;24,0085474311276;0
"10880";"Sebastes_melanostomus";9,6509144762468;7,8;-23,7296727723949;0
"10881";"Sebastes_mentella";9,6509144762468;3,6;-168,080957673522;0
"10882";"Sebastes_scythropus";9,6509144762468;13,9;30,568960602541;0
"10883";"Sebastes_serranoides";9,6509144762468;15,1;36,0866590977033;0
"10884";"Sebastes_serriceps";9,6509144762468;15,1;36,0866590977033;0
"10885";"Sebastes_variabilis";9,6509144762468;3,2;-201,591077382712;0
"10886";"Sebastes_viviparus";9,6509144762468;7,8;-23,7296727723949;0
"10887";"Sebastes_zacentrus";9,6509144762468;5,2;-85,5945091585923;0
"10888";"Seriola_dumerili";22,8775268076139;27,1;15,5810818907236;0
"10889";"Seriola_lalandi";22,8775268076139;14,9;-53,5404483732476;0
"10890";"Seriola_rivoliana";22,8775268076139;27,3;16,1995355032458;0
"10891";"Serranus_phoebe";22,8973034006444;24,7;7,29836679901052;0
"10892";"Serrivomer_sector";8,08071202801219;5,8;-39,322621172624;0
"10893";"Siganus_vermiculatus";27,6088665899098;28,6;3,46550143388183;0
"10894";"Siganus_virgatus";27,6088665899098;28,3;2,4421675268205;0
"10895";"Sillaginodes_punctatus";26,07884130483;17,4;-49,8783983036207;1
"10896";"Sillago_bassensis";25,7006333365514;17,8;-44,3855805424236;0
"10897";"Sillago_ingenuua";25,7006333365514;27,3;5,85848594669817;0
"10898";"Sillago_schomburgkii";25,7006333365514;18;-42,7812963141745;0
"10899";"Simenchelys_parasitica";10,526084030591;4,2;-150,621048347405;0
"10900";"Sinobatis_borneensis";7,64560948851862;5;-52,9121897703724;0
"10901";"Siphonognathus_argyrophanes";17,5928714001682;17,1;-2,8822888898725;0
"10902";"Sladenia_shaefersi";8,10343212927552;5,6;-44,7041451656343;0
"10903";"Solegnathus_dunckeri";18,9730032273806;20,5;7,44876474448487;0
"10904";"Solegnathus_lettiensis";18,9730032273806;18,3;-3,67761326437487;0
"10905";"Soleichthys_dori";24,8285660376684;28,6;13,1868320361245;0
"10906";"Soleichthys_heterorhinos";24,8285660376684;28,6;13,1868320361245;0
"10907";"Somniosus_microcephalus";7,06091345324271;3,6;-96,1364848122975;0
"10908";"Sorsogona_portuguesa";26,3418314780102;25,3;-4,11791098027746;0
"10909";"Spaniblennius_riodourensis";25,3663991146575;19,3;-31,4321197650648;0
"10910";"Sparisoma_frondosum";25,9777197516787;27,3;4,84351739311832;0
"10911";"Sphaeramia_orbicularis";27,7291814482412;28,6;3,04482011104476;0
"10912";"Sphagemacrurus_hirundo";5,51060467188793;5,8;4,98957462262189;0
"10913";"Sphagemacrurus_pumiliceps";5,51060467188793;4,4;-25,2410152701802;0
"10914";"Sphoeroides_lobatus";24,2356717980192;25,8;6,06328760457674;0
"10915";"Sphoeroides_marmoratus";24,2356717980192;26;6,78587769992615;0
"10916";"Sphoeroides_pachygaster";24,2356717980192;19,4;-24,9261432887588;0
"10917";"Sphyraena_borealis";24,7047922158915;24,4;-1,24914842578485;0
"10918";"Sphyrna_tiburo";24,7078013906258;25;1,1687944374968;0
"10919";"Spicara_axillare";16,3847838568234;16,5;0,698279655615756;0
"10920";"Springeria_folirostris";8,11268331545924;10;18,8731668454076;0
"10921";"Squatina_australis";16,0419568762603;16;-0,262230476626879;0
"10922";"Starksia_smithvanizi";26,8321789761917;27,8;3,4813705892385;0
"10923";"Stegastes_lacrymatus";27,0339305674661;27,6;2,05097620483297;0
"10924";"Stegastes_rectifraenum";27,0339305674661;23,2;-16,5255627908022;0
"10925";"Stellifer_chrysoleuca";25,5752487422297;27,4;6,65967612324927;0
"10926";"Stemonidium_hypomelas";12,4727737369339;5,6;-122,728102445248;0
"10927";"Stemonosudis_macrura";14,0939558384315;21,9;35,6440372674361;0
"10928";"Stolephorus_apiensis";27,8233650813103;27,2;-2,29178338717022;0
"10929";"Stolephorus_waitei";27,8233650813103;28,4;2,03040464327359;0
"10930";"Stomias_ferox";7,56928008046047;5,1;-48,4172564796171;0
"10931";"Stromateus_fiatola";13,3919700074344;19;29,5159473292926;0
"10932";"Strongylura_strongylura";26,9870297450768;28,5;5,30866756113404;0
"10933";"Strophidon_sathete";26,5683952488453;28,5;6,77756053036737;0
"10934";"Stygnobrotula_latebricola";13,5945768726392;27,2;50,0199379682382;1
"10935";"Sufflamen_chrysopterum";27,2441467877715;28,4;4,06990567686092;0
"10936";"Sufflamen_verres";27,2441467877715;22,3;-22,1710618285717;0
"10937";"Symbolophorus_barnardi";13,5962027572397;11,7;-16,2068611729889;0
"10938";"Symbolophorus_californiensis";13,5962027572397;4,3;-216,190761796272;1
"10939";"Symbolophorus_evermanni";13,5962027572397;15,3;11,1359296912438;0
"10940";"Symphodus_bailloni";19,7049205628046;11,3;-74,3798279894212;0
"10941";"Symphodus_cinereus";19,7049205628046;18,8;-4,81340724896063;0
"10942";"Symphodus_melops";19,7049205628046;10,5;-87,6659101219486;0
"10943";"Symphodus_tinca";19,7049205628046;18,9;-4,2588389566381;0
"10944";"Symphurus_australis";17,7204466498234;4,4;-302,737423859623;1
"10945";"Symphurus_callopterus";17,7204466498234;15,9;-11,4493499988893;0
"10946";"Symphurus_civitatum";17,7204466498234;24,6;27,9656640251081;0
"10947";"Symphurus_fasciolaris";17,7204466498234;24,7;28,2573010128607;0
"10948";"Symphurus_marginatus";17,7204466498234;12;-47,6703887485283;0
"10949";"Symphurus_marmoratus";17,7204466498234;24,3;27,0763512352946;0
"10950";"Symphurus_megasomus";17,7204466498234;12,5;-41,7635731985872;0
"10951";"Symphurus_microrhynchus";17,7204466498234;28,2;37,1615367027539;0
"10952";"Symphurus_ommaspilus";17,7204466498234;27,4;35,3268370444401;0
"10953";"Symphurus_orientalis";17,7204466498234;28,5;37,822994211146;1
"10954";"Symphurus_prolatinaris";17,7204466498234;26,9;34,1247336437792;0
"10955";"Symphurus_strictus";17,7204466498234;8,3;-113,499357226788;0
"10956";"Symphurus_tessellatus";17,7204466498234;27,3;35,0899390116359;0
"10957";"Synaphobranchus_brevidorsalis";6,71124379839035;2,8;-139,687278513941;0
"10958";"Synchiropus_kinmeiensis";21,927639202289;13,4;-63,6390985245448;0
"10959";"Synchiropus_kiyoae";21,927639202289;25,1;12,6388876402829;0
"10960";"Synchiropus_laddi";21,927639202289;28,6;23,3299328591294;0
"10961";"Synchiropus_picturatus";21,927639202289;28,1;21,9656967890071;0
"10962";"Synchiropus_springeri";21,927639202289;28,1;21,9656967890071;0
"10963";"Synodus_indicus";24,1091204364206;27,2;11,3635278072772;0
"10964";"Taeniamia_ataenia";27,6713619163946;28,8;3,91888223474098;0
"10965";"Taeniamia_melasma";27,6713619163946;28,7;3,58410482092474;0
"10966";"Taeniopsetta_radula";17,4605022283889;19,2;9,05988422714114;0
"10967";"Taeniura_lymma";25,7148600981551;28,6;10,0879017547025;0
"10968";"Takifugu_alboplumbeus";21,1060006956196;24,7;14,5506044711757;0
"10969";"Taractes_rubescens";15,9142997622062;18,6;14,4392485902893;0
"10970";"Tarletonbeania_taylori";7,72374696205995;3,3;-134,052938244241;0
"10971";"Tetractenos_hamiltoni";20,6060938125283;18,9;-9,02695138903863;0
"10972";"Thalasseleotris_adela";22,8172677911357;17,1;-33,434314568045;0
"10973";"Thalassobathia_pelagica";10,3472884363196;3,8;-172,297064113674;0
"10974";"Thalassoma_purpureum";26,2518963781094;28,3;7,23711527169824;0
"10975";"Thyrsites_atun";13,5217519761485;11,2;-20,7299283584688;0
"10976";"Tigrigobius_dilepis";27,1290118436948;27,9;2,76339840969605;0
"10977";"Tomicodon_chilensis";26,2946023962461;20,3;-29,5300610652517;0
"10978";"Tomiyamichthys_fourmanoiri";27,8276939209952;27,1;-2,68521742064648;0
"10979";"Tomiyamichthys_nudus";27,8276939209952;28,9;3,71040165745606;0
"10980";"Torquigener_parcuspinus";23,5006476227736;27,9;15,7682880904172;0
"10981";"Torquigener_squamicauda";23,5006476227736;25;5,9974095089056;0
"10982";"Torquigener_vicinus";23,5006476227736;18,2;-29,124437487767;0
"10983";"Trachelochismus_pinnulatus";17,0223836781399;16,5;-3,16596168569636;0
"10984";"Trachinotus_baillonii";25,8380254486639;28,4;9,0210371525919;0
"10985";"Trachinus_araneus";17,7567152365329;18,6;4,53378905089839;0
"10986";"Trachonurus_sulcatus";6,13833791606242;5,9;-4,03962569597321;0
"10987";"Trachurus_japonicus";16,1386326089088;13,8;-16,9466131080348;0
"10988";"Trachurus_lathami";16,1386326089088;22,5;28,2727439604053;0
"10989";"Trachyrincus_villegai";7,35720464329802;2,4;-206,550193470751;0
"10990";"Trematomus_tokarevi";-0,891837176529604;-0,4;-122,959294132401;0
"10991";"Trichocottus_brashnikovi";7,63110658844094;1,6;-376,944161777559;0
"10992";"Trichonotus_elegans";26,2878226054162;27,4;4,05904158607226;0
"10993";"Triglops_scepticus";3,73311065884409;3,7;-0,894882671461884;0
"10994";"Trimma_erdmanni";27,7546476479973;28,7;3,29391063415575;0
"10995";"Trimma_macrophthalmus";27,7546476479973;27,5;-0,925991447262905;0
"10996";"Trimma_naudei";27,7546476479973;28;0,876258400009647;0
"10997";"Trimma_okinawae";27,7546476479973;28;0,876258400009647;0
"10998";"Trimma_pajama";27,7546476479973;28,8;3,62969566667605;0
"10999";"Trimma_sostra";27,7546476479973;27,7;-0,197283927788085;0
"11000";"Trimma_tevegae";27,7546476479973;27,9;0,520976172052688;0
"11001";"Trimma_yanoi";27,7546476479973;28;0,876258400009647;0
"11002";"Trinectes_fluviatilis";25,4005144909766;25,7;1,16531326468248;0
"11003";"Tripterophycis_gilchristi";5,44250410213493;10,3;47,1601543482046;0
"11004";"Tydemania_navigatoris";14,804385095375;17;12,9153817919118;0
"11005";"Tylosurus_crocodilus";27,0815932178787;28,5;4,97686590217999;0
"11006";"Ulaema_lefroyi";24,9573699416314;26;4,01011560911001;0
"11007";"Uncisudis_quadrimaculata";7,99738819527375;3,9;-105,06123577625;0
"11008";"Uranoscopus_tosae";21,4057827569302;17,5;-22,3187586110297;0
"11009";"Urobatis_jamaicensis";23,5823764892524;27,3;13,617668537537;0
"11010";"Urophycis_brasiliensis";12,6078650984359;24,8;49,1618342805004;1
"11011";"Uropterygius_marmoratus";27,9404961060979;28,5;1,96317155755123;0
"11012";"Uropterygius_versutus";27,9404961060979;27,5;-1,60180402217418;0
"11013";"Urotrygon_microphthalmum";24,9483093595027;27,5;9,27887505635381;0
"11014";"Urotrygon_nana";24,9483093595027;27,8;10,2578800017888;0
"11015";"Vanneaugobius_canariensis";25,1461545361665;21;-19,7435930293643;0
"11016";"Vanneaugobius_pruvoti";25,1461545361665;14,3;-75,8472345186468;1
"11017";"Ventrifossa_ctenomelas";7,73748215770313;5,8;-33,404864787985;0
"11018";"Ventrifossa_longibarbata";7,73748215770313;7,1;-8,9786219394807;0
"11019";"Ventrifossa_nigrodorsalis";7,73748215770313;10;22,6251784229687;0
"11020";"Verilus_anomalus";19,8975565852013;14,1;-41,1174225900801;0
"11021";"Vincentia_badia";20,0116725792965;18;-11,1759587738695;0
"11022";"Vinciguerria_mabahiss";13,7841590757657;22,8;39,5431619483961;1
"11023";"Wetmorella_nigropinnata";25,7045393048175;28,3;9,17123920559187;0
"11024";"Xenichthys_xanti";24,7144812761829;27,3;9,47076455610659;0
"11025";"Xenisthmus_eirospilus";27,3494075841459;28,2;3,01628516260319;0
"11026";"Xenisthmus_polyzonatus";27,3494075841459;28,3;3,35898380160459;0
"11027";"Xenomystax_austrinus";11,9790617658438;9,4;-27,4368272962106;0
"11028";"Xiphias_gladius";22,1304555034154;22,7;2,50900659288369;0
"11029";"Xystreurys_liolepis";18,9679065434081;22,2;14,5589795341978;0
"11030";"Xystreurys_rasilis";18,9679065434081;12,1;-56,7595582099843;0
"11031";"Yirrkala_lumbricoides";19,1544762626068;27,7;30,8502661999755;0
"11032";"Yirrkala_tenuis";19,1544762626068;26,7;28,2603885295626;0
"11033";"Zabidius_novemaculeatus";26,7881793314795;27,8;3,63964269251978;0
"11034";"Zebrias_captivus";25,75914582341;27,4;5,98851889266422;0
"11035";"Zebrias_crossolepis";25,75914582341;25,2;-2,21883263257937;0
"11036";"Zebrias_scalaris";25,75914582341;18;-43,1063656856111;0
"11037";"Zebrias_zebrinus";25,75914582341;18,6;-38,4900313086559;0
"11038";"Zenopsis_conchifer";12,1450296531518;13,6;10,6983113738838;0
"11039";"Zesticelus_ochotensis";4,87703552948031;2,3;-112,045023020883;0
"11040";"Zoramia_fragilis";28,2597271494137;28,5;0,843062633636144;0
"11041";"Zu_cristatus";7,14943735254056;26,5;73,0209911224885;1
"11042";"Abantennarius_analis";26,8970607725119;28,8;6,60742787322257;0
"11043";"Ablabys_taenianotus";25,5246779670661;28,1;9,16484709229146;0
"11044";"Abudefduf_bengalensis";27,5373844404904;28,7;4,05092529445854;0
"11045";"Abudefduf_natalensis";27,5373844404904;23,9;-15,2191817593741;0
"11046";"Abudefduf_sexfasciatus";27,5373844404904;28,4;3,0373787306676;0
"11047";"Abudefduf_whitleyi";27,5373844404904;26,2;-5,10452076523053;0
"11048";"Acanthemblemaria_balanorum";26,7501010787846;26,2;-2,09962243810916;0
"11049";"Acanthochromis_polyacanthus";26,6170153145842;27,8;4,25534059502086;0
"11050";"Acanthocybium_solandri";21,5420136444109;24,7;12,7853698606846;0
"11051";"Acantholiparis_caecus";3,23679230788142;2,2;-47,1269230855191;0
"11052";"Acanthopagrus_arabicus";24,7241159024249;27,2;9,10251506461434;0
"11053";"Acanthostracion_polygonium";24,2988064497385;25,9;6,18221447977413;0
"11054";"Acanthurus_chirurgus";27,6880659505685;27,4;-1,05133558601643;0
"11055";"Acentrogobius_signatus";28,1263433991604;27;-4,1716422191126;0
"11056";"Achirus_lineatus";25,9927844783501;27,2;4,43829235900698;0
"11057";"Acropoma_hanedai";16,1260186999399;18,1;10,9059740334812;0
"11058";"Aculeola_nigra";9,2222498015138;12;23,1479183207183;0
"11059";"Aetapcus_maculatus";15,7315595126171;17,1;8,00257594960761;0
"11060";"Aetomylaeus_maculatus";24,5408334606282;28,6;14,1928899978035;0
"11061";"Ahliesaurus_berryi";7,66735545524811;9,1;15,7433466456252;0
"11062";"Albula_argentea";25,42696824248;27,6;7,87330346927536;0
"11063";"Alepocephalus_asperifrons";4,1753886403574;2,6;-60,5918707829769;0
"11064";"Alepocephalus_bairdii";4,1753886403574;6,9;39,4871211542406;0
"11065";"Alepocephalus_longiceps";4,1753886403574;9,1;54,1166083477209;0
"11066";"Alloblennius_parvus";27,1178420974557;27,1;-0,0658379979915075;0
"11067";"Alopias_vulpinus";25,0310403153935;23,3;-7,42935757679614;0
"11068";"Alosa_tanaica";13,536601177997;7,6;-78,1131733946974;0
"11069";"Alphestes_afer";24,9364978152492;27,5;9,32182612636654;0
"11070";"Ambassis_ambassis";27,2520285019334;27,3;0,175719773137735;0
"11071";"Amblyeleotris_latifasciata";27,6689538454181;28,7;3,59249531213206;0
"11072";"Amblyeleotris_masuii";27,6689538454181;27,9;0,828122417856273;0
"11073";"Amblygaster_leiogaster";27,6673221953276;28,4;2,57985142490281;0
"11074";"Amblyglyphidodon_flavilatus";27,8996816775851;27,4;-1,82365575760986;0
"11075";"Amblygobius_bynoensis";28,1739133398389;28,1;-0,263036796579713;0
"11076";"Ambophthalmos_angustus";4,85741668576571;7,4;34,3592339761391;0
"11077";"Ammodytes_dubius";11,0833085429472;7,2;-53,9348408742667;0
"11078";"Ammodytes_tobianus";11,0833085429472;10,2;-8,65988767595296;0
"11079";"Amniataba_caudavittata";25,6737848141698;27,6;6,9790405283703;0
"11080";"Amphiprion_akallopisos";27,4022697655976;28,6;4,18786795245594;0
"11081";"Amphiprion_bicinctus";27,4022697655976;27,4;-0,0082838160496466;0
"11082";"Amphiprion_polymnus";27,4022697655976;28,7;4,52170813380626;0
"11083";"Amphiprion_sebae";27,4022697655976;28,8;4,85322998056389;0
"11084";"Anarhichas_orientalis";5,65408212501056;2,3;-145,829657609155;0
"11085";"Anchoa_eigenmannia";25,303364376157;27,8;8,9807036828885;0
"11086";"Anchoa_ischana";25,303364376157;25,8;1,92494427846125;0
"11087";"Anchoa_lamprotaenia";25,303364376157;27,5;7,98776590488364;0
"11088";"Anguilla_bengalensis";15,572922775546;28,3;44,9720043266926;1
"11089";"Anguilla_bicolor";15,572922775546;28,3;44,9720043266926;1
"11090";"Anisotremus_davidsonii";26,9808609276939;21,1;-27,8713788042365;0
"11091";"Anisotremus_scapularis";26,9808609276939;20,5;-31,6139557448483;0
"11092";"Anodontostoma_selangkat";27,8015337514513;28,7;3,13054442003032;0
"11093";"Anoplogaster_brachycera";7,92785323712166;11,1;28,5778987646697;0
"11094";"Antennarius_pardalis";27,4351145141801;24,4;-12,4389939105742;0
"11095";"Anthias_anthias";14,7197392575177;18,3;19,5642663523623;0
"11096";"Aphanopus_carbo";8,12451158473564;7,1;-14,4297406300794;0
"11097";"Aphanopus_microphthalmus";8,12451158473564;2,5;-224,980463389426;0
"11098";"Aplodactylus_westralis";19,8215198065591;17,8;-11,3568528458376;0
"11099";"Apodichthys_flavidus";10,5880098231485;10;-5,880098231485;0
"11100";"Apogon_americanus";26,794664857798;27;0,760500526674072;0
"11101";"Apogon_dhofar";26,794664857798;26,9;0,39158045428252;0
"11102";"Apogon_erythrinus";26,794664857798;25,9;-3,45430447026256;0
"11103";"Apogon_leptocaulus";26,794664857798;26,5;-1,1119428596151;0
"11104";"Apogon_robinsi";26,794664857798;27,5;2,56485506255272;0
"11105";"Apogon_rubellus";26,794664857798;27,5;2,56485506255272;0
"11106";"Apogon_semiornatus";26,794664857798;28,1;4,64532079075445;0
"11107";"Aprognathodon_platyventris";24,1656615865675;27,5;12,1248669579364;0
"11108";"Apsilus_dentatus";19,9383419435894;22,2;10,1876489027504;0
"11109";"Apterichtus_equatorialis";22,1959999625806;12,9;-72,0620152138031;0
"11110";"Apterygocampus_epinnulatus";23,2350874581587;28,8;19,3226129925045;0
"11111";"Arcos_poecilophthalmos";24,6987817486789;23,7;-4,21426898176752;0
"11112";"Argyropelecus_affinis";9,16387980677244;24,6;62,7484560700307;1
"11113";"Argyropelecus_gigas";9,16387980677244;8,6;-6,55674193921443;0
"11114";"Argyrosomus_hololepidotus";21,8687443818988;25,9;15,5646935061822;0
"11115";"Argyrosomus_thorpei";21,8687443818988;24,7;11,4625733526364;0
"11116";"Ariomma_parini";16,4135559884851;12,7;-29,2405983345284;0
"11117";"Aristostomias_lunifer";11,3372944677261;10,8;-4,97494877524166;0
"11118";"Arius_sumatranus";28,1677027668118;28,8;2,1954765041257;0
"11119";"Arnoglossus_laterna";19,5914500705042;10,8;-81,4023154676315;0
"11120";"Artediellus_dydymovi";3,69142909531398;5,2;29,0109789362696;0
"11121";"Artedius_lateralis";11,1478820761085;12,2;8,62391740894672;0
"11122";"Aseraggodes_dubius";24,8963599440132;26,7;6,75520620219776;0
"11123";"Aseraggodes_haackeanus";24,8963599440132;17,7;-40,6574008136339;0
"11124";"Aseraggodes_orientalis";24,8963599440132;23,3;-6,8513302318163;0
"11125";"Asterropteryx_bipunctata";27,8609835999365;28,2;1,20218581582801;0
"11126";"Astronesthes_formosanus";11,2583050172809;8,3;-35,6422291238663;0
"11127";"Astronesthes_gemmifer";11,2583050172809;8;-40,7288127160113;0
"11128";"Astronesthes_lucibucca";11,2583050172809;9,9;-13,7202526998071;0
"11129";"Astronesthes_splendidus";11,2583050172809;17,6;36,0323578563585;0
"11130";"Astroscopus_ygraecum";18,1542330604711;25,4;28,5266414942083;0
"11131";"Asymbolus_galacticus";15,155583555874;3;-405,186118529133;1
"11132";"Asymbolus_vincenti";15,155583555874;14,2;-6,72946166108451;0
"11133";"Ataxolepis_henactis";8,51294989892797;2,3;-270,128256475129;0
"11134";"Ateleopus_natalensis";12,5153835671227;13,9;9,96126930127554;0
"11135";"Atherina_boyeri";18,3332496676943;18,3;-0,181692173192893;0
"11136";"Atherinella_eriarcha";24,1019455786691;27,6;12,6741102222134;0
"11137";"Atlantoraja_platana";15,1165640105265;18,3;17,3958250790902;0
"11138";"Atropus_atropos";24,9074300106049;28,2;11,6757801042379;0
"11139";"Balistoides_conspicillum";27,0100952780836;27,3;1,06192205830183;0
"11140";"Barathronus_pacificus";6,79963011814046;1,5;-353,308674542697;0
"11141";"Bassogigas_gillii";9,07293944103935;4,6;-97,2378139356381;0
"11142";"Bassozetus_nasus";3,21026592871701;1,8;-78,348107150945;0
"11143";"Bassozetus_zenkevitchi";3,21026592871701;1,9;-68,9613646693163;0
"11144";"Bathyagonus_infraspinatus";5,71253788280094;5,9;3,17732402032305;0
"11145";"Bathyagonus_nigripinnis";5,71253788280094;3,6;-58,6816078555817;0
"11146";"Bathycongrus_aequoreus";13,3993555962779;5,6;-139,274207076391;0
"11147";"Bathycongrus_dubius";13,3993555962779;13,6;1,47532649795662;0
"11148";"Bathycongrus_odontostomus";13,3993555962779;10,7;-25,2276223951206;0
"11149";"Bathycongrus_polyporus";13,3993555962779;9,9;-35,3470262250293;0
"11150";"Bathycongrus_retrotinctus";13,3993555962779;13,6;1,47532649795662;0
"11151";"Bathycongrus_trimaculatus";13,3993555962779;9,3;-44,0790924330957;0
"11152";"Bathycongrus_vicinalis";13,3993555962779;18;25,5591355762339;0
"11153";"Bathygadus_melanobranchus";6,54187674134293;5,1;-28,2720929675084;0
"11154";"Bathygobius_ramosus";27,6110894445758;25,1;-10,0043404166366;0
"11155";"Bathylagichthys_australis";11,5424997090836;9,2;-25,4619533596044;0
"11156";"Bathypterois_parini";5,81180051074761;2,3;-152,686978728157;0
"11157";"Bathypterois_ventralis";5,81180051074761;8,8;33,9568123778681;0
"11158";"Bathyraja_albomaculata";3,74488686820498;5,7;34,3002303823688;0
"11159";"Bathyraja_irrasa";3,74488686820498;2,1;-78,327946104999;0
"11160";"Bathyraja_notoroensis";3,74488686820498;2,8;-33,7459595787493;0
"11161";"Bathyraja_smirnovi";3,74488686820498;1,6;-134,055429262811;0
"11162";"Bathyuroconger_parvibranchialis";10,6467798713051;9;-18,2975541256122;0
"11163";"Batrachoides_surinamensis";26,3060717461853;27,6;4,68814584715472;0
"11164";"Beaglichthys_bleekeri";24,7327792830487;28,2;12,2951089253592;0
"11165";"Bellapiscis_lesleyae";21,3579243637082;16,4;-30,231246120172;0
"11166";"Bellapiscis_medius";21,3579243637082;16,1;-32,6579153025354;0
