"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"15225";"Gymnoscopelus_braueri";-2,23003818718205;0;Inf;0
"15226";"Gymnothorax_afer";0,37697876445613;0;-Inf;0
"15227";"Gymnothorax_bathyphilus";0,377179702375449;0;-Inf;0
"15228";"Gymnothorax_formosus";0,377146689123679;0;-Inf;0
"15229";"Gymnothorax_hepaticus";0,3769397773967;1;62,30602226033;0
"15230";"Gymnothorax_isingteena";0,376506005677663;1;62,3493994322337;0
"15231";"Gymnothorax_kolpos";0,377064881098346;0;-Inf;0
"15232";"Gymnothorax_niphostigmus";0,37708184943044;0;-Inf;0
"15233";"Gymnothorax_panamensis";0,377206429504538;0;-Inf;0
"15234";"Gymnothorax_phasmatodes";0,380204388718109;0;-Inf;0
"15235";"Gymnothorax_polygonius";0,375836785949427;0;-Inf;0
"15236";"Gymnothorax_punctatus";0,377056687466361;1;62,2943312533639;0
"15237";"Gymnothorax_reticularis";0,377295279456727;0;-Inf;0
"15238";"Gymnothorax_robinsi";0,378318955147938;1;62,1681044852062;0
"15239";"Gymnothorax_saxicola";0,377440996048314;0;-Inf;0
"15240";"Gymnothorax_tile";0,377367014986556;0;-Inf;0
"15241";"Haemulon_album";1,52569029348671;1;-52,569029348671;0
"15242";"Haemulon_striatum";1,49498237203016;1;-49,498237203016;0
"15243";"Haemulopsis_axillaris";-0,815494698816421;0;Inf;0
"15244";"Haemulopsis_elongatus";-0,815393607109254;0;Inf;0
"15245";"Halaelurus_natalensis";-2,91159669413558;0;Inf;0
"15246";"Halichoeres_brasiliensis";2,35926310873417;1;-135,926310873417;0
"15247";"Halichoeres_chlorocephalus";2,36029115901213;1;-136,029115901213;0
"15248";"Halichoeres_chrysus";2,36011403873846;1;-136,011403873846;0
"15249";"Halichoeres_dispilus";2,35880609033478;1;-135,880609033478;0
"15250";"Halichoeres_leucurus";2,35980270799787;1;-135,980270799787;0
"15251";"Halichoeres_margaritaceus";2,35932354065976;1;-135,932354065976;0
"15252";"Halichoeres_pelicieri";2,36055528103278;1;-136,055528103278;0
"15253";"Halichoeres_signifer";2,36024096339178;1;-136,024096339178;0
"15254";"Halicmetus_niger";-2,57646189972658;0;Inf;0
"15255";"Halieutaea_nigra";-2,8439452159668;0;Inf;0
"15256";"Halophryne_hutchinsi";-1,23286609594217;0;Inf;0
"15257";"Halosaurus_johnsonianus";-1,61430711311293;0;Inf;0
"15258";"Halosaurus_sinensis";-1,6151354381887;0;Inf;0
"15259";"Haptoclinus_apectolophus";0,321572705547696;1;67,8427294452304;0
"15260";"Hazeus_profusus";-0,105169571417888;0;Inf;0
"15261";"Helcogramma_inclinata";0,691959385396454;0;-Inf;0
"15262";"Helcogramma_microstigma";0,692020001111127;1;30,7979998888873;0
"15263";"Helcogrammoides_chilensis";-0,804551070426601;0;Inf;0
"15264";"Helicolenus_lahillei";-2,70429835342361;0;Inf;0
"15265";"Hemiramphus_brasiliensis";-1,17145732198849;1;217,145732198849;0
"15266";"Hemiramphus_lutkei";-1,15122397327003;1;215,122397327003;0
"15267";"Hemitriakis_falcata";-1,42918300143649;0;Inf;0
"15268";"Hemitriakis_japanica";-1,42967214499458;0;Inf;0
"15269";"Hemitripterus_bolini";-3,54121468446955;0;Inf;0
"15270";"Hemitrygon_fluviorum";-1,49109361931476;1;249,109361931476;0
"15271";"Hemitrygon_longicauda";-1,49142693582518;0;Inf;0
"15272";"Heniochus_pleurotaenia";3,04143513014286;1;-204,143513014286;0
"15273";"Herklotsichthys_spilura";-2,18108973034412;0;Inf;0
"15274";"Herpetoichthys_regius";-1,36002887136892;0;Inf;0
"15275";"Hetereleotris_aurantiaca";-0,570372488983593;1;157,037248898359;0
"15276";"Hetereleotris_caminata";-0,570806966299523;1;157,080696629952;0
"15277";"Hetereleotris_exilis";-0,570581288031895;1;157,05812880319;0
"15278";"Hetereleotris_psammophila";-0,570716952815267;1;157,071695281527;0
"15279";"Hetereleotris_vulgaris";-0,570808422172392;0;Inf;0
"15280";"Heteroclinus_perspicillatus";1,03587388822794;1;-3,58738882279399;0
"15281";"Heteroclinus_whiteleggii";1,03580516011998;1;-3,580516011998;0
"15282";"Heteroconger_cobra";-1,32385424992809;0;Inf;0
"15283";"Heteroconger_lentiginosus";-1,32405447726049;0;Inf;0
"15284";"Heterodontus_quoyi";-1,19185469017646;1;219,185469017646;0
"15285";"Heteronarce_bentuviai";-2,0998034336476;0;Inf;0
"15286";"Hexagrammos_lagocephalus";-2,85164648072143;0;Inf;0
"15287";"Himantolophus_compressus";-3,64053090924022;0;Inf;0
"15288";"Himantolophus_danae";-3,63873981376131;0;Inf;0
"15289";"Himantolophus_stewarti";-3,64049022516574;0;Inf;0
"15290";"Himantura_fava";-0,591287983324203;0;Inf;0
"15291";"Hime_microps";-1,38547202738452;0;Inf;0
"15292";"Hime_surrubea";-1,3850701515566;0;Inf;0
"15293";"Hippichthys_spicifer";-0,950413662103498;0;Inf;0
"15294";"Hippocampus_barbouri";-0,197720248651013;1;119,772024865101;0
"15295";"Hippocampus_borboniensis";-0,197740714797902;0;Inf;0
"15296";"Hippocampus_camelopardalis";-0,197596591333439;0;Inf;0
"15297";"Hippocampus_colemani";-0,196914254509072;0;Inf;0
"15298";"Hippocampus_guttulatus";-0,285939227849835;0;Inf;0
"15299";"Hippocampus_kelloggi";-0,197625015927521;0;Inf;0
"15300";"Hippocampus_spinosissimus";-0,19851297802887;1;119,851297802887;0
"15301";"Hippocampus_trimaculatus";-0,451598218721923;1;145,159821872192;0
"15302";"Hippocampus_waleananus";-0,19667023270099;1;119,667023270099;0
"15303";"Hippoglossina_mystacium";-4,11176731875936;0;Inf;0
"15304";"Hirundichthys_affinis";-3,38135614237624;0;Inf;0
"15305";"Hirundichthys_marginatus";-3,55936675268882;0;Inf;0
"15306";"Hirundichthys_oxycephalus";-3,63015302825837;0;Inf;0
"15307";"Hispidoberyx_ambagiosus";-1,70960304829425;1;270,960304829425;0
"15308";"Histiobranchus_australis";-0,0483869064840415;1;104,838690648404;0
"15309";"Holanthias_fronticinctus";-0,179759275972729;1;117,975927597273;0
"15310";"Hoplichthys_acanthopleurus";-2,258690715152;0;Inf;0
"15311";"Hoplichthys_citrinus";-2,25881969894997;0;Inf;0
"15312";"Hoplichthys_fasciatus";-2,25809258312018;0;Inf;0
"15313";"Hoplolatilus_cuniculus";0,99623083604025;1;0,376916395975002;0
"15314";"Hoplostethus_confinis";-2,40246345556913;0;Inf;0
"15315";"Hoplostethus_grandperrini";-2,40320979453132;0;Inf;0
"15316";"Hoplostethus_tenebricus";-2,40266439279776;0;Inf;0
"15317";"Hygophum_benoiti";-3,65428728015117;0;Inf;0
"15318";"Hygophum_hanseni";-3,65478534604108;0;Inf;0
"15319";"Hymenocephalus_barbatulus";0,691761007264793;0;-Inf;0
"15320";"Hymenocephalus_billsam";0,691419384040716;0;-Inf;0
"15321";"Hymenocephalus_grimaldii";0,691770701165297;1;30,8229298834703;0
"15322";"Hymenocephalus_heterolepis";0,691770701165297;1;30,8229298834703;0
"15323";"Hymenocephalus_italicus";0,66485116701203;1;33,514883298797;0
"15324";"Hypanus_americanus";-1,39093112328171;1;239,093112328171;0
"15325";"Hypanus_sabinus";-1,3819423028808;0;Inf;0
"15326";"Hypoatherina_harringtonensis";-0,829527170652022;1;182,952717065202;0
"15327";"Hypoatherina_temminckii";-0,830628641277485;1;183,062864127748;0
"15328";"Hypomesus_pretiosus";-1,92686452947495;1;292,686452947495;0
"15329";"Hypoplectrus_atlahua";1,63139399709481;0;-Inf;1
"15330";"Hypoplectrus_indigo";1,63126753838647;1;-63,126753838647;0
"15331";"Hyporhamphus_collettei";-1,34443725189646;1;234,443725189646;0
"15332";"Hyporhamphus_sajori";-1,34547047415455;0;Inf;0
"15333";"Hyporhamphus_sindensis";-1,34443744667224;0;Inf;0
"15334";"Hyporhamphus_snyderi";-1,34443744667224;0;Inf;0
"15335";"Hyporthodus_acanthistius";-1,00575429985548;0;Inf;0
"15336";"Hypselognathus_rostratus";-0,715982148852139;0;Inf;0
"15337";"Hypsoblennius_striatus";-1,006603982142;1;200,6603982142;0
"15338";"Icelinus_quadriseriatus";-2,75306273909069;0;Inf;0
"15339";"Icelus_armatus";-2,96993713855736;0;Inf;0
"15340";"Ichthyocampus_carce";-0,715691484630752;0;Inf;0
"15341";"Idiotropiscis_lumnitzeri";-0,271806966533572;1;127,180696653357;0
"15342";"Ilisha_melastoma";-3,65745958919884;0;Inf;0
"15343";"Ilyophis_brunneus";-1,21227137444363;0;Inf;0
"15344";"Inegocia_harrisii";-1,35377503258833;0;Inf;0
"15345";"Inegocia_ochiaii";-1,3543960361828;1;235,43960361828;0
"15346";"Inimicus_caledonicus";-1,10591178128467;1;210,591178128467;0
"15347";"Inimicus_filamentosus";-1,10613983263785;1;210,613983263785;0
"15348";"Inimicus_gruzovi";-1,10593601918329;0;Inf;0
"15349";"Iracundus_signifer";-0,813163296684751;1;181,316329668475;0
"15350";"Isopisthus_remifer";-0,689409753481912;1;168,940975348191;0
"15351";"Istiblennius_dussumieri";-0,0460498619416336;1;104,604986194163;0
"15352";"Istiblennius_spilotus";-0,0460474362922234;0;Inf;0
"15353";"Istigobius_hoshinonis";0,0767961592742895;0;-Inf;0
"15354";"Istigobius_murdyi";0,0772554974749403;1;92,274450252506;0
"15355";"Istigobius_rigilius";0,0766383496993423;1;92,3361650300658;0
"15356";"Jaydia_albomarginatus";0,891457084778867;0;-Inf;0
"15357";"Jaydia_poeciloptera";0,891194216536568;0;-Inf;0
"15358";"Jenkinsia_lamprotaenia";0,321369467566646;1;67,8630532433354;0
"15359";"Johnius_carutta";0,399403612777005;0;-Inf;0
"15360";"Johnius_dorsalis";0,493664543782127;0;-Inf;0
"15361";"Kajikia_albida";-1,79203483533214;0;Inf;0
"15362";"Kajikia_audax";-1,77331327028458;0;Inf;0
"15363";"Kanekonia_florida";-1,95345309572599;0;Inf;0
"15364";"Kaupichthys_atronasus";1,01001273617423;1;-1,00127361742299;0
"15365";"Kelloggella_disalvoi";-1,58994522950763;1;258,994522950763;0
"15366";"Kopua_nuimata";-1,46908523719014;0;Inf;0
"15367";"Kopua_vermiculata";-1,46905653187267;0;Inf;0
"15368";"Kraemeria_cunicularia";-0,515781147375272;1;151,578114737527;0
"15369";"Kraemeria_nuda";-0,515723373660893;0;Inf;0
"15370";"Krusensterniella_multispinosa";-3,0577566714111;0;Inf;0
"15371";"Kryptophanaron_alfredi";-0,803213331714986;1;180,321333171499;0
"15372";"Labracinus_cyclophthalmus";1,43026797495482;1;-43,026797495482;0
"15373";"Labracoglossa_nitida";0,487493662869214;0;-Inf;0
"15374";"Labropsis_polynesica";2,20504832275758;1;-120,504832275758;0
"15375";"Lactoria_paschae";1,39917007215648;1;-39,917007215648;0
"15376";"Laeops_nigromaculatus";-3,46241267207277;0;Inf;0
"15377";"Laeops_pectoralis";-3,46253997904419;0;Inf;0
"15378";"Lagocephalus_laevigatus";-1,23766521060053;0;Inf;0
"15379";"Lalmohania_velutina";0,345073873700874;0;-Inf;0
"15380";"Lampanyctus_achirus";-4,03023416499294;0;Inf;0
"15381";"Lampanyctus_ater";-4,0297341316662;0;Inf;0
"15382";"Lampanyctus_cuprarius";-4,02945907091361;0;Inf;0
"15383";"Lampanyctus_hubbsi";-4,02903243091327;0;Inf;0
"15384";"Lampanyctus_niger";-4,02873861643198;0;Inf;0
"15385";"Lampanyctus_steinbecki";-4,02807612514812;0;Inf;0
"15386";"Lamprogrammus_exutus";-0,621223510600696;0;Inf;0
"15387";"Lapitaichthys_frickei";1,17225013034459;1;-17,225013034459;0
"15388";"Larimus_pacificus";-1,39469847094418;0;Inf;0
"15389";"Lasiognathus_beebei";-3,06284019558386;0;Inf;0
"15390";"Leiuranus_versicolor";-0,550261076373128;1;155,026107637313;0
"15391";"Lepadichthys_akiko";0,251970561313088;1;74,8029438686912;0
"15392";"Lepadichthys_sandaracatus";0,250076370422324;0;-Inf;0
"15393";"Lepidamia_kalosoma";1,29396762884919;1;-29,396762884919;0
"15394";"Lepidamia_omanensis";1,29386261119037;0;-Inf;1
"15395";"Lepidammodytes_macrophthalmus";-0,34086758476035;0;Inf;0
"15396";"Lepidion_capensis";-0,448412659593538;1;144,841265959354;0
"15397";"Lepidocybium_flavobrunneum";1,03656875466509;1;-3,65687546650899;0
"15398";"Lepidonectes_corallicola";-0,133354835503179;1;113,335483550318;0
"15399";"Lepidopsetta_bilineata";-3,61180221249121;0;Inf;0
"15400";"Lepidopus_altifrons";2,33110225094933;1;-133,110225094933;0
"15401";"Lepidopus_calcar";2,33101337413611;1;-133,101337413611;0
"15402";"Lepidopus_manis";2,33107078476764;1;-133,107078476764;0
"15403";"Lepidotrigla_calodactyla";-3,85540943261519;0;Inf;0
"15404";"Lepidotrigla_jimjoebob";-3,85524208578417;0;Inf;0
"15405";"Lepidotrigla_multispinosa";-3,85525921143487;0;Inf;0
"15406";"Lepidotrigla_umbrosa";-3,85538561236214;0;Inf;0
"15407";"Lepophidium_cultratum";-1,24958428821701;1;224,958428821701;0
"15408";"Leptocephalus_bellottii";-1,73076376631489;0;Inf;0
"15409";"Leptocottus_armatus";-3,17527286114306;0;Inf;0
"15410";"Leptoderma_macrops";-2,88892528548205;0;Inf;0
"15411";"Leptoderma_ospesca";-2,8888443792981;0;Inf;0
"15412";"Leptojulis_polylepis";0,880665143721618;0;-Inf;0
"15413";"Leptostomias_bilobatus";-4,45418949197976;0;Inf;0
"15414";"Leptostomias_gracilis";-4,45505241144401;0;Inf;0
"15415";"Leptostomias_macronema";-4,45496924145788;0;Inf;0
"15416";"Leptostomias_multifilis";-4,45416434528919;0;Inf;0
"15417";"Lepturacanthus_pantului";2,21779952042508;1;-121,779952042508;0
"15418";"Lestidium_bigelowi";-3,43003897591463;0;Inf;0
"15419";"Lestrolepis_japonica";-3,32341538979327;0;Inf;0
"15420";"Lesueurigobius_suerii";-1,50578898442961;0;Inf;0
"15421";"Lethrinus_microdon";2,92176883914986;1;-192,176883914986;0
"15422";"Leucoraja_circularis";-2,44679711423098;0;Inf;0
"15423";"Leucoraja_elaineae";-2,44680200822355;0;Inf;0
"15424";"Lile_piquitinga";-2,35805986794245;0;Inf;0
"15425";"Linophryne_andersoni";-3,76931857801722;0;Inf;0
"15426";"Linophryne_racemifera";-3,77060188511274;0;Inf;0
"15427";"Liopropoma_dorsoluteum";0,863151252209557;0;-Inf;0
"15428";"Liopropoma_fasciatum";0,863387996751103;1;13,6612003248897;0
"15429";"Liopropoma_japonicum";0,863266073488041;0;-Inf;0
"15430";"Liopropoma_olneyi";0,864250784522906;0;-Inf;0
"15431";"Liopsetta_pinnifasciata";-3,61958423893124;0;Inf;0
"15432";"Liparis_burkei";-3,44600391623316;0;Inf;0
"15433";"Liparis_micraspidophorus";-3,44649213717054;0;Inf;0
"15434";"Liparis_owstoni";-3,44695119303567;0;Inf;0
"15435";"Liparis_pulchellus";-3,54887032085267;0;Inf;0
"15436";"Liparis_punctulatus";-3,44733475525541;0;Inf;0
"15437";"Liparis_schmidti";-3,44588909496846;0;Inf;0
"15438";"Lithognathus_olivieri";0,158876642157117;1;84,1123357842883;0
"15439";"Lonchopisthus_micrognathus";-1,30214382027797;1;230,214382027797;0
"15440";"Lophiodes_reticulatus";-2,82158647234396;0;Inf;0
"15441";"Loweina_rara";-3,51306888192446;0;Inf;0
"15442";"Lubricogobius_tunicatus";-0,104688096850084;1;110,468809685008;0
"15443";"Lucania_parva";1,62871788545903;0;-Inf;1
"15444";"Luciogobius_parvulus";-2,06117977000252;0;Inf;0
"15445";"Lumpenopsis_clitella";-1,22270184335345;0;Inf;0
"15446";"Lumpenopsis_triocellata";-1,22290556878201;0;Inf;0
"15447";"Lupinoblennius_nicholsi";0,246226298741811;1;75,3773701258189;0
"15448";"Lutjanus_apodus";2,17194470387156;1;-117,194470387156;0
"15449";"Lutjanus_bengalensis";2,22389289662999;1;-122,389289662999;0
"15450";"Lutjanus_madras";2,22381333283172;1;-122,381333283172;0
"15451";"Lutjanus_notatus";2,22324702745953;1;-122,324702745953;0
"15452";"Lutjanus_papuensis";2,22378069664251;1;-122,378069664251;0
"15453";"Lutjanus_peru";2,22986546584924;1;-122,986546584924;0
"15454";"Lutjanus_quinquelineatus";2,12519944611646;1;-112,519944611646;0
"15455";"Lutjanus_sapphirolineatus";2,22422076728305;1;-122,422076728305;0
"15456";"Lutjanus_vivanus";2,23212274432391;1;-123,212274432391;0
"15457";"Lycenchelys_antarctica";-4,0325718071776;0;Inf;0
"15458";"Lycenchelys_argentina";-4,03249830712801;0;Inf;0
"15459";"Lycenchelys_bullisi";-4,03248449383098;0;Inf;0
"15460";"Lycenchelys_makushok";-4,03225346387061;0;Inf;0
"15461";"Lycenchelys_muraena";-4,03292842755252;0;Inf;0
"15462";"Lycenchelys_polyodon";-4,032527012444;0;Inf;0
"15463";"Lycenchelys_sarsii";-4,03210878515281;0;Inf;0
"15464";"Lycenchelys_vitiazi";-4,03215384333611;0;Inf;0
"15465";"Lycengraulis_poeyi";-2,8292822063073;0;Inf;0
"15466";"Lycodes_albolineatus";-3,5266818706067;0;Inf;0
"15467";"Lycodes_microporus";-3,57187005540985;0;Inf;0
"15468";"Lycodes_ocellatus";-3,57201036735302;0;Inf;0
"15469";"Lycodes_pallidus";-3,57112218036126;0;Inf;0
"15470";"Lycodes_sadoensis";-3,57206118892164;0;Inf;0
"15471";"Lycodes_schmidti";-3,57178549670799;0;Inf;0
"15472";"Lycodes_toyamensis";-3,5719379073763;0;Inf;0
"15473";"Macropharyngodon_bipartitus";2,01759778217407;1;-101,759778217407;0
"15474";"Macruronus_novaezelandiae";0,766546882628982;1;23,3453117371018;0
"15475";"Maculabatis_ambigua";-1,92240264003942;1;292,240264003942;0
"15476";"Maculabatis_astra";-1,92240372493909;1;292,240372493909;0
"15477";"Malacocephalus_okamurai";-0,439907983274567;0;Inf;0
"15478";"Malacoctenus_sudensis";0,216639575516602;0;-Inf;0
"15479";"Malacoctenus_versicolor";0,217640533056853;1;78,2359466943147;0
"15480";"Malacosarcus_macrostoma";-1,42346849134327;0;Inf;0
"15481";"Malthopsis_jordani";-3,25422862863782;0;Inf;0
"15482";"Mataeocephalus_cristatus";-1,0767269820787;1;207,67269820787;0
"15483";"Mataeocephalus_kotlyari";-1,07664896175606;1;207,664896175606;0
"15484";"Matanui_bathytaton";0,226366480867617;0;-Inf;0
"15485";"Matsubaraea_fusiformis";-2,532439605005;0;Inf;0
"15486";"Mauligobius_nigri";-0,970494922863004;0;Inf;0
"15487";"Maulisia_acuticeps";-2,90632311575052;0;Inf;0
"15488";"Maurolicus_inventionis";-2,74830469251758;0;Inf;0
"15489";"Maurolicus_weitzmani";-2,74826332617657;0;Inf;0
"15490";"Maxillicosta_raoulensis";-1,2676785024375;0;Inf;0
"15491";"Mecaenichthys_immaculatus";2,94747731985209;1;-194,747731985209;0
"15492";"Megalomycter_teevani";-2,33807127888871;0;Inf;0
"15493";"Meiacanthus_abruptus";0,332300679956112;1;66,7699320043888;0
"15494";"Meiacanthus_bundoon";0,331763118665108;1;66,8236881334892;0
"15495";"Meiacanthus_luteus";0,331706105554109;1;66,8293894445891;0
"15496";"Meiacanthus_nigrolineatus";0,331758573856666;1;66,8241426143334;0
"15497";"Melamphaes_contradictorius";-2,90039842288106;0;Inf;0
"15498";"Melamphaes_lentiginosus";-2,90201425148784;0;Inf;0
"15499";"Melamphaes_leprus";-2,90241982288704;0;Inf;0
"15500";"Melamphaes_macrocephalus";-2,90267026969458;0;Inf;0
"15501";"Melamphaes_parini";-2,90262018857791;0;Inf;0
"15502";"Melamphaes_pumilus";-2,89975793681427;0;Inf;0
"15503";"Melamphaes_simus";-2,90301389411058;0;Inf;0
"15504";"Melanonus_zugmayeri";-1,49390462266546;0;Inf;0
"15505";"Melapedalion_breve";-1,88465284018515;0;Inf;0
"15506";"Membras_vagrans";-1,53584115199459;0;Inf;0
"15507";"Mentodus_eubranchus";-3,03868201072105;0;Inf;0
"15508";"Mephisto_fraserbrunneri";-1,99956045266541;1;299,956045266541;0
"15509";"Merluccius_gayi";-1,79586582130364;0;Inf;0
"15510";"Microcottus_sellaris";-3,21866868143572;0;Inf;0
"15511";"Microdesmus_aethiopicus";-1,62913406248054;0;Inf;0
"15512";"Microdesmus_carri";-1,62904794652848;0;Inf;0
"15513";"Microdesmus_lanceolatus";-1,62896182989203;0;Inf;0
"15514";"Microgobius_urraca";-1,45756917350359;0;Inf;0
"15515";"Micropogonias_furnieri";-0,41139507824707;0;Inf;0
"15516";"Minous_andriashevi";-2,4960460474157;0;Inf;0
"15517";"Minysicya_caudimaculata";-0,695201682653308;1;169,520168265331;0
"15518";"Mirolabrichthys_pascalus";0,846623999590692;1;15,3376000409308;0
"15519";"Mitotichthys_meraculus";-0,950599232920169;0;Inf;0
"15520";"Mitotichthys_semistriatus";-0,94963897181078;0;Inf;0
"15521";"Mobula_alfredi";-1,14786977006909;1;214,786977006909;0
"15522";"Mobula_birostris";-1,1702095126501;1;217,02095126501;0
"15523";"Mobula_hypostoma";-1,14817276611914;0;Inf;0
"15524";"Modicus_minimus";-1,29885342631674;0;Inf;0
"15525";"Molva_dypterygia";-1,78933963964573;0;Inf;0
"15526";"Monacanthus_tuckeri";0,91645376119537;1;8,354623880463;0
"15527";"Monognathus_boehlkei";-2,36790137304884;0;Inf;0
"15528";"Monognathus_taningi";-2,36685776947576;0;Inf;0
"15529";"Monolene_dubiosa";-2,66752335703643;0;Inf;0
"15530";"Monolene_helenensis";-2,66849359751501;0;Inf;0
"15531";"Mora_moro";-1,26351242578325;0;Inf;0
"15532";"Morone_americana";-1,20099396639661;1;220,099396639661;0
"15533";"Morwong_ephippium";0,732466158472442;0;-Inf;0
"15534";"Mugilogobius_cavifrons";-1,06502614061596;0;Inf;0
"15535";"Mugilogobius_mertoni";-1,06574723472671;1;206,574723472671;0
"15536";"Mugilogobius_platynotus";-1,06574377414956;0;Inf;0
"15537";"Mullus_barbatus";-1,28909120543421;0;Inf;0
"15538";"Muraena_robusta";-0,111984270330357;0;Inf;0
"15539";"Muraenolepis_evseenkoi";-0,903604451082108;0;Inf;0
"15540";"Muraenolepis_trunovi";-0,903461288719211;1;190,346128871921;0
"15541";"Mustelus_mento";-1,31850302922491;0;Inf;0
"15542";"Mycteroperca_cidi";0,8174761288933;1;18,25238711067;0
"15543";"Mycteroperca_rosacea";0,825108828928946;1;17,4891171071054;0
"15544";"Myctophum_orientale";-3,81614372888235;0;Inf;0
"15545";"Myersina_yangii";-1,46099289803325;0;Inf;0
"15546";"Myliobatis_aquila";1,34395744853252;1;-34,395744853252;0
"15547";"Myliobatis_californica";1,35911368393532;0;-Inf;1
"15548";"Myoxocephalus_ochotensis";-2,76922750708769;0;Inf;0
"15549";"Myoxocephalus_octodecemspinosus";-2,75379702841891;0;Inf;0
"15550";"Myrichthys_magnificus";0,406045208064018;0;-Inf;0
"15551";"Myrichthys_xysturus";0,405973794618305;0;-Inf;0
"15552";"Myripristis_adusta";1,41233487389961;1;-41,233487389961;0
"15553";"Myripristis_gildi";1,4122828797467;1;-41,22828797467;0
"15554";"Myripristis_greenfieldi";1,41231196909602;0;-Inf;1
"15555";"Myxodagnus_belone";-2,388031750631;0;Inf;0
"15556";"Myzopsetta_ferruginea";-3,58349657534549;0;Inf;0
"15557";"Nansenia_atlantica";-1,56051314065579;0;Inf;0
"15558";"Nansenia_longicauda";-1,56039552542624;0;Inf;0
"15559";"Nansenia_tenuicauda";-1,56022934503459;0;Inf;0
"15560";"Narcine_brevilabiata";-1,4931324344234;0;Inf;0
"15561";"Narke_capensis";-1,21748275333233;0;Inf;0
"15562";"Naso_caesius";3,5452446203956;1;-254,52446203956;0
"15563";"Naso_lituratus";3,56309958436315;1;-256,309958436315;0
"15564";"Nebris_microps";0,0904174372411145;0;-Inf;0
"15565";"Nectamia_bandanensis";2,51999713256096;1;-151,999713256096;0
"15566";"Nemanthias_dispar";0,640521019403159;1;35,9478980596841;0
"15567";"Nematalosa_come";-1,97691407205482;0;Inf;0
"15568";"Nemipterus_aurora";-1,86083226551098;0;Inf;0
"15569";"Neoarius_leptaspis";-1,94544613459652;0;Inf;0
"15570";"Neoarius_pectoralis";-1,94205996204385;0;Inf;0
"15571";"Neobathyclupea_malayana";-2,67050365737163;0;Inf;0
"15572";"Neobathyclupea_melanoptera";-2,67065601517437;0;Inf;0
"15573";"Neobythites_macrops";-0,282133998826048;0;Inf;0
"15574";"Neobythites_malayanus";-0,282027606704295;1;128,20276067043;0
"15575";"Neobythites_malhaensis";-0,281992377667101;0;Inf;0
"15576";"Neobythites_multiocellatus";-0,281919489278841;1;128,191948927884;0
"15577";"Neobythites_natalensis";-0,281981240911904;0;Inf;0
"15578";"Neobythites_sinensis";-0,281992377667101;0;Inf;0
"15579";"Neobythites_soelae";-0,281992739170599;1;128,19927391706;0
"15580";"Neobythites_unimaculatus";-0,282205916912819;1;128,220591691282;0
"15581";"Neocentropogon_aeglefinus";-1,49272884099407;0;Inf;0
"15582";"Neocentropogon_affinis";-1,49268228121883;0;Inf;0
"15583";"Neoclinus_nudiceps";-0,398941227284508;0;Inf;0
"15584";"Neoconger_mucronatus";-1,18180148588291;0;Inf;0
"15585";"Neomyxus_leuciscus";-1,5517603901736;1;255,17603901736;0
"15586";"Neoniphon_argenteus";2,0752168853178;1;-107,52168853178;0
"15587";"Neoopisthopterus_cubanus";-3,31990814900256;0;Inf;0
"15588";"Neophrynichthys_latus";-2,97265076330394;0;Inf;0
"15589";"Neopomacentrus_aquadulcis";2,8445891436583;0;-Inf;1
"15590";"Neosalanx_brevirostris";-2,68243386447174;0;Inf;0
"15591";"Nerophis_maculatus";-0,730426036760504;0;Inf;0
"15592";"Nerophis_ophidion";-0,748438273266454;0;Inf;0
"15593";"Nesogobius_maccullochi";-1,33933136956533;0;Inf;0
"15594";"Nettastoma_solitarium";-1,49216899681392;1;249,216899681392;0
"15595";"Nettenchelys_exoria";-0,489911830294201;0;Inf;0
"15596";"Nezumia_kamoharai";-1,05821529958788;1;205,821529958788;0
"15597";"Nezumia_loricata";-1,05815426978322;0;Inf;0
"15598";"Nezumia_namatahi";-1,05818623112538;0;Inf;0
"15599";"Nezumia_tinro";-1,05821493644483;0;Inf;0
"15600";"Nibea_mitsukurii";0,0376637803015558;1;96,2336219698444;0
"15601";"Normichthys_yahganorum";-2,7981380819534;0;Inf;0
"15602";"Notarius_neogranatensis";-1,96864199923264;0;Inf;0
"15603";"Notesthes_robusta";-0,724181114143354;0;Inf;0
"15604";"Notoclinus_fenestratus";-0,550725341017432;0;Inf;0
"15605";"Notolabrus_parilus";1,65467475278109;1;-65,467475278109;0
"15606";"Notopogon_macrosolen";-1,27045525771903;0;Inf;0
"15607";"Notoraja_alisae";-2,09824398448566;0;Inf;0
"15608";"Notoraja_inusitata";-2,09811332856037;0;Inf;0
"15609";"Notoraja_sereti";-2,0981414677911;0;Inf;0
"15610";"Notoraja_sticta";-2,09836562416326;0;Inf;0
"15611";"Notorynchus_cepedianus";-1,74182082800044;0;Inf;0
"15612";"Nototheniops_nudifrons";-0,0668107602031823;0;Inf;0
"15613";"Nuchequula_longicornis";-2,03676077457308;0;Inf;0
"15614";"Oblada_melanurus";-0,252847468242252;1;125,284746824225;0
"15615";"Occella_kuronumai";-3,65703401015244;0;Inf;0
"15616";"Ocosia_apia";-1,28770478794936;0;Inf;0
"15617";"Ocosia_vespa";-1,2877845248255;0;Inf;0
"15618";"Ocynectes_maschalis";-3,17291551857439;0;Inf;0
"15619";"Ocynectes_modestus";-3,1727145813629;0;Inf;0
"15620";"Odontanthias_chrysostictus";0,588976154393497;0;-Inf;0
