"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"668";"Gaidropsarus_ensis";-3,53026304507837;0;Inf;0
"669";"Galaxias_truttaceus";-3,43296939966735;0;Inf;0
"670";"Galeus_nipponensis";-2,55972078931085;0;Inf;0
"671";"Gastrocyathus_gracilis";-4,60946730774732;0;Inf;0
"672";"Gavialiceps_bertelseni";-3,83877822615375;0;Inf;0
"673";"Gazza_dentex";-1,77262602905034;0;Inf;0
"674";"Genicanthus_personatus";-5,02447833720136;0;Inf;0
"675";"Genicanthus_takeuchii";-5,02718022255533;0;Inf;0
"676";"Gerres_chrysops";-2,62741354391084;0;Inf;0
"677";"Gerres_cinereus";-2,67844033847406;0;Inf;0
"678";"Gerres_ryukyuensis";-2,62768760903597;0;Inf;0
"679";"Gerres_shima";-2,62758874494277;0;Inf;0
"680";"Gibberichthys_latifrons";1,02674166578609;0;-Inf;1
"681";"Gibbonsia_elegans";-4,06037632014013;0;Inf;0
"682";"Gigantactis_cheni";3,28789741594149;1;-228,789741594149;0
"683";"Gigantactis_herwigi";3,2884285721925;1;-228,84285721925;0
"684";"Gillellus_searcheri";-5,0016331463732;0;Inf;0
"685";"Ginglymostoma_unami";-2,96590970805151;0;Inf;0
"686";"Girella_fimbriata";-2,99276429520489;0;Inf;0
"687";"Girella_tephraeops";-2,99274200082711;0;Inf;0
"688";"Glaucostegus_microphthalmus";-3,64798716774714;0;Inf;0
"689";"Glaucostegus_typus";-3,6486250493374;0;Inf;0
"690";"Glyptocephalus_stelleri";-5,43381000519072;0;Inf;0
"691";"Glyptophidium_lucidum";-3,5494110495879;0;Inf;0
"692";"Gnathanodon_speciosus";-1,38961319253779;0;Inf;0
"693";"Gnatholepis_pascuensis";-3,07677482968787;0;Inf;0
"694";"Gnathophis_codoniphorus";-4,98859027127193;0;Inf;0
"695";"Gnathophis_melanocoelus";-4,98859027127193;0;Inf;0
"696";"Gnathophis_microps";-4,98857961860197;0;Inf;0
"697";"Gnathophis_nystromi";-4,98874098418488;0;Inf;0
"698";"Gnathophis_smithi";-4,98866067342793;0;Inf;0
"699";"Gobioclinus_guppyi";-4,65070488864906;0;Inf;0
"700";"Gobiodon_aoyagii";-4,71214776235072;0;Inf;0
"701";"Gobiodon_ater";-4,7117143424953;0;Inf;0
"702";"Gobiodon_axillaris";-4,71198618923028;0;Inf;0
"703";"Gobiodon_bilineatus";-4,7121796540295;0;Inf;0
"704";"Gobiodon_fuscoruber";-4,71220485739486;0;Inf;0
"705";"Gobiomorphus_cotidianus";-4,64380623148391;0;Inf;0
"706";"Gobiopsis_angustifrons";-4,55998583966649;0;Inf;0
"707";"Gobiopterus_panayensis";-4,2971410551942;0;Inf;0
"708";"Gobiosoma_alfiei";-4,57052954507505;1;557,052954507505;1
"709";"Gobiosoma_homochroma";-4,57077555379447;0;Inf;0
"710";"Gobius_kolombatovici";-4,9234883751866;0;Inf;0
"711";"Gobius_ophiocephalus";-4,95890942568838;0;Inf;0
"712";"Gobius_salamansa";-4,92308264102654;0;Inf;0
"713";"Gobulus_birdsongi";-4,26637457006982;0;Inf;0
"714";"Gobulus_myersi";-4,26686807973024;0;Inf;0
"715";"Goniistius_francisi";-4,1712873237776;0;Inf;0
"716";"Goniistius_zonatus";-4,17300346552263;0;Inf;0
"717";"Gonioplectrus_hispanus";-5,2566726779213;0;Inf;0
"718";"Gordiichthys_irretitus";-4,47346293626415;0;Inf;0
"719";"Gorgasia_galzini";-4,83277102098131;0;Inf;0
"720";"Gorgasia_sillneri";-4,83297742060865;0;Inf;0
"721";"Gouania_adriatica";-4,70022087639968;0;Inf;0
"722";"Grallenia_lipi";-4,40692228830075;0;Inf;0
"723";"Grallenia_rubrilineata";-4,40677192383934;0;Inf;0
"724";"Grammatobothus_krempfi";-5,969007527792;0;Inf;0
"725";"Grammatonotus_ambiortus";1,47185277169356;1;-47,185277169356;0
"726";"Grammatonotus_crosnieri";1,47186233668039;1;-47,186233668039;0
"727";"Grammatostomias_ovatus";3,49240063647326;1;-249,240063647326;0
"728";"Grammonus_nagaredai";-3,22054141301646;0;Inf;0
"729";"Grammonus_opisthodon";-3,21786542963095;0;Inf;0
"730";"Guentherus_katoi";-2,41879615352226;0;Inf;0
"731";"Gunnellichthys_curiosus";-4,2756290493621;0;Inf;0
"732";"Gunnellichthys_monostigma";-4,27563183615957;0;Inf;0
"733";"Gymnapogon_japonicus";-3,97512627261369;0;Inf;0
"734";"Gymnapogon_philippinus";-3,97768053347398;0;Inf;0
"735";"Gymnocanthus_herzensteini";-5,22957517996747;0;Inf;0
"736";"Gymnocanthus_tricuspis";-5,26110617132007;0;Inf;0
"737";"Gymnocanthus_vandesandei";-5,22468985168385;0;Inf;0
"738";"Gymnocranius_euanus";-1,95049854756015;0;Inf;0
"739";"Gymnodraco_acuticeps";-4,30406965297574;0;Inf;0
"740";"Gymnogobius_heptacanthus";-4,407418007639;0;Inf;0
"741";"Gymnogobius_mororanus";-4,40720680133574;0;Inf;0
"742";"Gymnogobius_urotaenia";-4,40738519558593;0;Inf;0
"743";"Gymnothorax_afer";-5,80424965222762;0;Inf;0
"744";"Gymnothorax_australicola";-5,80331783353366;0;Inf;0
"745";"Gymnothorax_baranesi";-5,80410954019778;0;Inf;0
"746";"Gymnothorax_breedeni";-5,80570663708417;0;Inf;0
"747";"Gymnothorax_castlei";-5,80289166895943;0;Inf;0
"748";"Gymnothorax_gracilicauda";-5,803137762473;0;Inf;0
"749";"Gymnothorax_javanicus";-5,80794841115686;0;Inf;0
"750";"Gymnothorax_mareei";-5,80334291092237;0;Inf;0
"751";"Gymnothorax_miliaris";-5,80346119693005;0;Inf;0
"752";"Gymnothorax_monochrous";-5,8040550106865;0;Inf;0
"753";"Gymnothorax_pictus";-5,80471494841268;0;Inf;0
"754";"Gymnothorax_polyuranodon";-5,80465499821281;0;Inf;0
"755";"Gymnothorax_pseudoherrei";-5,80306882724039;0;Inf;0
"756";"Gymnothorax_punctatofasciatus";-5,80358746882763;0;Inf;0
"757";"Gymnothorax_woodwardi";-5,80403913803478;0;Inf;0
"758";"Gymnura_hirundo";-4,2516077896585;0;Inf;0
"759";"Gymnura_micrura";-4,25019025972231;0;Inf;0
"760";"Haemulon_bonariense";-4,35948544449987;0;Inf;0
"761";"Halicampus_grayi";-4,37065139048494;0;Inf;0
"762";"Halichoeres_brownfieldi";-4,23532204356552;0;Inf;0
"763";"Halichoeres_chrysus";-4,2351591131747;0;Inf;0
"764";"Halichoeres_garnoti";-4,23617723287192;0;Inf;0
"765";"Halichoeres_gurrobyi";-4,23489962979499;0;Inf;0
"766";"Halichoeres_leucoxanthus";-4,23515388532456;0;Inf;0
"767";"Halichoeres_leucurus";-4,23554089543479;0;Inf;0
"768";"Halichoeres_malpelo";-4,23532204356552;0;Inf;0
"769";"Halichoeres_pallidus";-4,23500625283069;0;Inf;0
"770";"Halichoeres_pardaleocephalus";-4,23526070754878;0;Inf;0
"771";"Halichoeres_rubricephalus";-4,23500523302781;0;Inf;0
"772";"Halieutaea_brevicauda";-2,33143516346746;0;Inf;0
"773";"Halieutaea_coccinea";-2,33125297468484;0;Inf;0
"774";"Halieutaea_indica";-2,33024092280006;0;Inf;0
"775";"Halieutichthys_intermedius";-3,31116211292854;0;Inf;0
"776";"Halobatrachus_didactylus";-4,65754438169386;0;Inf;0
"777";"Halophryne_queenslandiae";-4,72237227589842;0;Inf;0
"778";"Halosaurus_attenuatus";-0,596348609386702;1;159,63486093867;1
"779";"Hapalogenys_sennin";-1,56412274529125;1;256,412274529125;1
"780";"Haploblepharus_pictus";-1,29651058448641;0;Inf;0
"781";"Haplocylix_littoreus";-4,60858616513479;0;Inf;0
"782";"Haptenchelys_texis";-3,55961749190731;0;Inf;0
"783";"Harpagifer_bispinis";-2,81241356872886;0;Inf;0
"784";"Helcogramma_desa";-5,37127694745423;0;Inf;0
"785";"Helcogramma_solorensis";-5,37123443423665;0;Inf;0
"786";"Helcogrammoides_antarcticus";-4,94398417894707;0;Inf;0
"787";"Helcogrammoides_chilensis";-4,94426578785889;0;Inf;0
"788";"Helicolenus_avius";-4,51610377395731;0;Inf;0
"789";"Hemanthias_leptus";-1,72220113522276;0;Inf;0
"790";"Hemilepidotus_papilio";-5,21397025227107;0;Inf;0
