"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"404";"Coelorinchus_aratrum";-0,362269018074306;1;136,226901807431;0
"405";"Coelorinchus_aspercephalus";-0,362269018074306;1;136,226901807431;0
"406";"Coelorinchus_carinifer";-0,362269018074306;0;Inf;0
"407";"Coelorinchus_caudani";-0,362269018074306;0;Inf;0
"408";"Coelorinchus_charius";-0,362269018074306;0;Inf;0
"409";"Coelorinchus_goobala";-0,362269018074306;0;Inf;0
"410";"Coelorinchus_kishinouyei";-0,362269018074306;0;Inf;0
"411";"Coelorinchus_matsubarai";-0,362269018074306;0;Inf;0
"412";"Coelorinchus_mycterismus";-0,362269018074306;0;Inf;0
"413";"Coelorinchus_notatus";-0,362269018074306;1;136,226901807431;0
"414";"Coelorinchus_parvifasciatus";-0,362269018074306;0;Inf;0
"415";"Coelorinchus_polli";-0,362269018074306;1;136,226901807431;0
"416";"Coelorinchus_quadricristatus";-0,362269018074306;1;136,226901807431;0
"417";"Coilia_coomansi";-3,17442001654802;0;Inf;0
"418";"Coilia_nasus";-3,17442001654802;0;Inf;0
"419";"Colletteichthys_flavipinnis";-1,91074608086769;0;Inf;0
"420";"Collichthys_lucidus";-0,249817780523979;0;Inf;0
"421";"Collichthys_niveatus";-0,249817780523979;0;Inf;0
"422";"Conger_erebennus";-0,334710356248956;0;Inf;0
"423";"Conger_oceanicus";-0,334710356248956;0;Inf;0
"424";"Congiopodus_coriaceus";-2,71935908418771;0;Inf;0
"425";"Congiopodus_kieneri";-2,71935908418771;0;Inf;0
"426";"Congrogadus_spinifer";-0,204921684206279;0;Inf;0
"427";"Conocara_microlepis";-2,95930549366766;0;Inf;0
"428";"Conocara_murrayi";-2,95930549366766;0;Inf;0
"429";"Coptodon_guineensis";-0,0850762835525651;1;108,507628355257;0
"430";"Coralliozetus_micropes";0,966170644656694;1;3,3829355343306;0
"431";"Coris_formosa";3,00696678988389;1;-200,696678988389;0
"432";"Coris_picta";3,00696678988389;1;-200,696678988389;0
"433";"Corvula_macrops";-0,17263825907537;1;117,263825907537;0
"434";"Coryogalops_monospilus";-1,24344210562769;0;Inf;0
"435";"Coryphaena_hippurus";-1,23284045229572;0;Inf;0
"436";"Coryphaenoides_asper";-1,32991987500757;1;232,991987500757;0
"437";"Coryphaenoides_mediterraneus";-1,32991987500757;0;Inf;0
"438";"Coryphaenoides_oreinos";-1,32991987500757;0;Inf;0
"439";"Coryphaenoides_rupestris";-1,32991987500757;0;Inf;0
"440";"Coryphopterus_thrix";1,1728877993012;1;-17,28877993012;0
"441";"Corythoichthys_benedetto";1,47018598868208;1;-47,018598868208;0
"442";"Corythoichthys_schultzi";1,47018598868208;1;-47,018598868208;0
"443";"Cottus_asper";-3,48047807346855;0;Inf;0
"444";"Crenimugil_buchanani";-0,305782112770282;0;Inf;0
"445";"Cristatogobius_lophius";-1,47697270421056;0;Inf;0
"446";"Crossorhombus_valderostratus";-3,50807865020901;0;Inf;0
"447";"Crossostomus_fasciatus";-2,82811932761815;0;Inf;0
"448";"Cruriraja_cadenati";-2,2565845999929;0;Inf;0
"449";"Cryptocentrus_albidorsus";0,0263618442321448;1;97,3638155767855;0
"450";"Cryptocentrus_cryptocentrus";0,0263618442321448;1;97,3638155767855;0
"451";"Cryptocentrus_cyanospilotus";0,0263618442321448;1;97,3638155767855;0
"452";"Cryptocentrus_leptocephalus";0,0263618442321448;1;97,3638155767855;0
"453";"Cryptocentrus_maudae";0,0263618442321448;1;97,3638155767855;0
"454";"Cryptotrema_seftoni";-0,378697755822224;0;Inf;0
"455";"Ctenochaetus_flavicauda";3,02066216542016;1;-202,066216542016;0
"456";"Ctenogobiops_tangaroai";0,782922230589359;1;21,7077769410641;0
"457";"Ctenogobius_phenacus";-1,31991128697039;0;Inf;0
"458";"Ctenogobius_thoropsis";-1,31991128697039;0;Inf;0
"459";"Cyclopteropsis_bergi";-2,84564794201051;0;Inf;0
"460";"Cyclopteropsis_popovi";-2,84564794201051;0;Inf;0
"461";"Cyclopterus_lumpus";-2,5322298717223;1;353,22298717223;1
"462";"Cyclothone_signata";-3,7043347350464;0;Inf;0
"463";"Cygnodraco_mawsoni";-2,49364675245078;0;Inf;0
"464";"Cymatoceps_nasutus";-0,181604296035195;0;Inf;0
"465";"Cymbacephalus_bosschei";-1,03851622475209;1;203,851622475209;0
"466";"Cymolutes_lecluse";1,91365908523194;1;-91,365908523194;0
"467";"Cynoglossus_kopsii";-3,2196716245529;0;Inf;0
"468";"Cynoglossus_lingua";-3,2196716245529;0;Inf;0
"469";"Cynoglossus_maculipinnis";-3,2196716245529;0;Inf;0
"470";"Cynoglossus_robustus";-3,2196716245529;0;Inf;0
"471";"Cynomacrurus_piriei";-0,894807221580963;0;Inf;0
"472";"Cynoponticus_ferox";-1,88331738889392;0;Inf;0
"473";"Cynoscion_phoxocephalus";-0,755514681116639;0;Inf;0
"474";"Cynoscion_xanthulus";-0,755514681116639;1;175,551468111664;0
"475";"Cypselurus_hiraii";-3,69669497403541;0;Inf;0
"476";"Cyttus_australis";-1,95686937916866;0;Inf;0
"477";"Dalophis_imberbis";-1,17285600338907;0;Inf;0
"478";"Dascyllus_abudafur";3,42328595755046;1;-242,328595755046;0
"479";"Dascyllus_marginatus";3,42328595755046;1;-242,328595755046;0
"480";"Dasyatis_pastinaca";-1,40716446548588;0;Inf;0
"481";"Dasyscopelus_obtusirostris";-3,48271140462861;0;Inf;0
"482";"Dasyscopelus_spinosus";-3,48271140462861;0;Inf;0
"483";"Davidijordania_lacertina";-2,1645809982356;0;Inf;0
"484";"Decodon_puellaris";0,701461814198017;1;29,8538185801983;0
"485";"Deltentosteus_quadrimaculatus";-0,978701489563159;0;Inf;0
"486";"Dendrochirus_biocellatus";-0,120363458969972;1;112,036345896997;0
"487";"Dentex_abei";-0,185740308847613;1;118,574030884761;0
"488";"Dentex_gibbosus";-0,185740308847613;1;118,574030884761;0
"489";"Derilissus_nanus";-1,13940065887585;0;Inf;0
"490";"Diagramma_pictum";0,931341013518474;1;6,8658986481526;0
"491";"Dialommus_macrocephalus";-0,378296923119458;0;Inf;0
"492";"Diancistrus_eremitus";2,80261608706998;0;-Inf;1
"493";"Diancistrus_jeffjohnsoni";2,80261608706998;0;-Inf;1
"494";"Diaphus_effulgens";-2,77292589529009;0;Inf;0
"495";"Diaphus_fulgens";-2,77292589529009;0;Inf;0
"496";"Diaphus_lobatus";-2,77292589529009;0;Inf;0
"497";"Diaphus_lucifrons";-2,77292589529009;0;Inf;0
"498";"Diaphus_richardsoni";-2,77292589529009;0;Inf;0
"499";"Diapterus_peruvianus";-1,39352165290196;0;Inf;0
"500";"Dibranchus_accinctus";-2,9739011199322;0;Inf;0
"501";"Dibranchus_discors";-2,9739011199322;0;Inf;0
"502";"Dicologlossa_cuneata";-2,6908302483803;0;Inf;0
"503";"Dicrolene_pullata";-2,44820204322892;0;Inf;0
"504";"Diplacanthopoma_jordani";-1,41962132869165;0;Inf;0
"505";"Diplodus_caudimacula";0,664347759358764;1;33,5652240641236;0
"506";"Diplodus_levantinus";0,664347759358764;1;33,5652240641236;0
"507";"Diplodus_striatus";0,664347759358764;1;33,5652240641236;0
"508";"Diplospinus_multistriatus";0,71122669521527;1;28,877330478473;0
"509";"Dipturus_gigas";-1,93475004910817;0;Inf;0
"510";"Dipulus_hutchinsi";1,5395589825794;1;-53,95589825794;0
"511";"Dolichopteryx_trunovi";-1,26819304761621;0;Inf;0
"512";"Dolichopteryx_vityazi";-1,26819304761621;1;226,819304761621;0
"513";"Dolichosudis_fuliginosa";-3,49133698637421;0;Inf;0
"514";"Dormitator_lebretonis";-2,32799764737902;0;Inf;0
"515";"Doryrhamphus_aurolineatus";0,639586541993863;0;-Inf;0
"516";"Draculo_celetus";-2,0360741546945;0;Inf;0
"517";"Drombus_simulus";-1,37475482154629;0;Inf;0
"518";"Drombus_triangularis";-1,37475482154629;0;Inf;0
"519";"Dunckerocampus_naia";-0,606380796799409;0;Inf;0
"520";"Dussumieria_albulina";-3,11432895013435;0;Inf;0
"521";"Dussumieria_modakandai";-3,11432895013435;0;Inf;0
"522";"Dussumieria_torpedo";-3,11432895013435;0;Inf;0
"523";"Dysomma_goslinei";-1,95594338919843;0;Inf;0
"524";"Dysommina_proboscideus";-0,639312826245865;0;Inf;0
"525";"Ebinania_brephocephala";-3,24750318606144;0;Inf;0
"526";"Ebosia_saya";-1,38962833706029;0;Inf;0
"527";"Echiodon_prionodon";-2,14878695035992;0;Inf;0
"528";"Ecsenius_collettei";1,22262241712578;1;-22,262241712578;0
"529";"Ecsenius_fourmanoiri";1,22262241712578;1;-22,262241712578;0
"530";"Ecsenius_frontalis";1,22262241712578;1;-22,262241712578;0
"531";"Ecsenius_stigmatura";1,22262241712578;1;-22,262241712578;0
"532";"Ecsenius_tessera";1,22262241712578;1;-22,262241712578;0
"533";"Ecsenius_trilineatus";1,22262241712578;1;-22,262241712578;0
"534";"Elacatinus_atronasus";1,6547734021136;1;-65,47734021136;0
"535";"Elacatinus_phthirophagus";1,6547734021136;1;-65,47734021136;0
"536";"Elacatinus_puncticulatus";1,6547734021136;1;-65,47734021136;0
"537";"Eleginus_nawaga";-1,0332436684279;0;Inf;0
"538";"Eleotris_klunzingerii";-2,88984302433193;0;Inf;0
"539";"Eleotris_woworae";-2,88984302433193;0;Inf;0
"540";"Eleutherochir_opercularis";-1,5354310123284;0;Inf;0
"541";"Elops_saurus";-2,25547765932403;0;Inf;0
"542";"Emblemaria_biocellata";0,0253780280260073;1;97,4621971973993;0
"543";"Emblemaria_hypacanthus";0,0253780280260073;0;-Inf;0
"544";"Emblemaria_walkeri";0,0253780280260073;0;-Inf;0
"545";"Emblemariopsis_bahamensis";2,10647634683344;1;-110,647634683344;0
"546";"Emmelichthyops_atlanticus";0,0964341019515405;1;90,356589804846;0
"547";"Emmelichthys_marisrubri";-0,895039657535293;1;189,503965753529;0
"548";"Enchelybrotula_paucidens";-1,40611095455302;0;Inf;0
"549";"Enchelycore_kamara";0,679585060170046;1;32,0414939829954;0
"550";"Enchelynassa_canina";-0,0493364637043427;1;104,933646370434;0
"551";"Enchelyurus_flavipes";0,47764416628417;0;-Inf;0
"552";"Encrasicholina_devisi";-1,7867280646017;1;278,67280646017;0
"553";"Engraulis_encrasicolus";-3,24351158326623;0;Inf;0
"554";"Engyprosopon_arenicola";-3,98066548850156;0;Inf;0
"555";"Engyprosopon_bellonaense";-3,98066548850156;0;Inf;0
"556";"Engyprosopon_grandisquama";-3,98066548850156;1;498,066548850156;1
"557";"Engyprosopon_osculus";-3,98066548850156;0;Inf;0
"558";"Engyprosopon_praeteritus";-3,98066548850156;0;Inf;0
"559";"Engyprosopon_raoulense";-3,98066548850156;0;Inf;0
"560";"Enneapterygius_hemimelas";0,187887675425615;1;81,2112324574385;0
"561";"Enneapterygius_hollemani";0,187887675425615;0;-Inf;0
"562";"Enneapterygius_pyramis";0,187887675425615;1;81,2112324574385;0
"563";"Enneapterygius_trisignatus";0,187887675425615;0;-Inf;0
"564";"Enophrys_taurina";-3,44979691826705;0;Inf;0
"565";"Enoplosus_armatus";0,50230442402852;1;49,769557597148;0
"566";"Entelurus_aequoreus";-0,461309969725702;0;Inf;0
"567";"Entomacrodus_decussatus";-0,281842357464764;1;128,184235746476;0
"568";"Epibulus_brevis";1,78922155393639;1;-78,922155393639;0
"569";"Epigonus_angustifrons";-2,58620605545048;0;Inf;0
"570";"Epigonus_constanciae";-2,58620605545048;0;Inf;0
"571";"Epigonus_exodon";-2,58620605545048;1;358,620605545048;1
"572";"Epigonus_fragilis";-2,58620605545048;1;358,620605545048;1
"573";"Epigonus_notacanthus";-2,58620605545048;0;Inf;0
"574";"Epigonus_occidentalis";-2,58620605545048;0;Inf;0
"575";"Epigonus_pandionis";-2,58620605545048;0;Inf;0
"576";"Epigonus_robustus";-2,58620605545048;0;Inf;0
"577";"Epigonus_telescopus";-2,58620605545048;0;Inf;0
"578";"Epinephelus_adscensionis";1,09486523440027;0;-Inf;1
"579";"Epinephelus_aeneus";1,09486523440027;0;-Inf;1
"580";"Epinephelus_amblycephalus";1,09486523440027;1;-9,48652344002701;0
"581";"Epinephelus_chabaudi";1,09486523440027;1;-9,48652344002701;0
"582";"Epinephelus_corallicola";1,09486523440027;1;-9,48652344002701;0
"583";"Epinephelus_costae";1,09486523440027;0;-Inf;1
"584";"Epinephelus_diacanthus";1,09486523440027;0;-Inf;1
"585";"Epinnula_magistralis";0,981013663023574;1;1,8986336976426;0
"586";"Equetus_punctatus";-0,249817780523979;1;124,981778052398;0
"587";"Equulites_absconditus";-2,28443177260162;0;Inf;0
"588";"Equulites_oblongus";-2,28443177260162;0;Inf;0
"589";"Ernogrammus_hexagrammus";-1,87058571932563;0;Inf;0
"590";"Erotelis_smaragdus";-1,49541542663381;0;Inf;0
"591";"Esselenichthys_carli";-1,74186322053385;0;Inf;0
"592";"Etmopterus_bigelowi";-3,74415228224556;0;Inf;0
"593";"Etmopterus_samadiae";-3,74415228224556;0;Inf;0
"594";"Etmopterus_sheikoi";-3,74415228224556;0;Inf;0
"595";"Etmopterus_viator";-3,74415228224556;0;Inf;0
"596";"Etropus_microstomus";-2,67728924414064;0;Inf;0
"597";"Etropus_rimosus";-2,67728924414064;0;Inf;0
"598";"Eubalichthys_caeruleoguttatus";-0,0211964811875891;0;Inf;0
"599";"Eucrossorhinus_dasypogon";0,166596043022413;1;83,3403956977587;0
"600";"Euleptorhamphus_viridis";-1,87033429674404;0;Inf;0
"601";"Eumecichthys_fiski";-2,25023611200824;0;Inf;0
"602";"Eumicrotremus_taranetzi";-3,20853924823471;0;Inf;0
"603";"Eumicrotremus_uenoi";-3,20853924823471;0;Inf;0
"604";"Eurypleuron_cinereum";-1,03754504626857;0;Inf;0
"605";"Eustomias_arborifer";-4,06261584418336;0;Inf;0
"606";"Eustomias_borealis";-4,06261584418336;0;Inf;0
"607";"Eustomias_filifer";-4,06261584418336;0;Inf;0
"608";"Eustomias_magnificus";-4,06261584418336;0;Inf;0
"609";"Eustomias_medusa";-4,06261584418336;0;Inf;0
"610";"Eustomias_micraster";-4,06261584418336;0;Inf;0
"611";"Eustomias_monodactylus";-4,06261584418336;0;Inf;0
"612";"Eustomias_radicifilis";-4,06261584418336;0;Inf;0
"613";"Eustomias_similis";-4,06261584418336;0;Inf;0
"614";"Eustomias_simplex";-4,06261584418336;0;Inf;0
"615";"Eustomias_trewavasae";-4,06261584418336;0;Inf;0
"616";"Euthynnus_lineatus";-2,23614876399656;0;Inf;0
"617";"Evermannia_longipinnis";-1,34291261116895;0;Inf;0
"618";"Eviota_bipunctata";1,79579952250398;1;-79,579952250398;0
"619";"Eviota_dalyi";1,79579952250398;1;-79,579952250398;0
"620";"Eviota_erdmanni";1,79579952250398;1;-79,579952250398;0
"621";"Eviota_gunawanae";1,79579952250398;1;-79,579952250398;0
"622";"Eviota_imitata";1,79579952250398;1;-79,579952250398;0
"623";"Eviota_infulata";1,79579952250398;1;-79,579952250398;0
"624";"Eviota_lachdeberei";1,79579952250398;1;-79,579952250398;0
"625";"Eviota_maculosa";1,79579952250398;1;-79,579952250398;0
"626";"Eviota_masudai";1,79579952250398;1;-79,579952250398;0
"627";"Eviota_nigramembrana";1,79579952250398;1;-79,579952250398;0
"628";"Eviota_pseudaprica";1,79579952250398;1;-79,579952250398;0
"629";"Eviota_raja";1,79579952250398;1;-79,579952250398;0
"630";"Eviota_sodwanaensis";1,79579952250398;1;-79,579952250398;0
"631";"Eviota_specca";1,79579952250398;0;-Inf;1
"632";"Facciolella_castlei";-1,54645859985176;0;Inf;0
"633";"Feia_ranta";0,630476147476;1;36,9523852524;0
"634";"Festucalex_kulbickii";-0,911949641373032;1;191,194964137303;0
"635";"Festucalex_rufus";-0,911949641373032;1;191,194964137303;0
"636";"Festucalex_scalaris";-0,911949641373032;0;Inf;0
"637";"Figaro_striatus";-2,67708831953252;0;Inf;0
"638";"Fistularia_commersonii";-0,156897254484791;1;115,689725448479;0
"639";"Fistularia_petimba";-0,156897254484791;1;115,689725448479;0
"640";"Foetorepus_dagmarae";-2,26323372749956;0;Inf;0
"641";"Foetorepus_masudai";-2,26323372749956;0;Inf;0
"642";"Fontitrygon_colarensis";-1,23734423389266;0;Inf;0
"643";"Fontitrygon_margaritella";-1,23734423389266;0;Inf;0
"644";"Forcipiger_longirostris";2,61999748646544;1;-161,999748646544;0
"645";"Fowleria_variegata";2,25288651567746;1;-125,288651567746;0
"646";"Furcina_osimae";-3,37835540897245;1;437,835540897245;1
"647";"Fusigobius_aureus";-0,392894796315056;1;139,289479631506;0
"648";"Fusigobius_gracilis";-0,392894796315056;0;Inf;0
"649";"Gadella_dancoheni";-0,0763299953574214;0;Inf;0
"650";"Gadella_svetovidovi";-0,0763299953574214;0;Inf;0
"651";"Gadella_thysthlon";-0,0763299953574214;0;Inf;0
"652";"Gadus_morhua";-0,268367797772776;1;126,836779777278;0
"653";"Gaidropsarus_biscayensis";-1,57761099666093;1;257,761099666093;0
"654";"Gaidropsarus_guttatus";-1,57761099666093;0;Inf;0
"655";"Galaxias_platei";-0,914504059422733;0;Inf;0
"656";"Galeoides_decadactylus";-2,35619893233627;0;Inf;0
"657";"Galeus_arae";-2,60115237007839;0;Inf;0
"658";"Galeus_nipponensis";-2,60115237007839;0;Inf;0
"659";"Galeus_priapus";-2,60115237007839;1;360,115237007839;1
"660";"Galeus_springeri";-2,60115237007839;0;Inf;0
"661";"Gastrocyathus_gracilis";-1,1390431744523;0;Inf;0
"662";"Genicanthus_personatus";3,32007935221542;1;-232,007935221542;0
"663";"Gerres_macracanthus";-0,490308197084953;0;Inf;0
"664";"Gerres_nigri";-0,490308197084953;1;149,030819708495;0
"665";"Gibbonsia_elegans";-1,13001602113498;0;Inf;0
"666";"Gigantura_chuni";-2,82340976525125;0;Inf;0
"667";"Gillellus_ornatus";-2,10841871066054;0;Inf;0
"668";"Gillellus_searcheri";-2,10841871066054;0;Inf;0
"669";"Ginglymostoma_unami";0,835183009978867;1;16,4816990021133;0
"670";"Girella_cyanea";2,57912124238535;1;-157,912124238535;0
"671";"Girella_fasciata";2,57912124238535;1;-157,912124238535;0
"672";"Girella_laevifrons";2,57912124238535;0;-Inf;1
"673";"Giuris_margaritaceus";-2,11291460109036;0;Inf;0
"674";"Gladiogobius_ensifer";-1,18103710118144;1;218,103710118144;0
"675";"Glossanodon_nazca";-0,838321398235632;0;Inf;0
"676";"Glossogobius_olivaceus";-0,59446681317924;0;Inf;0
"677";"Gnatholepis_gymnocara";0,422566891766393;0;-Inf;0
"678";"Gnatholepis_thompsoni";0,422566891766393;1;57,7433108233607;0
"679";"Gnathophis_castlei";-2,58951277226019;0;Inf;0
"680";"Gnathophis_habenatus";-2,58951277226019;0;Inf;0
"681";"Gnathophis_heterognathos";-2,58951277226019;1;358,951277226019;1
"682";"Gnathophis_leptosomatus";-2,58951277226019;0;Inf;0
"683";"Gobiesox_maeandricus";-1,90592984759456;0;Inf;0
"684";"Gobioclinus_guppyi";1,18539401227337;1;-18,539401227337;0
"685";"Gobioclinus_haitiensis";1,18539401227337;0;-Inf;1
"686";"Gobiodon_acicularis";1,91433829358722;1;-91,433829358722;0
"687";"Gobiodon_ater";1,91433829358722;1;-91,433829358722;0
"688";"Gobiodon_histrio";1,91433829358722;1;-91,433829358722;0
"689";"Gobiodon_howsoni";1,91433829358722;1;-91,433829358722;0
"690";"Gobiodon_micropus";1,91433829358722;1;-91,433829358722;0
"691";"Gobiodon_multilineatus";1,91433829358722;1;-91,433829358722;0
"692";"Gobiodon_okinawae";1,91433829358722;1;-91,433829358722;0
"693";"Gobiodon_rivulatus";1,91433829358722;1;-91,433829358722;0
"694";"Gobiodon_spilophthalmus";1,91433829358722;1;-91,433829358722;0
"695";"Gobionellus_munizi";-1,59215945794226;0;Inf;0
"696";"Gobionotothen_barsukovi";-1,13565197122138;0;Inf;0
"697";"Gobiosoma_spes";-0,966027119652331;1;196,602711965233;0
"698";"Gobius_geniporus";-2,01772901902984;0;Inf;0
"699";"Gobius_rubropunctatus";-2,01772901902984;0;Inf;0
"700";"Gobius_tetrophthalmus";-2,01772901902984;0;Inf;0
"701";"Goniistius_zebra";1,14140327594043;1;-14,140327594043;0
"702";"Gonorynchus_forsteri";-2,07127306465555;0;Inf;0
"703";"Gonostoma_denudatum";-3,45281306486399;0;Inf;0
"704";"Gorgasia_cotroneii";-1,64183742324486;0;Inf;0
"705";"Gorgasia_galzini";-1,64183742324486;0;Inf;0
"706";"Gorgasia_preclara";-1,64183742324486;1;264,183742324486;0
"707";"Gouania_hofrichteri";-1,76099933758332;0;Inf;0
"708";"Grammatorcynus_bicarinatus";-1,25537317967644;1;225,537317967644;0
"709";"Gulaphallus_panayensis";-0,852207296576575;1;185,220729657658;0
"710";"Gymnocranius_frenatus";0,912250696085591;1;8,7749303914409;0
"711";"Gymnogobius_mororanus";-1,86010967104739;0;Inf;0
"712";"Gymnogobius_taranetzi";-1,86010967104739;0;Inf;0
"713";"Gymnomuraena_zebra";-0,0493364637043427;1;104,933646370434;0
"714";"Gymnoscopelus_opisthopterus";-2,15635569295105;0;Inf;0
"715";"Gymnoscyphus_ascitus";-1,1390431744523;0;Inf;0
"716";"Gymnothorax_baranesi";0,245659288190483;1;75,4340711809517;0
"717";"Gymnothorax_cephalospilus";0,245659288190483;0;-Inf;0
"718";"Gymnothorax_nigromarginatus";0,245659288190483;1;75,4340711809517;0
"719";"Gymnothorax_panamensis";0,245659288190483;0;-Inf;0
"720";"Gymnothorax_phasmatodes";0,245659288190483;0;-Inf;0
"721";"Gymnothorax_robinsi";0,245659288190483;1;75,4340711809517;0
"722";"Gymnothorax_sagmacephalus";0,245659288190483;0;-Inf;0
"723";"Gyrinomimus_andriashevi";-3,21774053766163;1;421,774053766163;1
"724";"Haemulopsis_leuciscus";-0,969584270622187;0;Inf;0
"725";"Halaelurus_boesemani";-2,94812408623573;0;Inf;0
"726";"Halicampus_brocki";0,553826955086667;1;44,6173044913333;0
"727";"Halichoeres_hilomeni";2,35725169978975;1;-135,725169978975;0
"728";"Halichoeres_iridis";2,35725169978975;1;-135,725169978975;0
"729";"Halichoeres_melanochir";2,35725169978975;1;-135,725169978975;0
"730";"Halichoeres_pardaleocephalus";2,35725169978975;1;-135,725169978975;0
"731";"Halichoeres_scapularis";2,35725169978975;1;-135,725169978975;0
"732";"Halichoeres_socialis";2,35725169978975;1;-135,725169978975;0
"733";"Halichoeres_solorensis";2,35725169978975;1;-135,725169978975;0
"734";"Halichoeres_timorensis";2,35725169978975;1;-135,725169978975;0
"735";"Halicmetus_odysseus";-2,54768512720453;0;Inf;0
"736";"Halidesmus_thomaseni";0,0192204811036585;0;-Inf;0
"737";"Halieutaea_nigra";-2,81772039320683;0;Inf;0
"738";"Halieutopsis_ingerorum";-2,15909162661092;0;Inf;0
"739";"Halieutopsis_tumifrons";-2,15909162661092;0;Inf;0
"740";"Halimuraena_lepopareia";0,674468083618428;1;32,5531916381572;0
"741";"Halosauropsis_macrochir";-1,0093223678005;0;Inf;0
"742";"Halosaurus_attenuatus";-1,31750372996403;0;Inf;0
"743";"Halosaurus_johnsonianus";-1,31750372996403;0;Inf;0
"744";"Halosaurus_pectoralis";-1,31750372996403;0;Inf;0
"745";"Hapalogenys_filamentosus";0,353956613920661;1;64,6043386079339;0
"746";"Hapalogenys_nigripinnis";0,353956613920661;1;64,6043386079339;0
"747";"Haploblepharus_kistnasamyi";-1,96689441630521;0;Inf;0
