"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"401";"Cociella_hutchinsi";0,601187410644853;1;39,8812589355147;0
"402";"Coelophrys_micropus";2,24339073699689;1;-124,339073699689;0
"403";"Coelorinchus_acanthiger";0,166881559231814;1;83,3118440768186;0
"404";"Coelorinchus_aratrum";0,166881559231814;0;-Inf;0
"405";"Coelorinchus_aspercephalus";0,166881559231814;0;-Inf;0
"406";"Coelorinchus_carinifer";0,166881559231814;1;83,3118440768186;0
"407";"Coelorinchus_caudani";0,166881559231814;1;83,3118440768186;0
"408";"Coelorinchus_charius";0,166881559231814;1;83,3118440768186;0
"409";"Coelorinchus_goobala";0,166881559231814;1;83,3118440768186;0
"410";"Coelorinchus_kishinouyei";0,166881559231814;1;83,3118440768186;0
"411";"Coelorinchus_matsubarai";0,166881559231814;1;83,3118440768186;0
"412";"Coelorinchus_mycterismus";0,166881559231814;1;83,3118440768186;0
"413";"Coelorinchus_notatus";0,166881559231814;0;-Inf;0
"414";"Coelorinchus_parvifasciatus";0,166881559231814;1;83,3118440768186;0
"415";"Coelorinchus_polli";0,166881559231814;0;-Inf;0
"416";"Coelorinchus_quadricristatus";0,166881559231814;0;-Inf;0
"417";"Coilia_coomansi";-4,8259970599048;0;Inf;0
"418";"Coilia_nasus";-4,8259970599048;0;Inf;0
"419";"Colletteichthys_flavipinnis";1,85639228246547;1;-85,639228246547;0
"420";"Collichthys_lucidus";0,0642641895626475;1;93,5735810437353;0
"421";"Collichthys_niveatus";0,0642641895626475;1;93,5735810437353;0
"422";"Conger_erebennus";0,245585683878288;1;75,4414316121712;0
"423";"Conger_oceanicus";0,245585683878288;1;75,4414316121712;0
"424";"Congiopodus_coriaceus";2,5618168527007;1;-156,18168527007;0
"425";"Congiopodus_kieneri";2,5618168527007;1;-156,18168527007;0
"426";"Congrogadus_spinifer";0,20694865744676;1;79,305134255324;0
"427";"Conocara_microlepis";-1,86540867307798;0;Inf;0
"428";"Conocara_murrayi";-1,86540867307798;0;Inf;0
"429";"Coptodon_guineensis";-0,724110547079773;0;Inf;0
"430";"Coralliozetus_micropes";-1,02684196294801;0;Inf;0
"431";"Coris_formosa";-3,20936883412376;0;Inf;0
"432";"Coris_picta";-3,20936883412376;0;Inf;0
"433";"Corvula_macrops";0,0428182086727394;0;-Inf;0
"434";"Coryogalops_monospilus";0,893837074044462;1;10,6162925955538;0
"435";"Coryphaena_hippurus";-2,3584126857198;0;Inf;0
"436";"Coryphaenoides_asper";0,033697990781643;0;-Inf;0
"437";"Coryphaenoides_mediterraneus";0,033697990781643;0;-Inf;0
"438";"Coryphaenoides_oreinos";0,033697990781643;1;96,6302009218357;0
"439";"Coryphaenoides_rupestris";0,033697990781643;0;-Inf;0
"440";"Coryphopterus_thrix";-1,29173800388052;0;Inf;0
"441";"Corythoichthys_benedetto";-1,61219346791329;0;Inf;0
"442";"Corythoichthys_schultzi";-1,61219346791329;0;Inf;0
"443";"Cottus_asper";3,42344207302686;1;-242,344207302686;0
"444";"Crenimugil_buchanani";-0,515245353759959;0;Inf;0
"445";"Cristatogobius_lophius";1,46023460984554;1;-46,023460984554;0
"446";"Crossorhombus_valderostratus";3,29739790793441;1;-229,739790793441;0
"447";"Crossostomus_fasciatus";1,98183800984349;1;-98,183800984349;0
"448";"Cruriraja_cadenati";2,12471167950916;1;-112,471167950916;0
"449";"Cryptocentrus_albidorsus";-0,0493472505255494;0;Inf;0
"450";"Cryptocentrus_cryptocentrus";-0,0493472505255494;0;Inf;0
"451";"Cryptocentrus_cyanospilotus";-0,0493472505255494;0;Inf;0
"452";"Cryptocentrus_leptocephalus";-0,0493472505255494;0;Inf;0
"453";"Cryptocentrus_maudae";-0,0493472505255494;0;Inf;0
"454";"Cryptotrema_seftoni";0,290480620872752;1;70,9519379127248;0
"455";"Ctenochaetus_flavicauda";-3,24241815788205;0;Inf;0
"456";"Ctenogobiops_tangaroai";-0,901298081666097;0;Inf;0
"457";"Ctenogobius_phenacus";1,31051590198841;1;-31,051590198841;0
"458";"Ctenogobius_thoropsis";1,31051590198841;1;-31,051590198841;0
"459";"Cyclopteropsis_bergi";2,77434330712452;1;-177,434330712452;0
"460";"Cyclopteropsis_popovi";2,77434330712452;1;-177,434330712452;0
"461";"Cyclopterus_lumpus";2,39213481667887;0;-Inf;1
"462";"Cyclothone_signata";-2,78703400763318;0;Inf;0
"463";"Cygnodraco_mawsoni";2,40755345377497;1;-140,755345377497;0
"464";"Cymatoceps_nasutus";-0,171135877205784;1;117,113587720578;0
"465";"Cymbacephalus_bosschei";1,00633260575915;0;-Inf;0
"466";"Cymolutes_lecluse";-2,15469728289684;0;Inf;0
"467";"Cynoglossus_kopsii";3,20449267833753;1;-220,449267833753;0
"468";"Cynoglossus_lingua";3,20449267833753;1;-220,449267833753;0
"469";"Cynoglossus_maculipinnis";3,20449267833753;1;-220,449267833753;0
"470";"Cynoglossus_robustus";3,20449267833753;1;-220,449267833753;0
"471";"Cynomacrurus_piriei";-0,497968499980054;0;Inf;0
"472";"Cynoponticus_ferox";1,61359270178136;1;-61,359270178136;0
"473";"Cynoscion_phoxocephalus";0,742606671510176;1;25,7393328489824;0
"474";"Cynoscion_xanthulus";0,742606671510176;0;-Inf;0
"475";"Cypselurus_hiraii";-4,6748421882218;0;Inf;0
"476";"Cyttus_australis";0,986585319252104;1;1,3414680747896;0
"477";"Dalophis_imberbis";1,0829799674384;1;-8,29799674384;0
"478";"Dascyllus_abudafur";-3,7189601755878;0;Inf;0
"479";"Dascyllus_marginatus";-3,7189601755878;0;Inf;0
"480";"Dasyatis_pastinaca";1,28503127776449;1;-28,503127776449;0
"481";"Dasyscopelus_obtusirostris";-4,03142134936802;0;Inf;0
"482";"Dasyscopelus_spinosus";-4,03142134936802;0;Inf;0
"483";"Davidijordania_lacertina";1,5416548931585;1;-54,16548931585;0
"484";"Decodon_puellaris";-0,790103062266189;0;Inf;0
"485";"Deltentosteus_quadrimaculatus";0,900217575986465;1;9,9782424013535;0
"486";"Dendrochirus_biocellatus";-0,416045933402962;0;Inf;0
"487";"Dentex_abei";0,0912058296576348;0;-Inf;0
"488";"Dentex_gibbosus";0,0912058296576348;0;-Inf;0
"489";"Derilissus_nanus";1,06315375273299;1;-6,315375273299;0
"490";"Diagramma_pictum";-1,10268305599764;0;Inf;0
"491";"Dialommus_macrocephalus";0,289897188196788;1;71,0102811803212;0
"492";"Diancistrus_eremitus";-2,93601268661268;0;Inf;0
"493";"Diancistrus_jeffjohnsoni";-2,93601268661268;1;393,601268661268;1
"494";"Diaphus_effulgens";-3,37806897826686;0;Inf;0
"495";"Diaphus_fulgens";-3,37806897826686;0;Inf;0
"496";"Diaphus_lobatus";-3,37806897826686;0;Inf;0
"497";"Diaphus_lucifrons";-3,37806897826686;1;437,806897826686;1
"498";"Diaphus_richardsoni";-3,37806897826686;0;Inf;0
"499";"Diapterus_peruvianus";1,17004809727043;1;-17,004809727043;0
"500";"Dibranchus_accinctus";2,59527131511616;1;-159,527131511616;0
"501";"Dibranchus_discors";2,59527131511616;1;-159,527131511616;0
"502";"Dicologlossa_cuneata";2,49712641993452;1;-149,712641993452;0
"503";"Dicrolene_pullata";2,29950889288619;1;-129,950889288619;0
"504";"Diplacanthopoma_jordani";1,20810530668197;1;-20,810530668197;0
"505";"Diplodus_caudimacula";-0,749743666704574;0;Inf;0
"506";"Diplodus_levantinus";-0,749743666704574;0;Inf;0
"507";"Diplodus_striatus";-0,749743666704574;0;Inf;0
"508";"Diplospinus_multistriatus";-3,09041383326485;0;Inf;0
"509";"Dipturus_gigas";1,61683807094394;1;-61,683807094394;0
"510";"Dipulus_hutchinsi";-1,65915338503329;0;Inf;0
"511";"Dolichopteryx_trunovi";-2,88694360868013;0;Inf;0
"512";"Dolichopteryx_vityazi";-2,88694360868013;0;Inf;0
"513";"Dolichosudis_fuliginosa";-2,51543881345327;0;Inf;0
"514";"Dormitator_lebretonis";2,30112576378867;1;-130,112576378867;0
"515";"Doryrhamphus_aurolineatus";-0,721027758054136;1;172,102775805414;0
"516";"Draculo_celetus";1,98268449072352;1;-98,268449072352;0
"517";"Drombus_simulus";1,36158220850828;1;-36,158220850828;0
"518";"Drombus_triangularis";1,36158220850828;1;-36,158220850828;0
"519";"Dunckerocampus_naia";0,573970563663413;1;42,6029436336587;0
"520";"Dussumieria_albulina";-4,15914165213496;0;Inf;0
"521";"Dussumieria_modakandai";-4,15914165213496;0;Inf;0
"522";"Dussumieria_torpedo";-4,15914165213496;0;Inf;0
"523";"Dysomma_goslinei";1,82223602182325;1;-82,223602182325;0
"524";"Dysommina_proboscideus";0,207679030462468;1;79,2320969537532;0
"525";"Ebinania_brephocephala";3,21515768057291;1;-221,515768057291;0
"526";"Ebosia_saya";1,22210101985618;1;-22,210101985618;0
"527";"Echiodon_prionodon";1,66402384601555;0;-Inf;1
"528";"Ecsenius_collettei";-1,26599231862803;0;Inf;0
"529";"Ecsenius_fourmanoiri";-1,26599231862803;0;Inf;0
"530";"Ecsenius_frontalis";-1,26599231862803;0;Inf;0
"531";"Ecsenius_stigmatura";-1,26599231862803;0;Inf;0
"532";"Ecsenius_tessera";-1,26599231862803;0;Inf;0
"533";"Ecsenius_trilineatus";-1,26599231862803;0;Inf;0
"534";"Elacatinus_atronasus";-1,77295223331097;0;Inf;0
"535";"Elacatinus_phthirophagus";-1,77295223331097;0;Inf;0
"536";"Elacatinus_puncticulatus";-1,77295223331097;0;Inf;0
"537";"Eleginus_nawaga";0,0645354589924918;1;93,5464541007508;0
"538";"Eleotris_klunzingerii";2,92715246251047;1;-192,715246251047;0
"539";"Eleotris_woworae";2,92715246251047;1;-192,715246251047;0
"540";"Eleutherochir_opercularis";1,38873379897325;1;-38,873379897325;0
"541";"Elops_saurus";-2,61952789269291;1;361,952789269291;1
"542";"Emblemaria_biocellata";-0,026296267207934;0;Inf;0
"543";"Emblemaria_hypacanthus";-0,026296267207934;1;102,629626720793;0
"544";"Emblemaria_walkeri";-0,026296267207934;1;102,629626720793;0
"545";"Emblemariopsis_bahamensis";-2,22520886823047;0;Inf;0
"546";"Emmelichthyops_atlanticus";-0,261567538045512;0;Inf;0
"547";"Emmelichthys_marisrubri";0,715806156626703;0;-Inf;0
"548";"Enchelybrotula_paucidens";0,991591680288433;1;0,840831971156697;0
"549";"Enchelycore_kamara";-0,746968554634756;0;Inf;0
"550";"Enchelynassa_canina";-0,0823760218685569;0;Inf;0
"551";"Enchelyurus_flavipes";-0,609420024059259;1;160,942002405926;0
"552";"Encrasicholina_devisi";-5,15507414387032;0;Inf;0
"553";"Engraulis_encrasicolus";-4,69264387439528;0;Inf;0
"554";"Engyprosopon_arenicola";3,87923928115374;1;-287,923928115374;0
"555";"Engyprosopon_bellonaense";3,87923928115374;1;-287,923928115374;0
"556";"Engyprosopon_grandisquama";3,87923928115374;0;-Inf;1
"557";"Engyprosopon_osculus";3,87923928115374;1;-287,923928115374;0
"558";"Engyprosopon_praeteritus";3,87923928115374;1;-287,923928115374;0
"559";"Engyprosopon_raoulense";3,87923928115374;1;-287,923928115374;0
"560";"Enneapterygius_hemimelas";-0,341011169816299;0;Inf;0
"561";"Enneapterygius_hollemani";-0,341011169816299;1;134,10111698163;0
"562";"Enneapterygius_pyramis";-0,341011169816299;0;Inf;0
"563";"Enneapterygius_trisignatus";-0,341011169816299;1;134,10111698163;0
"564";"Enophrys_taurina";3,38728797169523;1;-238,728797169523;0
"565";"Enoplosus_armatus";-1,10773448507173;0;Inf;0
"566";"Entelurus_aequoreus";0,358333282353292;1;64,1666717646708;0
"567";"Entomacrodus_decussatus";-0,0203329642002816;0;Inf;0
"568";"Epibulus_brevis";-2,03736076246818;0;Inf;0
"569";"Epigonus_angustifrons";1,33683060764865;1;-33,683060764865;0
"570";"Epigonus_constanciae";1,33683060764865;1;-33,683060764865;0
"571";"Epigonus_exodon";1,33683060764865;0;-Inf;0
"572";"Epigonus_fragilis";1,33683060764865;0;-Inf;0
"573";"Epigonus_notacanthus";1,33683060764865;1;-33,683060764865;0
"574";"Epigonus_occidentalis";1,33683060764865;1;-33,683060764865;0
"575";"Epigonus_pandionis";1,33683060764865;1;-33,683060764865;0
"576";"Epigonus_robustus";1,33683060764865;1;-33,683060764865;0
"577";"Epigonus_telescopus";1,33683060764865;1;-33,683060764865;0
"578";"Epinephelus_adscensionis";-1,11094382191529;1;211,094382191529;0
"579";"Epinephelus_aeneus";-1,11094382191529;1;211,094382191529;0
"580";"Epinephelus_amblycephalus";-1,11094382191529;0;Inf;0
"581";"Epinephelus_chabaudi";-1,11094382191529;0;Inf;0
"582";"Epinephelus_corallicola";-1,11094382191529;0;Inf;0
"583";"Epinephelus_costae";-1,11094382191529;1;211,094382191529;0
"584";"Epinephelus_diacanthus";-1,11094382191529;1;211,094382191529;0
"585";"Epinnula_magistralis";-3,14507638843989;0;Inf;0
"586";"Equetus_punctatus";0,0642641895626475;0;-Inf;0
"587";"Equulites_absconditus";1,9596870054114;1;-95,96870054114;0
"588";"Equulites_oblongus";1,9596870054114;0;-Inf;1
"589";"Ernogrammus_hexagrammus";1,66338067249912;1;-66,338067249912;0
"590";"Erotelis_smaragdus";1,39610462355803;1;-39,610462355803;0
"591";"Esselenichthys_carli";1,49685546001604;1;-49,685546001604;0
"592";"Etmopterus_bigelowi";-0,613540217370177;0;Inf;0
"593";"Etmopterus_samadiae";-0,613540217370177;0;Inf;0
"594";"Etmopterus_sheikoi";-0,613540217370177;0;Inf;0
"595";"Etmopterus_viator";-0,613540217370177;1;161,354021737018;0
"596";"Etropus_microstomus";2,64318211903279;1;-164,318211903279;0
"597";"Etropus_rimosus";2,64318211903279;1;-164,318211903279;0
"598";"Eubalichthys_caeruleoguttatus";-0,00578627793330173;1;100,57862779333;0
"599";"Eucrossorhinus_dasypogon";-0,576697218216156;0;Inf;0
"600";"Euleptorhamphus_viridis";-4,20424538955205;0;Inf;0
"601";"Eumecichthys_fiski";-2,19034507605334;0;Inf;0
"602";"Eumicrotremus_taranetzi";3,18510342261517;1;-218,510342261517;0
"603";"Eumicrotremus_uenoi";3,18510342261517;1;-218,510342261517;0
"604";"Eurypleuron_cinereum";0,849149813014523;1;15,0850186985477;0
"605";"Eustomias_arborifer";-4,67574158969525;0;Inf;0
"606";"Eustomias_borealis";-4,67574158969525;0;Inf;0
"607";"Eustomias_filifer";-4,67574158969525;0;Inf;0
"608";"Eustomias_magnificus";-4,67574158969525;0;Inf;0
"609";"Eustomias_medusa";-4,67574158969525;0;Inf;0
"610";"Eustomias_micraster";-4,67574158969525;0;Inf;0
"611";"Eustomias_monodactylus";-4,67574158969525;0;Inf;0
"612";"Eustomias_radicifilis";-4,67574158969525;0;Inf;0
"613";"Eustomias_similis";-4,67574158969525;0;Inf;0
"614";"Eustomias_simplex";-4,67574158969525;0;Inf;0
"615";"Eustomias_trewavasae";-4,67574158969525;0;Inf;0
"616";"Euthynnus_lineatus";-4,05411287465401;0;Inf;0
"617";"Evermannia_longipinnis";1,3124893111916;1;-31,24893111916;0
"618";"Eviota_bipunctata";-2,46115857441664;0;Inf;0
"619";"Eviota_dalyi";-2,46115857441664;0;Inf;0
"620";"Eviota_erdmanni";-2,46115857441664;0;Inf;0
"621";"Eviota_gunawanae";-2,46115857441664;0;Inf;0
"622";"Eviota_imitata";-2,46115857441664;0;Inf;0
"623";"Eviota_infulata";-2,46115857441664;0;Inf;0
"624";"Eviota_lachdeberei";-2,46115857441664;0;Inf;0
"625";"Eviota_maculosa";-2,46115857441664;0;Inf;0
"626";"Eviota_masudai";-2,46115857441664;0;Inf;0
"627";"Eviota_nigramembrana";-2,46115857441664;0;Inf;0
"628";"Eviota_pseudaprica";-2,46115857441664;0;Inf;0
"629";"Eviota_raja";-2,46115857441664;0;Inf;0
"630";"Eviota_sodwanaensis";-2,46115857441664;0;Inf;0
"631";"Eviota_specca";-2,46115857441664;0;Inf;0
"632";"Facciolella_castlei";0,556449635967356;1;44,3550364032644;0
"633";"Feia_ranta";-0,788149150507794;0;Inf;0
"634";"Festucalex_kulbickii";0,892023313663866;0;-Inf;0
"635";"Festucalex_rufus";0,892023313663866;0;-Inf;0
"636";"Festucalex_scalaris";0,892023313663866;1;10,7976686336134;0
"637";"Figaro_striatus";1,37195432886796;1;-37,195432886796;0
"638";"Fistularia_commersonii";-1,48124305586112;0;Inf;0
"639";"Fistularia_petimba";-1,48124305586112;0;Inf;0
"640";"Foetorepus_dagmarae";2,23672784193063;1;-123,672784193063;0
"641";"Foetorepus_masudai";2,23672784193063;1;-123,672784193063;0
"642";"Fontitrygon_colarensis";0,998300472717597;0;-Inf;0
"643";"Fontitrygon_margaritella";0,998300472717597;1;0,169952728240297;0
"644";"Forcipiger_longirostris";-3,00997304722976;0;Inf;0
"645";"Fowleria_variegata";-2,52337400501133;0;Inf;0
"646";"Furcina_osimae";3,30034854939913;0;-Inf;1
"647";"Fusigobius_aureus";0,343766425066523;0;-Inf;0
"648";"Fusigobius_gracilis";0,343766425066523;1;65,6233574933477;0
"649";"Gadella_dancoheni";-1,01957029304122;1;201,957029304122;0
"650";"Gadella_svetovidovi";-1,01957029304122;1;201,957029304122;0
"651";"Gadella_thysthlon";-1,01957029304122;1;201,957029304122;0
"652";"Gadus_morhua";-0,434165961122481;0;Inf;0
"653";"Gaidropsarus_biscayensis";1,34903266947273;0;-Inf;0
"654";"Gaidropsarus_guttatus";1,34903266947273;1;-34,903266947273;0
"655";"Galaxias_platei";0,594660190902657;1;40,5339809097343;0
"656";"Galeoides_decadactylus";0,954977199000026;1;4,5022800999974;0
"657";"Galeus_arae";2,00500462355056;1;-100,500462355056;0
"658";"Galeus_nipponensis";2,00500462355056;1;-100,500462355056;0
"659";"Galeus_priapus";2,00500462355056;0;-Inf;1
"660";"Galeus_springeri";2,00500462355056;0;-Inf;1
"661";"Gastrocyathus_gracilis";0,993429950026488;1;0,657004997351196;0
"662";"Genicanthus_personatus";-3,55121236051863;0;Inf;0
"663";"Gerres_macracanthus";0,13750544662919;1;86,249455337081;0
"664";"Gerres_nigri";0,13750544662919;0;-Inf;0
"665";"Gibbonsia_elegans";1,07156006997372;1;-7,156006997372;0
"666";"Gigantura_chuni";-1,19629273730962;0;Inf;0
"667";"Gillellus_ornatus";2,0809415490365;1;-108,09415490365;0
"668";"Gillellus_searcheri";2,0809415490365;1;-108,09415490365;0
"669";"Ginglymostoma_unami";-1,19012238968105;0;Inf;0
"670";"Girella_cyanea";-2,82866471908609;0;Inf;0
"671";"Girella_fasciata";-2,82866471908609;0;Inf;0
"672";"Girella_laevifrons";-2,82866471908609;0;Inf;0
"673";"Giuris_margaritaceus";2,04387521290758;1;-104,387521290758;0
"674";"Gladiogobius_ensifer";1,13131675632742;0;-Inf;0
"675";"Glossanodon_nazca";0,111898018571917;1;88,8101981428083;0
"676";"Glossogobius_olivaceus";0,590626787446861;1;40,9373212553139;0
"677";"Gnatholepis_gymnocara";-0,901567588028613;1;190,156758802861;0
"678";"Gnatholepis_thompsoni";-0,901567588028613;0;Inf;0
"679";"Gnathophis_castlei";2,56287301122794;1;-156,287301122794;0
"680";"Gnathophis_habenatus";2,56287301122794;1;-156,287301122794;0
"681";"Gnathophis_heterognathos";2,56287301122794;0;-Inf;1
"682";"Gnathophis_leptosomatus";2,56287301122794;1;-156,287301122794;0
"683";"Gobiesox_maeandricus";1,90666999510862;1;-90,666999510862;0
"684";"Gobioclinus_guppyi";-1,34957784614574;0;Inf;0
"685";"Gobioclinus_haitiensis";-1,34957784614574;1;234,957784614574;0
"686";"Gobiodon_acicularis";-2,06483764603187;0;Inf;0
"687";"Gobiodon_ater";-2,06483764603187;0;Inf;0
"688";"Gobiodon_histrio";-2,06483764603187;0;Inf;0
"689";"Gobiodon_howsoni";-2,06483764603187;0;Inf;0
"690";"Gobiodon_micropus";-2,06483764603187;0;Inf;0
"691";"Gobiodon_multilineatus";-2,06483764603187;0;Inf;0
"692";"Gobiodon_okinawae";-2,06483764603187;0;Inf;0
"693";"Gobiodon_rivulatus";-2,06483764603187;0;Inf;0
"694";"Gobiodon_spilophthalmus";-2,06483764603187;0;Inf;0
"695";"Gobionellus_munizi";1,58605785189982;1;-58,605785189982;0
"696";"Gobionotothen_barsukovi";0,434307304757389;1;56,5692695242611;0
"697";"Gobiosoma_spes";0,702344443700016;0;-Inf;0
"698";"Gobius_geniporus";2,0573415634068;1;-105,73415634068;0
"699";"Gobius_rubropunctatus";2,0573415634068;1;-105,73415634068;0
"700";"Gobius_tetrophthalmus";2,0573415634068;1;-105,73415634068;0
"701";"Goniistius_zebra";-1,25290251897999;0;Inf;0
"702";"Gonorynchus_forsteri";1,48655497400018;1;-48,655497400018;0
"703";"Gonostoma_denudatum";-3,10294113786011;0;Inf;0
"704";"Gorgasia_cotroneii";1,56824908564668;1;-56,824908564668;0
"705";"Gorgasia_galzini";1,56824908564668;1;-56,824908564668;0
"706";"Gorgasia_preclara";1,56824908564668;0;-Inf;1
"707";"Gouania_hofrichteri";1,7206423318383;1;-72,06423318383;0
"708";"Grammatorcynus_bicarinatus";-4,05219846424919;0;Inf;0
"709";"Gulaphallus_panayensis";-1,91147267472504;0;Inf;0
"710";"Gymnocranius_frenatus";-2,02698051502457;0;Inf;0
"711";"Gymnogobius_mororanus";1,87414747858426;1;-87,414747858426;0
"712";"Gymnogobius_taranetzi";1,87414747858426;1;-87,414747858426;0
"713";"Gymnomuraena_zebra";-0,0823760218685569;0;Inf;0
"714";"Gymnoscopelus_opisthopterus";-4,06520351373781;0;Inf;0
"715";"Gymnoscyphus_ascitus";0,993429950026488;1;0,657004997351196;0
"716";"Gymnothorax_baranesi";-0,253417234336625;0;Inf;0
"717";"Gymnothorax_cephalospilus";-0,253417234336625;1;125,341723433662;0
"718";"Gymnothorax_nigromarginatus";-0,253417234336625;0;Inf;0
"719";"Gymnothorax_panamensis";-0,253417234336625;1;125,341723433662;0
"720";"Gymnothorax_phasmatodes";-0,253417234336625;1;125,341723433662;0
"721";"Gymnothorax_robinsi";-0,253417234336625;0;Inf;0
"722";"Gymnothorax_sagmacephalus";-0,253417234336625;1;125,341723433662;0
"723";"Gyrinomimus_andriashevi";-2,64734365539603;0;Inf;0
"724";"Haemulopsis_leuciscus";0,947077952217349;1;5,2922047782651;0
"725";"Halaelurus_boesemani";2,01079534716592;1;-101,079534716592;0
"726";"Halicampus_brocki";-0,620815590678483;0;Inf;0
"727";"Halichoeres_hilomeni";-2,56891746564738;0;Inf;0
"728";"Halichoeres_iridis";-2,56891746564738;0;Inf;0
"729";"Halichoeres_melanochir";-2,56891746564738;0;Inf;0
"730";"Halichoeres_pardaleocephalus";-2,56891746564738;0;Inf;0
"731";"Halichoeres_scapularis";-2,56891746564738;0;Inf;0
"732";"Halichoeres_socialis";-2,56891746564738;0;Inf;0
"733";"Halichoeres_solorensis";-2,56891746564738;0;Inf;0
"734";"Halichoeres_timorensis";-2,56891746564738;0;Inf;0
"735";"Halicmetus_odysseus";1,97115341075352;1;-97,115341075352;0
"736";"Halidesmus_thomaseni";-0,031603642435859;1;103,160364243586;0
"737";"Halieutaea_nigra";1,77488987825535;1;-77,488987825535;0
