"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"11337";"Coelorinchus_macrochir";9,28693361097945;1,1;-744,266691907223;1
"11338";"Coelorinchus_mirus";9,28693361097945;14,4;35,5074054793094;0
"11339";"Coelorinchus_oliverianus";9,28693361097945;7,8;-19,0632514228135;0
"11340";"Coelorinchus_sexradiatus";9,28693361097945;8;-16,0866701372431;0
"11341";"Coelorinchus_thurla";9,28693361097945;15;38,087109260137;0
"11342";"Coilia_dussumieri";24,0858801379284;28,7;16,0770726901449;0
"11343";"Coilia_neglecta";24,0858801379284;28,6;15,7836358813692;0
"11344";"Colistium_nudipinnis";16,122443420501;17,5;7,87175188285143;0
"11345";"Conger_macrocephalus";19,0979338603226;13;-46,9071835409431;0
"11346";"Conger_orbignianus";19,0979338603226;15,8;-20,8729991159658;0
"11347";"Conocara_kreffti";4,13290666669745;3,4;-21,556078432278;0
"11348";"Conodon_serrifer";26,1217425339054;25,9;-0,856148779557538;0
"11349";"Cookeolus_japonicus";23,5865343279787;15,6;-51,1957328716583;0
"11350";"Corcyrogobius_lubbocki";25,1553817771671;27,4;8,19203730960912;0
"11351";"Coregonus_albula";2,24635315548608;2,6;13,6018017120738;0
"11352";"Coregonus_maraena";2,24635315548608;7,5;70,0486245935189;1
"11353";"Coris_julis";25,6740679167347;19;-35,1266732459721;0
"11354";"Coris_variegata";25,6740679167347;28,1;8,63321026073061;0
"11355";"Coryphaenoides_carminifer";4,55472318408262;3,1;-46,9265543252458;0
"11356";"Coryphaenoides_dubius";4,55472318408262;4,4;-3,51643600187773;0
"11357";"Coryphaenoides_murrayi";4,55472318408262;3,1;-46,9265543252458;0
"11358";"Coryphaenoides_subserrulatus";4,55472318408262;4,3;-5,92379497866559;0
"11359";"Coryphaenoides_woodmasoni";4,55472318408262;4,1;-11,0908093678688;0
"11360";"Coryphaenoides_yaquinae";4,55472318408262;1,5;-203,648212272175;0
"11361";"Coryphaenoides_zaniophorus";4,55472318408262;6,2;26,5367228373771;0
"11362";"Coryphopterus_dicrus";26,8663176698707;27,4;1,9477457303989;0
"11363";"Coryphopterus_punctipectophorus";26,8663176698707;25,3;-6,19097893229525;0
"11364";"Cosmocampus_investigatoris";24,7963359093438;28,3;12,3804384828841;0
"11365";"Crapatalus_munroi";16,5485804105523;17;2,65540934969235;0
"11366";"Crapatalus_novaezelandiae";16,5485804105523;14,9;-11,064298057398;0
"11367";"Cristiceps_aurantiacus";18,2079330240947;18,3;0,503098228990713;0
"11368";"Cruriraja_poeyi";10,1834355365591;9,9;-2,86298521776869;0
"11369";"Cryptocentroides_arabicus";26,9432966863428;27,9;3,42904413497203;0
"11370";"Cybiosarda_elegans";21,3037159006153;26;18,0626311514796;0
"11371";"Cyclichthys_hardenbergi";26,3780564554159;28;5,79265551637178;0
"11372";"Cyclothone_alba";6,58600657847779;8,9;25,9999260845192;0
"11373";"Cyclothone_parapallida";6,58600657847779;4,2;-56,8096804399474;0
"11374";"Cynoglossus_browni";23,6971571927214;27,2;12,8780985561713;0
"11375";"Cynoglossus_macrolepidotus";23,6971571927214;28,4;16,5593056594317;0
"11376";"Cynoscion_analis";22,9483361037401;20,2;-13,6056242759411;0
"11377";"Cynoscion_arenarius";22,9483361037401;24,8;7,46638667846734;0
"11378";"Cyprinodon_variegatus";25,4075020759635;26,7;4,84081619489326;0
"11379";"Cypselurus_naresii";26,7486869678853;28;4,46897511469536;0
"11380";"Dactyloptena_papilio";22,9232883632692;27,1;15,4122200617373;0
"11381";"Dactyloscopus_lunaticus";26,8781762510555;26,2;-2,58845897349428;0
"11382";"Dactyloscopus_moorei";26,8781762510555;24,1;-11,5277022865373;0
"11383";"Daector_dowi";26,1177012961346;27,3;4,33076448302344;0
"11384";"Dascyllus_melanurus";27,212544581677;27,8;2,11314898677338;0
"11385";"Dascyllus_strasburgi";27,212544581677;28,1;3,15820433566904;0
"11386";"Decapterus_macrosoma";21,4926238227961;27,3;21,2724402095381;0
"11387";"Decapterus_muroadsi";21,4926238227961;23,6;8,92956007289788;0
"11388";"Dentex_barnardi";17,6756185954502;19,5;9,35580207461436;0
"11389";"Dentex_canariensis";17,6756185954502;14,5;-21,9008178996565;0
"11390";"Dentex_congoensis";17,6756185954502;14,3;-23,6057244437077;0
"11391";"Dentiraja_cerva";15,4435144277335;14,5;-6,50699605333449;0
"11392";"Dentiraja_falloargus";15,4435144277335;22,1;30,1198442184005;0
"11393";"Deveximentum_interruptum";27,7848089410475;28;0,768539496258924;0
"11394";"Diancistrus_alleni";27,8613201221306;28,3;1,55010557551025;0
"11395";"Diancistrus_altidorsalis";27,8613201221306;28,8;3,25930513149097;0
"11396";"Diancistrus_longifilis";27,8613201221306;26,3;-5,93657841114296;0
"11397";"Diancistrus_mcgroutheri";27,8613201221306;26,5;-5,13705706464377;0
"11398";"Diancistrus_novaeguineae";27,8613201221306;28,6;2,58279677576714;0
"11399";"Diancistrus_pohnpeiensis";27,8613201221306;28,7;2,92222953961463;0
"11400";"Diaphus_chrysorhynchus";12,966299372771;11,5;-12,7504293284435;0
"11401";"Diaphus_luetkeni";12,966299372771;14,8;12,3898691028987;0
"11402";"Diaphus_mascarensis";12,966299372771;11,4;-13,7394681822017;0
"11403";"Diaphus_pacificus";12,966299372771;2,4;-440,262473865458;1
"11404";"Diaphus_trachops";12,966299372771;12,1;-7,15949894852066;0
"11405";"Diapterus_rhombeus";25,8883068935771;26,5;2,30827587329397;0
"11406";"Dibranchus_cracens";6,30337601855458;9,5;33,6486734888992;0
"11407";"Dicrolene_introniger";5,5044507570638;4,3;-28,010482722414;0
"11408";"Dicrolene_nigricaudis";5,5044507570638;9,6;42,6619712805854;0
"11409";"Diogenichthys_atlanticus";8,27389015336251;13,4;38,2545510943096;0
"11410";"Diogenichthys_panurgus";8,27389015336251;14,3;42,1406282981643;0
"11411";"Diplectrum_radiale";22,6568391112344;25,6;11,4967222217406;0
"11412";"Diplobatis_ommata";22,8127261596303;26,4;13,5881584862489;0
"11413";"Diplodus_argenteus";20,0877286849753;23,4;14,1550056197637;0
"11414";"Diplodus_noct";20,0877286849753;27,6;27,2183743297996;0
"11415";"Diplogrammus_infulatus";26,583757958962;27,5;3,33178924013818;0
"11416";"Diplophos_pacificus";10,4106290033289;1,6;-550,664312708056;1
"11417";"Dipterygonotus_balteatus";26,206077237648;27,4;4,35738234435036;0
"11418";"Dipturus_olseni";10,1273296827334;20,2;49,8647045409238;1
"11419";"Dischistodus_perspicillatus";28,346636609563;28,7;1,23123132556446;0
"11420";"Discordipinna_filamentosa";26,6932966863428;27,1;1,50075023489742;0
"11421";"Dolichopteroides_binocularis";6,28025436997543;5;-25,6050873995086;0
"11422";"Dolichopteryx_pseudolongipes";3,75778646035135;12,3;69,4488905662492;1
"11423";"Doratonotus_megalepis";24,2179914283516;27,4;11,6131699695197;0
"11424";"Drombus_palackyi";27,8226601949162;28,6;2,71797134644686;0
"11425";"Echidna_delicatula";27,9695222008537;28,4;1,51576689840246;0
"11426";"Echiodon_anchipterus";13,9117125944488;27,5;49,4119542020044;1
"11427";"Ecsenius_aequalis";28,1431145645893;27,1;-3,84913123464686;0
"11428";"Ecsenius_aroni";28,1431145645893;26,4;-6,60270668405039;0
"11429";"Ecsenius_oculus";28,1431145645893;25,4;-10,7996636401154;0
"11430";"Ectreposebastes_niger";9,72752668209739;13;25,1728716761739;0
"11431";"Elacatinus_evelynae";26,8284832290982;27,3;1,72716765898095;0
"11432";"Elacatinus_horsti";26,8284832290982;27,4;2,08582763102846;0
"11433";"Eleotris_amblyopsis";27,6143120894475;27,1;-1,89783058836715;0
"11434";"Elops_lacerta";26,470129952491;26,7;0,860936507524342;0
"11435";"Elops_machnata";26,470129952491;26,9;1,59802991639033;0
"11436";"Emmelichthys_karnellai";15,377800045144;18,6;17,3236556712688;0
"11437";"Enchelycore_pardalis";25,8592564883002;27,3;5,27744876080513;0
"11438";"Engraulis_anchoita";15,0724704404529;8,2;-83,8106151274744;0
"11439";"Engyprosopon_macrolepis";23,763590455188;27,3;12,9538811165275;0
"11440";"Engyprosopon_septempes";23,763590455188;24,6;3,40003880004878;0
"11441";"Enneapterygius_atrogulare";27,1190305797569;26,1;-3,9043317232065;0
"11442";"Enneapterygius_flavoccipitis";27,1190305797569;28,5;4,84550673769509;0
"11443";"Enneapterygius_pallidoserialis";27,1190305797569;28,6;5,17821475609476;0
"11444";"Enneapterygius_williamsi";27,1190305797569;28;3,14631935801108;0
"11445";"Enophrys_diceraus";8,27391632810127;2,3;-259,735492526142;0
"11446";"Enophrys_lucasi";8,27391632810127;5;-65,4783265620254;0
"11447";"Entomacrodus_caudofasciatus";27,8798124811436;28,5;2,17609655739088;0
"11448";"Epigonus_lenimen";8,74352574397034;7,6;-15,0463913680308;0
"11449";"Epinephelus_akaara";25,0918618030717;20,6;-21,8051543838432;0
"11450";"Epinephelus_coeruleopunctatus";25,0918618030717;28;10,3862078461725;0
"11451";"Epinephelus_daemelii";25,0918618030717;17,9;-40,1779988998419;0
"11452";"Epinephelus_magniscuttis";25,0918618030717;23,7;-5,87283461211689;0
"11453";"Epinephelus_ongus";25,0918618030717;27,8;9,74150430549748;0
"11454";"Epinephelus_radiatus";25,0918618030717;23,7;-5,87283461211689;0
"11455";"Epinephelus_stictus";25,0918618030717;22,5;-11,5193857914298;0
"11456";"Epinephelus_stoliczkae";25,0918618030717;27,9;10,0650114585244;0
"11457";"Erotelis_armiger";26,4350888231547;27,2;2,81217344428419;0
"11458";"Erythrocles_scintillans";17,1121722065113;18,9;9,45940631475502;0
"11459";"Etmopterus_pusillus";8,6023416227442;8,9;3,34447614894157;0
"11460";"Etmopterus_pycnolepis";8,6023416227442;13,5;36,2789509426356;0
"11461";"Etmopterus_schultzi";8,6023416227442;12,2;29,4890030922606;0
"11462";"Etmopterus_spinax";8,6023416227442;9,2;6,49628670930216;0
"11463";"Eubalichthys_bucephalus";19,997854316869;17,2;-16,2665948655174;0
"11464";"Eubalichthys_mosaicus";19,997854316869;17,4;-14,9301972233851;0
"11465";"Eucinostomus_dowii";25,9738800756368;24,7;-5,15740921310445;0
"11466";"Eugnathogobius_variegatus";27,5147088249143;29;5,12169370719207;0
"11467";"Eumicrotremus_fedorovi";4,26054472394223;1,7;-150,620277878955;0
"11468";"Eumicrotremus_pacificus";4,26054472394223;9,7;56,0768585160595;1
"11469";"Euprotomicrus_bispinatus";9,63668856144102;9,2;-4,74661479827196;0
"11470";"Eurypharynx_pelecanoides";9,24990979842737;3,6;-156,941938845205;0
"11471";"Eustomias_bibulbosus";12,7211556437702;8,7;-46,2201798134506;0
"11472";"Eustomias_bituberatus";12,7211556437702;21,8;41,6460750285771;1
"11473";"Eustomias_elongatus";12,7211556437702;15,1;15,7539361339722;0
"11474";"Eustomias_macrophthalmus";12,7211556437702;11,4;-11,5890845944754;0
"11475";"Eustomias_paxtoni";12,7211556437702;11,5;-10,6187447284365;0
"11476";"Eustomias_tomentosis";12,7211556437702;7,8;-63,0917390226949;0
"11477";"Evermannella_indica";9,75755696420122;7,6;-28,3889074237003;0
"11478";"Eviota_albolineata";27,5828804147207;28,4;2,87718163830738;0
"11479";"Eviota_flebilis";27,5828804147207;23,3;-18,381461007385;0
"11480";"Eviota_guttata";27,5828804147207;28,3;2,53399146741802;0
"11481";"Eviota_herrei";27,5828804147207;28,6;3,55636218629126;0
"11482";"Eviota_kermadecensis";27,5828804147207;20,3;-35,8762582005946;0
"11483";"Eviota_korechika";27,5828804147207;28,1;1,84028322163452;0
"11484";"Eviota_melasma";27,5828804147207;27,9;1,13662933791863;0
"11485";"Eviota_randalli";27,5828804147207;28;1,48971280456892;0
"11486";"Eviota_rubriguttata";27,5828804147207;23,3;-18,381461007385;0
"11487";"Eviota_sebreei";27,5828804147207;28,4;2,87718163830738;0
"11488";"Eviota_smaragdus";27,5828804147207;28,3;2,53399146741802;0
"11489";"Eviota_toshiyuki";27,5828804147207;23,3;-18,381461007385;0
"11490";"Evynnis_tumifrons";23,3607555221497;18,2;-28,3557995722511;0
"11491";"Exallias_brevis";25,5187102545698;28,3;9,82787895911732;0
"11492";"Exechodontes_daidaleus";4,55543316803083;11,5;60,3875376692971;1
"11493";"Exocoetus_obtusirostris";26,842975617889;27,4;2,03293570113503;0
"11494";"Facciolella_equatorialis";17,9215016105642;9,6;-86,6823084433771;0
"11495";"Fenestraja_cubensis";11,7041609796427;4,7;-149,024701694526;0
"11496";"Foa_nivosa";27,7460703449147;27,5;-0,894801254235269;0
"11497";"Fowlerichthys_scriptissimus";24,5690065664891;21,4;-14,8084418994818;0
"11498";"Fusigobius_pallidus";27,8805993975169;28;0,42643072315393;0
"11499";"Gadiculus_thori";6,78619419542242;7,4;8,29467303483217;0
"11500";"Gadomus_dispar";6,3116460063703;7,4;14,7074864004014;0
"11501";"Gadomus_pepperi";6,3116460063703;4,6;-37,2096957906587;0
"11502";"Galeus_longirostris";11,0724456619422;4,6;-140,705340477004;0
"11503";"Galeus_melastomus";11,0724456619422;10,3;-7,49947244604078;0
"11504";"Gazza_minuta";27,8798248479306;27,9;0,0723123730085982;0
"11505";"Gerres_erythrourus";27,3762010724046;28,5;3,94315413191368;0
"11506";"Gerres_filamentosus";27,3762010724046;28,2;2,92127279289148;0
"11507";"Gerres_oblongus";27,3762010724046;28,5;3,94315413191368;0
"11508";"Gerres_shima";27,3762010724046;28,7;4,61253981740557;0
"11509";"Gigantactis_gracilicauda";5,13814132256267;3,6;-42,7261478489631;0
"11510";"Gigantactis_microdontis";5,13814132256267;1,9;-170,428490661193;0
"11511";"Gigantura_indica";5,49192953963016;4,1;-33,9495009665893;0
"11512";"Gillellus_greyae";26,1715753638484;27,4;4,48330159179415;0
"11513";"Gillellus_healae";26,1715753638484;24,8;-5,53054582196936;0
"11514";"Girella_zonata";20,4313541138363;20;-2,1567705691815;0
"11515";"Glossanodon_danieli";14,42361442587;2,7;-434,207941698889;1
"11516";"Glossanodon_leioglossus";14,42361442587;13;-10,950880199;0
"11517";"Glossanodon_polli";14,42361442587;12,4;-16,319471176371;0
"11518";"Glossogobius_giuris";26,1845329923918;28,5;8,12444564073052;0
"11519";"Glyptocephalus_cynoglossus";5,17726375318844;7;26,0390892401651;0
"11520";"Glyptocephalus_kitaharae";5,17726375318844;17,9;71,0767388090031;1
"11521";"Glyptophidium_macropus";10,642194606096;18,2;41,5264032632088;1
"11522";"Gnathophis_andriashevi";16,0637210402866;10,7;-50,1282340213701;0
"11523";"Gnathophis_heterolinea";16,0637210402866;15,6;-2,97257077106796;0
"11524";"Gobiesox_pinniger";22,3293581691483;25,1;11,0384136687319;0
"11525";"Gobiodon_bilineatus";27,8988439510844;28;0,361271603269994;0
"11526";"Gobiodon_citrinus";27,8988439510844;27,9;0,0041435445003471;0
"11527";"Gobius_auratus";17,4633332236887;18,1;3,5174960017199;0
"11528";"Gobius_bucchichi";17,4633332236887;18,5;5,6036041962773;0
"11529";"Gobius_cruentatus";17,4633332236887;17,7;1,33710043113728;0
"11530";"Gonichthys_tenuiculus";8,81194507668126;2,4;-267,164378195053;0
"11531";"Goniistius_rubrolabiatus";22,9924408377069;18,3;-25,6417532115131;0
"11532";"Gordiichthys_leibyi";23,1713590659392;23,7;2,23055246439156;0
"11533";"Gorgasia_barnesi";25,5764323857233;28,8;11,1929431051274;0
"11534";"Grahamichthys_radiatus";22,5211144399643;17,6;-27,9608774997971;0
"11535";"Grammatobothus_polyophthalmus";22,3857612952567;28;20,0508525169404;0
"11536";"Gunnellichthys_curiosus";28,1053846099228;27,2;-3,32861988942207;0
"11537";"Gymnapogon_vanderbilti";27,6307817299916;27,5;-0,475569927242183;0
"11538";"Gymnelopsis_ochotensis";3,39816511135754;1,6;-112,385319459846;0
"11539";"Gymnocaesio_gymnoptera";26,206077237648;23,6;-11,0427001595254;0
"11540";"Gymnocranius_euanus";27,0975105475851;27,6;1,82061395802501;0
"11541";"Gymnoscopelus_bolini";3,25796338445417;2,6;-25,3062840174681;0
"11542";"Gymnoscopelus_nicholsi";3,25796338445417;0,9;-261,995931606019;0
"11543";"Gymnothorax_dovii";25,5718582844581;27,4;6,67205005672226;0
"11544";"Gymnothorax_javanicus";25,5718582844581;28,1;8,99694560691069;0
"11545";"Gymnothorax_moringa";25,5718582844581;26,5;3,50242156808265;0
"11546";"Gymnothorax_niphostigmus";25,5718582844581;21,8;-17,3021022222849;0
"11547";"Gymnothorax_philippinus";25,5718582844581;26,5;3,50242156808265;0
"11548";"Gymnothorax_pseudoherrei";25,5718582844581;28,6;10,5879080963004;0
"11549";"Gymnothorax_pseudothyrsoideus";25,5718582844581;28,1;8,99694560691069;0
"11550";"Gymnothorax_reticularis";25,5718582844581;27,3;6,33018943421942;0
"11551";"Gymnothorax_steindachneri";25,5718582844581;20,3;-25,9697452436359;0
"11552";"Gymnothorax_taiwanensis";25,5718582844581;25,9;1,26695643066371;0
"11553";"Gymnothorax_tile";25,5718582844581;28,6;10,5879080963004;0
"11554";"Gymnothorax_unicolor";25,5718582844581;19,2;-33,1867618982193;0
"11555";"Gymnura_japonica";25,6951709286113;28,1;8,55811057433701;0
"11556";"Gyrinomimus_myersi";3,98143295860862;4,1;2,89187905832634;0
"11557";"Haemulon_boschmae";26,7687368839941;27,2;1,58552616178639;0
"11558";"Haemulon_maculicauda";26,7687368839941;27,9;4,05470650898171;0
"11559";"Haemulopsis_corvinaeformis";24,1546862738529;26,6;9,19290874491392;0
"11560";"Haemulopsis_nitidus";24,1546862738529;24,9;2,9932278158518;0
"11561";"Halaelurus_buergeri";20,8099175768266;17,9;-16,2565227755676;0
"11562";"Halaelurus_lineatus";20,8099175768266;22,7;8,32635428710749;0
"11563";"Halaelurus_sellus";20,8099175768266;25;16,7603296926936;0
"11564";"Halaphritis_platycephala";11,8930570119915;17;30,0408411059324;0
"11565";"Halicampus_mataafae";27,5730298972943;28,3;2,5687989494901;0
"11566";"Halichoeres_argus";27,1354320628987;28,5;4,78795767403965;0
"11567";"Halichoeres_bivittatus";27,1354320628987;27,3;0,602812956415017;0
"11568";"Halichoeres_rubrovirens";27,1354320628987;27,4;0,965576412778458;0
"11569";"Halicmetus_niger";11,4776968675235;8,5;-35,0317278532177;0
"11570";"Halicmetus_ruber";11,4776968675235;10,2;-12,5264398776814;0
"11571";"Halieutaea_fitzsimonsi";16,8927027566299;26,9;37,2018484883647;0
"11572";"Halieutichthys_aculeatus";12,3697415705377;24,9;50,3223230098888;1
"11573";"Halieutichthys_bispinosus";12,3697415705377;19,3;35,9080747640534;0
"11574";"Halieutopsis_bathyoreos";7,34770030191826;4,1;-79,2122024858112;0
"11575";"Haplophryne_mollis";8,08207493795113;6,6;-22,4556808780474;0
"11576";"Harengula_thrissina";26,6942068716669;26,4;-1,11441996843523;0
"11577";"Helcogramma_alkamr";27,9606479971763;27,5;-1,67508362609563;0
"11578";"Helcogramma_capidata";27,9606479971763;28,6;2,23549651336959;0
"11579";"Helcogramma_decurrens";27,9606479971763;17,9;-56,2047374143927;1
"11580";"Helcogramma_fuscipectoris";27,9606479971763;28,6;2,23549651336959;0
"11581";"Hemigaleus_microstoma";25,6167352500362;27;5,1232027776437;0
"11582";"Hemiglyphidodon_plagiometopon";26,6127465791086;28,7;7,27266000310593;0
"11583";"Hemilepidotus_zapus";4,22029149738397;3,8;-11,0603025627361;0
"11584";"Hemiramphus_archipelagicus";24,9847383489134;28,3;11,7147054808714;0
"11585";"Hemiramphus_brasiliensis";24,9847383489134;27,3;8,48081190874213;0
"11586";"Hemiramphus_depauperatus";24,9847383489134;27,9;10,4489664913498;0
"11587";"Hemitriakis_leucoperiptera";19,0678592692392;28,5;33,0952306342484;0
"11588";"Heniochus_chrysostomus";27,3197784022236;27,8;1,72741581933957;0
"11589";"Heniochus_varius";27,3197784022236;28,5;4,14112841325052;0
"11590";"Herklotsichthys_spilura";27,1820905204836;27;-0,674409335124451;0
"11591";"Heteristius_cinctus";25,6754314532313;28;8,30203052417393;0
"11592";"Heteroclinus_whiteleggii";18,0500619073435;25,6;29,4919456744395;0
"11593";"Heteroconger_taylori";25,3677005925221;28,8;11,9177062759649;0
"11594";"Heterodontus_portusjacksoni";21,0424703683985;16,8;-25,2527998118958;0
"11595";"Heteromycteris_hartzfeldii";22,795328809506;28,9;21,1234297248927;0
"11596";"Hexagrammos_decagrammus";6,45330971931959;8,6;24,9615148916327;0
"11597";"Hexagrammos_octogrammus";6,45330971931959;4,1;-57,3977980321851;0
"11598";"Hexanchus_griseus";14,5907268008119;8,1;-80,1324296396531;0
"11599";"Himantolophus_sagamius";7,78015959531533;5,7;-36,4940279879882;0
"11600";"Hime_pyrhistion";16,7292241200181;14,3;-16,9875812588678;0
"11601";"Hippichthys_cyanospilos";26,7393697617737;28;4,50225085080822;0
"11602";"Hippocampus_fuscus";24,7218394895553;28,2;12,3339025193074;0
"11603";"Hippocampus_guttulatus";24,7218394895553;18,6;-32,9131155352435;0
"11604";"Hippocampus_kuda";24,7218394895553;27,8;11,0725198217435;0
"11605";"Hippocampus_reidi";24,7218394895553;26,7;7,40884086308876;0
"11606";"Hippocampus_zebra";24,7218394895553;26,1;5,28030846913679;0
"11607";"Hippoglossoides_elassodon";5,34393041985511;7,6;29,685126054538;0
"11608";"Hippoglossoides_robustus";5,34393041985511;0,1;-5243,93041985511;0
"11609";"Hirundichthys_speculiger";21,215589834818;1,5;-1314,37265565453;1
"11610";"Holtbyrnia_intermedia";5,61660700716748;2,3;-144,200304659456;0
"11611";"Hoplostethus_cadenati";9,11536028410369;11,1;17,8796370801469;0
"11612";"Hoplostethus_crassispinus";9,11536028410369;12,9;29,3382923712892;0
"11613";"Hoplunnis_similis";15,9253145485908;19;16,1825550074168;0
"11614";"Howella_atlantica";11,0703608295346;7,7;-43,7709198640857;0
"11615";"Howella_parini";11,0703608295346;3,1;-257,108413855955;1
"11616";"Hymenocephalus_longiceps";8,52040740980692;8,3;-2,65551096152914;0
"11617";"Hymenocephalus_longipes";8,52040740980692;6;-42,0067901634487;0
"11618";"Hymenocephalus_nesaeae";8,52040740980692;3,4;-150,600217935498;0
"11619";"Hyperoplus_immaculatus";13,026826381652;10,8;-20,6187627930741;0
"11620";"Hyperprosopon_ellipticum";13,3475168634862;9,8;-36,1991516682265;0
"11621";"Hyporhamphus_acutus";25,634602380502;27,8;7,7892000701367;0
"11622";"Hyporthodus_cifuentesi";19,5319718379982;20,8;6,09628924039328;0
"11623";"Hyporthodus_haifensis";19,5319718379982;15,6;-25,2049476794756;0
"11624";"Hyporthodus_octofasciatus";19,5319718379982;15,7;-24,4074639362943;0
"11625";"Hyporthodus_septemfasciatus";19,5319718379982;20,3;3,78338996060001;0
"11626";"Hypsagonus_corniger";6,07804113867234;3,2;-89,9387855835106;0
"11627";"Hypseleotris_cyprinoides";27,9586306816147;27,5;-1,66774793314436;0
"11628";"Hypsypops_rubicundus";26,6127465791086;17,5;-52,0728375949063;1
"11629";"Icelinus_burchami";9,14747212681461;5,9;-55,0419004544849;0
"11630";"Icelinus_filamentosus";9,14747212681461;7,1;-28,8376355889382;0
"11631";"Icelinus_limbaughi";9,14747212681461;8,8;-3,94854689562057;0
"11632";"Icelus_gilberti";2,86582241408499;18,6;84,5923526124463;1
"11633";"Ichthyapus_selachops";26,3498042449817;27,7;4,87435290620324;0
"11634";"Ichthyscopus_barbatus";15,6951738339283;17,8;11,8248661015264;0
"11635";"Ichthyscopus_sannio";15,6951738339283;26,2;40,0947563590523;1
"11636";"Idiacanthus_antrostomus";9,31935365437055;11,7;20,3474046634996;0
"11637";"Idiotropiscis_lumnitzeri";23,7103447723527;21,2;-11,841248926192;0
"11638";"Ilisha_melastoma";27,9470756128588;28,6;2,28295240259161;0
"11639";"Inegocia_japonica";24,121052584012;27,9;13,5446143942222;0
"11640";"Iniistius_celebicus";27,5181246733036;28,2;2,41799761239858;0
"11641";"Iniistius_pavo";27,5181246733036;27,8;1,01394002408777;0
"11642";"Inimicus_sinensis";25,9319972248873;27,8;6,71943444285144;0
"11643";"Insentiraja_subtilispinosa";10,4573080670824;4,7;-122,495916320902;0
"11644";"Ipnops_murrayi";3,30541831833909;3,4;2,78181416649735;0
"11645";"Irolita_waitii";15,2786540335412;16,6;7,95991546059519;0
"11646";"Istigobius_campbelli";26,4530610732726;27,4;3,45598148440656;0
"11647";"Istiompax_indica";22,2646417560619;25,4;12,3439300942445;0
"11648";"Istiophorus_albicans";23,9323208780309;23,5;-1,83966331076979;0
"11649";"Isurus_paucus";16,1176045567509;18;10,457752462495;0
"11650";"Jaydia_ellioti";26,1069858430029;27,5;5,065506025444;0
"11651";"Jaydia_hungi";26,1069858430029;27,1;3,66425888190813;0
"11652";"Jenkinsia_stolifera";26,2863638529326;27,2;3,35895642304191;0
"11653";"Johnius_coitor";27,3660178044763;28,3;3,30029044354665;0
"11654";"Johnius_dussumieri";27,3660178044763;28,3;3,30029044354665;0
"11655";"Johnius_novaeguineae";27,3660178044763;28;2,26422212687036;0
"11656";"Johnius_trachycephalus";27,3660178044763;28,6;4,31462306127168;0
"11657";"Kajikia_audax";23,6823208780309;25,9;8,56246765239034;0
"11658";"Kali_colubrina";4,07999700081615;3,9;-4,61530771323463;0
"11659";"Kali_macrodon";4,07999700081615;4;-1,99992502040376;0
"11660";"Karalla_dussumieri";27,8120223526188;28,3;1,72430264092297;0
"11661";"Kaupus_costatus";23,6181092853212;16,7;-41,4258041037198;0
"11662";"Kryptophanaron_alfredi";21,4899140602707;26,3;18,289300151062;0
"11663";"Kuhlia_caudavittata";26,6310690336256;27,2;2,09165796461176;0
"11664";"Kuhlia_petiti";26,6310690336256;28,1;5,22751233585196;0
"11665";"Kyphosus_incisor";24,7320973907882;27,2;9,07317135739632;0
"11666";"Labropsis_alleni";26,9721461873084;28,3;4,69206294237315;0
"11667";"Lactoria_cornuta";26,9806308309893;27,2;0,806504297833459;0
"11668";"Laemonema_filodorsale";9,77350009049438;2,5;-290,940003619775;1
"11669";"Laemonema_gracillipes";9,77350009049438;6,9;-41,6449288477446;0
"11670";"Laemonema_yarrellii";9,77350009049438;6,5;-50,3615398537597;0
"11671";"Laeops_parviceps";16,6288825939219;20,9;20,4359684501344;0
"11672";"Lagocephalus_guentheri";25,260584830321;26,5;4,67703837614717;0
"11673";"Lagocephalus_sceleratus";25,260584830321;27,3;7,47038523691941;0
"11674";"Laiphognathus_multimaculatus";24,6093551272849;28,5;13,6513855182986;0
"11675";"Lampadena_speculigera";9,8947780306725;8,4;-17,794976555625;0
"11676";"Lampanyctus_achirus";8,58283201629699;2,4;-257,618000679041;0
"11677";"Lampanyctus_jordani";8,58283201629699;2,5;-243,31328065188;0
"11678";"Larimichthys_pamoides";21,2366096006884;27,9;23,8831197107943;0
"11679";"Larimus_pacificus";25,7516381336775;23,4;-10,0497356140064;0
"11680";"Latridopsis_forsteri";17,8955219620352;16;-11,84701226272;0
"11681";"Lepidamia_omanensis";27,6928802973312;26,9;-2,94751039900075;0
"11682";"Lepidion_ensiferus";7,40988049789161;2,6;-184,995403765062;0
"11683";"Lepidion_schmidti";7,40988049789161;6,8;-8,96883085134721;0
"11684";"Lepidoblennius_haplodactylus";19,3483958131344;22,9;15,5091885889328;0
"11685";"Lepidotrigla_alata";17,9978335442591;25,2;28,5800256180194;0
"11686";"Lepidotrigla_calodactyla";17,9978335442591;23,3;22,7560792091884;0
"11687";"Lepidotrigla_dieuzeidei";17,9978335442591;14,6;-23,2728324949254;0
"11688";"Lepidotrigla_faurei";17,9978335442591;23,5;23,4134742797485;0
"11689";"Lepidotrigla_mulhalli";17,9978335442591;16,2;-11,0977379275253;0
"11690";"Lepidotrigla_nana";17,9978335442591;7,1;-153,490613299424;0
"11691";"Lepophidium_kallion";19,657667807322;9,8;-100,58844701349;0
