"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"7264";"Acanthurus_nigricans";-5,17778024780869;0;Inf;0
"7265";"Acanthurus_olivaceus";-5,17778024780869;0;Inf;0
"7266";"Acanthurus_pyroferus";-5,17778024780869;0;Inf;0
"7267";"Acanthurus_triostegus";-5,17778024780869;0;Inf;0
"7268";"Acentrogobius_janthinopterus";-4,70744895398589;0;Inf;0
"7269";"Acentrogobius_masoni";-4,70744895398589;0;Inf;0
"7270";"Acreichthys_hajam";-4,3198290200492;0;Inf;0
"7271";"Acreichthys_radiatus";-4,3198290200492;0;Inf;0
"7272";"Acropoma_leobergi";1,06307559687972;1;-6,30755968797201;1
"7273";"Acroteriobatus_omanensis";-3,90053387813448;0;Inf;0
"7274";"Adelotremus_leptus";-2,2837155724578;1;328,37155724578;1
"7275";"Agonus_cataphractus";-5,13723185233076;0;Inf;0
"7276";"Aidablennius_sphynx";-3,94667564648252;0;Inf;0
"7277";"Alabes_brevis";-4,54742559731272;0;Inf;0
"7278";"Albula_koreana";-3,59825053064811;1;459,825053064811;1
"7279";"Albula_pacifica";-3,59825053064811;0;Inf;0
"7280";"Albula_vulpes";-3,59825053064811;0;Inf;0
"7281";"Alcichthys_elongatus";-5,77921920058819;0;Inf;0
"7282";"Alcockia_rostrata";-3,15042310751607;1;415,042310751607;1
"7283";"Aldrichetta_forsteri";-1,49049612687909;0;Inf;0
"7284";"Alectrias_benjamini";-2,43562190813422;0;Inf;0
"7285";"Alepes_kleinii";-0,553407853399732;0;Inf;0
"7286";"Alepocephalus_asperifrons";-2,20722370437904;0;Inf;0
"7287";"Alepocephalus_fundulus";-2,20722370437904;0;Inf;0
"7288";"Alepocephalus_planifrons";-2,20722370437904;0;Inf;0
"7289";"Alepocephalus_triangularis";-2,20722370437904;0;Inf;0
"7290";"Alionematichthys_samoaensis";-4,60532049153095;0;Inf;0
"7291";"Allenbatrachus_meridionalis";-4,78213024035988;0;Inf;0
"7292";"Alosa_alosa";2,77651164405987;1;-177,651164405987;0
"7293";"Ambassis_kopsii";-4,34202520228683;0;Inf;0
"7294";"Ambassis_macracanthus";-4,34202520228683;0;Inf;0
"7295";"Ambiserrula_jugosa";-5,34000960886113;0;Inf;0
"7296";"Amblycirrhitus_earnshawi";-3,62738148909494;0;Inf;0
"7297";"Amblyeleotris_gymnocephala";-4,76342518015342;0;Inf;0
"7298";"Amblyeleotris_macronema";-4,76342518015342;0;Inf;0
"7299";"Amblyeleotris_neumanni";-4,76342518015342;0;Inf;0
"7300";"Amblyeleotris_ogasawarensis";-4,76342518015342;0;Inf;0
"7301";"Amblyeleotris_sungami";-4,76342518015342;0;Inf;0
"7302";"Amblygaster_indiana";0,698333526229365;1;30,1666473770635;1
"7303";"Amblygobius_buanensis";-4,49363390294521;0;Inf;0
"7304";"Amblyraja_georgiana";-4,94120189556486;0;Inf;0
"7305";"Amblyraja_jenseni";-4,94120189556486;0;Inf;0
"7306";"Ambophthalmos_angustus";-5,11285948869047;0;Inf;0
"7307";"Ammodytes_dubius";-3,40294762990051;0;Inf;0
"7308";"Ammodytoides_gilli";-3,45177582657248;0;Inf;0
"7309";"Ammodytoides_kanazawai";-3,45177582657248;1;445,177582657248;1
"7310";"Ammodytoides_pylei";-3,45177582657248;0;Inf;0
"7311";"Ammodytoides_xanthops";-3,45177582657248;1;445,177582657248;1
"7312";"Amphiprion_akindynos";-5,15950987956264;0;Inf;0
"7313";"Amphiprion_chrysogaster";-5,15950987956264;0;Inf;0
"7314";"Amphiprion_leucokranos";-5,15950987956264;0;Inf;0
"7315";"Amphiprion_mccullochi";-5,15950987956264;0;Inf;0
"7316";"Anacanthobatis_donghaiensis";-4,30583732111604;0;Inf;0
"7317";"Anarchias_longicauda";-5,05613209078063;0;Inf;0
"7318";"Anchoa_cubana";3,25383997533927;1;-225,383997533927;0
"7319";"Anchoa_ischana";3,25383997533927;1;-225,383997533927;0
"7320";"Anchoa_lamprotaenia";3,25383997533927;1;-225,383997533927;0
"7321";"Anchoa_pectoralis";3,25383997533927;1;-225,383997533927;0
"7322";"Anchoviella_perfasciata";3,34220041549072;1;-234,220041549072;0
"7323";"Andriashevia_aptera";-2,99196026930011;0;Inf;0
"7324";"Andriashevicottus_megacephalus";-5,77921920058819;0;Inf;0
"7325";"Anguilla_australis";-4,17414033379193;0;Inf;0
"7326";"Anguilla_rostrata";-4,17414033379193;0;Inf;0
"7327";"Anotopterus_vorax";1,40378781669755;1;-40,378781669755;0
"7328";"Antennatus_flagellatus";-3,08129533697652;0;Inf;0
"7329";"Anthias_cyprinoides";-3,40396471984816;0;Inf;0
"7330";"Anthias_woodsi";-3,40396471984816;0;Inf;0
"7331";"Antigonia_emanuela";-4,40010624237316;0;Inf;0
"7332";"Antigonia_quiproqua";-4,40010624237316;0;Inf;0
"7333";"Antigonia_rubescens";-4,40010624237316;0;Inf;0
"7334";"Antigonia_saya";-4,40010624237316;0;Inf;0
"7335";"Apeltes_quadracus";-3,04370794146495;0;Inf;0
"7336";"Aphaniops_dispar";-2,73786208135656;0;Inf;0
"7337";"Aphanopus_intermedius";-2,16239954182292;0;Inf;0
"7338";"Apistus_carinatus";-3,80015554268345;0;Inf;0
"7339";"Apletodon_barbatus";-2,95528234099732;0;Inf;0
"7340";"Apocryptodon_madurensis";-3,36509666649868;0;Inf;0
"7341";"Apodocreedia_vanderhorsti";-2,85971484288007;0;Inf;0
"7342";"Apogonichthyoides_atripes";-3,17168917566565;0;Inf;0
"7343";"Apogonichthyoides_brevicaudatus";-3,17168917566565;0;Inf;0
"7344";"Apogonichthyoides_chrysurus";-3,17168917566565;0;Inf;0
"7345";"Apogonichthyoides_nigripinnis";-3,17168917566565;0;Inf;0
"7346";"Apogonichthyoides_timorensis";-3,17168917566565;0;Inf;0
"7347";"Apogonichthyoides_umbratilis";-3,17168917566565;1;417,168917566565;1
"7348";"Apogonichthyoides_uninotatus";-3,17168917566565;1;417,168917566565;1
"7349";"Apogon_imberbis";-2,94928049832826;0;Inf;0
"7350";"Apogon_lachneri";-2,94928049832826;0;Inf;0
"7351";"Apogon_mosavi";-2,94928049832826;0;Inf;0
"7352";"Apogon_posterofasciatus";-2,94928049832826;0;Inf;0
"7353";"Apogon_tricinctus";-2,94928049832826;0;Inf;0
"7354";"Apolemichthys_griffisi";-4,99750503848531;0;Inf;0
"7355";"Apopterygion_alta";-4,88291841848942;0;Inf;0
"7356";"Apristurus_bucephalus";-1,58487608330546;0;Inf;0
"7357";"Apristurus_gibbosus";-1,58487608330546;0;Inf;0
"7358";"Apristurus_melanoasper";-1,58487608330546;1;258,487608330546;1
"7359";"Apristurus_pinguis";-1,58487608330546;1;258,487608330546;1
"7360";"Apterichtus_kendalli";-4,72471745132263;0;Inf;0
"7361";"Apterichtus_monodi";-4,72471745132263;0;Inf;0
"7362";"Apterichtus_moseri";-4,72471745132263;0;Inf;0
"7363";"Aracana_aurita";-3,59163401376694;0;Inf;0
"7364";"Arcos_poecilophthalmos";-4,40554707969737;0;Inf;0
"7365";"Arctoraja_parmifera";-3,43211039027185;0;Inf;0
"7366";"Arctoraja_simoterus";-3,43211039027185;0;Inf;0
"7367";"Argentina_brucei";-1,4005265759468;1;240,05265759468;1
"7368";"Argentina_georgei";-1,4005265759468;0;Inf;0
"7369";"Argentina_kagoshimae";-1,4005265759468;0;Inf;0
"7370";"Argyrocottus_zanderi";-5,77921920058819;0;Inf;0
"7371";"Argyropelecus_gigas";2,54045467105246;1;-154,045467105246;0
"7372";"Argyrops_filamentosus";-3,80493792225898;0;Inf;0
"7373";"Argyrosomus_coronus";-4,09135324817189;0;Inf;0
"7374";"Argyrosomus_inodorus";-4,09135324817189;0;Inf;0
"7375";"Ariomma_parini";-1,30146711545257;0;Inf;0
"7376";"Ariopsis_canteri";-5,09803220660401;0;Inf;0
"7377";"Ariopsis_guatemalensis";-5,09803220660401;0;Inf;0
"7378";"Ariosoma_bauchotae";-4,63664934261013;0;Inf;0
"7379";"Ariosoma_meeki";-4,63664934261013;0;Inf;0
"7380";"Ariosoma_prorigerum";-4,63664934261013;0;Inf;0
"7381";"Ariosoma_sokotranum";-4,63664934261013;0;Inf;0
"7382";"Arius_cous";-5,21542638830862;0;Inf;0
"7383";"Arius_sumatranus";-5,21542638830862;0;Inf;0
"7384";"Arnoglossus_imperialis";-4,01454355053526;0;Inf;0
"7385";"Arnoglossus_rueppelii";-4,01454355053526;0;Inf;0
"7386";"Arnoglossus_thori";-4,01454355053526;0;Inf;0
"7387";"Arothron_firmamentum";-3,05030997355716;0;Inf;0
"7388";"Arotrolepis_filicauda";-4,27326829448126;0;Inf;0
"7389";"Artediellus_atlanticus";-5,88829744630524;0;Inf;0
"7390";"Artediellus_minor";-5,88829744630524;0;Inf;0
"7391";"Aruma_histrio";-4,08460124073507;0;Inf;0
"7392";"Aseraggodes_haackeanus";-5,298625974763;0;Inf;0
"7393";"Aseraggodes_kaianus";-5,298625974763;0;Inf;0
"7394";"Aseraggodes_sinusarabici";-5,298625974763;0;Inf;0
"7395";"Aseraggodes_umbratilis";-5,298625974763;0;Inf;0
"7396";"Aspasmichthys_ciconiae";-4,31762313982736;0;Inf;0
"7397";"Aspasmodes_briggsi";-4,28593286886437;0;Inf;0
"7398";"Aspasmogaster_tasmaniensis";-4,37822189699237;0;Inf;0
"7399";"Aspidophoroides_olrikii";-5,1654439454432;0;Inf;0
"7400";"Asquamiceps_velaris";0,957640859664416;1;4,2359140335584;1
"7401";"Assessor_randalli";-3,35505416671;0;Inf;0
"7402";"Asthenomacrurus_fragilis";-1,72966941389992;1;272,966941389992;1
"7403";"Astrabe_lactisella";-4,160355792324;0;Inf;0
"7404";"Astrapogon_puncticulatus";-3,83204025006186;0;Inf;0
"7405";"Astrocottus_leprops";-5,80173801473435;0;Inf;0
"7406";"Astronesthes_gibbsi";3,73148067970859;1;-273,148067970859;0
"7407";"Astronesthes_niger";3,73148067970859;1;-273,148067970859;0
"7408";"Astronesthes_oligoa";3,73148067970859;1;-273,148067970859;0
"7409";"Astronesthes_tanibe";3,73148067970859;1;-273,148067970859;0
"7410";"Astronesthes_tatyanae";3,73148067970859;1;-273,148067970859;0
"7411";"Astronesthes_zharovi";3,73148067970859;1;-273,148067970859;0
"7412";"Astroscopus_zephyreus";-3,99450667610095;0;Inf;0
"7413";"Atelomycterus_marnkalha";-3,61780324561608;0;Inf;0
"7414";"Atherina_hepsetus";0,785423201752725;1;21,4576798247275;1
"7415";"Atherinella_nepenthe";0,513335545386876;1;48,6664454613124;1
"7416";"Atherinella_pachylepis";0,513335545386876;0;-Inf;1
"7417";"Atlantoraja_castelnaui";-3,56430203238987;0;Inf;0
"7418";"Atractodenchelys_phrix";-3,54199249666553;0;Inf;0
"7419";"Atrobucca_kyushini";-2,14998293645044;0;Inf;0
"7420";"Aulopareia_atripinnata";-4,16048795008457;0;Inf;0
"7421";"Aulotrachichthys_heptalepis";0,114890057632917;0;-Inf;1
"7422";"Axoclinus_cocoensis";-4,95115257085234;0;Inf;0
"7423";"Bagre_marinus";-5,11294672435271;0;Inf;0
"7424";"Bajacalifornia_aequatoris";2,06108226475336;1;-106,108226475336;0
"7425";"Bajacalifornia_arcylepis";2,06108226475336;1;-106,108226475336;0
"7426";"Bajacalifornia_microstoma";2,06108226475336;1;-106,108226475336;0
"7427";"Balistoides_viridescens";-3,198801196391;0;Inf;0
"7428";"Banjos_peregrinus";-2,32674422285128;0;Inf;0
"7429";"Barathronus_multidens";-0,034526343837521;1;103,452634383752;1
"7430";"Barbapellis_pterygalces";-2,99196026930011;0;Inf;0
"7431";"Barbulifer_antennatus";-4,22661366039251;0;Inf;0
"7432";"Barryichthys_algicola";-4,31827399267302;0;Inf;0
"7433";"Bascanichthys_deraniyagalai";-4,70845252736211;0;Inf;0
"7434";"Bascanichthys_myersi";-4,70845252736211;0;Inf;0
"7435";"Bassanago_nielseni";-4,151912238416;0;Inf;0
"7436";"Bassozetus_levistomatus";-2,71949785590891;0;Inf;0
"7437";"Bassozetus_multispinis";-2,71949785590891;0;Inf;0
"7438";"Bathophilus_filifer";4,0674908633672;1;-306,74908633672;0
"7439";"Bathyagonus_infraspinatus";-5,18299782040609;0;Inf;0
"7440";"Bathyaploactis_curtisensis";-5,13882496976314;0;Inf;0
"7441";"Bathyblennius_antholops";-3,94667564648252;0;Inf;0
"7442";"Bathycongrus_dubius";-4,51991675784102;0;Inf;0
"7443";"Bathycongrus_guttulatus";-4,51991675784102;0;Inf;0
"7444";"Bathycongrus_macrocercus";-4,51991675784102;0;Inf;0
"7445";"Bathycongrus_macrurus";-4,51991675784102;0;Inf;0
"7446";"Bathycongrus_wallacei";-4,51991675784102;0;Inf;0
"7447";"Bathygadus_dubiosus";-1,15866768861265;0;Inf;0
"7448";"Bathygadus_favosus";-1,15866768861265;0;Inf;0
"7449";"Bathygobius_curacao";-4,67382202578683;0;Inf;0
"7450";"Bathygobius_hongkongensis";-4,67382202578683;0;Inf;0
"7451";"Bathygobius_karachiensis";-4,67382202578683;0;Inf;0
"7452";"Bathygobius_krefftii";-4,67382202578683;0;Inf;0
"7453";"Bathygobius_lacertus";-4,67382202578683;0;Inf;0
"7454";"Bathygobius_ostreicola";-4,67382202578683;0;Inf;0
"7455";"Bathylagichthys_greyae";3,01246898439294;1;-201,246898439294;0
"7456";"Bathylagichthys_kobylianskyi";3,01246898439294;1;-201,246898439294;0
"7457";"Bathylagus_andriashevi";3,08105722071441;1;-208,105722071441;0
"7458";"Bathylagus_niger";3,08105722071441;1;-208,105722071441;0
"7459";"Bathyprion_danae";1,13593994770415;1;-13,593994770415;1
"7460";"Bathyraja_caeluronigricans";-3,79194403173463;0;Inf;0
"7461";"Bathyraja_eatonii";-3,79194403173463;0;Inf;0
"7462";"Bathyraja_fedorovi";-3,79194403173463;0;Inf;0
"7463";"Bathyraja_hesperafricana";-3,79194403173463;0;Inf;0
"7464";"Bathyraja_mariposa";-3,79194403173463;0;Inf;0
"7465";"Bathyraja_meridionalis";-3,79194403173463;0;Inf;0
"7466";"Bathyraja_notoroensis";-3,79194403173463;0;Inf;0
"7467";"Bathyraja_pacifica";-3,79194403173463;0;Inf;0
"7468";"Bathyraja_pseudoisotrachys";-3,79194403173463;0;Inf;0
"7469";"Bathysaurus_ferox";-1,05626891773533;0;Inf;0
"7470";"Bathysphyraenops_simplex";-1,30048210542655;0;Inf;0
"7471";"Bathytoshia_lata";-3,05323844225181;0;Inf;0
"7472";"Batrachomoeus_dahli";-4,82079069047294;0;Inf;0
"7473";"Bembras_japonica";-4,85433829551761;0;Inf;0
"7474";"Bembrops_curvatura";-4,62663549987046;0;Inf;0
"7475";"Bentartia_cinerea";-2,99196026930011;0;Inf;0
"7476";"Benthalbella_dentata";2,58275832603853;1;-158,275832603853;0
"7477";"Benthobatis_moresbyi";-3,48731217587369;0;Inf;0
"7478";"Benthodesmus_elongatus";-3,43214657328224;0;Inf;0
"7479";"Benthophilus_grimmi";-4,19453354499664;0;Inf;0
"7480";"Benthosema_pterotum";3,86826159026569;0;-Inf;1
"7481";"Bidenichthys_capensis";-2,97717006323575;0;Inf;0
"7482";"Bleekeria_nigrilinea";-3,5020904233012;0;Inf;0
"7483";"Blenniella_interrupta";-4,23039461407095;0;Inf;0
"7484";"Blepsias_cirrhosus";-5,15287732604926;0;Inf;0
"7485";"Bodianus_loxozonus";-4,86817717404947;0;Inf;0
"7486";"Bodianus_neilli";-4,86817717404947;0;Inf;0
"7487";"Bodianus_unimaculatus";-4,86817717404947;0;Inf;0
"7488";"Bolinichthys_distofax";3,77401671996143;1;-277,401671996143;0
"7489";"Bolinichthys_nikolayi";3,77401671996143;1;-277,401671996143;0
"7490";"Bollmannia_chlamydes";-4,38940196717232;0;Inf;0
"7491";"Borostomias_antarcticus";3,76952530664839;0;-Inf;1
"7492";"Bostrychus_africanus";-4,2761672660782;0;Inf;0
"7493";"Bothrocara_hollandi";-2,38559557312278;0;Inf;0
"7494";"Bothus_lunatus";-5,01991169537019;0;Inf;0
"7495";"Brachypterois_curvispina";-2,22215798678674;1;322,215798678674;1
"7496";"Brama_caribbea";1,49980565612207;1;-49,980565612207;0
"7497";"Branchiostegus_serratus";-4,4736561566344;0;Inf;0
"7498";"Bregmaceros_anchovia";2,48981952236092;0;-Inf;1
"7499";"Bregmaceros_cantori";2,48981952236092;1;-148,981952236092;0
"7500";"Bregmaceros_neonectabanus";2,48981952236092;1;-148,981952236092;0
"7501";"Brevoortia_pectinata";3,00287572538897;1;-200,287572538897;0
"7502";"Brevoortia_tyrannus";3,00287572538897;1;-200,287572538897;0
"7503";"Brinkmannella_elongata";-1,37852401621184;0;Inf;0
"7504";"Brockius_nigricinctus";-4,57587577612903;0;Inf;0
"7505";"Brosmolus_longicaudus";-4,35810968885531;0;Inf;0
"7506";"Bryaninops_erythrops";-1,62600920031232;0;Inf;0
"7507";"Bryaninops_nexus";-1,62600920031232;0;Inf;0
"7508";"Bufoceratias_shaoi";1,57475234147232;1;-57,475234147232;0
"7509";"Bythaelurus_lutarius";-1,08704958989324;0;Inf;0
"7510";"Cabillus_caudimacula";-4,25701512703334;0;Inf;0
"7511";"Caesioperca_lepidoptera";-3,04996184765395;0;Inf;0
"7512";"Caffrogobius_gilchristi";-4,25728722347176;0;Inf;0
"7513";"Caffrogobius_natalensis";-4,25728722347176;0;Inf;0
"7514";"Calamus_campechanus";-4,04205098444932;0;Inf;0
"7515";"Callechelys_bitaeniata";-4,6574992489373;0;Inf;0
"7516";"Callionymus_aagilis";-4,66911523052129;0;Inf;0
"7517";"Callionymus_acutirostris";-4,66911523052129;0;Inf;0
"7518";"Callionymus_africanus";-4,66911523052129;0;Inf;0
"7519";"Callionymus_amboina";-4,66911523052129;0;Inf;0
"7520";"Callionymus_hainanensis";-4,66911523052129;0;Inf;0
"7521";"Callionymus_omanensis";-4,66911523052129;0;Inf;0
"7522";"Callionymus_pusillus";-4,66911523052129;0;Inf;0
"7523";"Callionymus_sagitta";-4,66911523052129;0;Inf;0
"7524";"Callionymus_schaapii";-4,66911523052129;0;Inf;0
"7525";"Callogobius_liolepis";-4,70988739461296;0;Inf;0
"7526";"Callogobius_nigromarginatus";-4,70988739461296;0;Inf;0
"7527";"Callogobius_sclateri";-4,70988739461296;0;Inf;0
"7528";"Campichthys_nanus";-3,91665272031302;0;Inf;0
"7529";"Campichthys_tricarinatus";-3,91665272031302;0;Inf;0
"7530";"Cancelloxus_burrelli";-4,24277734259527;0;Inf;0
"7531";"Cantherhines_macrocerus";-4,53752213204256;0;Inf;0
"7532";"Cantherhines_pullus";-4,53752213204256;0;Inf;0
"7533";"Canthidermis_sufflamen";-2,14996181946314;0;Inf;0
"7534";"Canthigaster_axiologus";-3,66757649160641;0;Inf;0
"7535";"Canthigaster_capistrata";-3,66757649160641;0;Inf;0
"7536";"Caprodon_krasyukovae";-3,28548319898333;0;Inf;0
"7537";"Capropygia_unistriata";-3,52731491969768;0;Inf;0
"7538";"Caranx_senegallus";-1,61832686386799;0;Inf;0
"7539";"Caranx_vinctus";-1,61832686386799;1;261,832686386799;1
"7540";"Carapus_dubius";-3,55795329377915;0;Inf;0
"7541";"Carcharhinus_amboinensis";-1,79473564848121;0;Inf;0
"7542";"Carcharhinus_coatesi";-1,79473564848121;0;Inf;0
"7543";"Carcharhinus_falciformis";-1,79473564848121;0;Inf;0
"7544";"Carcharhinus_galapagensis";-1,79473564848121;0;Inf;0
"7545";"Carcharhinus_hemiodon";-1,79473564848121;0;Inf;0
"7546";"Carcharhinus_leucas";-1,79473564848121;0;Inf;0
"7547";"Carcharhinus_melanopterus";-1,79473564848121;0;Inf;0
"7548";"Carcharhinus_obsoletus";-1,79473564848121;0;Inf;0
"7549";"Carcharias_tricuspidatus";-0,982818719402181;0;Inf;0
"7550";"Careproctus_acifer";-3,31636070708067;0;Inf;0
"7551";"Careproctus_bathycoetus";-3,31636070708067;0;Inf;0
"7552";"Careproctus_colletti";-3,31636070708067;0;Inf;0
"7553";"Careproctus_comus";-3,31636070708067;0;Inf;0
"7554";"Careproctus_curilanus";-3,31636070708067;0;Inf;0
"7555";"Careproctus_discoveryae";-3,31636070708067;0;Inf;0
"7556";"Careproctus_filamentosus";-3,31636070708067;0;Inf;0
"7557";"Careproctus_furcellus";-3,31636070708067;0;Inf;0
"7558";"Careproctus_improvisus";-3,31636070708067;0;Inf;0
"7559";"Careproctus_lacmi";-3,31636070708067;0;Inf;0
"7560";"Careproctus_longipinnis";-3,31636070708067;0;Inf;0
"7561";"Careproctus_maculosus";-3,31636070708067;0;Inf;0
"7562";"Careproctus_merretti";-3,31636070708067;0;Inf;0
"7563";"Careproctus_oregonensis";-3,31636070708067;0;Inf;0
"7564";"Careproctus_profundicola";-3,31636070708067;0;Inf;0
"7565";"Careproctus_pycnosoma";-3,31636070708067;0;Inf;0
"7566";"Careproctus_scottae";-3,31636070708067;0;Inf;0
"7567";"Careproctus_surugaensis";-3,31636070708067;0;Inf;0
"7568";"Caristius_digitus";0,427465450105474;0;-Inf;1
"7569";"Caristius_fasciatus";0,427465450105474;1;57,2534549894526;1
"7570";"Cathorops_higuchii";-5,18196344211284;0;Inf;0
"7571";"Cathorops_puncticulatus";-5,18196344211284;0;Inf;0
"7572";"Cathorops_steindachneri";-5,18196344211284;0;Inf;0
"7573";"Caulolatilus_microps";-4,36742770047828;0;Inf;0
"7574";"Caulophryne_bacescui";1,36540409705522;1;-36,540409705522;1
"7575";"Caulophryne_polynema";1,36540409705522;1;-36,540409705522;1
"7576";"Centroberyx_lineatus";-2,57316999521635;0;Inf;0
"7577";"Centrodraco_gegonipus";-4,30794836586409;0;Inf;0
"7578";"Centrodraco_pseudoxenicus";-4,30794836586409;0;Inf;0
"7579";"Centrophorus_granulosus";-3,54614621633613;0;Inf;0
"7580";"Centrophorus_lesliei";-3,54614621633613;0;Inf;0
"7581";"Centrophorus_uyato";-3,54614621633613;0;Inf;0
"7582";"Centropomus_armatus";-2,22145460475607;0;Inf;0
"7583";"Centropomus_nigrescens";-2,22145460475607;0;Inf;0
"7584";"Centropomus_unionensis";-2,22145460475607;0;Inf;0
"7585";"Centropristis_fuscula";-3,71913387765988;0;Inf;0
"7586";"Centropyge_aurantia";-5,26611466711687;0;Inf;0
"7587";"Centropyge_eibli";-5,26611466711687;0;Inf;0
"7588";"Centropyge_multicolor";-5,26611466711687;0;Inf;0
"7589";"Centropyge_nox";-5,26611466711687;0;Inf;0
"7590";"Centropyge_vrolikii";-5,26611466711687;0;Inf;0
"7591";"Centroscyllium_ritteri";-1,45666167144756;0;Inf;0
"7592";"Centroscymnus_coelolepis";-1,63744771464111;0;Inf;0
"7593";"Cephalopholis_sexmaculata";-5,53480837928242;0;Inf;0
"7594";"Cephaloscyllium_isabella";-1,03000074189342;0;Inf;0
"7595";"Cephaloscyllium_laticeps";-1,03000074189342;0;Inf;0
"7596";"Ceratias_tentaculatus";1,36610417050102;0;-Inf;1
"7597";"Ceratobregma_helenae";-4,88283228393324;0;Inf;0
"7598";"Ceratoscopelus_townsendi";3,67635641981041;1;-267,635641981041;0
"7599";"Cerdale_prolata";-4,30688301978702;0;Inf;0
"7600";"Cetomimus_gillii";1,05594105821633;1;-5,594105821633;1
"7601";"Cetoscarus_ocellatus";-4,76112187204486;0;Inf;0
"7602";"Chaetodon_auriga";-5,29367595325279;0;Inf;0
"7603";"Chaetodon_auripes";-5,29367595325279;0;Inf;0
"7604";"Chaetodon_baronessa";-5,29367595325279;0;Inf;0
"7605";"Chaetodon_decussatus";-5,29367595325279;0;Inf;0
"7606";"Chaetodon_humeralis";-5,29367595325279;0;Inf;0
"7607";"Chaetodon_madagaskariensis";-5,29367595325279;0;Inf;0
"7608";"Chaetodon_mertensii";-5,29367595325279;0;Inf;0
"7609";"Chaetodon_multicinctus";-5,29367595325279;0;Inf;0
"7610";"Chaetodontoplus_dimidiatus";-5,08025227129343;0;Inf;0
"7611";"Chaetodon_trifasciatus";-5,29367595325279;0;Inf;0
"7612";"Chalixodytes_chameleontoculis";-2,85971484288007;0;Inf;0
"7613";"Chalixodytes_tauensis";-2,85971484288007;0;Inf;0
"7614";"Champsodon_sechellensis";-1,25876582799835;0;Inf;0
"7615";"Chascanopsetta_prorigera";-4,90878224576634;0;Inf;0
"7616";"Chauliodus_danae";3,83328656910517;1;-283,328656910517;0
"7617";"Chauliodus_vasnetzovi";3,83328656910517;1;-283,328656910517;0
"7618";"Chaunacops_melanostomus";-2,64634028362145;0;Inf;0
"7619";"Chaunacops_spinosus";-2,64634028362145;0;Inf;0
"7620";"Chaunax_abei";-3,79418956754429;0;Inf;0
"7621";"Chaunax_latipunctatus";-3,79418956754429;0;Inf;0
"7622";"Cheilinus_fasciatus";-4,20036045318724;0;Inf;0
"7623";"Cheilinus_undulatus";-4,20036045318724;0;Inf;0
"7624";"Cheilodipterus_octovittatus";-4,27419364188981;0;Inf;0
"7625";"Cheilopogon_arcticeps";4,40325681173036;1;-340,325681173036;0
"7626";"Cheilopogon_exsiliens";4,40325681173036;1;-340,325681173036;0
"7627";"Cheilopogon_japonicus";4,40325681173036;1;-340,325681173036;0
"7628";"Cheilopogon_melanurus";4,40325681173036;1;-340,325681173036;0
"7629";"Cheilopogon_milleri";4,40325681173036;1;-340,325681173036;0
"7630";"Cheilopogon_olgae";4,40325681173036;1;-340,325681173036;0
"7631";"Chelidonichthys_cuculus";-5,59532895389424;0;Inf;0
"7632";"Chelidoperca_africana";-2,99291284898371;0;Inf;0
"7633";"Chelidoperca_leucostigmata";-2,99291284898371;0;Inf;0
"7634";"Chelidoperca_occipitalis";-2,99291284898371;0;Inf;0
"7635";"Chelidoperca_pleurospilus";-2,99291284898371;0;Inf;0
"7636";"Chelidoperca_stella";-2,99291284898371;0;Inf;0
