"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"660";"Cynoglossus_joyneri";3,48096638774597;3,32046925395678;-4,83356783376133;0
"661";"Cynoglossus_senegalensis";3,48096638774597;4,40793801645838;21,02959763162;0
"662";"Cynoscion_albus";4,03692040701806;4,80402104473326;15,9678867051631;0
"663";"Deania_calceus";4,84427815733668;4,66579480780453;-3,8253578840115;0
"664";"Deveximentum_insidiator";2,62212121098572;2,36555989215543;-10,8456911059867;0
"665";"Dicentrarchus_punctatus";4,12768708196732;4,26969744969996;3,32600539981162;0
"666";"Dipturus_chilensis";5,12419706945308;4,88037473692876;-4,99597563030086;0
"667";"Eleginus_gracilis";3,75567074197157;3,85283258193018;2,52182875566148;0
"668";"Eleotris_oxycephala";3,3701173026013;3,25809653802148;-3,43822729844114;0
"669";"Epinephelus_morio";4,13895730430641;4,49694843804923;7,96075691492955;0
"670";"Epinephelus_striatus";4,13895730430641;4,52785708288542;8,58904712449935;0
"671";"Equulites_leuciscus";2,51315339874609;2,48768057667073;-1,02395871536893;0
"672";"Ethmalosa_fimbriata";3,15137530421887;3,58038904544718;11,9823219148166;0
"673";"Etrumeus_golanii";3,23222320361998;3,28840188751681;1,70838862822977;0
"674";"Eviota_queenslandica";1,2106699726495;1,09192330051731;-10,8750012089615;0
"675";"Gadus_chalcogrammus";4,33277576351793;4,49825290364201;3,67869801162362;0
"676";"Gerres_longirostris";3,26229213135118;3,56635865043802;8,52596580687404;0
"677";"Glaucostegus_cemiculus";4,95674055934878;4,61512051684126;-7,4021911510414;0
"678";"Gobius_vittatus";2,80034140916509;1,62924053973028;-71,8801699857459;1
"679";"Gymnapistes_marmoratus";2,84826324862179;3,06339092202781;7,02253414212041;0
"680";"Gymnelus_viridis";3,67160363897499;3,09104245335832;-18,7820515045307;0
"681";"Gymnocanthus_pistilliger";3,49551734232224;3,14462630423543;-11,158433598746;0
"682";"Harpadon_nehereus";3,48211506754389;3,54619919509207;1,80712148479624;0
"683";"Hilsa_kelee";3,15137530421887;3,06805293513362;-2,71580611048424;0
"684";"Hippocampus_whitei";2,92667674616234;2,72807066959302;-7,28009280635492;0
"685";"Hippocampus_zosterae";2,92667674616234;0,693147180559945;-322,230202797346;1
"686";"Hypanus_sabinus";4,69282607959891;4,84024230816757;3,04563737067265;0
"687";"Hyporthodus_nigritus";4,58340469230576;5,22588107328332;12,2941255640535;0
"688";"Hyporthodus_quernus";4,58340469230576;4,64053732982538;1,2311642695431;0
"689";"Ilisha_africana";3,5997002612891;3,25809653802148;-10,4847637042414;0
"690";"Karalepis_stewarti";2,4464226648796;2,86789890204411;14,6963422198774;0
"691";"Leiognathus_ruconius";2,80749501961604;2,12823170584927;-31,9167932655016;0
"692";"Limanda_aspera";3,68750487253389;3,80743996523571;3,15001927271084;0
"693";"Liopsetta_glacialis";3,75052201593817;3,51473437860412;-6,70854784274462;0
"694";"Lutjanus_purpureus";4,0625353780987;4,54605692149558;10,6360644344464;0
"695";"Megalocottus_platycephalus";3,30322251964108;3,73169945129686;11,4820857694441;0
"696";"Merluccius_hubbsi";4,25426582495912;4,16667227099324;-2,10224246758433;0
"697";"Merluccius_peruanus";4,25426582495912;4,52124495105033;5,90499141235841;0
"698";"Micrometrus_aurora";2,13077475327165;2,74727091425549;22,4403118667643;1
"699";"Muraena_augusti";4,82632951762121;4,60716818865076;-4,75696393090944;0
"700";"Muraenesox_cinereus";4,38912102343061;4,63812128612778;5,36855867572736;0
"701";"Mustelus_antarcticus";4,82787115752947;5,20647615603126;7,27180893862748;0
"702";"Mycteroperca_interstitialis";4,55135535067297;4,45571264281331;-2,14651876201943;0
"703";"Mycteroperca_olfax";4,55135535067297;4,65078069724014;2,13782057335388;0
"704";"Nemipterus_bathybius";3,37179569713839;3,37005065266532;-0,0517809568140957;0
"705";"Notolychnus_valdiviae";2,51488937683017;1,02961941718116;-144,254268602986;1
"706";"Okamejei_hollandi";4,67092453380622;3,9862024036024;-17,1773046342309;0
"707";"Oncorhynchus_clarkii";4,31112725238021;4,17438726989564;-3,27568990713188;0
"708";"Oneirodes_acanthias";3,73048868140148;2,99573227355399;-24,5267714452938;0
"709";"Othos_dentex";3,26043079302307;4,10758978897212;20,6242356094921;0
"710";"Otolithes_ruber";3,75008026204637;3,83021624272406;2,09220512888581;0
"711";"Parupeneus_chrysopleuron";3,43143609373086;3,41772668361337;-0,40112657876422;0
"712";"Periophthalmus_waltoni";2,97086402504023;2,80336038090653;-5,97510206945045;0
"713";"Platichthys_stellatus";3,86042565065711;3,84374416467485;-0,433990538068797;0
"714";"Plicofollis_dussumieri";4,11270915028801;4,63472898822964;11,2632224940736;0
"715";"Pomadasys_argyreus";3,29533477978866;2,69192081917233;-22,4157395833752;0
"716";"Pomadasys_commersonnii";3,29533477978866;4,44734610079452;25,9033431376086;0
"717";"Pristis_perotteti";5,85416612054777;6,12249280951439;4,38263787831059;0
"718";"Pseudorhombus_arsius";3,67935370239568;3,78418963391826;2,77036675389943;0
"719";"Pseudorhombus_javanicus";3,67935370239568;3,27714473299218;-12,2731524596494;0
"720";"Pseudotolithus_senegalensis";3,99028057298936;4,01638302075239;0,649899365378273;0
"721";"Pterocaesio_pisang";3,52610366708777;2,86220088092947;-23,1955342681155;0
"722";"Rachycentron_canadum";4,33168931954531;5,26785815906333;17,7713372541617;0
"723";"Raja_brachyura";4,47278665029831;4,84362449853939;7,65620556161833;0
"724";"Rastrelliger_brachysoma";3,85649261014554;3,23503034933915;-19,2103997087181;0
"725";"Rastrelliger_kanagurta";3,85649261014554;3,36194225931473;-14,710257127724;0
"726";"Sciades_sona";4,51364174301701;4,10429489307527;-9,97362179390147;0
"727";"Scomberomorus_guttatus";4,54808731015183;4,59309760475382;0,979955108191129;0
"728";"Scomberomorus_semifasciatus";4,54808731015183;4,66391068101069;2,48339599063163;0
"729";"Scomberomorus_sierra";4,54808731015183;4,46935046284556;-1,76170671691162;0
"730";"Sebastes_diaconus";3,72461379274164;3,54947369829681;-4,93425531026951;0
"731";"Sebastes_inermis";3,72461379274164;3,38777436133001;-9,94279416175137;0
"732";"Sebastes_serranoides";3,72461379274164;3,94206712677652;5,51622605708124;0
"733";"Sebastes_viviparus";3,72461379274164;3,58351893845611;-3,93732687642271;0
"734";"Selene_brownii";3,51867363700685;3,38439026334577;-3,96772721856046;0
"735";"Siganus_canaliculatus";3,42778307903454;3,16738346760675;-8,22128466890516;0
"736";"Siganus_luridus";3,42778307903454;3,35863776724336;-2,0587308481299;0
"737";"Sillaginodes_punctatus";3,83923075970895;3,98814194125135;3,73384858753739;0
"738";"Sillago_robusta";3,46389226339796;2,83615020372953;-22,1335971149536;0
"739";"Solea_aegyptiaca";3,57807605019884;3,47609868983527;-2,93367275968803;0
"740";"Somniosus_microcephalus";5,09010595371893;6,2888803242284;19,061809236393;1
"741";"Sphyrna_lewini";5,04156506692734;5,79729617462363;13,035923729485;1
"742";"Stephanolepis_hispida";2,93435216046089;3,27462583997269;10,3912231852002;0
"743";"Stethojulis_albovittata";3,04235287126278;2,60268968544438;-16,8926471825369;0
"744";"Stolephorus_insularis";2,6272249169068;2,25496923905238;-16,508237514178;0
"745";"Tentoriceps_cristatus";4,63219596798243;3,96840333886425;-16,7269446282685;0
"746";"Thalassoma_hardwicke";3,12907655610952;2,9338568698359;-6,65402897737609;0
"747";"Trachinus_radiatus";3,38929644586442;3,73612080043638;9,28300697695457;0
"748";"Trematomus_loennbergii";3,28323035431466;3,36153212526972;2,32934769138276;0
"749";"Umbrina_canariensis";3,77914145098224;3,73439043812032;-1,19834852845342;0
"750";"Upeneus_japonicus";3,13652714258349;3,1027913458474;-1,08727249034132;0
"751";"Upeneus_luzonius";3,13652714258349;2,94443897916644;-6,52376105520209;0
"752";"Urophycis_mystacea";4,26256390230545;4,20020495292158;-1,48466444096958;0
"753";"Xeneretmus_latifrons";3,15985437386971;2,94443897916644;-7,31600811657009;0
"754";"Zapteryx_exasperata";4,95837030152831;4,55645251919066;-8,8208486897399;0
"755";"Acanthoclinus_littoreus";2,9346728258865;2,98315349134713;1,62514820646178;0
"756";"Aethotaxis_mitopteryx";3,65840807379491;3,71113006304876;1,42064515007965;0
"757";"Amblygobius_bynoensis";2,11223134572195;2,46044317760963;14,1524029108437;0
"758";"Anarhichas_lupus";4,74821795825413;4,90835644497584;3,26256840791639;0
"759";"Anchoa_nasus";2,55857087177097;2,14593128294867;-19,2289283492481;0
"760";"Anguilla_anguilla";4,82675303029498;4,37941292779838;-10,2146134623913;0
"761";"Aphanius_fasciatus";2,82890806021191;2,16561923792089;-30,6281367784585;0
"762";"Ariomma_indica";3,92891045628753;3,04452243772342;-29,0484973145878;0
"763";"Atheresthes_evermanni";4,18083284434419;4,51415078760092;7,38384601977097;0
"764";"Bathyraja_minispinosa";4,65548998779656;4,99043258677874;6,71169469094823;0
"765";"Beringraja_stellulata";4,64862386457168;4,69134788222914;0,91069813473648;0
"766";"Boleophthalmus_boddarti";2,74321683164573;2,82137888640921;2,77034946068366;0
"767";"Borostomias_panamensis";3,04145263126285;3,40119738166216;10,5770030383683;0
"768";"Caranx_hippos";4,31945890728009;4,3333614626926;0,320826119219491;0
"769";"Carcharhinus_obscurus";5,28760480448407;6,04292970172672;12,4993163006153;1
"770";"Carcharhinus_plumbeus";5,28760480448407;5,55673153194417;4,84325589445812;0
"771";"Centroberyx_gerrardi";3,69023581646956;4,23844490619586;12,9342035076335;0
"772";"Centropyge_bicolor";3,37927554195812;1,98100146886658;-70,5842017316401;1
"773";"Chaenocephalus_aceratus";3,88014080166283;4,23234511990108;8,32172963830704;0
"774";"Chaetodipterus_faber";3,25169003150527;3,96276047870909;17,9438159592088;0
"775";"Chaetodon_citrinellus";2,59945167322742;2,20497226412705;-17,8904476722089;0
"776";"Cheilopogon_nigricans";3,45174909840854;3,07269331469012;-12,3362713065507;0
"777";"Coregonus_pidschian";3,82506934442297;3,87535902105655;1,29767787604538;0
"778";"Crystallogobius_linearis";2,29580919520484;1,68639895357023;-36,1367777384138;0
"779";"Cynoglossus_puncticeps";3,61273029118958;3,19867311755068;-12,9446541869823;0
"780";"Dactylopterus_volitans";3,26266290562824;3,51393065164939;7,15061766808654;0
"781";"Dalatias_licha";4,83452864115906;4,99495748137703;3,21181593269023;0
"782";"Decapterus_punctatus";3,44014523419922;3,47506723022861;1,00493008381576;0
"783";"Dendrophysa_russelii";3,86790488311828;2,89037175789616;-33,8203251035654;0
"784";"Dentex_dentex";3,82902058930761;4,47449186234598;14,4255770911146;0
"785";"Dipturus_batis";5,10925562621631;5,53733426701854;7,73077116460083;0
"786";"Dipturus_chinensis";5,10925562621631;4,38140143927996;-16,6123601551554;1
"787";"Dissostichus_mawsoni";4,21505456533531;5,23520005723256;19,4862752281623;0
"788";"Doederleinia_berycoides";3,83245846049985;3,42751468997953;-11,814501385047;0
"789";"Encrasicholina_heteroloba";2,54286890365856;2,38704112453436;-6,52807266379196;0
"790";"Encrasicholina_purpurea";2,54286890365856;2,43361335540045;-4,48943740449401;0
"791";"Engraulis_capensis";2,92927374967822;2,54160199346455;-15,2530473776195;0
"792";"Eopsetta_grigorjewi";4,01732046166694;3,89079936897652;-3,25180202554884;0
"793";"Epinephelus_maculatus";4,14315478712055;3,61361696961339;-14,6539553571948;0
"794";"Epinephelus_polyphekadion";4,14315478712055;4,02356438016105;-2,97225036460616;0
"795";"Favonigobius_lateralis";1,99188363164209;1,58923520511658;-25,3359870980189;0
"796";"Genidens_genidens";4,3061801309316;3,69386699562498;-16,5764803126871;0
"797";"Glaucosoma_buergeri";4,26409071855492;4,00320345751214;-6,51696232309193;0
"798";"Gymnocanthus_detrisus";3,36349579919421;3,73289633953071;9,89581565457937;0
"799";"Halichoeres_radiatus";3,25684842000063;3,80666248977032;14,4434677686086;0
"800";"Hemiramphus_convexus";4,02101030492588;3,11351530921037;-29,146957878478;0
"801";"Heterostichus_rostratus";2,70901713908877;3,80888224650863;28,8763221395999;1
"802";"Hippoglossoides_dubius";3,88931460864665;4,39038446762348;11,4128924852009;0
"803";"Hippoglossus_stenolepis";4,65206665465661;5,24005245841606;11,2209907901797;0
"804";"Icelus_perminovi";3,13516318270054;2,98315349134713;-5,09560409125196;0
"805";"Inimicus_japonicus";3,42392805619442;3,47815842279828;1,55916896275904;0
"806";"Knipowitschia_longecaudata";2,45251333009377;1,65822807660353;-47,8996384572825;1
"807";"Laemonema_longipes";3,99148977529991;4,25504517291309;6,19395063749099;0
"808";"Lepidopsetta_bilineata";3,76062265737497;4,0302503867928;6,6900987169781;0
"809";"Leptoscarus_vaigiensis";3,71271709322089;3,4291367503514;-8,26972977500622;0
"810";"Lophius_americanus";4,60068383710721;5,11799381241676;10,1076709794862;0
"811";"Lutjanus_apodus";4,06708578940346;3,87535902105655;-4,94732919724789;0
"812";"Lycodes_frigidus";3,89243051287723;4,07668962698338;4,51982198709828;0
"813";"Macruronus_magellanicus";4,40978666358207;4,68270976344351;5,82831551919079;0
"814";"Menticirrhus_americanus";3,79303391532488;3,58746945820046;-5,73006849311368;0
"815";"Merluccius_bilinearis";4,30347087890461;3,82475185444043;-12,5163420447369;0
"816";"Microstomus_kitt";3,99501264923303;3,7056136531051;-7,80974551638511;0
"817";"Monochirus_atlanticus";2,89479509945216;2,65675690671466;-8,9597280103379;0
"818";"Mustelus_lenticulatus";4,8570218344726;4,73991958653971;-2,47055347237185;0
"819";"Myctophum_punctatum";2,32192129114989;2,27726728500976;-1,96085924713659;0
"820";"Myripristis_murdjan";3,42426595092315;3,26575941076705;-4,85358901924961;0
"821";"Nelusetta_ayraud";2,89204041913244;3,85449981918448;24,9697611934426;1
"822";"Nemadactylus_macropterus";3,9983595438676;3,95124371858143;-1,19243024834432;0
"823";"Neogobius_caspius";2,5353694625733;2,85041744238913;11,052696181643;0
"824";"Nezumia_stelgidolepis";3,17007669831503;3,76120011569356;15,7163511431385;0
"825";"Notolabrus_parilus";3,47717501803471;3,61765194482557;3,88309679685433;0
"826";"Oncorhynchus_nerka";4,3049975306694;4,23410650459726;-1,67428537745022;0
"827";"Osmerus_mordax";3,232922767962;3,35805788900154;3,72641345610473;0
"828";"Pagrus_major";4,02774311736093;4,25872841832939;5,42380913453671;0
"829";"Parapercis_clathrata";3,16265053299389;2,92154737536461;-8,25258421829255;0
"830";"Paristiopterus_gallipavo";3,81111442472579;4,19722070688435;9,1990940939861;0
"831";"Pentaprion_longimanus";3,34721698267754;2,92622906778702;-14,3867040186603;0
"832";"Percophis_brasiliensis";3,44452216555757;4,24388021356431;18,8355469000239;0
"833";"Periophthalmodon_schlosseri";3,04077515983585;3,36729582998647;9,69682162294402;0
"834";"Pholis_nebulosa";3,11430017865343;3,52046080248897;11,5371437610776;0
"835";"Planiliza_planiceps";3,68765306812152;3,72569342723665;1,0210276250063;0
"836";"Planiliza_subviridis";3,68765306812152;3,65156691922996;-0,988237370141634;0
"837";"Platycephalus_westraliae";3,92714064102236;3,85410253659215;-1,89507424197363;0
"838";"Pomatoschistus_lozanoi";2,15285328319846;2,15176220325946;-0,050706343728284;0
"839";"Porichthys_porosissimus";3,46972607496556;3,60956564739421;3,8741385000049;0
"840";"Priacanthus_hamrur";3,68034438991138;3,61899332664977;-1,69525217993161;0
"841";"Pteroscion_peli";3,86790488311828;3,21486780347066;-20,3130305682437;0
"842";"Rhinobatos_rhinobatos";4,75022211935798;4,93225927034423;3,69074578217671;0
"843";"Rhizoprionodon_terraenovae";4,56958182388132;4,66375351008699;2,01922520137463;0
"844";"Sagamichthys_abei";3,7590736108013;3,55534806148941;-5,73011547079149;0
"845";"Salvelinus_alpinus";4,07103063540654;4,12066187053947;1,20444813702785;0
"846";"Sardinella_longiceps";3,04117857821982;3,04282030965289;0,0539542682774184;0
"847";"Sargocentron_diadema";3,39969619506161;2,77570884957602;-22,4802880741942;0
"848";"Scomber_australasicus";3,98124218395799;3,32862668882732;-19,6061486054054;0
"849";"Scophthalmus_aquosus";3,84296387526181;3,68009094808086;-4,42578538081748;0
"850";"Sebastes_chrysomelas";3,7469718598548;3,50405476710186;-6,93245707897005;0
"851";"Sebastes_jordani";3,7469718598548;3,39383702725586;-10,4051794403479;0
"852";"Sebastes_melanostomus";3,7469718598548;3,96843484435409;5,5806128407114;0
"853";"Sebastes_miniatus";3,7469718598548;4,09351088147352;8,46556981653798;0
"854";"Sebastes_semicinctus";3,7469718598548;2,79422789734326;-34,09685958033;0
"855";"Seriolella_porosa";3,94990500542951;3,78985537145394;-4,22310664362289;0
"856";"Sillago_burrus";3,39831167872827;2,90690105984738;-16,9049654172506;0
"857";"Sillago_ciliata";3,39831167872827;3,75028808224258;9,38531642891382;0
"858";"Sphoeroides_maculatus";3,53287188343452;3,31188031831644;-6,67269176050476;0
"859";"Sphyrna_zygaena";5,16162370338436;5,72490775627115;9,83918129108298;0
"860";"Spondyliosoma_cantharus";3,64955102740837;3,66881846011062;0,525167241490309;0
"861";"Stolephorus_waitei";2,60867223880378;2,46809953147162;-5,69558502563074;0
"862";"Symphodus_mediterraneus";2,87624266874089;2,79422789734326;-2,93514968752583;0
"863";"Syngnathus_typhle";2,7347956903787;3,26575941076705;16,2585069383185;0
"864";"Synodus_hoshinonis";3,50148819965843;3,25037449192757;-7,72568540500519;0
"865";"Synodus_variegatus";3,50148819965843;3,36729582998647;-3,98516722163075;0
"866";"Thamnaconus_modestus";3,07541635603723;3,72858082096549;17,5177767706032;0
"867";"Thyrsites_atun";4,22331818596083;4,74753742727501;11,0419190863561;0
"868";"Trachipterus_arcticus";4,08491404724438;5,71373280550937;28,5070865878507;1
"869";"Trachurus_indicus";3,82298392671031;3,18635263316264;-19,9799384073751;0
"870";"Trachurus_murphyi";3,82298392671031;4,47910293074401;14,6484466684206;0
"871";"Trematomus_newnesi";3,31663597623153;2,96848953716012;-11,7280669078751;0
"872";"Triakis_semifasciata";4,87279661328342;5,01901673812417;2,91332212004935;0
"873";"Ulvaria_subbifurcata";3,26798812229418;2,7718592896018;-17,8987741027667;0
"874";"Umbrina_ronchus";3,67418486997547;4,34510328056928;15,4407931704194;0
"875";"Urobatis_halleri";4,72052456054493;3,8286413964891;-23,295030056189;1
"876";"Zenopsis_nebulosa";3,96140996002662;4,29728540621879;7,81599113026353;0
"877";"Zoarces_viviparus";3,95721586292379;3,59995065563047;-9,9241695642284;0
"878";"Acanthurus_chirurgus";3,2904155542571;3,50254987592244;6,0565681911802;0
"879";"Albatrossia_pectoralis";3,6811120447976;4,81907112902109;23,6136602626707;0
"880";"Allocareproctus_jordani";3,38149731761977;3,52636052461616;4,10800897937564;0
"881";"Ammodytes_americanus";3,27048325380697;2,9338568698359;-11,4738516194179;0
"882";"Ammodytes_hexapterus";3,27048325380697;3,44998754583159;5,20304173971595;0
"883";"Anguilla_mossambica";4,70461358147091;4,93447393313069;4,65825445173533;0
"884";"Argentina_silus";3,090479716984;3,79112679553635;18,4812356942872;0
"885";"Arripis_trutta";3,79776620711137;4,53742653390157;16,3013179665565;0
"886";"Balistes_punctatus";3,83235339561958;3,55962461825667;-7,66172859812614;0
"887";"Bathyraja_taranetzi";4,75144292655517;4,32941668440158;-9,74787766846525;0
"888";"Bodianus_frenchii";3,40164125590624;3,64283551561253;6,62105820239688;0
"889";"Bovichtus_diacanthus";3,49023632570453;3,03013370027132;-15,1842351178106;0
"890";"Branchiostegus_argentatus";3,85775818274206;3,67376581630389;-5,00827694627747;0
"891";"Capros_aper";3,27562544858353;2,59151638484626;-26,3980219356342;0
"892";"Carcharhinus_brevipinna";5,33239923580093;5,36597601502185;0,625734798793803;0
"893";"Carcharias_taurus";5,59557196839975;5,64897423816121;0,945344544159976;0
"894";"Centracanthus_cirrus";3,82783961379766;2,82137888640921;-35,6726539720222;0
"895";"Chaetodon_lunulatus";2,59100348170081;2,39698576841553;-8,09423718078773;0
"896";"Chelidonichthys_capensis";3,50870724007053;4,26997713086526;17,8284301639917;0
"897";"Chionodraco_rastrospinosus";4,01119805509468;3,93182563272433;-2,01871674343182;0
"898";"Chriodorus_atherinoides";3,58545260368915;3,30688670219091;-8,42381147541831;0
"899";"Citharichthys_fragilis";3,12850373703482;3,04452243772342;-2,7584391650665;0
"900";"Clupanodon_thrissa";3,11964262680856;2,92852352386054;-6,52612490187807;0
"901";"Conger_conger";4,72599759179375;4,96424225452655;4,79921507689439;0
"902";"Conger_myriaster";4,72599759179375;4,33794412210369;-8,94556174001321;0
"903";"Cyclothone_acclinidens";2,63668585051137;2,07944154167984;-26,7977866971615;0
"904";"Cyttus_traversi";3,67527765108633;3,98903034178893;7,86538742049011;0
"905";"Decapterus_macarellus";3,45511178904753;3,32683296637329;-3,85588407866722;0
"906";"Dormitator_latifrons";2,48868042955808;3,71357206670431;32,9841892157835;1
"907";"Dorosoma_cepedianum";2,9974147941835;3,77620328228561;20,6235848518922;0
"908";"Epinephelus_bleekeri";4,15548213260893;4,22317743406507;1,60294712957345;0
"909";"Equulites_klunzingeri";2,63171982460613;2,38569999970455;-10,3122699808043;0
"910";"Equulites_lineolatus";2,63171982460613;2,40048930797542;-9,6326409729244;0
"911";"Erythrocles_schlegelii";3,66373949420685;3,42751468997953;-6,89201434841206;0
"912";"Eucinostomus_gula";3,19667065584562;3,00071981506503;-6,53012786454852;0
"913";"Gasterosteus_aculeatus";2,40385208678571;1,91355560563416;-25,6222750835121;0
"914";"Genidens_barbus";3,847884473694;4,47998482056495;14,1094305491696;0
"915";"Hippocampus_erectus";2,55036235907551;3,06339092202781;16,7470811271028;0
"916";"Hipposcarus_longiceps";3,84463932335844;3,78191432008113;-1,65855167432678;0
"917";"Hirundichthys_affinis";3,48498269618008;3,41772668361337;-1,9678581347413;0
"918";"Icelus_spiniger";3,01212760074542;3,37587957367787;10,7750281073018;0
"919";"Leiostomus_xanthurus";3,8211449486274;3,30810695859614;-15,5085067215897;0
"920";"Lepidorhombus_whiffiagonis";3,65213342583171;3,9534926392414;7,62260717064381;0
"921";"Leucoraja_erinaceus";4,36621626890355;4,0355671915196;-8,19337311688877;0
"922";"Liparis_inquilinus";3,08332777408609;1,88706964903238;-63,392367402396;1
"923";"Loxodon_macrorhinus";4,99844959402203;4,48070235680299;-11,5550464188489;0
"924";"Lutjanus_fulviflamma";4,12352260451021;3,36832977803654;-22,4203945646286;0
"925";"Lutjanus_lutjanus";4,12352260451021;3,34638914516716;-23,2230450683054;0
"926";"Lycodes_squamiventer";4,01916488702099;3,20700565229771;-25,3245339353049;0
"927";"Merluccius_capensis";4,20543684253548;4,81030914474632;12,5744995593779;0
"928";"Merluccius_paradoxus";4,20543684253548;4,46992303658007;5,91701897057601;0
"929";"Meuschenia_scaber";3,17388218075871;3,32898504754823;4,65916381642363;0
"930";"Micropogonias_megalops";3,77037980415856;3,83054176356026;1,57058617592994;0
"931";"Mulloidichthys_vanicolensis";3,44668848675208;3,61181840797747;4,57193309776221;0
"932";"Mullus_barbatus";3,22846726832651;3,2116423186211;-0,523873708098159;0
"933";"Muraenolepis_microps";3,95881325178229;3,60413822565885;-9,84077202140614;0
"934";"Mustelus_griseus";4,85114041598891;4,66391068101069;-4,01443654872152;0
"935";"Mustelus_manazo";4,85114041598891;4,85523689668688;0,084372416529569;0
"936";"Mycteroperca_bonaci";4,49934720302032;4,83230575857184;6,89026258243071;0
"937";"Mycteroperca_venenosa";4,49934720302032;4,47449186234598;-0,555489683275639;0
"938";"Myoxocephalus_brandtii";3,73141179055025;3,47041245068363;-7,52070088427692;0
"939";"Myoxocephalus_octodecemspinosus";3,73141179055025;3,40119738166216;-9,70876934894955;0
"940";"Myzopsetta_ferruginea";4,00176883992747;4,10357956578254;2,48102234215251;0
"941";"Nemipterus_balinensoides";3,36305078292364;3,16968558067743;-6,10045373033131;0
"942";"Neogobius_melanostomus";2,51233309350837;2,77492972994175;9,46318148528007;0
"943";"Notothenia_rossii";3,94640723882523;4,49563429891978;12,21689807435;0
"944";"Ophichthus_zophochir";4,22853191856567;4,33073334028633;2,35991028978716;0
"945";"Opisthonema_libertate";3,18348278724038;3,28964489575641;3,22716013065657;0
"946";"Opsanus_beta";3,3709344706603;3,3956263366127;0,727166758196107;0
"947";"Orectolobus_ornatus";5,10886503041659;4,60416968565451;-10,9617016578383;0
"948";"Ostorhinchus_cyanosoma";2,64098430417533;2,21920348405499;-19,0059552064892;0
"949";"Pagellus_bellottii";3,66408414173241;3,58767694860477;-2,12971218485417;0
"950";"Pagellus_natalensis";3,66408414173241;3,8177123259569;4,02409011228952;0
"951";"Pagrus_caeruleostictus";4,1782669862358;3,60350310337646;-15,9501425798909;0
"952";"Paranthias_furcifer";4,05472042971774;3,44680789291421;-17,6369718211812;0
"953";"Parazanclistius_hutchinsi";3,89261009125676;3,52153271299468;-10,5373826826251;0
"954";"Parophrys_vetulus";3,95792326172034;3,58767694860477;-10,3199457035717;0
"955";"Pegusa_lascaris";3,21623839336172;3,3724549127965;4,63213070223799;0
"956";"Pellona_ditchela";3,53253246143711;3,14558802909837;-12,301179581029;0
"957";"Pentaceros_richardsoni";3,85297351297082;4,17592454921452;7,73364155500478;0
"958";"Phycis_phycis";4,20357186475587;4,20692892296925;0,079798310711909;0
"959";"Planiliza_klunzingeri";3,73855550237006;3,25424296870549;-14,8824945869738;0
"960";"Plotosus_lineatus";4,14213217542615;3,28057281267112;-26,2624673175148;0
"961";"Polydactylus_sextarius";3,89411313297083;2,92316158071916;-33,2158016394289;0
"962";"Polysteganus_undulosus";4,0030369104575;4,57437587081468;12,4899871915297;0
"963";"Priacanthus_tayenus";3,76678152375642;3,37673390948378;-11,5510319950638;0
"964";"Prionotus_nudigula";3,47059447073118;3,74478708605223;7,32198143767113;0
"965";"Raja_polystigma";4,51690744856969;4,36309862478836;-3,52521996425856;0
"966";"Rhizoprionodon_oligolinx";4,59118867225344;4,57574137529728;-0,337591128719693;0
"967";"Rudarius_ercodes";3,09117764129951;1,79175946922805;-72,5219090166881;1
"968";"Sardina_pilchardus";3,39564469059715;3,00626257233186;-12,9523655667661;0
"969";"Sardinella_brasiliensis";3,04999579564406;3,20806201020906;4,92715583620215;0
"970";"Sardinella_gibbosa";3,04999579564406;2,94997915954206;-3,39041839595661;0
"971";"Sardinella_jussieu";3,04999579564406;3,06805293513362;0,588553713750499;0
"972";"Sciades_herzbergii";4,08732708579133;4,59421034575175;11,0330877738137;0
"973";"Sciaenops_ocellatus";3,8211449486274;4,56784585538242;16,3468937086649;0
"974";"Scomberomorus_commerson";4,53213238003238;5,12634210180823;11,5913005799253;0
"975";"Scophthalmus_rhombus";3,81964743032033;3,77144644562801;-1,27805035514149;0
"976";"Scorpaena_notata";3,22683513144695;2,91526760186616;-10,687441845179;0
"977";"Sebastes_chlorostictus";3,72238733147073;3,7864597824528;1,69214661354637;0
"978";"Sebastes_constellatus";3,72238733147073;3,77333548565425;1,350215330103;0
"979";"Sebastes_ovalis";3,72238733147073;3,75887182593397;0,970623531547926;0
"980";"Sebastes_pachycephalus";3,72238733147073;3,2188758248682;-15,6424644502447;0
"981";"Sebastes_paucispinis";3,72238733147073;4,46763077196603;16,6809541462476;0
"982";"Sebastes_rosaceus";3,72238733147073;3,45157358898722;-7,84609499121163;0
"983";"Sebastolobus_macrochir";3,66187373332069;3,69199958145018;0,815976477376983;0
"984";"Selene_setapinnis";3,51472572365107;3,40518940293169;-3,21674678727342;0
"985";"Serranus_hepatus";3,11742135943651;2,59408131090778;-20,1743887644598;0
"986";"Sillago_bassensis";3,39611838822972;3,45946628978613;1,83114666396493;0
"987";"Sphoeroides_testudineus";3,15887041331283;3,39282913199164;6,89568232224748;0
"988";"Sprattus_sprattus";2,94741576226624;2,6819017674136;-9,90021327696498;0
"989";"Squalus_acanthias";4,60485937801065;4,83758314826332;4,81074460366056;0
