"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"1058";"Hyporhamphus_unifasciatus";0,83843351852244;1,46;42,5730466765452;0
"1059";"Hyporthodus_nigritus";0,161461627530544;0,09025;-78,9048504493562;0
"1060";"Hyporthodus_quernus";0,161461627530544;0,121373333333333;-33,0289142567377;0
"1061";"Ilisha_africana";0,661129381079757;1,05285714285714;37,2061646192902;0
"1062";"Karalepis_stewarti";4,17840383354473;0,54;-673,778487693468;1
"1063";"Lampanyctus_ritteri";0,719590978029471;0,452365;-59,0730887733293;0
"1064";"Leiognathus_ruconius";1,18707105568882;1,254;5,33723638845136;0
"1065";"Lethrinus_rubrioperculatus";0,407838742208402;0,3175;-28,4531471522526;0
"1066";"Lile_stolifera";0,87693783821943;1,356;35,3290679779181;0
"1067";"Limanda_aspera";0,242306248797523;0,133075;-82,0824713864535;0
"1068";"Liopsetta_glacialis";0,317387966350996;0,11045;-187,358955501128;0
"1069";"Lophius_budegassa";0,157018097089263;0,118571428571429;-32,4249011596189;0
"1070";"Lutjanus_argentiventris";0,294779546302733;0,155;-90,1803524533761;0
"1071";"Lutjanus_carponotatus";0,294779546302733;0,497088888888889;40,6988261271269;0
"1072";"Lutjanus_fulvus";0,294779546302733;0,201792;-46,0808883913797;0
"1073";"Lutjanus_monostigma";0,294779546302733;0,22;-33,9907028648786;0
"1074";"Lutjanus_purpureus";0,294779546302733;0,1072;-174,98092005852;0
"1075";"Lutjanus_quinquelineatus";0,294779546302733;0,312375;5,63279830244642;0
"1076";"Lycodes_gracilis";0,160326028601791;0,265;39,4996118483808;0
"1077";"Megalocottus_platycephalus";0,270911715449789;0,2;-35,4558577248945;0
"1078";"Merluccius_hubbsi";0,286069882388878;0,280884545454545;-1,84607413196826;0
"1079";"Merluccius_peruanus";0,286069882388878;0,15975;-79,0734788036795;0
"1080";"Micrometrus_aurora";0,659953012810487;0,363;-81,8052376888394;0
"1081";"Mobula_birostris";0,277547431418561;0,155905;-78,0234318453937;0
"1082";"Mugil_bananensis";0,381103530482631;0,55;30,708449003158;0
"1083";"Muraena_augusti";0,301722504851437;0,172685;-74,7242116289411;0
"1084";"Muraenesox_cinereus";0,4047164106535;0,26;-55,6601579436538;0
"1085";"Mustelus_antarcticus";0,26220633869828;0,146375;-79,1332800671426;0
"1086";"Mycteroperca_interstitialis";0,15934510915478;0,0839533333333333;-89,802004075415;0
"1087";"Mycteroperca_olfax";0,15934510915478;0,139223333333333;-14,4528760658752;0
"1088";"Mycteroperca_phenax";0,15934510915478;0,1111625;-43,3443014998583;0
"1089";"Naso_vlamingii";0,430170160866925;0,264;-62,9432427526231;0
"1090";"Nemipterus_bathybius";0,535271666101702;0,469444444444444;-14,0223667435579;0
"1091";"Nemipterus_zysron";0,535271666101702;0,486333333333333;-10,0627140716317;0
"1092";"Notolychnus_valdiviae";1,0957690636434;1,411;22,3409593449043;0
"1093";"Okamejei_acutispina";0,377208487138337;0,159;-137,238042225369;0
"1094";"Okamejei_hollandi";0,377208487138337;0,88975;57,6051152415468;0
"1095";"Oncorhynchus_clarkii";0,567217439918031;0,2095;-170,748181345122;0
"1096";"Oneirodes_acanthias";0,355002538951738;0,3;-18,3341796505793;0
"1097";"Othos_dentex";0,56403505096667;0,075;-652,046734622227;0
"1098";"Otolithes_ruber";0,558948195573923;0,417428571428571;-33,9027162565867;0
"1099";"Oxyporhamphus_micropterus";0,891859366002771;1;10,8140633997229;0
"1100";"Pagellus_erythrinus";0,23219896985732;0,194;-19,6901906481031;0
"1101";"Parapercis_hexophtalma";0,916328145673429;0,457;-100,509441066396;0
"1102";"Parascolopsis_inermis";0,388273030878135;0,7;44,5324241602664;0
"1103";"Parupeneus_chrysopleuron";0,722391829193033;0,31;-133,029622320333;0
"1104";"Periophthalmus_waltoni";0,883135990717823;0,75;-17,7514654290431;0
"1105";"Plagiogeneion_rubiginosum";0,252209680244884;0,3;15,9301065850387;0
"1106";"Planiliza_carinata";0,484495742247041;0,52;6,82774187556904;0
"1107";"Planiliza_macrolepis";0,484495742247041;0,097;-399,480146646434;0
"1108";"Platichthys_stellatus";0,254304348430432;0,241333333333333;-5,37473001261008;0
"1109";"Plectorhinchus_picus";0,415550443016804;0,18;-130,861357231558;0
"1110";"Plectropomus_areolatus";0,344000020621617;0,368786;6,72096537785681;0
"1111";"Plicofollis_dussumieri";0,406624672522231;0,482333333333333;15,6963360354738;0
"1112";"Pomacanthus_imperator";0,338378315746195;0,067;-405,042262307754;0
"1113";"Pomadasys_argyreus";0,386267150896416;0,768;49,7047980603625;0
"1114";"Pomadasys_commersonnii";0,386267150896416;0,225666666666667;-71,1671274282491;0
"1115";"Pomadasys_kaakan";0,386267150896416;0,3014;-28,1576479417439;0
"1116";"Prionotus_albirostris";0,350170919518953;1,021;65,703142064745;0
"1117";"Prionotus_evolans";0,350170919518953;0,29;-20,74859293757;0
"1118";"Pristipomoides_flavipinnis";0,334779309145579;0,39259;14,7254618952141;0
"1119";"Pristipomoides_zonatus";0,334779309145579;0,568;41,059980784229;0
"1120";"Pristis_perotteti";0,137609799158076;0,089;-54,6177518630068;0
"1121";"Protosalanx_hyalocranius";0,628537561749464;2,345;73,1966924627094;0
"1122";"Pseudorhombus_arsius";0,63480008672593;0,16;-296,750054203706;0
"1123";"Pseudorhombus_javanicus";0,63480008672593;1,2;47,0999927728392;0
"1124";"Pseudotolithus_senegalensis";0,388630584134527;0,4344;10,5362375380923;0
"1125";"Pterapogon_kauderni";1,91655308961273;0,74;-158,993660758477;0
"1126";"Pterocaesio_pisang";0,896679129043517;1,054;14,926078838376;0
"1127";"Rachycentron_canadum";0,751788404798218;0,344708333333333;-118,094061587783;0
"1128";"Raja_brachyura";0,244284155678947;0,130571428571429;-87,0885218547728;0
"1129";"Rastrelliger_brachysoma";1,15652771692347;1,58960526315789;27,2443452643126;0
"1130";"Rastrelliger_kanagurta";1,15652771692347;1,29105882352941;10,4202151098095;0
"1131";"Scarus_forsteni";0,61745066923741;0,88;29,8351512230216;0
"1132";"Sciades_sona";0,413910396852227;0,36;-14,9751102367297;0
"1133";"Scomberoides_tol";0,428586857257747;0,98;56,2666472185973;0
"1134";"Scomberomorus_cavalla";0,421496043780851;0,214714285714286;-96,3055426790388;0
"1135";"Scomberomorus_guttatus";0,421496043780851;0,565;25,3989303042742;0
"1136";"Scomberomorus_maculatus";0,421496043780851;0,30325;-38,9929245773622;0
"1137";"Scomberomorus_plurilineatus";0,421496043780851;0,583;27,7022223360461;0
"1138";"Scomberomorus_regalis";0,421496043780851;0,22;-91,5891108094777;0
"1139";"Scomberomorus_semifasciatus";0,421496043780851;0,4690075;10,1302124633719;0
"1140";"Scomberomorus_sierra";0,421496043780851;0,30125;-39,9156991803655;0
"1141";"Sebastes_diaconus";0,187484855812035;0,3375;44,4489316112489;0
"1142";"Sebastes_inermis";0,187484855812035;0,25;25,006057675186;0
"1143";"Sebastes_serranoides";0,187484855812035;0,2325925;19,3934216227802;0
"1144";"Sebastes_variabilis";0,187484855812035;0,200417142857143;6,45268506513243;0
"1145";"Sebastes_viviparus";0,187484855812035;0,07;-167,835508302907;0
"1146";"Selene_brownii";0,667702304599501;0,61;-9,45939419663951;0
"1147";"Seriola_dumerili";0,559998610468342;0,225447272727273;-148,394493175254;0
"1148";"Seriola_lalandi";0,559998610468342;0,167;-235,32850926248;0
"1149";"Siganus_canaliculatus";1,01380903491567;1,53230588235294;33,8376856350045;0
"1150";"Siganus_luridus";1,01380903491567;0,2715;-273,41032593579;0
"1151";"Sillaginodes_punctatus";0,546036923391006;0,523649166666667;-4,27533511928417;0
"1152";"Sillago_robusta";0,746637980811326;0,665;-12,2763880919287;0
"1153";"Solea_aegyptiaca";0,426610142388564;0,504333333333333;15,411075534323;0
"1154";"Somniosus_microcephalus";-0,0187675782219061;0,00757;347,920452072736;0
"1155";"Sphyraena_barracuda";0,397409131768458;0,15775;-151,923379884918;0
"1156";"Sphyrna_lewini";0,274134847088546;0,09997625;-174,199969581322;0
"1157";"Stegastes_beebei";0,703704481897869;0,692946666666667;-1,55247376871746;0
"1158";"Stegastes_flavilatus";0,703704481897869;1,625;56,695108806285;0
"1159";"Stephanolepis_hispida";0,645166287552005;0,39;-65,4272532184628;0
"1160";"Stethojulis_albovittata";0,729718979887111;1,2;39,1900850094074;0
"1161";"Stolephorus_insularis";2,11782139625691;2,45533333333333;13,7460740052846;0
"1162";"Tentoriceps_cristatus";0,440579889811469;0,29;-51,9240999349893;0
"1163";"Thalassoma_hardwicke";0,646879998203331;1;35,3120001796669;0
"1164";"Thalassoma_lunare";0,646879998203331;0,188;-244,085105427304;0
"1165";"Thryssa_setirostris";0,955769932575414;1,52666666666667;37,3949825823966;0
"1166";"Trachinus_radiatus";0,394621957518801;0,277;-42,4628005483036;0
"1167";"Trematomus_loennbergii";0,203035773668012;0,11342;-79,0123202856745;0
"1168";"Triglops_nybelini";0,232938961266115;0,717;67,5119998234149;0
"1169";"Umbrina_canariensis";0,490167923506334;0,22725;-115,695455888376;0
"1170";"Upeneus_japonicus";0,57000981356995;0,614;7,16452547720685;0
"1171";"Upeneus_luzonius";0,57000981356995;0,5;-14,00196271399;0
"1172";"Urophycis_mystacea";0,213961373211301;0,153333333333333;-39,5400260073705;0
"1173";"Xeneretmus_latifrons";0,386019166554615;0,46;16,0827898794315;0
"1174";"Zapteryx_exasperata";0,22578494415303;0,155;-45,6677059051806;0
"1175";"Acanthoclinus_littoreus";0,684028451820469;0,371445;-84,1533610145429;0
"1176";"Acanthurus_tractus";0,634554753553838;1,174;45,9493395610019;0
"1177";"Aethotaxis_mitopteryx";0,219966580325029;0,04;-449,916450812572;0
"1178";"Amblygobius_bynoensis";2,28990966659063;1,46;-56,8431278486733;0
"1179";"Amphiprion_tricinctus";0,584439128364639;0,36;-62,3442023235108;0
"1180";"Anarhichas_lupus";0,150584358839273;0,0956966666666667;-57,3559080838131;0
"1181";"Anchoa_nasus";0,951266169882682;1,8;47,1518794509621;0
"1182";"Anchoa_panamensis";0,951266169882682;2,784;65,8309565415703;0
"1183";"Anguilla_anguilla";0,132102312112983;0,229544186046512;42,4501598632451;0
"1184";"Aphanius_fasciatus";1,07795807791159;0,187;-476,448170006198;0
"1185";"Aphanopus_carbo";0,119637184361566;0,17609;32,0590695885252;0
"1186";"Ariomma_indica";0,331745406672621;0,9435;64,8388546186941;0
"1187";"Atheresthes_evermanni";0,185243003112825;0,105;-76,4219077265;0
"1188";"Atractoscion_aequidens";0,329237866855126;0,27;-21,9399506870837;0
"1189";"Bathyraja_minispinosa";0,0922215013989943;0,02;-361,107506994971;0
"1190";"Benthosema_suborbitale";2,21646761474428;3,65;39,2748598700197;0
"1191";"Beringraja_stellulata";0,192924992214758;0,06;-221,541653691263;0
"1192";"Boleophthalmus_boddarti";1,03900449059384;0,79;-31,5195557713722;0
"1193";"Borostomias_panamensis";0,572977940076414;0,37;-54,8589027233551;0
"1194";"Calotomus_carolinus";0,563342355005067;0,91;38,0942467027399;0
"1195";"Caranx_bucculentus";0,333571020303285;0,305;-9,36754764042131;0
"1196";"Caranx_caninus";0,333571020303285;0,180666666666667;-84,6334060719286;0
"1197";"Caranx_hippos";0,333571020303285;0,5;33,285795939343;0
"1198";"Carcharhinus_obscurus";0,234596310334689;0,0444428571428571;-427,860550415566;0
"1199";"Carcharhinus_plumbeus";0,234596310334689;0,0694018181818182;-238,026173493173;0
"1200";"Centroberyx_gerrardi";0,306723744710507;0,0617428571428571;-396,776078892538;0
"1201";"Centropyge_bicolor";0,43273342313342;0,856666666666667;49,4863708404568;0
"1202";"Cephalopholis_argus";0,444844757404986;0,27;-64,7573175574022;0
"1203";"Chaenocephalus_aceratus";0,273449483492741;0,164034285714286;-66,7026392086309;0
"1204";"Chaetodipterus_faber";0,641271885094468;0,245;-161,743626569171;0
"1205";"Chaetodon_citrinellus";1,09958076455903;2,15;48,8567086251614;0
"1206";"Cheilopogon_nigricans";1,05214461557726;1,725;39,006109241898;0
"1207";"Chlorurus_perspicillatus";0,610965295947906;0,378;-61,6310306740492;0
"1208";"Conodon_nobilis";0,324228533282606;0,48;32,4523888994571;0
"1209";"Coregonus_pidschian";0,266927762855657;0,170276666666667;-56,7612099068123;0
"1210";"Crystallogobius_linearis";1,91137980139022;0,97;-97,0494640608474;0
"1211";"Cynoglossus_puncticeps";0,52183147296004;0,65;19,7182349292246;0
"1212";"Cynoscion_nothus";0,377703506996691;0,22;-71,6834122712232;0
"1213";"Cynoscion_stolzmanni";0,377703506996691;0,318;-18,7746877348085;0
"1214";"Dactylopterus_volitans";0,829978453240455;0,3;-176,659484413485;0
"1215";"Dalatias_licha";0,233530106842578;0,15974;-46,1938818345925;0
"1216";"Dascyllus_aruanus";0,850374037761312;2,9;70,6767573185754;0
"1217";"Decapterus_punctatus";0,883779903197886;2,349;62,3763344743344;0
"1218";"Dendrophysa_russelii";0,55015682260978;0,981;43,9187744536412;0
"1219";"Dentex_dentex";0,253688546636088;0,0994025;-155,213446981804;0
"1220";"Dipturus_batis";0,182691075115899;0,057;-220,510658098068;0
"1221";"Dipturus_chinensis";0,182691075115899;0,106;-72,3500708640557;0
"1222";"Dipturus_innominatus";0,182691075115899;0,095;-92,306394858841;0
"1223";"Dissostichus_mawsoni";0,156202040162515;0,08292;-88,376797108677;0
"1224";"Doederleinia_berycoides";0,441180292925757;0,351;-25,6923911469393;0
"1225";"Dolloidraco_longedorsalis";0,371065022684759;0,145893333333333;-154,33994426391;0
"1226";"Encrasicholina_heteroloba";1,59412126477295;2,12346666666667;24,9283593758815;0
"1227";"Encrasicholina_punctifer";1,59412126477295;1,472;-8,29628157424932;0
"1228";"Encrasicholina_purpurea";1,59412126477295;1,737;8,2256036400144;0
"1229";"Engraulis_capensis";0,700540861322981;0,88;20,3930839405703;0
"1230";"Eopsetta_grigorjewi";0,195027003112825;0,21;7,12999851770238;0
"1231";"Epinephelus_areolatus";0,300641901293588;0,204368;-47,1081095345592;0
"1232";"Epinephelus_caninus";0,300641901293588;0,039;-670,876669983559;0
"1233";"Epinephelus_maculatus";0,300641901293588;0,395;23,8881262547879;0
"1234";"Epinephelus_marginatus";0,300641901293588;0,07291;-312,346593462609;0
"1235";"Epinephelus_merra";0,300641901293588;0,4375;31,2818511328942;0
"1236";"Epinephelus_morrhua";0,300641901293588;0,22;-36,6554096789036;0
"1237";"Epinephelus_polyphekadion";0,300641901293588;0,1819125;-65,2673132927028;0
"1238";"Epinephelus_tauvina";0,300641901293588;0,1326;-126,728432348106;0
"1239";"Epinephelus_tukula";0,300641901293588;0,13;-131,263000995068;0
"1240";"Etelis_coruscans";0,31244452595081;0,21025;-48,6061954581736;0
"1241";"Etrumeus_acuminatus";0,91380347241631;0,86;-6,25621772282674;0
"1242";"Eugerres_plumieri";0,669413221128715;0,27;-147,930822640265;0
"1243";"Favonigobius_lateralis";1,61092455318159;2,69;40,1143288780078;0
"1244";"Genidens_genidens";0,268689037714;0,41;34,466088362439;0
"1245";"Glaucosoma_buergeri";0,291459390611532;0,12941;-125,221691222882;0
"1246";"Gymnocanthus_detrisus";0,27635721236563;0,143333333333333;-92,8073574643935;0
"1247";"Gymnocranius_grandoculis";0,342075433100401;0,23;-48,7284491740874;0
"1248";"Haemulon_album";0,232793011696333;0,195;-19,3810316391451;0
"1249";"Haemulon_aurolineatum";0,232793011696333;0,262514285714286;11,321773951114;0
"1250";"Halichoeres_radiatus";0,636023853199593;0,6;-6,0039755332655;0
"1251";"Hemiramphus_convexus";0,649334307869067;1,2;45,8888076775777;0
"1252";"Heterostichus_rostratus";1,74158730488702;0,25;-596,634921954808;0
"1253";"Hippoglossoides_dubius";0,190305347710259;0,100428571428571;-89,4932338508988;0
"1254";"Hippoglossus_stenolepis";0,164411753112825;0,0626;-162,638583247324;0
"1255";"Icelus_perminovi";0,366037408666266;0,23;-59,1466994201156;0
"1256";"Inimicus_japonicus";0,848280338581071;0,209;-305,875760086637;0
"1257";"Jenkinsia_lamprotaenia";3,15162185044193;3,34;5,64006435802604;0
"1258";"Johnius_glaucus";0,823607644317494;0,639333333333333;-28,8228849297437;0
"1259";"Katsuwonus_pelamis";0,551145079722144;0,580387096774194;5,03836443204507;0
"1260";"Knipowitschia_longecaudata";1,69127535044993;1,06769;-58,4050942174161;0
"1261";"Lachnolaimus_maximus";0,5359162907656;0,189818888888889;-182,330327557285;0
"1262";"Laemonema_longipes";0,272643680427948;0,15607;-74,6932020426399;0
"1263";"Lagocephalus_inermis";0,457070409497674;0,53;13,7603000947785;0
"1264";"Lampanyctus_regalis";0,853352502587222;0,201;-324,55348387424;0
"1265";"Lepidopsetta_bilineata";0,304119660603728;0,123335;-146,580176433071;0
"1266";"Leptoscarus_vaigiensis";0,540484959941952;1,665;67,5384408443272;0
"1267";"Lethrinus_atkinsoni";0,400685312841063;0,2705;-48,1276572425371;0
"1268";"Lethrinus_borbonicus";0,400685312841063;0,63763;37,1602162945497;0
"1269";"Lipocheilus_carnolabrum";0,370141740166877;0,214;-72,963429984522;0
"1270";"Lophius_americanus";0,163933669941669;0,084;-95,1591308829393;0
"1271";"Lutjanus_apodus";0,28229137243932;0,235;-20,1239882720511;0
"1272";"Lutjanus_argentimaculatus";0,28229137243932;0,1885;-49,7566962542812;0
"1273";"Lutjanus_ehrenbergii";0,28229137243932;0,693223333333333;59,2784375733669;0
"1274";"Lutjanus_vitta";0,28229137243932;0,457362142857143;38,2783693735899;0
"1275";"Lycodes_frigidus";0,153754118926752;0,042;-266,081235539886;0
"1276";"Macruronus_magellanicus";0,294949857415249;0,197;-49,7207398046949;0
"1277";"Makaira_nigricans";0,360445566404946;0,9285;61,1797989870817;0
"1278";"Megalops_atlanticus";0,783613425705391;0,085894;-812,302868309068;0
"1279";"Menticirrhus_americanus";0,523485444344827;0,60125;12,9338138303822;0
"1280";"Merluccius_bilinearis";0,263282407597828;0,421375;37,5182657732832;0
"1281";"Microstomus_kitt";0,170466171194854;0,249526;31,6840043943902;0
"1282";"Monochirus_atlanticus";0,496249620413285;0,47;-5,58502561984788;0
"1283";"Mustelus_lenticulatus";0,274170913373134;0,2725;-0,613179219498702;0
"1284";"Myctophum_punctatum";0,784653723746708;0,243;-222,902766973954;0
"1285";"Myripristis_murdjan";0,462780853264132;0,68;31,9439921670394;0
"1286";"Nelusetta_ayraud";0,666051758892826;0,2685;-148,063969792486;0
"1287";"Nemadactylus_macropterus";0,0647337771020686;0,184272727272727;64,8706685681916;0
"1288";"Neogobius_caspius";1,19715640069511;0,75;-59,6208534260147;0
"1289";"Nezumia_stelgidolepis";0,25414336160701;0,2;-27,071680803505;0
"1290";"Notolabrus_parilus";0,318730969009563;0,175;-82,1319822911789;0
"1291";"Oncorhynchus_nerka";0,544133196486171;0,477;-14,0740453849415;0
"1292";"Osmerus_mordax";0,424572663659754;0,42748;0,680110494115757;0
"1293";"Pagrus_major";0,20115642936236;0,152285714285714;-32,0914639340078;0
"1294";"Paranotothenia_magellanica";0,200735084623565;0,26;22,7941982217058;0
"1295";"Parapercis_clathrata";0,818306458079565;0,783;-4,50912619151533;0
"1296";"Paristiopterus_gallipavo";0,240144728985413;0,301045;20,2296238152393;0
"1297";"Parupeneus_multifasciatus";0,687146596276741;0,756;9,10759308508717;0
"1298";"Pentaprion_longimanus";0,936602430560052;1,07047619047619;12,5060007039097;0
"1299";"Peprilus_triacanthus";1,46929477341472;0,8;-83,66184667684;0
"1300";"Percophis_brasiliensis";0,503093301625087;0,213743571428571;-135,372366178138;0
"1301";"Periophthalmodon_schlosseri";0,807799385432118;1,4;42,3000438977058;0
"1302";"Pholis_nebulosa";0,359876125270887;0,72;50,0172048234879;0
"1303";"Phycodurus_eques";1,45231721649977;1,113;-30,4867220574816;0
"1304";"Planiliza_planiceps";0,446412719284981;0,4865;8,23993437102138;0
"1305";"Planiliza_subviridis";0,446412719284981;0,37825;-18,0205470680717;0
"1306";"Platycephalus_westraliae";0,306068455913131;0,49475;38,1367446360524;0
"1307";"Plectorhinchus_pictus";0,281797108623057;0,223333333333333;-26,1778098312198;0
"1308";"Plectorhinchus_sordidus";0,281797108623057;0,91;69,033284766697;0
"1309";"Plectropomus_laevis";0,369452150362267;0,213266666666667;-73,2348313671146;0
"1310";"Plicofollis_layardi";0,489928540287994;0,3635;-34,7808914134784;0
"1311";"Pomatoschistus_lozanoi";1,06577293802292;0,89;-19,749768317182;0
"1312";"Porichthys_porosissimus";0,49214283440657;0,2775;-77,3487691555207;0
"1313";"Priacanthus_hamrur";0,577166619646615;0,6152;6,1822789911224;0
"1314";"Pristipomoides_multidens";0,407532523666868;0,243833333333333;-67,1356898155305;0
"1315";"Pristipomoides_typus";0,407532523666868;0,26318;-54,8493516478714;0
"1316";"Prototroctes_maraena";0,913984480846538;0,490066666666667;-86,5020706393424;0
"1317";"Pseudobathylagus_milleri";0,339481518771867;0,5246;35,2875488425721;0
"1318";"Pteroscion_peli";0,55015682260978;0,709;22,4038332003131;0
"1319";"Rhinobatos_rhinobatos";0,445221977840456;0,22225;-100,324849422027;0
"1320";"Rhinoptera_bonasus";0,250426232655237;0,146705;-70,7005437137364;0
"1321";"Rhizoprionodon_terraenovae";0,600327076041507;0,381433333333333;-57,3871561762233;0
"1322";"Sagamichthys_abei";0,521428995307001;0,86;39,3687214759301;0
"1323";"Salmo_trutta";0,486630549239065;0,286140350877193;-70,0670834250564;0
"1324";"Salvelinus_alpinus";0,41695082727694;0,0496575;-739,653279518582;0
"1325";"Sardinella_longiceps";0,873220839192103;1,16381818181818;24,9693076776039;0
"1326";"Sardinella_melanura";0,873220839192103;0,715365;-22,0664750431043;0
"1327";"Sargocentron_diadema";0,66794659899408;1,2995;48,5997230477815;0
"1328";"Scarus_guacamaia";0,626684858909503;0,293;-113,885617375257;0
"1329";"Schindleria_praematura";1,23339612544818;11,984;89,7079762562735;1
"1330";"Scoliodon_laticaudus";0,285750137134869;0,6734;57,5660622015342;0
"1331";"Scolopsis_taeniata";1,01518639586031;0,8846;-14,7621971354635;0
"1332";"Scomber_australasicus";0,375367114582489;0,335;-12,0498849499967;0
"1333";"Scophthalmus_aquosus";0,387265398716709;0,257;-50,6869255707039;0
"1334";"Sebastes_chrysomelas";0,188695667070336;0,2267;16,7641521524764;0
"1335";"Sebastes_jordani";0,188695667070336;0,2442;22,7290470637445;0
"1336";"Sebastes_melanostomus";0,188695667070336;0,0458185714285714;-311,832279329141;0
"1337";"Sebastes_miniatus";0,188695667070336;0,172;-9,70678318042791;0
"1338";"Sebastes_semicinctus";0,188695667070336;0,411;54,0886454816701;0
"1339";"Sebastes_taczanowskii";0,188695667070336;0,25;24,5217331718656;0
"1340";"Sebastes_variegatus";0,188695667070336;0,1505;-25,3791807776319;0
"1341";"Seriolella_porosa";0,318183963735131;0,25265;-25,9386359529511;0
"1342";"Siganus_spinus";0,872246091315986;2,321;62,4193842604056;0
"1343";"Sillago_burrus";0,559839784425294;2,405;76,7218384854348;0
"1344";"Sillago_ciliata";0,559839784425294;0,439236;-27,4576274315616;0
"1345";"Sphoeroides_maculatus";0,540970188219696;0,74189;27,0821566243384;0
"1346";"Sphyrna_zygaena";0,231617038488916;0,12;-93,0141987407633;0
"1347";"Spinachia_spinachia";1,16007268764985;1,78;34,827377098323;0
"1348";"Spondyliosoma_cantharus";0,403232369104658;0,249859;-61,383968199928;0
"1349";"Stolephorus_waitei";2,35622122139467;0,667666666666667;-252,903827467998;0
"1350";"Symphodus_mediterraneus";0,466018249359038;0,549;15,1150729764958;0
"1351";"Syngnathus_typhle";1,01816652746786;0,558;-82,467119617896;0
"1352";"Synodus_hoshinonis";0,554509111940888;0,58;4,39498069984688;0
"1353";"Synodus_variegatus";0,554509111940888;0,43;-28,9556074281135;0
"1354";"Terapon_theraps";0,34219930209946;0,73;53,1233832740466;0
"1355";"Thamnaconus_modestus";0,380708250660814;0,195;-95,235000338879;0
"1356";"Thryssa_mystax";1,06811673581932;0,76;-40,5416757657;0
"1357";"Thunnus_maccoyii";0,303398084581093;0,1444;-110,109476856713;0
"1358";"Thyrsites_atun";0,364831483814726;0,35715;-2,15077245267423;0
"1359";"Trachipterus_arcticus";0,440921999505213;0,07;-529,888570721733;0
"1360";"Trachurus_indicus";0,310607814238028;0,2905;-6,92179491842618;0
"1361";"Trachurus_murphyi";0,310607814238028;0,1136;-173,422371688405;0
"1362";"Trachurus_novaezelandiae";0,310607814238028;0,30623;-1,42958372400745;0
"1363";"Trachurus_trecae";0,310607814238028;0,257;-20,8590716879486;0
"1364";"Trematomus_newnesi";0,178878278070353;0,394;54,5994218095551;0
"1365";"Triakis_semifasciata";0,243444774640869;0,10082;-141,464763579517;0
"1366";"Triglops_pingelii";0,32519109640031;0,19;-71,1532086317421;0
"1367";"Ulvaria_subbifurcata";0,457004223329591;0,233533333333333;-95,6912175262311;0
"1368";"Umbrina_ronchus";0,450712508176405;0,393;-14,685116584327;0
"1369";"Urobatis_halleri";0,23337571685907;0,107333333333333;-117,430792104724;0
"1370";"Urophycis_chuss";0,203147154972206;0,19;-6,91955524852948;0
"1371";"Xiphocheilus_typus";0,5359162907656;0,76;29,4846985834737;0
"1372";"Zebrasoma_scopas";0,346596792581301;0,425;18,4478135102821;0
"1373";"Zenopsis_nebulosa";0,233679429063638;0,13329;-75,3165496763733;0
"1374";"Zoarces_viviparus";0,400938883114368;0,283357142857143;-41,4959506831648;0
"1375";"Acanthopagrus_australis";0,29164361703333;0,51;42,8149770522882;0
"1376";"Acanthopagrus_bifasciatus";0,29164361703333;0,2099175;-38,9324934954589;0
"1377";"Acanthurus_chirurgus";0,648817820207537;0,486333333333333;-33,4101069652236;0
"1378";"Acanthurus_leucosternon";0,648817820207537;1,3;50,0909369071125;0
"1379";"Albatrossia_pectoralis";0,212737097716118;0,134;-58,7590281463567;0
"1380";"Allocareproctus_jordani";0,422934431463623;0,41;-3,15473938137146;0
"1381";"Ammodytes_americanus";0,609675675327465;0,24;-154,031531386444;0
"1382";"Ammodytes_hexapterus";0,609675675327465;0,3223325;-89,1449591113105;0
"1383";"Anguilla_mossambica";0,204012670291424;0,041;-397,591878759571;0
"1384";"Argentina_silus";0,474964046936611;0,213359259259259;-122,612343418135;0
"1385";"Arripis_trutta";0,561739531677856;0,3788925;-48,2582874239675;0
"1386";"Bajacalifornia_burragei";0,514730211174892;0,26;-97,9731581441892;0
"1387";"Balistes_punctatus";0,274412149406422;0,32618;15,8709456721988;0
"1388";"Bathyraja_taranetzi";0,0721681888374926;0,15;51,8878741083383;0
"1389";"Bodianus_frenchii";0,612177586205454;0,08;-665,221982756818;0
"1390";"Bovichtus_diacanthus";0,52430831759402;0,49;-7,00169746816734;0
"1391";"Branchiostegus_argentatus";0,340047536840447;0,312;-8,9895951411689;0
"1392";"Capros_aper";0,765387700342618;0,2718;-181,59959541671;0
"1393";"Caranx_caballus";0,331625020579941;0,34675;4,36192629273512;0
"1394";"Carcharhinus_brevipinna";0,225728020920142;0,211;-6,9801047014891;0
"1395";"Carcharias_taurus";-0,00336851146688634;0,1626;102,071655268688;0
"1396";"Carcharodon_carcharias";0,123596431695374;0,069305;-78,3369622615598;0
"1397";"Carlarius_latiscutatus";0,249225025030922;0,154;-61,834431838261;0
"1398";"Caulolatilus_affinis";0,20534717974259;0,1327;-54,7454255784401;0
"1399";"Centracanthus_cirrus";0,293018765787291;0,4695;37,5891872657527;0
"1400";"Centropristis_striata";0,65066962273549;0,2987;-117,833820801972;0
"1401";"Chaetodon_lunulatus";1,17481540962786;1,1245;-4,47446950892485;0
"1402";"Chelidonichthys_capensis";0,459936412102721;0,1356;-239,186144618526;0
"1403";"Chelon_dumerili";0,316541067664695;0,485;34,7338004815062;0
"1404";"Chionodraco_rastrospinosus";0,167540569273019;0,19;11,8207530142005;0
