"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"10691";"Squatina_david";4,014445120143;3,92000007629395;-2,40931229619618;0
"10692";"Squatina_pseudocellata";4,014445120143;3,91000008583069;-2,67122844039837;0
"10693";"Stalix_davidsheni";3,25559436119131;3,24000000953674;-0,48130714841571;0
"10694";"Stalix_dicra";3,25559436119131;3,23000001907349;-0,792394488132598;0
"10695";"Stalix_flavida";3,25559436119131;3,24000000953674;-0,48130714841571;0
"10696";"Stalix_immaculata";3,25559436119131;3,24000000953674;-0,48130714841571;0
"10697";"Stalix_versluysi";3,25559436119131;3,23000001907349;-0,792394488132598;0
"10698";"Starksia_greenfieldi";3,30587797801664;3,08999991416931;-6,98634530238699;0
"10699";"Starksia_guadalupae";3,30587797801664;3,3199999332428;0,425360105726467;0
"10700";"Starksia_lepicoelia";3,30587797801664;3,32999992370605;0,724382770032138;0
"10701";"Starksia_posthon";3,30587797801664;3,5;5,54634348523886;0
"10702";"Starksia_splendens";3,30587797801664;3,3199999332428;0,425360105726467;0
"10703";"Starksia_y-lineata";3,30587797801664;3,15000009536743;-4,94850406126822;0
"10704";"Stathmonotus_tekla";3,34899860364697;3,1800000667572;-5,31441928748468;0
"10705";"Stegastes_albifasciatus";2,35451639052817;2;-17,7258195264085;1
"10706";"Stegastes_beebei";2,35451639052817;2,95;20,1858850668417;1
"10707";"Stegastes_flavilatus";2,35451639052817;2;-17,7258195264085;1
"10708";"Stegastes_partitus";2,35451639052817;2;-17,7258195264085;1
"10709";"Stellifer_chaoi";3,35352140464246;3,25;-3,18527398899877;0
"10710";"Stellifer_mancorensis";3,35352140464246;3,35999989509583;0,192812221893987;0
"10711";"Stellifer_minor";3,35352140464246;3,45000004768372;2,79648236834182;0
"10712";"Stellifer_stellifer";3,35352140464246;3,36999988555908;0,488975711460176;0
"10713";"Stemonosudis_gracilis";3,55408261805192;3,55999994277954;0,166216989402534;0
"10714";"Stephanolepis_hispida";2,8623200729168;2,56;-11,8093778483125;0
"10715";"Sternoptyx_diaphana";3,34089546365446;3,44;2,88094582399826;0
"10716";"Stethojulis_albovittata";3,35287564546124;3,56;5,81809984659438;0
"10717";"Stethojulis_bandanensis";3,35287564546124;3,21;-4,45095468726605;0
"10718";"Stigmatopora_narinosa";3,3721750956068;3,30999994277954;-1,87840344115079;0
"10719";"Stiphodon_imperiorientis";2,48644657507365;2,40000009536743;-3,60193651129774;0
"10720";"Stlengis_misakia";3,26529456958103;3,29999995231628;1,0516782799009;0
"10721";"Stolephorus_insularis";3,23061401067121;3,23000001907349;-0,0190090276809357;0
"10722";"Stolephorus_zephyrus";3,23061401067121;3,59999990463257;10,2607195485207;0
"10723";"Stomias_affinis";3,9698448399288;4,28;7,24661588951402;0
"10724";"Stomias_colubrinus";3,9698448399288;4,19000005722046;5,25430105692422;0
"10725";"Stomias_gracilis";3,9698448399288;4,07000017166138;2,46081885769789;0
"10726";"Storrsia_olsoni";3,97405247380016;3,60999989509583;-10,0845592599294;0
"10727";"Suezichthys_russelli";3,43132341427299;3,33999991416931;-2,73423660031419;0
"10728";"Suggrundus_cooperi";3,72796151345309;3,77999997138977;1,37667879181352;0
"10729";"Sunagocia_arenicola";3,78277688518367;3,84;1,49018528167526;0
"10730";"Symbolophorus_barnardi";3,25991999143321;3,1;-5,15870940107129;0
"10731";"Symphorichthys_spilurus";3,93410882340362;3,8;-3,52917956325317;0
"10732";"Symphurus_billykrietei";3,28056292661354;3,28999996185303;0,286839980210058;0
"10733";"Symphurus_kyaropterygium";3,28056292661354;3,28999996185303;0,286839980210058;0
"10734";"Symphurus_melanurus";3,28056292661354;3,34999990463257;2,07274567151506;0
"10735";"Symphurus_ommaspilus";3,28056292661354;3,1800000667572;-3,16235401714594;0
"10736";"Symphurus_polylepis";3,28056292661354;3,16000008583069;-3,81527966798004;0
"10737";"Symphurus_regani";3,28056292661354;3,25999999046326;-0,630764914430501;0
"10738";"Symphurus_tessellatus";3,28056292661354;3,57;8,10748104723977;0
"10739";"Symphurus_thermophilus";3,28056292661354;3,26999998092651;-0,323025863872846;0
"10740";"Symphysanodon_xanthopterygion";3,41206379799319;3,41000008583069;-0,0605194167318475;0
"10741";"Sympterichthys_moultoni";3,58422000018347;3,4300000667572;-4,49620788410284;0
"10742";"Sympterygia_brevicaudata";3,84189165044619;3,72000002861023;-3,27665647576616;0
"10743";"Synchiropus_kinmeiensis";3,30268419544462;3,49000000953674;5,36721528883274;0
"10744";"Synchiropus_laddi";3,30268419544462;3,09999990463257;-6,5382031305602;0
"10745";"Synchiropus_sechellensis";3,30268419544462;3,20000004768372;-3,2088795697121;0
"10746";"Synchiropus_sycorax";3,30268419544462;3,21000003814697;-2,8873568908477;0
"10747";"Syngnathus_macrobrachium";3,33221483544275;3,30999994277954;-0,671144805052632;0
"10748";"Syngnathus_phlegon";3,33221483544275;3,45;3,41406274078986;0
"10749";"Synodus_gibbsi";4,10470460943214;4,13000011444092;0,612481944499989;0
"10750";"Synodus_lobeli";4,10470460943214;4,15000009536743;1,09145746733481;0
"10751";"Synodus_sanguineus";4,10470460943214;3,84999990463257;-6,61570678204674;0
"10752";"Taeniamia_mozambiquensis";3,44286897595804;3,53999996185303;2,7438131904427;0
"10753";"Taenioides_purpurascens";3,75686790689722;3,72000002861023;-0,991071989339846;0
"10754";"Taeniurops_grabatus";3,95216222954772;4,02;1,68750672766865;0
"10755";"Takifugu_reticularis";3,33542263376503;3,56;6,30835298412837;0
"10756";"Takifugu_stictonotus";3,33542263376503;3,36999988555908;1,02603124534864;0
"10757";"Talismania_kotlyari";3,47073117370123;3,44000005722046;-0,893346394464921;0
"10758";"Taractes_rubescens";4,19281602652934;4,38000011444092;4,27360920138863;0
"10759";"Tarphops_oligolepis";3,46065313856015;3,27999997138977;-5,50771855933387;0
"10760";"Tasmanogobius_lasti";3,22289315014729;3,25999999046326;1,138246638789;0
"10761";"Tentoriceps_cristatus";4,088306578175;4,21;2,89058009085511;0
"10762";"Tetragonurus_atlanticus";3,7726257173729;3,64;-3,64356366409065;0
"10763";"Tetraodon_implutus";3,37556658799182;3,45000004768372;2,15749155545297;0
"10764";"Tetrapturus_angustirostris";4,34802649556063;4,5;3,37718898754156;0
"10765";"Tetronarce_macneilli";4,2551352235648;3,96;-7,45290968597979;1
"10766";"Tetronarce_microdiscus";4,2551352235648;3,97000002861023;-7,18224667253684;0
"10767";"Tetronarce_occidentalis";4,2551352235648;4,44999980926514;4,37897964163104;0
"10768";"Thalasseleotris_iota";3,19015379713561;3,14000010490417;-1,5972512915878;0
"10769";"Thalassoma_grammaticum";3,47938612462485;3,5;0,588967867861433;0
"10770";"Thalassoma_hardwicke";3,47938612462485;3,5;0,588967867861433;0
"10771";"Thalassoma_hebraicum";3,47938612462485;3,5;0,588967867861433;0
"10772";"Thalassoma_lunare";3,47938612462485;3,5;0,588967867861433;0
"10773";"Thalassoma_quinquevittatum";3,47938612462485;3,58;2,81044344623325;0
"10774";"Thalassoma_sanctaehelenae";3,47938612462485;3,52999997138977;1,43382003329007;0
"10775";"Thamnaconus_garretti";3,44410672085406;3,47000002861023;0,746204828319277;0
"10776";"Thaumatichthys_axeli";4,4662511260381;4,82999992370605;7,53103112657705;1
"10777";"Thryssa_setirostris";3,35800527396958;3,32;-1,14473716775843;0
"10778";"Thyriscus_anoplus";3,38588362291239;3,36999988555908;-0,47132753390806;0
"10779";"Tigrigobius_zebrellus";3,1092452827089;3,08999991416931;-0,622827478128376;0
"10780";"Tomicodon_abuelorum";3,16308892746094;3,25;2,67418684735569;0
"10781";"Tomicodon_australis";3,16308892746094;3,08999991416931;-2,36534030167695;0
"10782";"Tomicodon_clarkei";3,16308892746094;2,97000002861023;-6,50130966298554;0
"10783";"Tomicodon_cryptus";3,16308892746094;3,02999997138977;-4,39237482930161;0
"10784";"Tomicodon_humeralis";3,16308892746094;2,93;-7,95525349696041;0
"10785";"Torpedo_adenensis";4,31664873543087;4,17999982833862;-3,26911274411611;0
"10786";"Torpedo_bauchotae";4,31664873543087;3,77999997138977;-14,1970573572199;1
"10787";"Torquigener_flavimaculosus";3,31827829411364;3,32999992370605;0,352000896725683;0
"10788";"Torquigener_perlevis";3,31827829411364;3,36999988555908;1,53476537690918;0
"10789";"Tosana_niwae";3,3916100802613;3,5;3,09685484967715;0
"10790";"Trachinotus_kennedyi";3,68758200051933;3,76;1,9260106244859;0
"10791";"Trachinus_cornutus";3,79548369576052;3,85999989509583;1,67140417328194;0
"10792";"Trachinus_radiatus";3,79548369576052;3,97000002861023;4,39587737007656;0
"10793";"Trachipterus_altivelis";3,74973291706096;3,9;3,85300212664205;0
"10794";"Trachonurus_yiwardaus";3,54120441167905;3,5699999332428;0,806597257765037;0
"10795";"Trachyrincus_aphyodes";3,55835612080417;3,55999994277954;0,0461747753312211;0
"10796";"Trachyscorpia_osheri";3,79581739030144;3,57999992370605;-6,02842098309248;0
"10797";"Trachyscorpia_verai";3,79581739030144;3,75999999046326;-0,952590423644313;0
"10798";"Trematomus_loennbergii";3,36404156273833;3,33;-1,0222691513012;0
"10799";"Trianectes_bucephalus";3,16773008448346;3,25;2,53138201589354;0
"10800";"Trichonotus_somaliensis";3,40161130965088;3,30999994277954;-2,76771505906463;0
"10801";"Tridentiger_bifasciatus";3,31233496349174;3,45000004768372;3,99029224026841;0
"10802";"Triglops_nybelini";3,30358835466184;3,29;-0,413019898536165;0
"10803";"Trimma_bisella";3,00498679421832;3;-0,166226473944005;0
"10804";"Trimma_filamentosum";3,00498679421832;3;-0,166226473944005;0
"10805";"Trimma_flavicaudatum";3,00498679421832;3;-0,166226473944005;0
"10806";"Trimma_fraena";3,00498679421832;3;-0,166226473944005;0
"10807";"Trimma_hayashii";3,00498679421832;3;-0,166226473944005;0
"10808";"Trimma_lantana";3,00498679421832;3;-0,166226473944005;0
"10809";"Trimma_luteum";3,00498679421832;3;-0,166226473944005;0
"10810";"Trimma_maiandros";3,00498679421832;3;-0,166226473944005;0
"10811";"Trimma_meranyx";3,00498679421832;3;-0,166226473944005;0
"10812";"Trimma_sheppardi";3,00498679421832;3;-0,166226473944005;0
"10813";"Trimmatom_eviotops";3,00695422355468;3,04999995231628;1,41133539129762;0
"10814";"Tripterophycis_gilchristi";3,48475053079141;3,03;-15,0082683429508;0
"10815";"Tripterophycis_svetovidovi";3,48475053079141;3,41000008583069;-2,19209510496275;0
"10816";"Trygonoptera_galba";3,66637749023276;3,55999994277954;-2,98813340345628;0
"10817";"Trygonoptera_mucosa";3,66637749023276;3,57999992370605;-2,4127812393161;0
"10818";"Tryssogobius_nigrolineatus";3,09409703165143;3,10999989509583;0,51134610870815;0
"10819";"Tuamotuichthys_marshallensis";3,3184427147181;3,39000010490417;2,11083740329538;0
"10820";"Tubbia_stewarti";3,76630961284129;3,76999998092651;0,0978877481138166;0
"10821";"Umbrina_canariensis";3,44559283372363;3,37;-2,24311079298605;0
"10822";"Upeneichthys_vlamingii";3,33711648787096;3,52999997138977;5,46412139042798;0
"10823";"Upeneus_indicus";3,48490641410919;3,47000002861023;-0,429578829281172;0
"10824";"Upeneus_japonicus";3,48490641410919;3,58;2,65624541594441;0
"10825";"Upeneus_luzonius";3,48490641410919;3,5;0,431245311165997;0
"10826";"Upeneus_niebuhri";3,48490641410919;3,41000008583069;-2,19666646314036;0
"10827";"Upeneus_quadrilineatus";3,48490641410919;3,50999999046326;0,714916707186598;0
"10828";"Upeneus_torres";3,48490641410919;3,39000010490417;-2,799596055107;0
"10829";"Upeneus_vanuatu";3,48490641410919;3,39000010490417;-2,799596055107;0
"10830";"Upeneus_willwhite";3,48490641410919;3,38000011444092;-3,10373657148891;0
"10831";"Uranoscopus_bicinctus";4,07937761719263;4,11999988555908;0,985977414922609;0
"10832";"Uranoscopus_kishimotoi";4,07937761719263;3,91000008583069;-4,33190607784746;0
"10833";"Uranoscopus_marisrubri";4,07937761719263;3,9300000667572;-3,80095541725239;0
"10834";"Uranoscopus_tosae";4,07937761719263;4,13000011444092;1,22572629165997;0
"10835";"Uraspis_secunda";3,89974054950321;4;2,50648626241975;0
"10836";"Urobatis_marmoratus";3,32892994847128;3,25999999046326;-2,11441589600204;0
"10837";"Urocampus_nanus";3,19543773424862;3,32999992370605;4,0409066828948;0
"10838";"Urogymnus_asperrimus";3,65486489181909;3,48;-5,02485321319224;0
"10839";"Urophycis_mystacea";3,96355352172702;4,03;1,64879598692259;0
"10840";"Uropterygius_marmoratus";3,50693432417556;3,5699999332428;1,76654370438474;0
"10841";"Uropterygius_wheeleri";3,50693432417556;3,51999998092651;0,371183432436017;0
"10842";"Valenciennea_bella";3,21591199006567;3;-7,19706633552234;0
"10843";"Valenciennea_helsdingenii";3,21591199006567;3,4;5,41435323336264;0
"10844";"Vanderhorstia_macropteryx";3,17173856406302;3,30999994277954;4,17708100020137;0
"10845";"Vanderhorstia_nobilis";3,17173856406302;3,24000000953674;2,10683473064188;0
"10846";"Ventrifossa_atherodon";3,7117727090329;4,04;8,12443789522525;0
"10847";"Ventrifossa_macrodon";3,7117727090329;3,77999997138977;1,80495404426645;0
"10848";"Ventrifossa_macropogon";3,7117727090329;3,80999994277954;2,57814265674187;0
"10849";"Ventrifossa_sazonovi";3,7117727090329;3,74000000953674;0,754740653258358;0
"10850";"Verilus_atlanticus";3,78940778663144;3,91000008583069;3,08420195785314;0
"10851";"Verilus_cynodon";3,78940778663144;3,9300000667572;3,57741164726666;0
"10852";"Verilus_sordidus";3,78940778663144;3,98000001907349;4,78874953589618;0
"10853";"Vespicula_trachinoides";3,13937810335902;3,14000010490417;0,0198089657442579;0
"10854";"Xanthichthys_lima";3,47711879463238;3,5;0,653748724789148;0
"10855";"Xenaploactis_anopta";3,23703331799289;3,21000003814697;-0,842158240643683;0
"10856";"Xeneretmus_latifrons";3,26718538934452;3,2;-2,09954341701625;0
"10857";"Xenisthmus_chapmani";3,09391741493522;2,99000000953674;-3,47549849722511;0
"10858";"Xenisthmus_clarus";3,09391741493522;3,07999992370605;-0,451866609542769;0
"10859";"Xenomystax_bidentatus";3,97770506991456;4,01999998092651;1,05211221921951;0
"10860";"Yirrkala_insolitus";3,71312617566433;3,59999990463257;-3,14239650079397;0
"10861";"Yirrkala_ori";3,71312617566433;3,73000001907349;0,452381858522111;0
"10862";"Zanclorhynchus_spinifer";3,72262031772982;3,285;-13,3217752733583;0
"10863";"Zanobatus_maculatus";3,58352082988114;3,42000007629395;-4,7813084777585;0
"10864";"Zapteryx_brevirostris";3,7325901402421;3,53999996185303;-5,4404005780909;0
"10865";"Zapteryx_exasperata";3,7325901402421;3,55;-5,14338423217183;0
"10866";"Zapteryx_xyster";3,7325901402421;3,6;-3,68305945116944;0
"10867";"Zebrias_cancellatus";3,47005825387895;3,57999992370605;3,07099642933196;0
"10868";"Zebrias_fasciatus";3,47005825387895;3,59999990463257;3,60949039433051;0
"10869";"Zebrus_pallaoroi";3,19933973475768;3,13000011444092;-2,21532325180587;0
"10870";"Zenarchopterus_dunckeri";2,8580844027702;3,2;10,6848624134313;0
"10871";"Zoarces_andriashevi";3,5172031656546;3,32999992370605;-5,62171910623369;0
"10872";"Zoarchias_neglectus";3,21228600354126;3,14000010490417;-2,30209860579913;0
"10873";"Abantennarius_duescus";4,07616970681857;3,39000010490417;-20,2409905805533;1
"10874";"Abudefduf_abdominalis";2,81528868048922;3,02;6,77852051360199;0
"10875";"Abudefduf_margariteus";2,81528868048922;2,72;-3,50326031210366;0
"10876";"Abudefduf_nigrimargo";2,81528868048922;2,75999999046326;-2,00321341365946;0
"10877";"Acanthaphritis_barbata";3,34817552423302;3,33999991416931;-0,244778750712728;0
"10878";"Acanthemblemaria_atrata";3,31934624208609;3,25999999046326;-1,82043717166996;0
"10879";"Acanthemblemaria_betinensis";3,31934624208609;3,38000011444092;1,79449320417738;0
"10880";"Acanthemblemaria_paula";3,31934624208609;3,03999996185303;-9,18902249139453;0
"10881";"Acanthistius_cinctus";3,98090502700524;4,09999990463257;2,90475318042728;0
"10882";"Acanthoclinus_littoreus";3,55281066893274;3,37;-5,42464892975489;0
"10883";"Acanthodraco_dewitti";3,54628341171023;3,66000008583069;3,10701288124833;0
"10884";"Acantholiparis_opercularis";3,35241733323605;3,30999994277954;-1,28149218096029;0
"10885";"Acantholumpenus_mackayi";3,28655019144617;3,13;-5,00160356058052;0
"10886";"Acanthopagrus_pacificus";3,37287063258328;3,59;6,04817179433761;0
"10887";"Acanthoplesiops_indicus";3,17734221934225;3,55;10,4974022720493;0
"10888";"Acanthoplesiops_psilogaster";3,17734221934225;3,27999997138977;3,12980954094408;0
"10889";"Acanthosphex_leurynnis";3,35657886347824;3,11999988555908;-7,58265982682134;0
"10890";"Acanthurus_tractus";2,28699339940466;2;-14,349669970233;1
"10891";"Acentrogobius_nebulosus";3,35004994400202;3,53999996185303;5,36581977112734;0
"10892";"Acentrogobius_viganensis";3,35004994400202;3,35999989509583;0,296129506085189;0
"10893";"Acentrophryne_dolichonema";3,59795967054471;3,77999997138977;4,81588101118769;0
"10894";"Achiropsetta_tricholepis";3,66132366229424;3,37;-8,64461905917626;0
"10895";"Acromycter_nezumi";3,72493116034445;3,8199999332428;2,48871137590953;0
"10896";"Acropoma_argentistigma";3,41874359064207;3,38000011444092;-1,14625665353145;0
"10897";"Acropoma_profundum";3,41874359064207;3,1800000667572;-7,50765782619396;0
"10898";"Acroteriobatus_andysabini";3,48327864120087;3,49000000953674;0,192589350071727;0
"10899";"Acroteriobatus_variegatus";3,48327864120087;3,45000004768372;-0,964596900208538;0
"10900";"Aeoliscus_strigatus";3,27562859082826;3,46;5,32865344426995;0
"10901";"Aethotaxis_mitopteryx";3,53431989717806;3,4;-3,95058521111941;0
"10902";"Aetobatus_laticeps";3,78279499114749;3,61999988555908;-4,49710250648993;0
"10903";"Aetobatus_narutobiei";3,78279499114749;3,61999988555908;-4,49710250648993;0
"10904";"Agonomalus_mozinoi";3,30991860206897;3,1800000667572;-4,0854884460507;0
"10905";"Aiakas_kreffti";3,28613191479078;3,41000008583069;3,63249759302381;0
"10906";"Aioliops_megastigma";3,12295672653258;3,11999988555908;-0,0947705474986102;0
"10907";"Aioliops_tetrophthalmus";3,12295672653258;3,0699999332428;-1,72497701763278;0
"10908";"Albula_esuncula";3,32410227003691;3,25;-2,28006984728954;0
"10909";"Aldrovandia_oleosa";3,35390430856783;3,061;-9,56890913321888;0
"10910";"Aldrovandia_phalacra";3,35390430856783;3,17;-5,80139774661924;0
"10911";"Alectrias_gallinus";3,12373577809468;3,11999988555908;-0,119740149763849;0
"10912";"Alepocephalus_agassizii";3,6160766718007;3,89;7,04173080203856;0
"10913";"Alepocephalus_longirostris";3,6160766718007;3,63000011444092;0,383565900861262;0
"10914";"Alionematichthys_minyomma";3,27276422741321;3,3199999332428;1,42276225239115;0
"10915";"Alloblennius_jugularis";2,71105775451933;2,26999998092651;-19,4298580307829;1
"10916";"Alloblennius_pictus";2,71105775451933;2,70000004768372;-0,40954469038237;0
"10917";"Alloclinus_holderi";3,45014878833067;3,57999992370605;3,6271267637614;0
"10918";"Alosa_sphaerocephala";3,70013530932152;3,70000004768372;-0,00365571989342986;0
"10919";"Ambassis_jacksoniensis";3,35791923254511;3,1;-8,31997524339065;0
"10920";"Amblycirrhitus_oxyrhynchos";3,44648230827968;3,29999995231628;-4,43885933575797;0
"10921";"Amblyeleotris_ellipse";3,32462560916289;3,19000005722046;-4,22023666230694;0
"10922";"Amblygaster_leiogaster";3,01559381325311;3,4;11,306064316085;0
"10923";"Amblyglyphidodon_aureus";2,78651964490777;2,68;-3,97461361596156;0
"10924";"Amblyglyphidodon_curacao";2,78651964490777;2,63;-5,95131729687339;0
"10925";"Amblygobius_bynoensis";2,85365345763361;2,71000003814697;-5,30086411308196;0
"10926";"Amblygobius_decussatus";2,85365345763361;2,72;-4,91373006005919;0
"10927";"Amblygobius_semicinctus";2,85365345763361;2,73000001907349;-4,52942995224175;0
"10928";"Ammolabrus_dicrus";3,45959948718653;3,30999994277954;-4,51962377622778;0
"10929";"Amphichaetodon_howensis";3,21524267836032;2,76;-16,4942999405913;0
"10930";"Amphichaetodon_melbae";3,21524267836032;3,36999988555908;4,59220214997384;0
"10931";"Amphiprion_barberi";2,68058446817354;2,74000000953674;2,1684504071679;0
"10932";"Amphiprion_fuscocaudatus";2,68058446817354;2,73;1,81009274089597;0
"10933";"Amphiprion_latifasciatus";2,68058446817354;2,71000003814697;1,0854453711943;0
"10934";"Amphiprion_sandaracinos";2,68058446817354;2,71;1,08544397883616;0
"10935";"Amphiprion_tricinctus";2,68058446817354;2,29;-17,056090313255;1
"10936";"Anableps_dowii";3,08008456436991;2,80999994277954;-9,61155256548557;0
"10937";"Anacanthus_barbatus";2,91945928997065;2,8199999332428;-3,52692762703291;0
"10938";"Anampses_lineatus";3,49450904515666;3,36999988555908;-3,69463394141701;0
"10939";"Anampses_melanurus";3,49450904515666;3,35;-4,31370284049731;0
"10940";"Anarchias_supremus";3,4329897270189;3,39000010490417;-1,26813040661971;0
"10941";"Anarhichas_lupus";3,82913388922661;3,55;-7,86292645708761;0
"10942";"Anchoa_argentivittata";3,38374968584737;3,40000009536743;0,477953207772008;0
"10943";"Anchoa_cayorum";3,38374968584737;3,36999988555908;-0,408005957128067;0
"10944";"Anchoa_chamensis";3,38374968584737;3,27999997138977;-3,16310107812714;0
"10945";"Anchoa_colonensis";3,38374968584737;3,42000007629395;1,0599529133889;0
"10946";"Anchoa_nasus";3,38374968584737;3,46000003814697;2,20376738320606;0
"10947";"Anchoa_panamensis";3,38374968584737;3,49000000953674;3,04442187389775;0
"10948";"Anchoviella_blackburni";3,19986009778189;3,07999992370605;-3,89156418976844;0
"10949";"Ancistrogobius_yanoi";3,19528717801159;3,16000008583069;-1,11668010197613;0
"10950";"Ancylopsetta_antillarum";3,63736567633893;3,53999996185303;-2,75044394166981;0
"10951";"Andamia_pacifica";2,10631869643231;2;-5,3159348216155;0
"10952";"Anguilla_anguilla";3,80711646413292;3,55;-7,24271729951887;0
"10953";"Anguilla_interioris";3,80711646413292;3,63000011444092;-4,87923812970123;0
"10954";"Anguilla_megastoma";3,80711646413292;3,78999996185303;-0,451622755993937;0
"10955";"Anisochromis_mascarenensis";3,56158069898381;3,53;-0,894637364980463;0
"10956";"Anisotremus_virginicus";3,63623799980323;3,59;-1,2879665683351;0
"10957";"Anodontostoma_selangkat";3,00079169060478;3,11999988555908;3,8207756194497;0
"10958";"Anomalops_katoptron";3,49013570332347;3,4;-2,65105009774912;0
"10959";"Anotopterus_pharao";4,37842818509437;4,34;-0,885442052865662;0
"10960";"Antennarius_pauciradiatus";4,16296056814773;3,60999989509583;-15,317470612758;1
"10961";"Antennatus_strigatus";3,74638173305341;3,75;0,0964871185757351;0
"10962";"Antigonia_aurorosea";2,93662003520455;2,84999990463257;-3,03930292878894;0
"10963";"Antipodocottus_megalops";3,25461314479972;3,21000003814697;-1,38981639011144;0
"10964";"Apagesoma_edentatum";3,66367876733282;3,75999999046326;2,56173466422197;0
"10965";"Aphanius_fasciatus";2,97696213157452;2,66;-11,9158696080647;0
"10966";"Aphanopus_carbo";4,14340804353822;4,48;7,51321331387902;0
"10967";"Aphareus_furca";4,01194266197481;4,14;3,09317241606737;0
"10968";"Apogon_aurolineatus";3,44349232261589;3,4;-1,27918595929088;0
"10969";"Apogon_caudicinctus";3,44349232261589;3,4300000667572;-0,393360221460461;0
"10970";"Apogon_deetsie";3,44349232261589;3,35999989509583;-2,48489375377432;0
"10971";"Apogonichthyoides_pharaonis";3,38479272348527;3,4300000667572;1,31799832046855;0
"10972";"Apogonichthyoides_pseudotaeniatus";3,38479272348527;3,52999997138977;4,11351980400531;0
"10973";"Apogonichthyoides_regani";3,38479272348527;3,28999996185303;-2,88123898879469;0
"10974";"Apogonichthys_landoni";3,39532340586045;3,33999991416931;-1,65639200936624;0
"10975";"Apogonichthys_perdix";3,39532340586045;3,33999991416931;-1,65639200936624;0
"10976";"Apogon_pseudomaculatus";3,44349232261589;3,4;-1,27918595929088;0
"10977";"Apogon_robinsi";3,44349232261589;3,5699999332428;3,5436306160375;0
"10978";"Apogon_unicolor";3,44349232261589;3,60999989509583;4,61239826367142;0
"10979";"Apolemichthys_xanthotis";2,78310838971677;2,83;1,65694735983146;0
"10980";"Apristurus_nakayai";3,88504273160488;3,94000005722046;1,39485595983342;0
"10981";"Apterichtus_malabar";3,85957401681009;3,91000008583069;1,28966925610403;0
"10982";"Arcos_rhodospilus";3,11540783615201;2,92;-6,69204918328802;0
"10983";"Argyripnus_hulleyi";3,22435502825031;3,13000011444092;-3,01453387730127;0
"10984";"Argyripnus_pharos";3,22435502825031;3,14000010490417;-2,6864624371952;0
"10985";"Ariomma_indica";3,54464280381802;3,63;2,3514379113493;0
"10986";"Ariosoma_gilberti";3,88802344805672;3,78999996185303;-2,58637169367579;0
"10987";"Ariosoma_howensis";3,88802344805672;3,92000007629395;0,815730296297887;0
"10988";"Aristostomias_lunifer";4,00413321427498;4,2;4,66349489821476;0
"10989";"Arius_madagascariensis";3,57260868684574;3,69000005722046;3,18133790120172;0
"10990";"Arnoglossus_andrewsi";3,56803672977394;3,66000008583069;2,51265994262613;0
"10991";"Arnoglossus_kotthausi";3,56803672977394;3,55999994277954;-0,225752447291478;0
"10992";"Arothron_meleagris";3,35059948464469;3,62;7,44200318661077;0
"10993";"Artediellus_neyelovi";3,36417521351992;3,4300000667572;1,91909189376525;0
"10994";"Artediellus_scaber";3,36417521351992;3,35;-0,423140702087158;0
"10995";"Artedius_fenestralis";3,62169051965448;4,03;10,1317488919484;0
"10996";"Aseraggodes_filiger";3,40408726495404;4,19999980926514;18,9502995346649;1
"10997";"Aseraggodes_kruppi";3,40408726495404;3,10999989509583;-9,45618584495638;0
"10998";"Aseraggodes_normani";3,40408726495404;3,55999994277954;4,37956967223342;0
"10999";"Aseraggodes_orientalis";3,40408726495404;3,29999995231628;-3,15416103459943;0
"11000";"Aseraggodes_steinitzi";3,40408726495404;3,23000001907349;-5,38969798305098;0
"11001";"Aspasmichthys_alorensis";3,42851961422189;2,58999991416931;-32,375279067201;1
"11002";"Assessor_macneilli";3,46468446093689;3,41000008583069;-1,60364732345392;0
"11003";"Asterorhombus_cocosensis";3,72310762740448;3,6;-3,41965631679111;0
"11004";"Asterropteryx_senoui";3,24901651826252;3,27999997138977;0,944617481631316;0
"11005";"Astrabe_flavimaculata";3,21371620238073;3,16000008583069;-1,69987705984254;0
"11006";"Astronesthes_barbata";3,84897271212122;3,52999997138977;-9,0360550514642;0
"11007";"Astronesthes_galapagensis";3,84897271212122;3,95000004768372;2,55765403399785;0
"11008";"Astronesthes_micropogon";3,84897271212122;3,71;-3,74589520542372;0
"11009";"Astronesthes_splendidus";3,84897271212122;3,78999996185303;-1,55600925756624;0
"11010";"Astronesthes_tchuvasovi";3,84897271212122;3,85999989509583;0,285678323168355;0
"11011";"Astronesthes_zetgibbsi";3,84897271212122;3,73000001907349;-3,18961641928576;0
"11012";"Asymbolus_occiduus";4,09241217861309;4,1100001335144;0,427930762286147;0
"11013";"Ateleopus_indicus";3,98951326891679;3,82999992370605;-4,1648393835055;0
"11014";"Atheresthes_evermanni";3,8472238756614;4,3;10,5296773102;0
"11015";"Atherinason_hepsetoides";3,2782826762371;3,28999996185303;0,356148503093917;0
"11016";"Atherinella_eriarcha";3,02217730608442;2,96000003814697;-2,10058334919396;0
"11017";"Atherinomorus_lacunosus";3,27118323673766;3,29;0,571938093080248;0
"11018";"Atherinomorus_lineatus";3,27118323673766;3,19000005722046;-2,54492721194298;0
"11019";"Atherinomorus_stipes";3,27118323673766;3,31;1,17271188103747;0
"11020";"Atractoscion_aequidens";4,01781458287777;4,5;10,7152314916051;1
