"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"12500";"Stellifer_menezesi";0,914969201784734;0;-Inf;0
"12501";"Stellifer_oscitans";0,915415899401383;1;8,4584100598617;0
"12502";"Stemonosudis_distans";-3,02385793131858;0;Inf;0
"12503";"Stemonosudis_elongata";-3,02169646616177;0;Inf;0
"12504";"Stemonosudis_macrura";-3,02165900018195;0;Inf;0
"12505";"Stenobrachius_leucopsarus";-4,07564729904155;0;Inf;0
"12506";"Stenodus_leucichthys";-1,83182813943818;1;283,182813943818;1
"12507";"Stenogobius_blokzeyli";1,29204571141154;1;-29,204571141154;0
"12508";"Stenogobius_marinus";1,2916871031984;1;-29,16871031984;0
"12509";"Stethojulis_balteata";-0,664084744274392;0;Inf;0
"12510";"Stethojulis_strigiventer";-0,665338469636945;0;Inf;0
"12511";"Stomias_affinis";-2,7833180296795;0;Inf;0
"12512";"Stomias_boa";-2,78465733653894;0;Inf;0
"12513";"Stomias_longibarbatus";-2,78356211348684;0;Inf;0
"12514";"Stromateus_stellatus";-3,63796905247294;0;Inf;0
"12515";"Strongylura_exilis";-4,25140691333404;0;Inf;0
"12516";"Strongylura_notata";-4,25180338329916;0;Inf;0
"12517";"Strongylura_strongylura";-4,25267008353789;0;Inf;0
"12518";"Stygnobrotula_latebricola";0,219850104840352;0;-Inf;0
"12519";"Sueviota_aprica";-0,781023777284656;0;Inf;0
"12520";"Suezichthys_aylingi";-0,876866925030048;0;Inf;0
"12521";"Suezichthys_russelli";-0,877446141251002;1;187,7446141251;0
"12522";"Suggrundus_meerdervoortii";1,44294096639049;1;-44,294096639049;0
"12523";"Sunagocia_omanensis";0,50731336281527;1;49,268663718473;0
"12524";"Syacium_papillosum";1,48485911778105;0;-Inf;1
"12525";"Symbolophorus_kreffti";-4,27533689525125;0;Inf;0
"12526";"Symphorus_nematophorus";-1,192297883359;0;Inf;0
"12527";"Symphurus_gilesii";2,44996658421204;1;-144,996658421204;0
"12528";"Symphurus_hernandezi";2,44993393970908;1;-144,993393970908;0
"12529";"Symphurus_kyaropterygium";2,45005586827173;1;-145,005586827173;0
"12530";"Symphurus_marmoratus";2,44997274739222;1;-144,997274739222;0
"12531";"Symphurus_melanurus";2,45036270742252;1;-145,036270742252;0
"12532";"Symphurus_monostigmus";2,44960879687534;1;-144,960879687534;0
"12533";"Symphurus_piger";2,45005489337147;1;-145,005489337147;0
"12534";"Symphurus_polylepis";2,4495275111669;1;-144,95275111669;0
"12535";"Symphurus_trifasciatus";2,44995127428222;1;-144,995127428222;0
"12536";"Symphysanodon_typus";-0,829266074952457;0;Inf;0
"12537";"Sympterygia_brevicaudata";2,80991120312708;1;-180,991120312708;0
"12538";"Synanceia_quinque";0,270044659599774;0;-Inf;0
"12539";"Synchiropus_orientalis";0,852350483173418;1;14,7649516826582;0
"12540";"Synchiropus_randalli";0,852350483173418;1;14,7649516826582;0
"12541";"Synclidopus_macleayanus";2,48614938239538;1;-148,614938239538;0
"12542";"Syngnathus_floridae";1,44776432699784;1;-44,776432699784;0
"12543";"Syngnathus_pelagicus";1,44770869596926;0;-Inf;1
"12544";"Syngnathus_typhle";1,47782182487255;1;-47,782182487255;0
"12545";"Synodus_doaki";-0,270281349252031;0;Inf;0
"12546";"Synodus_rubromarmoratus";-0,270824523741959;0;Inf;0
"12547";"Synodus_tectus";-0,27160044465548;1;127,160044465548;0
"12548";"Taeniamia_ataenia";-2,73425392883699;0;Inf;0
"12549";"Taeniamia_bilineata";-2,73458196718446;0;Inf;0
"12550";"Taeniamia_kagoshimanus";-2,73377202638282;0;Inf;0
"12551";"Taeniura_lymma";-0,0570231899479418;0;Inf;0
"12552";"Takifugu_flavidus";2,25567315205285;1;-125,567315205285;0
"12553";"Takifugu_poecilonotus";2,25545388681378;1;-125,545388681378;0
"12554";"Takifugu_radiatus";2,25539545065665;1;-125,539545065665;0
"12555";"Taurocottus_bergii";3,13544610187351;1;-213,544610187351;0
"12556";"Tenualosa_toli";-4,86317677169821;0;Inf;0
"12557";"Tenuicephalus_silus";0,790770267475434;1;20,9229732524566;0
"12558";"Tetragondacnus_spilotus";0,299572328045897;1;70,0427671954103;0
"12559";"Tetraodon_implutus";0,752553217096406;1;24,7446782903594;0
"12560";"Tetronarce_nobiliana";1,41596194422963;0;-Inf;1
"12561";"Tetronarce_peruana";1,41287838082683;0;-Inf;1
"12562";"Thalassoma_ballieui";-2,28453105497388;0;Inf;0
"12563";"Thalassoma_duperrey";-2,28698246572546;0;Inf;0
"12564";"Thalassoma_nigrofasciatum";-2,28597765296731;0;Inf;0
"12565";"Thalassoma_purpureum";-2,28501814988982;0;Inf;0
"12566";"Thalassophryne_megalops";0,954648659108926;1;4,5351340891074;0
"12567";"Thalassophryne_montevidensis";0,954663498759512;1;4,5336501240488;0
"12568";"Thalassophryne_punctata";0,954744784469701;1;4,5255215530299;0
"12569";"Thamnaconus_arenaceus";0,275406397603409;1;72,4593602396591;0
"12570";"Thamnaconus_melanoproctes";0,275284348615054;1;72,4715651384946;0
"12571";"Thaumatichthys_binghami";0,298667124310998;1;70,1332875689002;0
"12572";"Thorogobius_laureatus";1,04242071820592;0;-Inf;0
"12573";"Thryssa_baelama";-5,02227962411798;0;Inf;0
"12574";"Thryssa_dayi";-5,02017118563145;0;Inf;0
"12575";"Thryssa_encrasicholoides";-5,02061033277604;0;Inf;0
"12576";"Thunnus_atlanticus";-4,22329864244285;0;Inf;0
"12577";"Thunnus_orientalis";-4,21819108386619;0;Inf;0
"12578";"Thymichthys_verrucosus";1,44503844664766;1;-44,503844664766;0
"12579";"Thysanophrys_papillaris";0,149795145531827;1;85,0204854468173;0
"12580";"Tigrigobius_panamensis";-1,050348467013;0;Inf;0
"12581";"Tigrigobius_rubrigenis";-1,0505110384352;0;Inf;0
"12582";"Tomicodon_humeralis";2,73309165028955;1;-173,309165028955;0
"12583";"Tomiyamichthys_smithi";0,412065654093475;1;58,7934345906525;0
"12584";"Tongaichthys_robustus";-3,1569100297275;0;Inf;0
"12585";"Torpedo_panthera";0,887236260240152;1;11,2763739759848;0
"12586";"Torpedo_torpedo";0,931501302314762;1;6,8498697685238;0
"12587";"Torquigener_flavimaculosus";1,72664964467051;0;-Inf;1
"12588";"Torquigener_tuberculiferus";1,72641555255295;1;-72,641555255295;0
"12589";"Torquigener_whitleyi";1,72630122672973;1;-72,630122672973;0
"12590";"Trachinotus_baillonii";-1,93225487059218;0;Inf;0
"12591";"Trachinotus_macrospilus";-1,93216193675083;0;Inf;0
"12592";"Trachinus_araneus";2,50775162240874;1;-150,775162240874;0
"12593";"Trachipterus_arcticus";-2,9587110404697;0;Inf;0
"12594";"Trachurus_japonicus";-2,55741269645492;0;Inf;0
"12595";"Trachurus_murphyi";-2,47010502650075;0;Inf;0
"12596";"Trachyscorpia_longipedicula";1,35547539123674;0;-Inf;0
"12597";"Trematomus_amphitreta";1,02498612309799;0;-Inf;0
"12598";"Trematomus_bernacchii";0,991990225914586;1;0,800977408541403;0
"12599";"Trematomus_newnesi";0,995741645605528;1;0,425835439447197;0
"12600";"Trichiurus_australis";-4,13034465709633;0;Inf;0
"12601";"Trichonotus_halstead";-0,126991167266536;1;112,699116726654;0
"12602";"Trigla_lyra";2,36519975186837;1;-136,519975186837;0
"12603";"Triglops_forficatus";3,48099574682992;1;-248,099574682992;0
"12604";"Trimma_anthrenum";-0,998843969632177;0;Inf;0
"12605";"Trimma_benjamini";-1,93211458467103;0;Inf;0
"12606";"Trimma_caudomaculatum";-0,998840785264984;0;Inf;0
"12607";"Trimma_cheni";-0,998835978376893;1;199,883597837689;0
"12608";"Trimma_corerefum";-0,998840771882758;0;Inf;0
"12609";"Trimma_emeryi";-0,998843326035318;0;Inf;0
"12610";"Trimma_erdmanni";-0,998835334780025;1;199,883533478003;0
"12611";"Trimma_fangi";-0,998834315679292;0;Inf;0
"12612";"Trimma_fasciatum";-0,99884331264;0;Inf;0
"12613";"Trimma_halonevum";-0,998839196361237;1;199,883919636124;0
"12614";"Trimma_irinae";-0,998840785264984;0;Inf;0
"12615";"Trimma_meristum";-0,998840785264984;0;Inf;0
"12616";"Trimma_multiclitellum";-0,998840785264984;0;Inf;0
"12617";"Trimma_pajama";-0,998834315679292;0;Inf;0
"12618";"Trimma_preclarum";-0,998840108051023;0;Inf;0
"12619";"Trimma_putrai";-0,998840785264984;0;Inf;0
"12620";"Trimma_rubromaculatum";-0,998838177260446;0;Inf;0
"12621";"Trimma_tauroculum";-0,998836890066728;0;Inf;0
"12622";"Trimma_tevegae";-0,998840108051023;0;Inf;0
"12623";"Trimmatom_eviotops";0,483796228022678;0;-Inf;0
"12624";"Trimmatom_nanus";0,479915624763453;1;52,0084375236547;0
"12625";"Trimma_yanagitai";-0,998840785264984;0;Inf;0
"12626";"Trygonoptera_imitata";0,824155598634661;0;-Inf;0
"12627";"Tryssogobius_colini";0,279733373668946;0;-Inf;0
"12628";"Tryssogobius_flavolineatus";0,279532164445151;1;72,0467835554849;0
"12629";"Tryssogobius_sarah";0,279407908728464;0;-Inf;0
"12630";"Tydemania_navigatoris";1,02183344372025;1;-2,18334437202501;0
"12631";"Tylosurus_punctulatus";-4,21480829282928;0;Inf;0
"12632";"Typhlachirus_elongatus";2,654990839873;1;-165,4990839873;0
"12633";"Ulua_aurochs";-2,60044241453153;0;Inf;0
"12634";"Ulvaria_subbifurcata";1,68113376777168;0;-Inf;1
"12635";"Umbrina_wintersteeni";0,474784103047373;0;-Inf;0
"12636";"Ungusurculus_komodoensis";-0,767302464622112;0;Inf;0
"12637";"Upeneus_gubal";0,943582139543792;1;5,6417860456208;0
"12638";"Upeneus_moluccensis";1,01037521307051;0;-Inf;0
"12639";"Uranoscopus_cognatus";1,55249864927717;1;-55,249864927717;0
"12640";"Uranoscopus_guttatus";1,55346603080188;1;-55,346603080188;0
"12641";"Urobatis_jamaicensis";1,64666009572768;0;-Inf;1
"12642";"Urolophus_bucculentus";2,24662137407782;1;-124,662137407782;0
"12643";"Urolophus_mitosis";2,245365778276;1;-124,5365778276;0
"12644";"Urolophus_paucimaculatus";2,2179039786409;1;-121,79039786409;0
"12645";"Urotrygon_caudispinosus";2,58371275503388;1;-158,371275503388;0
"12646";"Urotrygon_chilensis";2,58350083644391;1;-158,350083644391;0
"12647";"Vanacampus_margaritifer";0,936487548081025;1;6,3512451918975;0
"12648";"Vanacampus_vercoi";0,933269178594691;1;6,67308214053089;0
"12649";"Vanderhorstia_bella";-0,0651693806893441;1;106,516938068934;0
"12650";"Vanderhorstia_opercularis";-0,0654128706231477;0;Inf;0
"12651";"Vanderhorstia_wayag";-0,0657380134749259;0;Inf;0
"12652";"Ventichthys_biospeedoi";0,832091967141037;1;16,7908032858963;0
"12653";"Ventrifossa_macrodon";0,730424417179865;1;26,9575582820135;0
"12654";"Ventrifossa_nasuta";0,731537525528735;1;26,8462474471265;0
"12655";"Ventrifossa_nigrodorsalis";0,73031317294456;1;26,968682705544;0
"12656";"Verilus_anomalus";0,688881530874309;1;31,1118469125691;0
"12657";"Verilus_atlanticus";0,689479588988494;0;-Inf;0
"12658";"Vespicula_zollingeri";1,35810168079049;1;-35,810168079049;0
"12659";"Vincentia_badia";-2,31883112901717;0;Inf;0
"12660";"Vinciguerria_attenuata";-3,01799008590875;0;Inf;0
"12661";"Vinciguerria_mabahiss";-3,01757258682584;0;Inf;0
"12662";"Volodichthys_herwigi";2,24961361654724;1;-124,961361654724;0
"12663";"Wetmorella_tanakai";-2,16855826722592;0;Inf;0
"12664";"Wheelerigobius_maltzani";0,875826152527462;1;12,4173847472538;0
"12665";"Woodsia_meyerwaardeni";-2,57782616345304;0;Inf;0
"12666";"Xanthichthys_mento";-2,36235975942705;0;Inf;0
"12667";"Xenisthmus_clarus";-1,02892000102409;1;202,892000102409;0
"12668";"Xenisthmus_eirospilus";-1,02903896339775;1;202,903896339775;0
"12669";"Xenocephalus_cribratus";1,53292317404928;1;-53,292317404928;0
"12670";"Xenodermichthys_copei";-1,87089021831557;0;Inf;0
"12671";"Xenolumpenus_longipterus";1,71936942966204;0;-Inf;1
"12672";"Xiphister_mucosus";1,74661735160906;1;-74,661735160906;0
"12673";"Xyelacyba_myersi";0,832463062164837;1;16,7536937835163;0
"12674";"Xyrias_guineensis";0,830623101102893;1;16,9376898897107;0
"12675";"Xyrichtys_javanicus";0,0483078247393328;1;95,1692175260667;0
"12676";"Zalembius_rosaceus";1,94567750641117;1;-94,567750641117;0
"12677";"Zapogon_evermanni";-2,01081943531974;0;Inf;0
"12678";"Zebrias_zebra";3,371163802947;0;-Inf;1
"12679";"Zenarchopterus_dunckeri";-3,97875188662207;0;Inf;0
"12680";"Zenion_hololepis";0,584554700868209;1;41,5445299131791;0
"12681";"Zenopsis_oblonga";-0,658928989239371;1;165,892898923937;0
"12682";"Zeus_capensis";-0,930820915241502;1;193,08209152415;0
"12683";"Zoarchias_uchidai";1,02975883955003;1;-2,97588395500299;0
"12684";"Zoramia_viridiventer";-2,3957140862537;0;Inf;0
"12685";"Aapticheilichthys_websteri";-1,84123979815131;0;Inf;0
"12686";"Abantennarius_rosaceus";-1,35541307216643;0;Inf;0
"12687";"Abudefduf_bengalensis";-3,76644828159351;0;Inf;0
"12688";"Abudefduf_declivifrons";-3,76801271156439;0;Inf;0
"12689";"Acanthaluteres_spilomelanurus";-0,345605115124051;1;134,560511512405;0
"12690";"Acanthaphritis_grandisquamis";2,5035729819468;1;-150,35729819468;0
"12691";"Acanthemblemaria_medusa";-1,05755132571175;0;Inf;0
"12692";"Acanthistius_patachonicus";-1,55759377152226;1;255,759377152226;0
"12693";"Acanthocepola_abbreviata";0,9020854314537;0;-Inf;0
"12694";"Acanthoclinus_rua";0,18830520753177;1;81,169479246823;0
"12695";"Acanthogobius_hasta";0,538668566586056;1;46,1331433413944;0
"12696";"Acanthogobius_stigmothonus";0,536779126276076;1;46,3220873723924;0
"12697";"Acantholabrus_palloni";-1,86054450229411;0;Inf;0
"12698";"Acanthopagrus_bifasciatus";0,485666493642907;0;-Inf;0
"12699";"Acanthoplesiops_hiatti";-0,0743142254788822;0;Inf;0
"12700";"Acanthoplesiops_naka";-0,0782256053982787;0;Inf;0
"12701";"Acanthurus_achilles";-3,37460652987178;0;Inf;0
"12702";"Acanthurus_nigroris";-3,3747231294046;0;Inf;0
"12703";"Acentrogobius_viganensis";1,22931854016107;1;-22,931854016107;0
"12704";"Achiroides_leucorhynchos";2,40198753641958;1;-140,198753641958;0
"12705";"Achirus_scutum";2,39039184201849;1;-139,039184201849;0
"12706";"Acromycter_alcocki";1,39737271508699;0;-Inf;1
"12707";"Acropoma_japonicum";-1,78936152512413;0;Inf;0
"12708";"Acroteriobatus_annulatus";1,70997624510766;1;-70,997624510766;0
"12709";"Acroteriobatus_omanensis";1,71300958361927;0;-Inf;1
"12710";"Acyrtus_rubiginosus";0,265963320124862;1;73,4036679875138;0
"12711";"Aetapcus_maculatus";1,95290730194299;1;-95,290730194299;0
"12712";"Aetheliparis_taurocanis";1,92401407278104;0;-Inf;1
"12713";"Aetomylaeus_maculatus";-1,05270538725776;0;Inf;0
"12714";"Aetomylaeus_nichofii";-1,05279845083828;1;205,279845083828;0
"12715";"Afurcagobius_suppositus";0,600333545295461;0;-Inf;0
"12716";"Aiakas_kreffti";1,99097171374069;1;-99,097171374069;0
"12717";"Aidablennius_sphynx";-0,00178957150198457;1;100,178957150198;0
"12718";"Akheilos_suwartanai";0,366941978309046;0;-Inf;0
"12719";"Alabes_brevis";1,62125395866493;1;-62,125395866493;0
"12720";"Alabes_scotti";1,62209898446532;0;-Inf;1
"12721";"Albula_vulpes";-1,14115868138346;0;Inf;0
"12722";"Aldrovandia_phalacra";-1,70297096909907;0;Inf;0
"12723";"Alionematichthys_plicatosurculus";-2,36550692830581;0;Inf;0
"12724";"Alloblennius_jugularis";1,11342136811823;1;-11,342136811823;0
"12725";"Allocyttus_guineensis";-0,488127692003198;0;Inf;0
"12726";"Allomycterus_pilatus";-0,726105056300107;1;172,610505630011;0
"12727";"Altrichthys_alelia";-3,28678024510204;0;Inf;0
"12728";"Ambassis_nalua";2,31126112672206;1;-131,126112672206;0
"12729";"Amblyeleotris_biguttata";0,287532881182649;1;71,2467118817351;0
"12730";"Amblyeleotris_rubrimarginata";0,287580228273354;1;71,2419771726646;0
"12731";"Amblyeleotris_sungami";0,28749662260411;0;-Inf;0
"12732";"Amblyglyphidodon_curacao";-2,69344869501498;0;Inf;0
"12733";"Amblyglyphidodon_flavilatus";-2,69305797201243;0;Inf;0
"12734";"Amblygobius_cheraphilus";-0,667948493376841;0;Inf;0
"12735";"Amblygobius_linki";-0,66828019531653;0;Inf;0
"12736";"Amblygobius_phalaena";-0,750196125432575;0;Inf;0
"12737";"Amblygobius_tekomaji";-0,668032837710276;1;166,803283771028;0
"12738";"Amblyraja_frerichsi";2,55477734206934;1;-155,477734206934;0
"12739";"Amblyraja_georgiana";2,55504100391146;1;-155,504100391146;0
"12740";"Amblyraja_hyperborea";2,55540316178362;1;-155,540316178362;0
"12741";"Ammodytoides_praematura";-0,194952928439422;0;Inf;0
"12742";"Ammotretis_lituratus";3,43275221368566;1;-243,275221368566;0
"12743";"Amphelikturus_dendriticus";0,318797256002013;1;68,1202743997987;0
"12744";"Amphiprion_chrysopterus";-3,90200858656434;0;Inf;0
"12745";"Amphiprion_mccullochi";-3,84860835079043;0;Inf;0
"12746";"Amphiprion_ocellaris";-3,84945018377501;0;Inf;0
"12747";"Amphiprion_perideraion";-3,80828551876036;0;Inf;0
"12748";"Anampses_twistii";-2,73500884665474;0;Inf;0
"12749";"Anarchias_galapagensis";-0,234297265416748;1;123,429726541675;0
"12750";"Anarchias_seychellensis";-0,23392842512023;0;Inf;0
"12751";"Anchichoerops_natalensis";-1,86091279817654;0;Inf;0
"12752";"Anchoa_walkeri";-5,20336636282672;0;Inf;0
"12753";"Ancistrogobius_yoshigoui";-0,569535928319723;0;Inf;0
"12754";"Ancylopsetta_quadrocellata";3,99988903501413;1;-299,988903501413;0
"12755";"Andamia_heteroptera";-0,00172320488256188;1;100,172320488256;0
"12756";"Anguilla_anguilla";2,06755565626374;1;-106,755565626374;0
"12757";"Anguilla_australis";2,09212991494343;0;-Inf;1
"12758";"Anguilla_dieffenbachii";2,07421936859908;1;-107,421936859908;0
"12759";"Anguilla_malgumora";2,10139747907192;1;-110,139747907192;0
"12760";"Anisarchus_medius";1,44180357372595;1;-44,180357372595;0
"12761";"Anisotremus_virginicus";-0,09100787172373;0;Inf;0
"12762";"Anotopterus_vorax";-1,60992514949471;0;Inf;0
"12763";"Antennablennius_variopunctatus";0,721106963508344;1;27,8893036491656;0
"12764";"Anthias_nicholsi";-0,82875171210945;0;Inf;0
"12765";"Antigonia_combatia";1,37052184332778;1;-37,052184332778;0
"12766";"Antigonia_emanuela";1,37074258425961;1;-37,074258425961;0
"12767";"Antilligobius_nikkiae";0,599325844441934;0;-Inf;0
"12768";"Antipodocottus_megalops";3,32095144788955;1;-232,095144788955;0
"12769";"Anyperodon_leucogrammicus";-0,690455706981878;0;Inf;0
"12770";"Aphos_porosus";1,60680669704775;1;-60,680669704775;0
"12771";"Aphyonus_gelatinosus";0,484741471326571;1;51,5258528673429;0
"12772";"Apodichthys_flavidus";1,69416527415985;1;-69,416527415985;0
"12773";"Apogon_americanus";-1,86912970683037;1;286,912970683037;1
"12774";"Apogon_aurolineatus";-1,8691389478517;0;Inf;0
"12775";"Apogon_crassiceps";-1,8687090357064;0;Inf;0
"12776";"Apogon_erythrinus";-1,86628246654038;0;Inf;0
"12777";"Apogonichthyoides_cantoris";-1,57258769787843;0;Inf;0
"12778";"Apogonichthyoides_regani";-1,57313623386244;1;257,313623386244;0
"12779";"Apogonichthyoides_uninotatus";-1,57295912623956;0;Inf;0
"12780";"Apogonichthys_perdix";-2,24944989255764;0;Inf;0
"12781";"Apogon_indicus";-1,86963765281474;1;286,963765281474;1
"12782";"Apogon_pseudomaculatus";-1,86915884051875;0;Inf;0
"12783";"Apogon_robbyi";-1,8697548241178;1;286,97548241178;1
"12784";"Apogon_rubellus";-1,86887383089071;0;Inf;0
"12785";"Apogon_rubrifuscus";-1,86887831032543;0;Inf;0
"12786";"Apolemichthys_xanthotis";-3,51835624307639;0;Inf;0
"12787";"Apristurus_macrostomus";1,31383643881513;1;-31,383643881513;0
"12788";"Apristurus_melanoasper";1,31460054103916;0;-Inf;0
"12789";"Apristurus_spongiceps";1,31413035154222;1;-31,413035154222;0
"12790";"Apterichtus_orientalis";0,494622708397491;1;50,5377291602509;0
"12791";"Arcos_decoris";0,496991662043401;1;50,3008337956599;0
"12792";"Argentina_euchus";0,448244319201361;1;55,1755680798639;0
"12793";"Argyrops_bleekeri";0,815833027562736;1;18,4166972437264;0
"12794";"Argyrosomus_regius";-0,372390390077273;0;Inf;0
"12795";"Arhynchobatis_asperrimus";2,48641042253669;1;-148,641042253669;0
"12796";"Ariosoma_mauritianum";0,851496416788175;1;14,8503583211825;0
"12797";"Ariosoma_nigrimanum";0,851695842354532;1;14,8304157645468;0
"12798";"Aristostomias_grimaldii";-3,50775261243252;0;Inf;0
"12799";"Aristostomias_tittmanni";-3,5077875918529;0;Inf;0
"12800";"Arius_gagora";1,79587952254725;1;-79,587952254725;0
"12801";"Arius_madagascariensis";1,79568616146831;1;-79,568616146831;0
"12802";"Arnoglossus_elongatus";3,29367235284661;1;-229,367235284661;0
"12803";"Arnoglossus_laterna";3,29740328031384;1;-229,740328031384;0
"12804";"Arnoglossus_tenuis";3,29396245573886;1;-229,396245573886;0
"12805";"Arnoglossus_thori";3,30660862730031;1;-230,660862730031;0
"12806";"Arotrolepis_filicauda";-0,516994305514223;1;151,699430551422;0
"12807";"Arripis_truttacea";-3,29683426643637;0;Inf;0
"12808";"Artediellus_schmidti";3,67203595562057;1;-267,203595562057;0
"12809";"Asemichthys_taylori";3,18056852833407;1;-218,056852833407;0
"12810";"Aseraggodes_auroculus";0,999712052320748;0;-Inf;0
"12811";"Aseraggodes_cheni";1,0006140890622;0;-Inf;0
"12812";"Aseraggodes_corymbus";1,0006790143159;1;-0,0679014315899895;0
"12813";"Aseraggodes_heemstrai";1,00082091017521;0;-Inf;0
"12814";"Aseraggodes_holcomi";1,00032549859271;1;-0,0325498592709916;0
"12815";"Aseraggodes_pelvicus";1,00048977653688;0;-Inf;0
"12816";"Aseraggodes_suzumotoi";1,00064333864081;0;-Inf;0
"12817";"Aseraggodes_umbratilis";1,00065735659456;1;-0,065735659456001;0
"12818";"Aspidophoroides_olrikii";3,51609333386301;1;-251,609333386301;0
"12819";"Aspistor_quadriscutis";1,27576424497748;0;-Inf;0
"12820";"Astrapogon_puncticulatus";-2,25007323544121;0;Inf;0
"12821";"Astronesthes_chrysophekadion";-4,25414580951885;0;Inf;0
"12822";"Astronesthes_formosanus";-4,25470747585505;0;Inf;0
"12823";"Astronesthes_micropogon";-4,25462223742958;0;Inf;0
"12824";"Astronesthes_tatyanae";-4,25443559346957;0;Inf;0
"12825";"Astronesthes_trifibulatus";-4,25387849397189;0;Inf;0
"12826";"Atelomycterus_macleayi";0,0665448755217494;0;-Inf;0
"12827";"Atherinella_blackburni";-3,41094342631447;0;Inf;0
"12828";"Atherinella_eriarcha";-3,41277352384881;0;Inf;0
"12829";"Atherinella_nepenthe";-3,41284221027624;0;Inf;0
"12830";"Atherinella_nocturna";-3,4128329338684;0;Inf;0
"12831";"Atherinomorus_insularum";-1,35779763763915;0;Inf;0
"12832";"Atherion_africanum";-2,42498586156958;0;Inf;0
"12833";"Atractoscion_macrolepis";0,0298560831649585;1;97,0143916835042;0
"12834";"Atrobucca_nibe";-1,13126978207552;1;213,126978207552;0
"12835";"Atule_mate";-2,28953779215591;0;Inf;0
"12836";"Aulacocephalus_temminckii";-0,200663911631555;0;Inf;0
"12837";"Aulostomus_maculatus";-0,293258660442299;0;Inf;0
"12838";"Aulotrachichthys_pulsator";-1,22375915328958;1;222,375915328958;0
"12839";"Austronibea_oedogenys";0,0963728499746975;1;90,3627150025303;0
"12840";"Auxis_thazard";-4,01784542609499;0;Inf;0
"12841";"Avocettina_bowersii";-1,63768522428347;0;Inf;0
"12842";"Awaous_melanocephalus";1,47841642213935;0;-Inf;1
"12843";"Azurina_multilineata";-3,53507607245034;0;Inf;0
"12844";"Azygopterus_corallinus";0,339855243580095;1;66,0144756419905;0
"12845";"Bajacalifornia_burragei";-2,28632890860835;0;Inf;0
"12846";"Baldwinella_vivanus";-0,0840161846487377;0;Inf;0
"12847";"Barbulifer_enigmaticus";0,849460654320509;0;-Inf;0
"12848";"Barchatus_cirrhosus";1,77990824506623;1;-77,990824506623;0
"12849";"Bascanichthys_paulensis";2,4863473725889;1;-148,63473725889;0
"12850";"Bascanichthys_scuticaris";2,48655771845877;0;-Inf;1
"12851";"Bassogigas_walkeri";1,03500995309716;1;-3,50099530971599;0
"12852";"Bassozetus_normalis";1,74543436950462;1;-74,543436950462;0
"12853";"Bathophilus_ater";-3,76237920091392;0;Inf;0
"12854";"Bathophilus_proximus";-3,76284341056868;0;Inf;0
"12855";"Bathyclupea_hoskynii";-1,57586732154505;0;Inf;0
"12856";"Bathycongrus_bleekeri";1,92070913073311;0;-Inf;1
"12857";"Bathycongrus_dubius";1,92259370125767;1;-92,259370125767;0
"12858";"Bathycongrus_longicavis";1,92241943191453;0;-Inf;1
"12859";"Bathycongrus_odontostomus";1,91988456609794;1;-91,988456609794;0
"12860";"Bathycongrus_parviporus";1,92241943191453;0;-Inf;1
"12861";"Bathycongrus_varidens";1,92349042087484;1;-92,349042087484;0
"12862";"Bathydraco_macrolepis";2,61780873571997;1;-161,780873571997;0
"12863";"Bathygadus_cottoides";-0,582158141010037;1;158,215814101004;0
"12864";"Bathygadus_nipponicus";-0,581933073361254;0;Inf;0
"12865";"Bathygobius_casamancus";0,377570914649406;1;62,2429085350594;0
"12866";"Bathygobius_mystacium";0,378740535559913;1;62,1259464440087;0
"12867";"Bathylagichthys_problematicus";-3,13801346719194;0;Inf;0
"12868";"Bathylagus_pacificus";-3,15447954908555;0;Inf;0
"12869";"Bathymaster_caeruleofasciatus";2,16240102683008;1;-116,240102683008;0
"12870";"Bathyonus_caudalis";1,03516286561696;1;-3,516286561696;0
"12871";"Bathyonus_pectoralis";1,03488195698389;1;-3,48819569838901;0
"12872";"Bathyprion_danae";-1,64580447339904;0;Inf;0
"12873";"Bathypterois_atricolor";2,84445947250616;1;-184,445947250616;0
"12874";"Bathypterois_filiferus";2,84447443902377;1;-184,447443902377;0
"12875";"Bathypterois_longifilis";2,84687341690083;1;-184,687341690083;0
"12876";"Bathypterois_longipes";2,84308415715061;1;-184,308415715061;0
"12877";"Bathypterois_ventralis";2,84447096630091;1;-184,447096630091;0
"12878";"Bathyraja_abyssicola";2,66277092892762;1;-166,277092892762;0
"12879";"Bathyraja_andriashevi";2,66235196861752;1;-166,235196861752;0
"12880";"Bathyraja_brachyurops";2,6626240847715;1;-166,26240847715;0
"12881";"Bathyraja_caeluronigricans";2,66235626766529;1;-166,235626766529;0
"12882";"Bathyraja_chapmani";2,6623982541957;1;-166,23982541957;0
"12883";"Bathyraja_hesperafricana";2,66362148004702;1;-166,362148004702;0
"12884";"Bathyraja_longicauda";2,66205828058587;1;-166,205828058587;0
"12885";"Bathyraja_magellanica";2,66236925245855;1;-166,236925245855;0
"12886";"Bathyraja_pacifica";2,66248222925865;1;-166,248222925865;0
"12887";"Bathyraja_shuntovi";2,66267342578868;1;-166,267342578868;0
"12888";"Bathyraja_taranetzi";2,65656291515453;1;-165,656291515453;0
"12889";"Bathysauropsis_malayanus";1,8922755755421;1;-89,22755755421;0
"12890";"Bathysaurus_mollis";0,223842517748156;1;77,6157482251844;0
