"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"990";"Pterocaesio_pisang";6,2202860870931;4,11087386417331;-51,3129882505891;0
"991";"Rachycentron_canadum";8,53007370182187;10,2252994110651;16,5787390773983;0
"992";"Raja_brachyura";8,62267776625416;9,76008887990595;11,6536962690318;0
"993";"Rastrelliger_brachysoma";7,08850181255498;5,57216430856109;-27,2127205880161;0
"994";"Rastrelliger_kanagurta";7,08850181255498;5,76251056166152;-23,0106519841438;0
"995";"Scarus_forsteni";6,68538619013273;6,14946463701181;-8,71493023791644;0
"996";"Sciades_sona";8,78843998734397;7,40434226881254;-18,693054268457;0
"997";"Scomberomorus_cavalla";8,79602793859822;9,85365084036437;10,7333101091193;0
"998";"Scomberomorus_guttatus";8,79602793859822;8,54728690558307;-2,91017530782398;0
"999";"Scomberomorus_maculatus";8,79602793859822;8,71275610488694;-0,955746180758723;0
"1000";"Scomberomorus_plurilineatus";8,79602793859822;9,33396145480168;5,76318553283429;0
"1001";"Scomberomorus_regalis";8,79602793859822;8,00538181195271;-9,87643244529586;0
"1002";"Scomberomorus_semifasciatus";8,79602793859822;9,30358658918344;5,45551595311984;0
"1003";"Scomberomorus_sierra";8,79602793859822;8,35978388787037;-5,21836517043005;0
"1004";"Sebastes_inermis";6,79289907725485;5,86834083476755;-15,7550194939201;0
"1005";"Sebastes_serranoides";6,79289907725485;6,91679789105254;1,7912741668795;0
"1006";"Sebastes_viviparus";6,79289907725485;6,4525008397034;-5,2754466215164;0
"1007";"Selene_brownii";6,18343103743154;5,70747028299101;-8,33925944141933;0
"1008";"Seriola_dumerili";8,8297926192316;11,0095288443653;19,798633129058;0
"1009";"Seriola_lalandi";8,8297926192316;10,3006352565159;14,2791449328709;0
"1010";"Siganus_canaliculatus";6,3292035687658;5,61747882535006;-12,6698251216174;0
"1011";"Siganus_luridus";6,3292035687658;5,70193333271322;-11,0010096479697;0
"1012";"Sillaginodes_punctatus";6,90524228338181;6,45244319847939;-7,01748269568849;0
"1013";"Sillago_robusta";5,66686208951623;3,96923928426055;-42,7694750474571;0
"1014";"Solea_aegyptiaca";6,15081589380439;6,06438677189822;-1,42519145227799;0
"1015";"Somniosus_microcephalus";10,4045241473225;14,7525474914362;29,4730340413255;1
"1016";"Sphyraena_barracuda";6,9503271723357;10,65490364122;34,7687468007934;0
"1017";"Sphyrna_lewini";9,50902641626713;12,2270891914731;22,2298433637131;1
"1018";"Stegastes_beebei";3,45864509738859;3,74141246223876;7,55777043306714;0
"1019";"Stegastes_flavilatus";3,45864509738859;3,30688670219091;-4,58916222007653;0
"1020";"Stephanolepis_hispida";4,63448706002647;5,46890324553832;15,2574684182352;0
"1021";"Stethojulis_albovittata";4,82027427731108;3,38208591545911;-42,5237086757076;0
"1022";"Stolephorus_insularis";2,94826105477853;1,83143680888082;-60,9807687866771;0
"1023";"Tentoriceps_cristatus";7,61465114673835;7,47929963778283;-1,80968159467459;0
"1024";"Thalassoma_hardwicke";4,91854056490389;4,29072858300866;-14,631826967135;0
"1025";"Thryssa_setirostris";3,85705416991556;4,27843330661983;9,84891212519986;0
"1026";"Trachinus_radiatus";5,21237144046335;6,56632777125919;20,6196884767481;0
"1027";"Trematomus_loennbergii";6,14401844975998;5,89852655144871;-4,16191901774141;0
"1028";"Triglops_nybelini";5,23952586151439;2,7569038553196;-90,0510912415184;0
"1029";"Umbrina_canariensis";6,93510113774951;7,94541488348558;12,7156826994144;0
"1030";"Upeneus_japonicus";5,06709202983812;5,26389893993621;3,73880487341717;0
"1031";"Upeneus_luzonius";5,06709202983812;4,39462420107932;-15,3020553746926;0
"1032";"Urophycis_mystacea";8,00228652516637;7,55883810507053;-5,86662148245207;0
"1033";"Xeneretmus_latifrons";4,46944282002604;3,63741904049959;-22,8740150711966;0
"1034";"Zapteryx_exasperata";9,73868697656621;8,75165355892305;-11,2782505728509;0
"1035";"Acanthoclinus_littoreus";4,45775961607935;3,65704017105152;-21,8952871058454;0
"1036";"Acanthurus_tractus";6,11016041016487;5,12543248395578;-19,2125821438795;0
"1037";"Aethotaxis_mitopteryx";6,64139175969625;6,72503364216684;1,2437392423756;0
"1038";"Amblygobius_bynoensis";1,7283081344729;2,83326098997995;38,9993318446413;0
"1039";"Amphiprion_tricinctus";3,4331065603738;4,61381064943841;25,5906490052496;0
"1040";"Anarhichas_lupus";9,33954142167391;10,2455370643461;8,84283212272985;0
"1041";"Anchoa_nasus";2,68367465353235;1,48688037194775;-80,49028719216;0
"1042";"Anchoa_panamensis";2,68367465353235;2,39789527279837;-11,9179258567232;0
"1043";"Anguilla_anguilla";8,1792023812917;7,10800009442566;-15,0703752481111;0
"1044";"Aphanius_fasciatus";3,58466162528247;2,42969692425636;-47,5353402926829;0
"1045";"Aphanopus_carbo";8,35533908847307;8,03660691388946;-3,96600428512628;0
"1046";"Ariomma_indica";6,85602299528501;5,3958976948869;-27,0599144565271;0
"1047";"Atheresthes_evermanni";7,99491452452833;8,92915557047196;10,4628151964682;0
"1048";"Atractoscion_aequidens";8,75788755011326;9,4421673240056;7,24706256955053;0
"1049";"Bathyraja_minispinosa";8,88663698317675;9,85964872340139;9,86862481130028;0
"1050";"Benthosema_suborbitale";1,12801240942047;-0,285923619436918;494,515294553809;0
"1051";"Beringraja_stellulata";9,22447427727654;9,35140114789306;1,3573032384042;0
"1052";"Boleophthalmus_boddarti";3,45314672317418;3,66438387211176;5,76460208072703;0
"1053";"Borostomias_panamensis";3,7838956200137;5,13263685628131;26,2777452220689;0
"1054";"Calotomus_carolinus";6,83300287196343;6,03337395018519;-13,2534288174479;0
"1055";"Caranx_bucculentus";8,75672369343828;8,21926808306401;-6,53897165712005;0
"1056";"Caranx_caninus";8,75672369343828;9,92208846165294;11,7451559993502;0
"1057";"Caranx_hippos";8,75672369343828;9,13501049976039;4,14106591702366;0
"1058";"Carcharhinus_obscurus";10,9487735511196;13,5987872252654;19,4871324203257;1
"1059";"Carcharhinus_plumbeus";10,9487735511196;12,4103089783802;11,7767851695451;0
"1060";"Centropyge_bicolor";6,41416933033599;2,27764772545362;-181,613756976336;0
"1061";"Cephalopholis_argus";6,27257550410988;7,00306545878646;10,4310028083496;0
"1062";"Chaenocephalus_aceratus";6,98102642435505;7,90149017539297;11,6492424923143;0
"1063";"Chaetodipterus_faber";5,79539887147811;8,36007147308844;30,6776396573422;0
"1064";"Chaetodon_citrinellus";4,12172439523663;2,72842847967286;-51,0658764172857;0
"1065";"Cheilopogon_nigricans";5,28587518688868;4,1322251149409;-27,9183742380473;0
"1066";"Conodon_nobilis";6,99146401997353;6,58445985953422;-6,18128394920615;0
"1067";"Coregonus_pidschian";7,00843354849992;7,33673280433705;4,47473370766696;0
"1068";"Crystallogobius_linearis";2,46703748586428;0,0992297609275015;-2386,18707009355;1
"1069";"Cynoglossus_puncticeps";5,64206766333285;4,63400571702333;-21,7535758017375;0
"1070";"Cynoscion_nothus";7,69425838154199;6,99126278959524;-10,0553449799224;0
"1071";"Dalatias_licha";9,47539419178596;9,49555536543969;0,212322216845899;0
"1072";"Dascyllus_aruanus";3,34505803553034;3,36948859652953;0,725052490884008;0
"1073";"Decapterus_punctatus";5,92462055479682;5,36427250880393;-10,4459280372732;0
"1074";"Dendrophysa_russelii";7,20479401843238;4,16738589428892;-72,8852139252569;0
"1075";"Dentex_dentex";7,62111427971364;9,13236656275555;16,5483094952105;0
"1076";"Dipturus_batis";10,5605141660857;12,0183805054365;12,1303060648757;0
"1077";"Dissostichus_mawsoni";8,42378752715432;11,532252067514;26,9545317095186;0
"1078";"Doederleinia_berycoides";6,96233701077284;5,81552880751315;-19,719757931181;0
"1079";"Encrasicholina_heteroloba";2,44627060324426;2,04912149976888;-19,3814326539531;0
"1080";"Encrasicholina_punctifer";2,44627060324426;2,45222945603878;0,242997358173231;0
"1081";"Encrasicholina_purpurea";2,44627060324426;3,1363408139856;22,0023987082071;0
"1082";"Engraulis_capensis";3,81979926725112;2,5187233645318;-51,6561652240509;0
"1083";"Eopsetta_grigorjewi";7,76039549534737;6,80553679696267;-14,0306154660843;0
"1084";"Epinephelus_areolatus";8,29482519022724;8,02567560860648;-3,35360653416058;0
"1085";"Epinephelus_caninus";8,29482519022724;11,204258172451;25,9672076227007;0
"1086";"Epinephelus_maculatus";8,29482519022724;7,08116476178935;-17,1392767894191;0
"1087";"Epinephelus_marginatus";8,29482519022724;10,5873661061487;21,6535528566453;0
"1088";"Epinephelus_merra";8,29482519022724;6,19592315708229;-33,8755336361102;0
"1089";"Epinephelus_polyphekadion";8,29482519022724;7,76009436529578;-6,89077735088958;0
"1090";"Epinephelus_tauvina";8,29482519022724;9,97187490740155;16,8177973826119;0
"1091";"Epinephelus_tukula";8,29482519022724;10,2813377452166;19,321537763056;0
"1092";"Etelis_coruscans";9,14026526366592;9,50556516669239;3,84301087437163;0
"1093";"Etrumeus_acuminatus";5,30172560177921;4,85203026391962;-9,26818905487025;0
"1094";"Eugerres_plumieri";6,18497313026211;6,93244789157251;10,7822629610974;0
"1095";"Favonigobius_lateralis";1,29173017690696;-0,201002972882401;742,642324331542;0
"1096";"Genidens_genidens";7,76995827880261;6,39392710206154;-21,5209081176013;0
"1097";"Glaucosoma_buergeri";8,40578768659266;7,53406112362735;-11,5704737280603;0
"1098";"Gymnocanthus_detrisus";5,51360455813644;6,28260386140609;12,2401367368329;0
"1099";"Gymnocranius_grandoculis";6,89175579108828;8,1969879272589;15,9233141216434;0
"1100";"Haemulon_album";7,02338410195653;8,70190078824019;19,289080939098;0
"1101";"Haemulon_aurolineatum";7,02338410195653;5,95965038858641;-17,8489281083891;0
"1102";"Halichoeres_radiatus";5,56138966640554;7,13886699994552;22,0970265106777;0
"1103";"Hemiramphus_convexus";6,58105951830188;3,83446635495199;-71,6290849651823;0
"1104";"Heterostichus_rostratus";3,36881275106352;6,44337419754846;47,7166365357879;1
"1105";"Hippoglossoides_dubius";6,55833542002324;9,55692674124951;31,376104498989;0
"1106";"Hippoglossus_stenolepis";9,6486102975195;11,3938066303415;15,3170611845788;0
"1107";"Icelus_perminovi";4,76794665434333;4,43006359859254;-7,62704751819224;0
"1108";"Inimicus_japonicus";5,77346899365865;6,7093043402583;13,9483216014557;0
"1109";"Jenkinsia_lamprotaenia";3,21801882695033;0,262364264467491;-1126,54616606488;1
"1110";"Johnius_glaucus";5,54444262578834;5,75890177387728;3,72395912466747;0
"1111";"Katsuwonus_pelamis";8,59773823357654;9,26056386378651;7,157508332748;0
"1112";"Lachnolaimus_maximus";5,77276145981553;8,81600380778124;34,519521705284;0
"1113";"Laemonema_longipes";7,11916533098843;7,13878761848802;0,274868626834783;0
"1114";"Lepidopsetta_bilineata";6,71966099484165;7,81087512495181;13,97044649484;0
"1115";"Leptoscarus_vaigiensis";6,85070756244934;5,63428950492668;-21,589555461412;0
"1116";"Lethrinus_atkinsoni";7,23497576564356;7,32137112869654;1,18004348549343;0
"1117";"Lethrinus_borbonicus";7,23497576564356;5,65728471591648;-27,8877788365208;0
"1118";"Lipocheilus_carnolabrum";7,98597989970515;8,64912984461954;7,66724464573652;0
"1119";"Lophius_americanus";9,12659578402702;11,0118521326469;17,1202475833348;0
"1120";"Lutjanus_apodus";7,83861473738004;6,68835471394676;-17,1979518525643;0
"1121";"Lutjanus_argentimaculatus";7,83861473738004;9,55149448506075;17,9331072258879;0
"1122";"Lutjanus_ehrenbergii";7,83861473738004;5,22539712338029;-50,0099332605226;0
"1123";"Lutjanus_vitta";7,83861473738004;6,30494696747012;-24,3248321964127;0
"1124";"Lycodes_frigidus";6,43190265187214;7,27278724751172;11,5620678430718;0
"1125";"Macruronus_magellanicus";7,68203098092519;8,20865733534366;6,41549930645779;0
"1126";"Makaira_nigricans";12,9570218155852;12,6171409197762;-2,6938028034249;0
"1127";"Megalops_atlanticus";5,38008424071763;11,5270748880746;53,3265438720831;1
"1128";"Menticirrhus_americanus";6,95575201258975;6,47908610976949;-7,35699286511286;0
"1129";"Merluccius_bilinearis";8,17600868371017;6,88001745473457;-18,8370340264725;0
"1130";"Microstomus_kitt";7,38340903089662;6,6773613291594;-10,5737531179266;0
"1131";"Monochirus_atlanticus";4,29347040653735;3,74149467437235;-14,7528135198427;0
"1132";"Mustelus_lenticulatus";9,09469992919286;8,96219947414493;-1,4784367992498;0
"1133";"Myctophum_punctatum";2,19287328179963;1,83831459788284;-19,2871603329011;0
"1134";"Myripristis_murdjan";6,09126162299271;5,98296323816531;-1,81011282396931;0
"1135";"Nelusetta_ayraud";4,4811361642955;8,12900000813517;44,8746935685698;1
"1136";"Nemadactylus_macropterus";7,65040621134182;7,46343641568487;-2,50514354572675;0
"1137";"Nezumia_stelgidolepis";4,51984335024207;5,76895585672692;21,6523152110501;0
"1138";"Notolabrus_parilus";6,0631725710904;6,527226656164;7,10951387961027;0
"1139";"Oncorhynchus_nerka";7,85200158155994;8,52847465176489;7,93193505083538;0
"1140";"Osmerus_mordax";5,16753802271707;5,10318714796238;-1,2609938238378;0
"1141";"Pagrus_major";8,33559364142317;8,65864314928506;3,73094839794344;0
"1142";"Paranotothenia_magellanica";6,60136873246574;7,18175920818907;8,08145273182556;0
"1143";"Parapercis_clathrata";4,96781581144921;4,01413509064424;-23,7580624286342;0
"1144";"Paristiopterus_gallipavo";7,04664885889117;8,32854526890394;15,391600437101;0
"1145";"Pentaprion_longimanus";5,72766492878721;4,53604657636345;-26,269976120463;0
"1146";"Peprilus_triacanthus";5,54764267298107;4,89034912822175;-13,4406261705558;0
"1147";"Percophis_brasiliensis";5,45729038495978;7,62161468577279;28,3971886541724;0
"1148";"Pholis_nebulosa";3,90090574606967;5,53603275112271;29,5360789677669;0
"1149";"Planiliza_planiceps";6,41918664318334;6,67795911049999;3,87502323741056;0
"1150";"Planiliza_subviridis";6,41918664318334;6,77686763808806;5,27796932161466;0
"1151";"Platycephalus_westraliae";6,80227854863705;6,9650112402864;2,33643114182051;0
"1152";"Plectorhinchus_pictus";8,19151424077087;8,83220457000775;7,25402501899159;0
"1153";"Plectropomus_laevis";8,18492665260107;9,57498348556409;14,5175898742673;0
"1154";"Plicofollis_layardi";8,18791732025495;8,06073748994405;-1,5777691615632;0
"1155";"Pomatoschistus_lozanoi";1,69147433694682;1,53720694683167;-10,035564205139;0
"1156";"Porichthys_porosissimus";5,98410207010621;6,17936594509326;3,15993383013835;0
"1157";"Priacanthus_hamrur";6,8719441423391;6,36354981799852;-7,98916232104679;0
"1158";"Pristipomoides_multidens";7,66040654696555;8,45409240701304;9,38818529342182;0
"1159";"Pristipomoides_typus";7,66040654696555;7,85282781228174;2,45034362036113;0
"1160";"Prototroctes_maraena";4,63974578715687;4,86753445045558;4,6797545167326;0
"1161";"Pseudobathylagus_milleri";4,53801636143262;4,39974375547904;-3,14274225132742;0
"1162";"Pteroscion_peli";7,20479401843238;5,1632475912194;-39,5399676491367;0
"1163";"Rhinobatos_rhinobatos";8,82929020887858;8,87142591029964;0,47495973981072;0
"1164";"Rhizoprionodon_terraenovae";8,37123990526529;8,53159813622271;1,87958021928607;0
"1165";"Sagamichthys_abei";6,4257046725768;5,54345529837435;-15,9151526749242;0
"1166";"Salmo_trutta";7,82547988877819;8,52243448326172;8,17788151792033;0
"1167";"Salvelinus_alpinus";7,12053126087571;7,54958288586187;5,68311695457568;0
"1168";"Sardinella_longiceps";4,48135136375805;4,5835463192417;2,22960451069591;0
"1169";"Sardinella_melanura";4,48135136375805;5,55062535108842;19,2640273788375;0
"1170";"Sargocentron_diadema";6,15126660684333;4,15640650354097;-47,9948268198233;0
"1171";"Scarus_guacamaia";6,50159321385992;8,95091271485352;27,3639077826007;0
"1172";"Scoliodon_laticaudus";9,12763769489715;7,10167597161944;-28,5279380722818;0
"1173";"Scomber_australasicus";7,36464537589076;6,87368129864839;-7,14266571158763;0
"1174";"Scophthalmus_aquosus";7,19351666494237;6,82537441369729;-5,39372976383956;0
"1175";"Sebastes_jordani";6,88886306583209;5,05208841101686;-36,3567401316624;0
"1176";"Sebastes_melanostomus";6,88886306583209;7,49765093922268;8,11971480568428;0
"1177";"Sebastes_semicinctus";6,88886306583209;3,43769773131298;-100,391762285656;0
"1178";"Seriolella_porosa";7,55408579575607;6,51385771313753;-15,9694627735043;0
"1179";"Siganus_spinus";6,17109976199665;5,44673737166631;-13,2990144540187;0
"1180";"Sillago_burrus";5,50011389158872;4,18843331456934;-31,3167353639543;0
"1181";"Sillago_ciliata";5,50011389158872;6,29852522314706;12,6761631218715;0
"1182";"Sphoeroides_maculatus";6,88313285055899;5,8626620698031;-17,4062698583984;0
"1183";"Spinachia_spinachia";2,22841270373243;3,31756791592219;32,8299296289464;0
"1184";"Spondyliosoma_cantharus";6,90794088686256;7,07581489946313;2,37250429789093;0
"1185";"Stolephorus_waitei";2,93676687894555;2,16599072854273;-35,5853854887641;0
"1186";"Symphodus_mediterraneus";4,26631863118005;3,81022535743497;-11,9702440396365;0
"1187";"Syngnathus_typhle";1,26578226365881;1,82454929205105;30,6249346524427;0
"1188";"Synodus_hoshinonis";5,53926637940338;5,29620508725604;-4,58934818691604;0
"1189";"Synodus_variegatus";5,53926637940338;5,45637538847627;-1,51915850771876;0
"1190";"Terapon_theraps";6,33589254250018;5,91988399564179;-7,02730910208131;0
"1191";"Thryssa_mystax";3,86400760229536;4,59328827483424;15,8770934655783;0
"1192";"Thunnus_maccoyii";10,9274003042225;12,0783256516911;9,52884845680128;0
"1193";"Thyrsites_atun";7,47670828600821;9,24481164166507;19,1253583543905;0
"1194";"Trachipterus_arcticus";7,65594561890739;10,5992926235238;27,7692777165527;0
"1195";"Trachurus_indicus";6,66779087464985;5,92063510623088;-12,6195206259657;0
"1196";"Trachurus_murphyi";6,66779087464985;9,05420624493588;26,3569804544797;0
"1197";"Trachurus_novaezelandiae";6,66779087464985;6,60123011872888;-1,00830837167947;0
"1198";"Trachurus_trecae";6,66779087464985;6,78334289014172;1,70346711589358;0
"1199";"Trematomus_newnesi";6,22145874620227;4,90527477843843;-26,8320130311403;0
"1200";"Triakis_semifasciata";9,28410253586852;9,70173897586869;4,30475856997353;0
"1201";"Triglops_pingelii";4,84311427032819;4,82312743163898;-0,41439582454528;0
"1202";"Ulvaria_subbifurcata";4,71351247127788;3,12395748828329;-50,8827341267086;0
"1203";"Umbrina_ronchus";6,85456447481386;8,66521904300414;20,8956583694455;0
"1204";"Urobatis_halleri";9,0601054495646;7,16401915075704;-26,4667955083174;0
"1205";"Xiphocheilus_typus";5,77276145981553;4,18215105358006;-38,0333083587178;0
"1206";"Zebrasoma_scopas";5,14749861734714;4,45283452468439;-15,6004919745358;0
"1207";"Zoarces_viviparus";6,66645128893299;5,50898339635113;-21,0105532964305;0
"1208";"Acanthopagrus_australis";7,28202649519371;6,1169291152171;-19,0470963130535;0
"1209";"Acanthopagrus_bifasciatus";7,28202649519371;7,79787246863075;6,61521428456522;0
"1210";"Acanthurus_chirurgus";6,02108488488969;6,71658372624446;10,3549493269498;0
"1211";"Acanthurus_leucosternon";6,02108488488969;5,05210814876109;-19,1796514959051;0
"1212";"Albatrossia_pectoralis";5,64379108715483;8,75487030448357;35,5354118236964;0
"1213";"Allocareproctus_jordani";5,49477516745032;6,3452242408311;13,4029790138573;0
"1214";"Ammodytes_americanus";4,17123210759181;3,05809561820953;-36,3996626774543;0
"1215";"Ammodytes_hexapterus";4,17123210759181;3,45389524473668;-20,7689235493828;0
"1216";"Anguilla_mossambica";7,7499902851618;9,03812754933052;14,2522580826394;0
"1217";"Argentina_silus";4,29075505638441;6,61379032207695;35,1241142002674;0
"1218";"Arripis_trutta";6,85360449519342;6,82599974943302;-0,404405900581716;0
"1219";"Balistes_punctatus";7,53884657913016;6,10448720345004;-23,496803709728;0
"1220";"Bathyraja_taranetzi";9,17737645662087;7,83197050891696;-17,1783837307881;0
"1221";"Bodianus_frenchii";5,85622528802662;6,69387510232368;12,5136755839123;0
"1222";"Bovichtus_diacanthus";5,58560440599494;4,11809640722613;-35,6355911482241;0
"1223";"Branchiostegus_argentatus";7,32997931665859;6,32790278315118;-15,8358395798299;0
"1224";"Capros_aper";5,85727050049575;3,53745469724715;-65,5786717227469;0
"1225";"Caranx_caballus";8,91050825789206;8,07246736935477;-10,3814713667189;0
"1226";"Carcharhinus_brevipinna";11,1504574343664;11,0440891541432;-0,963124063366482;0
"1227";"Carcharias_taurus";11,8067839739078;12,6352280754852;6,55662166625027;0
"1228";"Carcharodon_carcharias";12,0196148106092;15,2643669961548;21,2570372971442;1
"1229";"Carlarius_latiscutatus";7,92980538394559;8,46415310068896;6,31306771494807;0
"1230";"Caulolatilus_affinis";8,41302888588751;7,39673688493144;-13,73973438242;0
"1231";"Centracanthus_cirrus";7,48816118019475;3,67169501885976;-103,942896720223;0
"1232";"Centropristis_striata";5,19688994542295;5,92003564170185;12,2152253811603;0
"1233";"Chaetodon_lunulatus";4,08061818716038;3,41680445521276;-19,4279110978941;0
"1234";"Chelidonichthys_capensis";6,41163693687119;8,37964483507077;23,4855765003668;0
"1235";"Chionodraco_rastrospinosus";7,28681830450034;7,45240245122364;2,22188948875288;0
"1236";"Chriodorus_atherinoides";5,12114608315463;4,59409285831251;-11,4724112267012;0
"1237";"Chrysoblephus_cristiceps";7,67060657042658;9,29743507882712;17,4976054643854;0
"1238";"Citharichthys_fragilis";4,81977773911618;4,79268208296519;-0,565354757147292;0
"1239";"Clupanodon_thrissa";4,86847542612738;4,4200447018614;-10,1453888934004;0
"1240";"Conger_conger";7,99792317101478;9,75034697729808;17,9729378899387;0
"1241";"Conger_myriaster";7,99792317101478;7,01073482387737;-14,0810966601563;0
"1242";"Cubiceps_caeruleus";4,43948645349066;5,18762923989543;14,4216703200603;0
"1243";"Cyclothone_acclinidens";2,79687064537206;0,479632126137692;-483,128296241178;1
"1244";"Cyttus_traversi";6,43697106441822;8,29153583313518;22,36696320247;0
"1245";"Dactyloptena_orientalis";5,5771406413389;4,23351140002142;-31,7379384241337;0
"1246";"Dascyllus_albisella";3,59442521701162;3,11428345855256;-15,4174070809283;0
"1247";"Decapterus_macarellus";5,77244805515312;6,29736739896753;8,33553627346677;0
"1248";"Dormitator_latifrons";3,08755353940918;6,81852162365101;54,7181381855627;1
"1249";"Dorosoma_cepedianum";4,46419293172735;6,7823883972748;34,1796330401679;0
"1250";"Elagatis_bipinnulata";7,22103814186625;9,19229831550527;21,4446932201271;0
"1251";"Equulites_klunzingeri";4,30715688180983;2,71026995784052;-58,9198474251499;0
"1252";"Equulites_lineolatus";4,30715688180983;2,49004213107799;-72,9752612637592;0
"1253";"Erythrocles_schlegelii";6,58096340147191;6,02012498477584;-9,31605935282676;0
"1254";"Eucinostomus_gula";5,19874605066622;4,74519444178216;-9,55812484501098;0
"1255";"Euthynnus_alletteratus";8,72349971828281;10,0426022066611;13,135066601596;0
"1256";"Fundulus_parvipinnis";2,27966715190092;3,05400118167797;25,3547390362045;0
"1257";"Gasterosteus_aculeatus";2,12125782483515;1,50247121867366;-41,1845896594104;0
"1258";"Genidens_barbus";6,85533894933436;7,96432955630335;13,9244690859293;0
"1259";"Gymnocranius_audleyi";7,32846451848278;6,3578422665081;-15,2665355837425;0
"1260";"Haemulon_flavolineatum";7,09747506848005;6,42053766900171;-10,5433132609218;0
"1261";"Halichoeres_marginatus";5,94260588446836;4,87050687457655;-22,012062347926;0
"1262";"Hippocampus_erectus";1,97999990444621;3,77909805745032;47,6065485905366;1
"1263";"Hipposcarus_longiceps";7,21056361958391;6,90634603145914;-4,40489930187434;0
"1264";"Hirundichthys_affinis";5,2655668789855;5,2235111795452;-0,805123182371777;0
"1265";"Hyporhamphus_australis";4,44600692103795;4,81599821157965;7,68254626116946;0
"1266";"Icelus_spiniger";4,4949632039493;5,3684630366406;16,2709480670636;0
"1267";"Istiophorus_platypterus";11,3125912188119;12,7641218498712;11,3719584326434;0
"1268";"Kuhlia_sandvicensis";6,60543851937921;6,02560654404105;-9,6227984867611;0
"1269";"Leiostomus_xanthurus";7,06973154024092;5,55402356649604;-27,2902690382555;0
"1270";"Lepidorhombus_whiffiagonis";6,28900995102798;7,22596920067133;12,9665547087621;0
"1271";"Lethrinus_erythracanthus";7,06846909059323;8,15162016815632;13,2875557891465;0
"1272";"Lethrinus_lentjan";7,06846909059323;7,11020631732934;0,587004439440614;0
"1273";"Lethrinus_mahsena";7,06846909059323;7,78703059016256;9,22767017863133;0
"1274";"Lethrinus_variegatus";7,06846909059323;6,62007320653036;-6,77327682147912;0
"1275";"Leucoraja_erinaceus";8,12441758143613;6,98113516310837;-16,3767409112691;0
"1276";"Liparis_inquilinus";4,50754087498917;0,616989416710214;-630,570209619375;1
"1277";"Lophius_piscatorius";9,21523944595604;10,4944016884132;12,1889963852772;0
"1278";"Loxodon_macrorhinus";9,92737949426935;8,46036600694908;-17,3398347791964;0
"1279";"Lutjanus_adetii";7,91481272203659;5,94895676395462;-33,0453899075768;0
"1280";"Lutjanus_fulviflamma";7,91481272203659;6,01492077780698;-31,586317000875;0
"1281";"Lutjanus_gibbus";7,91481272203659;7,19158099344884;-10,0566444186136;0
"1282";"Lutjanus_johnii";7,91481272203659;8,89648509108859;11,0343844675839;0
"1283";"Lutjanus_lutjanus";7,91481272203659;5,72656417318182;-38,2122418029051;0
"1284";"Lycodes_squamiventer";6,93345487881079;4,06491575153129;-70,5682307486667;0
"1285";"Merluccius_capensis";7,82157935805382;9,8366328479502;20,4851957071498;0
"1286";"Merluccius_paradoxus";7,82157935805382;9,36961128339728;16,5218372301798;0
"1287";"Meuschenia_scaber";5,27148913748277;6,33084077734085;16,7331903789095;0
"1288";"Micropogonias_megalops";7,10466407229325;6,59723434734361;-7,69155222072652;0
"1289";"Mulloidichthys_vanicolensis";6,16190267714262;6,37067896779066;3,27714348350602;0
"1290";"Mullus_barbatus";5,36508311351248;5,38824261345126;0,429815463041051;0
"1291";"Mustelus_manazo";9,08598078322561;9,13901900790328;0,5803492106954;0
"1292";"Mycteroperca_bonaci";9,13158002926041;10,169602137483;10,2071063763317;0
"1293";"Mycteroperca_venenosa";9,13158002926041;9,31118068690225;1,92887093142204;0
"1294";"Myoxocephalus_brandtii";7,02992952918878;5,94468760442254;-18,2556594556605;0
"1295";"Myoxocephalus_octodecemspinosus";7,02992952918878;5,7182158768251;-22,9392118209426;0
"1296";"Myzopsetta_ferruginea";7,47696234279627;7,07580886397839;-5,6693656729491;0
"1297";"Naso_brachycentron";7,82893238684113;8,02240494534787;2,41165286251142;0
"1298";"Nemipterus_balinensoides";5,79803762313867;4,77112512065331;-21,5234871548442;0
"1299";"Nemipterus_nematophorus";5,79803762313867;6,20250490943206;6,52103129621585;0
"1300";"Neogobius_melanostomus";3,11618418614274;3,89392486200698;19,9731813896219;0
"1301";"Nerophis_ophidion";2,31715610461376;1,69744878975681;-36,5081596921539;0
"1302";"Notothenia_rossii";7,69487448084455;9,08940875589936;15,3424090884867;0
"1303";"Ophichthus_zophochir";6,51504895854612;5,9912705032827;-8,74236032201241;0
"1304";"Opisthonema_libertate";4,47119796838684;5,23391757712011;14,5726331661674;0
"1305";"Opsanus_beta";5,55766965566014;6,23706282670254;10,8928383426528;0
"1306";"Orectolobus_ornatus";10,3999096863446;8,81577869137034;-17,9692690848166;0
"1307";"Osteomugil_cunnesius";6,10264088827001;5,18285410064402;-17,7467235188368;0
"1308";"Ostorhinchus_cyanosoma";3,55784800497924;2,61641359877529;-35,9818648949319;0
"1309";"Ostorhinchus_doederleini";3,55784800497924;2,81110621343083;-26,5639835300654;0
"1310";"Pachymetopon_blochii";7,23380416416256;7,87408688082102;8,13151704254117;0
"1311";"Pagellus_bellottii";6,90998733551929;6,50928908953579;-6,15579121578199;0
"1312";"Pagellus_natalensis";6,90998733551929;7,46846868146112;7,47785616786666;0
