"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"9794","Gymnothorax_maderensis",-5.80437918858407,0,-5.80437918858407,0,0,"0"
"9795","Gymnothorax_nuttingi",-5.80437918858407,0,-5.80437918858407,0,0,"0"
"9796","Gymnothorax_parini",-5.80437918858407,0,-5.80437918858407,0,0,"0"
"9797","Gymnothorax_randalli",-5.80437918858407,0,-5.80437918858407,0,0,"0"
"9798","Gymnothorax_saxicola",-5.80437918858407,0,-5.80437918858407,0,0,"0"
"9799","Gymnothorax_smithi",-5.80437918858407,0,-5.80437918858407,0,0,"0"
"9800","Gymnothorax_taiwanensis",-5.80437918858407,0,-5.80437918858407,0,0,"0"
"9801","Gymnothorax_undulatus",-5.80437918858407,0,-5.80437918858407,0,0,"0"
"9802","Gymnothorax_ypsilon",-5.80437918858407,0,-5.80437918858407,0,0,"0"
"9803","Gyrinomimus_andriashevi",2.52935972112572,0,2.52935972112572,1,922,"Gyrinomimus_andriashevi"
"9804","Haemulon_boschmae",-4.37309484439304,0,-4.37309484439304,0,0,"0"
"9805","Haemulon_carbonarium",-4.37309484439304,0,-4.37309484439304,0,0,"0"
"9806","Haemulon_plumierii",-4.37309484439304,0,-4.37309484439304,0,0,"0"
"9807","Haemulon_scudderii",-4.37309484439304,0,-4.37309484439304,0,0,"0"
"9808","Halicampus_grayi",-4.28819762722732,0,-4.28819762722732,0,0,"0"
"9809","Halichoeres_aestuaricola",-4.27847984417996,0,-4.27847984417996,0,0,"0"
"9810","Halichoeres_chloropterus",-4.27847984417996,0,-4.27847984417996,0,0,"0"
"9811","Halichoeres_kneri",-4.27847984417996,0,-4.27847984417996,0,0,"0"
"9812","Halichoeres_margaritaceus",-4.27847984417996,0,-4.27847984417996,0,0,"0"
"9813","Halichoeres_pictus",-4.27847984417996,0,-4.27847984417996,0,0,"0"
"9814","Halidesmus_scapularis",-4.60839103573618,0,-4.60839103573618,0,0,"0"
"9815","Halimuraenoides_isostigma",-4.51179358515098,0,-4.51179358515098,0,0,"0"
"9816","Halophryne_ocellatus",-4.70228472060451,0,-4.70228472060451,0,0,"0"
"9817","Halosaurus_carinicauda",-0.578345895026334,1,-0.578345895026334,1,923,"Halosaurus_carinicauda"
"9818","Hapalogenys_filamentosus",-0.751354606669361,0,-0.751354606669361,0,0,"0"
"9819","Hapalogenys_nigripinnis",-0.751354606669361,0,-0.751354606669361,0,0,"0"
"9820","Haploblepharus_fuscus",-2.2864807244172,0,-2.2864807244172,0,0,"0"
"9821","Haploblepharus_kistnasamyi",-2.2864807244172,1,-2.2864807244172,1,924,"Haploblepharus_kistnasamyi"
"9822","Haptoclinus_apectolophus",-4.47840989513912,0,-4.47840989513912,0,0,"0"
"9823","Harpadon_translucens",-2.97090056575754,0,-2.97090056575754,0,0,"0"
"9824","Harpagifer_marionensis",-2.68832572540288,0,-2.68832572540288,0,0,"0"
"9825","Harpagifer_nybelini",-2.68832572540288,0,-2.68832572540288,0,0,"0"
"9826","Harpagifer_permitini",-2.68832572540288,0,-2.68832572540288,0,0,"0"
"9827","Hazeus_elati",-4.22232674275914,0,-4.22232674275914,0,0,"0"
"9828","Helcogramma_billi",-5.25094887992267,0,-5.25094887992267,0,0,"0"
"9829","Helcogramma_novaecaledoniae",-5.25094887992267,0,-5.25094887992267,0,0,"0"
"9830","Helicolenus_percoides",-4.43683766704867,0,-4.43683766704867,0,0,"0"
"9831","Hemerocoetes_monopterygius",-3.39071341602707,0,-3.39071341602707,0,0,"0"
"9832","Hemerocoetes_pauciradiatus",-3.39071341602707,0,-3.39071341602707,0,0,"0"
"9833","Hemerorhinus_opici",-4.32413700716688,0,-4.32413700716688,0,0,"0"
"9834","Hemicaranx_bicolor",-1.04417255887548,0,-1.04417255887548,0,0,"0"
"9835","Hemiramphus_marginatus",0.174449189675577,1,0.174449189675577,0,0,"0"
"9836","Hemiramphus_robustus",0.174449189675577,1,0.174449189675577,0,0,"0"
"9837","Hemiscyllium_hallstromi",-2.15574196956082,0,-2.15574196956082,0,0,"0"
"9838","Hemiscyllium_michaeli",-2.15574196956082,0,-2.15574196956082,0,0,"0"
"9839","Hemiscyllium_strahani",-2.15574196956082,0,-2.15574196956082,0,0,"0"
"9840","Hemitriakis_japanica",-3.71913282213883,0,-3.71913282213883,0,0,"0"
"9841","Hemitrygon_sinensis",-3.53708114098943,0,-3.53708114098943,0,0,"0"
"9842","Herklotsichthys_collettei",2.33573979736701,1,2.33573979736701,0,0,"0"
"9843","Hetereleotris_margaretae",-4.53407804242484,0,-4.53407804242484,0,0,"0"
"9844","Hetereleotris_semisquamata",-4.53407804242484,0,-4.53407804242484,0,0,"0"
"9845","Heteroclinus_macrophthalmus",-4.65180093716514,0,-4.65180093716514,0,0,"0"
"9846","Heteroclinus_wilsoni",-4.65180093716514,1,-4.65180093716514,1,925,"Heteroclinus_wilsoni"
"9847","Heteroconger_cobra",-3.44760039560395,0,-3.44760039560395,0,0,"0"
"9848","Heteromycteris_matsubarai",-5.07827339491549,0,-5.07827339491549,0,0,"0"
"9849","Heteronarce_garmani",-3.7307709737205,0,-3.7307709737205,0,0,"0"
"9850","Heteronarce_prabhui",-3.7307709737205,0,-3.7307709737205,0,0,"0"
"9851","Heteropriacanthus_carolinus",-3.83939528563948,0,-3.83939528563948,0,0,"0"
"9852","Hexagrammos_stelleri",-4.4000894263818,0,-4.4000894263818,0,0,"0"
"9853","Hexatrygon_bickelli",-3.16041762215451,0,-3.16041762215451,0,0,"0"
"9854","Himantolophus_litoceras",2.45048772524374,0,2.45048772524374,1,926,"Himantolophus_litoceras"
"9855","Himantolophus_mauli",2.45048772524374,1,2.45048772524374,0,0,"0"
"9856","Hime_capitonis",-2.87006481473906,0,-2.87006481473906,0,0,"0"
"9857","Hime_formosana",-2.87006481473906,0,-2.87006481473906,0,0,"0"
"9858","Hippichthys_heptagonus",-4.12124113900899,0,-4.12124113900899,0,0,"0"
"9859","Hippocampus_abdominalis",-2.8297717134288,0,-2.8297717134288,0,0,"0"
"9860","Hippocampus_angustus",-2.8297717134288,0,-2.8297717134288,0,0,"0"
"9861","Hippocampus_denise",-2.8297717134288,0,-2.8297717134288,0,0,"0"
"9862","Hippocampus_haema",-2.8297717134288,0,-2.8297717134288,0,0,"0"
"9863","Hippoglossoides_dubius",-5.49305587542244,0,-5.49305587542244,0,0,"0"
"9864","Histiogamphelus_cristatus",-3.97961070708759,0,-3.97961070708759,0,0,"0"
"9865","Holcomycteronus_profundissimus",-3.32503458043038,0,-3.32503458043038,0,0,"0"
"9866","Hologymnosus_doliatus",-4.18551910786214,0,-4.18551910786214,0,0,"0"
"9867","Holtbyrnia_conocephala",2.13865003862224,1,2.13865003862224,0,0,"0"
"9868","Holtbyrnia_macrops",2.13865003862224,0,2.13865003862224,1,927,"Holtbyrnia_macrops"
"9869","Holtbyrnia_melanocephala",2.13865003862224,0,2.13865003862224,1,928,"Holtbyrnia_melanocephala"
"9870","Hoplobrotula_armata",-3.12317387634385,0,-3.12317387634385,0,0,"0"
"9871","Hoplolatilus_pohle",-2.66164201247131,0,-2.66164201247131,0,0,"0"
"9872","Hoplolatilus_starcki",-2.66164201247131,0,-2.66164201247131,0,0,"0"
"9873","Hoplosebastes_armatus",-3.34223051304245,0,-3.34223051304245,0,0,"0"
"9874","Hoplostethus_cadenati",1.08502632742878,1,1.08502632742878,0,0,"0"
"9875","Hoplostethus_latus",1.08502632742878,1,1.08502632742878,0,0,"0"
"9876","Hoplostethus_melanopeza",1.08502632742878,1,1.08502632742878,0,0,"0"
"9877","Hoplunnis_pacifica",-3.27478630995465,0,-3.27478630995465,0,0,"0"
"9878","Hygophum_hygomii",3.83192996138919,1,3.83192996138919,1,929,"Hygophum_hygomii"
"9879","Hygophum_reinhardtii",3.83192996138919,1,3.83192996138919,1,930,"Hygophum_reinhardtii"
"9880","Hymenocephalus_aeger",-1.82929955308253,1,-1.82929955308253,1,931,"Hymenocephalus_aeger"
"9881","Hymenocephalus_billsam",-1.82929955308253,1,-1.82929955308253,1,932,"Hymenocephalus_billsam"
"9882","Hymenocephalus_italicus",-1.82929955308253,0,-1.82929955308253,0,0,"0"
"9883","Hymenocephalus_iwamotoi",-1.82929955308253,0,-1.82929955308253,0,0,"0"
"9884","Hymenocephalus_neglectissimus",-1.82929955308253,0,-1.82929955308253,0,0,"0"
"9885","Hymenocephalus_sazonovi",-1.82929955308253,0,-1.82929955308253,0,0,"0"
"9886","Hymenocephalus_semipellucidus",-1.82929955308253,0,-1.82929955308253,0,0,"0"
"9887","Hyperoglyphe_bythites",0.119863411494258,1,0.119863411494258,0,0,"0"
"9888","Hyperoglyphe_pringlei",0.119863411494258,0,0.119863411494258,0,0,"0"
"9889","Hyperprosopon_argenteum",-4.24111183312211,0,-4.24111183312211,0,0,"0"
"9890","Hypleurochilus_aequipinnis",-4.31234455303566,0,-4.31234455303566,0,0,"0"
"9891","Hypleurochilus_bananensis",-4.31234455303566,0,-4.31234455303566,0,0,"0"
"9892","Hypoatherina_macrophthalma",0.533174120662672,0,0.533174120662672,1,933,"Hypoatherina_macrophthalma"
"9893","Hypoatherina_ovalaua",0.533174120662672,0,0.533174120662672,1,934,"Hypoatherina_ovalaua"
"9894","Hypoplectrodes_cardinalis",-2.48392896003486,0,-2.48392896003486,0,0,"0"
"9895","Hypopleuron_caninum",-2.92603865971215,0,-2.92603865971215,0,0,"0"
"9896","Hyporhamphus_neglectus",0.795255490187652,1,0.795255490187652,0,0,"0"
"9897","Hyporhamphus_roberti",0.795255490187652,1,0.795255490187652,0,0,"0"
"9898","Hyporhamphus_unicuspis",0.795255490187652,1,0.795255490187652,0,0,"0"
"9899","Hyporthodus_acanthistius",-5.69736448538631,0,-5.69736448538631,0,0,"0"
"9900","Hyporthodus_niphobles",-5.69736448538631,0,-5.69736448538631,0,0,"0"
"9901","Hyporthodus_niveatus",-5.69736448538631,0,-5.69736448538631,0,0,"0"
"9902","Hypsagonus_corniger",-4.88085057680425,0,-4.88085057680425,0,0,"0"
"9903","Hypseleotris_leuciscus",-4.33174049014625,0,-4.33174049014625,0,0,"0"
"9904","Hypsoblennius_hentz",-4.38100222876064,0,-4.38100222876064,0,0,"0"
"9905","Hypsoblennius_robustus",-4.38100222876064,0,-4.38100222876064,0,0,"0"
"9906","Iago_mangalorensis",-3.49674545731536,1,-3.49674545731536,1,935,"Iago_mangalorensis"
"9907","Icelinus_japonicus",-5.1853047542961,0,-5.1853047542961,0,0,"0"
"9908","Icelus_armatus",-3.73223276466993,0,-3.73223276466993,0,0,"0"
"9909","Ichthyscopus_nigripinnis",-4.37648194995077,0,-4.37648194995077,0,0,"0"
"9910","Idiacanthus_atlanticus",3.08213166674185,1,3.08213166674185,1,936,"Idiacanthus_atlanticus"
"9911","Idiacanthus_fasciola",3.08213166674185,1,3.08213166674185,1,937,"Idiacanthus_fasciola"
"9912","Ilisha_obfuscata",4.08136194621308,1,4.08136194621308,1,938,"Ilisha_obfuscata"
"9913","Ilypnus_luculentus",-4.0942194323852,0,-4.0942194323852,0,0,"0"
"9914","Iniistius_brevipinnis",-2.3119777496681,0,-2.3119777496681,0,0,"0"
"9915","Iniistius_pavo",-2.3119777496681,0,-2.3119777496681,0,0,"0"
"9916","Ipnops_agassizii",-2.58469956203373,0,-2.58469956203373,0,0,"0"
"9917","Ipnops_murrayi",-2.58469956203373,0,-2.58469956203373,0,0,"0"
"9918","Irolita_westraliensis",-3.75247788552647,0,-3.75247788552647,0,0,"0"
"9919","Istigobius_spence",-4.33467386136643,0,-4.33467386136643,0,0,"0"
"9920","Jaydia_carinatus",-3.09187372592321,0,-3.09187372592321,0,0,"0"
"9921","Jaydia_melanopus",-3.09187372592321,0,-3.09187372592321,0,0,"0"
"9922","Jaydia_tchefouensis",-3.09187372592321,0,-3.09187372592321,0,0,"0"
"9923","Johnius_coitor",-4.49456944521283,0,-4.49456944521283,0,0,"0"
"9924","Johnius_elongatus",-4.49456944521283,0,-4.49456944521283,0,0,"0"
"9925","Johnius_fasciatus",-4.49456944521283,0,-4.49456944521283,0,0,"0"
"9926","Johnrandallia_nigrirostris",-4.26063492200048,0,-4.26063492200048,0,0,"0"
"9927","Kathala_axillaris",-3.83782021911152,0,-3.83782021911152,0,0,"0"
"9928","Kathetostoma_binigrasella",-4.358959519994,0,-4.358959519994,0,0,"0"
"9929","Kaupichthys_atronasus",-3.91289511556534,0,-3.91289511556534,0,0,"0"
"9930","Kaupichthys_japonicus",-3.91289511556534,0,-3.91289511556534,0,0,"0"
"9931","Knipowitschia_milleri",-3.22857242444128,0,-3.22857242444128,0,0,"0"
"9932","Knipowitschia_panizzae",-3.22857242444128,0,-3.22857242444128,0,0,"0"
"9933","Kopua_nuimata",-4.28786472201748,0,-4.28786472201748,0,0,"0"
"9934","Koumansetta_hectori",-4.1303976981679,0,-4.1303976981679,0,0,"0"
"9935","Kuhlia_mugil",-3.2265506968224,0,-3.2265506968224,0,0,"0"
"9936","Kumba_dentoni",0.998270094194209,0,0.998270094194209,1,939,"Kumba_dentoni"
"9937","Kumba_hebetata",0.998270094194209,1,0.998270094194209,0,0,"0"
"9938","Kumba_maculisquama",0.998270094194209,1,0.998270094194209,0,0,"0"
"9939","Kuronezumia_macronema",-2.40830328742206,0,-2.40830328742206,0,0,"0"
"9940","Kyphosus_cinerascens",-2.00591837675086,0,-2.00591837675086,0,0,"0"
"9941","Kyphosus_elegans",-2.00591837675086,0,-2.00591837675086,0,0,"0"
"9942","Labracinus_atrofasciatus",-4.56101594964412,0,-4.56101594964412,0,0,"0"
"9943","Labracinus_cyclophthalmus",-4.56101594964412,0,-4.56101594964412,0,0,"0"
"9944","Labrisomus_cricota",-4.68107626721577,0,-4.68107626721577,0,0,"0"
"9945","Labrisomus_jenkinsi",-4.68107626721577,0,-4.68107626721577,0,0,"0"
"9946","Labropsis_manabei",-4.1768418921265,0,-4.1768418921265,0,0,"0"
"9947","Labropsis_micronesica",-4.1768418921265,0,-4.1768418921265,0,0,"0"
"9948","Labrus_viridis",-4.27149558073571,0,-4.27149558073571,0,0,"0"
"9949","Lactophrys_bicaudalis",-4.05221365425339,0,-4.05221365425339,0,0,"0"
"9950","Laemonema_nana",-1.8281651003265,0,-1.8281651003265,0,0,"0"
"9951","Laeops_nigrescens",-6.04764448982953,0,-6.04764448982953,0,0,"0"
"9952","Lagocephalus_sceleratus",-2.9354468615522,0,-2.9354468615522,0,0,"0"
"9953","Lampanyctodes_hectoris",3.47343373671476,1,3.47343373671476,1,940,"Lampanyctodes_hectoris"
"9954","Lampanyctus_acanthurus",4.36444353284257,1,4.36444353284257,1,941,"Lampanyctus_acanthurus"
"9955","Lampanyctus_ater",4.36444353284257,1,4.36444353284257,1,942,"Lampanyctus_ater"
"9956","Lampanyctus_festivus",4.36444353284257,1,4.36444353284257,1,943,"Lampanyctus_festivus"
"9957","Lampanyctus_idostigma",4.36444353284257,1,4.36444353284257,1,944,"Lampanyctus_idostigma"
"9958","Lampanyctus_nobilis",4.36444353284257,1,4.36444353284257,1,945,"Lampanyctus_nobilis"
"9959","Lampanyctus_steinbecki",4.36444353284257,1,4.36444353284257,1,946,"Lampanyctus_steinbecki"
"9960","Lamprogrammus_brunswigi",-1.93221527086247,0,-1.93221527086247,0,0,"0"
"9961","Lamprogrammus_exutus",-1.93221527086247,0,-1.93221527086247,0,0,"0"
"9962","Lasiognathus_waltoni",1.32807411679402,1,1.32807411679402,0,0,"0"
"9963","Leiognathus_mazavasaoka",-2.06882962103246,0,-2.06882962103246,0,0,"0"
"9964","Leiognathus_parviceps",-2.06882962103246,0,-2.06882962103246,0,0,"0"
"9965","Lepadichthys_akiko",-4.4622311486582,0,-4.4622311486582,0,0,"0"
"9966","Lepadichthys_frenatus",-4.4622311486582,0,-4.4622311486582,0,0,"0"
"9967","Lepadichthys_sandaracatus",-4.4622311486582,0,-4.4622311486582,0,0,"0"
"9968","Lepadogaster_purpurea",-4.2464419101039,0,-4.2464419101039,0,0,"0"
"9969","Lepidorhynchus_denticulatus",-1.35394011380846,1,-1.35394011380846,1,947,"Lepidorhynchus_denticulatus"
"9970","Lepidotrigla_abyssalis",-5.66120234789606,0,-5.66120234789606,0,0,"0"
"9971","Lepidotrigla_alcocki",-5.66120234789606,0,-5.66120234789606,0,0,"0"
"9972","Lepidotrigla_bentuviai",-5.66120234789606,0,-5.66120234789606,0,0,"0"
"9973","Lepidotrigla_cavillone",-5.66120234789606,0,-5.66120234789606,0,0,"0"
"9974","Lepidotrigla_kishinouyi",-5.66120234789606,0,-5.66120234789606,0,0,"0"
"9975","Lepidotrigla_microptera",-5.66120234789606,0,-5.66120234789606,0,0,"0"
"9976","Lepidotrigla_sayademalha",-5.66120234789606,0,-5.66120234789606,0,0,"0"
"9977","Lepophidium_pardale",-3.93661855308728,0,-3.93661855308728,0,0,"0"
"9978","Leptocephalus_bellottii",-2.60554106538806,1,-2.60554106538806,1,948,"Leptocephalus_bellottii"
"9979","Leptocephalus_giganteus",-0.892384028373198,0,-0.892384028373198,0,0,"0"
"9980","Leptomelanosoma_indicum",-1.62007408151642,0,-1.62007408151642,0,0,"0"
"9981","Leptonotus_norae",-4.01897074035683,0,-4.01897074035683,0,0,"0"
"9982","Leptostichaeus_pumilus",-3.11733813722711,0,-3.11733813722711,0,0,"0"
"9983","Lestidiops_sphyrenoides",2.6522352236462,1,2.6522352236462,0,0,"0"
"9984","Lestrolepis_japonica",2.51995715459724,1,2.51995715459724,0,0,"0"
"9985","Lestrolepis_nigroventralis",2.51995715459724,1,2.51995715459724,0,0,"0"
"9986","Lestrolepis_pofi",2.51995715459724,1,2.51995715459724,0,0,"0"
"9987","Lesueurigobius_koumansi",-4.19823332184594,0,-4.19823332184594,0,0,"0"
"9988","Lesueurina_platycephala",-2.19291416192668,0,-2.19291416192668,0,0,"0"
"9989","Lethrinus_atkinsoni",-4.19545098452339,0,-4.19545098452339,0,0,"0"
"9990","Lethrinus_laticaudis",-4.19545098452339,0,-4.19545098452339,0,0,"0"
"9991","Lethrinus_mitchelli",-4.19545098452339,0,-4.19545098452339,0,0,"0"
"9992","Lethrinus_obsoletus",-4.19545098452339,0,-4.19545098452339,0,0,"0"
"9993","Lethrinus_olivaceus",-4.19545098452339,0,-4.19545098452339,0,0,"0"
"9994","Lethrinus_reticulatus",-4.19545098452339,0,-4.19545098452339,0,0,"0"
"9995","Lethrinus_semicinctus",-4.19545098452339,0,-4.19545098452339,0,0,"0"
"9996","Leucoraja_garmani",-4.56173502473797,0,-4.56173502473797,0,0,"0"
"9997","Leuroglossus_callorhini",2.80872409643013,1,2.80872409643013,0,0,"0"
"9998","Limanda_limanda",-5.27105677687308,0,-5.27105677687308,0,0,"0"
"9999","Limnichthys_fasciatus",-2.95076723230121,0,-2.95076723230121,0,0,"0"
"10000","Linophryne_coronata",3.29374349450077,1,3.29374349450077,1,949,"Linophryne_coronata"
"10001","Linophryne_indica",3.29374349450077,1,3.29374349450077,1,950,"Linophryne_indica"
"10002","Linophryne_maderensis",3.29374349450077,1,3.29374349450077,1,951,"Linophryne_maderensis"
"10003","Linophryne_pennibarbata",3.29374349450077,1,3.29374349450077,1,952,"Linophryne_pennibarbata"
"10004","Linophryne_sexfilis",3.29374349450077,1,3.29374349450077,1,953,"Linophryne_sexfilis"
"10005","Liopropoma_danae",-3.00466392002298,0,-3.00466392002298,0,0,"0"
"10006","Liopropoma_multilineatum",-3.00466392002298,0,-3.00466392002298,0,0,"0"
"10007","Liparis_agassizii",-4.23928862151151,0,-4.23928862151151,0,0,"0"
"10008","Liparis_bikunin",-4.23928862151151,0,-4.23928862151151,0,0,"0"
"10009","Liparis_brashnikovi",-4.23928862151151,0,-4.23928862151151,0,0,"0"
"10010","Liparis_dubius",-4.23928862151151,0,-4.23928862151151,0,0,"0"
"10011","Liparis_greeni",-4.23928862151151,0,-4.23928862151151,0,0,"0"
"10012","Liparis_meridionalis",-4.23928862151151,0,-4.23928862151151,0,0,"0"
"10013","Liparis_owstoni",-4.23928862151151,0,-4.23928862151151,0,0,"0"
"10014","Liparis_tunicatiformis",-4.23928862151151,0,-4.23928862151151,0,0,"0"
"10015","Lipogramma_robinsi",-4.43422886666354,0,-4.43422886666354,0,0,"0"
"10016","Lissocampus_filum",-4.07225997580039,0,-4.07225997580039,0,0,"0"
"10017","Lithognathus_mormyrus",-3.74128111883519,0,-3.74128111883519,0,0,"0"
"10018","Litobranchus_fowleri",-3.98360463862569,0,-3.98360463862569,0,0,"0"
"10019","Lobulogobius_omanensis",-4.11872928269464,0,-4.11872928269464,0,0,"0"
"10020","Lonchopisthus_higmani",-1.7989873659714,0,-1.7989873659714,0,0,"0"
"10021","Lonchopisthus_sinuscalifornicus",-1.7989873659714,0,-1.7989873659714,0,0,"0"
"10022","Lophiodes_caulinaris",-3.46273279475861,0,-3.46273279475861,0,0,"0"
"10023","Lophiodes_fimbriatus",-3.46273279475861,0,-3.46273279475861,0,0,"0"
"10024","Lophiodes_gracilimanus",-3.46273279475861,0,-3.46273279475861,0,0,"0"
"10025","Lophiodes_maculatus",-3.46273279475861,0,-3.46273279475861,0,0,"0"
"10026","Lopholiparis_flerxi",-2.53584231724716,1,-2.53584231724716,1,954,"Lopholiparis_flerxi"
"10027","Lotella_rhacina",-1.95079935213593,0,-1.95079935213593,0,0,"0"
"10028","Lovettia_sealii",-1.7237030435262,0,-1.7237030435262,0,0,"0"
"10029","Lubricogobius_dinah",-4.21535277603119,0,-4.21535277603119,0,0,"0"
"10030","Lucigadus_microlepis",-2.49300142264571,0,-2.49300142264571,0,0,"0"
"10031","Luciogobius_fonticola",-4.47078492561713,0,-4.47078492561713,0,0,"0"
"10032","Lumpenopsis_hypochroma",-4.46164171303646,0,-4.46164171303646,0,0,"0"
"10033","Lutjanus_apodus",-5.46146316163802,0,-5.46146316163802,0,0,"0"
"10034","Lutjanus_argentiventris",-5.46146316163802,0,-5.46146316163802,0,0,"0"
"10035","Lutjanus_campechanus",-5.46146316163802,0,-5.46146316163802,0,0,"0"
"10036","Lutjanus_decussatus",-5.46146316163802,0,-5.46146316163802,0,0,"0"
"10037","Lutjanus_dentatus",-5.46146316163802,0,-5.46146316163802,0,0,"0"
"10038","Lutjanus_dodecacanthoides",-5.46146316163802,0,-5.46146316163802,0,0,"0"
"10039","Lutjanus_gibbus",-5.46146316163802,0,-5.46146316163802,0,0,"0"
"10040","Lutjanus_guttatus",-5.46146316163802,0,-5.46146316163802,0,0,"0"
"10041","Lutjanus_johnii",-5.46146316163802,0,-5.46146316163802,0,0,"0"
"10042","Lutjanus_lunulatus",-5.46146316163802,0,-5.46146316163802,0,0,"0"
"10043","Lutjanus_mahogoni",-5.46146316163802,0,-5.46146316163802,0,0,"0"
"10044","Lutjanus_maxweberi",-5.46146316163802,0,-5.46146316163802,0,0,"0"
"10045","Luzonichthys_seaver",-3.60309247804604,0,-3.60309247804604,0,0,"0"
"10046","Lycenchelys_chauliodus",-3.780409771008,0,-3.780409771008,0,0,"0"
"10047","Lycenchelys_fedorovi",-3.780409771008,0,-3.780409771008,0,0,"0"
"10048","Lycenchelys_hureaui",-3.780409771008,0,-3.780409771008,0,0,"0"
"10049","Lycenchelys_muraena",-3.780409771008,0,-3.780409771008,0,0,"0"
"10050","Lycenchelys_scaurus",-3.780409771008,0,-3.780409771008,0,0,"0"
"10051","Lycenchelys_squamosa",-3.780409771008,0,-3.780409771008,0,0,"0"
"10052","Lycenchelys_tohokuensis",-3.780409771008,0,-3.780409771008,0,0,"0"
"10053","Lycengraulis_limnichthys",3.09128409893886,1,3.09128409893886,1,955,"Lycengraulis_limnichthys"
"10054","Lycodes_brevipes",-4.53807995928149,0,-4.53807995928149,0,0,"0"
"10055","Lycodes_jenseni",-4.53807995928149,0,-4.53807995928149,0,0,"0"
"10056","Lycodes_jugoricus",-4.53807995928149,0,-4.53807995928149,0,0,"0"
"10057","Lycodes_reticulatus",-4.53807995928149,0,-4.53807995928149,0,0,"0"
"10058","Lycodes_terraenovae",-4.53807995928149,0,-4.53807995928149,0,0,"0"
"10059","Lycodes_vahlii",-4.53807995928149,0,-4.53807995928149,0,0,"0"
"10060","Lycodes_ygreknotatus",-4.53807995928149,0,-4.53807995928149,0,0,"0"
"10061","Lycodonus_malvinensis",-3.21109640292923,0,-3.21109640292923,0,0,"0"
"10062","Lycodonus_mirabilis",-3.21109640292923,0,-3.21109640292923,0,0,"0"
"10063","Lycogrammoides_schmidti",-3.02263476643629,0,-3.02263476643629,0,0,"0"
"10064","Lyconodes_argenteus",-1.7452704290872,1,-1.7452704290872,1,956,"Lyconodes_argenteus"
"10065","Lythrichthys_dentatus",-3.16887521416004,0,-3.16887521416004,0,0,"0"
"10066","Lythrypnus_minimus",-4.52108258218612,0,-4.52108258218612,0,0,"0"
"10067","Lythrypnus_zebra",-4.52108258218612,0,-4.52108258218612,0,0,"0"
"10068","Macropharyngodon_meleagris",-4.35480341144844,0,-4.35480341144844,0,0,"0"
"10069","Macropharyngodon_moyeri",-4.35480341144844,0,-4.35480341144844,0,0,"0"
"10070","Macroramphosus_gracilis",-2.8183376909369,1,-2.8183376909369,1,957,"Macroramphosus_gracilis"
"10071","Magadanichthys_skopetsi",-3.02263476643629,0,-3.02263476643629,0,0,"0"
"10072","Mahidolia_mystacina",-4.08452894844494,0,-4.08452894844494,0,0,"0"
"10073","Malacocephalus_boretzi",-2.3153623320641,0,-2.3153623320641,0,0,"0"
"10074","Malacocephalus_occidentalis",-2.3153623320641,0,-2.3153623320641,0,0,"0"
"10075","Malacoctenus_carrowi",-4.891429501663,0,-4.891429501663,0,0,"0"
"10076","Malacoctenus_hubbsi",-4.891429501663,0,-4.891429501663,0,0,"0"
"10077","Mallotus_villosus",-0.941893260066034,1,-0.941893260066034,1,958,"Mallotus_villosus"
"10078","Malthopsis_gigas",-3.0885765089899,0,-3.0885765089899,0,0,"0"
"10079","Malthopsis_mcgroutheri",-3.0885765089899,0,-3.0885765089899,0,0,"0"
"10080","Manducus_greyae",2.86039544871461,1,2.86039544871461,0,0,"0"
"10081","Margrethia_obtusirostra",2.87294932495572,1,2.87294932495572,0,0,"0"
"10082","Marilyna_meraukensis",-3.85273561014293,0,-3.85273561014293,0,0,"0"
"10083","Marukawichthys_pacificus",-4.28911792690348,0,-4.28911792690348,0,0,"0"
"10084","Mascarenichthys_heemstrai",-4.32548741678852,0,-4.32548741678852,0,0,"0"
"10085","Mastigopterus_imperator",-2.92603865971215,0,-2.92603865971215,0,0,"0"
"10086","Masturus_lanceolatus",-0.764528253994056,1,-0.764528253994056,1,959,"Masturus_lanceolatus"
"10087","Mataeocephalus_hyostomus",-0.787661766009442,0,-0.787661766009442,0,0,"0"
"10088","Mauligobius_maderensis",-4.09377187335692,0,-4.09377187335692,0,0,"0"
"10089","Maurolicus_amethystinopunctatus",2.98451861064845,1,2.98451861064845,1,960,"Maurolicus_amethystinopunctatus"
"10090","Maurolicus_mucronatus",2.98451861064845,1,2.98451861064845,1,961,"Maurolicus_mucronatus"
"10091","Mecaenichthys_immaculatus",-4.90401947861727,0,-4.90401947861727,0,0,"0"
"10092","Megalomycter_teevani",1.88727694209026,1,1.88727694209026,0,0,"0"
"10093","Megalops_atlanticus",-1.62051286764212,0,-1.62051286764212,0,0,"0"
"10094","Meganthias_kingyo",-2.07502478601028,0,-2.07502478601028,0,0,"0"
"10095","Meiacanthus_bundoon",-3.57875224431028,0,-3.57875224431028,0,0,"0"
"10096","Meiacanthus_mossambicus",-3.57875224431028,0,-3.57875224431028,0,0,"0"
"10097","Meiacanthus_oualanensis",-3.57875224431028,0,-3.57875224431028,0,0,"0"
"10098","Melamphaes_indicus",3.12602342458657,1,3.12602342458657,1,962,"Melamphaes_indicus"
