"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"296","Cynoscion_arenarius",2.30650667645945,1.6094379124341,2.30650667645945,0,0,"0"
"297","Decapterus_macarellus",1.44143785386692,1.38629436111989,1.44143785386692,0,0,"0"
"298","Diaphus_dumerilii",1.35780216381287,0.0953101798043249,1.35780216381287,0,0,"0"
"299","Diaphus_suborbitalis",1.35780216381287,0.916290731874155,1.35780216381287,0,0,"0"
"300","Dipturus_oxyrinchus",3.00513714318593,2.19722457733622,3.00513714318593,0,0,"0"
"301","Engraulis_mordax",1.3386098156445,1.94591014905531,1.3386098156445,0,0,"0"
"302","Epinephelus_aeneus",3.07978814615565,2.83321334405622,3.07978814615565,0,0,"0"
"303","Epinephelus_striatus",3.07978814615565,2.76945882923085,3.07978814615565,0,0,"0"
"304","Erilepis_zonifer",2.4551295260255,2.484906649788,2.4551295260255,0,0,"0"
"305","Gadiculus_thori",1.76707378670954,1.38629436111989,1.76707378670954,0,0,"0"
"306","Genypterus_blacodes",2.55825440513478,3.29583686600433,2.55825440513478,0,0,"0"
"307","Harpagifer_bispinis",2.25926627940959,2.19722457733622,2.25926627940959,0,0,"0"
"308","Hippocampus_kuda",1.18743778089801,0.693147180559945,1.18743778089801,0,0,"0"
"309","Hippocampus_whitei",1.18743778089801,1.66770682055808,1.18743778089801,0,0,"0"
"310","Hoplostethus_mediterraneus",3.96053038035559,2.39789527279837,3.96053038035559,1,18,"Hoplostethus_mediterraneus"
"311","Hyporthodus_nigritus",3.26378770114791,4.33073334028633,3.26378770114791,0,0,"0"
"312","Katsuwonus_pelamis",1.98127800619963,2.04769284336526,1.98127800619963,0,0,"0"
"313","Labrus_merula",2.75986237130259,2.83321334405622,2.75986237130259,0,0,"0"
"314","Lamna_ditropis",3.35588517714571,3.40119738166216,3.35588517714571,0,0,"0"
"315","Latridopsis_ciliaris",3.00938250563186,3.49650756146648,3.00938250563186,0,0,"0"
"316","Latris_lineata",3.01354319415696,3.58351893845611,3.01354319415696,0,0,"0"
"317","Lepidophanes_guentheri",1.28618794719423,0.0953101798043249,1.28618794719423,0,0,"0"
"318","Leucoraja_fullonica",2.62350471448611,3.17805383034795,2.62350471448611,0,0,"0"
"319","Lutjanus_carponotatus",2.98529174712025,2.9704144655697,2.98529174712025,0,0,"0"
"320","Lutjanus_timoriensis",2.98529174712025,3.55534806148941,2.98529174712025,0,0,"0"
"321","Lutjanus_vitta",2.98529174712025,2.41442457474958,2.98529174712025,0,0,"0"
"322","Merluccius_bilinearis",2.36025194553338,2.484906649788,2.36025194553338,0,0,"0"
"323","Merluccius_productus",2.36025194553338,2.51230562397611,2.36025194553338,0,0,"0"
"324","Metelectrona_ventralis",1.46793639140269,0.693147180559945,1.46793639140269,0,0,"0"
"325","Micromesistius_poutassou",2.91836633320656,2.56494935746154,2.91836633320656,0,0,"0"
"326","Mustelus_californicus",2.60868641362904,2.35137525716348,2.60868641362904,0,0,"0"
"327","Mycteroperca_phenax",3.09539798584214,3.32022831912849,3.09539798584214,0,0,"0"
"328","Neocyttus_rhomboidalis",3.93179458445732,4.60517018598809,3.93179458445732,0,0,"0"
"329","Notothenia_neglecta",2.76352782913509,2.89037175789616,2.76352782913509,0,0,"0"
"330","Orectolobus_ornatus",3.0654485750394,2.99573227355399,3.0654485750394,0,0,"0"
"331","Pennahia_argentata",1.30125978481348,1.70474809223843,1.30125978481348,0,0,"0"
"332","Plectropomus_laevis",2.73142935866262,2.92673940206704,2.73142935866262,0,0,"0"
"333","Plectropomus_maculatus",2.73142935866262,2.52572864430826,2.73142935866262,0,0,"0"
"334","Pristipomoides_filamentosus",2.42075304502006,3.12456514539696,2.42075304502006,0,0,"0"
"335","Salmo_trutta",2.07069551712458,1.96611285637283,2.07069551712458,0,0,"0"
"336","Salvelinus_struanensis",2.56564524748727,2.07944154167984,2.56564524748727,0,0,"0"
"337","Sardinella_gibbosa",1.43654865662679,1.74105079923599,1.43654865662679,0,0,"0"
"338","Saurida_tumbil",1.86399171276069,1.89711998488588,1.86399171276069,0,0,"0"
"339","Scarus_rivulatus",2.38203661583881,2.07944154167984,2.38203661583881,0,0,"0"
"340","Scolopsis_taeniata",1.55644812905723,1.6094379124341,1.55644812905723,0,0,"0"
"341","Scomberomorus_commerson",2.2389561888278,2.83321334405622,2.2389561888278,0,0,"0"
