"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"2914","Epinephelus_guttatus",-1.23385867072236,-1.30096135235723,-1.23385867072236,0,0,"0"
"2915","Epinephelus_lanceolatus",-1.23385867072236,-1.20860709588825,-1.23385867072236,0,0,"0"
"2916","Epinephelus_rivulatus",-1.23385867072236,-1.26225189992777,-1.23385867072236,0,0,"0"
"2917","Ernogrammus_hexagrammus",-1.63669593020244,-1.47163232041572,-1.63669593020244,0,0,"0"
"2918","Etropus_longimanus",-1.06020190812885,-1.16063238082514,-1.06020190812885,0,0,"0"
"2919","Eubleekeria_splendens",-1.78387823163862,-1.74857645660952,-1.78387823163862,0,0,"0"
"2920","Eucinostomus_gula",-1.29460867384858,-1.31742814462399,-1.29460867384858,0,0,"0"
"2921","Euleptorhamphus_viridis",-1.57918165067273,-1.75787684418306,-1.57918165067273,0,0,"0"
"2922","Eumicrotremus_spinosus",-1.82016867319577,-1.89898752774072,-1.82016867319577,0,0,"0"
"2923","Eustomias_filifer",-2.00324414008494,-2.12069234968576,-2.00324414008494,0,0,"0"
"2924","Eviota_abax",-1.0258628721837,-0.906578102723885,-1.0258628721837,0,0,"0"
"2925","Evoxymetopon_taeniatus",-3.40254714013645,-3.08309833577197,-3.40254714013645,1,218,"Evoxymetopon_taeniatus"
"2926","Fodiator_rostratus",-1.48216717106053,-1.44131496040362,-1.48216717106053,0,0,"0"
"2927","Fusigobius_duospilus",-1.11125158021165,-1.26366971969874,-1.11125158021165,0,0,"0"
"2928","Gadus_morhua",-2.19731104633422,-1.70113275483344,-2.19731104633422,0,0,"0"
"2929","Galeichthys_ater",-1.56935997505247,-1.56381820814375,-1.56935997505247,0,0,"0"
"2930","Gerres_macracanthus",-1.23680988819707,-1.19793565960741,-1.23680988819707,0,0,"0"
"2931","Girella_elevata",-1.09141272930019,-0.990910921345924,-1.09141272930019,0,0,"0"
"2932","Glyptocephalus_stelleri",-1.29213641989938,-1.03081372888694,-1.29213641989938,0,0,"0"
"2933","Gnathanodon_speciosus",-2.08636359996011,-2.1093942569614,-2.08636359996011,0,0,"0"
"2934","Gnatholepis_knighti",-1.20053952923657,-1.12497381928581,-1.20053952923657,0,0,"0"
"2935","Gobiesox_rhessodon",-1.63210576035273,-1.66639195121832,-1.63210576035273,0,0,"0"
"2936","Gobionotothen_gibberifrons",-1.52065530785654,-1.64625822327141,-1.52065530785654,0,0,"0"
"2937","Gobius_cobitis",-1.17655966383762,-1.18621268062979,-1.17655966383762,0,0,"0"
"2938","Gonorynchus_greyi",-1.5710898443209,-1.55020798468749,-1.5710898443209,0,0,"0"
"2939","Gouania_willdenowi",-1.49391291038521,-1.05758174039813,-1.49391291038521,0,0,"0"
"2940","Grammatostomias_flagellibarba",-1.9322470305966,-0.942805356148023,-1.9322470305966,1,219,"Grammatostomias_flagellibarba"
"2941","Gymnoscopelus_braueri",-1.2168556236643,-1.20105218518214,-1.2168556236643,0,0,"0"
"2942","Gymnoscopelus_fraseri",-1.2168556236643,-1.05793046552517,-1.2168556236643,0,0,"0"
"2943","Gymnothorax_castaneus",-2.86620398507834,-3.01139480122174,-2.86620398507834,0,0,"0"
"2944","Gymnothorax_chilospilus",-2.86620398507834,-2.45082296941475,-2.86620398507834,1,220,"Gymnothorax_chilospilus"
"2945","Gymnothorax_meleagris",-2.86620398507834,-2.47302262179829,-2.86620398507834,1,221,"Gymnothorax_meleagris"
"2946","Gymnothorax_polygonius",-2.86620398507834,-3.05710070148188,-2.86620398507834,0,0,"0"
"2947","Haemulon_maculicauda",-1.37354368937653,-1.33532062517212,-1.37354368937653,0,0,"0"
"2948","Haemulon_sexfasciatum",-1.37354368937653,-1.36680315605258,-1.37354368937653,0,0,"0"
"2949","Halichoeres_bathyphilus",-0.904212517751535,-1.17081885868594,-0.904212517751535,0,0,"0"
"2950","Halichoeres_garnoti",-0.904212517751535,-0.941179762516802,-0.904212517751535,0,0,"0"
"2951","Halichoeres_nicholsi",-0.904212517751535,-0.857914865240167,-0.904212517751535,0,0,"0"
"2952","Halichoeres_richmondi",-0.904212517751535,-0.819925605667934,-0.904212517751535,0,0,"0"
"2953","Halichoeres_socialis",-0.904212517751535,-0.999474260054695,-0.904212517751535,0,0,"0"
"2954","Halobatrachus_didactylus",-1.90008853116567,-1.66357828163449,-1.90008853116567,0,0,"0"
"2955","Halosauropsis_macrochir",-2.77844820898501,-4.12534301587013,-2.77844820898501,1,222,"Halosauropsis_macrochir"
"2956","Hemiglyphidodon_plagiometopon",-1.10093941871603,-1.15993367211476,-1.10093941871603,0,0,"0"
"2957","Heniochus_acuminatus",-1.50748722435874,-1.38215403615039,-1.50748722435874,0,0,"0"
"2958","Heterostichus_rostratus",-1.63108778375863,-1.78073257020199,-1.63108778375863,0,0,"0"
"2959","Hexanematichthys_mastersi",-1.61752782235025,-1.60270300828419,-1.61752782235025,0,0,"0"
"2960","Hippocampus_comes",-3.64342816280942,-3.16459677453575,-3.64342816280942,1,223,"Hippocampus_comes"
"2961","Hippocampus_erectus",-3.64342816280942,-3.25602279096319,-3.64342816280942,1,224,"Hippocampus_erectus"
"2962","Hippocampus_spinosissimus",-3.64342816280942,-4.7513873947983,-3.64342816280942,1,225,"Hippocampus_spinosissimus"
"2963","Hipposcarus_longiceps",-1.13904216070228,-1.19860406773373,-1.13904216070228,0,0,"0"
"2964","Histiobranchus_bathybius",-2.77547370063424,-3.12140196320808,-2.77547370063424,0,0,"0"
"2965","Holtbyrnia_latifrons",-1.34765705367251,-1.59439394858758,-1.34765705367251,0,0,"0"
"2966","Hoplostethus_melanopus",-1.42290804993503,-1.58506379698344,-1.42290804993503,0,0,"0"
"2967","Hygophum_macrochir",-1.47036280966034,-1.43458989017071,-1.47036280966034,0,0,"0"
"2968","Hyperoglyphe_perciformis",-1.58017073790611,-1.30884546915342,-1.58017073790611,0,0,"0"
"2969","Hypoatherina_harringtonensis",-1.4798509866339,-1.40964124702677,-1.4798509866339,0,0,"0"
"2970","Hypoatherina_temminckii",-1.4798509866339,-1.50723950682722,-1.4798509866339,0,0,"0"
"2971","Hyporthodus_quernus",-1.20792929154789,-1.26598505364052,-1.20792929154789,0,0,"0"
"2972","Icelinus_filamentosus",-1.79049322902696,-1.74241190028622,-1.79049322902696,0,0,"0"
"2973","Jenkinsia_lamprotaenia",-1.36865237755907,-1.39330248885913,-1.36865237755907,0,0,"0"
"2974","Kaupichthys_hyoproroides",-2.13383325624434,-2.57827849319453,-2.13383325624434,0,0,"0"
"2975","Kentrocapros_rosapinto",-1.66052138380681,-2.01528495340837,-1.66052138380681,0,0,"0"
"2976","Konosirus_punctatus",-1.28883099838197,-1.31619531215473,-1.28883099838197,0,0,"0"
"2977","Lagocephalus_lunaris",-1.86074717726558,-1.83032321051952,-1.86074717726558,0,0,"0"
"2978","Lagocephalus_wheeleri",-1.86074717726558,-1.69707361885123,-1.86074717726558,0,0,"0"
"2979","Lampanyctus_alatus",-1.10408503614234,-1.15879239529159,-1.10408503614234,0,0,"0"
"2980","Lampanyctus_crocodilus",-1.10408503614234,-0.947808131976786,-1.10408503614234,0,0,"0"
"2981","Lepidopsetta_polyxystra",-1.23568237067133,-1.31622399143058,-1.23568237067133,0,0,"0"
"2982","Lepophidium_brevibarbe",-2.66822676358356,-3.30344882743535,-2.66822676358356,1,226,"Lepophidium_brevibarbe"
"2983","Lethrinus_genivittatus",-1.23233748517029,-1.23220240851063,-1.23233748517029,0,0,"0"
"2984","Lethrinus_ornatus",-1.23233748517029,-1.18237431710735,-1.23233748517029,0,0,"0"
"2985","Lipariscus_nanus",-2.6863924971815,-2.93780620551152,-2.6863924971815,0,0,"0"
"2986","Lobotes_surinamensis",-1.51635632495198,-0.996550516534395,-1.51635632495198,1,227,"Lobotes_surinamensis"
"2987","Lophiocharon_lithinostomus",-1.48941200788637,-1.37280194406431,-1.48941200788637,0,0,"0"
"2988","Lophius_budegassa",-2.24216201668955,-2.21773551567662,-2.24216201668955,0,0,"0"
"2989","Luciogobius_elongatus",-1.13113102426928,-1.09246485823216,-1.13113102426928,0,0,"0"
"2990","Lutjanus_analis",-1.20609949814111,-1.19828751410865,-1.20609949814111,0,0,"0"
"2991","Lutjanus_argentimaculatus",-1.20609949814111,-1.15267335658964,-1.20609949814111,0,0,"0"
"2992","Lutjanus_fulviflamma",-1.20609949814111,-1.08835707587622,-1.20609949814111,0,0,"0"
"2993","Lutjanus_novemfasciatus",-1.20609949814111,-1.09944124944531,-1.20609949814111,0,0,"0"
"2994","Luzonichthys_waitei",-1.15405133453954,-1.0748994772881,-1.15405133453954,0,0,"0"
"2995","Lycengraulis_batesii",-1.1479738753096,-1.07614547745027,-1.1479738753096,0,0,"0"
"2996","Lycodapus_endemoscotus",-2.84827823882131,-2.92328971884574,-2.84827823882131,0,0,"0"
"2997","Lycodes_beringi",-3.12637462877551,-3.19448100050742,-3.12637462877551,0,0,"0"
"2998","Lycodes_raridens",-3.12637462877551,-3.7942013650204,-3.12637462877551,1,228,"Lycodes_raridens"
"2999","Lythrypnus_gilberti",-1.05240361998585,-1.07941869865314,-1.05240361998585,0,0,"0"
"3000","Lythrypnus_pulchellus",-1.05240361998585,-1.00702922143434,-1.05240361998585,0,0,"0"
"3001","Malacoctenus_triangulatus",-1.48462205484401,-1.47533269728432,-1.48462205484401,0,0,"0"
"3002","Melamphaes_simus",-1.36855146551319,-1.62599704640868,-1.36855146551319,0,0,"0"
"3003","Melanocetus_johnsonii",-1.43001669580471,-1.34138187437665,-1.43001669580471,0,0,"0"
"3004","Merluccius_merluccius",-1.89133608031867,-1.88839336607835,-1.89133608031867,0,0,"0"
"3005","Microspathodon_chrysurus",-1.09370707363686,-1.23974644817904,-1.09370707363686,0,0,"0"
"3006","Microspathodon_dorsalis",-1.09370707363686,-1.06195264133544,-1.09370707363686,0,0,"0"
"3007","Minous_trachycephalus",-1.69750858288069,-1.61042624902134,-1.69750858288069,0,0,"0"
"3008","Monocentris_japonica",-1.60397454608981,-1.61729142130964,-1.60397454608981,0,0,"0"
"3009","Muraena_augusti",-2.73312497414356,-2.95295962382814,-2.73312497414356,0,0,"0"
"3010","Myoxocephalus_quadricornis",-1.83535927409113,-2.23140464922624,-1.83535927409113,0,0,"0"
"3011","Myripristis_hexagona",-1.54006976028941,-1.48867094580615,-1.54006976028941,0,0,"0"
"3012","Myrophis_vafer",-2.54829477802773,-2.49932492071165,-2.54829477802773,0,0,"0"
"3013","Naso_brachycentron",-1.96167106710638,-2.04819709588914,-1.96167106710638,0,0,"0"
"3014","Nealotus_tripes",-1.93671670215838,-1.77905310435605,-1.93671670215838,0,0,"0"
"3015","Neoditrema_ransonnetii",-1.16297981799543,-1.17980277098407,-1.16297981799543,0,0,"0"
"3016","Neosebastes_thetidis",-1.7485306992989,-1.4692106389639,-1.7485306992989,0,0,"0"
"3017","Netuma_thalassina",-1.61654337336905,-1.62037276370926,-1.61654337336905,0,0,"0"
"3018","Notacanthus_bonaparte",-2.31670826040607,-2.44448646786998,-2.31670826040607,0,0,"0"
"3019","Nuchequula_blochii",-1.86523080866385,-1.8271872551358,-1.86523080866385,0,0,"0"
"3020","Odonus_niger",-1.67518987596155,-1.9405157821889,-1.67518987596155,0,0,"0"
"3021","Ophichthus_gomesii",-2.93172958592554,-2.89224145417813,-2.93172958592554,0,0,"0"
"3022","Ophiocara_porocephala",-1.18990175374371,-0.949054676457934,-1.18990175374371,0,0,"0"
"3023","Opisthocentrus_zonope",-1.41389678379107,-1.12206560791161,-1.41389678379107,0,0,"0"
"3024","Opsanus_pardus",-1.81867100013651,-1.82478469272591,-1.81867100013651,0,0,"0"
"3025","Ostichthys_trachypoma",-1.57333031457743,-1.63508257274504,-1.57333031457743,0,0,"0"
"3026","Ostorhinchus_nigrofasciatus",-1.03512407571414,-1.10405196176153,-1.03512407571414,0,0,"0"
"3027","Ostorhinchus_taeniophorus",-1.03512407571414,-0.968831827201024,-1.03512407571414,0,0,"0"
"3028","Ostracion_meleagris",-1.76764021623834,-1.6753857493337,-1.76764021623834,0,0,"0"
"3029","Ostracion_rhinorhynchos",-1.76764021623834,-1.70045765264041,-1.76764021623834,0,0,"0"
"3030","Pagellus_bellottii",-1.41639368302007,-1.46462487201163,-1.41639368302007,0,0,"0"
"3031","Parablennius_parvicornis",-1.47720497783324,-1.30933458459988,-1.47720497783324,0,0,"0"
"3032","Paracirrhites_forsteri",-1.12687583070216,-1.06832652986248,-1.12687583070216,0,0,"0"
"3033","Paragobiodon_lacunicolus",-1.01131807450097,-1.01969358063451,-1.01131807450097,0,0,"0"
"3034","Paralabrax_humeralis",-1.15182308118661,-1.26470719271072,-1.15182308118661,0,0,"0"
"3035","Paralichthys_lethostigma",-1.16666490114926,-1.14413757749602,-1.16666490114926,0,0,"0"
"3036","Paramonacanthus_pusillus",-1.19832235004251,-1.15911067653938,-1.19832235004251,0,0,"0"
"3037","Parupeneus_pleurostigma",-1.188323832364,-1.21901109038845,-1.188323832364,0,0,"0"
"3038","Peprilus_simillimus",-1.74014961186058,-1.74307935896153,-1.74014961186058,0,0,"0"
"3039","Periophthalmus_barbarus",-1.29210240714166,-1.39607662842676,-1.29210240714166,0,0,"0"
"3040","Peristedion_miniatum",-2.53210308178629,-2.75166844483201,-2.53210308178629,0,0,"0"
"3041","Peristedion_truncatum",-2.53210308178629,-2.74669482756563,-2.53210308178629,0,0,"0"
"3042","Phosichthys_argenteus",-1.41257082518654,-1.33222260500293,-1.41257082518654,0,0,"0"
"3043","Phycis_chesteri",-1.9960441227151,-2.18729611571967,-1.9960441227151,0,0,"0"
"3044","Platax_boersii",-1.34848475686018,-1.37461958658066,-1.34848475686018,0,0,"0"
"3045","Platax_orbicularis",-1.34848475686018,-1.39094461657379,-1.34848475686018,0,0,"0"
"3046","Plectorhinchus_albovittatus",-1.25520753075891,-1.13519217289319,-1.25520753075891,0,0,"0"
"3047","Plectrogenium_nanum",-1.74163284692104,-1.46140367045697,-1.74163284692104,0,0,"0"
"3048","Plectropomus_oligacanthus",-1.02468465498543,-0.953522974474484,-1.02468465498543,0,0,"0"
"3049","Plectrypops_retrospinis",-1.64408988921169,-1.73946925183807,-1.64408988921169,0,0,"0"
"3050","Polymixia_nobilis",-1.45310669151967,-1.31966990697404,-1.45310669151967,0,0,"0"
"3051","Pomacentrus_alexanderae",-1.10735366279823,-1.09685537184591,-1.10735366279823,0,0,"0"
"3052","Pomacentrus_burroughi",-1.10735366279823,-1.14332858301508,-1.10735366279823,0,0,"0"
"3053","Pomatoschistus_knerii",-1.37614638170731,-1.29137137841035,-1.37614638170731,0,0,"0"
"3054","Priolepis_triops",-1.20485259518909,-1.10552486166395,-1.20485259518909,0,0,"0"
"3055","Prionurus_scalprum",-1.61114742617234,-1.91017343576676,-1.61114742617234,0,0,"0"
"3056","Pristiapogon_taeniopterus",-0.992672274168411,-1.04630839496428,-0.992672274168411,0,0,"0"
"3057","Prognathodes_aya",-1.51427513928338,-1.51022433783676,-1.51427513928338,0,0,"0"
"3058","Prognichthys_occidentalis",-1.42708553823939,-1.391860497956,-1.42708553823939,0,0,"0"
"3059","Pronotogrammus_multifasciatus",-1.15528885609048,-1.29344368403881,-1.15528885609048,0,0,"0"
"3060","Protosalanx_chinensis",-1.66064004030252,-1.69742438531686,-1.66064004030252,0,0,"0"
"3061","Psenes_cyanophrys",-1.74720343774554,-1.45790483804695,-1.74720343774554,0,0,"0"
"3062","Pseudobalistes_fuscus",-1.61806138480115,-1.53039616804863,-1.61806138480115,0,0,"0"
"3063","Pseudobalistes_naufragium",-1.61806138480115,-1.49483968635625,-1.61806138480115,0,0,"0"
"3064","Pseudochromis_bitaeniatus",-1.09086228359376,-0.879028090846878,-1.09086228359376,0,0,"0"
"3065","Pseudochromis_flavivertex",-1.09086228359376,-0.877078918948486,-1.09086228359376,0,0,"0"
"3066","Pseudophycis_barbata",-2.17902658263968,-2.11450057793635,-2.17902658263968,0,0,"0"
"3067","Pseudopleuronectes_herzensteini",-1.08886879049867,-1.15354954857262,-1.08886879049867,0,0,"0"
"3068","Psychrolutes_phrictus",-1.7748482253017,-1.72298759021516,-1.7748482253017,0,0,"0"
"3069","Ptereleotris_evides",-1.01509797540936,-1.00957213911211,-1.01509797540936,0,0,"0"
"3070","Ptereleotris_microlepis",-1.01509797540936,-0.787940070402674,-1.01509797540936,0,0,"0"
"3071","Pterocaesio_digramma",-1.53385985681852,-1.53989180044428,-1.53385985681852,0,0,"0"
"3072","Pythonichthys_asodes",-2.70280360288018,-2.79544400215479,-2.70280360288018,0,0,"0"
"3073","Rhamphocottus_richardsonii",-1.93876705190976,-1.73623175158629,-1.93876705190976,0,0,"0"
"3074","Rhinecanthus_assasi",-1.74232833555948,-1.76454416163644,-1.74232833555948,0,0,"0"
"3075","Rhinecanthus_lunula",-1.74232833555948,-1.94130382327597,-1.74232833555948,0,0,"0"
"3076","Rhodymenichthys_dolichogaster",-1.72050611240371,-2.13743522172319,-1.72050611240371,0,0,"0"
"3077","Rhynchohyalus_natalensis",-1.38784275061332,-1.17943902452898,-1.38784275061332,0,0,"0"
"3078","Salvelinus_malma",-1.27448124274345,-1.40113336009794,-1.27448124274345,0,0,"0"
"3079","Sardinella_fimbriata",-1.28571005192519,-1.23958374221111,-1.28571005192519,0,0,"0"
"3080","Sardinella_longiceps",-1.28571005192519,-1.50008844980479,-1.28571005192519,0,0,"0"
"3081","Satyrichthys_laticeps",-2.13927299743305,-2.4790070440616,-2.13927299743305,0,0,"0"
"3082","Scarus_hypselopterus",-1.0050198342249,-1.01976566862371,-1.0050198342249,0,0,"0"
"3083","Scolopsis_taenioptera",-1.22696236904874,-1.16517190202348,-1.22696236904874,0,0,"0"
"3084","Scomberomorus_plurilineatus",-2.00696170244736,-1.77460326387108,-2.00696170244736,0,0,"0"
"3085","Scopelengys_tristis",-1.35892686123255,-1.39573734099476,-1.35892686123255,0,0,"0"
"3086","Scopelogadus_beanii",-1.42037289853766,-1.28955195947647,-1.42037289853766,0,0,"0"
"3087","Scorpaenichthys_marmoratus",-1.72073326248685,-1.40362764924966,-1.72073326248685,0,0,"0"
"3088","Scorpaenodes_albaiensis",-1.43691363357372,-1.31406934074312,-1.43691363357372,0,0,"0"
"3089","Scorpaenodes_minor",-1.43691363357372,-1.40072691838012,-1.43691363357372,0,0,"0"
"3090","Scorpaenodes_rubrivinctus",-1.43691363357372,-1.59320514210928,-1.43691363357372,0,0,"0"
"3091","Sebastes_alutus",-1.39796918693883,-1.51273444816365,-1.39796918693883,0,0,"0"
"3092","Sebastes_brevispinis",-1.39796918693883,-1.25533852713898,-1.39796918693883,0,0,"0"
"3093","Sebastes_emphaeus",-1.39796918693883,-1.42228557820686,-1.39796918693883,0,0,"0"
"3094","Sebastes_nigrocinctus",-1.39796918693883,-1.32691727824715,-1.39796918693883,0,0,"0"
"3095","Sebastes_owstoni",-1.39796918693883,-1.49040049905224,-1.39796918693883,0,0,"0"
"3096","Sebastes_ruberrimus",-1.39796918693883,-1.37376896635913,-1.39796918693883,0,0,"0"
"3097","Sebastes_schlegelii",-1.39796918693883,-1.31336287173442,-1.39796918693883,0,0,"0"
"3098","Selar_boops",-2.09226635627497,-2.00054899425454,-2.09226635627497,0,0,"0"
"3099","Semicossyphus_darwini",-0.978200163539152,-0.978189021627537,-0.978200163539152,0,0,"0"
"3100","Semicossyphus_pulcher",-0.978200163539152,-0.960448940963871,-0.978200163539152,0,0,"0"
"3101","Serranus_phoebe",-1.11631792033608,-1.25266174918451,-1.11631792033608,0,0,"0"
"3102","Serrivomer_sector",-3.3284780153724,-3.46048160210991,-3.3284780153724,0,0,"0"
"3103","Sicyopterus_rapa",-0.980760762807903,-0.950476971907889,-0.980760762807903,0,0,"0"
"3104","Siganus_guttatus",-1.65431397033364,-1.63276097705045,-1.65431397033364,0,0,"0"
"3105","Sillago_analis",-1.42775346999597,-1.32218037460767,-1.42775346999597,0,0,"0"
"3106","Sphoeroides_dorsalis",-1.67940667067815,-1.71962683675932,-1.67940667067815,0,0,"0"
"3107","Sphyraena_borealis",-1.31109980321727,-1.38867269482912,-1.31109980321727,0,0,"0"
"3108","Sphyraena_putnamae",-1.31109980321727,-1.16352001607481,-1.31109980321727,0,0,"0"
"3109","Stellifer_naso",-1.34063423278906,-1.28040504317478,-1.34063423278906,0,0,"0"
"3110","Strongylura_krefftii",-1.92461923105007,-1.70504551767773,-1.92461923105007,0,0,"0"
"3111","Suezichthys_gracilis",-0.976488451754785,-1.03349743482173,-0.976488451754785,0,0,"0"
"3112","Suggrundus_macracanthus",-1.81973727273245,-1.73350881498391,-1.81973727273245,0,0,"0"
"3113","Suttonia_lineata",-1.20663205783478,-1.25209830417524,-1.20663205783478,0,0,"0"
"3114","Syacium_papillosum",-1.09983744980574,-1.09707705541693,-1.09983744980574,0,0,"0"
"3115","Symbolophorus_boops",-1.42833043237832,-1.47505917542003,-1.42833043237832,0,0,"0"
"3116","Synchiropus_splendidus",-1.5164026978037,-0.894136702310638,-1.5164026978037,1,229,"Synchiropus_splendidus"
"3117","Syngnathoides_biaculeatus",-2.77239718557237,-3.30516544882073,-2.77239718557237,1,230,"Syngnathoides_biaculeatus"
"3118","Syngnathus_auliscus",-2.73121265346737,-2.46031938072445,-2.73121265346737,1,231,"Syngnathus_auliscus"
"3119","Syngnathus_pelagicus",-2.73121265346737,-2.50236351298681,-2.73121265346737,1,232,"Syngnathus_pelagicus"
"3120","Taenianotus_triacanthus",-1.44622091466214,-1.42923980684319,-1.44622091466214,0,0,"0"
"3121","Takifugu_oblongus",-1.48991456364861,-1.2086970606823,-1.48991456364861,0,0,"0"
"3122","Takifugu_poecilonotus",-1.48991456364861,-1.54381250443604,-1.48991456364861,0,0,"0"
"3123","Takifugu_porphyreus",-1.48991456364861,-1.69232137239861,-1.48991456364861,0,0,"0"
"3124","Torquigener_hypselogeneion",-1.6015777886044,-1.74560213859056,-1.6015777886044,0,0,"0"
"3125","Trachipterus_altivelis",-2.51239187697306,-2.73417920121827,-2.51239187697306,0,0,"0"
"3126","Trachurus_declivis",-2.21246885098152,-2.24572802329545,-2.21246885098152,0,0,"0"
"3127","Trematomus_scotti",-1.59411120569867,-1.47904794342915,-1.59411120569867,0,0,"0"
"3128","Triacanthodes_anomalus",-1.56795347102658,-1.4218503290221,-1.56795347102658,0,0,"0"
"3129","Tridentiger_trigonocephalus",-1.1489057453176,-1.14878226516235,-1.1489057453176,0,0,"0"
"3130","Triglops_pingelii",-1.9712732067331,-2.22400376736602,-1.9712732067331,0,0,"0"
"3131","Trimma_caesiura",-1.1354291848479,-1.24820625272654,-1.1354291848479,0,0,"0"
"3132","Trisopterus_minutus",-1.91276258127327,-1.79173352954589,-1.91276258127327,0,0,"0"
"3133","Tydemania_navigatoris",-1.64302515627688,-1.45038021891303,-1.64302515627688,0,0,"0"
"3134","Umbrina_cirrosa",-1.35342548351546,-1.2659464187107,-1.35342548351546,0,0,"0"
"3135","Upeneichthys_lineatus",-1.27220491516426,-1.16209805338691,-1.27220491516426,0,0,"0"
"3136","Urophycis_floridana",-2.00999834870688,-2.01450356492177,-2.00999834870688,0,0,"0"
"3137","Uropterygius_micropterus",-2.55181347331628,-2.0272798619552,-2.55181347331628,1,233,"Uropterygius_micropterus"
"3138","Vanderhorstia_ornatissima",-1.14708741446334,-1.07424546624394,-1.14708741446334,0,0,"0"
"3139","Wetmorella_nigropinnata",-0.973524018014575,-1.25441438926511,-0.973524018014575,0,0,"0"
"3140","Xanthichthys_ringens",-1.73830086245391,-1.70373924722116,-1.73830086245391,0,0,"0"
"3141","Xenodermichthys_copei",-1.42310178725812,-1.36545683428973,-1.42310178725812,0,0,"0"
"3142","Yarrella_blackfordi",-1.41452978734653,-1.01216099530372,-1.41452978734653,0,0,"0"
"3143","Zalieutes_elater",-1.88517317768956,-2.04572993320507,-1.88517317768956,0,0,"0"
"3144","Zanclus_cornutus",-1.49843917841164,-1.34316788023976,-1.49843917841164,0,0,"0"
"3145","Zaniolepis_latipinnis",-1.56124314991075,-1.70701028109959,-1.56124314991075,0,0,"0"
"3146","Zoarces_viviparus",-3.19755523365505,-3.08714999241464,-3.19755523365505,1,234,"Zoarces_viviparus"
"3147","Abudefduf_margariteus",-1.03191982137149,-1.04992873987217,-1.03191982137149,0,0,"0"
"3148","Acanthaluteres_spilomelanurus",-1.31579770242161,-1.3260236517619,-1.31579770242161,0,0,"0"
"3149","Acanthaluteres_vittiger",-1.31579770242161,-1.46164622436645,-1.31579770242161,0,0,"0"
"3150","Acanthemblemaria_paula",-1.40469034351691,-1.86401473830207,-1.40469034351691,0,0,"0"
"3151","Acantholumpenus_mackayi",-1.74112559360444,-1.66232804246743,-1.74112559360444,0,0,"0"
"3152","Acanthurus_japonicus",-1.38518349645428,-1.46587734550344,-1.38518349645428,0,0,"0"
"3153","Acanthurus_mata",-1.38518349645428,-1.36597099183242,-1.38518349645428,0,0,"0"
"3154","Acanthurus_xanthopterus",-1.38518349645428,-1.3576728707665,-1.38518349645428,0,0,"0"
"3155","Aesopia_cornuta",-1.25261592499015,-1.77180446416761,-1.25261592499015,0,0,"0"
"3156","Albula_vulpes",-1.68632034157381,-1.51952716187653,-1.68632034157381,0,0,"0"
"3157","Alectrias_alectrolophus",-1.72375158451069,-1.64261169873424,-1.72375158451069,0,0,"0"
"3158","Allocyttus_verrucosus",-1.8882522232492,-2.13657198963001,-1.8882522232492,0,0,"0"
"3159","Amanses_scopas",-1.31703218710654,-0.885162307492658,-1.31703218710654,0,0,"0"
"3160","Amblychaeturichthys_sciistius",-1.329491602405,-1.27696468852446,-1.329491602405,0,0,"0"
"3161","Amblycirrhitus_bimacula",-1.20298801488545,-1.31036238442533,-1.20298801488545,0,0,"0"
"3162","Amblyglyphidodon_aureus",-1.11393428358834,-1.09932616279081,-1.11393428358834,0,0,"0"
"3163","Amblygobius_albimaculatus",-1.04865326997702,-0.942053434272053,-1.04865326997702,0,0,"0"
"3164","Amphiprion_nigripes",-1.05527368193574,-0.979589293200785,-1.05527368193574,0,0,"0"
"3165","Amphiprion_polymnus",-1.05527368193574,-1.06812126359807,-1.05527368193574,0,0,"0"
"3166","Anarchias_seychellensis",-2.77595713274909,-2.38979670301649,-2.77595713274909,1,235,"Anarchias_seychellensis"
"3167","Anchoa_compressa",-1.10860299272689,-1.08079379528392,-1.10860299272689,0,0,"0"
"3168","Anchoa_lyolepis",-1.10860299272689,-1.18470360850598,-1.10860299272689,0,0,"0"
"3169","Anisotremus_interruptus",-1.37679838732263,-1.29443102881238,-1.37679838732263,0,0,"0"
"3170","Anisotremus_taeniatus",-1.37679838732263,-1.34153713585004,-1.37679838732263,0,0,"0"
"3171","Antigonia_combatia",-1.37893394383955,-1.40095078493491,-1.37893394383955,0,0,"0"
"3172","Apogon_aurolineatus",-1.15146507507793,-1.05861940920752,-1.15146507507793,0,0,"0"
"3173","Apogon_robinsi",-1.15146507507793,-1.120767605554,-1.15146507507793,0,0,"0"
"3174","Apogon_townsendi",-1.15146507507793,-1.07347270991993,-1.15146507507793,0,0,"0"
"3175","Archosargus_probatocephalus",-1.32508500449464,-1.30582751444737,-1.32508500449464,0,0,"0"
"3176","Argyropelecus_hemigymnus",-1.45947274599529,-1.54148966108415,-1.45947274599529,0,0,"0"
"3177","Ariomma_bondi",-1.94769337932162,-2.14398893886664,-1.94769337932162,0,0,"0"
"3178","Arothron_stellatus",-1.28653664628316,-1.40148020171633,-1.28653664628316,0,0,"0"
"3179","Artedius_lateralis",-1.70723587424938,-1.70076235710275,-1.70723587424938,0,0,"0"
"3180","Astrapogon_stellatus",-1.05838373010484,-1.03921096951514,-1.05838373010484,0,0,"0"
"3181","Astronesthes_macropogon",-1.64388609886844,-1.38459780831156,-1.64388609886844,0,0,"0"
