"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"16133","Scorpaenodes_rubrivinctus",3.57757342515218,3.57999992370605,3.57757342515218,0,0,"0"
"16134","Scorpaenopsis_brevifrons",3.8864915062515,3.97000002861023,3.8864915062515,0,0,"0"
"16135","Scuticaria_okinawae",3.77408325178154,3.65000009536743,3.77408325178154,0,0,"0"
"16136","Scyliorhinus_boa",3.87490685314025,3.82999992370605,3.87490685314025,0,0,"0"
"16137","Scyliorhinus_cervigoni",3.87490685314025,4.5,3.87490685314025,1,1179,"Scyliorhinus_cervigoni"
"16138","Scyliorhinus_meadi",3.87490685314025,3.99,3.87490685314025,0,0,"0"
"16139","Scymnodalatias_sherwoodi",4.09645517826949,4.01999998092651,4.09645517826949,0,0,"0"
"16140","Sebastes_alutus",3.70213007777692,3.48,3.70213007777692,0,0,"0"
"16141","Sebastes_babcocki",3.70213007777692,3.78999996185303,3.70213007777692,0,0,"0"
"16142","Sebastes_brevispinis",3.70213007777692,3.80999994277954,3.70213007777692,0,0,"0"
"16143","Sebastes_dallii",3.70213007777692,3.5699999332428,3.70213007777692,0,0,"0"
"16144","Sebastes_emphaeus",3.70213007777692,3.29,3.70213007777692,0,0,"0"
"16145","Sebastes_exsul",3.70213007777692,3.57999992370605,3.70213007777692,0,0,"0"
"16146","Sebastes_gilli",3.70213007777692,3.80999994277954,3.70213007777692,0,0,"0"
"16147","Sebastes_nigrocinctus",3.70213007777692,3.52,3.70213007777692,0,0,"0"
"16148","Sebastes_nudus",3.70213007777692,3.60999989509583,3.70213007777692,0,0,"0"
"16149","Sebastes_owstoni",3.70213007777692,3.61999988555908,3.70213007777692,0,0,"0"
"16150","Sebastes_ruberrimus",3.70213007777692,4.43,3.70213007777692,1,1180,"Sebastes_ruberrimus"
"16151","Sebastes_rufinanus",3.70213007777692,3.49000000953674,3.70213007777692,0,0,"0"
"16152","Sebastes_schlegelii",3.70213007777692,3.78999996185303,3.70213007777692,0,0,"0"
"16153","Sebastes_wakiyai",3.70213007777692,3.55999994277954,3.70213007777692,0,0,"0"
"16154","Selar_boops",3.81971818105724,3.45,3.81971818105724,0,0,"0"
"16155","Selenanthias_analis",3.45025645598608,3.46000003814697,3.45025645598608,0,0,"0"
"16156","Semicossyphus_darwini",3.50926683091735,4.17,3.50926683091735,1,1181,"Semicossyphus_darwini"
"16157","Semicossyphus_pulcher",3.50926683091735,3.56,3.50926683091735,0,0,"0"
"16158","Serranus_heterurus",3.53427964591283,3.52999997138977,3.53427964591283,0,0,"0"
"16159","Serranus_phoebe",3.53427964591283,3.5,3.53427964591283,0,0,"0"
"16160","Serranus_pulcher",3.53427964591283,3.38000011444092,3.53427964591283,0,0,"0"
"16161","Serrivomer_sector",3.79546382078473,3.83,3.79546382078473,0,0,"0"
"16162","Sicyases_hildebrandi",3.16818503163138,3.25999999046326,3.16818503163138,0,0,"0"
"16163","Sicydium_hildebrandi",2.22685602251604,2,2.22685602251604,0,0,"0"
"16164","Sicydium_salvini",2.22685602251604,2,2.22685602251604,0,0,"0"
"16165","Sicyopterus_fuliag",2.39192568319543,2.33999991416931,2.39192568319543,0,0,"0"
"16166","Sicyopterus_griseus",2.39192568319543,2.40000009536743,2.39192568319543,1,1182,"Sicyopterus_griseus"
"16167","Sicyopterus_rapa",2.39192568319543,2.4300000667572,2.39192568319543,1,1183,"Sicyopterus_rapa"
"16168","Sicyopus_multisquamatus",2.57885514266252,2.45000004768372,2.57885514266252,0,0,"0"
"16169","Sicyopus_zosterophorus",2.57885514266252,2.47000002861023,2.57885514266252,0,0,"0"
"16170","Siganus_guttatus",2.29936363645304,2.68,2.29936363645304,1,1184,"Siganus_guttatus"
"16171","Siganus_woodlandi",2.29936363645304,2.11999988555908,2.29936363645304,0,0,"0"
"16172","Sigmistes_caulias",3.28660441523688,3.1800000667572,3.28660441523688,0,0,"0"
"16173","Silhouettea_capitlineata",3.159962056953,3.04999995231628,3.159962056953,0,0,"0"
"16174","Silhouettea_indica",3.159962056953,3.15000009536743,3.159962056953,0,0,"0"
"16175","Silhouettea_insinuans",3.159962056953,3.16000008583069,3.159962056953,0,0,"0"
"16176","Sillago_analis",3.28135723037603,3.28,3.28135723037603,0,0,"0"
"16177","Siokunichthys_nigrolineatus",3.25782857219921,3.25,3.25782857219921,0,0,"0"
"16178","Siphamia_arnazae",3.22676222743524,3.07999992370605,3.22676222743524,0,0,"0"
"16179","Siphamia_brevilux",3.22676222743524,3.08999991416931,3.22676222743524,0,0,"0"
"16180","Siphonogobius_nue",3.18969630303612,3.44000005722046,3.18969630303612,0,0,"0"
"16181","Solegnathus_dunckeri",3.44339430189784,3.47000002861023,3.44339430189784,0,0,"0"
"16182","Soleichthys_multifasciatus",3.37411666315812,3.38000011444092,3.37411666315812,0,0,"0"
"16183","Solenostomus_halimeda",3.59534651285285,3.35999989509583,3.59534651285285,0,0,"0"
"16184","Somniosus_rostratus",4.1376367632606,4.2,4.1376367632606,0,0,"0"
"16185","Sonoda_paucilampa",3.16404973610709,3.11999988555908,3.16404973610709,0,0,"0"
"16186","Sorsogona_humerosa",3.64778503543638,3.57999992370605,3.64778503543638,0,0,"0"
"16187","Spaniblennius_clandestinus",2.97074997322411,3.29999995231628,2.97074997322411,0,0,"0"
"16188","Sparisoma_rocha",2.07662399606637,2,2.07662399606637,1,1185,"Sparisoma_rocha"
"16189","Sparisoma_tuiupiranga",2.07662399606637,2,2.07662399606637,1,1186,"Sparisoma_tuiupiranga"
"16190","Spatuloricaria_terracanticum",3.55478716954584,2.35999989509583,3.55478716954584,1,1187,"Spatuloricaria_terracanticum"
"16191","Spectrunculus_crassus",3.57513857173269,3.71000003814697,3.57513857173269,0,0,"0"
"16192","Sphagemacrurus_gibber",3.44824546839056,3.4300000667572,3.44824546839056,0,0,"0"
"16193","Sphoeroides_dorsalis",3.47240037940596,3.4300000667572,3.47240037940596,0,0,"0"
"16194","Sphyraena_borealis",4.29547248719272,4.07000017166138,4.29547248719272,1,1188,"Sphyraena_borealis"
"16195","Sphyraena_ensis",4.29547248719272,4.03,4.29547248719272,1,1189,"Sphyraena_ensis"
"16196","Sphyraena_putnamae",4.29547248719272,4.5,4.29547248719272,0,0,"0"
"16197","Sphyraena_waitii",4.29547248719272,4.2,4.29547248719272,0,0,"0"
"16198","Sphyrna_gilberti",4.14934153097069,4.15000009536743,4.14934153097069,0,0,"0"
"16199","Spicara_flexuosum",3.49975250557035,3.44000005722046,3.49975250557035,0,0,"0"
"16200","Spinilophus_armatus",3.60397428126775,3.41000008583069,3.60397428126775,0,0,"0"
"16201","Squalus_blainville",4.30192722946217,3.97,4.30192722946217,1,1190,"Squalus_blainville"
"16202","Squalus_shiraii",4.30192722946217,4.28999996185303,4.30192722946217,0,0,"0"
"16203","Squatina_caillieti",4.01552190044973,3.70000004768372,4.01552190044973,0,0,"0"
"16204","Squatina_david",4.01552190044973,3.92000007629395,4.01552190044973,0,0,"0"
"16205","Squatina_formosa",4.01552190044973,3.82999992370605,4.01552190044973,0,0,"0"
"16206","Squatina_guggenheim",4.01552190044973,4.39,4.01552190044973,0,0,"0"
"16207","Starksia_springeri",3.3082380270561,3.08999991416931,3.3082380270561,0,0,"0"
"16208","Stathmonotus_gymnodermis",3.32433089825663,3.28999996185303,3.32433089825663,0,0,"0"
"16209","Stathmonotus_hemphillii",3.32433089825663,3.39000010490417,3.32433089825663,0,0,"0"
"16210","Stegastes_arcifrons",2.31111832820854,2.97,2.31111832820854,1,1191,"Stegastes_arcifrons"
"16211","Stegastes_xanthurus",2.31111832820854,2.54,2.31111832820854,1,1192,"Stegastes_xanthurus"
"16212","Stegostoma_tigrinum",3.79094386829016,3.1,3.79094386829016,1,1193,"Stegostoma_tigrinum"
"16213","Stellifer_collettei",3.35608714755421,3.27999997138977,3.35608714755421,0,0,"0"
"16214","Stellifer_mancorensis",3.35608714755421,3.35999989509583,3.35608714755421,0,0,"0"
"16215","Stellifer_naso",3.35608714755421,3.35999989509583,3.35608714755421,0,0,"0"
"16216","Stemonosudis_rothschildi",3.52781451763391,3.82999992370605,3.52781451763391,0,0,"0"
"16217","Stenogobius_caudimaculosus",3.51198785555467,3.47000002861023,3.51198785555467,0,0,"0"
"16218","Stenogobius_gymnopomus",3.51198785555467,3.79,3.51198785555467,0,0,"0"
"16219","Stenogobius_hoesei",3.51198785555467,3.4300000667572,3.51198785555467,0,0,"0"
"16220","Stereolepis_doederleini",4.18273535072059,4.5,4.18273535072059,0,0,"0"
"16221","Stichaeus_pulcherrimus",3.56724874259758,3.65000009536743,3.56724874259758,0,0,"0"
"16222","Stiphodon_percnopterygionus",2.55026206430622,2.50999999046326,2.55026206430622,0,0,"0"
"16223","Stlengis_osensis",3.31106957518986,3.17000007629395,3.31106957518986,0,0,"0"
"16224","Stomias_lampropeltis",4.01831615113964,4.07999992370605,4.01831615113964,0,0,"0"
"16225","Strongylura_exilis",4.08154068945787,4.5,4.08154068945787,0,0,"0"
"16226","Strongylura_krefftii",4.08154068945787,3.61,4.08154068945787,1,1194,"Strongylura_krefftii"
"16227","Sueviota_aprica",3.04709945278882,2.97000002861023,3.04709945278882,0,0,"0"
"16228","Sueviota_atrinasa",3.04709945278882,3.03999996185303,3.04709945278882,0,0,"0"
"16229","Suezichthys_bifurcatus",3.43623032595825,3.38000011444092,3.43623032595825,0,0,"0"
"16230","Suezichthys_gracilis",3.43623032595825,3.34,3.43623032595825,0,0,"0"
"16231","Suggrundus_macracanthus",3.74223678840206,3.74000000953674,3.74223678840206,0,0,"0"
"16232","Sunagocia_carbunculus",3.76934204061631,3.91000008583069,3.76934204061631,0,0,"0"
"16233","Suttonia_lineata",3.57312702231823,3.57999992370605,3.57312702231823,0,0,"0"
"16234","Syacium_maculiferum",3.40785579929572,3.27999997138977,3.40785579929572,0,0,"0"
"16235","Syacium_papillosum",3.40785579929572,3.59,3.40785579929572,0,0,"0"
"16236","Symbolophorus_boops",3.2151059859749,3.45,3.2151059859749,0,0,"0"
"16237","Symphodus_doderleini",3.43441215020891,3.36,3.43441215020891,0,0,"0"
"16238","Symphurus_bathyspilus",3.28310567270644,3.28999996185303,3.28310567270644,0,0,"0"
"16239","Symphurus_billykrietei",3.28310567270644,3.28999996185303,3.28310567270644,0,0,"0"
"16240","Symphurus_brachycephalus",3.28310567270644,3.19000005722046,3.28310567270644,0,0,"0"
"16241","Symphurus_jenynsi",3.28310567270644,3.27,3.28310567270644,0,0,"0"
"16242","Symphurus_leptosomus",3.28310567270644,3.04999995231628,3.28310567270644,0,0,"0"
"16243","Symphurus_luzonensis",3.28310567270644,3.28999996185303,3.28310567270644,0,0,"0"
"16244","Symphurus_maldivensis",3.28310567270644,3.25,3.28310567270644,0,0,"0"
"16245","Symphurus_nigrescens",3.28310567270644,3.5,3.28310567270644,0,0,"0"
"16246","Symphurus_undatus",3.28310567270644,3.28999996185303,3.28310567270644,0,0,"0"
"16247","Symphurus_woodmasoni",3.28310567270644,3.30999994277954,3.28310567270644,0,0,"0"
"16248","Symphysanodon_typus",3.40959333006601,3.44000005722046,3.40959333006601,0,0,"0"
"16249","Sympterygia_bonapartii",3.72407865063917,3.94000005722046,3.72407865063917,0,0,"0"
"16250","Sympterygia_brevicaudata",3.72407865063917,3.72000002861023,3.72407865063917,0,0,"0"
"16251","Sympterygia_lima",3.72407865063917,3.94000005722046,3.72407865063917,0,0,"0"
"16252","Synaphobranchus_calvus",4.25224825383604,4.17999982833862,4.25224825383604,0,0,"0"
"16253","Synchiropus_delandi",3.3158526278151,3.33999991416931,3.3158526278151,0,0,"0"
"16254","Synchiropus_grandoculis",3.3158526278151,3.33999991416931,3.3158526278151,0,0,"0"
"16255","Synchiropus_minutulus",3.3158526278151,3.07999992370605,3.3158526278151,0,0,"0"
"16256","Synchiropus_rosulentus",3.3158526278151,3.05999994277954,3.3158526278151,0,0,"0"
"16257","Synchiropus_splendidus",3.3158526278151,3.29999995231628,3.3158526278151,0,0,"0"
"16258","Synchiropus_springeri",3.3158526278151,3.02999997138977,3.3158526278151,0,0,"0"
"16259","Synchiropus_sycorax",3.3158526278151,3.21000003814697,3.3158526278151,0,0,"0"
"16260","Synchiropus_zamboangana",3.3158526278151,3.33999991416931,3.3158526278151,0,0,"0"
"16261","Syngnathoides_biaculeatus",3.34697138551154,3.6,3.34697138551154,0,0,"0"
"16262","Syngnathus_auliscus",3.35322113558219,3.25999999046326,3.35322113558219,0,0,"0"
"16263","Syngnathus_euchrous",3.35322113558219,3.29999995231628,3.35322113558219,0,0,"0"
"16264","Syngnathus_pelagicus",3.35322113558219,3.28999996185303,3.35322113558219,0,0,"0"
"16265","Synodus_fuscus",4.11372240141011,4.01999998092651,4.11372240141011,0,0,"0"
"16266","Synodus_macrocephalus",4.11372240141011,3.6800000667572,4.11372240141011,1,1195,"Synodus_macrocephalus"
"16267","Synodus_nigrotaeniatus",4.11372240141011,4.15000009536743,4.11372240141011,0,0,"0"
"16268","Synodus_rubromarmoratus",4.11372240141011,4,4.11372240141011,0,0,"0"
"16269","Taaningichthys_paurolychnus",3.15361593398951,3.16000008583069,3.15361593398951,0,0,"0"
"16270","Taeniamia_bilineata",3.46094564624809,3.25999999046326,3.46094564624809,0,0,"0"
"16271","Taeniamia_buruensis",3.46094564624809,3.48000001907349,3.46094564624809,0,0,"0"
"16272","Taenianotus_triacanthus",3.63176248975456,4.06,3.63176248975456,0,0,"0"
"16273","Taenioides_caniscapulus",3.75164133633394,3.80999994277954,3.75164133633394,0,0,"0"
"16274","Taenioides_jacksoni",3.75164133633394,3.5699999332428,3.75164133633394,0,0,"0"
"16275","Takifugu_coronoidus",3.3534503020919,3.34999990463257,3.3534503020919,0,0,"0"
"16276","Takifugu_oblongus",3.3534503020919,3.16,3.3534503020919,0,0,"0"
"16277","Takifugu_poecilonotus",3.3534503020919,3.29999995231628,3.3534503020919,0,0,"0"
"16278","Takifugu_porphyreus",3.3534503020919,3.39000010490417,3.3534503020919,0,0,"0"
"16279","Talismania_okinawensis",3.46781166186173,3.47000002861023,3.46781166186173,0,0,"0"
"16280","Tanyemblemaria_alleni",3.33598535139279,3.42000007629395,3.33598535139279,0,0,"0"
"16281","Tetragonurus_atlanticus",3.77578879567333,3.64,3.77578879567333,0,0,"0"
"16282","Tetronarce_fairchildi",4.20345429971463,4.5,4.20345429971463,0,0,"0"
"16283","Thalassophryne_megalops",3.56927998073052,3.55999994277954,3.56927998073052,0,0,"0"
"16284","Thalassophryne_nattereri",3.56927998073052,3.59999990463257,3.56927998073052,0,0,"0"
"16285","Thorogobius_rofeni",3.24661600918013,3.27999997138977,3.24661600918013,0,0,"0"
"16286","Thryssa_encrasicholoides",3.3443121420603,3.29999995231628,3.3443121420603,0,0,"0"
"16287","Thryssa_setirostris",3.3443121420603,3.32,3.3443121420603,0,0,"0"
"16288","Tigrigobius_digueti",3.11140685358404,3.13000011444092,3.11140685358404,0,0,"0"
"16289","Tigrigobius_rubrigenis",3.11140685358404,3.02999997138977,3.11140685358404,0,0,"0"
"16290","Tomicodon_boehlkei",3.14069312200926,3.23000001907349,3.14069312200926,0,0,"0"
"16291","Tomicodon_leurodiscus",3.14069312200926,3.02999997138977,3.14069312200926,0,0,"0"
"16292","Tomiyamichthys_eyreae",3.22351154106658,3.16000008583069,3.22351154106658,0,0,"0"
"16293","Tomiyamichthys_smithi",3.22351154106658,3.34999990463257,3.22351154106658,0,0,"0"
"16294","Tongaichthys_robustus",4.11061406086436,3.90000009536743,4.11061406086436,0,0,"0"
"16295","Torquigener_altipinnis",3.32722397216301,3.3199999332428,3.32722397216301,0,0,"0"
"16296","Torquigener_brevipinnis",3.32722397216301,3.29999995231628,3.32722397216301,0,0,"0"
"16297","Torquigener_gloerfelti",3.32722397216301,3.3199999332428,3.32722397216301,0,0,"0"
"16298","Torquigener_hypselogeneion",3.32722397216301,3.29999995231628,3.32722397216301,0,0,"0"
"16299","Torquigener_tuberculiferus",3.32722397216301,3.27999997138977,3.32722397216301,0,0,"0"
"16300","Tosanoides_flavofasciatus",3.35415386977695,3.4,3.35415386977695,0,0,"0"
"16301","Tosarhombus_nielseni",3.53939530333756,3.58999991416931,3.53939530333756,0,0,"0"
"16302","Trachichthys_australis",3.65714845999858,3.55999994277954,3.65714845999858,0,0,"0"
"16303","Trachinotus_botla",3.71365455792279,3.21,3.71365455792279,0,0,"0"
"16304","Trachinotus_cayennensis",3.71365455792279,3.65000009536743,3.71365455792279,0,0,"0"
"16305","Trachinotus_kennedyi",3.71365455792279,3.76,3.71365455792279,0,0,"0"
"16306","Trachinus_pellegrini",3.84059928178084,3.70000004768372,3.84059928178084,0,0,"0"
"16307","Trachipterus_altivelis",3.75605746517247,3.9,3.75605746517247,0,0,"0"
"16308","Trachipterus_fukuzakii",3.75605746517247,3.71000003814697,3.75605746517247,0,0,"0"
"16309","Trachurus_declivis",3.59745303017621,3.93,3.59745303017621,0,0,"0"
"16310","Trachurus_symmetricus",3.59745303017621,3.57,3.59745303017621,0,0,"0"
"16311","Trachurus_trecae",3.59745303017621,3.49,3.59745303017621,0,0,"0"
"16312","Trachyrhamphus_bicoarctatus",3.54348569275577,3.75,3.54348569275577,0,0,"0"
"16313","Trachyrhamphus_longirostris",3.54348569275577,3.77999997138977,3.54348569275577,0,0,"0"
"16314","Trematomus_scotti",3.37387187686539,3.21,3.37387187686539,0,0,"0"
"16315","Triacanthodes_anomalus",4.05659337124141,4.17999982833862,4.05659337124141,0,0,"0"
"16316","Triakis_scyllium",3.7690034554603,3.81,3.7690034554603,0,0,"0"
"16317","Triathalassothia_argentina",3.52856006636522,3.5,3.52856006636522,0,0,"0"
"16318","Trichiurus_margarites",4.11769290287656,4.1399998664856,4.11769290287656,0,0,"0"
"16319","Trichonotus_blochii",3.39233974617872,3.41000008583069,3.39233974617872,0,0,"0"
"16320","Tridentiger_trigonocephalus",3.3266329596469,3.4300000667572,3.3266329596469,0,0,"0"
"16321","Triglops_forficatus",3.29813429860251,3.23,3.29813429860251,0,0,"0"
"16322","Triglops_pingelii",3.29813429860251,3.42,3.29813429860251,0,0,"0"
"16323","Trigonognathus_kabeyai",3.96379561385338,4.49,3.96379561385338,1,1196,"Trigonognathus_kabeyai"
"16324","Trimma_caesiura",3.0049464273034,3,3.0049464273034,0,0,"0"
"16325","Trimma_filamentosum",3.0049464273034,3,3.0049464273034,0,0,"0"
"16326","Trimma_fucatum",3.0049464273034,3,3.0049464273034,0,0,"0"
"16327","Trimma_habrum",3.0049464273034,3,3.0049464273034,0,0,"0"
"16328","Trimma_luteum",3.0049464273034,3,3.0049464273034,0,0,"0"
"16329","Trimma_matsunoi",3.0049464273034,3,3.0049464273034,0,0,"0"
"16330","Trimma_multiclitellum",3.0049464273034,3,3.0049464273034,0,0,"0"
"16331","Trimma_pentherum",3.0049464273034,3,3.0049464273034,0,0,"0"
"16332","Trimma_readerae",3.0049464273034,3,3.0049464273034,0,0,"0"
"16333","Trimma_tauroculum",3.0049464273034,3,3.0049464273034,0,0,"0"
"16334","Trimma_tevegae",3.0049464273034,3,3.0049464273034,0,0,"0"
"16335","Trimmatom_offucius",3.01709948139904,2.97000002861023,3.01709948139904,0,0,"0"
"16336","Trinorfolkia_clarkei",3.17595055195644,3.24000000953674,3.17595055195644,0,0,"0"
"16337","Trisopterus_minutus",3.59887729875677,3.73,3.59887729875677,0,0,"0"
"16338","Tydemania_navigatoris",4.10637359940658,4.4,4.10637359940658,0,0,"0"
"16339","Tylosurus_crocodilus",4.33115693472343,4.43,4.33115693472343,0,0,"0"
"16340","Tyrannophryne_pugnax",3.72459544999849,3.4300000667572,3.72459544999849,0,0,"0"
"16341","Umbrina_bussingi",3.42860289174124,3.3199999332428,3.42860289174124,0,0,"0"
"16342","Umbrina_canosai",3.42860289174124,3.85,3.42860289174124,0,0,"0"
"16343","Umbrina_cirrosa",3.42860289174124,3.41,3.42860289174124,0,0,"0"
"16344","Umbrina_galapagorum",3.42860289174124,3.35999989509583,3.42860289174124,0,0,"0"
"16345","Ungusurculus_williamsi",3.21039078811507,3.20000004768372,3.21039078811507,0,0,"0"
"16346","Upeneichthys_lineatus",3.51229388013296,3.09,3.51229388013296,0,0,"0"
"16347","Upeneichthys_stotti",3.51229388013296,3.46,3.51229388013296,0,0,"0"
"16348","Upeneus_davidaromi",3.48786471927902,3.45,3.48786471927902,0,0,"0"
"16349","Upeneus_gubal",3.48786471927902,3.35999989509583,3.48786471927902,0,0,"0"
"16350","Upeneus_heterospinus",3.48786471927902,3.5,3.48786471927902,0,0,"0"
"16351","Upeneus_itoui",3.48786471927902,3.44000005722046,3.48786471927902,0,0,"0"
"16352","Upeneus_madras",3.48786471927902,3.42000007629395,3.48786471927902,0,0,"0"
"16353","Upeneus_mouthami",3.48786471927902,3.38000011444092,3.48786471927902,0,0,"0"
"16354","Upeneus_quadrilineatus",3.48786471927902,3.50999999046326,3.48786471927902,0,0,"0"
"16355","Uranoscopus_affinis",4.08656673646967,3.66000008583069,4.08656673646967,0,0,"0"
"16356","Urolophus_circularis",3.51719870738767,3.5699999332428,3.51719870738767,0,0,"0"
"16357","Urolophus_lobatus",3.51719870738767,3.49000000953674,3.51719870738767,0,0,"0"
"16358","Urophycis_floridana",3.95631073124168,3.69,3.95631073124168,0,0,"0"
"16359","Urophycis_regia",3.95631073124168,4.42,3.95631073124168,1,1197,"Urophycis_regia"
"16360","Uropterygius_micropterus",3.50989811895371,3.5,3.50989811895371,0,0,"0"
"16361","Uropterygius_nagoensis",3.50989811895371,3.57999992370605,3.50989811895371,0,0,"0"
"16362","Uropterygius_supraforatus",3.50989811895371,3.47000002861023,3.50989811895371,0,0,"0"
"16363","Urotrygon_munda",3.68019282776504,3.65000009536743,3.68019282776504,0,0,"0"
"16364","Vanacampus_poecilolaemus",3.22174281299928,3.4300000667572,3.22174281299928,0,0,"0"
"16365","Vanderhorstia_bella",3.17960371386647,3.27999997138977,3.17960371386647,0,0,"0"
"16366","Vanderhorstia_lepidobucca",3.17960371386647,3.1800000667572,3.17960371386647,0,0,"0"
"16367","Vanderhorstia_ornatissima",3.17960371386647,3,3.17960371386647,0,0,"0"
"16368","Vanderhorstia_rapa",3.17960371386647,3.22000002861023,3.17960371386647,0,0,"0"
"16369","Verilus_pseudomicrolepis",3.82820602053967,3.78999996185303,3.82820602053967,0,0,"0"
"16370","Verilus_sordidus",3.82820602053967,3.98000001907349,3.82820602053967,0,0,"0"
"16371","Verulux_cypselurus",3.44229345844565,3.5,3.44229345844565,0,0,"0"
"16372","Vincentia_badia",3.54645868405974,3.5,3.54645868405974,0,0,"0"
"16373","Wetmorella_nigropinnata",3.31284456348165,3.5,3.31284456348165,0,0,"0"
"16374","Xanthichthys_ringens",3.4755130353148,3.48,3.4755130353148,0,0,"0"
"16375","Xenisthmus_balius",3.08078886315416,3.13000011444092,3.08078886315416,0,0,"0"
"16376","Xenisthmus_nigrolateralis",3.08078886315416,3.10999989509583,3.08078886315416,0,0,"0"
"16377","Xenisthmus_polyzonatus",3.08078886315416,3.08999991416931,3.08078886315416,0,0,"0"
"16378","Xenobalistes_tumidipectoris",3.34859122813014,3.17000007629395,3.34859122813014,0,0,"0"
"16379","Xenodermichthys_copei",3.43796403056696,3.19,3.43796403056696,0,0,"0"
"16380","Xenolumpenus_longipterus",3.28943467169807,3.17000007629395,3.28943467169807,0,0,"0"
"16381","Xenophthalmichthys_danae",3.37152887574488,3.23000001907349,3.37152887574488,0,0,"0"
"16382","Xiphister_atropurpureus",2.68674622779273,2.49,2.68674622779273,0,0,"0"
"16383","Xyrias_multiserialis",3.86155806784853,3.85999989509583,3.86155806784853,0,0,"0"
"16384","Yarrella_blackfordi",3.53904172424508,3.5,3.53904172424508,0,0,"0"
"16385","Zalieutes_elater",3.29766128823954,3.97,3.29766128823954,1,1198,"Zalieutes_elater"
"16386","Zanclus_cornutus",3.10499983325573,2.49,3.10499983325573,1,1199,"Zanclus_cornutus"
"16387","Zaniolepis_latipinnis",3.46284676727291,3.13,3.46284676727291,0,0,"0"
"16388","Zanobatus_schoenleinii",3.49900456185606,3.55,3.49900456185606,0,0,"0"
"16389","Zebrias_callizona",3.48005831441292,3.49000000953674,3.48005831441292,0,0,"0"
"16390","Zebrias_japonica",3.48005831441292,3.49000000953674,3.48005831441292,0,0,"0"
"16391","Zesticelus_bathybius",3.27773627364567,3.20000004768372,3.27773627364567,0,0,"0"
"16392","Zoarces_viviparus",3.49368380984229,3.47,3.49368380984229,0,0,"0"
"16393","Zoramia_leptacanthus",3.33371552713444,3.5,3.33371552713444,0,0,"0"
"16394","Abantennarius_bermudensis",4.00820348598896,3.98000001907349,4.00820348598896,0,0,"0"
"16395","Abudefduf_margariteus",2.82267233268514,2.72,2.82267233268514,0,0,"0"
"16396","Abyssoberyx_levisquamosus",3.41093325136432,3.38000011444092,3.41093325136432,0,0,"0"
"16397","Abyssobrotula_galatheae",3.58353730664354,3.46000003814697,3.58353730664354,0,0,"0"
"16398","Acanthaluteres_spilomelanurus",2.87160157736057,2.88000011444092,2.87160157736057,0,0,"0"
"16399","Acanthaluteres_vittiger",2.87160157736057,2,2.87160157736057,1,1200,"Acanthaluteres_vittiger"
"16400","Acanthemblemaria_paula",3.31914593105563,3.03999996185303,3.31914593105563,0,0,"0"
"16401","Acanthemblemaria_rivasi",3.31914593105563,3.24000000953674,3.31914593105563,0,0,"0"
"16402","Acanthemblemaria_stephensi",3.31914593105563,3.4,3.31914593105563,0,0,"0"
"16403","Acanthistius_pardalotus",3.9589811061415,4.05000019073486,3.9589811061415,0,0,"0"
"16404","Acanthistius_pictus",3.9589811061415,4.23,3.9589811061415,0,0,"0"
"16405","Acanthistius_sebastoides",3.9589811061415,3.98000001907349,3.9589811061415,0,0,"0"
"16406","Acanthoclinus_matti",3.51795165775088,3.53999996185303,3.51795165775088,0,0,"0"
"16407","Acanthogobius_ommaturus",3.34007050547845,3.44000005722046,3.34007050547845,0,0,"0"
"16408","Acantholumpenus_mackayi",3.27678384848407,3.13,3.27678384848407,0,0,"0"
"16409","Acanthurus_fowleri",2.27178100294177,2,2.27178100294177,0,0,"0"
"16410","Acanthurus_japonicus",2.27178100294177,2.27999997138977,2.27178100294177,1,1201,"Acanthurus_japonicus"
"16411","Acanthurus_mata",2.27178100294177,2.53,2.27178100294177,1,1202,"Acanthurus_mata"
"16412","Acanthurus_tennentii",2.27178100294177,2,2.27178100294177,0,0,"0"
"16413","Acanthurus_xanthopterus",2.27178100294177,2.87,2.27178100294177,1,1203,"Acanthurus_xanthopterus"
"16414","Acentrogobius_ennorensis",3.35922255336077,3.28999996185303,3.35922255336077,0,0,"0"
"16415","Acentrogobius_multifasciatus",3.35922255336077,3.35999989509583,3.35922255336077,0,0,"0"
"16416","Acentrogobius_therezieni",3.35922255336077,3.35999989509583,3.35922255336077,0,0,"0"
"16417","Acroteriobatus_andysabini",3.47974492916005,3.49000000953674,3.47974492916005,0,0,"0"
"16418","Aesopia_cornuta",3.43471930082375,3.51999998092651,3.43471930082375,0,0,"0"
"16419","Aetheliparis_taurocanis",3.45126553739009,3.14000010490417,3.45126553739009,0,0,"0"
"16420","Agonomalus_jordani",3.27994211330541,3.26999998092651,3.27994211330541,0,0,"0"
"16421","Aiakas_kreffti",3.33193651475576,3.41000008583069,3.33193651475576,0,0,"0"
"16422","Aiakas_zinorum",3.33193651475576,3.24000000953674,3.33193651475576,0,0,"0"
"16423","Akko_dionaea",3.28018782387434,3,3.28018782387434,0,0,"0"
"16424","Albula_vulpes",3.27375325454698,3.73,3.27375325454698,0,0,"0"
"16425","Alectrias_alectrolophus",3.13169522094594,3.13,3.13169522094594,0,0,"0"
"16426","Alectrias_gallinus",3.13169522094594,3.11999988555908,3.13169522094594,0,0,"0"
