"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"2680","Pagrus_auriga",-1.18166177616069,-1.14473911874755,-1.18166177616069,0,0,"0"
"2681","Parablennius_rouxi",-1.36017423559306,-1.29581347921618,-1.36017423559306,0,0,"0"
"2682","Paracirrhites_hemistictus",-0.905836115737323,-1.17239048563408,-0.905836115737323,0,0,"0"
"2683","Paralabrax_callaensis",-0.726805654997801,-0.708313665445994,-0.726805654997801,0,0,"0"
"2684","Parascorpaena_picta",-0.787981495370526,-0.87511319299529,-0.787981495370526,0,0,"0"
"2685","Parastromateus_niger",-0.987035729391474,-1.54352396269177,-0.987035729391474,1,164,"Parastromateus_niger"
"2686","Parasudis_truculenta",-0.4733571097648,-0.492792730002831,-0.4733571097648,0,0,"0"
"2687","Parma_microlepis",-1.54325101518855,-1.68205110999667,-1.54325101518855,0,0,"0"
"2688","Parophrys_vetulus",-1.16425864016027,-1.30919375033302,-1.16425864016027,0,0,"0"
"2689","Parupeneus_multifasciatus",-1.01432485043451,-0.959801679111861,-1.01432485043451,0,0,"0"
"2690","Pellona_ditchela",-0.832766111678793,-0.841717331284938,-0.832766111678793,0,0,"0"
"2691","Pentanemus_quinquarius",-0.815027866284183,-0.768755798818424,-0.815027866284183,0,0,"0"
"2692","Percophis_brasiliensis",-0.879471233506082,-0.56738798498566,-0.879471233506082,0,0,"0"
"2693","Periophthalmus_gracilis",-1.11326215407524,-1.11801921354821,-1.11326215407524,0,0,"0"
"2694","Periophthalmus_modestus",-1.11326215407524,-1.01061869212697,-1.11326215407524,0,0,"0"
"2695","Phaeoptyx_pigmentaria",-0.52591622933599,-0.510484947815782,-0.52591622933599,0,0,"0"
"2696","Pholidapus_dybowskii",-1.06226885156359,-1.40673095312003,-1.06226885156359,0,0,"0"
"2697","Pholis_crassispina",-1.57291663650743,-1.55885494055134,-1.57291663650743,0,0,"0"
"2698","Photonectes_dinema",-0.449509615569768,-0.168680871929639,-0.449509615569768,0,0,"0"
"2699","Physiculus_capensis",-0.886979929613685,-0.85971452244891,-0.886979929613685,0,0,"0"
"2700","Plagiogeneion_rubiginosum",-0.979511803728071,-0.869355681973124,-0.979511803728071,0,0,"0"
"2701","Poecilopsetta_plinthus",-1.08157497810996,-1.20646353907691,-1.08157497810996,0,0,"0"
"2702","Pogonophryne_barsukovi",-0.744388012993249,-0.837319684466873,-0.744388012993249,0,0,"0"
"2703","Polyipnus_clarus",-0.707175916583477,-0.652246464458678,-0.707175916583477,0,0,"0"
"2704","Polysteganus_praeorbitalis",-1.13267218928361,-1.03165028709469,-1.13267218928361,0,0,"0"
"2705","Pomacanthus_annularis",-1.56844324808159,-1.47722294376108,-1.56844324808159,0,0,"0"
"2706","Pomacentrus_nigromanus",-1.61180070333582,-1.61680846613291,-1.61180070333582,0,0,"0"
"2707","Pomacentrus_nigromarginatus",-1.61180070333582,-1.60394704657631,-1.61180070333582,0,0,"0"
"2708","Porichthys_analis",-0.719598956953343,-0.740167191460399,-0.719598956953343,0,0,"0"
"2709","Porichthys_porosissimus",-0.719598956953343,-0.717278244425849,-0.719598956953343,0,0,"0"
"2710","Prionotus_evolans",-0.813251685587193,-0.705295756367754,-0.813251685587193,0,0,"0"
"2711","Prionurus_punctatus",-1.89648225102417,-1.72124762816769,-1.89648225102417,1,165,"Prionurus_punctatus"
"2712","Prognichthys_gibbifrons",-1.13388778454587,-1.11594071876171,-1.13388778454587,0,0,"0"
"2713","Promethichthys_prometheus",-0.361071114559961,-0.326179010779062,-0.361071114559961,0,0,"0"
"2714","Protomyctophum_gemmatum",-0.360906424424068,-0.380085663313276,-0.360906424424068,0,0,"0"
"2715","Psenes_arafurensis",-1.08346454404788,-1.04263368352869,-1.08346454404788,0,0,"0"
"2716","Pseudobathylagus_milleri",-1.05957481131585,-1.2102728436955,-1.05957481131585,0,0,"0"
"2717","Pseudolabrus_japonicus",-1.15725814588016,-1.32456228926748,-1.15725814588016,0,0,"0"
"2718","Pseudomonacanthus_peroni",-1.96082362736504,-1.99247010992438,-1.96082362736504,0,0,"0"
"2719","Pseudotriacanthus_strigilifer",-1.9687093127855,-1.93055159561947,-1.9687093127855,0,0,"0"
"2720","Pteragogus_cryptus",-1.1580705128232,-1.0312170730064,-1.1580705128232,0,0,"0"
"2721","Pteragogus_enneacanthus",-1.1580705128232,-0.966763366952818,-1.1580705128232,0,0,"0"
"2722","Ptereleotris_zebra",-1.14079506753252,-0.620682132147382,-1.14079506753252,1,166,"Ptereleotris_zebra"
"2723","Pterocaesio_pisang",-1.27513017777564,-1.30508454827894,-1.27513017777564,0,0,"0"
"2724","Pterocaesio_tile",-1.27513017777564,-1.29550498280411,-1.27513017777564,0,0,"0"
"2725","Pterois_volitans",-0.853409961428676,-0.990523402774728,-0.853409961428676,0,0,"0"
"2726","Pterycombus_brama",-0.873418301142448,-0.80668638322286,-0.873418301142448,0,0,"0"
"2727","Rhinecanthus_rectangulus",-1.72643582202825,-1.50904262653907,-1.72643582202825,0,0,"0"
"2728","Rhinoliparis_attenuatus",-1.02248378842996,-1.19256635934996,-1.02248378842996,0,0,"0"
"2729","Rhynchoconger_flavus",-0.906300286722986,-0.85369030458485,-0.906300286722986,0,0,"0"
"2730","Salangichthys_microdon",-0.801889869580486,-1.17272333861034,-0.801889869580486,0,0,"0"
"2731","Sardinella_zunasi",-0.995856049082673,-1.02231928315953,-0.995856049082673,0,0,"0"
"2732","Sargocentron_melanospilos",-0.881938045039103,-0.784755049017693,-0.881938045039103,0,0,"0"
"2733","Sargocentron_seychellense",-0.881938045039103,-0.802152194142943,-0.881938045039103,0,0,"0"
"2734","Scarus_coelestinus",-1.53892454063145,-1.85810028240592,-1.53892454063145,0,0,"0"
"2735","Scarus_dimidiatus",-1.53892454063145,-1.61909603985608,-1.53892454063145,0,0,"0"
"2736","Scarus_flavipectoralis",-1.53892454063145,-1.71333102952412,-1.53892454063145,0,0,"0"
"2737","Scarus_frenatus",-1.53892454063145,-1.76253864848297,-1.53892454063145,0,0,"0"
"2738","Scarus_hoefleri",-1.53892454063145,-2.09458367869983,-1.53892454063145,1,167,"Scarus_hoefleri"
"2739","Scarus_niger",-1.53892454063145,-1.29891943354436,-1.53892454063145,0,0,"0"
"2740","Scatophagus_argus",-1.70062510541967,-1.64635499697644,-1.70062510541967,0,0,"0"
"2741","Scolecenchelys_breviceps",-0.903115760837823,-0.902007172120922,-0.903115760837823,0,0,"0"
"2742","Scolecenchelys_gymnota",-0.903115760837823,-0.811916639014387,-0.903115760837823,0,0,"0"
"2743","Scolopsis_bilineata",-1.20726927321664,-1.38678614126517,-1.20726927321664,0,0,"0"
"2744","Scolopsis_vosmeri",-1.20726927321664,-1.42773161969715,-1.20726927321664,0,0,"0"
"2745","Scomberomorus_koreanus",-0.747899134848549,-0.881778258447172,-0.747899134848549,0,0,"0"
"2746","Scomberomorus_queenslandicus",-0.747899134848549,-0.772626964865903,-0.747899134848549,0,0,"0"
"2747","Scomberomorus_sinensis",-0.747899134848549,-0.594925801356564,-0.747899134848549,0,0,"0"
"2748","Scorpaena_agassizii",-0.746291148296714,-0.700532597127435,-0.746291148296714,0,0,"0"
"2749","Scorpaena_maderensis",-0.746291148296714,-0.793367980816538,-0.746291148296714,0,0,"0"
"2750","Scorpaenodes_scaber",-0.668383283169885,-0.744207706899389,-0.668383283169885,0,0,"0"
"2751","Scorpaenodes_tredecimspinosus",-0.668383283169885,-0.463060532703635,-0.668383283169885,0,0,"0"
"2752","Scorpaenopsis_cirrosa",-0.697669998899356,-0.56305616968607,-0.697669998899356,0,0,"0"
"2753","Sebastes_atrovirens",-0.733913703539269,-0.822662827375601,-0.733913703539269,0,0,"0"
"2754","Sebastes_crameri",-0.733913703539269,-0.647086959189182,-0.733913703539269,0,0,"0"
"2755","Sebastes_elongatus",-0.733913703539269,-0.653502144053869,-0.733913703539269,0,0,"0"
"2756","Sebastes_joyneri",-0.733913703539269,-0.925551616914074,-0.733913703539269,0,0,"0"
"2757","Sebastes_ovalis",-0.733913703539269,-0.789406458036986,-0.733913703539269,0,0,"0"
"2758","Sebastes_reedi",-0.733913703539269,-0.694725283775849,-0.733913703539269,0,0,"0"
"2759","Sebastes_rosaceus",-0.733913703539269,-0.589509631885594,-0.733913703539269,0,0,"0"
"2760","Sebastes_umbrosus",-0.733913703539269,-0.752577987719106,-0.733913703539269,0,0,"0"
"2761","Sebastes_variabilis",-0.733913703539269,-0.789996179012779,-0.733913703539269,0,0,"0"
"2762","Selachophidium_guentheri",-0.83356279210227,-0.779993992715456,-0.83356279210227,0,0,"0"
"2763","Serranus_tigrinus",-0.733317426035636,-0.701495278601131,-0.733317426035636,0,0,"0"
"2764","Siganus_argenteus",-1.79244796546492,-1.89868845269977,-1.79244796546492,0,0,"0"
"2765","Siganus_canaliculatus",-1.79244796546492,-2.02565492418939,-1.79244796546492,0,0,"0"
