"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"7934","Eviota_zebrina",1.69775841637339,1,1.69775841637339,0,0,"0"
"7935","Eviota_zonura",1.69775841637339,1,1.69775841637339,0,0,"0"
"7936","Facciolella_oxyrhynchus",-1.52346636664341,0,-1.52346636664341,0,0,"0"
"7937","Feia_nympha",0.668795514601363,1,0.668795514601363,0,0,"0"
"7938","Filimanus_hexanema",-2.72259058874874,0,-2.72259058874874,0,0,"0"
"7939","Filimanus_xanthonema",-2.72259058874874,0,-2.72259058874874,0,0,"0"
"7940","Foa_hyalina",1.07749193209962,0,1.07749193209962,0,0,"0"
"7941","Foa_leisi",1.07749193209962,1,1.07749193209962,0,0,"0"
"7942","Forcipiger_wanai",2.64853362374351,1,2.64853362374351,0,0,"0"
"7943","Fowlerichthys_radiosus",-0.0456631312932433,0,-0.0456631312932433,0,0,"0"
"7944","Furgaleus_macki",-1.40714886447134,0,-1.40714886447134,0,0,"0"
"7945","Gadomus_dispar",-0.493905234165172,0,-0.493905234165172,0,0,"0"
"7946","Gadomus_introniger",-0.493905234165172,0,-0.493905234165172,0,0,"0"
"7947","Gadomus_melanopterus",-0.493905234165172,1,-0.493905234165172,0,0,"0"
"7948","Gaidropsarus_argentatus",-1.04765383825139,0,-1.04765383825139,0,0,"0"
"7949","Gaidropsarus_granti",-1.04765383825139,0,-1.04765383825139,0,0,"0"
"7950","Gaidropsarus_insularum",-1.04765383825139,0,-1.04765383825139,0,0,"0"
"7951","Galeichthys_feliceps",-0.959039351239794,0,-0.959039351239794,0,0,"0"
"7952","Galeus_longirostris",-2.17166033053412,0,-2.17166033053412,0,0,"0"
"7953","Galeus_nipponensis",-2.17166033053412,0,-2.17166033053412,0,0,"0"
"7954","Galeus_piperatus",-2.17166033053412,0,-2.17166033053412,0,0,"0"
"7955","Gazza_squamiventralis",-1.31579973866614,0,-1.31579973866614,0,0,"0"
"7956","Genicanthus_watanabei",3.32023651973388,1,3.32023651973388,1,350,"Genicanthus_watanabei"
"7957","Genyatremus_cavifrons",-0.739543895522543,0,-0.739543895522543,0,0,"0"
"7958","Gephyroberyx_japonicus",-0.5431087929555,1,-0.5431087929555,0,0,"0"
"7959","Gerres_filamentosus",-0.455416122115402,0,-0.455416122115402,0,0,"0"
"7960","Gerres_nigri",-0.455416122115402,1,-0.455416122115402,0,0,"0"
"7961","Gerres_septemfasciatus",-0.455416122115402,0,-0.455416122115402,0,0,"0"
"7962","Gillellus_searcheri",-2.02036666783519,0,-2.02036666783519,0,0,"0"
"7963","Girella_feliciana",2.27919471214477,1,2.27919471214477,0,0,"0"
"7964","Glaucostegus_cemiculus",-1.13290130761155,0,-1.13290130761155,0,0,"0"
"7965","Glossanodon_nazca",-0.782627332860163,0,-0.782627332860163,0,0,"0"
"7966","Glossanodon_pseudolineatus",-0.782627332860163,0,-0.782627332860163,0,0,"0"
"7967","Glossogobius_bicirrhosus",-0.554806923276126,0,-0.554806923276126,0,0,"0"
"7968","Glossogobius_clitellus",-0.554806923276126,0,-0.554806923276126,0,0,"0"
"7969","Glossogobius_intermedius",-0.554806923276126,0,-0.554806923276126,0,0,"0"
"7970","Glossogobius_matanensis",-0.554806923276126,0,-0.554806923276126,0,0,"0"
"7971","Glossogobius_sentaniensis",-0.554806923276126,1,-0.554806923276126,0,0,"0"
"7972","Glyptocephalus_zachirus",-3.62335610873527,0,-3.62335610873527,0,0,"0"
"7973","Gnatholepis_caudimaculata",0.253524289384038,1,0.253524289384038,0,0,"0"
"7974","Gnathophis_andriashevi",-2.23429517837124,0,-2.23429517837124,0,0,"0"
"7975","Gnathophis_mystax",-2.23429517837124,0,-2.23429517837124,0,0,"0"
"7976","Gnathophis_nasutus",-2.23429517837124,0,-2.23429517837124,0,0,"0"
"7977","Gnathophis_parini",-2.23429517837124,0,-2.23429517837124,0,0,"0"
"7978","Gobiesox_aethus",-1.73588095760241,0,-1.73588095760241,0,0,"0"
"7979","Gobiesox_crassicorpus",-1.73588095760241,0,-1.73588095760241,0,0,"0"
"7980","Gobiesox_schultzi",-1.73588095760241,0,-1.73588095760241,0,0,"0"
"7981","Gobioclinus_bucciferus",0.666748904807732,1,0.666748904807732,0,0,"0"
"7982","Gobioclinus_kalisherae",0.666748904807732,1,0.666748904807732,0,0,"0"
"7983","Gobiodon_citrinus",2.23817154771719,1,2.23817154771719,0,0,"0"
"7984","Gobioides_africanus",-1.430713005829,0,-1.430713005829,0,0,"0"
"7985","Gobionellus_munizi",-1.60076232001246,0,-1.60076232001246,0,0,"0"
"7986","Gobiopsis_atrata",-0.531567278076186,0,-0.531567278076186,0,0,"0"
"7987","Gobiopsis_jackbrooksi",-0.531567278076186,0,-0.531567278076186,0,0,"0"
"7988","Gobius_couchi",-1.9329359503332,0,-1.9329359503332,0,0,"0"
"7989","Gobius_geniporus",-1.9329359503332,0,-1.9329359503332,0,0,"0"
"7990","Gobius_paganellus",-1.9329359503332,0,-1.9329359503332,0,0,"0"
"7991","Gobius_rubropunctatus",-1.9329359503332,0,-1.9329359503332,0,0,"0"
"7992","Gobius_tropicus",-1.9329359503332,0,-1.9329359503332,0,0,"0"
"7993","Gollum_suluensis",-2.03500609850736,1,-2.03500609850736,1,351,"Gollum_suluensis"
"7994","Goniistius_gibbosus",1.13805687408831,1,1.13805687408831,0,0,"0"
"7995","Gordiichthys_ergodes",-1.71178922932716,0,-1.71178922932716,0,0,"0"
"7996","Gorgasia_klausewitzi",-1.35465678246845,0,-1.35465678246845,0,0,"0"
"7997","Gorgasia_naeocepaea",-1.35465678246845,0,-1.35465678246845,0,0,"0"
"7998","Grallenia_dimorpha",0.298477547090368,1,0.298477547090368,0,0,"0"
"7999","Grallenia_lipi",0.298477547090368,0,0.298477547090368,0,0,"0"
"8000","Gramma_melacara",1.07165609390102,1,1.07165609390102,0,0,"0"
"8001","Grammatonotus_ambiortus",-1.88970531464789,0,-1.88970531464789,0,0,"0"
"8002","Grammatonotus_macrophthalmus",-1.88970531464789,0,-1.88970531464789,0,0,"0"
"8003","Grammatorcynus_bilineatus",-1.29629153966799,1,-1.29629153966799,0,0,"0"
"8004","Grammonus_robustus",0.518378137630722,0,0.518378137630722,0,0,"0"
"8005","Grammonus_waikiki",0.518378137630722,1,0.518378137630722,0,0,"0"
"8006","Grammoplites_suppositus",-1.42405833871673,0,-1.42405833871673,0,0,"0"
"8007","Graus_nigra",1.38926556931676,0,1.38926556931676,0,0,"0"
"8008","Guentherus_altivela",-1.25017939872742,0,-1.25017939872742,0,0,"0"
"8009","Gunnellichthys_copleyi",0.846926100610062,1,0.846926100610062,0,0,"0"
"8010","Gunnellichthys_irideus",0.846926100610062,0,0.846926100610062,0,0,"0"
"8011","Gunnellichthys_monostigma",0.846926100610062,1,0.846926100610062,0,0,"0"
"8012","Gunterichthys_coheni",1.23461380874981,1,1.23461380874981,0,0,"0"
"8013","Gunterichthys_longipenis",1.23461380874981,0,1.23461380874981,0,0,"0"
"8014","Gvozdarus_balushkini",-1.41863114567688,0,-1.41863114567688,0,0,"0"
"8015","Gymnelus_popovi",-3.4146522575129,0,-3.4146522575129,0,0,"0"
"8016","Gymnocranius_superciliosus",1.45788605921731,0,1.45788605921731,0,0,"0"
"8017","Gymnocrotaphus_curvidens",-0.120097071952214,0,-0.120097071952214,0,0,"0"
"8018","Gymnogobius_isaza",-2.14370327957959,0,-2.14370327957959,0,0,"0"
"8019","Gymnogobius_petschiliensis",-2.14370327957959,0,-2.14370327957959,0,0,"0"
"8020","Gymnogobius_zhoushanensis",-2.14370327957959,0,-2.14370327957959,0,0,"0"
"8021","Gymnoscopelus_bolini",-4.0547460267664,1,-4.0547460267664,1,352,"Gymnoscopelus_bolini"
"8022","Gymnoscopelus_piabilis",-4.0547460267664,1,-4.0547460267664,1,353,"Gymnoscopelus_piabilis"
"8023","Gymnothorax_berndti",0.138909546237753,1,0.138909546237753,0,0,"0"
"8024","Gymnothorax_isingteena",0.138909546237753,1,0.138909546237753,0,0,"0"
"8025","Gymnothorax_kontodontos",0.138909546237753,1,0.138909546237753,0,0,"0"
"8026","Gymnothorax_longinquus",0.138909546237753,1,0.138909546237753,0,0,"0"
"8027","Gymnothorax_moluccensis",0.138909546237753,1,0.138909546237753,0,0,"0"
"8028","Gymnothorax_nubilus",0.138909546237753,0,0.138909546237753,0,0,"0"
"8029","Gymnothorax_obesus",0.138909546237753,1,0.138909546237753,0,0,"0"
"8030","Gymnothorax_phasmatodes",0.138909546237753,0,0.138909546237753,0,0,"0"
"8031","Gymnothorax_philippinus",0.138909546237753,0,0.138909546237753,0,0,"0"
"8032","Gymnothorax_poikilospilus",0.138909546237753,1,0.138909546237753,0,0,"0"
"8033","Gymnothorax_polyspondylus",0.138909546237753,0,0.138909546237753,0,0,"0"
"8034","Gymnothorax_prionodon",0.138909546237753,1,0.138909546237753,0,0,"0"
"8035","Gymnothorax_prolatus",0.138909546237753,0,0.138909546237753,0,0,"0"
"8036","Gymnothorax_punctatofasciatus",0.138909546237753,1,0.138909546237753,0,0,"0"
"8037","Gymnothorax_shaoi",0.138909546237753,1,0.138909546237753,0,0,"0"
"8038","Gymnothorax_woodwardi",0.138909546237753,1,0.138909546237753,0,0,"0"
"8039","Gymnura_crebripunctata",-2.1872518124262,0,-2.1872518124262,0,0,"0"
"8040","Gyrinichthys_minytremus",-3.76956132421332,0,-3.76956132421332,0,0,"0"
"8041","Hadropareia_semisquamata",-3.08458108250463,0,-3.08458108250463,0,0,"0"
"8042","Haemulon_bonariense",1.53256227398881,1,1.53256227398881,0,0,"0"
"8043","Haemulon_vittatum",1.53256227398881,1,1.53256227398881,0,0,"0"
"8044","Halaelurus_buergeri",-2.90927811959282,0,-2.90927811959282,0,0,"0"
"8045","Halaphritis_platycephala",-1.57436399355193,0,-1.57436399355193,0,0,"0"
"8046","Halicampus_boothae",0.47898131571038,1,0.47898131571038,0,0,"0"
"8047","Halicampus_brocki",0.47898131571038,1,0.47898131571038,0,0,"0"
"8048","Halichoeres_biocellatus",2.62875410700825,1,2.62875410700825,0,0,"0"
"8049","Halichoeres_bleekeri",2.62875410700825,0,2.62875410700825,1,354,"Halichoeres_bleekeri"
"8050","Halichoeres_chlorocephalus",2.62875410700825,1,2.62875410700825,0,0,"0"
"8051","Halichoeres_inornatus",2.62875410700825,0,2.62875410700825,1,355,"Halichoeres_inornatus"
"8052","Halichoeres_kallochroma",2.62875410700825,1,2.62875410700825,0,0,"0"
"8053","Halichoeres_lapillus",2.62875410700825,1,2.62875410700825,0,0,"0"
"8054","Halichoeres_marginatus",2.62875410700825,1,2.62875410700825,0,0,"0"
"8055","Halichoeres_ornatissimus",2.62875410700825,1,2.62875410700825,0,0,"0"
"8056","Halichoeres_pallidus",2.62875410700825,1,2.62875410700825,0,0,"0"
"8057","Halichoeres_papilionaceus",2.62875410700825,1,2.62875410700825,0,0,"0"
"8058","Halichoeres_stigmaticus",2.62875410700825,1,2.62875410700825,0,0,"0"
"8059","Halichoeres_tenuispinis",2.62875410700825,1,2.62875410700825,0,0,"0"
"8060","Halicmetus_niger",-2.5384237741571,0,-2.5384237741571,0,0,"0"
"8061","Halicmetus_odysseus",-2.5384237741571,0,-2.5384237741571,0,0,"0"
"8062","Halieutaea_indica",-2.82237804970379,0,-2.82237804970379,0,0,"0"
"8063","Halieutaea_stellata",-2.82237804970379,0,-2.82237804970379,0,0,"0"
"8064","Halieutopsis_ingerorum",-2.86906495573983,0,-2.86906495573983,0,0,"0"
"8065","Halieutopsis_margaretae",-2.86906495573983,1,-2.86906495573983,1,356,"Halieutopsis_margaretae"
"8066","Halosaurus_guentheri",-1.3388773193954,0,-1.3388773193954,0,0,"0"
"8067","Halosaurus_ridgwayi",-1.3388773193954,0,-1.3388773193954,0,0,"0"
"8068","Halosaurus_sinensis",-1.3388773193954,0,-1.3388773193954,0,0,"0"
"8069","Hapalogenys_bengalensis",1.08999087822578,0,1.08999087822578,0,0,"0"
"8070","Haplomacrourus_nudirostris",-0.950927159884612,0,-0.950927159884612,0,0,"0"
"8071","Harpadon_microchir",-1.22875625235642,0,-1.22875625235642,0,0,"0"
"8072","Harpadon_squamosus",-1.22875625235642,0,-1.22875625235642,0,0,"0"
"8073","Helcogramma_kranos",0.774666772770053,0,0.774666772770053,0,0,"0"
"8074","Helcogramma_larvata",0.774666772770053,0,0.774666772770053,0,0,"0"
"8075","Helcogramma_microstigma",0.774666772770053,1,0.774666772770053,0,0,"0"
"8076","Helicolenus_avius",-2.42282777500338,0,-2.42282777500338,0,0,"0"
"8077","Helicolenus_fedorovi",-2.42282777500338,0,-2.42282777500338,0,0,"0"
"8078","Hemigymnus_melapterus",1.93760458454707,1,1.93760458454707,0,0,"0"
"8079","Hemilepidotus_gilberti",-3.39230720375221,0,-3.39230720375221,0,0,"0"
"8080","Hemilutjanus_macrophthalmos",-2.44382966674965,0,-2.44382966674965,0,0,"0"
"8081","Hemipristis_elongata",-2.10282998000584,0,-2.10282998000584,0,0,"0"
"8082","Hemiramphus_convexus",-0.330594477188654,0,-0.330594477188654,0,0,"0"
"8083","Hemiramphus_saltator",-0.330594477188654,0,-0.330594477188654,0,0,"0"
"8084","Hemiscyllium_galei",1.25075336882431,1,1.25075336882431,0,0,"0"
"8085","Hemitriakis_indroyonoi",-1.29449382367401,0,-1.29449382367401,0,0,"0"
"8086","Hemitriakis_leucoperiptera",-1.29449382367401,0,-1.29449382367401,0,0,"0"
"8087","Hemitripterus_villosus",-3.41112085454504,0,-3.41112085454504,0,0,"0"
"8088","Hemitrygon_izuensis",-1.11645037511419,0,-1.11645037511419,0,0,"0"
"8089","Heniochus_chrysostomus",2.87368628644965,1,2.87368628644965,0,0,"0"
"8090","Heniochus_diphreutes",2.87368628644965,1,2.87368628644965,0,0,"0"
"8091","Hetereleotris_kenyae",-0.0336763350763618,0,-0.0336763350763618,0,0,"0"
"8092","Hetereleotris_vinsoni",-0.0336763350763618,0,-0.0336763350763618,0,0,"0"
"8093","Heteristius_cinctus",-1.91650079283037,0,-1.91650079283037,0,0,"0"
"8094","Heteroconger_chapmani",-1.52266203647065,0,-1.52266203647065,0,0,"0"
"8095","Heteroconger_hassi",-1.52266203647065,1,-1.52266203647065,0,0,"0"
"8096","Heteroconger_pellegrini",-1.52266203647065,0,-1.52266203647065,0,0,"0"
"8097","Heterogobius_chiloensis",-0.643573236213819,0,-0.643573236213819,0,0,"0"
"8098","Heteropriacanthus_cruentatus",1.39379600537567,1,1.39379600537567,0,0,"0"
"8099","Hexagrammos_lagocephalus",-2.57325396246976,0,-2.57325396246976,0,0,"0"
"8100","Hexanematichthys_sagor",-2.17961912350414,0,-2.17961912350414,0,0,"0"
"8101","Himantolophus_brevirostris",-3.61367141128225,0,-3.61367141128225,0,0,"0"
"8102","Himantolophus_paucifilosus",-3.61367141128225,0,-3.61367141128225,0,0,"0"
"8103","Himantolophus_pseudalbinares",-3.61367141128225,0,-3.61367141128225,0,0,"0"
"8104","Himantura_alcockii",-0.649954563262706,1,-0.649954563262706,0,0,"0"
"8105","Himantura_australis",-0.649954563262706,0,-0.649954563262706,0,0,"0"
"8106","Hintonia_candens",-3.95691904272379,0,-3.95691904272379,0,0,"0"
"8107","Hippocampus_breviceps",-0.133066716686369,0,-0.133066716686369,0,0,"0"
"8108","Hippocampus_lichtensteinii",-0.133066716686369,0,-0.133066716686369,0,0,"0"
"8109","Hippocampus_paradoxus",-0.133066716686369,1,-0.133066716686369,0,0,"0"
"8110","Hippocampus_semispinosus",-0.133066716686369,0,-0.133066716686369,0,0,"0"
"8111","Hirundichthys_coromandelensis",-3.82290164512413,0,-3.82290164512413,0,0,"0"
"8112","Holacanthus_bermudensis",3.20252254810505,1,3.20252254810505,0,0,"0"
"8113","Holacanthus_ciliaris",3.20252254810505,1,3.20252254810505,0,0,"0"
"8114","Holcomycteronus_aequatoris",-1.83649493206317,0,-1.83649493206317,0,0,"0"
"8115","Holcomycteronus_digittatus",-1.83649493206317,0,-1.83649493206317,0,0,"0"
"8116","Hollardia_meadi",-1.16121125907156,0,-1.16121125907156,0,0,"0"
"8117","Hologymnosus_annulatus",2.0464092252535,1,2.0464092252535,0,0,"0"
"8118","Holtbyrnia_anomala",-1.44705122730642,0,-1.44705122730642,0,0,"0"
"8119","Hoplichthys_langsdorfii",-2.24997244476216,0,-2.24997244476216,0,0,"0"
"8120","Hoplopagrus_guentherii",0.928482854470638,1,0.928482854470638,0,0,"0"
"8121","Hoplunnis_similis",-2.35830717420473,0,-2.35830717420473,0,0,"0"
"8122","Hozukius_guyotensis",-1.95330678237413,0,-1.95330678237413,0,0,"0"
"8123","Hygophum_hanseni",-4.09578561778936,0,-4.09578561778936,0,0,"0"
"8124","Hygophum_proximum",-4.09578561778936,0,-4.09578561778936,0,0,"0"
"8125","Hymenocephalus_megalops",0.613141779861657,1,0.613141779861657,0,0,"0"
"8126","Hyperoglyphe_japonica",-0.629078913143191,1,-0.629078913143191,0,0,"0"
"8127","Hypleurochilus_brasil",0.568829216346675,1,0.568829216346675,0,0,"0"
"8128","Hypoatherina_tsurugae",-0.288624165828018,0,-0.288624165828018,0,0,"0"
"8129","Hypoatherina_valenciennei",-0.288624165828018,0,-0.288624165828018,0,0,"0"
"8130","Hypoplectrus_aberrans",1.19711977747493,1,1.19711977747493,0,0,"0"
"8131","Hypoplectrus_ecosur",1.19711977747493,1,1.19711977747493,0,0,"0"
"8132","Hypoplectrus_liberte",1.19711977747493,1,1.19711977747493,0,0,"0"
"8133","Hypoplectrus_unicolor",1.19711977747493,1,1.19711977747493,0,0,"0"
"8134","Hyporhamphus_australis",-0.801416698135584,0,-0.801416698135584,0,0,"0"
"8135","Hyporhamphus_melanochir",-0.801416698135584,0,-0.801416698135584,0,0,"0"
"8136","Hyporhamphus_neglectissimus",-0.801416698135584,0,-0.801416698135584,0,0,"0"
"8137","Hyporthodus_exsul",-1.03519888227132,0,-1.03519888227132,0,0,"0"
"8138","Hypselognathus_rostratus",-0.672480907479023,0,-0.672480907479023,0,0,"0"
"8139","Hypsoblennius_exstochilus",-0.720126989828582,0,-0.720126989828582,0,0,"0"
"8140","Iago_omanensis",-1.72651054004064,0,-1.72651054004064,0,0,"0"
"8141","Icelinus_fimbriatus",-2.75566755085001,0,-2.75566755085001,0,0,"0"
"8142","Icelinus_pietschi",-2.75566755085001,0,-2.75566755085001,0,0,"0"
"8143","Icelus_canaliculatus",-2.94538515385774,0,-2.94538515385774,0,0,"0"
"8144","Icelus_gilberti",-2.94538515385774,0,-2.94538515385774,0,0,"0"
"8145","Icelus_mandibularis",-2.94538515385774,0,-2.94538515385774,0,0,"0"
"8146","Ichthyapus_platyrhynchus",-0.279324058925848,0,-0.279324058925848,0,0,"0"
"8147","Ichthyococcus_polli",-2.83498270352351,0,-2.83498270352351,0,0,"0"
"8148","Idiastion_hageyi",-1.19243128847695,1,-1.19243128847695,0,0,"0"
"8149","Ijimaia_fowleri",-1.07104488447506,0,-1.07104488447506,0,0,"0"
"8150","Ilisha_fuerthii",-3.66242303519306,0,-3.66242303519306,0,0,"0"
"8151","Ilisha_striatula",-3.66242303519306,0,-3.66242303519306,0,0,"0"
"8152","Ilyophis_saldanhai",-1.1456111827111,0,-1.1456111827111,0,0,"0"
"8153","Iniistius_baldwini",0.479519571315074,1,0.479519571315074,0,0,"0"
"8154","Iniistius_umbrilatus",0.479519571315074,1,0.479519571315074,0,0,"0"
"8155","Insentiraja_laxipella",-3.19948774132047,0,-3.19948774132047,0,0,"0"
"8156","Ipnops_meadi",-3.49418919927615,0,-3.49418919927615,0,0,"0"
"8157","Istiblennius_spilotus",0.0965230047484895,0,0.0965230047484895,0,0,"0"
"8158","Istigobius_campbelli",0.574818780199151,0,0.574818780199151,0,0,"0"
"8159","Istigobius_hoshinonis",0.574818780199151,0,0.574818780199151,0,0,"0"
"8160","Isurus_oxyrinchus",-2.1423253683091,0,-2.1423253683091,0,0,"0"
"8161","Itycirrhitus_wilhelmi",1.30422324187633,0,1.30422324187633,0,0,"0"
"8162","Japonoconger_sivicolus",-2.03869245017255,0,-2.03869245017255,0,0,"0"
"8163","Jaydia_albomarginatus",0.739467198352861,0,0.739467198352861,0,0,"0"
"8164","Johnius_borneensis",0.238072444039548,1,0.238072444039548,0,0,"0"
"8165","Johnius_hypostoma",0.238072444039548,1,0.238072444039548,0,0,"0"
"8166","Kali_indica",-2.82997546706276,0,-2.82997546706276,0,0,"0"
"8167","Karalla_dussumieri",-1.62501734204948,0,-1.62501734204948,0,0,"0"
"8168","Kentrocapros_flavofasciatus",-1.08814085732617,0,-1.08814085732617,0,0,"0"
"8169","Kertomichthys_blastorhinos",-1.06214720281708,0,-1.06214720281708,0,0,"0"
"8170","Knipowitschia_cameliae",-1.84271338001366,0,-1.84271338001366,0,0,"0"
"8171","Knipowitschia_radovici",-1.84271338001366,0,-1.84271338001366,0,0,"0"
"8172","Kochichthys_flavofasciatus",-1.06630858043748,0,-1.06630858043748,0,0,"0"
"8173","Kopua_kuiteri",-1.60900267231501,0,-1.60900267231501,0,0,"0"
"8174","Kuhlia_petiti",1.35203373756885,1,1.35203373756885,0,0,"0"
"8175","Kumba_musorstom",-1.91965944525434,0,-1.91965944525434,0,0,"0"
"8176","Kuronezumia_dara",-0.00557151476186164,0,-0.00557151476186164,0,0,"0"
"8177","Kyphosus_azureus",1.19888907362232,1,1.19888907362232,0,0,"0"
"8178","Labrisomus_nuchipinnis",-0.165845799801837,1,-0.165845799801837,0,0,"0"
"8179","Labrisomus_philippii",-0.165845799801837,0,-0.165845799801837,0,0,"0"
"8180","Laemonema_goodebeanorum",-1.01539679134533,1,-1.01539679134533,0,0,"0"
"8181","Laemonema_longipes",-1.01539679134533,0,-1.01539679134533,0,0,"0"
"8182","Laeops_parviceps",-3.4896431193445,0,-3.4896431193445,0,0,"0"
"8183","Lagocephalus_gloveri",-1.23222081840932,0,-1.23222081840932,0,0,"0"
"8184","Lamna_nasus",-2.15872219353642,0,-2.15872219353642,0,0,"0"
"8185","Lampadena_urophaos",-4.1280036861091,0,-4.1280036861091,0,0,"0"
"8186","Lampanyctus_bristori",-4.42079484263038,0,-4.42079484263038,0,0,"0"
"8187","Lampanyctus_indicus",-4.42079484263038,0,-4.42079484263038,0,0,"0"
"8188","Lampanyctus_niger",-4.42079484263038,0,-4.42079484263038,0,0,"0"
"8189","Lampanyctus_pusillus",-4.42079484263038,0,-4.42079484263038,0,0,"0"
"8190","Larimichthys_polyactis",0.444971097288857,1,0.444971097288857,0,0,"0"
"8191","Leiognathus_longispinis",-2.20057812931997,0,-2.20057812931997,0,0,"0"
"8192","Leiognathus_ruconius",-2.20057812931997,0,-2.20057812931997,0,0,"0"
"8193","Lentipes_andamanicus",-0.643573236213819,0,-0.643573236213819,0,0,"0"
"8194","Lepadichthys_bilineatus",0.369990125967161,0,0.369990125967161,0,0,"0"
"8195","Lepadogaster_candolii",-1.47102309345382,0,-1.47102309345382,0,0,"0"
"8196","Lepidoperca_occidentalis",-0.748571475095861,0,-0.748571475095861,0,0,"0"
"8197","Lepidotrigla_carolae",-3.72904550640886,0,-3.72904550640886,0,0,"0"
"8198","Lepidotrigla_grandis",-3.72904550640886,0,-3.72904550640886,0,0,"0"
"8199","Lepidotrigla_larsoni",-3.72904550640886,0,-3.72904550640886,0,0,"0"
"8200","Lepidotrigla_lepidojugulata",-3.72904550640886,0,-3.72904550640886,0,0,"0"
"8201","Lepidotrigla_longifaciata",-3.72904550640886,0,-3.72904550640886,0,0,"0"
"8202","Lepidotrigla_maculapinna",-3.72904550640886,0,-3.72904550640886,0,0,"0"
"8203","Lepidotrigla_mulhalli",-3.72904550640886,0,-3.72904550640886,0,0,"0"
"8204","Lepidotrigla_musorstom",-3.72904550640886,0,-3.72904550640886,0,0,"0"
"8205","Lepidotrigla_tanydactyla",-3.72904550640886,0,-3.72904550640886,0,0,"0"
"8206","Lepidotrigla_venusta",-3.72904550640886,0,-3.72904550640886,0,0,"0"
"8207","Lepophidium_jeannae",-1.16371828563761,1,-1.16371828563761,0,0,"0"
"8208","Lepophidium_kallion",-1.16371828563761,0,-1.16371828563761,0,0,"0"
"8209","Lepophidium_prorates",-1.16371828563761,0,-1.16371828563761,0,0,"0"
"8210","Leptenchelys_vermiformis",-1.06214720281708,0,-1.06214720281708,0,0,"0"
"8211","Leptoderma_macrophthalmum",-2.93519754847793,0,-2.93519754847793,0,0,"0"
"8212","Lestidiops_extremus",-2.94053058673205,0,-2.94053058673205,0,0,"0"
"8213","Lestidiops_jayakari",-2.94053058673205,0,-2.94053058673205,0,0,"0"
"8214","Lesueurigobius_suerii",-1.43869131072826,0,-1.43869131072826,0,0,"0"
"8215","Lethrinus_mahsena",3.04594317734182,1,3.04594317734182,0,0,"0"
"8216","Lethrinus_miniatus",3.04594317734182,1,3.04594317734182,0,0,"0"
"8217","Leucicorus_atlanticus",-1.72837176012479,0,-1.72837176012479,0,0,"0"
"8218","Leucogrammolycus_brychios",-3.03209049240386,0,-3.03209049240386,0,0,"0"
"8219","Leucoraja_compagnoi",-2.54422727642466,0,-2.54422727642466,0,0,"0"
"8220","Leuresthes_sardina",-1.39526423188072,0,-1.39526423188072,0,0,"0"
"8221","Leuresthes_tenuis",-1.39526423188072,0,-1.39526423188072,0,0,"0"
"8222","Leuroglossus_stilbius",-2.98343107142915,0,-2.98343107142915,0,0,"0"
"8223","Liachirus_melanospilos",-2.62734845560904,0,-2.62734845560904,0,0,"0"
"8224","Limnichthys_marisrubri",-1.26657477200318,1,-1.26657477200318,0,0,"0"
"8225","Linophryne_bicornis",-3.72479110965303,0,-3.72479110965303,0,0,"0"
"8226","Linophryne_brevibarbata",-3.72479110965303,0,-3.72479110965303,0,0,"0"
"8227","Linophryne_racemifera",-3.72479110965303,0,-3.72479110965303,0,0,"0"
"8228","Liopropoma_carmabi",0.701081731429969,1,0.701081731429969,0,0,"0"
"8229","Liopropoma_japonicum",0.701081731429969,0,0.701081731429969,0,0,"0"
"8230","Liopropoma_latifasciatum",0.701081731429969,1,0.701081731429969,0,0,"0"
"8231","Liopropoma_lunulatum",0.701081731429969,0,0.701081731429969,0,0,"0"
"8232","Liopropoma_mowbrayi",0.701081731429969,1,0.701081731429969,0,0,"0"
"8233","Liopropoma_santi",0.701081731429969,0,0.701081731429969,0,0,"0"
"8234","Liopsetta_putnami",-3.54060302480825,0,-3.54060302480825,0,0,"0"
"8235","Liparis_megacephalus",-3.93702839167804,0,-3.93702839167804,0,0,"0"
"8236","Liparis_montagui",-3.93702839167804,0,-3.93702839167804,0,0,"0"
"8237","Liparis_mucosus",-3.93702839167804,0,-3.93702839167804,0,0,"0"
"8238","Liparis_zonatus",-3.93702839167804,1,-3.93702839167804,1,357,"Liparis_zonatus"
"8239","Lipocheilus_carnolabrum",0.928482854470638,0,0.928482854470638,0,0,"0"
"8240","Lipogramma_schrieri",-1.07279673898609,0,-1.07279673898609,0,0,"0"
"8241","Lissocampus_bannwarthi",-1.25548101230719,0,-1.25548101230719,0,0,"0"
"8242","Lonchopisthus_micrognathus",-1.2700575729172,1,-1.2700575729172,0,0,"0"
"8243","Lonchurus_lanceolatus",-0.638469837960036,0,-0.638469837960036,0,0,"0"
"8244","Lophiocharon_trisignatus",-0.711322610768823,1,-0.711322610768823,0,0,"0"
"8245","Lophiodes_iwamotoi",-2.71594335730789,0,-2.71594335730789,0,0,"0"
"8246","Lophiodes_mutilus",-2.71594335730789,0,-2.71594335730789,0,0,"0"
"8247","Lophiodes_triradiatus",-2.71594335730789,0,-2.71594335730789,0,0,"0"
"8248","Lophius_gastrophysus",-3.09780447834141,0,-3.09780447834141,0,0,"0"
"8249","Lophonectes_gallus",-3.15243073480739,0,-3.15243073480739,0,0,"0"
