"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"883","Euthynnus_alletteratus",8.62629926608584,10.0426022066611,8.62629926608584,0,0,"0"
"884","Gadus_macrocephalus",8.30690617269078,9.35763970961824,8.30690617269078,0,0,"0"
"885","Gaidropsarus_guttatus",5.10044125249992,4.41555702997956,5.10044125249992,0,0,"0"
"886","Galeorhinus_galeus",9.31754954317664,10.2169492470239,9.31754954317664,0,0,"0"
"887","Gerlachea_australis",5.34820654421051,4.14577673585437,5.34820654421051,0,0,"0"
"888","Gobius_vittatus",4.0067916465378,-0.0773887325830778,4.0067916465378,1,60,"Gobius_vittatus"
"889","Gymnocranius_griseus",7.07280066026517,7.18765716411496,7.07280066026517,0,0,"0"
"890","Haemulon_plumierii",6.94371908178678,7.20798332060244,6.94371908178678,0,0,"0"
"891","Helicolenus_percoides",7.11922639310316,7.64462110431729,7.11922639310316,0,0,"0"
"892","Hemerocoetes_monopterygius",6.95045634042649,4.77450642225348,6.95045634042649,0,0,"0"
"893","Hippoglossoides_dubius",6.57669794244705,9.55692674124951,6.57669794244705,0,0,"0"
"894","Hyporthodus_niveatus",9.97324509174047,10.5411625094498,9.97324509174047,0,0,"0"
"895","Johnius_coitor",5.58548219796307,5.4096122439978,5.58548219796307,0,0,"0"
"896","Kyphosus_cinerascens",5.78495246491676,7.97810212735544,5.78495246491676,0,0,"0"
"897","Lagocephalus_sceleratus",6.40010081980779,8.79777665601238,6.40010081980779,0,0,"0"
"898","Lepidotrigla_cavillone",6.17055402720373,3.60659832637978,6.17055402720373,0,0,"0"
"899","Leptomelanosoma_indicum",6.17510405364466,10.1828624125722,6.17510405364466,1,61,"Leptomelanosoma_indicum"
"900","Lethrinus_atkinsoni",7.16611486371127,7.32137112869654,7.16611486371127,0,0,"0"
"901","Lethrinus_obsoletus",7.16611486371127,5.82951464195965,7.16611486371127,0,0,"0"
"902","Lethrinus_olivaceus",7.16611486371127,9.12562831370788,7.16611486371127,0,0,"0"
"903","Lethrinus_semicinctus",7.16611486371127,6.30906011920428,7.16611486371127,0,0,"0"
"904","Limanda_limanda",6.68052793537923,6.06360812207847,6.68052793537923,0,0,"0"
"905","Lithognathus_mormyrus",9.10259435120051,6.51200420468428,9.10259435120051,0,0,"0"
"906","Lutjanus_apodus",7.77250962252668,6.68835471394676,7.77250962252668,0,0,"0"
"907","Lutjanus_argentiventris",7.77250962252668,8.80627428478173,7.77250962252668,0,0,"0"
"908","Lutjanus_campechanus",7.77250962252668,9.40539135810912,7.77250962252668,0,0,"0"
"909","Lutjanus_gibbus",7.77250962252668,7.19158099344884,7.77250962252668,0,0,"0"
"910","Lutjanus_guttatus",7.77250962252668,8.41676941774811,7.77250962252668,0,0,"0"
"911","Lutjanus_johnii",7.77250962252668,8.89648509108859,7.77250962252668,0,0,"0"
"912","Lutjanus_mahogoni",7.77250962252668,6.29769049540181,7.77250962252668,0,0,"0"
"913","Macroramphosus_gracilis",3.7879503770881,3.20458763308585,3.7879503770881,0,0,"0"
"914","Mallotus_villosus",4.38966438288156,4.1666275176645,4.38966438288156,0,0,"0"
"915","Megalops_atlanticus",5.84128361690472,11.5270748880746,5.84128361690472,1,62,"Megalops_atlanticus"
"916","Mene_maculata",6.40622795162768,6.63761211450484,6.40622795162768,0,0,"0"
"917","Menidia_menidia",3.99844954132818,2.81690460601429,3.99844954132818,0,0,"0"
"918","Microgobius_thalassinus",2.58844714017498,0.566460878187367,2.58844714017498,0,0,"0"
"919","Miichthys_miiuy",7.17440206490669,8.75546116426635,7.17440206490669,0,0,"0"
"920","Molva_dypterygia",7.85567529836577,9.61421076837394,7.85567529836577,0,0,"0"
"921","Molva_molva",7.85567529836577,10.0497235569494,7.85567529836577,0,0,"0"
"922","Mulloidichthys_vanicolensis",6.21575381021994,6.37067896779066,6.21575381021994,0,0,"0"
"923","Mustelus_mustelus",9.04404093396846,9.89153142555319,9.04404093396846,0,0,"0"
"924","Mycteroperca_microlepis",8.97218863139256,10.3221883251775,8.97218863139256,0,0,"0"
"925","Mycteroperca_rosacea",8.97218863139256,9.58322653131475,8.97218863139256,0,0,"0"
"926","Mycteroperca_rubra",8.97218863139256,9.5468126085974,8.97218863139256,0,0,"0"
"927","Myripristis_murdjan",6.51133373153653,5.98296323816531,6.51133373153653,0,0,"0"
"928","Myzopsetta_ferruginea",6.86777181002125,7.07580886397839,6.86777181002125,0,0,"0"
"929","Myzopsetta_punctatissima",6.86777181002125,7.6920212951952,6.86777181002125,0,0,"0"
"930","Nemipterus_nematophorus",5.72861607553142,6.20250490943206,5.72861607553142,0,0,"0"
"931","Nemipterus_nemurus",5.72861607553142,5.76363725512277,5.72861607553142,0,0,"0"
"932","Notolabrus_fucicola",5.95892261055655,6.83206016182602,5.95892261055655,0,0,"0"
"933","Nuchequula_gerreoides",3.50476529329289,3.71165180955596,3.50476529329289,0,0,"0"
"934","Opsanus_tau",5.81699515595944,6.25023699049721,5.81699515595944,0,0,"0"
"935","Osmerus_dentex",4.84448145770771,6.13532560920936,4.84448145770771,0,0,"0"
"936","Osmerus_eperlanus",4.84448145770771,4.84984036784658,4.84448145770771,0,0,"0"
"937","Ostorhinchus_cyanosoma",2.66797003586124,2.61641359877529,2.66797003586124,0,0,"0"
"938","Pagellus_erythrinus",7.08381875218345,6.54094429894159,7.08381875218345,0,0,"0"
"939","Paracirrhites_arcatus",7.38923116230347,2.0949543435633,7.38923116230347,1,63,"Paracirrhites_arcatus"
"940","Paralabrax_maculatofasciatus",7.45944497003861,6.45951314151791,7.45944497003861,0,0,"0"
"941","Parapercis_colias",4.36259959477124,6.67331370215714,4.36259959477124,0,0,"0"
"942","Peprilus_burti",7.58178216051291,4.74328438026733,7.58178216051291,0,0,"0"
"943","Peprilus_triacanthus",7.58178216051291,4.89034912822175,7.58178216051291,0,0,"0"
"944","Planiliza_carinata",5.15037630228908,5.18178355029209,5.15037630228908,0,0,"0"
"945","Platycephalus_conatus",6.44271753074904,7.36646050219203,6.44271753074904,0,0,"0"
"946","Platycephalus_fuscus",6.44271753074904,9.28603965168531,6.44271753074904,0,0,"0"
"947","Platycephalus_laevigatus",6.44271753074904,6.68396846144156,6.44271753074904,0,0,"0"
"948","Platycephalus_speculator",6.44271753074904,6.80586606692795,6.44271753074904,0,0,"0"
"949","Plectorhinchus_pictus",8.29014635745695,8.83220457000775,8.29014635745695,0,0,"0"
"950","Plectropomus_areolatus",8.52997934738687,7.89118690101734,8.52997934738687,0,0,"0"
"951","Plectropomus_leopardus",8.52997934738687,8.36565096395053,8.52997934738687,0,0,"0"
"952","Polysteganus_undulosus",8.09136867573365,9.72655309980552,8.09136867573365,0,0,"0"
"953","Pomadasys_commersonnii",6.15173551105643,9.1802542357852,6.15173551105643,0,0,"0"
"954","Pomadasys_stridens",6.15173551105643,4.93166182939347,6.15173551105643,0,0,"0"
"955","Pomatoschistus_flavescens",1.55931912553203,0.67212781333587,1.55931912553203,0,0,"0"
"956","Pomatoschistus_lozanoi",1.55931912553203,1.53720694683167,1.55931912553203,1,64,"Pomatoschistus_lozanoi"
"957","Pomatoschistus_microps",1.55931912553203,2.74487381273269,1.55931912553203,1,65,"Pomatoschistus_microps"
"958","Ponticola_syrman",2.64729137448029,4.36870631177088,2.64729137448029,0,0,"0"
"959","Pristipomoides_sieboldii",7.84215402042624,7.35244110024358,7.84215402042624,0,0,"0"
"960","Pseudobatos_productus",9.06665159578635,9.83864481873058,9.06665159578635,0,0,"0"
"961","Pseudochaenichthys_georgianus",6.83081781126353,8.22715744012318,6.83081781126353,0,0,"0"
"962","Reinhardtius_hippoglossoides",7.11554256221521,9.93673163756964,7.11554256221521,0,0,"0"
"963","Sarda_lineolata",9.50120988814891,11.6062284692448,9.50120988814891,0,0,"0"
"964","Sardinella_lemuru",4.54381435164376,4.74901943927816,4.54381435164376,0,0,"0"
"965","Sargocentron_rubrum",5.79858514536679,5.62462544409931,5.79858514536679,0,0,"0"
"966","Scarus_iseri",6.87466345165041,3.38608374385211,6.87466345165041,1,66,"Scarus_iseri"
"967","Scarus_rubroviolaceus",6.87466345165041,7.41923026706548,6.87466345165041,0,0,"0"
"968","Scomber_colias",7.25976106788568,7.24664111481369,7.25976106788568,0,0,"0"
"969","Sebastes_constellatus",6.77045696968278,6.89551869644614,6.77045696968278,0,0,"0"
"970","Sebastes_goodei",6.77045696968278,7.45100728179149,6.77045696968278,0,0,"0"
"971","Sebastes_melanops",6.77045696968278,7.83043755336119,6.77045696968278,0,0,"0"
"972","Seriola_dumerili",9.40927389102572,11.0095288443653,9.40927389102572,0,0,"0"
"973","Serranus_scriba",4.67943342790335,5.77928383214516,4.67943342790335,0,0,"0"
"974","Sillago_bassensis",5.4372032603869,5.89263053464173,5.4372032603869,0,0,"0"
"975","Sphyraena_flavicauda",7.55638340494393,6.00724296065567,7.55638340494393,0,0,"0"
"976","Sphyraena_obtusata",7.55638340494393,5.90585531755912,7.55638340494393,0,0,"0"
"977","Spinachia_spinachia",2.73672078682344,3.31756791592219,2.73672078682344,0,0,"0"
"978","Squalus_megalops",8.83837413948419,8.11080998648613,8.83837413948419,0,0,"0"
"979","Stegastes_beebei",3.61184739458433,3.74141246223876,3.61184739458433,0,0,"0"
"980","Stegastes_planifrons",3.61184739458433,3.56953269648137,3.61184739458433,0,0,"0"
"981","Stenobrachius_leucopsarus",2.47725425815276,2.84929596959892,2.47725425815276,0,0,"0"
"982","Stethojulis_trilineata",4.47758319444032,3.8087562962269,4.47758319444032,0,0,"0"
"983","Stolephorus_carpentariae",3.11341846713412,0.867520567504726,3.11341846713412,0,0,"0"
"984","Stomias_atriventer",4.68212262168147,3.67541901754128,4.68212262168147,0,0,"0"
"985","Symphodus_tinca",4.00728421111239,5.59012439880979,4.00728421111239,0,0,"0"
"986","Syngnathus_rostellatus",1.43570249491855,1.38444014311971,1.43570249491855,1,67,"Syngnathus_rostellatus"
"987","Tautoga_onitis",5.81971346783767,8.47687621154212,5.81971346783767,0,0,"0"
"988","Thryssa_aestuaria",4.00362883332267,3.28966564088284,4.00362883332267,0,0,"0"
"989","Thunnus_maccoyii",10.7974886058678,12.0783256516911,10.7974886058678,0,0,"0"
"990","Trachinus_radiatus",5.62265008596392,6.56632777125919,5.62265008596392,0,0,"0"
"991","Trachurus_capensis",6.75514245226488,7.05025045397591,6.75514245226488,0,0,"0"
"992","Trachurus_lathami",6.75514245226488,5.04442674415542,6.75514245226488,0,0,"0"
"993","Trachurus_murphyi",6.75514245226488,9.05420624493588,6.75514245226488,0,0,"0"
"994","Trematomus_hansoni",6.02112279059482,6.82871207164168,6.02112279059482,0,0,"0"
"995","Trichiurus_lepturus",7.14415126220844,7.63609074950792,7.14415126220844,0,0,"0"
"996","Trisopterus_esmarkii",6.2532625043035,4.23530233520047,6.2532625043035,0,0,"0"
"997","Umbrina_ronchus",6.83511123612657,8.66521904300414,6.83511123612657,0,0,"0"
"998","Upeneus_heemstra",5.1139859601125,3.81990771652034,5.1139859601125,0,0,"0"
"999","Upeneus_japonicus",5.1139859601125,5.26389893993621,5.1139859601125,0,0,"0"
"1000","Upeneus_tragula",5.1139859601125,4.55240486132698,5.1139859601125,0,0,"0"
"1001","Uranoscopus_scaber",6.68925560371446,6.80542719418812,6.68925560371446,0,0,"0"
"1002","Vinciguerria_nimbaria",3.5821250861241,0.908710071133702,3.5821250861241,0,0,"0"
"1003","Xystreurys_rasilis",6.88489844133058,7.09754885061479,6.88489844133058,0,0,"0"
"1004","Ablennes_hians",5.73849416318447,8.23429963569625,5.73849416318447,0,0,"0"
"1005","Acanthurus_auranticavus",6.01717153551235,6.48680657123547,6.01717153551235,0,0,"0"
"1006","Acanthurus_coeruleus",6.01717153551235,6.51177802153233,6.01717153551235,0,0,"0"
"1007","Alepes_melanoptera",5.6263102524529,5.34233425196481,5.6263102524529,0,0,"0"
"1008","Alepocephalus_tenebrosus",7.08671093703432,7.57945205069925,7.08671093703432,0,0,"0"
"1009","Allocareproctus_jordani",4.83369209640641,6.3452242408311,4.83369209640641,0,0,"0"
"1010","Alopias_vulpinus",12.0706101463184,13.0267801509512,12.0706101463184,1,68,"Alopias_vulpinus"
"1011","Amblygaster_sirm",4.70221522439659,4.92321306035291,4.70221522439659,0,0,"0"
"1012","Ammodytes_dubius",3.94173200654727,3.8214530131623,3.94173200654727,0,0,"0"
"1013","Anarhichas_lupus",9.34454993056162,10.2455370643461,9.34454993056162,0,0,"0"
"1014","Argentina_silus",4.50120203114303,6.61379032207695,4.50120203114303,0,0,"0"
"1015","Argentina_sphyraena",4.50120203114303,4.28532381059052,4.50120203114303,0,0,"0"
"1016","Atherina_boyeri",3.29750116903738,2.53976087332081,3.29750116903738,0,0,"0"
"1017","Atherinella_brasiliensis",4.23289725811328,3.50171659711516,4.23289725811328,0,0,"0"
"1018","Auxis_thazard",8.21870553250103,8.01935691371238,8.21870553250103,0,0,"0"
"1019","Balistes_capriscus",7.77720610718301,7.21367983750584,7.77720610718301,0,0,"0"
"1020","Balistes_punctatus",7.77720610718301,6.10448720345004,7.77720610718301,0,0,"0"
"1021","Beryx_splendens",7.23435185529241,8.23382089135093,7.23435185529241,0,0,"0"
"1022","Boreogadus_saida",6.82188733608226,5.0567276000946,6.82188733608226,0,0,"0"
"1023","Brama_japonica",7.90720084486196,8.69623716613485,7.90720084486196,0,0,"0"
"1024","Brosme_brosme",7.91644020532232,8.56476517442368,7.91644020532232,0,0,"0"
"1025","Caranx_sexfasciatus",8.83762709852611,9.32796471415253,8.83762709852611,0,0,"0"
"1026","Carcharhinus_tilstoni",11.2340505770869,10.768564386555,11.2340505770869,1,69,"Carcharhinus_tilstoni"
"1027","Careproctus_colletti",5.08734204675768,5.95730517771741,5.08734204675768,0,0,"0"
"1028","Centroscymnus_coelolepis",12.0914867049393,9.90652852957496,12.0914867049393,1,70,"Centroscymnus_coelolepis"
"1029","Cephalopholis_panamensis",6.20664200959708,5.92692602597041,6.20664200959708,0,0,"0"
"1030","Chaetodon_larvatus",3.94231659134293,3.46430487937394,3.94231659134293,0,0,"0"
"1031","Chaetodon_trifascialis",3.94231659134293,3.7250326065331,3.94231659134293,0,0,"0"
"1032","Chaetodon_trifasciatus",3.94231659134293,5.25676943151338,3.94231659134293,0,0,"0"
"1033","Chanos_chanos",5.24352414227494,6.79309286225066,5.24352414227494,0,0,"0"
"1034","Chelidonichthys_capensis",6.66772325041897,8.37964483507077,6.66772325041897,0,0,"0"
"1035","Chelidonichthys_cuculus",6.66772325041897,5.83341239141183,6.66772325041897,0,0,"0"
"1036","Clupeonella_engrauliformis",2.97781815936715,3.13592890404727,2.97781815936715,0,0,"0"
"1037","Coris_julis",6.31882489684096,5.27330846811124,6.31882489684096,0,0,"0"
"1038","Coryphaenoides_acrolepis",5.71381264765944,7.92117555733617,5.71381264765944,0,0,"0"
"1039","Ctenosciaena_gracilicirrhus",6.99299749682273,4.20319896713418,6.99299749682273,0,0,"0"
"1040","Cynoscion_leiarchus",7.75973103923447,6.86306425733659,7.75973103923447,0,0,"0"
"1041","Cyttus_traversi",6.77622569269828,8.29153583313518,6.77622569269828,0,0,"0"
"1042","Dascyllus_albisella",3.37824404182651,3.11428345855256,3.37824404182651,0,0,"0"
"1043","Dentex_maroccanus",8.03334636176376,6.45783391636123,8.03334636176376,0,0,"0"
"1044","Diapterus_rhombeus",4.03629878781882,5.25811497170292,4.03629878781882,0,0,"0"
"1045","Diplodus_puntazzo",6.62673941693041,6.57813062605478,6.62673941693041,0,0,"0"
"1046","Electrona_carlsbergi",2.435500375529,2.19833507162025,2.435500375529,0,0,"0"
"1047","Epinephelus_areolatus",8.28562793987895,8.02567560860648,8.28562793987895,0,0,"0"
"1048","Epinephelus_coioides",8.28562793987895,9.47818138586581,8.28562793987895,0,0,"0"
"1049","Epinephelus_cyanopodus",8.28562793987895,8.74814616962193,8.28562793987895,0,0,"0"
"1050","Epinephelus_morio",8.28562793987895,9.20981356657191,8.28562793987895,0,0,"0"
"1051","Etelis_radiosus",9.22796997679117,9.31212951787822,9.22796997679117,0,0,"0"
"1052","Etmopterus_spinax",9.50661225771211,5.8012267846747,9.50661225771211,1,71,"Etmopterus_spinax"
"1053","Euthynnus_affinis",9.20070263412337,9.09776141998091,9.20070263412337,0,0,"0"
"1054","Genidens_genidens",7.88296867697061,6.39392710206154,7.88296867697061,0,0,"0"
"1055","Glossogobius_giuris",6.41447655004443,5.21152901014201,6.41447655004443,0,0,"0"
"1056","Harengula_humeralis",4.56569522864603,4.87052604808484,4.56569522864603,0,0,"0"
"1057","Hemiramphus_brasiliensis",4.61570444880754,5.25190676397494,4.61570444880754,0,0,"0"
"1058","Hippoglossoides_platessoides",7.17020898439568,8.13191727239922,7.17020898439568,0,0,"0"
"1059","Hipposcarus_harid",6.83318274326309,7.63930555488315,6.83318274326309,0,0,"0"
"1060","Holocentrus_adscensionis",5.71456223745008,5.84354441703136,5.71456223745008,0,0,"0"
"1061","Hoplostethus_atlanticus",5.25161424632979,8.02492289069735,5.25161424632979,0,0,"0"
"1062","Icelus_perminovi",4.76080961428487,4.43006359859254,4.76080961428487,0,0,"0"
"1063","Istiompax_indica",11.0928001659533,12.6229825324292,11.0928001659533,0,0,"0"
"1064","Johnius_carutta",5.58034639495974,5.84640741618454,5.58034639495974,0,0,"0"
"1065","Johnius_macrorhynus",5.58034639495974,5.91002778485841,5.58034639495974,0,0,"0"
"1066","Lampris_guttatus",7.51998673122684,10.8718111762982,7.51998673122684,0,0,"0"
"1067","Leiognathus_equula",3.68700839479257,5.61002586981006,3.68700839479257,0,0,"0"
"1068","Leptoclinus_maculatus",5.15204639727932,2.26851111266029,5.15204639727932,0,0,"0"
"1069","Lestidiops_ringens",4.02082005437607,3.69716305020144,4.02082005437607,0,0,"0"
"1070","Lethrinus_harak",7.10390397340531,6.3451019395422,7.10390397340531,0,0,"0"
"1071","Lethrinus_nebulosus",7.10390397340531,8.72118110609067,7.10390397340531,0,0,"0"
"1072","Lethrinus_ravus",7.10390397340531,6.23511633945953,7.10390397340531,0,0,"0"
"1073","Lethrinus_xanthochilus",7.10390397340531,8.34359935978374,7.10390397340531,0,0,"0"
"1074","Lile_stolifera",4.56701353721476,3.86222732589754,4.56701353721476,0,0,"0"
"1075","Lopholatilus_chamaeleonticeps",8.787400096015,9.46387070277511,8.787400096015,0,0,"0"
"1076","Loxodon_macrorhinus",10.427990861061,8.46036600694908,10.427990861061,1,72,"Loxodon_macrorhinus"
"1077","Lutjanus_alexandrei",8.05804399183386,5.96218546774035,8.05804399183386,0,0,"0"
"1078","Lutjanus_ehrenbergii",8.05804399183386,5.22539712338029,8.05804399183386,0,0,"0"
"1079","Lutjanus_kasmira",8.05804399183386,6.53233429222235,8.05804399183386,0,0,"0"
"1080","Lutjanus_lutjanus",8.05804399183386,5.72656417318182,8.05804399183386,0,0,"0"
"1081","Lutjanus_synagris",8.05804399183386,7.43805034818374,8.05804399183386,0,0,"0"
"1082","Lycodes_frigidus",6.23488580649506,7.27278724751172,6.23488580649506,0,0,"0"
"1083","Megalaspis_cordyla",7.26941960008325,6.72623340235875,7.26941960008325,0,0,"0"
"1084","Merluccius_albidus",8.38025467076813,6.70198278589863,8.38025467076813,0,0,"0"
"1085","Merluccius_angustimanus",8.38025467076813,5.70658757002825,8.38025467076813,0,0,"0"
"1086","Mora_moro",7.04664026712684,7.98098582257929,7.04664026712684,0,0,"0"
"1087","Mullus_surmuletus",5.28015845417847,6.17625577397694,5.28015845417847,0,0,"0"
"1088","Mustelus_antarcticus",9.01538276928684,10.487393974335,9.01538276928684,0,0,"0"
"1089","Mycteroperca_olfax",9.28250895876676,9.21861509119509,9.28250895876676,0,0,"0"
"1090","Naso_hexacanthus",7.56866637412039,8.51446349317763,7.56866637412039,0,0,"0"
"1091","Naso_vlamingii",7.56866637412039,8.36875741769364,7.56866637412039,0,0,"0"
"1092","Nemipterus_balinensoides",5.74303754359187,4.77112512065331,5.74303754359187,0,0,"0"
"1093","Nemipterus_furcosus",5.74303754359187,6.71292990020971,5.74303754359187,0,0,"0"
"1094","Nibea_albiflora",6.5055856671309,8.10280134628395,6.5055856671309,0,0,"0"
"1095","Oedalechilus_labeo",5.85470027671514,5.18457722860601,5.85470027671514,0,0,"0"
"1096","Okamejei_hollandi",9.5443655494355,7.34570926140703,9.5443655494355,0,0,"0"
"1097","Paralichthys_dentatus",8.39919307166418,10.7461364395306,8.39919307166418,0,0,"0"
"1098","Parupeneus_forsskali",6.03247962169074,5.98519688377802,6.03247962169074,0,0,"0"
"1099","Parupeneus_heptacanthus",6.03247962169074,6.84616524943458,6.03247962169074,0,0,"0"
"1100","Pegusa_impar",5.56443102231534,5.86310850588614,5.56443102231534,0,0,"0"
"1101","Pholis_nebulosa",4.07928235445202,5.53603275112271,4.07928235445202,0,0,"0"
"1102","Platycephalus_grandispinis",6.978159499192,4.82610530049992,6.978159499192,0,0,"0"
"1103","Platycephalus_indicus",6.978159499192,6.97484729431954,6.978159499192,0,0,"0"
"1104","Plectorhinchus_mediterraneus",8.12795363022327,8.50766128479144,8.12795363022327,0,0,"0"
"1105","Pleuronichthys_cornutus",7.03705448761689,5.51342874616498,7.03705448761689,0,0,"0"
"1106","Psenopsis_anomala",7.57482238592562,6.04299242697821,7.57482238592562,0,0,"0"
"1107","Pseudorhombus_cinnamoneus",6.55846977392295,6.45204895443723,6.55846977392295,0,0,"0"
"1108","Pseudupeneus_maculatus",6.12213528694076,6.1121396707175,6.12213528694076,0,0,"0"
"1109","Pycnochromis_margaritifer",3.95483883191012,2.38342563615834,3.95483883191012,0,0,"0"
"1110","Raja_asterias",9.04323068554426,7.72090113662898,9.04323068554426,0,0,"0"
"1111","Raja_montagui",9.04323068554426,8.26165958562491,9.04323068554426,0,0,"0"
"1112","Rastrelliger_faughni",6.68550901786562,5.42552859456679,6.68550901786562,0,0,"0"
"1113","Rhizoprionodon_oligolinx",8.87771451112093,8.17652237829522,8.87771451112093,0,0,"0"
"1114","Rhizoprionodon_taylori",8.87771451112093,7.33946215034643,8.87771451112093,0,0,"0"
"1115","Rhombosolea_tapirina",6.79030991514496,7.38302182071388,6.79030991514496,0,0,"0"
"1116","Rioraja_agassizii",9.16209115640862,6.80662773608506,9.16209115640862,0,0,"0"
"1117","Salmo_salar",7.22693398359604,9.47072771293371,7.22693398359604,0,0,"0"
"1118","Sarda_orientalis",9.53215329387535,11.6540176363288,9.53215329387535,0,0,"0"
"1119","Sargocentron_microstoma",5.94986953499615,5.02786893810429,5.94986953499615,0,0,"0"
"1120","Saurida_micropectoralis",6.24854113000472,6.49351160930595,6.24854113000472,0,0,"0"
"1121","Scoliodon_laticaudus",10.427990861061,7.10167597161944,10.427990861061,1,73,"Scoliodon_laticaudus"
"1122","Scomberomorus_brasiliensis",8.88187103551321,8.60641973976781,8.88187103551321,0,0,"0"
"1123","Scomberomorus_regalis",8.88187103551321,8.00538181195271,8.88187103551321,0,0,"0"
"1124","Scomber_scombrus",7.51530000389779,6.39517673641797,7.51530000389779,0,0,"0"
"1125","Sebastes_hopkinsi",6.84433125133597,5.30942828603383,6.84433125133597,0,0,"0"
"1126","Sebastes_polyspinis",6.84433125133597,6.57577294763378,6.84433125133597,0,0,"0"
"1127","Sebastes_proriger",6.84433125133597,6.66335552556858,6.84433125133597,0,0,"0"
"1128","Sebastes_steindachneri",6.84433125133597,7.20831495675433,6.84433125133597,0,0,"0"
"1129","Seriola_lalandi",9.56197837506383,10.3006352565159,9.56197837506383,0,0,"0"
"1130","Siganus_fuscescens",6.1580711834612,5.20371263285808,6.1580711834612,0,0,"0"
"1131","Siganus_sutor",6.1580711834612,7.27148919291494,6.1580711834612,0,0,"0"
"1132","Sillaginodes_punctatus",6.89799184529587,6.45244319847939,6.89799184529587,0,0,"0"
"1133","Sillago_robusta",5.67611784075818,3.96923928426055,5.67611784075818,0,0,"0"
"1134","Sparisoma_rubripinne",6.14362907340247,7.23496495739463,6.14362907340247,0,0,"0"
"1135","Sparodon_durbanensis",7.5041861534549,10.0286654012644,7.5041861534549,0,0,"0"
"1136","Sphyraena_argentea",7.28915387407542,9.50206387583138,7.28915387407542,0,0,"0"
"1137","Sphyraena_chrysotaenia",7.28915387407542,4.65932899253799,7.28915387407542,0,0,"0"
"1138","Spicara_maena",5.50396544219657,4.76596802915499,5.50396544219657,0,0,"0"
"1139","Spratelloides_delicatulus",1.66595354668702,0.551967567097166,1.66595354668702,0,0,"0"
"1140","Squalus_suckleyi",8.61910623187398,9.05108550208617,8.61910623187398,0,0,"0"
"1141","Stichaeus_nozawae",4.90547233888929,6.33776447622808,4.90547233888929,0,0,"0"
"1142","Synapturichthys_kleinii",5.31567564414249,6.31119016903037,5.31567564414249,0,0,"0"
"1143","Takifugu_rubripes",6.2066842554458,7.75303980540057,6.2066842554458,0,0,"0"
"1144","Thorogobius_ephippiatus",2.45257237864509,2.99848697587519,2.45257237864509,0,0,"0"
"1145","Thryssa_vitrirostris",3.86809084018751,4.21656219494635,3.86809084018751,0,0,"0"
"1146","Thunnus_albacares",11.1181168573255,11.7427882250897,11.1181168573255,0,0,"0"
"1147","Thunnus_tonggol",11.1181168573255,9.89908206184689,11.1181168573255,1,74,"Thunnus_tonggol"
"1148","Totoaba_macdonaldi",7.17101096254093,10.971116284646,7.17101096254093,1,75,"Totoaba_macdonaldi"
"1149","Trematomus_nicolai",5.75669163105928,9.32286516281803,5.75669163105928,1,76,"Trematomus_nicolai"
"1150","Urophycis_brasiliensis",7.93800897564887,7.97506307517777,7.93800897564887,0,0,"0"
"1151","Xiphias_gladius",8.21772115985983,12.6052544767011,8.21772115985983,1,77,"Xiphias_gladius"
"1152","Xyrichtys_novacula",6.10220241747396,4.72318783115855,6.10220241747396,0,0,"0"
"1153","Zoarces_americanus",4.74993690744915,9.01173108656983,4.74993690744915,1,78,"Zoarces_americanus"
"1154","Acanthogobius_flavimanus",2.17824281502462,6.24238154086669,2.17824281502462,1,79,"Acanthogobius_flavimanus"
"1155","Acanthopagrus_australis",7.35557722616721,6.1169291152171,7.35557722616721,0,0,"0"
"1156","Ambiserrula_jugosa",6.50212219125597,5.2757446846908,6.50212219125597,0,0,"0"
"1157","Ammodytes_personatus",3.48860235123388,6.35957386867238,3.48860235123388,0,0,"0"
"1158","Amphiprion_melanopus",3.78518754851404,2.86878033165269,3.78518754851404,0,0,"0"
"1159","Arnoglossus_laterna",5.24636974054118,3.52701722070878,5.24636974054118,0,0,"0"
"1160","Asterropteryx_semipunctata",2.4591468213416,1.34223274970292,2.4591468213416,0,0,"0"
"1161","Aulorhynchus_flavidus",5.71202106127263,3.4501906997976,5.71202106127263,0,0,"0"
"1162","Bathyraja_minispinosa",9.04788659755421,9.85964872340139,9.04788659755421,0,0,"0"
"1163","Bathyraja_taranetzi",9.04788659755421,7.83197050891696,9.04788659755421,0,0,"0"
"1164","Beringraja_stellulata",9.23985604190362,9.35140114789306,9.23985604190362,0,0,"0"
"1165","Boleophthalmus_pectinirostris",3.50442384451904,3.50769415153859,3.50442384451904,0,0,"0"
"1166","Brachirus_orientalis",5.68187118418547,6.53723811489018,5.68187118418547,0,0,"0"
"1167","Branchiostegus_auratus",7.17700700363558,7.00758851659361,7.17700700363558,0,0,"0"
"1168","Brotula_clarkae",7.14080918345427,8.91824296761022,7.14080918345427,0,0,"0"
"1169","Calotomus_carolinus",6.7943723156849,6.03337395018519,6.7943723156849,0,0,"0"
"1170","Carangoides_bajad",6.97381573748585,7.81037296129648,6.97381573748585,0,0,"0"
"1171","Caranx_bucculentus",9.05123845975374,8.21926808306401,9.05123845975374,0,0,"0"
"1172","Caranx_caballus",9.05123845975374,8.07246736935477,9.05123845975374,0,0,"0"
"1173","Caranx_ruber",9.05123845975374,7.92407232492342,9.05123845975374,0,0,"0"
