"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"7273","Anampses_femininus",27.4721013358752,26,27.4721013358752,0,0,"0"
"7274","Anarhichas_lupus",4.20740138372318,7.8,4.20740138372318,0,0,"0"
"7275","Anchoa_chamensis",25.3296686129832,27.9,25.3296686129832,0,0,"0"
"7276","Anchoa_scofieldi",25.3296686129832,25.9,25.3296686129832,0,0,"0"
"7277","Ancylopsetta_cycloidea",20.0152175893216,21.9,20.0152175893216,0,0,"0"
"7278","Ancylopsetta_microctenus",20.0152175893216,16.7,20.0152175893216,0,0,"0"
"7279","Andamia_heteroptera",27.8059219337926,28.6,27.8059219337926,0,0,"0"
"7280","Anisotremus_caesius",25.0580676504715,27.9,25.0580676504715,0,0,"0"
"7281","Anotopterus_pharao",4.68076438749222,3.9,4.68076438749222,0,0,"0"
"7282","Antennablennius_velifer",26.8539479558617,27,26.8539479558617,0,0,"0"
"7283","Aplatophis_chauliodus",23.8230519739304,25.4,23.8230519739304,0,0,"0"
"7284","Apletodon_pellegrini",17.7397279536857,19.7,17.7397279536857,0,0,"0"
"7285","Aploactisoma_milesii",25.3822580172879,17.2,25.3822580172879,0,0,"0"
"7286","Aplodactylus_lophodon",18.0890747927106,25.5,18.0890747927106,0,0,"0"
"7287","Apogon_campbelli",26.8049006169217,26.9,26.8049006169217,0,0,"0"
"7288","Apogon_lachneri",26.8049006169217,26.7,26.8049006169217,0,0,"0"
"7289","Apogon_nitidus",26.8049006169217,28.3,26.8049006169217,0,0,"0"
"7290","Apogon_quadrisquamatus",26.8049006169217,26.7,26.8049006169217,0,0,"0"
"7291","Apopterygion_oculus",19.2306208046387,12,19.2306208046387,0,0,"0"
"7292","Apristurus_indicus",6.07170129470262,5,6.07170129470262,0,0,"0"
"7293","Archamia_bleekeri",26.9009252937884,28.2,26.9009252937884,0,0,"0"
"7294","Arcos_erythrops",23.8397279536857,25.9,23.8397279536857,0,0,"0"
"7295","Arenigobius_frenatus",21.509655392845,18.2,21.509655392845,0,0,"0"
"7296","Argentina_silus",13.9451172877138,5.5,13.9451172877138,0,0,"0"
"7297","Argentina_sphyraena",13.9451172877138,8,13.9451172877138,0,0,"0"
"7298","Argyripnus_iridescens",12.6535448065958,2.6,12.6535448065958,1,348,"Argyripnus_iridescens"
"7299","Argyropelecus_olfersii",11.4458955485107,8.5,11.4458955485107,0,0,"0"
"7300","Ariosoma_gilberti",18.7352256513509,27.2,18.7352256513509,0,0,"0"
"7301","Ariosoma_scheelei",18.7352256513509,27.6,18.7352256513509,0,0,"0"
"7302","Aristostomias_grimaldii",9.70371297940777,15.7,9.70371297940777,0,0,"0"
"7303","Aristostomias_xenostoma",9.70371297940777,14.2,9.70371297940777,0,0,"0"
"7304","Arnoglossus_dalgleishi",18.908421051164,24.7,18.908421051164,0,0,"0"
"7305","Arnoglossus_fisoni",18.908421051164,24.6,18.908421051164,0,0,"0"
"7306","Arnoglossus_macrolophus",18.908421051164,27.1,18.908421051164,0,0,"0"
"7307","Arnoglossus_nigrifrons",18.908421051164,9.6,18.908421051164,1,349,"Arnoglossus_nigrifrons"
"7308","Arothron_firmamentum",26.763407900843,16,26.763407900843,1,350,"Arothron_firmamentum"
"7309","Arothron_hispidus",26.763407900843,27.7,26.763407900843,0,0,"0"
"7310","Arothron_meleagris",26.763407900843,27.8,26.763407900843,0,0,"0"
"7311","Artediellus_atlanticus",4.16555578526126,3,4.16555578526126,0,0,"0"
"7312","Artediellus_miacanthus",4.16555578526126,1.1,4.16555578526126,0,0,"0"
"7313","Aseraggodes_dubius",24.3260812914197,26.7,24.3260812914197,0,0,"0"
"7314","Aseraggodes_suzumotoi",24.3260812914197,28.8,24.3260812914197,0,0,"0"
"7315","Aseraggodes_xenicus",24.3260812914197,27,24.3260812914197,0,0,"0"
"7316","Aspidophoroides_olrikii",5.75108166154416,-0.6,5.75108166154416,0,0,"0"
"7317","Asquamiceps_velaris",5.45920490442212,5,5.45920490442212,0,0,"0"
"7318","Assessor_flavissimus",26.2671155193442,27.3,26.2671155193442,0,0,"0"
"7319","Asterropteryx_atripes",27.8149138482112,28.7,27.8149138482112,0,0,"0"
"7320","Astronesthes_atlanticus",11.2505460263835,4.6,11.2505460263835,0,0,"0"
"7321","Astronesthes_fedorovi",11.2505460263835,16,11.2505460263835,0,0,"0"
"7322","Astronesthes_ijimai",11.2505460263835,13.4,11.2505460263835,0,0,"0"
"7323","Astronesthes_martensii",11.2505460263835,8.7,11.2505460263835,0,0,"0"
"7324","Astronesthes_nigroides",11.2505460263835,21.1,11.2505460263835,0,0,"0"
"7325","Astronesthes_tanibe",11.2505460263835,1.9,11.2505460263835,1,351,"Astronesthes_tanibe"
"7326","Astroscopus_sexspinosus",20.5778038593765,16.3,20.5778038593765,0,0,"0"
"7327","Asymbolus_pallidus",13.4641613968801,14.2,13.4641613968801,0,0,"0"
"7328","Asymbolus_rubiginosus",13.4641613968801,14.6,13.4641613968801,0,0,"0"
"7329","Atherina_boyeri",18.1251987108489,18.3,18.1251987108489,0,0,"0"
"7330","Atherinella_brasiliensis",24.4028939416294,27.2,24.4028939416294,0,0,"0"
"7331","Aulopus_filamentosus",13.0553681373832,15.5,13.0553681373832,0,0,"0"
"7332","Aulotrachichthys_argyrophanus",15.2602594402768,1.8,15.2602594402768,1,352,"Aulotrachichthys_argyrophanus"
"7333","Aurigequula_fasciata",27.2913692480284,27.9,27.2913692480284,0,0,"0"
"7334","Austrobatrachus_foedus",24.8244395546808,19.7,24.8244395546808,0,0,"0"
"7335","Austroglossus_microlepis",21.0651380798753,10.4,21.0651380798753,1,353,"Austroglossus_microlepis"
"7336","Auxis_thazard",23.5141989542799,22,23.5141989542799,0,0,"0"
"7337","Awaous_lateristriga",24.5048276964225,27.5,24.5048276964225,0,0,"0"
"7338","Axoclinus_cocoensis",24.9204138697591,28,24.9204138697591,0,0,"0"
"7339","Azurina_multilineata",25.503308420344,26.9,25.503308420344,0,0,"0"
"7340","Azygopus_pinnifasciatus",16.7425691309772,10,16.7425691309772,0,0,"0"
"7341","Bahaba_polykladiskos",24.2975555938424,28.6,24.2975555938424,0,0,"0"
"7342","Balistes_capriscus",25.9388974061829,17.8,25.9388974061829,0,0,"0"
"7343","Balistes_punctatus",25.9388974061829,26.2,25.9388974061829,0,0,"0"
"7344","Bassanago_nielseni",9.02120347387125,11.6,9.02120347387125,0,0,"0"
"7345","Bathophilus_altipinnis",8.59457099313592,10.5,8.59457099313592,0,0,"0"
"7346","Bathycallionymus_kaianus",22.653022836123,15.2,22.653022836123,0,0,"0"
"7347","Bathycongrus_aequoreus",12.2175740281076,5.6,12.2175740281076,0,0,"0"
"7348","Bathycongrus_bleekeri",12.2175740281076,27.2,12.2175740281076,1,354,"Bathycongrus_bleekeri"
"7349","Bathycongrus_wallacei",12.2175740281076,11.3,12.2175740281076,0,0,"0"
"7350","Bathygadus_cottoides",6.60721258013457,4.2,6.60721258013457,0,0,"0"
"7351","Bathygobius_hongkongensis",27.4799507704064,28.7,27.4799507704064,0,0,"0"
"7352","Bathygobius_lineatus",27.4799507704064,25.4,27.4799507704064,0,0,"0"
"7353","Bathylaco_nigricans",5.57761471326635,2.8,5.57761471326635,0,0,"0"
"7354","Bathylagichthys_problematicus",11.1478598299637,10.8,11.1478598299637,0,0,"0"
"7355","Bathyprion_danae",5.57761471326635,7.6,5.57761471326635,0,0,"0"
"7356","Bathypterois_guentheri",5.86830537730177,4.7,5.86830537730177,0,0,"0"
"7357","Bathyraja_brachyurops",3.60399742830281,6,3.60399742830281,0,0,"0"
"7358","Bathyraja_cousseauae",3.60399742830281,5.8,3.60399742830281,0,0,"0"
"7359","Bathyraja_schroederi",3.60399742830281,2.4,3.60399742830281,0,0,"0"
"7360","Bathytroctes_oligolepis",3.61293578554439,2.3,3.61293578554439,0,0,"0"
"7361","Bathytroctes_squamosus",3.61293578554439,3.2,3.61293578554439,0,0,"0"
"7362","Beaglichthys_bleekeri",25.0752763347019,28.2,25.0752763347019,0,0,"0"
"7363","Belone_svetovidovi",17.3753386740179,16.5,17.3753386740179,0,0,"0"
"7364","Bembrops_filiferus",13.6209387808592,11.5,13.6209387808592,0,0,"0"
"7365","Bembrops_gobioides",13.6209387808592,11.2,13.6209387808592,0,0,"0"
"7366","Bembrops_platyrhynchus",13.6209387808592,12.5,13.6209387808592,0,0,"0"
"7367","Benthocometes_robustus",9.04307451011979,6.9,9.04307451011979,0,0,"0"
"7368","Benthodesmus_elongatus",10.4633642177512,11.7,10.4633642177512,0,0,"0"
"7369","Benthodesmus_suluensis",10.4633642177512,11.1,10.4633642177512,0,0,"0"
"7370","Benthosema_fibulatum",11.8146425923369,8.9,11.8146425923369,0,0,"0"
"7371","Beryx_splendens",13.4277348952774,9.2,13.4277348952774,0,0,"0"
"7372","Bleekeria_mitsukurii",21.2784329208563,24.4,21.2784329208563,0,0,"0"
"7373","Blennioclinus_stella",19.6874848885379,22.2,19.6874848885379,0,0,"0"
"7374","Bodianus_flavipinnis",24.4380327851361,15.3,24.4380327851361,0,0,"0"
"7375","Bodianus_macrognathos",24.4380327851361,26,24.4380327851361,0,0,"0"
"7376","Bodianus_scrofa",24.4380327851361,17.3,24.4380327851361,0,0,"0"
"7377","Bolinichthys_indicus",10.6676018516692,14.1,10.6676018516692,0,0,"0"
"7378","Boreogadus_saida",6.30107876770556,0.2,6.30107876770556,0,0,"0"
"7379","Bothrocara_elongatum",3.10320755762467,9.6,3.10320755762467,1,355,"Bothrocara_elongatum"
"7380","Bothrocara_pusillum",3.10320755762467,3.7,3.10320755762467,0,0,"0"
"7381","Bothus_maculiferus",23.2446783586595,27.3,23.2446783586595,0,0,"0"
"7382","Bothus_myriaster",23.2446783586595,27.1,23.2446783586595,0,0,"0"
"7383","Bothus_pantherinus",23.2446783586595,25.1,23.2446783586595,0,0,"0"
"7384","Brachirus_annularis",25.2050460266251,18.7,25.2050460266251,0,0,"0"
"7385","Brachyopsis_segaliensis",6.70216332308832,4.2,6.70216332308832,0,0,"0"
"7386","Brachysomophis_cirrocheilos",27.2057629934826,27.9,27.2057629934826,0,0,"0"
"7387","Brama_japonica",18.1342987598576,9.4,18.1342987598576,0,0,"0"
"7388","Branchiostegus_doliatus",21.8731533826845,15.5,21.8731533826845,0,0,"0"
"7389","Bregmaceros_houdei",16.0936306807861,22.4,16.0936306807861,0,0,"0"
"7390","Brephostoma_carpenteri",10.6670463788958,3.8,10.6670463788958,0,0,"0"
"7391","Breviraja_nigriventralis",11.8614274865581,6,11.8614274865581,0,0,"0"
"7392","Brosme_brosme",8.6092824551471,3.6,8.6092824551471,0,0,"0"
"7393","Brotula_ordwayi",17.888614902024,22.7,17.888614902024,0,0,"0"
"7394","Brotulotaenia_nielseni",7.78576862752995,2.2,7.78576862752995,0,0,"0"
"7395","Bryaninops_earlei",27.701931078569,28.9,27.701931078569,0,0,"0"
"7396","Caesio_caerulaurea",27.88408153625,28,27.88408153625,0,0,"0"
"7397","Caesio_striata",27.88408153625,28.8,27.88408153625,0,0,"0"
"7398","Caesio_xanthalytos",27.88408153625,26.7,27.88408153625,0,0,"0"
"7399","Calamopteryx_goslinei",17.5843515235285,27.5,17.5843515235285,1,356,"Calamopteryx_goslinei"
"7400","Callanthias_parini",16.7751648188291,1.9,16.7751648188291,1,357,"Callanthias_parini"
"7401","Callionymus_acutirostris",23.766431428209,25.3,23.766431428209,0,0,"0"
"7402","Callionymus_carebares",23.766431428209,16.3,23.766431428209,0,0,"0"
"7403","Callionymus_enneactis",23.766431428209,28.7,23.766431428209,0,0,"0"
"7404","Callionymus_fasciatus",23.766431428209,15.1,23.766431428209,0,0,"0"
"7405","Callionymus_grossi",23.766431428209,26.9,23.766431428209,0,0,"0"
"7406","Callionymus_leucopoecilus",23.766431428209,10.3,23.766431428209,1,358,"Callionymus_leucopoecilus"
"7407","Callionymus_marleyi",23.766431428209,27.3,23.766431428209,0,0,"0"
"7408","Callionymus_meridionalis",23.766431428209,28,23.766431428209,0,0,"0"
"7409","Callionymus_risso",23.766431428209,14.8,23.766431428209,0,0,"0"
"7410","Callionymus_sagitta",23.766431428209,28.3,23.766431428209,0,0,"0"
"7411","Callionymus_simplicicornis",23.766431428209,27.6,23.766431428209,0,0,"0"
"7412","Callionymus_whiteheadi",23.766431428209,18.8,23.766431428209,0,0,"0"
"7413","Callogobius_crassus",26.5812873857127,28.8,26.5812873857127,0,0,"0"
"7414","Callogobius_flavobrunneus",26.5812873857127,28.3,26.5812873857127,0,0,"0"
"7415","Canthigaster_bennetti",26.2723271348025,28.4,26.2723271348025,0,0,"0"
"7416","Canthigaster_margaritata",26.2723271348025,27.8,26.2723271348025,0,0,"0"
"7417","Caprichthys_gymnura",18.5099088802061,17,18.5099088802061,0,0,"0"
"7418","Carangoides_humerosus",26.7791051952792,28,26.7791051952792,0,0,"0"
"7419","Caranx_sexfasciatus",24.8591522902645,27.3,24.8591522902645,0,0,"0"
"7420","Carapus_dubius",22.415293093035,26,22.415293093035,0,0,"0"
"7421","Carcharhinus_cautus",25.6561489883344,27.5,25.6561489883344,0,0,"0"
"7422","Carcharhinus_macloti",25.6561489883344,28,25.6561489883344,0,0,"0"
"7423","Carcharhinus_tilstoni",25.6561489883344,27.7,25.6561489883344,0,0,"0"
"7424","Careproctus_abbreviatus",2.92178995402018,2.5,2.92178995402018,0,0,"0"
"7425","Careproctus_albescens",2.92178995402018,4.4,2.92178995402018,0,0,"0"
"7426","Careproctus_attenuatus",2.92178995402018,3.8,2.92178995402018,0,0,"0"
"7427","Careproctus_colletti",2.92178995402018,2.3,2.92178995402018,0,0,"0"
"7428","Careproctus_macrodiscus",2.92178995402018,1.5,2.92178995402018,0,0,"0"
"7429","Careproctus_micropus",2.92178995402018,3.4,2.92178995402018,0,0,"0"
"7430","Careproctus_oregonensis",2.92178995402018,1.9,2.92178995402018,0,0,"0"
"7431","Careproctus_ostentum",2.92178995402018,2.2,2.92178995402018,0,0,"0"
"7432","Careproctus_pycnosoma",2.92178995402018,3.7,2.92178995402018,0,0,"0"
"7433","Careproctus_spectrum",2.92178995402018,5.6,2.92178995402018,0,0,"0"
"7434","Careproctus_vladibeckeri",2.92178995402018,0.1,2.92178995402018,0,0,"0"
"7435","Caulolatilus_intermedius",20.9039417283557,20.8,20.9039417283557,0,0,"0"
"7436","Centriscus_scutatus",23.6333145523609,28.4,23.6333145523609,0,0,"0"
"7437","Centrodraco_atrifilum",10.7687359100741,7.7,10.7687359100741,0,0,"0"
"7438","Centrophorus_harrissoni",10.3334367577455,10.4,10.3334367577455,0,0,"0"
"7439","Centrophorus_lusitanicus",10.3334367577455,9,10.3334367577455,0,0,"0"
"7440","Centrophorus_uyato",10.3334367577455,11.6,10.3334367577455,0,0,"0"
"7441","Centrophryne_spinulosa",12.6637181139882,4.7,12.6637181139882,0,0,"0"
"7442","Centropogon_australis",22.2370452624204,20.7,22.2370452624204,0,0,"0"
"7443","Centropomus_ensiferus",27.1762240127501,27.5,27.1762240127501,0,0,"0"
"7444","Centropyge_aurantonotus",26.8955184204601,27.3,26.8955184204601,0,0,"0"
"7445","Centropyge_eibli",26.8955184204601,28.3,26.8955184204601,0,0,"0"
"7446","Centropyge_loriculus",26.8955184204601,26.9,26.8955184204601,0,0,"0"
"7447","Centropyge_multicolor",26.8955184204601,26.7,26.8955184204601,0,0,"0"
"7448","Centropyge_nox",26.8955184204601,28,26.8955184204601,0,0,"0"
"7449","Centropyge_potteri",26.8955184204601,20.2,26.8955184204601,0,0,"0"
"7450","Centropyge_tibicen",26.8955184204601,28.1,26.8955184204601,0,0,"0"
"7451","Centroscymnus_coelolepis",7.47676986382045,3.9,7.47676986382045,0,0,"0"
"7452","Cephalopholis_microprion",26.5012904883636,28.3,26.5012904883636,0,0,"0"
"7453","Cephalopholis_panamensis",26.5012904883636,23.4,26.5012904883636,0,0,"0"
"7454","Cephaloscyllium_cooki",14.2733246084571,13,14.2733246084571,0,0,"0"
"7455","Cephaloscyllium_isabella",14.2733246084571,11.8,14.2733246084571,0,0,"0"
"7456","Cephaloscyllium_umbratile",14.2733246084571,19.2,14.2733246084571,0,0,"0"
"7457","Cepola_pauciradiata",16.181648008209,16.8,16.181648008209,0,0,"0"
"7458","Cetomimus_picklei",6.2432816895562,3.1,6.2432816895562,0,0,"0"
"7459","Chaenopsis_alepidota",25.4306172789105,22.3,25.4306172789105,0,0,"0"
"7460","Chaenopsis_schmitti",25.4306172789105,26.8,25.4306172789105,0,0,"0"
"7461","Chaetodon_ephippium",26.7578876242726,28.5,26.7578876242726,0,0,"0"
"7462","Chaetodon_flavirostris",26.7578876242726,26.4,26.7578876242726,0,0,"0"
"7463","Chaetodon_larvatus",26.7578876242726,28,26.7578876242726,0,0,"0"
"7464","Chaetodon_ocellicaudus",26.7578876242726,28.8,26.7578876242726,0,0,"0"
"7465","Chaetodon_paucifasciatus",26.7578876242726,26.9,26.7578876242726,0,0,"0"
"7466","Chaetodon_trichrous",26.7578876242726,28,26.7578876242726,0,0,"0"
"7467","Chaetodon_trifascialis",26.7578876242726,28.3,26.7578876242726,0,0,"0"
"7468","Chaetodon_vagabundus",26.7578876242726,28.4,26.7578876242726,0,0,"0"
"7469","Chaetodon_wiebeli",26.7578876242726,28.7,26.7578876242726,0,0,"0"
"7470","Chalixodytes_tauensis",19.8714333264539,28.4,19.8714333264539,0,0,"0"
"7471","Champsodon_longipinnis",17.7153516071311,26.2,17.7153516071311,0,0,"0"
"7472","Champsodon_sechellensis",17.7153516071311,23.9,17.7153516071311,0,0,"0"
"7473","Chanos_chanos",17.446924172643,28.2,17.446924172643,1,359,"Chanos_chanos"
"7474","Chascanopsetta_lugubris",10.1717293182766,5.7,10.1717293182766,0,0,"0"
"7475","Chasmodes_saburrae",21.9118438675852,26.1,21.9118438675852,0,0,"0"
"7476","Chatrabus_melanurus",24.8244395546808,12.1,24.8244395546808,1,360,"Chatrabus_melanurus"
"7477","Chaunax_nudiventer",10.0224898822704,3,10.0224898822704,0,0,"0"
"7478","Cheilio_inermis",23.8931146946269,27.7,23.8931146946269,0,0,"0"
"7479","Cheilodipterus_singapurensis",27.9667283529192,28.8,27.9667283529192,0,0,"0"
"7480","Chelidonichthys_capensis",15.6827684724509,13.3,15.6827684724509,0,0,"0"
"7481","Chelidonichthys_cuculus",15.6827684724509,10.1,15.6827684724509,0,0,"0"
"7482","Chirolophis_saitone",7.64649027696214,17.1,7.64649027696214,0,0,"0"
"7483","Chlopsis_kazuko",16.213793679179,19.3,16.213793679179,0,0,"0"
"7484","Chlorurus_atrilunula",27.8366688453256,27.3,27.8366688453256,0,0,"0"
"7485","Chlorurus_enneacanthus",27.8366688453256,28.1,27.8366688453256,0,0,"0"
"7486","Choerodon_oligacanthus",27.4680586681383,28.4,27.4680586681383,0,0,"0"
"7487","Chromis_albomaculata",24.4702125170238,22.4,24.4702125170238,0,0,"0"
"7488","Chromis_alta",24.4702125170238,17.2,24.4702125170238,0,0,"0"
"7489","Chromis_atripectoralis",24.4702125170238,28.4,24.4702125170238,0,0,"0"
"7490","Chromis_dasygenys",24.4702125170238,26.9,24.4702125170238,0,0,"0"
"7491","Chromis_degruyi",24.4702125170238,25.2,24.4702125170238,0,0,"0"
"7492","Chromis_enchrysurus",24.4702125170238,23.7,24.4702125170238,0,0,"0"
"7493","Chromis_fumea",24.4702125170238,27.2,24.4702125170238,0,0,"0"
"7494","Chromis_struhsakeri",24.4702125170238,7.8,24.4702125170238,1,361,"Chromis_struhsakeri"
"7495","Chromis_xanthopterygia",24.4702125170238,27.4,24.4702125170238,0,0,"0"
"7496","Chrysiptera_talboti",27.9122139178925,27.8,27.9122139178925,0,0,"0"
"7497","Chrysiptera_unimaculata",27.9122139178925,28.4,27.9122139178925,0,0,"0"
"7498","Chrysoblephus_puniceus",21.3655721520476,24.8,21.3655721520476,0,0,"0"
"7499","Cirrhigaleus_australis",13.4148402563199,3.4,13.4148402563199,1,362,"Cirrhigaleus_australis"
"7500","Cirrhilabrus_katherinae",26.9969461341322,27.7,26.9969461341322,0,0,"0"
"7501","Cirrhilabrus_lubbocki",26.9969461341322,28.6,26.9969461341322,0,0,"0"
"7502","Cirrhilabrus_rubrisquamis",26.9969461341322,25.7,26.9969461341322,0,0,"0"
"7503","Cirripectes_chelomatus",26.8854572492195,26.6,26.8854572492195,0,0,"0"
"7504","Cirripectes_springeri",26.8854572492195,28.9,26.8854572492195,0,0,"0"
"7505","Cirripectes_vanderbilti",26.8854572492195,25.3,26.8854572492195,0,0,"0"
"7506","Citharichthys_macrops",15.8577910772724,26.5,15.8577910772724,1,363,"Citharichthys_macrops"
"7507","Cleidopus_gloriamaris",18.7128507542017,19.8,18.7128507542017,0,0,"0"
"7508","Clinus_robustus",18.3093712221345,21,18.3093712221345,0,0,"0"
"7509","Clinus_woodi",18.3093712221345,26.8,18.3093712221345,0,0,"0"
"7510","Coccotropsis_gymnoderma",22.2370452624204,18.1,22.2370452624204,0,0,"0"
"7511","Cocotropus_monacanthus",26.2091397796987,26.1,26.2091397796987,0,0,"0"
"7512","Coelorinchus_denticulatus",9.13195634029053,18.7,9.13195634029053,0,0,"0"
"7513","Coelorinchus_oliverianus",9.13195634029053,7.8,9.13195634029053,0,0,"0"
"7514","Coelorinchus_osipullus",9.13195634029053,4,9.13195634029053,0,0,"0"
"7515","Coelorinchus_trunovi",9.13195634029053,10.8,9.13195634029053,0,0,"0"
"7516","Coilia_grayii",25.1166065676586,26.4,25.1166065676586,0,0,"0"
"7517","Congrogadus_spinifer",27.7831473440665,27.8,27.7831473440665,0,0,"0"
"7518","Conidens_laticephalus",23.6095919305285,27.9,23.6095919305285,0,0,"0"
"7519","Coralliozetus_angelicus",25.9709259183657,24.2,25.9709259183657,0,0,"0"
"7520","Coris_ballieui",26.1107285941459,15.1,26.1107285941459,1,364,"Coris_ballieui"
"7521","Coris_batuensis",26.1107285941459,28.4,26.1107285941459,0,0,"0"
"7522","Coris_gaimard",26.1107285941459,27.9,26.1107285941459,0,0,"0"
"7523","Coris_julis",26.1107285941459,19,26.1107285941459,0,0,"0"
"7524","Coryogalops_william",26.8798276964225,26.3,26.8798276964225,0,0,"0"
"7525","Coryphaenoides_acrolepis",4.48787339187138,2.4,4.48787339187138,0,0,"0"
"7526","Coryphaenoides_ariommus",4.48787339187138,3.9,4.48787339187138,0,0,"0"
"7527","Coryphaenoides_carapinus",4.48787339187138,3.4,4.48787339187138,0,0,"0"
"7528","Coryphaenoides_carminifer",4.48787339187138,3.1,4.48787339187138,0,0,"0"
"7529","Coryphaenoides_microps",4.48787339187138,7.5,4.48787339187138,0,0,"0"
"7530","Coryphaenoides_paramarshalli",4.48787339187138,4,4.48787339187138,0,0,"0"
"7531","Coryphaenoides_rudis",4.48787339187138,4.9,4.48787339187138,0,0,"0"
"7532","Coryphopterus_punctipectophorus",26.8649138482112,25.3,26.8649138482112,0,0,"0"
"7533","Coryphopterus_thrix",26.8649138482112,27.3,26.8649138482112,0,0,"0"
"7534","Corythoichthys_intestinalis",27.6439161930396,26.9,27.6439161930396,0,0,"0"
"7535","Cosmocampus_brachycephalus",25.1369057171696,27.3,25.1369057171696,0,0,"0"
"7536","Cosmocampus_darrosanus",25.1369057171696,28.5,25.1369057171696,0,0,"0"
"7537","Cosmocampus_profundus",25.1369057171696,19,25.1369057171696,0,0,"0"
"7538","Cottiusculus_gonez",11.0277789263063,2,11.0277789263063,1,365,"Cottiusculus_gonez"
"7539","Crassinarke_dormitor",21.8409834493406,17.9,21.8409834493406,0,0,"0"
"7540","Creedia_bilineata",18.9178583316135,23.5,18.9178583316135,0,0,"0"
"7541","Crenimugil_crenilabis",26.7052720783454,28.3,26.7052720783454,0,0,"0"
"7542","Crossosalarias_macrospilus",25.4236877351703,28.5,25.4236877351703,0,0,"0"
"7543","Cruriraja_andamanica",9.85693388949298,5.3,9.85693388949298,0,0,"0"
"7544","Cruriraja_parcomaculata",9.85693388949298,15.8,9.85693388949298,0,0,"0"
"7545","Cryptichthys_jojettae",21.6612416092773,15.9,21.6612416092773,0,0,"0"
"7546","Cryptocentrus_sericus",28.2852268834574,28.7,28.2852268834574,0,0,"0"
"7547","Ctenogobiops_mitodes",27.7170443979557,28.5,27.7170443979557,0,0,"0"
"7548","Ctenogobius_phenacus",26.3198851309483,27.5,26.3198851309483,0,0,"0"
"7549","Ctenosciaena_gracilicirrhus",19.3987777969212,26.1,19.3987777969212,0,0,"0"
"7550","Cubiceps_baxteri",14.5013786504412,26.4,14.5013786504412,1,366,"Cubiceps_baxteri"
"7551","Cyclopsetta_panamensis",24.1339254624991,25.9,24.1339254624991,0,0,"0"
"7552","Cyclopteropsis_brashnikowi",3.68835732902576,0.9,3.68835732902576,0,0,"0"
"7553","Cyclothone_alba",6.53753801067792,8.9,6.53753801067792,0,0,"0"
"7554","Cyclothone_parapallida",6.53753801067792,4.2,6.53753801067792,0,0,"0"
"7555","Cynoglossus_browni",23.9006693941084,27.2,23.9006693941084,0,0,"0"
"7556","Cynoglossus_cadenati",23.9006693941084,27.3,23.9006693941084,0,0,"0"
"7557","Cynoponticus_savanna",23.6169228679956,27,23.6169228679956,0,0,"0"
"7558","Cynoscion_leiarchus",22.9895745760998,27.3,22.9895745760998,0,0,"0"
"7559","Cynoscion_nortoni",22.9895745760998,15,22.9895745760998,0,0,"0"
"7560","Cynoscion_stolzmanni",22.9895745760998,27,22.9895745760998,0,0,"0"
"7561","Cypselurus_simus",26.9999694797179,25.6,26.9999694797179,0,0,"0"
"7562","Cyttomimus_affinis",12.3386846552297,15.2,12.3386846552297,0,0,"0"
"7563","Cyttomimus_stelgis",12.3386846552297,2.8,12.3386846552297,1,367,"Cyttomimus_stelgis"
"7564","Cyttus_traversi",13.8437949414056,8.3,13.8437949414056,0,0,"0"
"7565","Dactyloptena_macracantha",23.7451675629988,25.2,23.7451675629988,0,0,"0"
"7566","Dalophis_boulengeri",22.4076839913101,27.1,22.4076839913101,0,0,"0"
"7567","Danacetichthys_galathenus",7.55969013733722,14,7.55969013733722,0,0,"0"
"7568","Dascyllus_albisella",27.4613965404423,25.1,27.4613965404423,0,0,"0"
"7569","Dascyllus_strasburgi",27.4613965404423,28.1,27.4613965404423,0,0,"0"
"7570","Dascyllus_trimaculatus",27.4613965404423,28,27.4613965404423,0,0,"0"
"7571","Dasyscopelus_spinosus",12.6183032404212,18.7,12.6183032404212,0,0,"0"
"7572","Deania_quadrispinosa",7.25851432605467,8.2,7.25851432605467,0,0,"0"
"7573","Dentex_abei",17.3123606950849,21.8,17.3123606950849,0,0,"0"
"7574","Dentex_fourmanoiri",17.3123606950849,15.9,17.3123606950849,0,0,"0"
"7575","Dentex_maroccanus",17.3123606950849,13.5,17.3123606950849,0,0,"0"
"7576","Dentiraja_oculus",16.4807137432791,12.7,16.4807137432791,0,0,"0"
"7577","Dermatias_platynogaster",5.14688656445629,5.8,5.14688656445629,0,0,"0"
"7578","Dermatolepis_dermatolepis",26.0432270774539,24.6,26.0432270774539,0,0,"0"
"7579","Dermatopsoides_morrisonae",25.0752763347019,18.1,25.0752763347019,0,0,"0"
"7580","Deveximentum_indicium",27.7582738496057,28.1,27.7582738496057,0,0,"0"
"7581","Dexillus_muelleri",22.4302761597505,26.5,22.4302761597505,0,0,"0"
"7582","Diademichthys_lineatus",20.519183861057,28.4,20.519183861057,0,0,"0"
"7583","Diancistrus_machidai",27.8197513860369,28.8,27.8197513860369,0,0,"0"
"7584","Diaphus_metopoclampus",12.9481354847307,10.8,12.9481354847307,0,0,"0"
"7585","Diaphus_regani",12.9481354847307,11.5,12.9481354847307,0,0,"0"
"7586","Diaphus_termophilus",12.9481354847307,10,12.9481354847307,0,0,"0"
