"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"689","Platycephalus_laevigatus",3.77400785348798,3.94547159739021,3.77400785348798,0,0,"0"
"690","Platycephalus_speculator",3.77400785348798,4.00411589408507,3.77400785348798,0,0,"0"
"691","Polysteganus_undulosus",4.04882562395348,4.57437587081468,4.04882562395348,0,0,"0"
"692","Pomadasys_commersonnii",3.29544204193305,4.44734610079452,3.29544204193305,1,51,"Pomadasys_commersonnii"
"693","Pomatoschistus_flavescens",2.12567013393235,1.87180217690159,2.12567013393235,0,0,"0"
"694","Pomatoschistus_lozanoi",2.12567013393235,2.15176220325946,2.12567013393235,0,0,"0"
"695","Pomatoschistus_microps",2.12567013393235,2.41591377830105,2.12567013393235,1,52,"Pomatoschistus_microps"
"696","Ponticola_syrman",2.37325173915394,2.9338568698359,2.37325173915394,0,0,"0"
"697","Pseudobatos_productus",4.78088545109477,5.16049104964063,4.78088545109477,0,0,"0"
"698","Pseudochaenichthys_georgianus",3.83506135397669,4.1723338810838,3.83506135397669,0,0,"0"
"699","Reinhardtius_hippoglossoides",3.89001959139607,4.80398005208979,3.89001959139607,0,0,"0"
"700","Sardinella_lemuru",3.0667263171507,3.06494734257546,3.0667263171507,0,0,"0"
"701","Sargocentron_rubrum",3.28933416525976,3.25153660710775,3.28933416525976,0,0,"0"
"702","Scomber_colias",3.76731454388711,3.91578119772626,3.76731454388711,0,0,"0"
"703","Sebastes_constellatus",3.71598231594881,3.77333548565425,3.71598231594881,0,0,"0"
"704","Sebastes_diaconus",3.71598231594881,3.54947369829681,3.71598231594881,0,0,"0"
"705","Sebastes_goodei",3.71598231594881,4.12632760807515,3.71598231594881,0,0,"0"
"706","Sebastes_melanops",3.71598231594881,4.1174098351531,3.71598231594881,0,0,"0"
"707","Sillago_bassensis",3.39245970135943,3.45946628978613,3.39245970135943,0,0,"0"
"708","Sphyraena_flavicauda",4.13714427016093,3.75887182593397,4.13714427016093,0,0,"0"
"709","Squalus_megalops",4.6848017300239,4.45975898321423,4.6848017300239,0,0,"0"
"710","Stenobrachius_leucopsarus",2.45449092558934,2.51769647261099,2.45449092558934,0,0,"0"
"711","Stethojulis_trilineata",2.95149177368068,2.70805020110221,2.95149177368068,0,0,"0"
"712","Stolephorus_carpentariae",2.66810887067774,1.95373658530478,2.66810887067774,0,0,"0"
"713","Stomias_atriventer",3.30109127438158,3.25809653802148,3.30109127438158,0,0,"0"
"714","Symphodus_tinca",2.79940566031877,3.32942286721333,2.79940566031877,0,0,"0"
"715","Syngnathus_rostellatus",2.84741673531146,2.99573227355399,2.84741673531146,0,0,"0"
"716","Tautoga_onitis",3.38396724544929,4.20200243692861,3.38396724544929,0,0,"0"
"717","Thamnaconus_modestus",3.02916991181393,3.72858082096549,3.02916991181393,0,0,"0"
"718","Thryssa_aestuaria",2.89110565059642,2.68784749378469,2.89110565059642,0,0,"0"
"719","Trachinus_radiatus",3.50012714926654,3.73612080043638,3.50012714926654,0,0,"0"
"720","Trachurus_capensis",3.79033452294963,3.95580062777403,3.79033452294963,0,0,"0"
"721","Trachurus_lathami",3.79033452294963,3.39952932456146,3.79033452294963,0,0,"0"
"722","Trachurus_murphyi",3.79033452294963,4.47910293074401,3.79033452294963,0,0,"0"
"723","Trematomus_hansoni",3.25669500211956,3.51079889157724,3.25669500211956,0,0,"0"
"724","Trichiurus_lepturus",4.5841018545755,4.81716997077847,4.5841018545755,0,0,"0"
"725","Trisopterus_esmarkii",3.59405406567581,3.21937569990985,3.59405406567581,0,0,"0"
"726","Umbrina_ronchus",3.66389325664644,4.34510328056928,3.66389325664644,0,0,"0"
"727","Upeneus_heemstra",3.12680290733177,2.90142159408275,3.12680290733177,0,0,"0"
"728","Upeneus_japonicus",3.12680290733177,3.1027913458474,3.12680290733177,0,0,"0"
"729","Upeneus_tragula",3.12680290733177,2.97552956623647,3.12680290733177,0,0,"0"
"730","Uranoscopus_scaber",3.70885163898794,3.58499932362654,3.70885163898794,0,0,"0"
"731","Urolophus_cruciatus",4.1513400473259,3.88424062441569,4.1513400473259,0,0,"0"
"732","Xystreurys_rasilis",3.7657162758695,3.62700405039585,3.7657162758695,0,0,"0"
"733","Alepocephalus_tenebrosus",3.99453550508704,4.15888308335967,3.99453550508704,0,0,"0"
"734","Allocareproctus_jordani",3.17357747117125,3.52636052461616,3.17357747117125,0,0,"0"
"735","Alopias_vulpinus",5.86567067812651,6.23539063760472,5.86567067812651,1,53,"Alopias_vulpinus"
"736","Ammodytes_dubius",3.25894329335177,3.24259235148552,3.25894329335177,0,0,"0"
"737","Anarhichas_lupus",4.73645963349289,4.90835644497584,4.73645963349289,0,0,"0"
"738","Argentina_silus",3.15644566974652,3.79112679553635,3.15644566974652,0,0,"0"
"739","Argentina_sphyraena",3.15644566974652,3.10458667846607,3.15644566974652,0,0,"0"
"740","Atherina_boyeri",2.72112924344519,2.50334917252552,2.72112924344519,0,0,"0"
"741","Atherinella_brasiliensis",2.98893161030067,2.8233610476132,2.98893161030067,0,0,"0"
"742","Auxis_thazard",4.22092103326637,3.73289633953071,4.22092103326637,0,0,"0"
"743","Balistes_capriscus",3.9072063863947,3.73050112880476,3.9072063863947,0,0,"0"
"744","Balistes_punctatus",3.9072063863947,3.55962461825667,3.9072063863947,0,0,"0"
"745","Bathypterois_mediterraneus",3.25873530216533,2.89037175789616,3.25873530216533,0,0,"0"
"746","Boreogadus_saida",3.85826043481902,3.20071185424053,3.85826043481902,0,0,"0"
"747","Brama_japonica",4.14662393360872,4.15966402834274,4.14662393360872,0,0,"0"
"748","Brosme_brosme",4.33912422572672,4.42337156936017,4.33912422572672,0,0,"0"
"749","Carcharhinus_tilstoni",5.36016161869455,5.19017520792833,5.36016161869455,1,54,"Carcharhinus_tilstoni"
"750","Careproctus_colletti",3.19649850142302,3.4904285153901,3.19649850142302,0,0,"0"
"751","Centroscymnus_coelolepis",5.59871828129273,4.85203026391962,5.59871828129273,1,55,"Centroscymnus_coelolepis"
"752","Chaetodon_larvatus",2.55877384719745,2.43848866976362,2.55877384719745,0,0,"0"
"753","Chaetodon_paucifasciatus",2.55877384719745,2.33214389523559,2.55877384719745,0,0,"0"
"754","Chaetodon_trifascialis",2.55877384719745,2.57261223020711,2.55877384719745,0,0,"0"
"755","Chaetodon_trifasciatus",2.55877384719745,2.71137799119488,2.55877384719745,0,0,"0"
"756","Chanos_chanos",3.3500509940548,3.76892216178747,3.3500509940548,0,0,"0"
"757","Chelidonichthys_capensis",3.54229172857487,4.26997713086526,3.54229172857487,0,0,"0"
"758","Chelidonichthys_cuculus",3.54229172857487,3.50818157843608,3.54229172857487,0,0,"0"
"759","Coryphaenoides_acrolepis",3.74881789063887,4.49814161322957,3.74881789063887,0,0,"0"
"760","Cynoscion_leiarchus",4.11607213021541,3.8155121050473,4.11607213021541,0,0,"0"
"761","Cyttus_traversi",3.79419240215952,3.98903034178893,3.79419240215952,0,0,"0"
"762","Dentex_maroccanus",3.98739447459599,3.46394859222563,3.98739447459599,0,0,"0"
"763","Diapterus_rhombeus",2.8084160116593,3.09104245335832,2.8084160116593,0,0,"0"
"764","Diplodus_puntazzo",3.56310378608476,3.5307625860168,3.56310378608476,0,0,"0"
"765","Epinephelus_morio",4.12094800030987,4.49694843804923,4.12094800030987,0,0,"0"
"766","Etmopterus_spinax",4.82943147999662,3.74242022104197,4.82943147999662,1,56,"Etmopterus_spinax"
"767","Genidens_genidens",4.34364425409518,3.69386699562498,4.34364425409518,0,0,"0"
"768","Glossogobius_giuris",3.65344642444846,3.17708113521115,3.65344642444846,0,0,"0"
"769","Hippoglossoides_platessoides",3.99180876903574,4.20074998631836,3.99180876903574,0,0,"0"
"770","Hipposcarus_harid",3.73619904925451,3.98979112819367,3.73619904925451,0,0,"0"
"771","Hoplostethus_atlanticus",3.2811900616057,4.2534827835604,3.2811900616057,0,0,"0"
"772","Icelus_perminovi",3.11631931060869,2.98315349134713,3.11631931060869,0,0,"0"
"773","Johnius_carutta",3.33399460659892,3.34286180464919,3.33399460659892,0,0,"0"
"774","Johnius_macrorhynus",3.33399460659892,3.54385368206368,3.33399460659892,0,0,"0"
"775","Leiognathus_equula",2.49410077387701,3.06572464537403,2.49410077387701,0,0,"0"
"776","Lestidiops_ringens",3.05239098149291,3.04452243772342,3.05239098149291,0,0,"0"
"777","Lopholatilus_chamaeleonticeps",4.3525299940464,4.5959402206094,4.3525299940464,0,0,"0"
"778","Loxodon_macrorhinus",5.15436111887642,4.48070235680299,5.15436111887642,1,57,"Loxodon_macrorhinus"
"779","Lutjanus_alexandrei",4.15190023707865,3.43398720448515,4.15190023707865,0,0,"0"
"780","Lutjanus_lutjanus",4.15190023707865,3.34638914516716,4.15190023707865,0,0,"0"
"781","Lycodes_frigidus",3.82608691864484,4.07668962698338,3.82608691864484,0,0,"0"
"782","Megalaspis_cordyla",3.88335308005494,3.80532826675718,3.88335308005494,0,0,"0"
"783","Merluccius_albidus",4.35852141073483,3.82428409112014,4.35852141073483,0,0,"0"
"784","Merluccius_angustimanus",4.35852141073483,3.56529839234258,4.35852141073483,0,0,"0"
"785","Mora_moro",4.00998313147733,4.22763634280862,4.00998313147733,0,0,"0"
"786","Mullus_surmuletus",3.21762287422044,3.44918298945866,3.21762287422044,0,0,"0"
"787","Mustelus_antarcticus",4.83109947915418,5.20647615603126,4.83109947915418,0,0,"0"
"788","Mycteroperca_olfax",4.52346453939821,4.65078069724014,4.52346453939821,0,0,"0"
"789","Nemipterus_balinensoides",3.37625571388255,3.16968558067743,3.37625571388255,0,0,"0"
"790","Nemipterus_furcosus",3.37625571388255,3.23867845216438,3.37625571388255,0,0,"0"
"791","Oedalechilus_labeo",3.55019045004758,3.24882290123615,3.55019045004758,0,0,"0"
"792","Okamejei_hollandi",4.77322615901846,3.9862024036024,4.77322615901846,0,0,"0"
"793","Paralichthys_dentatus",4.2826760611251,4.80101105477429,4.2826760611251,0,0,"0"
"794","Parapocryptes_serperaster",2.99153898889269,3.23946245847659,2.99153898889269,0,0,"0"
"795","Parupeneus_forsskali",3.37352027357379,3.3499040872746,3.37352027357379,0,0,"0"
"796","Parupeneus_heptacanthus",3.37352027357379,3.56859328823943,3.37352027357379,0,0,"0"
"797","Pegusa_impar",3.34307694862934,3.23671574299653,3.34307694862934,0,0,"0"
"798","Pentaceros_wheeleri",4.0304041844728,3.83297979808769,4.0304041844728,0,0,"0"
"799","Pholis_nebulosa",3.14229587025159,3.52046080248897,3.14229587025159,0,0,"0"
"800","Platycephalus_grandispinis",3.96999060366733,3.32783272292614,3.96999060366733,0,0,"0"
"801","Psenopsis_anomala",4.09797223556115,3.25424296870549,4.09797223556115,0,0,"0"
"802","Pseudorhombus_cinnamoneus",3.60816701923271,3.64805745959368,3.60816701923271,0,0,"0"
"803","Raja_asterias",4.6005285286258,4.21064501791826,4.6005285286258,0,0,"0"
"804","Raja_montagui",4.6005285286258,4.38413378806602,4.6005285286258,0,0,"0"
"805","Rhizoprionodon_oligolinx",4.73652007856833,4.57574137529728,4.73652007856833,0,0,"0"
"806","Rhizoprionodon_taylori",4.73652007856833,4.19259234224272,4.73652007856833,0,0,"0"
"807","Rhombosolea_tapirina",3.72378660413799,3.82559327742976,3.72378660413799,0,0,"0"
"808","Rioraja_agassizii",4.71818215621508,4.01087236947031,4.71818215621508,0,0,"0"
"809","Salmo_salar",3.87241429194505,4.89933122453758,3.87241429194505,0,0,"0"
"810","Sargocentron_microstoma",3.36990269297249,2.92316158071916,3.36990269297249,0,0,"0"
"811","Saurida_micropectoralis",3.66622227841988,3.73766961828337,3.66622227841988,0,0,"0"
"812","Scoliodon_macrorhynchos",5.15436111887642,4.43686987055639,5.15436111887642,1,58,"Scoliodon_macrorhynchos"
"813","Scomber_scombrus",3.83996234950517,3.74392129427385,3.83996234950517,0,0,"0"
"814","Sebastes_hopkinsi",3.75340006438053,3.2188758248682,3.75340006438053,0,0,"0"
"815","Sebastes_steindachneri",3.75340006438053,3.83297979808769,3.75340006438053,0,0,"0"
"816","Siganus_fuscescens",3.35121955193118,3.2188758248682,3.35121955193118,0,0,"0"
"817","Sillaginodes_punctatus",3.83086020959768,3.98814194125135,3.83086020959768,0,0,"0"
"818","Sillago_robusta",3.46252309941554,2.83615020372953,3.46252309941554,0,0,"0"
"819","Sphyraena_argentea",4.01291324258645,4.9416424226093,4.01291324258645,0,0,"0"
"820","Sphyraena_chrysotaenia",4.01291324258645,3.32521586063953,4.01291324258645,0,0,"0"
"821","Spicara_maena",3.29424076122117,3.01486065398899,3.29424076122117,0,0,"0"
"822","Squalus_suckleyi",4.61787135018527,4.74533337895514,4.61787135018527,0,0,"0"
"823","Stichaeus_nozawae",3.33958058498459,3.79997350161952,3.33958058498459,0,0,"0"
"824","Synapturichthys_kleinii",3.30667959345517,3.71843825635548,3.30667959345517,0,0,"0"
"825","Takifugu_rubripes",3.4144773797062,4.0520747608759,3.4144773797062,0,0,"0"
"826","Thorogobius_ephippiatus",2.31357269259445,2.62466859216316,2.31357269259445,0,0,"0"
"827","Thryssa_vitrirostris",2.86742832361864,2.91777073208428,2.86742832361864,0,0,"0"
"828","Totoaba_macdonaldi",3.84655703971687,5.08140436498446,3.84655703971687,1,59,"Totoaba_macdonaldi"
"829","Trematomus_nicolai",3.26039098676578,3.53025000957677,3.26039098676578,0,0,"0"
"830","Urophycis_brasiliensis",4.26129554367916,4.26056496613669,4.26129554367916,0,0,"0"
"831","Xyrichtys_novacula",3.47063130362775,3.10608033072286,3.47063130362775,0,0,"0"
"832","Zoarces_americanus",3.32285869597313,4.66814498514948,3.32285869597313,1,60,"Zoarces_americanus"
"833","Acanthogobius_flavimanus",2.2225190729984,3.76584049525006,2.2225190729984,1,61,"Acanthogobius_flavimanus"
"834","Ambiserrula_jugosa",3.76034174871614,3.22485789654575,3.76034174871614,0,0,"0"
"835","Amphiprion_melanopus",2.54345790327976,2.2082744135228,2.54345790327976,0,0,"0"
"836","Arnoglossus_laterna",3.35988757228253,2.81321069675737,3.35988757228253,0,0,"0"
"837","Asterropteryx_semipunctata",2.3179127976169,1.76644166124377,2.3179127976169,0,0,"0"
"838","Aulorhynchus_flavidus",3.47218885457388,2.99071973173045,3.47218885457388,0,0,"0"
"839","Bathyraja_minispinosa",4.70852648770264,4.99043258677874,4.70852648770264,0,0,"0"
"840","Bathyraja_taranetzi",4.70852648770264,4.32941668440158,4.70852648770264,0,0,"0"
"841","Beringraja_stellulata",4.65070693929649,4.69134788222914,4.65070693929649,0,0,"0"
"842","Boleophthalmus_pectinirostris",2.74659340513341,2.77258872223978,2.74659340513341,0,0,"0"
"843","Brachirus_orientalis",3.41911185276173,3.73528582692809,3.41911185276173,0,0,"0"
"844","Branchiostegus_auratus",3.86902420189894,3.76930670322655,3.86902420189894,0,0,"0"
"845","Brotula_clarkae",4.09925573318707,4.54672859628884,4.09925573318707,0,0,"0"
"846","Carcharhinus_galapagensis",5.28619458892822,5.9622931698077,5.28619458892822,0,0,"0"
"847","Carcharhinus_signatus",5.28619458892822,5.57557025298256,5.28619458892822,0,0,"0"
"848","Careproctus_zachirus",3.23460798084639,3.4307561839037,3.23460798084639,0,0,"0"
"849","Centrolabrus_exoletus",3.39338501810045,2.56687058763943,3.39338501810045,0,0,"0"
"850","Centrophorus_squamosus",4.64702655449601,4.98286434857489,4.64702655449601,0,0,"0"
"851","Chaetodon_pictus",2.51729069847439,2.73436750941958,2.51729069847439,0,0,"0"
"852","Chaetodon_semilarvatus",2.51729069847439,2.90690105984738,2.51729069847439,0,0,"0"
"853","Chirocentrus_nudus",3.41494714825495,4.46820433091493,3.41494714825495,0,0,"0"
"854","Chlorophthalmus_agassizi",3.26839022185227,2.9391619220656,3.26839022185227,0,0,"0"
"855","Chloroscombrus_chrysurus",3.62472921998809,3.57468372636758,3.62472921998809,0,0,"0"
"856","Citharichthys_sordidus",3.10104013948371,3.40119738166216,3.10104013948371,0,0,"0"
"857","Cnidoglanis_macrocephalus",3.5665173619761,4.45143608604605,3.5665173619761,0,0,"0"
"858","Coilia_dussumieri",3.19484834957317,3.21263416394472,3.19484834957317,0,0,"0"
"859","Conger_myriaster",4.82073307935362,4.33794412210369,4.82073307935362,0,0,"0"
"860","Dalatias_licha",4.73632696081473,4.99495748137703,4.73632696081473,0,0,"0"
"861","Decapterus_kurroides",3.4046205112948,3.50615781729864,3.4046205112948,0,0,"0"
"862","Decapterus_macrosoma",3.4046205112948,3.3048394309153,3.4046205112948,0,0,"0"
"863","Diplodus_annularis",3.62641232163421,3.05437846898672,3.62641232163421,0,0,"0"
"864","Dipturus_batis",4.94966423742535,5.53733426701854,4.94966423742535,0,0,"0"
"865","Dissostichus_eleginoides",4.45665535506765,4.77170105687572,4.45665535506765,0,0,"0"
"866","Dolichopteryx_longipes",3.0376388611622,2.70805020110221,3.0376388611622,0,0,"0"
"867","Dules_auriga",3.43857383920646,2.9516497609838,3.43857383920646,0,0,"0"
"868","Eleginus_gracilis",3.73757307180719,3.85283258193018,3.73757307180719,0,0,"0"
"869","Epinephelus_adscensionis",4.16545282840339,3.90338581203248,4.16545282840339,0,0,"0"
"870","Epinephelus_bleekeri",4.16545282840339,4.22317743406507,4.16545282840339,0,0,"0"
"871","Epinephelus_multinotatus",4.16545282840339,4.17130560335823,4.16545282840339,0,0,"0"
"872","Etrumeus_golanii",3.10557688947855,3.28840188751681,3.10557688947855,0,0,"0"
"873","Etrumeus_sadina",3.10557688947855,3.44041809481544,3.10557688947855,0,0,"0"
"874","Eucinostomus_argenteus",3.27829759235495,3.05187628417203,3.27829759235495,0,0,"0"
"875","Eumegistus_illustris",4.1552054416264,4.3502779363593,4.1552054416264,0,0,"0"
"876","Gazza_minuta",2.67255634943165,2.62103882411258,2.67255634943165,0,0,"0"
"877","Gerres_cinereus",3.29696332438019,3.58351893845611,3.29696332438019,0,0,"0"
"878","Glossanodon_semifasciatus",3.26551182278365,2.94443897916644,3.26551182278365,0,0,"0"
"879","Gobius_niger",2.6085978330246,2.7684133508293,2.6085978330246,0,0,"0"
"880","Gymnapistes_marmoratus",3.01305003256101,3.06339092202781,3.01305003256101,0,0,"0"
"881","Gymnocanthus_herzensteini",3.55123706529893,3.7864597824528,3.55123706529893,0,0,"0"
"882","Hemilepidotus_zapus",3.8064867121883,3.63758615972639,3.8064867121883,0,0,"0"
"883","Herklotsichthys_quadrimaculatus",3.05350027049451,2.80336038090653,3.05350027049451,0,0,"0"
"884","Hippoglossoides_robustus",4.17248600788413,3.52694858696772,4.17248600788413,0,0,"0"
"885","Hippoglossus_hippoglossus",3.90819304287721,5.38506829295669,3.90819304287721,1,62,"Hippoglossus_hippoglossus"
"886","Hippoglossus_stenolepis",3.90819304287721,5.24005245841606,3.90819304287721,1,63,"Hippoglossus_stenolepis"
"887","Hyperoglyphe_antarctica",3.7730299554225,4.81218435537242,3.7730299554225,0,0,"0"
"888","Indonotothenia_cyanobrancha",3.67811065290273,3.66612246699132,3.67811065290273,0,0,"0"
"889","Lepidonotothen_squamifrons",3.67811065290273,3.96802519554343,3.67811065290273,0,0,"0"
"890","Lepidopus_caudatus",4.2937729254846,5.2091880408496,4.2937729254846,0,0,"0"
"891","Lepidorhombus_whiffiagonis",3.63145113796579,3.9534926392414,3.63145113796579,0,0,"0"
"892","Leptoscarus_vaigiensis",3.73320539767786,3.4291367503514,3.73320539767786,0,0,"0"
"893","Leucoraja_ocellata",4.26469106606088,4.66041566021407,4.26469106606088,0,0,"0"
"894","Limanda_aspera",3.69686578648656,3.80743996523571,3.69686578648656,0,0,"0"
"895","Limanda_sakhalinensis",3.69686578648656,3.61899332664977,3.69686578648656,0,0,"0"
"896","Lipophrys_pholis",2.63773611012873,2.83321334405622,2.63773611012873,0,0,"0"
"897","Lopholatilus_villarii",4.31270014247705,4.67904003455455,4.31270014247705,0,0,"0"
"898","Macrourus_whitsoni",3.76056883249567,4.43170925762633,3.76056883249567,0,0,"0"
"899","Makaira_mazara",5.47373932333935,6.24416690066374,5.47373932333935,0,0,"0"
"900","Malacoraja_senta",4.45434981623146,4.20020495292158,4.45434981623146,0,0,"0"
"901","Melanogrammus_aeglefinus",3.76861269007163,4.24119108046945,3.76861269007163,0,0,"0"
"902","Microchirus_variegatus",3.48176883132571,3.07053048362918,3.48176883132571,0,0,"0"
"903","Micropogonias_furnieri",3.63976834647267,4.19689230220338,3.63976834647267,0,0,"0"
"904","Mola_mola",3.7517729812901,5.78996017089725,3.7517729812901,1,64,"Mola_mola"
"905","Monochirus_atlanticus",2.96529635310624,2.65675690671466,2.96529635310624,0,0,"0"
"906","Muraenolepis_microps",3.77401882736927,3.60413822565885,3.77401882736927,0,0,"0"
"907","Mustelus_griseus",4.85774307947343,4.66391068101069,4.85774307947343,0,0,"0"
"908","Mycteroperca_interstitialis",4.58615448680776,4.45571264281331,4.58615448680776,0,0,"0"
"909","Mycteroperca_tigris",4.58615448680776,4.30406509320417,4.58615448680776,0,0,"0"
"910","Myoxocephalus_jaok",3.39625627364917,4.25731339050024,3.39625627364917,0,0,"0"
"911","Myoxocephalus_polyacanthocephalus",3.39625627364917,4.44382703557933,3.39625627364917,0,0,"0"
"912","Myoxocephalus_stelleri",3.39625627364917,3.83837646525985,3.39625627364917,0,0,"0"
"913","Nemipterus_tambuloides",3.34272651152649,3.52636052461616,3.34272651152649,0,0,"0"
"914","Notothenia_rossii",4.00827825540237,4.49563429891978,4.00827825540237,0,0,"0"
"915","Oneirodes_acanthias",3.53765118217707,2.99573227355399,3.53765118217707,0,0,"0"
"916","Ophthalmolepis_lineolata",3.45852708652266,3.44041809481544,3.45852708652266,0,0,"0"
"917","Orectolobus_halei",4.93103010303914,5.09375020080676,4.93103010303914,0,0,"0"
"918","Osmerus_mordax",3.20105079466122,3.35805788900154,3.20105079466122,0,0,"0"
"919","Parophrys_vetulus",3.90819304287721,3.58767694860477,3.90819304287721,0,0,"0"
"920","Pellona_ditchela",3.53937449034919,3.14558802909837,3.53937449034919,0,0,"0"
"921","Pempheris_adspersa",3.74100830979162,2.90142159408275,3.74100830979162,0,0,"0"
"922","Pentanemus_quinquarius",3.84264761902275,3.64152575773047,3.84264761902275,0,0,"0"
"923","Percophis_brasiliensis",3.47218885457388,4.24388021356431,3.47218885457388,0,0,"0"
"924","Plectropomus_pessuliferus",4.0989406299523,4.61313835563727,4.0989406299523,0,0,"0"
"925","Pomadasys_jubelini",3.34129001791405,3.80666248977032,3.34129001791405,0,0,"0"
"926","Porichthys_porosissimus",3.44997928830909,3.60956564739421,3.44997928830909,0,0,"0"
"927","Pristis_pristis",5.83452299055252,6.19195340785739,5.83452299055252,1,65,"Pristis_pristis"
"928","Pseudocyttus_maculatus",3.7621578915499,3.99118840530279,3.7621578915499,0,0,"0"
"929","Pseudopleuronectes_americanus",3.78290124023413,3.82697760907003,3.78290124023413,0,0,"0"
"930","Pseudotolithus_senegalensis",3.85696463548893,4.01638302075239,3.85696463548893,0,0,"0"
"931","Pseudotolithus_typus",3.85696463548893,4.30165980040292,3.85696463548893,0,0,"0"
"932","Pterocaesio_pisang",3.55212158233117,2.86220088092947,3.55212158233117,0,0,"0"
"933","Scomberomorus_queenslandicus",4.58268442265406,4.44323931884187,4.58268442265406,0,0,"0"
"934","Scorpaena_maderensis",3.36877315996674,2.50143595173921,3.36877315996674,0,0,"0"
"935","Sebastes_atrovirens",3.73639307583301,3.61899332664977,3.73639307583301,0,0,"0"
"936","Sebastes_crameri",3.73639307583301,4.09184143200398,3.73639307583301,0,0,"0"
"937","Sebastes_elongatus",3.73639307583301,3.51154543883102,3.73639307583301,0,0,"0"
"938","Sebastes_ovalis",3.73639307583301,3.75887182593397,3.73639307583301,0,0,"0"
"939","Sebastes_rosaceus",3.73639307583301,3.45157358898722,3.73639307583301,0,0,"0"
"940","Selene_dorsalis",3.59625399462514,3.41444260841218,3.59625399462514,0,0,"0"
"941","Siganus_canaliculatus",3.45455038186124,3.16738346760675,3.45455038186124,0,0,"0"
"942","Siganus_luridus",3.45455038186124,3.35863776724336,3.45455038186124,0,0,"0"
"943","Sparisoma_cretense",3.51325080420789,3.61091791264422,3.51325080420789,0,0,"0"
"944","Sphoeroides_maculatus",3.4982347037514,3.31188031831644,3.4982347037514,0,0,"0"
"945","Sphyrna_lewini",5.05514805315247,5.79729617462363,5.05514805315247,0,0,"0"
"946","Stenobrachius_nannochir",2.42289708081349,2.56494935746154,2.42289708081349,0,0,"0"
"947","Stephanolepis_hispida",2.99185871091529,3.27462583997269,2.99185871091529,0,0,"0"
"948","Stolephorus_nelsoni",2.62236367924598,2.30058309032337,2.62236367924598,0,0,"0"
"949","Syngnathus_typhle",2.7872175670011,3.26575941076705,2.7872175670011,0,0,"0"
"950","Tetronarce_californica",4.45153469565869,4.82283210054631,4.45153469565869,0,0,"0"
"951","Thalassoma_hardwicke",3.28621910083167,2.9338568698359,3.28621910083167,0,0,"0"
"952","Thamnaconus_hypargyreus",3.43146218458967,2.89037175789616,3.43146218458967,0,0,"0"
"953","Trachinotus_marginatus",3.81023166612858,3.87120101090789,3.81023166612858,0,0,"0"
"954","Trimma_nasa",1.61719357744262,1.5953389880546,1.61719357744262,1,66,"Trimma_nasa"
"955","Trygonorrhina_dumerilii",4.80287135890084,4.67718072196436,4.80287135890084,0,0,"0"
"956","Upeneus_sulphureus",3.09073395454655,2.95112709012387,3.09073395454655,0,0,"0"
"957","Verasper_moseri",4.0259014151472,4.22902113221398,4.0259014151472,0,0,"0"
"958","Zenopsis_nebulosa",4.08027259522837,4.29728540621879,4.08027259522837,0,0,"0"
"959","Achoerodus_gouldii",3.41595760826328,4.42124734782716,3.41595760826328,0,0,"0"
"960","Alepes_kleinii",3.56088811531379,2.83907846350861,3.56088811531379,0,0,"0"
"961","Alepocephalus_rostratus",4.23050821548345,3.67090640212369,4.23050821548345,0,0,"0"
"962","Amblygobius_bynoensis",2.09906210736355,2.46044317760963,2.09906210736355,1,67,"Amblygobius_bynoensis"
"963","Amphiprion_chrysopterus",2.44258183048797,2.42480272571829,2.44258183048797,0,0,"0"
"964","Anchoa_mitchilli",2.51438668721117,2.41143949790613,2.51438668721117,0,0,"0"
"965","Aristostomias_scintillans",3.31205476581907,3.13549421592915,3.31205476581907,0,0,"0"
"966","Austroglossus_pectoralis",3.51098274041604,3.77620328228561,3.51098274041604,0,0,"0"
"967","Blepsias_cirrhosus",3.23021340896623,3.05870707271538,3.23021340896623,0,0,"0"
"968","Boops_boops",3.85191828621678,3.40885548340398,3.85191828621678,0,0,"0"
"969","Bovichtus_diacanthus",3.48268706992002,3.03013370027132,3.48268706992002,0,0,"0"
"970","Calamus_leucosteus",3.77984835025112,3.60549784517489,3.77984835025112,0,0,"0"
"971","Cataetyx_alleni",3.20522442779571,2.2975725511705,3.20522442779571,0,0,"0"
"972","Cebidichthys_violaceus",3.48904894706143,4.37952350445576,3.48904894706143,0,0,"0"
"973","Cetengraulis_mysticetus",2.84183220039239,3.01553490085017,2.84183220039239,0,0,"0"
"974","Cetorhinus_maximus",5.34256898411921,6.90775527898214,5.34256898411921,1,68,"Cetorhinus_maximus"
"975","Champsocephalus_gunnari",3.92191928009545,4.11338826481972,3.92191928009545,0,0,"0"
"976","Cheilopogon_atrisignis",3.41497007538375,3.39785848039664,3.41497007538375,0,0,"0"
"977","Coelorinchus_caelorhincus",3.30645735329554,2.79728133483015,3.30645735329554,0,0,"0"
"978","Contusus_richei",3.63062404148545,2.87732404250369,3.63062404148545,0,0,"0"
"979","Cyclopsetta_querna",3.36517828091097,3.96055916908821,3.36517828091097,0,0,"0"
"980","Cyema_atrum",3.58975799571954,2.70805020110221,3.58975799571954,0,0,"0"
"981","Cynoscion_guatucupa",4.10074855569051,3.97029191355212,4.10074855569051,0,0,"0"
