"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"9863","Hippoglossoides_dubius",4.1143385376268,1,4.1143385376268,0,0,"0"
"9864","Histiogamphelus_cristatus",-0.17796415575402,1,-0.17796415575402,0,0,"0"
"9865","Holcomycteronus_profundissimus",1.63330659726155,1,1.63330659726155,0,0,"0"
"9866","Hologymnosus_doliatus",-2.204698343591,0,-2.204698343591,0,0,"0"
"9867","Holtbyrnia_conocephala",-3.18810609695678,0,-3.18810609695678,0,0,"0"
"9868","Holtbyrnia_macrops",-3.18810609695678,0,-3.18810609695678,0,0,"0"
"9869","Holtbyrnia_melanocephala",-3.18810609695678,0,-3.18810609695678,0,0,"0"
"9870","Hoplobrotula_armata",0.461698326940756,1,0.461698326940756,0,0,"0"
"9871","Hoplolatilus_pohle",-1.45930779520855,0,-1.45930779520855,0,0,"0"
"9872","Hoplolatilus_starcki",-1.45930779520855,0,-1.45930779520855,0,0,"0"
"9873","Hoplosebastes_armatus",0.405686136380186,1,0.405686136380186,0,0,"0"
"9874","Hoplostethus_cadenati",-1.42847338209555,0,-1.42847338209555,0,0,"0"
"9875","Hoplostethus_latus",-1.42847338209555,0,-1.42847338209555,0,0,"0"
"9876","Hoplostethus_melanopeza",-1.42847338209555,0,-1.42847338209555,0,0,"0"
"9877","Hoplunnis_pacifica",2.03868394208225,1,2.03868394208225,0,0,"0"
"9878","Hygophum_hygomii",-4.33196062134305,0,-4.33196062134305,0,0,"0"
"9879","Hygophum_reinhardtii",-4.33196062134305,0,-4.33196062134305,0,0,"0"
"9880","Hymenocephalus_aeger",-1.49101212820845,0,-1.49101212820845,0,0,"0"
"9881","Hymenocephalus_billsam",-1.49101212820845,0,-1.49101212820845,0,0,"0"
"9882","Hymenocephalus_italicus",-1.49101212820845,0,-1.49101212820845,0,0,"0"
"9883","Hymenocephalus_iwamotoi",-1.49101212820845,0,-1.49101212820845,0,0,"0"
"9884","Hymenocephalus_neglectissimus",-1.49101212820845,0,-1.49101212820845,0,0,"0"
"9885","Hymenocephalus_sazonovi",-1.49101212820845,0,-1.49101212820845,0,0,"0"
"9886","Hymenocephalus_semipellucidus",-1.49101212820845,0,-1.49101212820845,0,0,"0"
"9887","Hyperoglyphe_bythites",-2.87616494236671,0,-2.87616494236671,0,0,"0"
"9888","Hyperoglyphe_pringlei",-2.87616494236671,0,-2.87616494236671,0,0,"0"
"9889","Hyperprosopon_argenteum",2.11606601622973,1,2.11606601622973,0,0,"0"
"9890","Hypleurochilus_aequipinnis",-0.859203722278054,0,-0.859203722278054,0,0,"0"
"9891","Hypleurochilus_bananensis",-0.859203722278054,1,-0.859203722278054,0,0,"0"
"9892","Hypoatherina_macrophthalma",-2.48240228360295,0,-2.48240228360295,0,0,"0"
"9893","Hypoatherina_ovalaua",-2.48240228360295,0,-2.48240228360295,0,0,"0"
"9894","Hypoplectrodes_cardinalis",-1.22783492725128,0,-1.22783492725128,0,0,"0"
"9895","Hypopleuron_caninum",0.681425644805427,1,0.681425644805427,0,0,"0"
"9896","Hyporhamphus_neglectus",-4.50582188774224,0,-4.50582188774224,0,0,"0"
"9897","Hyporhamphus_roberti",-4.50582188774224,0,-4.50582188774224,0,0,"0"
"9898","Hyporhamphus_unicuspis",-4.50582188774224,0,-4.50582188774224,0,0,"0"
"9899","Hyporthodus_acanthistius",0.945348321925846,1,0.945348321925846,0,0,"0"
"9900","Hyporthodus_niphobles",0.945348321925846,1,0.945348321925846,0,0,"0"
"9901","Hyporthodus_niveatus",0.945348321925846,1,0.945348321925846,0,0,"0"
"9902","Hypsagonus_corniger",3.35230601461214,1,3.35230601461214,0,0,"0"
"9903","Hypseleotris_leuciscus",1.92897089000606,1,1.92897089000606,0,0,"0"
"9904","Hypsoblennius_hentz",0.883229202335408,0,0.883229202335408,0,0,"0"
"9905","Hypsoblennius_robustus",0.883229202335408,1,0.883229202335408,0,0,"0"
"9906","Iago_mangalorensis",1.94981953130917,0,1.94981953130917,1,312,"Iago_mangalorensis"
"9907","Icelinus_japonicus",2.84610681164503,1,2.84610681164503,0,0,"0"
"9908","Icelus_armatus",2.4835399896401,1,2.4835399896401,0,0,"0"
"9909","Ichthyscopus_nigripinnis",2.66569275646035,1,2.66569275646035,0,0,"0"
"9910","Idiacanthus_atlanticus",-3.2263808437731,0,-3.2263808437731,0,0,"0"
"9911","Idiacanthus_fasciola",-3.2263808437731,0,-3.2263808437731,0,0,"0"
"9912","Ilisha_obfuscata",-4.60335072807902,0,-4.60335072807902,0,0,"0"
"9913","Ilypnus_luculentus",0.840189884468392,1,0.840189884468392,0,0,"0"
"9914","Iniistius_brevipinnis",-1.0793516342829,0,-1.0793516342829,0,0,"0"
"9915","Iniistius_pavo",-1.0793516342829,0,-1.0793516342829,0,0,"0"
"9916","Ipnops_agassizii",1.87647295425124,1,1.87647295425124,0,0,"0"
"9917","Ipnops_murrayi",1.87647295425124,1,1.87647295425124,0,0,"0"
"9918","Irolita_westraliensis",2.78473596851491,1,2.78473596851491,0,0,"0"
"9919","Istigobius_spence",-0.157668616909043,0,-0.157668616909043,0,0,"0"
"9920","Jaydia_carinatus",-0.834939323794023,0,-0.834939323794023,0,0,"0"
"9921","Jaydia_melanopus",-0.834939323794023,0,-0.834939323794023,0,0,"0"
"9922","Jaydia_tchefouensis",-0.834939323794023,1,-0.834939323794023,0,0,"0"
"9923","Johnius_coitor",-0.608575952523286,1,-0.608575952523286,0,0,"0"
"9924","Johnius_elongatus",-0.608575952523286,1,-0.608575952523286,0,0,"0"
"9925","Johnius_fasciatus",-0.608575952523286,1,-0.608575952523286,0,0,"0"
"9926","Johnrandallia_nigrirostris",-2.93618048871586,0,-2.93618048871586,0,0,"0"
"9927","Kathala_axillaris",0.0633082512827151,0,0.0633082512827151,0,0,"0"
"9928","Kathetostoma_binigrasella",2.61657311801938,0,2.61657311801938,1,313,"Kathetostoma_binigrasella"
"9929","Kaupichthys_atronasus",-1.13924655382727,0,-1.13924655382727,0,0,"0"
"9930","Kaupichthys_japonicus",-1.13924655382727,0,-1.13924655382727,0,0,"0"
"9931","Knipowitschia_milleri",1.46702320574055,1,1.46702320574055,0,0,"0"
"9932","Knipowitschia_panizzae",1.46702320574055,1,1.46702320574055,0,0,"0"
"9933","Kopua_nuimata",1.55940435128828,1,1.55940435128828,0,0,"0"
"9934","Koumansetta_hectori",-0.350127192884358,0,-0.350127192884358,0,0,"0"
"9935","Kuhlia_mugil",-1.79781475138471,0,-1.79781475138471,0,0,"0"
"9936","Kumba_dentoni",-1.43543541678895,1,-1.43543541678895,0,0,"0"
"9937","Kumba_hebetata",-1.43543541678895,0,-1.43543541678895,0,0,"0"
"9938","Kumba_maculisquama",-1.43543541678895,0,-1.43543541678895,0,0,"0"
"9939","Kuronezumia_macronema",-0.559163677005574,1,-0.559163677005574,0,0,"0"
"9940","Kyphosus_cinerascens",-1.99978138466814,0,-1.99978138466814,0,0,"0"
"9941","Kyphosus_elegans",-1.99978138466814,0,-1.99978138466814,0,0,"0"
"9942","Labracinus_atrofasciatus",-1.39735717166682,0,-1.39735717166682,0,0,"0"
"9943","Labracinus_cyclophthalmus",-1.39735717166682,0,-1.39735717166682,0,0,"0"
"9944","Labrisomus_cricota",0.133774436846883,0,0.133774436846883,0,0,"0"
"9945","Labrisomus_jenkinsi",0.133774436846883,1,0.133774436846883,0,0,"0"
"9946","Labropsis_manabei",-2.32207125400366,0,-2.32207125400366,0,0,"0"
"9947","Labropsis_micronesica",-2.32207125400366,0,-2.32207125400366,0,0,"0"
"9948","Labrus_viridis",-2.14283158679897,0,-2.14283158679897,0,0,"0"
"9949","Lactophrys_bicaudalis",-1.50890351495514,0,-1.50890351495514,0,0,"0"
"9950","Laemonema_nana",0.29448358108737,0,0.29448358108737,0,0,"0"
"9951","Laeops_nigrescens",3.5324961024668,1,3.5324961024668,0,0,"0"
"9952","Lagocephalus_sceleratus",1.16793347707672,0,1.16793347707672,0,0,"0"
"9953","Lampanyctodes_hectoris",-4.20500318921225,0,-4.20500318921225,0,0,"0"
"9954","Lampanyctus_acanthurus",-4.55794947869135,0,-4.55794947869135,0,0,"0"
"9955","Lampanyctus_ater",-4.55794947869135,0,-4.55794947869135,0,0,"0"
"9956","Lampanyctus_festivus",-4.55794947869135,0,-4.55794947869135,0,0,"0"
"9957","Lampanyctus_idostigma",-4.55794947869135,0,-4.55794947869135,0,0,"0"
"9958","Lampanyctus_nobilis",-4.55794947869135,0,-4.55794947869135,0,0,"0"
"9959","Lampanyctus_steinbecki",-4.55794947869135,0,-4.55794947869135,0,0,"0"
"9960","Lamprogrammus_brunswigi",0.102124353155723,0,0.102124353155723,0,0,"0"
"9961","Lamprogrammus_exutus",0.102124353155723,1,0.102124353155723,0,0,"0"
"9962","Lasiognathus_waltoni",-1.32375254145173,0,-1.32375254145173,0,0,"0"
"9963","Leiognathus_mazavasaoka",1.25770378880308,1,1.25770378880308,0,0,"0"
"9964","Leiognathus_parviceps",1.25770378880308,1,1.25770378880308,0,0,"0"
"9965","Lepadichthys_akiko",-0.179843589146859,0,-0.179843589146859,0,0,"0"
"9966","Lepadichthys_frenatus",-0.179843589146859,0,-0.179843589146859,0,0,"0"
"9967","Lepadichthys_sandaracatus",-0.179843589146859,1,-0.179843589146859,0,0,"0"
"9968","Lepadogaster_purpurea",1.39808053313101,1,1.39808053313101,0,0,"0"
"9969","Lepidorhynchus_denticulatus",-0.327646530938212,0,-0.327646530938212,0,0,"0"
"9970","Lepidotrigla_abyssalis",3.82011774858804,1,3.82011774858804,0,0,"0"
"9971","Lepidotrigla_alcocki",3.82011774858804,1,3.82011774858804,0,0,"0"
"9972","Lepidotrigla_bentuviai",3.82011774858804,1,3.82011774858804,0,0,"0"
"9973","Lepidotrigla_cavillone",3.82011774858804,1,3.82011774858804,0,0,"0"
"9974","Lepidotrigla_kishinouyi",3.82011774858804,1,3.82011774858804,0,0,"0"
"9975","Lepidotrigla_microptera",3.82011774858804,1,3.82011774858804,0,0,"0"
"9976","Lepidotrigla_sayademalha",3.82011774858804,1,3.82011774858804,0,0,"0"
"9977","Lepophidium_pardale",0.965490260953847,1,0.965490260953847,0,0,"0"
"9978","Leptocephalus_bellottii",0.924152839402766,0,0.924152839402766,0,0,"0"
"9979","Leptocephalus_giganteus",-0.232304218878247,1,-0.232304218878247,0,0,"0"
"9980","Leptomelanosoma_indicum",0.845253325398167,1,0.845253325398167,0,0,"0"
"9981","Leptonotus_norae",0.915777884472954,1,0.915777884472954,0,0,"0"
"9982","Leptostichaeus_pumilus",1.35072654952856,0,1.35072654952856,0,0,"0"
"9983","Lestidiops_sphyrenoides",-3.33116575481933,0,-3.33116575481933,0,0,"0"
"9984","Lestrolepis_japonica",-2.68949795609692,0,-2.68949795609692,0,0,"0"
"9985","Lestrolepis_nigroventralis",-2.68949795609692,0,-2.68949795609692,0,0,"0"
"9986","Lestrolepis_pofi",-2.68949795609692,0,-2.68949795609692,0,0,"0"
"9987","Lesueurigobius_koumansi",1.41109931575528,1,1.41109931575528,0,0,"0"
"9988","Lesueurina_platycephala",0.964877688834648,1,0.964877688834648,0,0,"0"
"9989","Lethrinus_atkinsoni",-3.16511275519753,0,-3.16511275519753,0,0,"0"
"9990","Lethrinus_laticaudis",-3.16511275519753,0,-3.16511275519753,0,0,"0"
"9991","Lethrinus_mitchelli",-3.16511275519753,0,-3.16511275519753,0,0,"0"
"9992","Lethrinus_obsoletus",-3.16511275519753,0,-3.16511275519753,0,0,"0"
"9993","Lethrinus_olivaceus",-3.16511275519753,0,-3.16511275519753,0,0,"0"
"9994","Lethrinus_reticulatus",-3.16511275519753,0,-3.16511275519753,0,0,"0"
"9995","Lethrinus_semicinctus",-3.16511275519753,0,-3.16511275519753,0,0,"0"
"9996","Leucoraja_garmani",2.42845761532759,1,2.42845761532759,0,0,"0"
"9997","Leuroglossus_callorhini",-3.00496794269449,0,-3.00496794269449,0,0,"0"
"9998","Limanda_limanda",3.90211822543134,1,3.90211822543134,0,0,"0"
"9999","Limnichthys_fasciatus",0.907578644708747,0,0.907578644708747,0,0,"0"
"10000","Linophryne_coronata",-3.06642821395533,0,-3.06642821395533,0,0,"0"
"10001","Linophryne_indica",-3.06642821395533,0,-3.06642821395533,0,0,"0"
"10002","Linophryne_maderensis",-3.06642821395533,0,-3.06642821395533,0,0,"0"
"10003","Linophryne_pennibarbata",-3.06642821395533,0,-3.06642821395533,0,0,"0"
"10004","Linophryne_sexfilis",-3.06642821395533,0,-3.06642821395533,0,0,"0"
"10005","Liopropoma_danae",-0.944627869417346,1,-0.944627869417346,0,0,"0"
"10006","Liopropoma_multilineatum",-0.944627869417346,0,-0.944627869417346,0,0,"0"
"10007","Liparis_agassizii",2.91060091171509,1,2.91060091171509,0,0,"0"
"10008","Liparis_bikunin",2.91060091171509,1,2.91060091171509,0,0,"0"
"10009","Liparis_brashnikovi",2.91060091171509,1,2.91060091171509,0,0,"0"
"10010","Liparis_dubius",2.91060091171509,1,2.91060091171509,0,0,"0"
"10011","Liparis_greeni",2.91060091171509,1,2.91060091171509,0,0,"0"
"10012","Liparis_meridionalis",2.91060091171509,1,2.91060091171509,0,0,"0"
"10013","Liparis_owstoni",2.91060091171509,1,2.91060091171509,0,0,"0"
"10014","Liparis_tunicatiformis",2.91060091171509,1,2.91060091171509,0,0,"0"
"10015","Lipogramma_robinsi",1.00845013437333,1,1.00845013437333,0,0,"0"
"10016","Lissocampus_filum",1.26578725364397,1,1.26578725364397,0,0,"0"
"10017","Lithognathus_mormyrus",-1.02809789611931,1,-1.02809789611931,0,0,"0"
"10018","Litobranchus_fowleri",-0.0924086137029883,0,-0.0924086137029883,0,0,"0"
"10019","Lobulogobius_omanensis",0.339318561070049,1,0.339318561070049,0,0,"0"
"10020","Lonchopisthus_higmani",-0.530450095754373,1,-0.530450095754373,0,0,"0"
"10021","Lonchopisthus_sinuscalifornicus",-0.530450095754373,1,-0.530450095754373,0,0,"0"
"10022","Lophiodes_caulinaris",2.06035416774252,1,2.06035416774252,0,0,"0"
"10023","Lophiodes_fimbriatus",2.06035416774252,1,2.06035416774252,0,0,"0"
"10024","Lophiodes_gracilimanus",2.06035416774252,1,2.06035416774252,0,0,"0"
"10025","Lophiodes_maculatus",2.06035416774252,1,2.06035416774252,0,0,"0"
"10026","Lopholiparis_flerxi",1.96176883890089,0,1.96176883890089,1,314,"Lopholiparis_flerxi"
"10027","Lotella_rhacina",0.802962954490545,1,0.802962954490545,0,0,"0"
"10028","Lovettia_sealii",-0.780680296457919,1,-0.780680296457919,0,0,"0"
"10029","Lubricogobius_dinah",-0.0055043412755473,0,-0.0055043412755473,0,0,"0"
"10030","Lucigadus_microlepis",0.452015283300202,1,0.452015283300202,0,0,"0"
"10031","Luciogobius_fonticola",1.83809118084879,1,1.83809118084879,0,0,"0"
"10032","Lumpenopsis_hypochroma",2.58840234645645,0,2.58840234645645,1,315,"Lumpenopsis_hypochroma"
"10033","Lutjanus_apodus",-2.08082963301431,0,-2.08082963301431,0,0,"0"
"10034","Lutjanus_argentiventris",-2.08082963301431,0,-2.08082963301431,0,0,"0"
"10035","Lutjanus_campechanus",-2.08082963301431,0,-2.08082963301431,0,0,"0"
"10036","Lutjanus_decussatus",-2.08082963301431,0,-2.08082963301431,0,0,"0"
"10037","Lutjanus_dentatus",-2.08082963301431,0,-2.08082963301431,0,0,"0"
"10038","Lutjanus_dodecacanthoides",-2.08082963301431,0,-2.08082963301431,0,0,"0"
"10039","Lutjanus_gibbus",-2.08082963301431,0,-2.08082963301431,0,0,"0"
"10040","Lutjanus_guttatus",-2.08082963301431,0,-2.08082963301431,0,0,"0"
"10041","Lutjanus_johnii",-2.08082963301431,0,-2.08082963301431,0,0,"0"
"10042","Lutjanus_lunulatus",-2.08082963301431,0,-2.08082963301431,0,0,"0"
"10043","Lutjanus_mahogoni",-2.08082963301431,0,-2.08082963301431,0,0,"0"
"10044","Lutjanus_maxweberi",-2.08082963301431,1,-2.08082963301431,1,316,"Lutjanus_maxweberi"
"10045","Luzonichthys_seaver",-1.24349238106872,0,-1.24349238106872,0,0,"0"
"10046","Lycenchelys_chauliodus",3.30788011829396,1,3.30788011829396,0,0,"0"
"10047","Lycenchelys_fedorovi",3.30788011829396,1,3.30788011829396,0,0,"0"
"10048","Lycenchelys_hureaui",3.30788011829396,1,3.30788011829396,0,0,"0"
"10049","Lycenchelys_muraena",3.30788011829396,1,3.30788011829396,0,0,"0"
"10050","Lycenchelys_scaurus",3.30788011829396,1,3.30788011829396,0,0,"0"
"10051","Lycenchelys_squamosa",3.30788011829396,1,3.30788011829396,0,0,"0"
"10052","Lycenchelys_tohokuensis",3.30788011829396,1,3.30788011829396,0,0,"0"
"10053","Lycengraulis_limnichthys",-5.15829019815186,0,-5.15829019815186,1,317,"Lycengraulis_limnichthys"
"10054","Lycodes_brevipes",3.34561569979968,1,3.34561569979968,0,0,"0"
"10055","Lycodes_jenseni",3.34561569979968,1,3.34561569979968,0,0,"0"
"10056","Lycodes_jugoricus",3.34561569979968,1,3.34561569979968,0,0,"0"
"10057","Lycodes_reticulatus",3.34561569979968,1,3.34561569979968,0,0,"0"
"10058","Lycodes_terraenovae",3.34561569979968,1,3.34561569979968,0,0,"0"
"10059","Lycodes_vahlii",3.34561569979968,1,3.34561569979968,0,0,"0"
"10060","Lycodes_ygreknotatus",3.34561569979968,1,3.34561569979968,0,0,"0"
"10061","Lycodonus_malvinensis",2.26524127459441,1,2.26524127459441,0,0,"0"
"10062","Lycodonus_mirabilis",2.26524127459441,1,2.26524127459441,0,0,"0"
"10063","Lycogrammoides_schmidti",2.02328522292856,1,2.02328522292856,0,0,"0"
"10064","Lyconodes_argenteus",0.309470373669295,0,0.309470373669295,0,0,"0"
"10065","Lythrichthys_dentatus",1.55911675447372,1,1.55911675447372,0,0,"0"
"10066","Lythrypnus_minimus",-0.69095427927737,1,-0.69095427927737,0,0,"0"
"10067","Lythrypnus_zebra",-0.69095427927737,1,-0.69095427927737,0,0,"0"
"10068","Macropharyngodon_meleagris",-2.68080452197252,0,-2.68080452197252,0,0,"0"
"10069","Macropharyngodon_moyeri",-2.68080452197252,1,-2.68080452197252,1,318,"Macropharyngodon_moyeri"
"10070","Macroramphosus_gracilis",0.34113351178674,0,0.34113351178674,0,0,"0"
"10071","Magadanichthys_skopetsi",2.02328522292856,0,2.02328522292856,1,319,"Magadanichthys_skopetsi"
"10072","Mahidolia_mystacina",-0.0066340568093372,0,-0.0066340568093372,0,0,"0"
"10073","Malacocephalus_boretzi",0.0898878411797017,0,0.0898878411797017,0,0,"0"
"10074","Malacocephalus_occidentalis",0.0898878411797017,1,0.0898878411797017,0,0,"0"
"10075","Malacoctenus_carrowi",-0.24911788823536,0,-0.24911788823536,0,0,"0"
"10076","Malacoctenus_hubbsi",-0.24911788823536,1,-0.24911788823536,0,0,"0"
"10077","Mallotus_villosus",-1.03001130103337,0,-1.03001130103337,0,0,"0"
"10078","Malthopsis_gigas",2.40565569757231,1,2.40565569757231,0,0,"0"
"10079","Malthopsis_mcgroutheri",2.40565569757231,1,2.40565569757231,0,0,"0"
"10080","Manducus_greyae",-3.02498117918255,0,-3.02498117918255,0,0,"0"
"10081","Margrethia_obtusirostra",-3.0379215008601,0,-3.0379215008601,0,0,"0"
"10082","Marilyna_meraukensis",1.17024850424349,1,1.17024850424349,0,0,"0"
"10083","Marukawichthys_pacificus",2.00800727640604,1,2.00800727640604,0,0,"0"
"10084","Mascarenichthys_heemstrai",-1.53668965818444,0,-1.53668965818444,0,0,"0"
"10085","Mastigopterus_imperator",0.681425644805427,1,0.681425644805427,0,0,"0"
"10086","Masturus_lanceolatus",-0.913509685355834,0,-0.913509685355834,0,0,"0"
"10087","Mataeocephalus_hyostomus",-1.43591846338571,1,-1.43591846338571,0,0,"0"
"10088","Mauligobius_maderensis",0.839888850186039,1,0.839888850186039,0,0,"0"
"10089","Maurolicus_amethystinopunctatus",-3.43709563756721,0,-3.43709563756721,0,0,"0"
"10090","Maurolicus_mucronatus",-3.43709563756721,0,-3.43709563756721,0,0,"0"
"10091","Mecaenichthys_immaculatus",-3.24023972989509,0,-3.24023972989509,0,0,"0"
"10092","Megalomycter_teevani",-2.48466711067763,0,-2.48466711067763,0,0,"0"
"10093","Megalops_atlanticus",-1.56295809902615,0,-1.56295809902615,0,0,"0"
"10094","Meganthias_kingyo",-0.61894694847108,0,-0.61894694847108,0,0,"0"
"10095","Meiacanthus_bundoon",-0.579696852908522,0,-0.579696852908522,0,0,"0"
"10096","Meiacanthus_mossambicus",-0.579696852908522,0,-0.579696852908522,0,0,"0"
"10097","Meiacanthus_oualanensis",-0.579696852908522,0,-0.579696852908522,0,0,"0"
"10098","Melamphaes_indicus",-4.0664326674291,0,-4.0664326674291,0,0,"0"
"10099","Melamphaes_lentiginosus",-4.0664326674291,0,-4.0664326674291,0,0,"0"
"10100","Melamphaes_nikolayi",-4.0664326674291,0,-4.0664326674291,0,0,"0"
"10101","Melamphaes_succedaneus",-4.0664326674291,0,-4.0664326674291,0,0,"0"
"10102","Melamphaes_xestoachidus",-4.0664326674291,0,-4.0664326674291,0,0,"0"
"10103","Melanolagus_bericoides",-2.87927252426703,0,-2.87927252426703,0,0,"0"
"10104","Melanostomias_macrophotus",-3.64297666625379,0,-3.64297666625379,0,0,"0"
"10105","Melanostomias_margaritifer",-3.64297666625379,0,-3.64297666625379,0,0,"0"
"10106","Melanostomias_vierecki",-3.64297666625379,0,-3.64297666625379,0,0,"0"
"10107","Membras_martinica",-3.44817524376708,0,-3.44817524376708,0,0,"0"
"10108","Membras_pygmaea",-3.44817524376708,0,-3.44817524376708,0,0,"0"
"10109","Mene_maculata",-0.517105638401612,0,-0.517105638401612,0,0,"0"
"10110","Menidia_menidia",-3.55713558991004,0,-3.55713558991004,0,0,"0"
"10111","Mephisto_fraserbrunneri",1.36153820587665,0,1.36153820587665,0,0,"0"
"10112","Metelectrona_ahlstromi",-4.25713611009512,0,-4.25713611009512,0,0,"0"
"10113","Microbrotula_queenslandica",-0.817722049107736,0,-0.817722049107736,0,0,"0"
"10114","Microbrotula_rubra",-0.817722049107736,0,-0.817722049107736,0,0,"0"
"10115","Microcanthus_joyceae",-1.89817645450444,0,-1.89817645450444,0,0,"0"
"10116","Micrognathus_erugatus",-0.742364893687843,1,-0.742364893687843,0,0,"0"
"10117","Micrognathus_pygmaeus",-0.742364893687843,0,-0.742364893687843,0,0,"0"
"10118","Microgobius_meeki",1.04721500021786,1,1.04721500021786,0,0,"0"
"10119","Microgobius_thalassinus",1.04721500021786,1,1.04721500021786,0,0,"0"
"10120","Microichthys_sanzoi",0.999575609202448,1,0.999575609202448,0,0,"0"
"10121","Microlepidotus_inornatus",-0.156250591032144,0,-0.156250591032144,0,0,"0"
"10122","Microlipophrys_bauchotae",1.2157482423374,1,1.2157482423374,0,0,"0"
"10123","Microlipophrys_velifer",1.2157482423374,1,1.2157482423374,0,0,"0"
"10124","Microphotolepis_schmidti",-2.03677601346475,1,-2.03677601346475,1,320,"Microphotolepis_schmidti"
"10125","Miichthys_miiuy",0.0633082512827151,1,0.0633082512827151,0,0,"0"
"10126","Minous_longimanus",2.38749432531072,1,2.38749432531072,0,0,"0"
"10127","Minous_monodactylus",2.38749432531072,1,2.38749432531072,0,0,"0"
"10128","Mobula_birostris",-1.9850584710331,0,-1.9850584710331,0,0,"0"
"10129","Mobula_munkiana",-1.9850584710331,0,-1.9850584710331,0,0,"0"
"10130","Mobula_tarapacana",-1.9850584710331,0,-1.9850584710331,0,0,"0"
"10131","Molva_dypterygia",0.76381799286141,1,0.76381799286141,0,0,"0"
"10132","Molva_molva",0.76381799286141,1,0.76381799286141,0,0,"0"
"10133","Monocentris_neozelanicus",-1.04828129970518,1,-1.04828129970518,0,0,"0"
"10134","Monognathus_bertini",-3.36145610090305,0,-3.36145610090305,0,0,"0"
"10135","Monognathus_isaacsi",-3.36145610090305,0,-3.36145610090305,0,0,"0"
"10136","Monolene_asaedae",2.65578156027449,1,2.65578156027449,0,0,"0"
"10137","Monolene_microstoma",2.65578156027449,0,2.65578156027449,1,321,"Monolene_microstoma"
"10138","Monomitopus_agassizii",1.25899079182509,0,1.25899079182509,0,0,"0"
"10139","Monomitopus_kumae",1.25899079182509,1,1.25899079182509,0,0,"0"
"10140","Monomitopus_vitiazi",1.25899079182509,1,1.25899079182509,0,0,"0"
"10141","Mugilogobius_stigmaticus",0.840740809445359,0,0.840740809445359,0,0,"0"
"10142","Mugilogobius_tigrinus",0.840740809445359,0,0.840740809445359,0,0,"0"
"10143","Mulloidichthys_vanicolensis",-1.26981698507003,0,-1.26981698507003,0,0,"0"
"10144","Muraena_lentiginosa",0.449296389726006,0,0.449296389726006,0,0,"0"
"10145","Muraenolepis_evseenkoi",-1.32535628249541,1,-1.32535628249541,0,0,"0"
"10146","Muraenolepis_kuderskii",-1.32535628249541,1,-1.32535628249541,0,0,"0"
"10147","Mustelus_mustelus",1.29196652255519,1,1.29196652255519,0,0,"0"
"10148","Mustelus_stevensi",1.29196652255519,0,1.29196652255519,0,0,"0"
"10149","Mycteroperca_cidi",-0.896954409792856,0,-0.896954409792856,0,0,"0"
"10150","Mycteroperca_microlepis",-0.896954409792856,0,-0.896954409792856,0,0,"0"
"10151","Mycteroperca_rosacea",-0.896954409792856,0,-0.896954409792856,0,0,"0"
"10152","Mycteroperca_rubra",-0.896954409792856,1,-0.896954409792856,0,0,"0"
"10153","Myctophum_lunatum",-4.28317016456173,0,-4.28317016456173,0,0,"0"
"10154","Myctophum_ovcharovi",-4.28317016456173,0,-4.28317016456173,0,0,"0"
"10155","Myersina_crocata",1.32784149146005,1,1.32784149146005,0,0,"0"
"10156","Myersina_nigrivirgata",1.32784149146005,1,1.32784149146005,0,0,"0"
"10157","Myliobatis_aquila",-1.20853590411426,0,-1.20853590411426,0,0,"0"
"10158","Myoxocephalus_aenaeus",3.01387690309614,1,3.01387690309614,0,0,"0"
"10159","Myrichthys_breviceps",-0.0469683344445338,0,-0.0469683344445338,0,0,"0"
"10160","Myrichthys_maculosus",-0.0469683344445338,0,-0.0469683344445338,0,0,"0"
"10161","Myrichthys_pardalis",-0.0469683344445338,1,-0.0469683344445338,0,0,"0"
"10162","Myripristis_astakhovi",-1.8458888996581,0,-1.8458888996581,0,0,"0"
"10163","Myripristis_clarionensis",-1.8458888996581,0,-1.8458888996581,0,0,"0"
"10164","Myripristis_formosa",-1.8458888996581,1,-1.8458888996581,0,0,"0"
"10165","Myripristis_kuntee",-1.8458888996581,0,-1.8458888996581,0,0,"0"
"10166","Myripristis_murdjan",-1.8458888996581,0,-1.8458888996581,0,0,"0"
"10167","Myripristis_seychellensis",-1.8458888996581,1,-1.8458888996581,0,0,"0"
"10168","Myripristis_trachyacron",-1.8458888996581,1,-1.8458888996581,0,0,"0"
"10169","Myripristis_woodsi",-1.8458888996581,0,-1.8458888996581,0,0,"0"
"10170","Myrophis_anterodorsalis",0.812590763382902,1,0.812590763382902,0,0,"0"
"10171","Mystriophis_rostellatus",1.16206549541142,1,1.16206549541142,0,0,"0"
"10172","Myzopsetta_ferruginea",3.88728451687855,1,3.88728451687855,0,0,"0"
"10173","Myzopsetta_punctatissima",3.88728451687855,1,3.88728451687855,0,0,"0"
"10174","Nannocampus_elegans",-0.748781778056807,0,-0.748781778056807,0,0,"0"
"10175","Nannocampus_subosseus",-0.748781778056807,1,-0.748781778056807,0,0,"0"
"10176","Narcetes_erimelas",-2.32139122942161,0,-2.32139122942161,0,0,"0"
"10177","Narcetes_kamoharai",-2.32139122942161,0,-2.32139122942161,0,0,"0"
"10178","Narcinops_nelsoni",1.18638183582079,0,1.18638183582079,0,0,"0"
"10179","Naso_caesius",-3.48105679866763,0,-3.48105679866763,0,0,"0"
