"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"7734","Cryptocentrus_epakros",-0.162757869020122,0,-0.162757869020122,0,0,"0"
"7735","Cryptocentrus_leonis",-0.162757869020122,1,-0.162757869020122,0,0,"0"
"7736","Cryptocentrus_multicinctus",-0.162757869020122,0,-0.162757869020122,0,0,"0"
"7737","Ctenochaetus_cyanocheilus",-3.3076467180193,0,-3.3076467180193,0,0,"0"
"7738","Ctenogobiops_formosa",-0.903692976718366,0,-0.903692976718366,0,0,"0"
"7739","Ctenogobius_clarki",1.80757613994674,1,1.80757613994674,0,0,"0"
"7740","Ctenogobius_szechuanensis",1.80757613994674,0,1.80757613994674,1,274,"Ctenogobius_szechuanensis"
"7741","Ctenosciaena_peruviana",0.61754639029688,0,0.61754639029688,0,0,"0"
"7742","Cyclopteropsis_brashnikowi",3.02533910299894,1,3.02533910299894,0,0,"0"
"7743","Cyclopterus_lumpus",2.66590200218501,0,2.66590200218501,1,275,"Cyclopterus_lumpus"
"7744","Cyclothone_parapallida",-2.76678005162406,0,-2.76678005162406,0,0,"0"
"7745","Cymbacephalus_staigeri",0.175732505563238,1,0.175732505563238,0,0,"0"
"7746","Cynoglossus_broadhursti",3.10939787231603,1,3.10939787231603,0,0,"0"
"7747","Cynoglossus_dubius",3.10939787231603,1,3.10939787231603,0,0,"0"
"7748","Cynoglossus_gracilis",3.10939787231603,1,3.10939787231603,0,0,"0"
"7749","Cynoglossus_pottii",3.10939787231603,1,3.10939787231603,0,0,"0"
"7750","Cynoglossus_suyeni",3.10939787231603,1,3.10939787231603,0,0,"0"
"7751","Cynoscion_regalis",0.764385770039122,1,0.764385770039122,0,0,"0"
"7752","Cynoscion_xanthulus",0.764385770039122,0,0.764385770039122,0,0,"0"
"7753","Cypho_purpurascens",-1.44916895580791,0,-1.44916895580791,0,0,"0"
"7754","Cypselurus_hiraii",-4.53936543565748,0,-4.53936543565748,0,0,"0"
"7755","Cypselurus_opisthopus",-4.53936543565748,0,-4.53936543565748,0,0,"0"
"7756","Cyttus_australis",0.956463044211295,1,0.956463044211295,0,0,"0"
"7757","Dactylobatus_clarkii",2.34384817872327,1,2.34384817872327,0,0,"0"
"7758","Dactyloscopus_byersorum",2.42829500749495,1,2.42829500749495,0,0,"0"
"7759","Dactyloscopus_fimbriatus",2.42829500749495,1,2.42829500749495,0,0,"0"
"7760","Dactyloscopus_pectoralis",2.42829500749495,1,2.42829500749495,0,0,"0"
"7761","Dadyanos_insignis",1.95090163605325,1,1.95090163605325,0,0,"0"
"7762","Dalophis_obtusirostris",0.99946335137736,1,0.99946335137736,0,0,"0"
"7763","Danacetichthys_galathenus",-2.09563517567477,0,-2.09563517567477,0,0,"0"
"7764","Danaphryne_nigrifilis",-2.13561590195285,0,-2.13561590195285,0,0,"0"
"7765","Dascyllus_aruanus",-3.53038128977505,0,-3.53038128977505,0,0,"0"
"7766","Dascyllus_auripinnis",-3.53038128977505,0,-3.53038128977505,0,0,"0"
"7767","Dasyatis_hastata",1.26144530921376,1,1.26144530921376,0,0,"0"
"7768","Dasyscopelus_selenops",-4.14407526606653,0,-4.14407526606653,0,0,"0"
"7769","Decapterus_kurroides",-2.28559420559137,0,-2.28559420559137,0,0,"0"
"7770","Decapterus_smithvanizi",-2.28559420559137,1,-2.28559420559137,1,276,"Decapterus_smithvanizi"
"7771","Deckertichthys_aureolus",0.424069983327669,0,0.424069983327669,0,0,"0"
"7772","Decodon_melasma",-0.776618148553534,0,-0.776618148553534,0,0,"0"
"7773","Demissolinea_novaeguineensis",-4.00753613839053,0,-4.00753613839053,0,0,"0"
"7774","Dendrochirus_biocellatus",-0.352009654219739,0,-0.352009654219739,0,0,"0"
"7775","Dendrochirus_koyo",-0.352009654219739,0,-0.352009654219739,0,0,"0"
"7776","Dendrochirus_tuamotuensis",-0.352009654219739,1,-0.352009654219739,0,0,"0"
"7777","Dendrochirus_zebra",-0.352009654219739,0,-0.352009654219739,0,0,"0"
"7778","Derepodichthys_alepidotus",1.95090163605325,1,1.95090163605325,0,0,"0"
"7779","Dermatopsis_macrodon",-1.16899191614875,0,-1.16899191614875,0,0,"0"
"7780","Dermatopsoides_kasougae",-0.105249802014787,1,-0.105249802014787,0,0,"0"
"7781","Dermatopsoides_morrisonae",-0.105249802014787,1,-0.105249802014787,0,0,"0"
"7782","Deveximentum_hanedai",0.865332526468799,1,0.865332526468799,0,0,"0"
"7783","Diagramma_pictum",-1.16730559245125,0,-1.16730559245125,0,0,"0"
"7784","Diancistrus_fuscus",-2.45944127739581,0,-2.45944127739581,0,0,"0"
"7785","Diancistrus_tongaensis",-2.45944127739581,0,-2.45944127739581,0,0,"0"
"7786","Diaphus_diadematus",-3.06394276630802,0,-3.06394276630802,0,0,"0"
"7787","Diaphus_diademophilus",-3.06394276630802,0,-3.06394276630802,0,0,"0"
"7788","Diaphus_fulgens",-3.06394276630802,0,-3.06394276630802,0,0,"0"
"7789","Diaphus_metopoclampus",-3.06394276630802,0,-3.06394276630802,0,0,"0"
"7790","Diaphus_mollis",-3.06394276630802,0,-3.06394276630802,0,0,"0"
"7791","Diaphus_parri",-3.06394276630802,0,-3.06394276630802,0,0,"0"
"7792","Diaphus_perspicillatus",-3.06394276630802,0,-3.06394276630802,0,0,"0"
"7793","Diaphus_regani",-3.06394276630802,0,-3.06394276630802,0,0,"0"
"7794","Diaphus_rivatoni",-3.06394276630802,0,-3.06394276630802,0,0,"0"
"7795","Diaphus_suborbitalis",-3.06394276630802,0,-3.06394276630802,0,0,"0"
"7796","Dibranchus_discors",2.6530450188813,1,2.6530450188813,0,0,"0"
"7797","Dibranchus_tremendus",2.6530450188813,1,2.6530450188813,0,0,"0"
"7798","Diceratias_pileatus",-1.68679048010662,0,-1.68679048010662,0,0,"0"
"7799","Dictyosoma_tongyeongensis",1.14036859550987,0,1.14036859550987,0,0,"0"
"7800","Didogobius_amicuscaridis",0.278355811516933,0,0.278355811516933,0,0,"0"
"7801","Didogobius_helenae",0.278355811516933,0,0.278355811516933,0,0,"0"
"7802","Didogobius_schlieweni",0.278355811516933,1,0.278355811516933,0,0,"0"
"7803","Didogobius_splechtnai",0.278355811516933,1,0.278355811516933,0,0,"0"
"7804","Didymothallus_mizolepis",-1.00529280204314,0,-1.00529280204314,0,0,"0"
"7805","Dinolestes_lewini",0.135260373234263,0,0.135260373234263,0,0,"0"
"7806","Diogenichthys_panurgus",-4.12645729574814,0,-4.12645729574814,0,0,"0"
"7807","Diplacanthopoma_kreffti",1.19457212990143,1,1.19457212990143,0,0,"0"
"7808","Diplectrum_labarum",0.554479358087293,1,0.554479358087293,0,0,"0"
"7809","Diplectrum_rostrum",0.554479358087293,0,0.554479358087293,0,0,"0"
"7810","Diplodus_caudimacula",-0.830320211815261,0,-0.830320211815261,0,0,"0"
"7811","Diplodus_levantinus",-0.830320211815261,0,-0.830320211815261,0,0,"0"
"7812","Diplophos_rebainsi",-3.29229234047136,0,-3.29229234047136,0,0,"0"
"7813","Dipturus_crosnieri",1.80992215328854,1,1.80992215328854,0,0,"0"
"7814","Dipturus_laevis",1.80992215328854,1,1.80992215328854,0,0,"0"
"7815","Dipturus_melanospilus",1.80992215328854,0,1.80992215328854,1,277,"Dipturus_melanospilus"
"7816","Dipturus_nasutus",1.80992215328854,1,1.80992215328854,0,0,"0"
"7817","Dipturus_oregoni",1.80992215328854,1,1.80992215328854,0,0,"0"
"7818","Dipturus_teevani",1.80992215328854,1,1.80992215328854,0,0,"0"
"7819","Dipulus_norfolkanus",-1.58043916310977,0,-1.58043916310977,0,0,"0"
"7820","Dischistodus_chrysopoecilus",-3.43537715333925,0,-3.43537715333925,0,0,"0"
"7821","Ditrema_jordani",2.14073142957297,1,2.14073142957297,0,0,"0"
"7822","Dolichopteryx_anascopa",-2.96716669853624,0,-2.96716669853624,0,0,"0"
"7823","Dolopichthys_allector",-2.64211442425959,0,-2.64211442425959,0,0,"0"
"7824","Dormitator_cubanus",2.59110301738585,1,2.59110301738585,0,0,"0"
"7825","Dorosoma_cepedianum",-4.53727559248122,0,-4.53727559248122,0,0,"0"
"7826","Draculo_celetus",1.9429748552113,1,1.9429748552113,0,0,"0"
"7827","Drombus_globiceps",1.43565279483345,1,1.43565279483345,0,0,"0"
"7828","Dunckerocampus_chapmani",0.523036824093648,1,0.523036824093648,0,0,"0"
"7829","Dussumieria_productissima",-4.23427095207881,0,-4.23427095207881,0,0,"0"
"7830","Dysommina_proboscideus",0.501020593280372,1,0.501020593280372,0,0,"0"
"7831","Dysommina_rugosa",0.501020593280372,0,0.501020593280372,0,0,"0"
"7832","Echelus_pachyrhynchus",0.212057986058778,1,0.212057986058778,0,0,"0"
"7833","Echidna_catenata",0.114282789126284,0,0.114282789126284,0,0,"0"
"7834","Echidna_polyzona",0.114282789126284,0,0.114282789126284,0,0,"0"
"7835","Echiodon_coheni",1.25708264619242,1,1.25708264619242,0,0,"0"
"7836","Ecsenius_namiyei",-1.30187599173409,0,-1.30187599173409,0,0,"0"
"7837","Ecsenius_opsifrontalis",-1.30187599173409,0,-1.30187599173409,0,0,"0"
"7838","Ecsenius_tigris",-1.30187599173409,0,-1.30187599173409,0,0,"0"
"7839","Ecsenius_trilineatus",-1.30187599173409,0,-1.30187599173409,0,0,"0"
"7840","Ehirava_fluviatilis",-3.99961233557149,0,-3.99961233557149,0,0,"0"
"7841","Ekemblemaria_myersi",-0.618486669776526,1,-0.618486669776526,0,0,"0"
"7842","Elacatinus_phthirophagus",-1.8579965822295,0,-1.8579965822295,0,0,"0"
"7843","Electrona_antarctica",-4.18748405826928,1,-4.18748405826928,1,278,"Electrona_antarctica"
"7844","Emblemaria_australis",-0.0966355145617339,1,-0.0966355145617339,0,0,"0"
"7845","Emblemaria_biocellata",-0.0966355145617339,0,-0.0966355145617339,0,0,"0"
"7846","Emblemaria_culmenis",-0.0966355145617339,1,-0.0966355145617339,0,0,"0"
"7847","Emblemariopsis_randalli",-2.34109099318978,0,-2.34109099318978,0,0,"0"
"7848","Emmelichthys_cyanescens",0.225705987075664,1,0.225705987075664,0,0,"0"
"7849","Enchelycore_bikiniensis",-0.778468951567728,0,-0.778468951567728,0,0,"0"
"7850","Engraulis_mordax",-6.09755212739761,0,-6.09755212739761,1,279,"Engraulis_mordax"
"7851","Engyophrys_sanctilaurentii",3.24532245013364,1,3.24532245013364,0,0,"0"
"7852","Engyprosopon_bleekeri",3.92308007591921,1,3.92308007591921,0,0,"0"
"7853","Engyprosopon_brevifrontale",3.92308007591921,1,3.92308007591921,0,0,"0"
"7854","Engyprosopon_grandisquama",3.92308007591921,0,3.92308007591921,1,280,"Engyprosopon_grandisquama"
"7855","Engyprosopon_latifrons",3.92308007591921,1,3.92308007591921,0,0,"0"
"7856","Engyprosopon_obliquioculatum",3.92308007591921,1,3.92308007591921,0,0,"0"
"7857","Engyprosopon_parvipectorale",3.92308007591921,1,3.92308007591921,0,0,"0"
"7858","Enigmapercis_reducta",2.02434805355495,1,2.02434805355495,0,0,"0"
"7859","Enneanectes_deloachorum",-1.25543463059346,0,-1.25543463059346,0,0,"0"
"7860","Enneapterygius_bahasa",-0.233171910565394,0,-0.233171910565394,0,0,"0"
"7861","Enneapterygius_clea",-0.233171910565394,0,-0.233171910565394,0,0,"0"
"7862","Enneapterygius_howensis",-0.233171910565394,0,-0.233171910565394,0,0,"0"
"7863","Enneapterygius_qirmiz",-0.233171910565394,1,-0.233171910565394,0,0,"0"
"7864","Enophrys_lucasi",3.35388341511764,1,3.35388341511764,0,0,"0"
"7865","Entomacrodus_vermiculatus",-0.147464393287501,1,-0.147464393287501,0,0,"0"
"7866","Ephippus_orbis",-0.912655978187936,0,-0.912655978187936,0,0,"0"
"7867","Epigonus_affinis",1.37360192887427,1,1.37360192887427,0,0,"0"
"7868","Epigonus_crassicaudus",1.37360192887427,1,1.37360192887427,0,0,"0"
"7869","Epigonus_lifouensis",1.37360192887427,0,1.37360192887427,0,0,"0"
"7870","Epigonus_occidentalis",1.37360192887427,1,1.37360192887427,0,0,"0"
"7871","Epinephelus_analogus",-1.07571735552633,0,-1.07571735552633,0,0,"0"
"7872","Epinephelus_caninus",-1.07571735552633,1,-1.07571735552633,0,0,"0"
"7873","Epinephelus_clippertonensis",-1.07571735552633,1,-1.07571735552633,0,0,"0"
"7874","Epinephelus_cyanopodus",-1.07571735552633,0,-1.07571735552633,0,0,"0"
"7875","Epinephelus_epistictus",-1.07571735552633,1,-1.07571735552633,0,0,"0"
"7876","Epinephelus_labriformis",-1.07571735552633,1,-1.07571735552633,0,0,"0"
"7877","Epinephelus_maculatus",-1.07571735552633,0,-1.07571735552633,0,0,"0"
"7878","Epinephelus_magniscuttis",-1.07571735552633,0,-1.07571735552633,0,0,"0"
"7879","Epinephelus_spilotoceps",-1.07571735552633,0,-1.07571735552633,0,0,"0"
"7880","Ericandersonia_sagamia",1.95090163605325,0,1.95090163605325,1,281,"Ericandersonia_sagamia"
"7881","Eridacnis_barbouri",1.62075729617422,1,1.62075729617422,0,0,"0"
"7882","Erythrocles_scintillans",0.983202869094246,0,0.983202869094246,0,0,"0"
"7883","Ethadophis_byrnei",1.1481181826318,1,1.1481181826318,0,0,"0"
"7884","Ethadophis_merenda",1.1481181826318,1,1.1481181826318,0,0,"0"
"7885","Ethmidium_maculatum",-4.09508877431544,0,-4.09508877431544,0,0,"0"
"7886","Etmopterus_brosei",-0.620439092266372,0,-0.620439092266372,0,0,"0"
"7887","Etmopterus_decacuspidatus",-0.620439092266372,0,-0.620439092266372,0,0,"0"
"7888","Etmopterus_fusus",-0.620439092266372,0,-0.620439092266372,0,0,"0"
"7889","Etmopterus_molleri",-0.620439092266372,0,-0.620439092266372,0,0,"0"
"7890","Etmopterus_perryi",-0.620439092266372,0,-0.620439092266372,0,0,"0"
"7891","Etmopterus_robinsi",-0.620439092266372,1,-0.620439092266372,0,0,"0"
"7892","Etmopterus_spinax",-0.620439092266372,1,-0.620439092266372,0,0,"0"
"7893","Etropus_longimanus",2.73823248842227,1,2.73823248842227,0,0,"0"
"7894","Etrumeus_acuminatus",-4.25822920138941,0,-4.25822920138941,0,0,"0"
"7895","Eubleekeria_splendens",0.0728906529883044,1,0.0728906529883044,0,0,"0"
"7896","Eucrossorhinus_dasypogon",-0.81295532511218,0,-0.81295532511218,0,0,"0"
"7897","Eucryphycus_californicus",1.95090163605325,1,1.95090163605325,0,0,"0"
"7898","Eugerres_axillaris",0.292879140225037,1,0.292879140225037,0,0,"0"
"7899","Eugnathogobius_siamensis",1.23845779273648,1,1.23845779273648,0,0,"0"
"7900","Eugnathogobius_stictos",1.23845779273648,0,1.23845779273648,0,0,"0"
"7901","Eumegistus_illustris",-3.01585829716128,0,-3.01585829716128,0,0,"0"
"7902","Eumicrotremus_fedorovi",3.36709085475753,1,3.36709085475753,0,0,"0"
"7903","Eustomias_danae",-4.6620735030265,0,-4.6620735030265,0,0,"0"
"7904","Eustomias_enbarbatus",-4.6620735030265,0,-4.6620735030265,0,0,"0"
"7905","Eustomias_inconstans",-4.6620735030265,0,-4.6620735030265,0,0,"0"
"7906","Eustomias_longibarba",-4.6620735030265,0,-4.6620735030265,0,0,"0"
"7907","Eustomias_macrurus",-4.6620735030265,0,-4.6620735030265,0,0,"0"
"7908","Eustomias_minimus",-4.6620735030265,0,-4.6620735030265,0,0,"0"
"7909","Eustomias_patulus",-4.6620735030265,0,-4.6620735030265,0,0,"0"
"7910","Eustomias_precarius",-4.6620735030265,0,-4.6620735030265,0,0,"0"
"7911","Eustomias_tetranema",-4.6620735030265,0,-4.6620735030265,0,0,"0"
"7912","Eustomias_tomentosis",-4.6620735030265,0,-4.6620735030265,0,0,"0"
"7913","Evermannella_ahlstromi",-2.05170652586475,0,-2.05170652586475,0,0,"0"
"7914","Evermannella_balbo",-2.05170652586475,0,-2.05170652586475,0,0,"0"
"7915","Evermannichthys_bicolor",1.28289445209377,1,1.28289445209377,0,0,"0"
"7916","Evermannichthys_metzelaari",1.28289445209377,1,1.28289445209377,0,0,"0"
"7917","Eviota_atriventris",-2.32784786143624,0,-2.32784786143624,0,0,"0"
"7918","Eviota_epiphanes",-2.32784786143624,0,-2.32784786143624,0,0,"0"
"7919","Eviota_hinanoae",-2.32784786143624,0,-2.32784786143624,0,0,"0"
"7920","Eviota_indica",-2.32784786143624,0,-2.32784786143624,0,0,"0"
"7921","Eviota_lachdeberei",-2.32784786143624,0,-2.32784786143624,0,0,"0"
"7922","Eviota_melasma",-2.32784786143624,0,-2.32784786143624,0,0,"0"
"7923","Eviota_nebulosa",-2.32784786143624,0,-2.32784786143624,0,0,"0"
"7924","Eviota_notata",-2.32784786143624,0,-2.32784786143624,0,0,"0"
"7925","Eviota_pardalota",-2.32784786143624,0,-2.32784786143624,0,0,"0"
"7926","Eviota_punctulata",-2.32784786143624,0,-2.32784786143624,0,0,"0"
"7927","Eviota_readerae",-2.32784786143624,0,-2.32784786143624,0,0,"0"
"7928","Eviota_variola",-2.32784786143624,0,-2.32784786143624,0,0,"0"
"7929","Eviota_winterbottomi",-2.32784786143624,0,-2.32784786143624,0,0,"0"
"7930","Eviota_zebrina",-2.32784786143624,0,-2.32784786143624,0,0,"0"
"7931","Evoxymetopon_moricheni",-4.0728706175329,0,-4.0728706175329,0,0,"0"
"7932","Exocoetus_peruvianus",-4.46651912030985,0,-4.46651912030985,0,0,"0"
"7933","Favonigobius_melanobranchus",0.912072212543758,1,0.912072212543758,0,0,"0"
"7934","Feia_nota",-0.794014766138641,0,-0.794014766138641,0,0,"0"
"7935","Fenestraja_ishiyamai",3.24490645170496,1,3.24490645170496,0,0,"0"
"7936","Feroxodon_multistriatus",0.683381006280295,0,0.683381006280295,0,0,"0"
"7937","Filicampus_tigris",0.240367206247489,1,0.240367206247489,0,0,"0"
"7938","Fistularia_commersonii",-1.71254751628276,0,-1.71254751628276,0,0,"0"
"7939","Foetorepus_phasis",2.20003927708411,1,2.20003927708411,0,0,"0"
"7940","Foetorepus_talarae",2.20003927708411,1,2.20003927708411,0,0,"0"
"7941","Fontitrygon_colarensis",0.960536483277084,0,0.960536483277084,0,0,"0"
"7942","Fontitrygon_margarita",0.960536483277084,1,0.960536483277084,0,0,"0"
"7943","Fowlerichthys_avalonis",-0.0321571809749576,1,-0.0321571809749576,0,0,"0"
"7944","Fowlerichthys_scriptissimus",-0.0321571809749576,0,-0.0321571809749576,0,0,"0"
"7945","Furcina_ishikawae",2.17572368705502,1,2.17572368705502,0,0,"0"
"7946","Fusigobius_duospilus",0.463701731457526,0,0.463701731457526,0,0,"0"
"7947","Gadomus_melanopterus",-0.524827979669984,0,-0.524827979669984,0,0,"0"
"7948","Gadomus_multifilis",-0.524827979669984,0,-0.524827979669984,0,0,"0"
"7949","Gaidropsarus_capensis",1.23595681159195,0,1.23595681159195,0,0,"0"
"7950","Gaidropsarus_macrophthalmus",1.23595681159195,1,1.23595681159195,0,0,"0"
"7951","Gaidropsarus_mediterraneus",1.23595681159195,1,1.23595681159195,0,0,"0"
"7952","Galeorhinus_galeus",1.73064826948457,0,1.73064826948457,1,282,"Galeorhinus_galeus"
"7953","Galeus_antillensis",1.61618925845783,1,1.61618925845783,0,0,"0"
"7954","Galeus_cadenati",1.61618925845783,1,1.61618925845783,0,0,"0"
"7955","Galeus_corriganae",1.61618925845783,0,1.61618925845783,0,0,"0"
"7956","Galeus_melastomus",1.61618925845783,1,1.61618925845783,0,0,"0"
"7957","Gastrocyathus_gracilis",0.826835716311909,1,0.826835716311909,0,0,"0"
"7958","Gastroscyphus_hectoris",0.826835716311909,1,0.826835716311909,0,0,"0"
"7959","Genicanthus_watanabei",-3.65124538333808,0,-3.65124538333808,0,0,"0"
"7960","Genioliparis_kafanovi",1.27123597947392,0,1.27123597947392,0,0,"0"
"7961","Genyagnus_monopterygius",1.65518752558086,1,1.65518752558086,0,0,"0"
"7962","Genyatremus_luteus",0.0800392541146904,1,0.0800392541146904,0,0,"0"
"7963","Genypterus_blacodes",1.65581356951102,1,1.65581356951102,0,0,"0"
"7964","Gerres_infasciatus",0.122839614714373,0,0.122839614714373,0,0,"0"
"7965","Gibbonsia_metzi",1.05820684373835,1,1.05820684373835,0,0,"0"
"7966","Gigantactis_elsmani",-3.04435426343412,0,-3.04435426343412,0,0,"0"
"7967","Gigantactis_vanhoeffeni",-3.04435426343412,0,-3.04435426343412,0,0,"0"
"7968","Gigantura_chuni",-1.26353579973253,0,-1.26353579973253,0,0,"0"
"7969","Gillichthys_mirabilis",0.372198132112642,1,0.372198132112642,0,0,"0"
"7970","Girella_leonina",-2.84983464394941,0,-2.84983464394941,0,0,"0"
"7971","Girella_zebra",-2.84983464394941,0,-2.84983464394941,0,0,"0"
"7972","Glossanodon_macrocephalus",0.164770673540762,0,0.164770673540762,0,0,"0"
"7973","Glossanodon_mildredae",0.164770673540762,1,0.164770673540762,0,0,"0"
"7974","Glossanodon_pseudolineatus",0.164770673540762,1,0.164770673540762,0,0,"0"
"7975","Glossogobius_coatesi",0.64791683023353,1,0.64791683023353,0,0,"0"
"7976","Glossogobius_gnomus",0.64791683023353,1,0.64791683023353,0,0,"0"
"7977","Glossogobius_intermedius",0.64791683023353,1,0.64791683023353,0,0,"0"
"7978","Glossogobius_muscorum",0.64791683023353,0,0.64791683023353,0,0,"0"
"7979","Glossogobius_olivaceus",0.64791683023353,1,0.64791683023353,0,0,"0"
"7980","Glyptocephalus_zachirus",3.53743611921313,1,3.53743611921313,0,0,"0"
"7981","Glyptophidium_longipes",0.557233663097169,1,0.557233663097169,0,0,"0"
"7982","Gnathanacanthus_goetzeei",1.37358317810512,1,1.37358317810512,0,0,"0"
"7983","Gnathanodon_speciosus",-2.40779815677494,0,-2.40779815677494,0,0,"0"
"7984","Gnatholepis_argus",-0.371228129958259,0,-0.371228129958259,0,0,"0"
"7985","Gnatholepis_knighti",-0.371228129958259,0,-0.371228129958259,0,0,"0"
"7986","Gnatholepis_thompsoni",-0.371228129958259,0,-0.371228129958259,0,0,"0"
"7987","Gnathophis_asanoi",2.24342222834341,1,2.24342222834341,0,0,"0"
"7988","Gnathophis_umbrellabius",2.24342222834341,1,2.24342222834341,0,0,"0"
"7989","Gobiesox_crassicorpus",1.79627011286281,1,1.79627011286281,0,0,"0"
"7990","Gobioclinus_gobio",-0.861365910040159,0,-0.861365910040159,0,0,"0"
"7991","Gobiodon_aoyagii",-2.32484987622178,0,-2.32484987622178,0,0,"0"
"7992","Gobiodon_fuscoruber",-2.32484987622178,0,-2.32484987622178,0,0,"0"
"7993","Gobioides_peruanus",1.43361351460207,1,1.43361351460207,0,0,"0"
"7994","Gobiomorus_polylepis",2.44612663374699,1,2.44612663374699,0,0,"0"
"7995","Gobiopsis_angustifrons",0.972965257789174,0,0.972965257789174,0,0,"0"
"7996","Gobiopsis_exigua",0.972965257789174,1,0.972965257789174,0,0,"0"
"7997","Gobiopsis_namnas",0.972965257789174,0,0.972965257789174,0,0,"0"
"7998","Gobiosoma_ginsburgi",0.604959992606342,1,0.604959992606342,0,0,"0"
"7999","Gobiosoma_paradoxum",0.604959992606342,0,0.604959992606342,0,0,"0"
"8000","Gobius_bucchichi",2.07973530294463,1,2.07973530294463,0,0,"0"
"8001","Gobius_xoriguer",2.07973530294463,1,2.07973530294463,0,0,"0"
"8002","Gonichthys_venetus",-4.14649580494906,0,-4.14649580494906,0,0,"0"
"8003","Gonorynchus_abbreviatus",1.18338913662002,1,1.18338913662002,0,0,"0"
"8004","Gonorynchus_forsteri",1.18338913662002,1,1.18338913662002,0,0,"0"
"8005","Gordiichthys_randalli",1.6396140872052,1,1.6396140872052,0,0,"0"
"8006","Gorgasia_taiwanensis",1.33078713845891,1,1.33078713845891,0,0,"0"
"8007","Gouania_willdenowi",1.60534727349756,1,1.60534727349756,0,0,"0"
"8008","Grallenia_dimorpha",-0.163298422479669,0,-0.163298422479669,0,0,"0"
"8009","Grammistops_ocellatus",-1.21157429482131,0,-1.21157429482131,0,0,"0"
"8010","Gunterichthys_coheni",-1.40895810374268,0,-1.40895810374268,0,0,"0"
"8011","Gunterichthys_longipenis",-1.40895810374268,1,-1.40895810374268,0,0,"0"
"8012","Gurgesiella_furvescens",3.02234727139706,1,3.02234727139706,0,0,"0"
"8013","Gymnapogon_africanus",-2.61642681212007,1,-2.61642681212007,1,283,"Gymnapogon_africanus"
"8014","Gymnelopsis_brashnikovi",2.37421248076653,1,2.37421248076653,0,0,"0"
"8015","Gymnelus_pauciporus",2.68244333803741,1,2.68244333803741,0,0,"0"
"8016","Gymnelus_viridis",2.68244333803741,1,2.68244333803741,0,0,"0"
"8017","Gymnocanthus_pistilliger",3.42784609595871,1,3.42784609595871,0,0,"0"
"8018","Gymnocanthus_tricuspis",3.42784609595871,1,3.42784609595871,0,0,"0"
"8019","Gymnoclinus_cristulatus",1.67543457434666,0,1.67543457434666,0,0,"0"
"8020","Gymnocranius_audleyi",-2.9073942561951,0,-2.9073942561951,0,0,"0"
"8021","Gymnocranius_elongatus",-2.9073942561951,1,-2.9073942561951,1,284,"Gymnocranius_elongatus"
"8022","Gymnocranius_griseus",-2.9073942561951,0,-2.9073942561951,0,0,"0"
"8023","Gymnogobius_cylindricus",1.43735486654275,1,1.43735486654275,0,0,"0"
"8024","Gymnogobius_petschiliensis",1.43735486654275,1,1.43735486654275,0,0,"0"
"8025","Gymnosarda_unicolor",-4.1602480473447,0,-4.1602480473447,0,0,"0"
"8026","Gymnoscopelus_opisthopterus",-4.20173706423436,0,-4.20173706423436,0,0,"0"
"8027","Gymnothorax_afer",-0.315119507087242,1,-0.315119507087242,0,0,"0"
"8028","Gymnothorax_annulatus",-0.315119507087242,1,-0.315119507087242,0,0,"0"
"8029","Gymnothorax_conspersus",-0.315119507087242,1,-0.315119507087242,0,0,"0"
"8030","Gymnothorax_margaritophorus",-0.315119507087242,0,-0.315119507087242,0,0,"0"
"8031","Gymnothorax_neglectus",-0.315119507087242,1,-0.315119507087242,0,0,"0"
"8032","Gymnothorax_obesus",-0.315119507087242,0,-0.315119507087242,0,0,"0"
"8033","Gymnothorax_pictus",-0.315119507087242,0,-0.315119507087242,0,0,"0"
"8034","Gymnothorax_polyspondylus",-0.315119507087242,1,-0.315119507087242,0,0,"0"
"8035","Gymnothorax_reticularis",-0.315119507087242,1,-0.315119507087242,0,0,"0"
"8036","Gymnothorax_ypsilon",-0.315119507087242,1,-0.315119507087242,0,0,"0"
"8037","Gymnura_australis",2.1032618055824,1,2.1032618055824,0,0,"0"
"8038","Gyrinomimus_andriashevi",-2.48306970570476,0,-2.48306970570476,0,0,"0"
"8039","Hadropareia_semisquamata",2.08498176444191,1,2.08498176444191,0,0,"0"
"8040","Haemulon_flaviguttatum",-1.94577308824458,1,-1.94577308824458,1,285,"Haemulon_flaviguttatum"
"8041","Haemulon_flavolineatum",-1.94577308824458,0,-1.94577308824458,0,0,"0"
"8042","Haemulopsis_axillaris",0.692443518444512,1,0.692443518444512,0,0,"0"
"8043","Halichoeres_argus",-2.56225787022385,0,-2.56225787022385,0,0,"0"
"8044","Halichoeres_chlorocephalus",-2.56225787022385,0,-2.56225787022385,0,0,"0"
"8045","Halichoeres_hilomeni",-2.56225787022385,0,-2.56225787022385,0,0,"0"
"8046","Halichoeres_kallochroma",-2.56225787022385,0,-2.56225787022385,0,0,"0"
"8047","Halichoeres_melanochir",-2.56225787022385,0,-2.56225787022385,0,0,"0"
"8048","Halichoeres_orientalis",-2.56225787022385,0,-2.56225787022385,0,0,"0"
"8049","Halichoeres_scapularis",-2.56225787022385,0,-2.56225787022385,0,0,"0"
"8050","Halichoeres_zulu",-2.56225787022385,0,-2.56225787022385,0,0,"0"
"8051","Halidesmus_scapularis",-0.102720137583697,1,-0.102720137583697,0,0,"0"
