"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"589","Megalaspis_cordyla",1.82019093788286,1.6094379124341,1.82019093788286,0,0,"0"
"590","Microstomus_kitt",3.49052714308097,3.13549421592915,3.49052714308097,0,0,"0"
"591","Monocentris_reedi",2.2316519655081,2.07944154167984,2.2316519655081,0,0,"0"
"592","Mustelus_mustelus",2.55051852289629,3.17805383034795,2.55051852289629,0,0,"0"
"593","Naso_tuberosus",3.46336690869422,3.2188758248682,3.46336690869422,0,0,"0"
"594","Nelusetta_ayraud",1.5262371603958,1.79175946922805,1.5262371603958,0,0,"0"
"595","Notothenia_rossii",2.90145242987768,2.83321334405622,2.90145242987768,0,0,"0"
"596","Oedalechilus_labeo",1.71059988924798,2.30258509299405,1.71059988924798,0,0,"0"
"597","Okamejei_acutispina",2.33668762894071,2.58399755243223,2.33668762894071,0,0,"0"
"598","Orectolobus_halei",3.02011031208814,3.09104245335832,3.02011031208814,0,0,"0"
"599","Pagellus_acarne",2.50007028165222,1.94591014905531,2.50007028165222,0,0,"0"
"600","Pagothenia_borchgrevinki",2.74048796591578,1.94591014905531,2.74048796591578,0,0,"0"
"601","Pagrus_major",2.64210270090206,2.4567357728213,2.64210270090206,0,0,"0"
"602","Patagonotothen_guntheri",2.70986597657687,1.79175946922805,2.70986597657687,0,0,"0"
"603","Patagonotothen_ramsayi",2.70986597657687,2.63905732961526,2.70986597657687,0,0,"0"
"604","Plectorhinchus_pictus",2.52835175992464,2.07944154167984,2.52835175992464,0,0,"0"
"605","Plectorhinchus_sordidus",2.52835175992464,2.63905732961526,2.52835175992464,0,0,"0"
"606","Plectropomus_areolatus",2.8041743598039,2.4423470353692,2.8041743598039,0,0,"0"
"607","Pleurogrammus_azonus",2.39362791144969,2.484906649788,2.39362791144969,0,0,"0"
"608","Pomacanthus_imperator",3.16093586477392,2.77258872223978,3.16093586477392,0,0,"0"
"609","Ponticola_syrman",0.583490472666258,1.38629436111989,0.583490472666258,1,40,"Ponticola_syrman"
"610","Psenopsis_anomala",2.27803673904306,1.38629436111989,2.27803673904306,0,0,"0"
"611","Reinhardtius_hippoglossoides",2.78290711965398,3.49650756146648,2.78290711965398,0,0,"0"
"612","Rhincodon_typus",2.81394418309435,2.99573227355399,2.81394418309435,0,0,"0"
"613","Sardinella_jussieu",1.4629467553157,1.09861228866811,1.4629467553157,0,0,"0"
"614","Sargocentron_spiniferum",1.86476042919929,1.94591014905531,1.86476042919929,0,0,"0"
"615","Saurida_tumbil",1.82098212353959,1.89711998488588,1.82098212353959,0,0,"0"
"616","Scomberomorus_cavalla",2.25432944113933,2.97771376805131,2.25432944113933,0,0,"0"
"617","Scomberomorus_munroi",2.25432944113933,1.94591014905531,2.25432944113933,0,0,"0"
"618","Scorpaena_scrofa",2.18409409920009,3.2188758248682,2.18409409920009,0,0,"0"
"619","Sebastes_alutus",3.75095353733191,4.28062652023215,3.75095353733191,0,0,"0"
"620","Sebastes_diaconus",3.75095353733191,3.28653447334202,3.75095353733191,0,0,"0"
"621","Sebastes_levis",3.75095353733191,4.00733318523247,3.75095353733191,0,0,"0"
"622","Sebastes_norvegicus",3.75095353733191,3.80666248977032,3.75095353733191,0,0,"0"
"623","Sebastes_proriger",3.75095353733191,4.00733318523247,3.75095353733191,0,0,"0"
"624","Seriola_dumerili",2.48120009884075,2.68102152871429,2.48120009884075,0,0,"0"
"625","Seriolella_punctata",2.46403549915766,2.70805020110221,2.46403549915766,0,0,"0"
"626","Serranus_cabrilla",2.1131523060649,1.6094379124341,2.1131523060649,0,0,"0"
"627","Sparidentex_hasta",2.5152078546946,2.39789527279837,2.5152078546946,0,0,"0"
"628","Thamnaconus_modestus",1.76475091136474,2.07944154167984,1.76475091136474,0,0,"0"
"629","Thunnus_albacares",2.59703705862841,2.01490302054226,2.59703705862841,0,0,"0"
"630","Trachinotus_carolinus",1.92562802118702,1.87180217690159,1.92562802118702,0,0,"0"
"631","Trachurus_symmetricus",2.58735463180247,3.40119738166216,2.58735463180247,0,0,"0"
"632","Trematomus_lepidorhinus",2.82890190880547,2.94443897916644,2.82890190880547,0,0,"0"
"633","Trisopterus_luscus",1.9244270114016,1.50407739677627,1.9244270114016,0,0,"0"
"634","Uranoscopus_scaber",2.08801472962191,1.6094379124341,2.08801472962191,0,0,"0"
"635","Zebrasoma_velifer",3.43486025562789,3.29583686600433,3.43486025562789,0,0,"0"
"636","Zeus_faber",3.49407803907296,2.69124308278583,3.49407803907296,0,0,"0"
"637","Acanthurus_lineatus",3.15800745183049,3.73766961828337,3.15800745183049,0,0,"0"
"638","Acanthurus_olivaceus",3.15800745183049,3.49650756146648,3.15800745183049,0,0,"0"
"639","Albula_vulpes",1.76515852454237,2.94443897916644,1.76515852454237,0,0,"0"
"640","Amblygobius_bynoensis",0.283714411220387,0.0769610411361284,0.283714411220387,1,41,"Amblygobius_bynoensis"
"641","Argyrosomus_japonicus",2.87017745861542,2.99573227355399,2.87017745861542,0,0,"0"
"642","Arrhamphus_krefftii",1.45652910478043,1.94591014905531,1.45652910478043,0,0,"0"
"643","Aspidophoroides_monopterygius",2.06733534332898,1.94591014905531,2.06733534332898,0,0,"0"
"644","Asterropteryx_semipunctata",0.684645509674269,0.235862323721984,0.684645509674269,0,0,"0"
"645","Atheresthes_stomias",3.00709170289368,3.13549421592915,3.00709170289368,0,0,"0"
"646","Balistes_punctatus",2.42128811960283,2.39789527279837,2.42128811960283,0,0,"0"
"647","Bathyraja_taranetzi",3.19063687832187,2.63905732961526,3.19063687832187,0,0,"0"
"648","Boleophthalmus_pectinirostris",1.01239369234449,1.38629436111989,1.01239369234449,0,0,"0"
"649","Brosme_brosme",2.68011080207717,2.89037175789616,2.68011080207717,0,0,"0"
"650","Calamus_bajonado",2.52222446644555,2.56494935746154,2.52222446644555,0,0,"0"
"651","Calamus_leucosteus",2.52222446644555,2.484906649788,2.52222446644555,0,0,"0"
"652","Carcharhinus_limbatus",2.76830636071928,2.70805020110221,2.76830636071928,0,0,"0"
"653","Centrophorus_granulosus",3.63765408047619,3.46573590279973,3.63765408047619,0,0,"0"
"654","Cephalopholis_miniata",2.88223208009484,3.3557350075854,2.88223208009484,0,0,"0"
"655","Chrysoblephus_cristiceps",2.6908575944518,3.09104245335832,2.6908575944518,0,0,"0"
"656","Coris_auricularis",1.90279234643532,2.33698651971138,1.90279234643532,0,0,"0"
"657","Coryphaenoides_rupestris",3.43279820598322,4.00125413915609,3.43279820598322,0,0,"0"
"658","Cymatoceps_nasutus",2.4581867737648,3.80666248977032,2.4581867737648,0,0,"0"
"659","Cynoscion_nebulosus",2.15094587511688,2.89037175789616,2.15094587511688,0,0,"0"
"660","Decapterus_macarellus",1.45589186295557,1.38629436111989,1.45589186295557,0,0,"0"
"661","Dentex_dentex",1.96130202307438,3.46573590279973,1.96130202307438,1,42,"Dentex_dentex"
"662","Dicentrarchus_labrax",2.54250887929426,2.23001440015921,2.54250887929426,0,0,"0"
"663","Diplodus_sargus",2.62506225075856,2.42036812865043,2.62506225075856,0,0,"0"
"664","Dissostichus_mawsoni",2.85568760463687,3.51650822817315,2.85568760463687,0,0,"0"
"665","Epinephelus_areolatus",3.08614842220495,2.77258872223978,3.08614842220495,0,0,"0"
"666","Epinephelus_fasciatus",3.08614842220495,3.04452243772342,3.08614842220495,0,0,"0"
"667","Epinephelus_merra",3.08614842220495,1.79175946922805,3.08614842220495,1,43,"Epinephelus_merra"
"668","Euthynnus_affinis",1.84936931101094,1.79175946922805,1.84936931101094,0,0,"0"
"669","Euthynnus_alletteratus",1.84936931101094,1.94591014905531,1.84936931101094,0,0,"0"
"670","Gobius_niger",1.92486107549782,1.46633706879343,1.92486107549782,0,0,"0"
"671","Hippoglossoides_platessoides",2.75557004508352,3.40119738166216,2.75557004508352,0,0,"0"
"672","Hyporthodus_flavolimbatus",3.29079859428588,3.30505352110925,3.29079859428588,0,0,"0"
"673","Hyporthodus_nigritus",3.29079859428588,4.33073334028633,3.29079859428588,0,0,"0"
"674","Istigobius_goldmanni",0.70567607867379,0.0263173083173736,0.70567607867379,0,0,"0"
"675","Isurus_oxyrinchus",3.33067693219358,3.27714473299218,3.33067693219358,0,0,"0"
"676","Lagocephalus_sceleratus",1.39721548160328,1.94591014905531,1.39721548160328,0,0,"0"
"677","Larimichthys_polyactis",1.7039087636019,2.33537491581704,1.7039087636019,0,0,"0"
"678","Latris_lineata",3.15448011197749,3.58351893845611,3.15448011197749,0,0,"0"
"679","Lepidophanes_guentheri",1.12692146099834,0.0953101798043249,1.12692146099834,0,0,"0"
"680","Lethrinus_microdon",2.71679483191771,2.19722457733622,2.71679483191771,0,0,"0"
"681","Leviprora_inops",1.98029102493883,2.91777073208428,1.98029102493883,0,0,"0"
"682","Lithognathus_mormyrus",3.34911094483058,2.39789527279837,3.34911094483058,0,0,"0"
"683","Lutjanus_erythropterus",2.97449895871491,3.48124008933569,2.97449895871491,0,0,"0"
"684","Lutjanus_vitta",2.97449895871491,2.41442457474958,2.97449895871491,0,0,"0"
"685","Merluccius_productus",2.38190006693558,2.51230562397611,2.38190006693558,0,0,"0"
"686","Mullus_surmuletus",1.98986947296729,2.09323486381217,1.98986947296729,0,0,"0"
"687","Myzopsetta_ferruginea",2.89122253514864,2.484906649788,2.89122253514864,0,0,"0"
"688","Naso_hexacanthus",3.41062971677265,3.78418963391826,3.41062971677265,0,0,"0"
"689","Paristiopterus_gallipavo",3.39309993527873,3.44998754583159,3.39309993527873,0,0,"0"
"690","Platycephalus_aurimaculatus",2.49277223290771,2.83321334405622,2.49277223290771,0,0,"0"
"691","Platycephalus_laevigatus",2.49277223290771,3.07797037179096,2.49277223290771,0,0,"0"
"692","Platycephalus_speculator",2.49277223290771,2.37490575457367,2.49277223290771,0,0,"0"
"693","Pleuronectes_quadrituberculatus",3.1278261683997,3.61091791264422,3.1278261683997,0,0,"0"
"694","Polydactylus_sextarius",1.78379840204794,1.6094379124341,1.78379840204794,0,0,"0"
"695","Polymixia_nobilis",2.33888163426152,2.63905732961526,2.33888163426152,0,0,"0"
"696","Polymixia_yuri",2.33888163426152,2.19722457733622,2.33888163426152,0,0,"0"
"697","Polyprion_oxygeneios",3.60115600164939,3.78362129062362,3.60115600164939,0,0,"0"
"698","Pristipomoides_flavipinnis",2.53896018198923,2.39789527279837,2.53896018198923,0,0,"0"
"699","Pseudobatos_productus",2.58551091013544,2.77258872223978,2.58551091013544,0,0,"0"
"700","Pterogymnus_laniarius",2.4581867737648,2.60268968544438,2.4581867737648,0,0,"0"
"701","Raja_polystigma",1.97539211744744,2.39789527279837,1.97539211744744,0,0,"0"
"702","Rexea_solandri",2.26531591952248,2.77258872223978,2.26531591952248,0,0,"0"
"703","Salvelinus_murta",2.47138238656755,2.89037175789616,2.47138238656755,0,0,"0"
"704","Sardinella_longiceps",1.47308508287158,1.33500106673234,1.47308508287158,0,0,"0"
"705","Sardinella_sindensis",1.47308508287158,1.25276296849537,1.47308508287158,0,0,"0"
"706","Sarpa_salpa",2.4581867737648,2.56494935746154,2.4581867737648,0,0,"0"
"707","Scomberomorus_semifasciatus",2.22343677725688,2.4423470353692,2.22343677725688,0,0,"0"
"708","Scomber_scombrus",1.83117375968317,2.74959920401508,1.83117375968317,0,0,"0"
"709","Scorpaena_guttata",2.22461385134757,2.91777073208428,2.22461385134757,0,0,"0"
"710","Scorpaena_notata",2.22461385134757,2.19722457733622,2.22461385134757,0,0,"0"
"711","Sebastes_emphaeus",3.8015379399599,1.94591014905531,3.8015379399599,1,44,"Sebastes_emphaeus"
"712","Sebastes_mentella",3.8015379399599,4.18205014264121,3.8015379399599,0,0,"0"
"713","Sebastes_variegatus",3.8015379399599,3.85014760171006,3.8015379399599,0,0,"0"
"714","Seriolella_porosa",2.53797394168366,2.30258509299405,2.53797394168366,0,0,"0"
"715","Serranus_atricauda",1.75707723099672,2.77258872223978,1.75707723099672,0,0,"0"
"716","Serranus_hepatus",1.75707723099672,1.7227665977411,1.75707723099672,0,0,"0"
"717","Sillago_sihama",1.97191893996788,1.6094379124341,1.97191893996788,0,0,"0"
"718","Sparodon_durbanensis",2.4581867737648,3.3499040872746,2.4581867737648,0,0,"0"
"719","Sphyraena_argentea",2.2287962448783,2.39789527279837,2.2287962448783,0,0,"0"
"720","Squalus_blainville",3.49564938069001,3.04452243772342,3.49564938069001,0,0,"0"
"721","Tautogolabrus_adspersus",2.32098687986588,1.79175946922805,2.32098687986588,0,0,"0"
"722","Teixeirichthys_jordani",2.23364637889359,1.09861228866811,2.23364637889359,0,0,"0"
"723","Tetronarce_californica",2.96189572901365,3.17805383034795,2.96189572901365,0,0,"0"
"724","Trachurus_novaezelandiae",2.50289513463591,3.2188758248682,2.50289513463591,0,0,"0"
"725","Trigla_lyra",2.1464875244266,1.94591014905531,2.1464875244266,0,0,"0"
"726","Trisopterus_esmarkii",1.85151770615126,1.6094379124341,1.85151770615126,0,0,"0"
"727","Wattsia_mossambica",2.48450383586483,2.19722457733622,2.48450383586483,0,0,"0"
"728","Xiphias_gladius",1.90850583253571,2.74727091425549,1.90850583253571,0,0,"0"
"729","Zenopsis_nebulosa",3.06362088793513,3.80666248977032,3.06362088793513,0,0,"0"
"730","Acanthopagrus_berda",2.69549166541264,2.39789527279837,2.69549166541264,0,0,"0"
"731","Acanthurus_auranticavus",3.19980463196429,3.40119738166216,3.19980463196429,0,0,"0"
"732","Acanthurus_xanthopterus",3.19980463196429,3.52636052461616,3.19980463196429,0,0,"0"
"733","Allocyttus_niger",4.33788321688457,4.84024230816757,4.33788321688457,1,45,"Allocyttus_niger"
"734","Aristostomias_scintillans",1.74205220437925,1.94591014905531,1.74205220437925,0,0,"0"
"735","Arripis_georgiana",2.43794752427643,2.27359755612079,2.43794752427643,0,0,"0"
"736","Atherina_presbyter",1.17309809898994,1.38629436111989,1.17309809898994,0,0,"0"
"737","Atractoscion_aequidens",2.10396887663372,2.19722457733622,2.10396887663372,0,0,"0"
"738","Auxis_rochei",1.83077442448455,1.6094379124341,1.83077442448455,0,0,"0"
"739","Bathymaster_derjugini",2.15800628040052,2.07944154167984,2.15800628040052,0,0,"0"
"740","Bathypterois_mediterraneus",1.91059070109324,2.70805020110221,1.91059070109324,0,0,"0"
"741","Bathyraja_trachura",3.13869892669722,2.99573227355399,3.13869892669722,0,0,"0"
"742","Carangoides_bajad",1.69289696479837,2.07944154167984,1.69289696479837,0,0,"0"
"743","Carcharhinus_galapagensis",2.71253916775539,3.17805383034795,2.71253916775539,0,0,"0"
"744","Centropomus_undecimalis",2.18780228544685,1.94591014905531,2.18780228544685,0,0,"0"
"745","Cephalopholis_taeniops",2.97166174909863,2.99573227355399,2.97166174909863,0,0,"0"
"746","Cetengraulis_mysticetus",1.34044233642805,1.16315080980568,1.34044233642805,0,0,"0"
"747","Chelidonichthys_capensis",2.39652270445081,2.77258872223978,2.39652270445081,0,0,"0"
"748","Chelidonichthys_lastoviza",2.39652270445081,2.86220088092947,2.39652270445081,0,0,"0"
"749","Choerodon_schoenleinii",2.14057829356419,2.83321334405622,2.14057829356419,0,0,"0"
"750","Chrysoblephus_laticeps",2.77056415448321,2.89037175789616,2.77056415448321,0,0,"0"
"751","Clupeonella_abrau",1.81048601939016,0.693147180559945,1.81048601939016,0,0,"0"
"752","Ctenolabrus_rupestris",2.24286926641012,2.07944154167984,2.24286926641012,0,0,"0"
"753","Diaphus_theta",0.70181042057919,1.79175946922805,0.70181042057919,1,46,"Diaphus_theta"
"754","Diplodus_annularis",2.66858266444876,2.484906649788,2.66858266444876,0,0,"0"
"755","Diplodus_vulgaris",2.66858266444876,2.15838474401996,2.66858266444876,0,0,"0"
"756","Electrona_carlsbergi",1.35315493945428,1.70474809223843,1.35315493945428,0,0,"0"
"757","Eleginus_gracilis",2.36851571289547,2.59026716544583,2.36851571289547,0,0,"0"
"758","Engraulis_australis",1.36957833936507,1.79175946922805,1.36957833936507,0,0,"0"
"759","Epinephelus_itajara",2.98314851336671,3.63758615972639,2.98314851336671,0,0,"0"
"760","Epinephelus_polylepis",2.98314851336671,3.71357206670431,2.98314851336671,0,0,"0"
"761","Epinephelus_quoyanus",2.98314851336671,2.63905732961526,2.98314851336671,0,0,"0"
"762","Gadus_morhua",2.73911600251365,2.9704144655697,2.73911600251365,0,0,"0"
"763","Glaucosoma_buergeri",2.88975519753226,3.25809653802148,2.88975519753226,0,0,"0"
"764","Glaucostegus_cemiculus",2.68798469325996,2.484906649788,2.68798469325996,0,0,"0"
"765","Gymnoscopelus_braueri",1.34858221298707,1.79175946922805,1.34858221298707,0,0,"0"
"766","Heterodontus_portusjacksoni",2.88204485500833,3.44998754583159,2.88204485500833,0,0,"0"
"767","Hexagrammos_otakii",2.26425659709074,1.6094379124341,2.26425659709074,0,0,"0"
"768","Hyporthodus_octofasciatus",3.45878604514445,3.51154543883102,3.45878604514445,0,0,"0"
"769","Labrus_bergylta",2.64313510236365,3.36729582998647,2.64313510236365,0,0,"0"
"770","Leucoraja_ocellata",2.59692640543284,2.86220088092947,2.59692640543284,0,0,"0"
"771","Limanda_limanda",3.0124316523512,2.44853900561713,3.0124316523512,0,0,"0"
"772","Lipophrys_pholis",0.814272397032233,1.79175946922805,0.814272397032233,1,47,"Lipophrys_pholis"
"773","Lutjanus_campechanus",2.94543609503012,3.30761903470259,2.94543609503012,0,0,"0"
"774","Lutjanus_timoriensis",2.94543609503012,3.55534806148941,2.94543609503012,0,0,"0"
"775","Merluccius_albidus",2.3773563588389,1.6094379124341,2.3773563588389,0,0,"0"
"776","Merluccius_australis",2.3773563588389,3.40119738166216,2.3773563588389,0,0,"0"
"777","Metelectrona_ventralis",1.23780109679778,0.693147180559945,1.23780109679778,0,0,"0"
"778","Micropogonias_megalops",2.09123143542937,2.77258872223978,2.09123143542937,0,0,"0"
"779","Mulloidichthys_flavolineatus",1.38419518655399,2.484906649788,1.38419518655399,0,0,"0"
"780","Mustelus_henlei",2.56363981812103,2.63905732961526,2.56363981812103,0,0,"0"
"781","Mycteroperca_microlepis",3.08637370018518,3.09104245335832,3.08637370018518,0,0,"0"
"782","Myliobatis_californica",2.84359019147724,3.13549421592915,2.84359019147724,0,0,"0"
"783","Negaprion_brevirostris",2.39692500335054,3.2188758248682,2.39692500335054,0,0,"0"
"784","Nemipterus_japonicus",1.5617438555866,1.80594410422001,1.5617438555866,0,0,"0"
"785","Nemipterus_virgatus",1.5617438555866,1.38629436111989,1.5617438555866,0,0,"0"
"786","Neotrygon_kuhlii",2.40161021369604,2.4423470353692,2.40161021369604,0,0,"0"
"787","Notorynchus_cepedianus",3.21429719976957,3.46573590279973,3.21429719976957,0,0,"0"
"788","Osmerus_eperlanus",2.28160224274019,2.30258509299405,2.28160224274019,0,0,"0"
"789","Pachymetopon_grande",2.45561663402126,3.63758615972639,2.45561663402126,0,0,"0"
"790","Pagellus_erythrinus",2.28092694090369,2.30258509299405,2.28092694090369,0,0,"0"
"791","Paracaesio_kusakarii",2.54809795905085,2.94443897916644,2.54809795905085,0,0,"0"
"792","Paralichthys_lethostigma",2.37328002645461,2.07944154167984,2.37328002645461,0,0,"0"
"793","Parazanclistius_hutchinsi",3.23657453426698,3.88156379794344,3.23657453426698,0,0,"0"
"794","Peprilus_burti",1.67740055358561,0.693147180559945,1.67740055358561,0,0,"0"
"795","Platycephalus_bassensis",2.51182168199787,2.98315349134713,2.51182168199787,0,0,"0"
"796","Platycephalus_conatus",2.51182168199787,3.11351530921037,2.51182168199787,0,0,"0"
"797","Platycephalus_indicus",2.51182168199787,2.19722457733622,2.51182168199787,0,0,"0"
"798","Plotosus_lineatus",2.3090004115761,1.94591014905531,2.3090004115761,0,0,"0"
"799","Rastrelliger_brachysoma",1.64590081218336,0.693147180559945,1.64590081218336,0,0,"0"
"800","Scarus_chameleon",2.45448481811479,1.79175946922805,2.45448481811479,0,0,"0"
"801","Scolopsis_taeniata",1.60061293561052,1.6094379124341,1.60061293561052,0,0,"0"
"802","Scomberomorus_queenslandicus",2.31750453008469,2.14006616349627,2.31750453008469,0,0,"0"
"803","Scyliorhinus_canicula",3.5610127894431,2.4567357728213,3.5610127894431,0,0,"0"
"804","Siganus_canaliculatus",1.88339706805228,2.05412373369555,1.88339706805228,0,0,"0"
"805","Sillago_ciliata",1.82789501712307,2.63905732961526,1.82789501712307,0,0,"0"
"806","Sillago_robusta",1.82789501712307,1.98100146886658,1.82789501712307,0,0,"0"
"807","Sillago_vittata",1.82789501712307,1.87180217690159,1.82789501712307,0,0,"0"
"808","Sparisoma_strigatum",1.88506799892117,2.30258509299405,1.88506799892117,0,0,"0"
"809","Sphyraena_barracuda",2.10241358743276,2.91235066461494,2.10241358743276,0,0,"0"
"810","Sphyraena_chrysotaenia",2.10241358743276,1.6094379124341,2.10241358743276,0,0,"0"
"811","Sphyrna_lewini",2.78107316673948,3.47727619953859,2.78107316673948,0,0,"0"
"812","Spicara_maena",2.13901961881102,1.70474809223843,2.13901961881102,0,0,"0"
"813","Squalus_acanthias",3.51957575824407,3.18560103598333,3.51957575824407,0,0,"0"
"814","Thunnus_alalunga",2.53592504239173,2.56494935746154,2.53592504239173,0,0,"0"
"815","Trachurus_declivis",2.5143269307141,3.02042488614436,2.5143269307141,0,0,"0"
"816","Trimma_benjamini",0.472582510446907,-0.941608539858445,0.472582510446907,0,0,"0"
"817","Triphoturus_mexicanus",1.0720852779215,1.6094379124341,1.0720852779215,0,0,"0"
"818","Acanthurus_bahianus",3.2378990686036,3.09104245335832,3.2378990686036,0,0,"0"
"819","Acanthurus_mata",3.2378990686036,3.13549421592915,3.2378990686036,0,0,"0"
"820","Alopias_pelagicus",3.13413493270374,3.2419410977992,3.13413493270374,0,0,"0"
"821","Alopias_superciliosus",3.13413493270374,3.04452243772342,3.13413493270374,0,0,"0"
"822","Alopias_vulpinus",3.13413493270374,3.16406758837321,3.13413493270374,0,0,"0"
"823","Ambiserrula_jugosa",2.33715848325142,1.38629436111989,2.33715848325142,0,0,"0"
"824","Anyperodon_leucogrammicus",2.85429085931746,3.29583686600433,2.85429085931746,0,0,"0"
"825","Arctoraja_parmifera",2.82015708555394,2.77258872223978,2.82015708555394,0,0,"0"
"826","Arripis_trutta",2.20627857347505,2.80336038090653,2.20627857347505,0,0,"0"
"827","Beringraja_rhina",2.73112168388514,3.19867311755068,2.73112168388514,0,0,"0"
"828","Beringraja_stellulata",2.73112168388514,2.70805020110221,2.73112168388514,0,0,"0"
"829","Beryx_decadactylus",2.8760499788282,2.30258509299405,2.8760499788282,0,0,"0"
"830","Bothus_podas",1.79536815303567,1.6094379124341,1.79536815303567,0,0,"0"
"831","Bovichtus_diacanthus",2.23887138917555,1.6094379124341,2.23887138917555,0,0,"0"
"832","Brachydeuterus_auritus",2.41169826612478,1.94591014905531,2.41169826612478,0,0,"0"
"833","Caranx_caballus",2.06582689095261,2.07944154167984,2.06582689095261,0,0,"0"
"834","Carcharhinus_amblyrhynchos",2.7602183063652,2.89037175789616,2.7602183063652,0,0,"0"
"835","Carcharhinus_isodon",2.7602183063652,2.08567209143047,2.7602183063652,0,0,"0"
"836","Carcharhinus_signatus",2.7602183063652,2.83321334405622,2.7602183063652,0,0,"0"
"837","Centrophorus_squamosus",3.49081873156792,3.93182563272433,3.49081873156792,0,0,"0"
"838","Cetoscarus_bicolor",2.71775696112987,2.30258509299405,2.71775696112987,0,0,"0"
"839","Chauliodus_macouni",1.72181447224522,2.07944154167984,1.72181447224522,0,0,"0"
"840","Clidoderma_asperrimum",2.78681182857114,2.85263142991332,2.78681182857114,0,0,"0"
"841","Coryphaenoides_acrolepis",3.29481557295012,4.29045944114839,3.29481557295012,0,0,"0"
"842","Cyclopsetta_querna",1.69760152185403,1.6094379124341,1.69760152185403,0,0,"0"
"843","Decapterus_maruadsi",1.4280092077969,1.50407739677627,1.4280092077969,0,0,"0"
"844","Epinephelus_ongus",3.03511738512857,3.2188758248682,3.03511738512857,0,0,"0"
"845","Etmopterus_granulosus",2.54767852305489,3.96081316959758,2.54767852305489,1,48,"Etmopterus_granulosus"
"846","Gaidropsarus_vulgaris",1.69166925543056,1.79175946922805,1.69166925543056,0,0,"0"
"847","Gasterosteus_aculeatus",1.91061611975068,1.38629436111989,1.91061611975068,0,0,"0"
"848","Gobionotothen_gibberifrons",2.64545213419605,2.89037175789616,2.64545213419605,0,0,"0"
"849","Harengula_jaguana",1.54750445860483,1.09861228866811,1.54750445860483,0,0,"0"
"850","Harpadon_microchir",1.52966667900075,1.87180217690159,1.52966667900075,0,0,"0"
"851","Hemilepidotus_jordani",2.58759933614903,3.40119738166216,2.58759933614903,0,0,"0"
"852","Hexagrammos_agrammus",1.99968829254803,1.94591014905531,1.99968829254803,0,0,"0"
"853","Johnius_glaucus",1.52968969142906,0,1.52968969142906,1,49,"Johnius_glaucus"
"854","Knipowitschia_longecaudata",0.675105430407973,0.693147180559945,0.675105430407973,1,50,"Knipowitschia_longecaudata"
"855","Konosirus_punctatus",1.49774759846885,1.38629436111989,1.49774759846885,0,0,"0"
"856","Labrus_merula",2.79247238451754,2.83321334405622,2.79247238451754,0,0,"0"
"857","Lachnolaimus_maximus",2.21122638260152,3.02852209637698,2.21122638260152,0,0,"0"
"858","Lepidotrigla_cavillone",2.05845529909244,1.38629436111989,2.05845529909244,0,0,"0"
"859","Lethrinus_atkinsoni",2.60998650338404,3.24259235148552,2.60998650338404,0,0,"0"
"860","Lethrinus_obsoletus",2.60998650338404,3.04452243772342,2.60998650338404,0,0,"0"
"861","Lophius_piscatorius",2.56615107770844,2.83321334405622,2.56615107770844,0,0,"0"
"862","Loxodon_macrorhinus",2.55712353335827,2.11625551480255,2.55712353335827,0,0,"0"
"863","Lutjanus_alexandrei",2.95544109727826,3.09104245335832,2.95544109727826,0,0,"0"
"864","Lutjanus_carponotatus",2.95544109727826,2.9704144655697,2.95544109727826,0,0,"0"
"865","Macrodon_atricauda",2.14807396951231,1.94591014905531,2.14807396951231,0,0,"0"
"866","Macruronus_magellanicus",2.93443883595203,2.63905732961526,2.93443883595203,0,0,"0"
"867","Makaira_mazara",2.07794607101395,3.3322045101752,2.07794607101395,0,0,"0"
"868","Merluccius_hubbsi",2.48246983229647,1.7227665977411,2.48246983229647,0,0,"0"
"869","Micromesistius_poutassou",2.90647761916079,2.56494935746154,2.90647761916079,0,0,"0"
"870","Miichthys_miiuy",2.10826330689677,1.79175946922805,2.10826330689677,0,0,"0"
"871","Mobula_japanica",2.92692022594117,2.63905732961526,2.92692022594117,0,0,"0"
"872","Muraena_helena",2.41049297876354,3.64021428213266,2.41049297876354,0,0,"0"
"873","Mustelus_californicus",2.63309742466265,2.35137525716348,2.63309742466265,0,0,"0"
"874","Myoxocephalus_jaok",2.41886735981893,2.484906649788,2.41886735981893,0,0,"0"
"875","Naso_brachycentron",3.44935198810022,3.43398720448515,3.44935198810022,0,0,"0"
"876","Nemipterus_thosaporni",1.54667119421589,1.6094379124341,1.54667119421589,0,0,"0"
"877","Notothenia_neglecta",2.69605393543041,2.89037175789616,2.69605393543041,0,0,"0"
"878","Oncorhynchus_keta",1.96256694835589,1.73460105538811,1.96256694835589,0,0,"0"
"879","Opisthonema_oglinum",1.63704046986152,2.07944154167984,1.63704046986152,0,0,"0"
"880","Opsanus_tau",1.53189803723965,2.484906649788,1.53189803723965,0,0,"0"
"881","Orectolobus_maculatus",2.96208354821795,3.29583686600433,2.96208354821795,0,0,"0"
"882","Pachymetopon_aeneum",2.83604537615699,2.484906649788,2.83604537615699,0,0,"0"
"883","Paracaesio_stonei",2.63377392843355,2.70805020110221,2.63377392843355,0,0,"0"
"884","Platycephalus_richardsoni",2.66228441653171,2.484906649788,2.66228441653171,0,0,"0"
"885","Platycephalus_westraliae",2.66228441653171,2.07944154167984,2.66228441653171,0,0,"0"
