"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"2828","Aristostomias_scintillans",-1.12486913329204,-0.942692947181018,-1.12486913329204,0,0,"0"
"2829","Astrapogon_alutus",-0.779445545782224,-0.763712018920991,-0.779445545782224,0,0,"0"
"2830","Atherinomorus_endrachtensis",-0.802121610900834,-0.636436026506537,-0.802121610900834,0,0,"0"
"2831","Atractoscion_aequidens",-0.824470644218316,-0.888547294093173,-0.824470644218316,0,0,"0"
"2832","Auchenionchus_microcirrhis",-0.718284865958677,-0.602330086433329,-0.718284865958677,0,0,"0"
"2833","Aulopus_filamentosus",-0.804797459020175,-0.639058823316531,-0.804797459020175,0,0,"0"
"2834","Austrolycus_depressiceps",-0.867396145094419,-0.717554016712113,-0.867396145094419,0,0,"0"
"2835","Austrolycus_laticinctus",-0.867396145094419,-0.752425716239235,-0.867396145094419,0,0,"0"
"2836","Bairdiella_armata",-0.838018582408447,-0.809260653127822,-0.838018582408447,0,0,"0"
"2837","Balistapus_undulatus",-0.852132907659538,-0.881445416124948,-0.852132907659538,0,0,"0"
"2838","Balistes_polylepis",-0.916675995211043,-0.939000452120937,-0.916675995211043,0,0,"0"
"2839","Bathygobius_mystacium",-0.493556451787273,-0.500808041192088,-0.493556451787273,0,0,"0"
"2840","Bathylagus_euryops",-0.858001199650012,-0.863696606911171,-0.858001199650012,0,0,"0"
"2841","Bathypterois_grallator",-0.845631740451183,-0.886585328779076,-0.845631740451183,0,0,"0"
"2842","Belone_svetovidovi",-1.12053339325432,-1.21937201587534,-1.12053339325432,0,0,"0"
"2843","Benthodesmus_elongatus",-1.43180479999461,-1.54466622334485,-1.43180479999461,0,0,"0"
"2844","Bolinichthys_distofax",-0.774170295082433,-0.762314322800613,-0.774170295082433,0,0,"0"
"2845","Bothus_robinsi",-1.48050364831108,-1.5631851432093,-1.48050364831108,0,0,"0"
"2846","Brachyistius_frenatus",-0.974393247950346,-1.07471983544669,-0.974393247950346,0,0,"0"
"2847","Cabillus_tongarevae",-0.629954538605048,-0.437810440032307,-0.629954538605048,0,0,"0"
"2848","Canthigaster_janthinoptera",-0.60707409718313,-0.568973059198952,-0.60707409718313,0,0,"0"
"2849","Canthigaster_solandri",-0.60707409718313,-0.730709097195244,-0.60707409718313,0,0,"0"
"2850","Carangoides_bajad",-1.01254522374294,-1.07137013385812,-1.01254522374294,0,0,"0"
"2851","Cataetyx_rubrirostris",-0.814225287255063,-0.588471222370051,-0.814225287255063,1,184,"Cataetyx_rubrirostris"
"2852","Catathyridium_jenynsii",-1.37896214228668,-1.27410803448287,-1.37896214228668,1,185,"Catathyridium_jenynsii"
"2853","Caulolatilus_affinis",-0.816453201952903,-0.783848422732412,-0.816453201952903,0,0,"0"
"2854","Centropomus_undecimalis",-0.904835257633205,-0.864027582405778,-0.904835257633205,0,0,"0"
"2855","Centropyge_ferrugata",-0.855169486484415,-0.811023499186143,-0.855169486484415,0,0,"0"
"2856","Cepola_pauciradiata",-1.10016452466415,-1.07425558255161,-1.10016452466415,0,0,"0"
"2857","Ceratias_holboelli",-0.543930757182412,-1.12398307979207,-0.543930757182412,1,186,"Ceratias_holboelli"
"2858","Cercamia_eremia",-0.77393491094625,-0.884751697054594,-0.77393491094625,0,0,"0"
"2859","Cetengraulis_mysticetus",-1.04241806073527,-1.00556917101142,-1.04241806073527,0,0,"0"
"2860","Cetostoma_regani",-0.752460408019267,-0.903997217734453,-0.752460408019267,0,0,"0"
"2861","Chaetodon_bennetti",-1.06064512139608,-0.997236220143098,-1.06064512139608,0,0,"0"
"2862","Chaetodon_decussatus",-1.06064512139608,-1.11244963843161,-1.06064512139608,0,0,"0"
"2863","Chaetodon_guttatissimus",-1.06064512139608,-1.07833227867377,-1.06064512139608,0,0,"0"
"2864","Chaetodon_hoefleri",-1.06064512139608,-1.09478105214613,-1.06064512139608,0,0,"0"
"2865","Chaetodon_miliaris",-1.06064512139608,-1.02786264757269,-1.06064512139608,0,0,"0"
"2866","Chaetodontoplus_duboulayi",-0.864600512367925,-1.00028603199612,-0.864600512367925,0,0,"0"
"2867","Chanos_chanos",-0.846557827681311,-0.867134505283716,-0.846557827681311,0,0,"0"
"2868","Cheilopogon_atrisignis",-0.721580526453455,-0.720376884946571,-0.721580526453455,0,0,"0"
"2869","Cheilotrema_saturnum",-0.826151691162485,-0.898552713376236,-0.826151691162485,0,0,"0"
"2870","Chelidonichthys_capensis",-0.585381449321843,-0.631911382527264,-0.585381449321843,0,0,"0"
"2871","Chilomycterus_antillarum",-0.259417768590534,-0.0106975265028544,-0.259417768590534,1,187,"Chilomycterus_antillarum"
"2872","Chionodraco_rastrospinosus",-0.661842739172311,-0.450646386601915,-0.661842739172311,1,188,"Chionodraco_rastrospinosus"
"2873","Chirocentrus_dorab",-0.980667492768322,-1.24240978936559,-0.980667492768322,1,189,"Chirocentrus_dorab"
"2874","Chironemus_bicornis",-0.703740921036017,-0.608292820758033,-0.703740921036017,0,0,"0"
"2875","Chloroscombrus_chrysurus",-1.03691360344998,-1.11964972485586,-1.03691360344998,0,0,"0"
"2876","Chlorurus_bleekeri",-0.849438289145803,-0.840920286498937,-0.849438289145803,0,0,"0"
"2877","Chlorurus_capistratoides",-0.849438289145803,-0.768851963844118,-0.849438289145803,0,0,"0"
"2878","Choerodon_azurio",-0.841204633201909,-0.829249118474078,-0.841204633201909,0,0,"0"
"2879","Choerodon_schoenleinii",-0.841204633201909,-0.844956815502617,-0.841204633201909,0,0,"0"
"2880","Chromis_xanthopterygia",-0.883144352468623,-0.916420914782794,-0.883144352468623,0,0,"0"
"2881","Chrysiptera_springeri",-0.848448030371012,-0.857886855130074,-0.848448030371012,0,0,"0"
"2882","Citharichthys_macrops",-1.35838240197626,-1.51801179651111,-1.35838240197626,0,0,"0"
"2883","Citharichthys_xanthostigma",-1.35838240197626,-1.44269398755837,-1.35838240197626,0,0,"0"
"2884","Citharoides_macrolepis",-1.3940020103242,-1.35567216165791,-1.3940020103242,1,190,"Citharoides_macrolepis"
"2885","Clinocottus_analis",-0.421258992057755,-0.484531179306123,-0.421258992057755,0,0,"0"
"2886","Clinocottus_embryum",-0.421258992057755,-0.511988326300355,-0.421258992057755,0,0,"0"
"2887","Clinocottus_recalvus",-0.421258992057755,-0.414526730535076,-0.421258992057755,0,0,"0"
"2888","Coelorinchus_caribbaeus",-0.767205833258014,-0.777787952623569,-0.767205833258014,0,0,"0"
"2889","Coelorinchus_smithi",-0.767205833258014,-0.612757726355757,-0.767205833258014,0,0,"0"
"2890","Coryphaenoides_filifer",-0.904088333966236,-0.781949549839178,-0.904088333966236,0,0,"0"
"2891","Coryphoblennius_galerita",-0.727007499131882,-0.678976470328405,-0.727007499131882,0,0,"0"
"2892","Coryphopterus_dicrus",-0.668585527375376,-0.676645053044611,-0.668585527375376,0,0,"0"
"2893","Coryphopterus_thrix",-0.668585527375376,-0.49795551119181,-0.668585527375376,0,0,"0"
"2894","Cosmocampus_elucens",-1.08167784668517,-1.13204441738954,-1.08167784668517,0,0,"0"
"2895","Cottiusculus_schmidti",-0.329765177536756,-0.333415443426347,-0.329765177536756,0,0,"0"
"2896","Cryptocentrus_cryptocentrus",-0.672520776440824,-0.597828805744854,-0.672520776440824,0,0,"0"
"2897","Ctenogobius_boleosoma",-0.601728044535365,-0.619984034847708,-0.601728044535365,0,0,"0"
"2898","Ctenolabrus_rupestris",-0.887561222119871,-0.900427632338668,-0.887561222119871,0,0,"0"
"2899","Cyclothone_microdon",-1.17449855384425,-1.05653294462111,-1.17449855384425,0,0,"0"
"2900","Cyclothone_signata",-1.17449855384425,-1.12936145272887,-1.17449855384425,0,0,"0"
"2901","Cymolutes_torquatus",-0.917456529673454,-0.938100300668974,-0.917456529673454,0,0,"0"
"2902","Cynoscion_phoxocephalus",-0.840749279108235,-0.864257332411047,-0.840749279108235,0,0,"0"
"2903","Dascyllus_albisella",-0.910756577365104,-0.935585346590611,-0.910756577365104,0,0,"0"
"2904","Dascyllus_carneus",-0.910756577365104,-0.945883324758949,-0.910756577365104,0,0,"0"
"2905","Dascyllus_melanurus",-0.910756577365104,-0.90484374095948,-0.910756577365104,0,0,"0"
"2906","Decapterus_punctatus",-0.827373556914038,-0.804409355563687,-0.827373556914038,0,0,"0"
"2907","Dentex_angolensis",-0.884911203659812,-0.899380543095211,-0.884911203659812,0,0,"0"
"2908","Derichthys_serpentinus",-1.31719822173884,-1.36789746515577,-1.31719822173884,0,0,"0"
"2909","Desmodema_polystictum",-1.37425877770064,-1.47828453545551,-1.37425877770064,0,0,"0"
"2910","Diaphus_brachycephalus",-0.857706489632566,-0.768432621878531,-0.857706489632566,0,0,"0"
"2911","Diaphus_effulgens",-0.857706489632566,-0.747202785339321,-0.857706489632566,0,0,"0"
"2912","Diaphus_theta",-0.857706489632566,-0.831660467588907,-0.857706489632566,0,0,"0"
"2913","Diplodus_annularis",-0.969023893580228,-0.979168023215209,-0.969023893580228,0,0,"0"
"2914","Diplodus_noct",-0.969023893580228,-0.871075857404332,-0.969023893580228,0,0,"0"
"2915","Diplodus_vulgaris",-0.969023893580228,-0.934986275126916,-0.969023893580228,0,0,"0"
"2916","Dipterygonotus_balteatus",-0.820482351838784,-0.860836431247069,-0.820482351838784,0,0,"0"
"2917","Drepane_longimana",-1.0759679041556,-1.00863265529051,-1.0759679041556,0,0,"0"
"2918","Ecsenius_midas",-0.772377121137951,-0.861361028628201,-0.772377121137951,0,0,"0"
"2919","Elacatinus_xanthiprora",-0.678500680585782,-0.694208646478861,-0.678500680585782,0,0,"0"
"2920","Elassodiscus_tremebundus",-0.845168181201714,-0.917253912048544,-0.845168181201714,0,0,"0"
"2921","Electrona_carlsbergi",-0.850366571165245,-0.856585099874722,-0.850366571165245,0,0,"0"
"2922","Eleginus_gracilis",-0.838891450424177,-0.71887308601659,-0.838891450424177,0,0,"0"
"2923","Eleginus_nawaga",-0.838891450424177,-0.858801552614045,-0.838891450424177,0,0,"0"
"2924","Enchelycore_carychroa",-1.19736637132871,-1.10416213955398,-1.19736637132871,0,0,"0"
"2925","Engraulis_australis",-0.988540442611026,-1.03640080964804,-0.988540442611026,0,0,"0"
"2926","Epinephelus_amblycephalus",-0.747599832398632,-0.753814315097684,-0.747599832398632,0,0,"0"
"2927","Epinephelus_daemelii",-0.747599832398632,-0.785192541044852,-0.747599832398632,0,0,"0"
"2928","Epinephelus_fasciatomaculosus",-0.747599832398632,-0.68820876584128,-0.747599832398632,0,0,"0"
"2929","Epinephelus_itajara",-0.747599832398632,-0.639043262580559,-0.747599832398632,0,0,"0"
"2930","Epinephelus_quoyanus",-0.747599832398632,-0.743446870931852,-0.747599832398632,0,0,"0"
"2931","Epinephelus_undulosus",-0.747599832398632,-0.830080534410939,-0.747599832398632,0,0,"0"
"2932","Etropus_crossotus",-1.4625362228159,-1.5320509571439,-1.4625362228159,0,0,"0"
"2933","Etrumeus_makiawa",-0.842059573507364,-0.790562699287819,-0.842059573507364,0,0,"0"
"2934","Eucinostomus_melanopterus",-0.89648926479333,-0.935470821348878,-0.89648926479333,0,0,"0"
"2935","Eumesogrammus_praecisus",-0.869545959984078,-0.748706227682783,-0.869545959984078,0,0,"0"
"2936","Eustomias_furcifer",-1.11536068260469,-1.15876213439713,-1.11536068260469,0,0,"0"
"2937","Eviota_albolineata",-0.708340529583365,-0.710235753123076,-0.708340529583365,0,0,"0"
"2938","Eviota_prasites",-0.708340529583365,-0.771635171152222,-0.708340529583365,0,0,"0"
"2939","Floridichthys_carpio",-0.869789933583659,-0.679853752416797,-0.869789933583659,0,0,"0"
"2940","Fusigobius_neophytus",-0.595335840818787,-0.509063855029428,-0.595335840818787,0,0,"0"
"2941","Gadomus_dispar",-0.868112472392737,-0.873855247347292,-0.868112472392737,0,0,"0"
"2942","Gadus_morhua",-0.802973273871776,-0.704018279562583,-0.802973273871776,0,0,"0"
"2943","Gempylus_serpens",-1.06814878812879,-1.12192309397522,-1.06814878812879,0,0,"0"
"2944","Gillellus_semicinctus",-0.763227240913851,-0.848182815512909,-0.763227240913851,0,0,"0"
"2945","Ginsburgellus_novemlineatus",-0.629250288229025,-0.681987814211336,-0.629250288229025,0,0,"0"
"2946","Girella_elevata",-0.927697995261157,-0.813657623310218,-0.927697995261157,0,0,"0"
"2947","Girella_nigricans",-0.927697995261157,-0.799906434909761,-0.927697995261157,0,0,"0"
"2948","Glossogobius_celebius",-0.575777607583045,-0.521129152425365,-0.575777607583045,0,0,"0"
"2949","Glossogobius_giuris",-0.575777607583045,-0.510320344458214,-0.575777607583045,0,0,"0"
"2950","Glyptocephalus_stelleri",-1.43614495311321,-1.46093292461764,-1.43614495311321,0,0,"0"
"2951","Gobiodon_unicolor",-0.818902941726851,-0.771044420221783,-0.818902941726851,0,0,"0"
"2952","Gobius_cobitis",-0.534068366093105,-0.454939481949792,-0.534068366093105,0,0,"0"
"2953","Gobius_cruentatus",-0.534068366093105,-0.55278900584376,-0.534068366093105,0,0,"0"
"2954","Gomphosus_caeruleus",-0.8718246316521,-0.936735972962716,-0.8718246316521,0,0,"0"
"2955","Gymnapogon_urospilotus",-0.773712671434334,-0.893928573377457,-0.773712671434334,0,0,"0"
"2956","Gymnoscopelus_braueri",-0.903549503329187,-0.869721076859078,-0.903549503329187,0,0,"0"
"2957","Gymnothorax_kidako",-1.15087280990762,-1.11138008126959,-1.15087280990762,0,0,"0"
"2958","Gymnothorax_maderensis",-1.15087280990762,-1.21338871039684,-1.15087280990762,0,0,"0"
"2959","Gymnothorax_punctatus",-1.15087280990762,-1.04067474173449,-1.15087280990762,0,0,"0"
"2960","Halichoeres_chierchiae",-0.930643364741985,-0.896624894704168,-0.930643364741985,0,0,"0"
"2961","Halichoeres_chloropterus",-0.930643364741985,-0.877960508607512,-0.930643364741985,0,0,"0"
"2962","Halichoeres_chrysus",-0.930643364741985,-0.935843988273836,-0.930643364741985,0,0,"0"
"2963","Halichoeres_dispilus",-0.930643364741985,-0.848358430411794,-0.930643364741985,0,0,"0"
"2964","Halichoeres_nigrescens",-0.930643364741985,-0.895825336227183,-0.930643364741985,0,0,"0"
"2965","Halichoeres_prosopeion",-0.930643364741985,-0.944127308016432,-0.930643364741985,0,0,"0"
"2966","Halichoeres_socialis",-0.930643364741985,-0.881616689335571,-0.930643364741985,0,0,"0"
"2967","Harengula_thrissina",-0.948161539555605,-0.995972191818824,-0.948161539555605,0,0,"0"
"2968","Helicolenus_avius",-0.631741872886007,-0.700514952891233,-0.631741872886007,0,0,"0"
"2969","Hemitaurichthys_polylepis",-1.03345210726502,-1.08698129429289,-1.03345210726502,0,0,"0"
"2970","Hemitaurichthys_thompsoni",-1.03345210726502,-1.14791109676234,-1.03345210726502,0,0,"0"
"2971","Heteroconger_hassi",-1.0845960197373,-1.4769930459905,-1.0845960197373,1,191,"Heteroconger_hassi"
"2972","Hexagrammos_otakii",-0.74206930854672,-0.800315065832319,-0.74206930854672,0,0,"0"
"2973","Hippocampus_barbouri",-1.10419357754783,-1.13448095115007,-1.10419357754783,0,0,"0"
"2974","Hippocampus_reidi",-1.10419357754783,-1.00299027734833,-1.10419357754783,0,0,"0"
"2975","Holacanthus_passer",-0.961785023952204,-0.920164854231056,-0.961785023952204,0,0,"0"
"2976","Hoplolatilus_purpureus",-0.860648666943894,-0.9436561479332,-0.860648666943894,0,0,"0"
"2977","Hypsagonus_quadricornis",-0.585168997428371,-0.679200013620486,-0.585168997428371,0,0,"0"
"2978","Icelinus_burchami",-0.462184495209891,-0.497696009052838,-0.462184495209891,0,0,"0"
"2979","Ichthyococcus_ovatus",-1.15834512695384,-1.03392884236178,-1.15834512695384,0,0,"0"
"2980","Idiacanthus_antrostomus",-1.07191508708986,-1.13002523134628,-1.07191508708986,0,0,"0"
"2981","Idiacanthus_atlanticus",-1.07191508708986,-1.11171336263603,-1.07191508708986,0,0,"0"
"2982","Johnrandallia_nigrirostris",-1.08247447470852,-1.05049502969062,-1.08247447470852,0,0,"0"
"2983","Karalla_dussumieri",-0.961513358548508,-0.969726688870934,-0.961513358548508,0,0,"0"
"2984","Labrus_bergylta",-0.840873715198417,-0.818585998272023,-0.840873715198417,0,0,"0"
"2985","Lampanyctus_alatus",-0.946408216204884,-0.945999614028486,-0.946408216204884,0,0,"0"
"2986","Lampanyctus_australis",-0.946408216204884,-0.960983730190443,-0.946408216204884,0,0,"0"
"2987","Lampanyctus_photonotus",-0.946408216204884,-0.906216916979145,-0.946408216204884,0,0,"0"
"2988","Lepidocybium_flavobrunneum",-1.06814878812879,-0.844654291227269,-1.06814878812879,0,0,"0"
"2989","Leptojulis_cyanopleura",-0.886203801779887,-0.934415979763491,-0.886203801779887,0,0,"0"
"2990","Lethrinus_genivittatus",-0.875494538789569,-0.843816841233937,-0.875494538789569,0,0,"0"
"2991","Limanda_limanda",-1.34245940010647,-1.32902655826276,-1.34245940010647,0,0,"0"
"2992","Liparis_florae",-0.546810949046849,-0.587942545035133,-0.546810949046849,0,0,"0"
"2993","Lipophrys_pholis",-0.643232637717333,-0.609328930759572,-0.643232637717333,0,0,"0"
"2994","Lutjanus_campechanus",-0.851514732099692,-0.892780366827608,-0.851514732099692,0,0,"0"
"2995","Lutjanus_monostigma",-0.851514732099692,-0.916615563739963,-0.851514732099692,0,0,"0"
"2996","Lycodes_esmarkii",-0.800198255691133,-0.838127990617037,-0.800198255691133,0,0,"0"
"2997","Lycodes_lavalaei",-0.800198255691133,-0.600786550018616,-0.800198255691133,0,0,"0"
"2998","Macrocephenchelys_brachialis",-1.08374423220152,-1.23964314074316,-1.08374423220152,0,0,"0"
"2999","Macrodon_ancylodon",-0.812637350055281,-0.812432119974029,-0.812637350055281,0,0,"0"
"3000","Macrourus_holotrachys",-0.898334401619205,-0.764953784592651,-0.898334401619205,0,0,"0"
"3001","Melanonus_gracilis",-0.810762231479563,-0.62507471499967,-0.810762231479563,0,0,"0"
"3002","Merluccius_albidus",-0.780790161431313,-0.582614769777742,-0.780790161431313,0,0,"0"
"3003","Merluccius_australis",-0.780790161431313,-0.777823845703771,-0.780790161431313,0,0,"0"
"3004","Merluccius_polli",-0.780790161431313,-0.726532440923197,-0.780790161431313,0,0,"0"
"3005","Mesopristes_cancellatus",-0.83692526580524,-0.816901408314963,-0.83692526580524,0,0,"0"
"3006","Metelectrona_ventralis",-0.884799778450158,-0.847176650519161,-0.884799778450158,0,0,"0"
"3007","Meuschenia_trachylepis",-0.98773766917738,-0.990044069144653,-0.98773766917738,0,0,"0"
"3008","Mugil_bananensis",-0.724120326211019,-0.685335049049884,-0.724120326211019,0,0,"0"
"3009","Mulloidichthys_flavolineatus",-0.756199206975101,-0.788661379555343,-0.756199206975101,0,0,"0"
"3010","Mullus_auratus",-0.794425291696578,-0.796013975848442,-0.794425291696578,0,0,"0"
"3011","Mycteroperca_microlepis",-0.854951366644823,-0.800310129928458,-0.854951366644823,0,0,"0"
"3012","Mycteroperca_rosacea",-0.854951366644823,-0.813872098115113,-0.854951366644823,0,0,"0"
"3013","Myripristis_kuntee",-0.728962636925809,-0.7790654187925,-0.728962636925809,0,0,"0"
"3014","Myrophis_platyrhynchus",-1.35480801505582,-1.33784424021878,-1.35480801505582,0,0,"0"
"3015","Naso_thynnoides",-0.985785557556171,-0.853392707182068,-0.985785557556171,0,0,"0"
"3016","Nemipterus_japonicus",-0.817201960112822,-0.912953202787352,-0.817201960112822,0,0,"0"
"3017","Nemipterus_virgatus",-0.817201960112822,-0.826577477343786,-0.817201960112822,0,0,"0"
"3018","Neoglyphidodon_thoracotaeniatus",-0.840439812054147,-0.946479953341265,-0.840439812054147,0,0,"0"
"3019","Nezumia_aequalis",-0.938234555666658,-0.979523786219444,-0.938234555666658,0,0,"0"
"3020","Nezumia_sclerorhynchus",-0.938234555666658,-0.9198237051679,-0.938234555666658,0,0,"0"
"3021","Nicholsina_denticulata",-0.84605985410355,-0.846730259333325,-0.84605985410355,0,0,"0"
"3022","Normanichthys_crockeri",-0.686020531047142,-0.6832444908304,-0.686020531047142,0,0,"0"
"3023","Notacanthus_abbotti",-1.07880412568764,-1.15303575608118,-1.07880412568764,0,0,"0"
"3024","Notacanthus_bonaparte",-1.07880412568764,-0.916017617969545,-1.07880412568764,0,0,"0"
"3025","Notoscopelus_caudispinosus",-0.8779931666331,-0.873257189429508,-0.8779931666331,0,0,"0"
"3026","Odontamblyopus_rubicundus",-0.760282274687697,-0.794334868133924,-0.760282274687697,0,0,"0"
"3027","Osmerus_eperlanus",-0.95152980204393,-1.04086900748966,-0.95152980204393,0,0,"0"
"3028","Ostorhinchus_holotaenia",-0.721380581529631,-0.701983039584541,-0.721380581529631,0,0,"0"
"3029","Oxyurichthys_tentacularis",-0.697126324130432,-0.713018737012752,-0.697126324130432,0,0,"0"
"3030","Pachycara_brachycephalum",-0.971422953705946,-0.761757385635959,-0.971422953705946,0,0,"0"
"3031","Pachycara_lepinium",-0.971422953705946,-0.838329287215377,-0.971422953705946,0,0,"0"
"3032","Pagellus_erythrinus",-0.862377340898606,-0.89636028244627,-0.862377340898606,0,0,"0"
"3033","Parabathymyrus_macrophthalmus",-1.08380154030881,-0.959491896226045,-1.08380154030881,0,0,"0"
"3034","Parablennius_marmoreus",-0.692655473065749,-0.63158109761852,-0.692655473065749,0,0,"0"
"3035","Paracaesio_sordida",-0.838332684543058,-0.841080444000334,-0.838332684543058,0,0,"0"
"3036","Parachaenichthys_charcoti",-0.653816627238327,-0.608547139058919,-0.653816627238327,0,0,"0"
"3037","Paragobiodon_lacunicolus",-0.526615284180057,-0.423755451739344,-0.526615284180057,0,0,"0"
"3038","Paralichthys_lethostigma",-1.34549163284049,-1.41071065259082,-1.34549163284049,0,0,"0"
"3039","Paralonchurus_dumerilii",-0.828651952284657,-0.750352671490281,-0.828651952284657,0,0,"0"
"3040","Paramonacanthus_sulcatus",-0.980972859174441,-0.983675059018543,-0.980972859174441,0,0,"0"
"3041","Parapercis_millepunctata",-0.564934455524932,-0.494243345713144,-0.564934455524932,0,0,"0"
"3042","Parupeneus_barberinus",-0.810332597600626,-0.791323518549483,-0.810332597600626,0,0,"0"
"3043","Parupeneus_cyclostomus",-0.810332597600626,-0.820720761172374,-0.810332597600626,0,0,"0"
"3044","Parupeneus_indicus",-0.810332597600626,-0.813591050834473,-0.810332597600626,0,0,"0"
"3045","Parupeneus_spilurus",-0.810332597600626,-0.784898684592183,-0.810332597600626,0,0,"0"
"3046","Pellona_castelnaeana",-1.04973013956303,-0.907555301541023,-1.04973013956303,0,0,"0"
"3047","Pellonula_leonensis",-1.0429416917134,-1.01084186875627,-1.0429416917134,0,0,"0"
"3048","Pelsartia_humeralis",-0.851857004268577,-0.846515986913908,-0.851857004268577,0,0,"0"
"3049","Peprilus_burti",-1.05732022113201,-1.09653298342265,-1.05732022113201,0,0,"0"
"3050","Peristedion_miniatum",-0.384234866825141,-0.2174960970403,-0.384234866825141,0,0,"0"
"3051","Petalichthys_capensis",-1.06995824926226,-1.33864846553685,-1.06995824926226,1,192,"Petalichthys_capensis"
"3052","Photonectes_margarita",-1.02848994281401,-0.861115673889816,-1.02848994281401,0,0,"0"
"3053","Phyllophryne_scortea",-0.414622962627019,-0.531734518391748,-0.414622962627019,1,193,"Phyllophryne_scortea"
"3054","Platycephalus_bassensis",-0.304805511402627,-0.362529147344393,-0.304805511402627,1,194,"Platycephalus_bassensis"
"3055","Platycephalus_endrachtensis",-0.304805511402627,-0.225084437500746,-0.304805511402627,0,0,"0"
"3056","Platycephalus_indicus",-0.304805511402627,-0.18770924537311,-0.304805511402627,0,0,"0"
"3057","Plicofollis_polystaphylodon",-0.523677518039261,-0.501606101462795,-0.523677518039261,0,0,"0"
"3058","Plotosus_lineatus",-0.571269877112123,-0.594671109695595,-0.571269877112123,0,0,"0"
"3059","Pomachromis_richardsoni",-0.847929887621705,-0.824044739079205,-0.847929887621705,0,0,"0"
"3060","Porichthys_myriaster",-0.433764795124094,-0.430486283802127,-0.433764795124094,0,0,"0"
"3061","Porichthys_pauciradiatus",-0.433764795124094,-0.359592369586255,-0.433764795124094,0,0,"0"
"3062","Prionodraco_evansii",-0.654088914548734,-0.639425753727395,-0.654088914548734,0,0,"0"
"3063","Pristotis_obtusirostris",-0.850635077568781,-0.854650861910556,-0.850635077568781,0,0,"0"
"3064","Prognichthys_glaphyrae",-0.696375252866502,-0.675846945273566,-0.696375252866502,0,0,"0"
"3065","Promethichthys_prometheus",-1.06814878812879,-1.03051062977834,-1.06814878812879,0,0,"0"
"3066","Protomyctophum_andriashevi",-0.910718571311036,-0.941529122343356,-0.910718571311036,0,0,"0"
"3067","Psettodes_erumei",-1.31599903651333,-1.2750863138626,-1.31599903651333,0,0,"0"
"3068","Pseudojuloides_atavai",-0.888030656520523,-0.988645449124132,-0.888030656520523,0,0,"0"
"3069","Pseudojuloides_cerasinus",-0.888030656520523,-0.924272509567792,-0.888030656520523,0,0,"0"
"3070","Pseudolabrus_japonicus",-0.87960650008382,-0.827252213763887,-0.87960650008382,0,0,"0"
"3071","Pseudorhombus_arsius",-1.49369633882284,-1.49558880175696,-1.49369633882284,1,195,"Pseudorhombus_arsius"
"3072","Rastrelliger_brachysoma",-0.829238915770926,-0.850314283391955,-0.829238915770926,0,0,"0"
"3073","Remora_remora",-0.444799929428778,-0.405022856828765,-0.444799929428778,0,0,"0"
"3074","Rhinecanthus_lunula",-0.832235180869832,-0.820279134707919,-0.832235180869832,0,0,"0"
"3075","Salangichthys_microdon",-0.95641962806398,-1.03633535214481,-0.95641962806398,0,0,"0"
"3076","Sargocentron_melanospilos",-0.765378565793138,-0.809204767358745,-0.765378565793138,0,0,"0"
"3077","Sargocentron_violaceum",-0.765378565793138,-0.824540995523584,-0.765378565793138,0,0,"0"
"3078","Scarus_chameleon",-0.82479638597549,-0.852801711403317,-0.82479638597549,0,0,"0"
"3079","Scomber_australasicus",-0.802363025296522,-0.736399706426051,-0.802363025296522,0,0,"0"
"3080","Scomberomorus_queenslandicus",-0.998618776293272,-0.921013939976411,-0.998618776293272,0,0,"0"
"3081","Scorpaena_agassizii",-0.527730237980547,-0.511490257291482,-0.527730237980547,0,0,"0"
"3082","Scorpaena_elongata",-0.527730237980547,-0.502104568203624,-0.527730237980547,0,0,"0"
"3083","Scorpaena_maderensis",-0.527730237980547,-0.544584825012778,-0.527730237980547,0,0,"0"
"3084","Scorpaena_mystes",-0.527730237980547,-0.395814229764694,-0.527730237980547,0,0,"0"
"3085","Scorpis_violacea",-0.977198107244889,-0.767274894201107,-0.977198107244889,0,0,"0"
"3086","Sebastes_oblongus",-0.741708662879054,-0.751493409396683,-0.741708662879054,0,0,"0"
"3087","Sebastes_umbrosus",-0.741708662879054,-0.613808238432994,-0.741708662879054,0,0,"0"
"3088","Serranus_psittacinus",-0.738257368315968,-0.726371560559841,-0.738257368315968,0,0,"0"
"3089","Serranus_tabacarius",-0.738257368315968,-0.743443231613283,-0.738257368315968,0,0,"0"
"3090","Serrivomer_samoensis",-1.42162295309212,-1.29805601999985,-1.42162295309212,1,196,"Serrivomer_samoensis"
"3091","Setarches_guentheri",-0.687290714586698,-0.607860333854999,-0.687290714586698,0,0,"0"
"3092","Sicydium_plumieri",-0.589950763542319,-0.499476484396392,-0.589950763542319,0,0,"0"
"3093","Siganus_canaliculatus",-1.02641689316068,-1.02802700941548,-1.02641689316068,0,0,"0"
"3094","Siganus_doliatus",-1.02641689316068,-1.01039860826805,-1.02641689316068,0,0,"0"
"3095","Siganus_stellatus",-1.02641689316068,-1.01847040386942,-1.02641689316068,0,0,"0"
"3096","Sigmops_bathyphilus",-1.23693381006915,-1.01323648548986,-1.23693381006915,1,197,"Sigmops_bathyphilus"
"3097","Sigmops_ebelingi",-1.23693381006915,-1.38776317159383,-1.23693381006915,0,0,"0"
