"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"17144","Holacanthus_tricolor",-5.04555583248452,0,-5.04555583248452,0,0,"0"
"17145","Holcomycteronus_aequatoris",-3.53136741854638,0,-3.53136741854638,0,0,"0"
"17146","Hologymnosus_annulatus",-4.17505105769196,0,-4.17505105769196,0,0,"0"
"17147","Hoplichthys_filamentosus",-4.67546805281923,0,-4.67546805281923,0,0,"0"
"17148","Hoplichthys_regani",-4.67546805281923,0,-4.67546805281923,0,0,"0"
"17149","Hoplobrotula_armata",-3.35399470897947,0,-3.35399470897947,0,0,"0"
"17150","Hoplolatilus_chlupatyi",-2.63666093289607,0,-2.63666093289607,0,0,"0"
"17151","Hoplolatilus_marcosi",-2.63666093289607,0,-2.63666093289607,0,0,"0"
"17152","Hoplostethus_marisrubri",1.15123403694086,1,1.15123403694086,0,0,"0"
"17153","Hoplostethus_melanopeza",1.15123403694086,1,1.15123403694086,0,0,"0"
"17154","Hoplostethus_mikhailini",1.15123403694086,1,1.15123403694086,0,0,"0"
"17155","Hoplostethus_pacificus",1.15123403694086,1,1.15123403694086,0,0,"0"
"17156","Hoplostethus_shubnikovi",1.15123403694086,1,1.15123403694086,0,0,"0"
"17157","Hoplostethus_vniro",1.15123403694086,0,1.15123403694086,1,1645,"Hoplostethus_vniro"
"17158","Hoplunnis_sicarius",-3.01059054905123,0,-3.01059054905123,0,0,"0"
"17159","Howella_sherborni",0.501013516391922,1,0.501013516391922,0,0,"0"
"17160","Hygophum_hanseni",3.66411965688299,1,3.66411965688299,1,1646,"Hygophum_hanseni"
"17161","Hygophum_hygomii",3.66411965688299,1,3.66411965688299,1,1647,"Hygophum_hygomii"
"17162","Hygophum_reinhardtii",3.66411965688299,1,3.66411965688299,1,1648,"Hygophum_reinhardtii"
"17163","Hymenocephalus_aterrimus",-1.43531991211664,0,-1.43531991211664,0,0,"0"
"17164","Hymenocephalus_heterolepis",-1.43531991211664,0,-1.43531991211664,0,0,"0"
"17165","Hymenocephalus_punt",-1.43531991211664,0,-1.43531991211664,0,0,"0"
"17166","Hymenocephalus_torvus",-1.43531991211664,0,-1.43531991211664,0,0,"0"
"17167","Hymenogadus_gracilis",-1.24155783268216,1,-1.24155783268216,1,1649,"Hymenogadus_gracilis"
"17168","Hymenogadus_tenuis",-1.24155783268216,0,-1.24155783268216,0,0,"0"
"17169","Hypanus_longus",-3.38330141841669,0,-3.38330141841669,0,0,"0"
"17170","Hyperoglyphe_perciformis",-0.200526215269429,1,-0.200526215269429,0,0,"0"
"17171","Hyperprosopon_ellipticum",-4.34100592801065,0,-4.34100592801065,0,0,"0"
"17172","Hypleurochilus_geminatus",-4.21331208484117,0,-4.21331208484117,0,0,"0"
"17173","Hypoplectrodes_annulatus",-2.24401768264241,0,-2.24401768264241,0,0,"0"
"17174","Hypoplectrodes_wilsoni",-2.24401768264241,0,-2.24401768264241,0,0,"0"
"17175","Hypoplectrus_atlahua",-4.56476972920565,1,-4.56476972920565,1,1650,"Hypoplectrus_atlahua"
"17176","Hypoplectrus_castroaguirrei",-4.56476972920565,1,-4.56476972920565,1,1651,"Hypoplectrus_castroaguirrei"
"17177","Hypopleuron_caninum",-3.19526654072647,0,-3.19526654072647,0,0,"0"
"17178","Hyporhamphus_neglectissimus",0.92498760590724,1,0.92498760590724,0,0,"0"
"17179","Hyporthodus_cifuentesi",-5.53474190339888,0,-5.53474190339888,0,0,"0"
"17180","Hyporthodus_mystacinus",-5.53474190339888,0,-5.53474190339888,0,0,"0"
"17181","Hyporthodus_niphobles",-5.53474190339888,0,-5.53474190339888,0,0,"0"
"17182","Hypsoblennius_brevipinnis",-4.2617945240712,0,-4.2617945240712,0,0,"0"
"17183","Hypsoblennius_exstochilus",-4.2617945240712,0,-4.2617945240712,0,0,"0"
"17184","Hypsoblennius_jenkinsi",-4.2617945240712,0,-4.2617945240712,0,0,"0"
"17185","Hypsurus_caryi",-4.29994868998997,0,-4.29994868998997,0,0,"0"
"17186","Hypsypops_rubicundus",-4.81883651987457,0,-4.81883651987457,0,0,"0"
"17187","Icelus_armatus",-3.69786322404981,0,-3.69786322404981,0,0,"0"
"17188","Icelus_canaliculatus",-3.69786322404981,0,-3.69786322404981,0,0,"0"
"17189","Icelus_cataphractus",-3.69786322404981,0,-3.69786322404981,0,0,"0"
"17190","Ichthyapus_insularis",-4.39247353223315,0,-4.39247353223315,0,0,"0"
"17191","Ichthyapus_selachops",-4.39247353223315,0,-4.39247353223315,0,0,"0"
"17192","Ichthyococcus_polli",2.59799174273805,1,2.59799174273805,0,0,"0"
"17193","Icichthys_lockingtoni",0.753710287668757,1,0.753710287668757,0,0,"0"
"17194","Ijimaia_loppei",-2.71504902682932,0,-2.71504902682932,0,0,"0"
"17195","Ilisha_africana",3.96124080729889,1,3.96124080729889,1,1652,"Ilisha_africana"
"17196","Ilisha_megaloptera",3.96124080729889,1,3.96124080729889,1,1653,"Ilisha_megaloptera"
"17197","Ilisha_novacula",3.96124080729889,1,3.96124080729889,1,1654,"Ilisha_novacula"
"17198","Ilyophis_blachei",-2.2041377428539,0,-2.2041377428539,0,0,"0"
"17199","Inegocia_harrisii",-5.12440711507196,0,-5.12440711507196,0,0,"0"
"17200","Inegocia_ochiaii",-5.12440711507196,0,-5.12440711507196,0,0,"0"
"17201","Iniistius_baldwini",-2.35556597103665,0,-2.35556597103665,0,0,"0"
"17202","Iso_flosmaris",1.84637025408167,0,1.84637025408167,1,1655,"Iso_flosmaris"
"17203","Iso_hawaiiensis",1.84637025408167,1,1.84637025408167,0,0,"0"
"17204","Istiblennius_steindachneri",-4.27951357871511,0,-4.27951357871511,0,0,"0"
"17205","Istigobius_nigroocellatus",-4.35269877386187,0,-4.35269877386187,0,0,"0"
"17206","Jaydia_erythrophthalma",-3.08506182137768,0,-3.08506182137768,0,0,"0"
"17207","Jaydia_tchefouensis",-3.08506182137768,0,-3.08506182137768,0,0,"0"
"17208","Jaydia_truncata",-3.08506182137768,0,-3.08506182137768,0,0,"0"
"17209","Johnius_distinctus",-4.50822977677393,0,-4.50822977677393,0,0,"0"
"17210","Johnius_glaucus",-4.50822977677393,0,-4.50822977677393,0,0,"0"
"17211","Johnius_goldmani",-4.50822977677393,0,-4.50822977677393,0,0,"0"
"17212","Johnius_mannarensis",-4.50822977677393,0,-4.50822977677393,0,0,"0"
"17213","Johnius_pacificus",-4.50822977677393,0,-4.50822977677393,0,0,"0"
"17214","Johnius_trachycephalus",-4.50822977677393,0,-4.50822977677393,0,0,"0"
"17215","Kanekonia_queenslandica",-4.94615161964847,0,-4.94615161964847,0,0,"0"
"17216","Kathetostoma_laeve",-4.34167252309464,0,-4.34167252309464,0,0,"0"
"17217","Kaupichthys_hyoproroides",-3.47329140795732,0,-3.47329140795732,0,0,"0"
"17218","Kelloggella_avaiki",-4.22647422738425,1,-4.22647422738425,1,1656,"Kelloggella_avaiki"
"17219","Knipowitschia_ephesi",-3.21968034998003,0,-3.21968034998003,0,0,"0"
"17220","Knipowitschia_longecaudata",-3.21968034998003,0,-3.21968034998003,0,0,"0"
"17221","Knipowitschia_mermere",-3.21968034998003,0,-3.21968034998003,0,0,"0"
"17222","Konosirus_punctatus",2.26319963642365,1,2.26319963642365,0,0,"0"
"17223","Koumansetta_hectori",-4.13042906567717,0,-4.13042906567717,0,0,"0"
"17224","Kraemeria_bryani",-4.06059128937873,0,-4.06059128937873,0,0,"0"
"17225","Kraemeria_nuda",-4.06059128937873,0,-4.06059128937873,0,0,"0"
"17226","Krusensterniella_multispinosa",-3.37858700304144,0,-3.37858700304144,0,0,"0"
"17227","Kumba_musorstom",0.815388885829413,1,0.815388885829413,0,0,"0"
"17228","Kumococius_rodericensis",-5.11021487939057,0,-5.11021487939057,0,0,"0"
"17229","Kuronezumia_pallida",-2.35233812673611,0,-2.35233812673611,0,0,"0"
"17230","Kyphosus_sandwicensis",-2.12833357033231,0,-2.12833357033231,0,0,"0"
"17231","Labrisomus_pomaspilus",-4.72864652161952,0,-4.72864652161952,0,0,"0"
"17232","Labrus_merula",-4.23674223983503,0,-4.23674223983503,0,0,"0"
"17233","Lachnolaimus_maximus",-4.06067459920094,0,-4.06067459920094,0,0,"0"
"17234","Lactarius_lactarius",-2.07649578657619,1,-2.07649578657619,1,1657,"Lactarius_lactarius"
"17235","Laemonema_barbatulum",-1.6165298484132,0,-1.6165298484132,0,0,"0"
"17236","Laemonema_goodebeanorum",-1.6165298484132,0,-1.6165298484132,0,0,"0"
"17237","Laemonema_macronema",-1.6165298484132,0,-1.6165298484132,0,0,"0"
"17238","Laemonema_modestum",-1.6165298484132,0,-1.6165298484132,0,0,"0"
"17239","Laeops_clarus",-5.30091696879945,0,-5.30091696879945,0,0,"0"
"17240","Laeops_cypho",-5.30091696879945,0,-5.30091696879945,0,0,"0"
"17241","Laeops_guentheri",-5.30091696879945,0,-5.30091696879945,0,0,"0"
"17242","Laeops_nigromaculatus",-5.30091696879945,0,-5.30091696879945,0,0,"0"
"17243","Lampadena_anomala",3.7473597673288,1,3.7473597673288,1,1658,"Lampadena_anomala"
"17244","Lampadena_chavesi",3.7473597673288,1,3.7473597673288,1,1659,"Lampadena_chavesi"
"17245","Lampanyctus_ater",4.37439372371778,1,4.37439372371778,1,1660,"Lampanyctus_ater"
"17246","Lampanyctus_hubbsi",4.37439372371778,1,4.37439372371778,1,1661,"Lampanyctus_hubbsi"
"17247","Larabicus_quadrilineatus",-4.06067459920094,0,-4.06067459920094,0,0,"0"
"17248","Larimichthys_pamoides",-3.96595959437083,0,-3.96595959437083,0,0,"0"
"17249","Larimus_breviceps",-0.501391343688416,0,-0.501391343688416,0,0,"0"
"17250","Lebetus_scorpioides",-4.12890989842724,0,-4.12890989842724,0,0,"0"
"17251","Leiognathus_berbis",-2.15954372909645,0,-2.15954372909645,0,0,"0"
"17252","Lepadichthys_coccinotaenia",-4.80399734963302,0,-4.80399734963302,0,0,"0"
"17253","Lepadicyathus_mendeleevi",-4.5808207052115,0,-4.5808207052115,0,0,"0"
"17254","Lepidamia_kalosoma",-3.64560299711673,0,-3.64560299711673,0,0,"0"
"17255","Lepidion_eques",-1.22749527726267,0,-1.22749527726267,0,0,"0"
"17256","Lepidoblennius_marmoratus",-4.99878756655577,0,-4.99878756655577,0,0,"0"
"17257","Lepidogobius_lepidus",-4.05296062989945,0,-4.05296062989945,0,0,"0"
"17258","Lepidotrigla_annamarae",-5.71529873334372,0,-5.71529873334372,0,0,"0"
"17259","Lepidotrigla_brachyoptera",-5.71529873334372,0,-5.71529873334372,0,0,"0"
"17260","Lepidotrigla_cavillone",-5.71529873334372,0,-5.71529873334372,0,0,"0"
"17261","Lepophidium_jeannae",-4.05990469505913,0,-4.05990469505913,0,0,"0"
"17262","Lepophidium_zophochir",-4.05990469505913,0,-4.05990469505913,0,0,"0"
"17263","Leptagonus_decagonus",-4.94376157526045,0,-4.94376157526045,0,0,"0"
"17264","Leptaulopus_damasi",-2.15010395202332,0,-2.15010395202332,0,0,"0"
"17265","Leptocephalus_giganteus",-0.864640403136992,0,-0.864640403136992,0,0,"0"
"17266","Leptoclinus_maculatus",-4.38533598571242,0,-4.38533598571242,0,0,"0"
"17267","Leptonotus_elevatus",-4.03515105306426,0,-4.03515105306426,0,0,"0"
"17268","Leptoscopus_macropygus",-2.19642699184906,0,-2.19642699184906,0,0,"0"
"17269","Leptostomias_analis",3.61634681691826,1,3.61634681691826,1,1662,"Leptostomias_analis"
"17270","Leptostomias_multifilis",3.61634681691826,1,3.61634681691826,1,1663,"Leptostomias_multifilis"
"17271","Leptostomias_robustus",3.61634681691826,1,3.61634681691826,1,1664,"Leptostomias_robustus"
"17272","Lepturacanthus_pantului",-2.83405421294376,0,-2.83405421294376,0,0,"0"
"17273","Lestidiops_gracilis",3.50567630655359,0,3.50567630655359,1,1665,"Lestidiops_gracilis"
"17274","Lestidiops_mirabilis",3.50567630655359,1,3.50567630655359,1,1666,"Lestidiops_mirabilis"
"17275","Lestidiops_similis",3.50567630655359,1,3.50567630655359,1,1667,"Lestidiops_similis"
"17276","Lestidiops_sphyraenopsis",3.50567630655359,1,3.50567630655359,1,1668,"Lestidiops_sphyraenopsis"
"17277","Lestidium_nudum",3.214675614969,1,3.214675614969,1,1669,"Lestidium_nudum"
"17278","Lesueurigobius_koumansi",-4.1923982493146,0,-4.1923982493146,0,0,"0"
"17279","Letholycus_magellanicus",-3.23539709808946,0,-3.23539709808946,0,0,"0"
"17280","Lethops_connectens",-4.05296062989945,0,-4.05296062989945,0,0,"0"
"17281","Lethotremus_muticus",-4.61013655404038,0,-4.61013655404038,0,0,"0"
"17282","Lethrinus_atkinsoni",-4.15729794950959,0,-4.15729794950959,0,0,"0"
"17283","Lethrinus_obsoletus",-4.15729794950959,0,-4.15729794950959,0,0,"0"
"17284","Leucicorus_atlanticus",-3.41840204185339,0,-3.41840204185339,0,0,"0"
"17285","Leucoraja_circularis",-4.5327545798971,0,-4.5327545798971,0,0,"0"
"17286","Leucoraja_yucatanensis",-4.5327545798971,0,-4.5327545798971,0,0,"0"
"17287","Leuroglossus_stilbius",2.91701264446065,1,2.91701264446065,0,0,"0"
"17288","Leuropharus_lasiops",-4.27166645022484,0,-4.27166645022484,0,0,"0"
"17289","Limanda_sakhalinensis",-4.97622474548855,0,-4.97622474548855,0,0,"0"
"17290","Linophryne_coronata",3.35339896794248,1,3.35339896794248,1,1670,"Linophryne_coronata"
"17291","Linophryne_parini",3.35339896794248,1,3.35339896794248,1,1671,"Linophryne_parini"
"17292","Linophryne_quinqueramosa",3.35339896794248,1,3.35339896794248,1,1672,"Linophryne_quinqueramosa"
"17293","Linophryne_trewavasae",3.35339896794248,1,3.35339896794248,1,1673,"Linophryne_trewavasae"
"17294","Liopropoma_dorsoluteum",-2.97022100571124,0,-2.97022100571124,0,0,"0"
"17295","Liopropoma_fasciatum",-2.97022100571124,0,-2.97022100571124,0,0,"0"
"17296","Liopropoma_swalesi",-2.97022100571124,0,-2.97022100571124,0,0,"0"
"17297","Lioscorpius_trifasciatus",-3.31196371699336,0,-3.31196371699336,0,0,"0"
"17298","Liparis_atlanticus",-4.18258698573354,0,-4.18258698573354,0,0,"0"
"17299","Liparis_catharus",-4.18258698573354,0,-4.18258698573354,0,0,"0"
"17300","Liparis_chefuensis",-4.18258698573354,0,-4.18258698573354,0,0,"0"
"17301","Liparis_curilensis",-4.18258698573354,0,-4.18258698573354,0,0,"0"
"17302","Liparis_dennyi",-4.18258698573354,0,-4.18258698573354,0,0,"0"
"17303","Liparis_rhodosoma",-4.18258698573354,0,-4.18258698573354,0,0,"0"
"17304","Lipogramma_haberorum",-4.47574216338115,0,-4.47574216338115,0,0,"0"
"17305","Lithognathus_olivieri",-3.54834131818982,0,-3.54834131818982,0,0,"0"
"17306","Lophiocharon_hutchinsi",-2.61057585147441,0,-2.61057585147441,0,0,"0"
"17307","Lophiodes_fimbriatus",-3.55552934481605,0,-3.55552934481605,0,0,"0"
"17308","Lophiodes_naresi",-3.55552934481605,0,-3.55552934481605,0,0,"0"
"17309","Lophius_piscatorius",-3.12732034017187,0,-3.12732034017187,0,0,"0"
"17310","Lophodolos_indicus",2.45968418515662,1,2.45968418515662,0,0,"0"
"17311","Lophogobius_bleekeri",-4.13065395411427,0,-4.13065395411427,0,0,"0"
"17312","Lophonectes_gallus",-5.21572524175068,0,-5.21572524175068,0,0,"0"
"17313","Lotella_phycis",-1.9891893152515,0,-1.9891893152515,0,0,"0"
"17314","Loxodon_macrorhinus",-2.27668810071087,0,-2.27668810071087,0,0,"0"
"17315","Lubricogobius_nanus",-4.22795912295724,0,-4.22795912295724,0,0,"0"
"17316","Lucifuga_lucayana",-2.81389917374572,0,-2.81389917374572,0,0,"0"
"17317","Luciogobius_albus",-4.45058501576065,0,-4.45058501576065,0,0,"0"
"17318","Luciogobius_dormitoris",-4.45058501576065,0,-4.45058501576065,0,0,"0"
"17319","Luciosudis_normani",0.434005834368688,1,0.434005834368688,0,0,"0"
"17320","Lumiconger_arafura",-3.96233293017264,0,-3.96233293017264,0,0,"0"
"17321","Lumpenus_lampretaeformis",-4.44257481639916,0,-4.44257481639916,0,0,"0"
"17322","Lutjanus_alexandrei",-5.63919059689198,0,-5.63919059689198,0,0,"0"
"17323","Lutjanus_biguttatus",-5.63919059689198,0,-5.63919059689198,0,0,"0"
"17324","Lutjanus_carponotatus",-5.63919059689198,0,-5.63919059689198,0,0,"0"
"17325","Lutjanus_jordani",-5.63919059689198,0,-5.63919059689198,0,0,"0"
"17326","Lutjanus_lunulatus",-5.63919059689198,0,-5.63919059689198,0,0,"0"
"17327","Lutjanus_rivulatus",-5.63919059689198,0,-5.63919059689198,0,0,"0"
"17328","Lutjanus_vivanus",-5.63919059689198,0,-5.63919059689198,0,0,"0"
"17329","Luzonichthys_kiomeamea",-3.34655819617075,0,-3.34655819617075,0,0,"0"
"17330","Luzonichthys_williamsi",-3.34655819617075,0,-3.34655819617075,0,0,"0"
"17331","Lycenchelys_alta",-4.58815056659818,0,-4.58815056659818,0,0,"0"
"17332","Lycenchelys_imamurai",-4.58815056659818,1,-4.58815056659818,1,1674,"Lycenchelys_imamurai"
"17333","Lycenchelys_parini",-4.58815056659818,0,-4.58815056659818,0,0,"0"
"17334","Lycenchelys_paxillus",-4.58815056659818,0,-4.58815056659818,0,0,"0"
"17335","Lycodapus_australis",-0.566639568047452,0,-0.566639568047452,0,0,"0"
"17336","Lycodapus_fierasfer",-0.566639568047452,1,-0.566639568047452,1,1675,"Lycodapus_fierasfer"
"17337","Lycodapus_microchir",-0.566639568047452,1,-0.566639568047452,1,1676,"Lycodapus_microchir"
"17338","Lycodapus_parviceps",-0.566639568047452,1,-0.566639568047452,1,1677,"Lycodapus_parviceps"
"17339","Lycodes_marisalbi",-4.62496910356,0,-4.62496910356,0,0,"0"
"17340","Lycodes_rossi",-4.62496910356,0,-4.62496910356,0,0,"0"
"17341","Lycodes_turneri",-4.62496910356,0,-4.62496910356,0,0,"0"
"17342","Lyconodes_argenteus",-1.71675030636715,1,-1.71675030636715,1,1678,"Lyconodes_argenteus"
"17343","Lythrypnus_dalli",-4.52447625932234,0,-4.52447625932234,0,0,"0"
"17344","Lythrypnus_rhizophora",-4.52447625932234,0,-4.52447625932234,0,0,"0"
"17345","Macrodon_atricauda",-3.88083410135403,0,-3.88083410135403,0,0,"0"
"17346","Macroparalepis_longilateralis",3.15412064126932,1,3.15412064126932,1,1679,"Macroparalepis_longilateralis"
"17347","Macropharyngodon_negrosensis",-4.368250014662,0,-4.368250014662,0,0,"0"
"17348","Macropharyngodon_pakoko",-4.368250014662,0,-4.368250014662,0,0,"0"
"17349","Macruronus_magellanicus",-2.49543663428853,0,-2.49543663428853,0,0,"0"
"17350","Maculabatis_macrura",-3.36863134539574,0,-3.36863134539574,0,0,"0"
"17351","Maculabatis_toshi",-3.36863134539574,0,-3.36863134539574,0,0,"0"
"17352","Makaira_mazara",2.12546729246325,1,2.12546729246325,0,0,"0"
"17353","Malacanthus_plumieri",-3.1343468668792,0,-3.1343468668792,0,0,"0"
"17354","Malacoctenus_ebisui",-4.92339619603618,0,-4.92339619603618,0,0,"0"
"17355","Malacoctenus_zacae",-4.92339619603618,0,-4.92339619603618,0,0,"0"
"17356","Manonichthys_winterbottomi",-3.11785803369552,0,-3.11785803369552,0,0,"0"
"17357","Margrethia_obtusirostra",2.93902730535731,1,2.93902730535731,1,1680,"Margrethia_obtusirostra"
"17358","Matanui_bathytaton",-4.99854823690409,0,-4.99854823690409,0,0,"0"
"17359","Maulisia_microlepis",2.76145275613371,1,2.76145275613371,0,0,"0"
"17360","Maurolicus_inventionis",2.87727765255268,1,2.87727765255268,0,0,"0"
"17361","Maurolicus_muelleri",2.87727765255268,1,2.87727765255268,0,0,"0"
"17362","Maurolicus_stehmanni",2.87727765255268,1,2.87727765255268,0,0,"0"
"17363","Maxillicosta_meridianus",-4.59567240408418,0,-4.59567240408418,0,0,"0"
"17364","Mecaenichthys_immaculatus",-4.81883651987457,0,-4.81883651987457,0,0,"0"
"17365","Megacataetyx_niki",-2.56062030063206,0,-2.56062030063206,0,0,"0"
"17366","Megachasma_pelagios",-0.10686214875979,1,-0.10686214875979,0,0,"0"
"17367","Meiacanthus_atrodorsalis",-3.49066377522607,0,-3.49066377522607,0,0,"0"
"17368","Meiacanthus_crinitus",-3.49066377522607,0,-3.49066377522607,0,0,"0"
"17369","Meiacanthus_kamoharai",-3.49066377522607,0,-3.49066377522607,0,0,"0"
"17370","Meiacanthus_lineatus",-3.49066377522607,0,-3.49066377522607,0,0,"0"
"17371","Melamphaes_eulepis",3.15427891401292,1,3.15427891401292,1,1681,"Melamphaes_eulepis"
"17372","Melamphaes_indicus",3.15427891401292,1,3.15427891401292,1,1682,"Melamphaes_indicus"
"17373","Melamphaes_kobylyanskyi",3.15427891401292,1,3.15427891401292,1,1683,"Melamphaes_kobylyanskyi"
"17374","Melamphaes_macrocephalus",3.15427891401292,1,3.15427891401292,1,1684,"Melamphaes_macrocephalus"
"17375","Melanocetus_murrayi",1.96323819743187,1,1.96323819743187,0,0,"0"
"17376","Melanostigma_atlanticum",0.425475694600171,1,0.425475694600171,0,0,"0"
"17377","Melanostomias_stewarti",3.82695469372922,1,3.82695469372922,1,1685,"Melanostomias_stewarti"
"17378","Mentodus_longirostris",2.99261336974101,1,2.99261336974101,1,1686,"Mentodus_longirostris"
"17379","Merluccius_hubbsi",-1.88596764339582,0,-1.88596764339582,0,0,"0"
"17380","Merluccius_senegalensis",-1.88596764339582,0,-1.88596764339582,0,0,"0"
"17381","Mesopristes_kneri",-1.00938481722291,0,-1.00938481722291,0,0,"0"
"17382","Meuschenia_australis",-4.41764896146272,0,-4.41764896146272,0,0,"0"
"17383","Meuschenia_flavolineata",-4.41764896146272,0,-4.41764896146272,0,0,"0"
"17384","Meuschenia_freycineti",-4.41764896146272,0,-4.41764896146272,0,0,"0"
"17385","Microbrotula_greenfieldi",-3.13541231671609,0,-3.13541231671609,0,0,"0"
"17386","Microbrotula_queenslandica",-3.13541231671609,0,-3.13541231671609,0,0,"0"
"17387","Microchirus_theophila",-4.79797912975854,0,-4.79797912975854,0,0,"0"
"17388","Microcottus_sellaris",-5.0547527191175,0,-5.0547527191175,0,0,"0"
"17389","Microdesmus_africanus",-4.47652946394579,0,-4.47652946394579,0,0,"0"
"17390","Microdesmus_bahianus",-4.47652946394579,0,-4.47652946394579,0,0,"0"
"17391","Micrognathus_pygmaeus",-4.20181044896646,0,-4.20181044896646,0,0,"0"
"17392","Microgobius_emblematicus",-3.10722884815348,0,-3.10722884815348,0,0,"0"
"17393","Microgobius_meeki",-3.10722884815348,0,-3.10722884815348,0,0,"0"
"17394","Microgobius_tabogensis",-3.10722884815348,0,-3.10722884815348,0,0,"0"
"17395","Microgobius_thalassinus",-3.10722884815348,0,-3.10722884815348,0,0,"0"
"17396","Microlipophrys_bauchotae",-4.09422069703812,0,-4.09422069703812,0,0,"0"
"17397","Micromesistius_poutassou",-2.23306180509563,1,-2.23306180509563,1,1687,"Micromesistius_poutassou"
"17398","Microstomus_shuntovi",-5.15839725450876,0,-5.15839725450876,0,0,"0"
"17399","Miichthys_miiuy",-3.79535127717279,0,-3.79535127717279,0,0,"0"
"17400","Minous_dempsterae",-4.97955612822043,0,-4.97955612822043,0,0,"0"
"17401","Minous_inermis",-4.97955612822043,0,-4.97955612822043,0,0,"0"
"17402","Minous_quincarinatus",-4.97955612822043,0,-4.97955612822043,0,0,"0"
"17403","Mirolabrichthys_evansi",-3.07275970595308,0,-3.07275970595308,0,0,"0"
"17404","Mitsukurina_owstoni",-0.10686214875979,0,-0.10686214875979,0,0,"0"
"17405","Mobula_japanica",0.251552555485126,0,0.251552555485126,0,0,"0"
"17406","Mobula_kuhlii",0.251552555485126,1,0.251552555485126,0,0,"0"
"17407","Mobula_munkiana",0.251552555485126,1,0.251552555485126,0,0,"0"
"17408","Mobula_tarapacana",0.251552555485126,0,0.251552555485126,0,0,"0"
"17409","Monacanthus_chinensis",-4.31197367972973,0,-4.31197367972973,0,0,"0"
"17410","Monacanthus_ciliatus",-4.31197367972973,0,-4.31197367972973,0,0,"0"
"17411","Monocentris_chrysadamas",-2.27492820713172,0,-2.27492820713172,0,0,"0"
"17412","Monognathus_smithi",2.36670607217308,1,2.36670607217308,0,0,"0"
"17413","Monolene_antillarum",-3.65319445783196,0,-3.65319445783196,0,0,"0"
"17414","Moringua_microchir",-3.67855515044413,0,-3.67855515044413,0,0,"0"
"17415","Mugilogobius_abei",-4.68709008884662,0,-4.68709008884662,0,0,"0"
"17416","Mugilogobius_latifrons",-4.68709008884662,0,-4.68709008884662,0,0,"0"
"17417","Mugilogobius_lepidotus",-4.68709008884662,0,-4.68709008884662,0,0,"0"
"17418","Mugilogobius_platynotus",-4.68709008884662,0,-4.68709008884662,0,0,"0"
"17419","Mulloidichthys_dentatus",-3.63049140889494,0,-3.63049140889494,0,0,"0"
"17420","Mulloidichthys_mimicus",-3.63049140889494,0,-3.63049140889494,0,0,"0"
"17421","Mulloidichthys_pfluegeri",-3.63049140889494,0,-3.63049140889494,0,0,"0"
"17422","Muraena_helena",-4.92294490254228,0,-4.92294490254228,0,0,"0"
"17423","Muraena_lentiginosa",-4.92294490254228,0,-4.92294490254228,0,0,"0"
"17424","Muraena_retifera",-4.92294490254228,0,-4.92294490254228,0,0,"0"
"17425","Muraenichthys_elerae",-4.41861748265651,0,-4.41861748265651,0,0,"0"
"17426","Muraenolepis_microps",-1.47998387336231,1,-1.47998387336231,1,1688,"Muraenolepis_microps"
"17427","Muraenolepis_orangiensis",-1.47998387336231,0,-1.47998387336231,0,0,"0"
"17428","Mustelus_californicus",-3.20908972172637,0,-3.20908972172637,0,0,"0"
"17429","Mustelus_lunulatus",-3.20908972172637,0,-3.20908972172637,0,0,"0"
"17430","Mycteroperca_cidi",-5.52422706942666,0,-5.52422706942666,0,0,"0"
"17431","Mycteroperca_prionura",-5.52422706942666,0,-5.52422706942666,0,0,"0"
"17432","Myctophum_fissunovi",3.75691465303984,1,3.75691465303984,1,1689,"Myctophum_fissunovi"
"17433","Myersina_macrostoma",-4.33778645112934,0,-4.33778645112934,0,0,"0"
"17434","Myoxocephalus_jaok",-5.14611773407187,0,-5.14611773407187,0,0,"0"
"17435","Myrichthys_paleracio",-4.48768139061518,0,-4.48768139061518,0,0,"0"
"17436","Myrichthys_pantostigmius",-4.48768139061518,0,-4.48768139061518,0,0,"0"
"17437","Myrichthys_pardalis",-4.48768139061518,0,-4.48768139061518,0,0,"0"
"17438","Myripristis_earlei",-4.28380908292937,0,-4.28380908292937,0,0,"0"
"17439","Myrophis_anterodorsalis",-4.44511229424427,0,-4.44511229424427,0,0,"0"
"17440","Myxodagnus_macrognathus",-4.87883701340134,0,-4.87883701340134,0,0,"0"
"17441","Nalbantichthys_elongatus",-3.14801737924237,0,-3.14801737924237,0,0,"0"
"17442","Nansenia_iberica",1.22713707584449,1,1.22713707584449,0,0,"0"
"17443","Nansenia_tenera",1.22713707584449,1,1.22713707584449,0,0,"0"
"17444","Narcetes_wonderi",2.17979632138362,1,2.17979632138362,0,0,"0"
"17445","Narcine_atzi",-3.95251236999866,0,-3.95251236999866,0,0,"0"
"17446","Narcinops_tasmaniensis",-3.5387777816533,0,-3.5387777816533,0,0,"0"
"17447","Naso_brachycentron",-5.09538170944968,0,-5.09538170944968,0,0,"0"
"17448","Natalichthys_sam",-4.61236885339171,0,-4.61236885339171,0,0,"0"
"17449","Nealotus_tripes",-1.51020469976984,1,-1.51020469976984,1,1690,"Nealotus_tripes"
"17450","Neamia_xenica",-3.64283357939082,0,-3.64283357939082,0,0,"0"
