"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"13577","Hymenocephalus_megalops",3.33749206993797,3.3199999332428,3.33749206993797,0,0,"0"
"13578","Hymenocephalus_sazonovi",3.33749206993797,3.27999997138977,3.33749206993797,0,0,"0"
"13579","Hyperoplus_immaculatus",3.64369816904231,4.38,3.64369816904231,1,994,"Hyperoplus_immaculatus"
"13580","Hypleurochilus_langi",3.09436192666939,3.16000008583069,3.09436192666939,0,0,"0"
"13581","Hypleurochilus_pseudoaequipinnis",3.09436192666939,3.16000008583069,3.09436192666939,0,0,"0"
"13582","Hypoatherina_tropicalis",3.26911586687231,3.32999992370605,3.26911586687231,0,0,"0"
"13583","Hypoplectrodes_nigroruber",3.80453778580278,3.97,3.80453778580278,0,0,"0"
"13584","Hypoplectrus_indigo",3.76222141523027,3.84999990463257,3.76222141523027,0,0,"0"
"13585","Hypoplectrus_providencianus",3.76222141523027,3.79999995231628,3.76222141523027,0,0,"0"
"13586","Hypoplectrus_unicolor",3.76222141523027,3.97,3.76222141523027,0,0,"0"
"13587","Hypopterus_macropterus",3.84803875651079,3.69000005722046,3.84803875651079,0,0,"0"
"13588","Hyporhamphus_paucirastris",2.96646727586244,3.02999997138977,2.96646727586244,0,0,"0"
"13589","Hyporthodus_flavolimbatus",4.00866446544527,3.82,4.00866446544527,0,0,"0"
"13590","Hyporthodus_nigritus",4.00866446544527,3.97,4.00866446544527,0,0,"0"
"13591","Hyporthodus_perplexus",4.00866446544527,3.79999995231628,4.00866446544527,0,0,"0"
"13592","Icelinus_japonicus",3.49325103730872,3.54999995231628,3.49325103730872,0,0,"0"
"13593","Icelus_gilberti",3.43705076069307,3.38000011444092,3.43705076069307,0,0,"0"
"13594","Icelus_spatula",3.43705076069307,3.92,3.43705076069307,1,995,"Icelus_spatula"
"13595","Icelus_toyamensis",3.43705076069307,3.47000002861023,3.43705076069307,0,0,"0"
"13596","Ichthyapus_acuticeps",3.88677908015802,3.71000003814697,3.88677908015802,0,0,"0"
"13597","Ichthyococcus_intermedius",3.39346443854825,3.24000000953674,3.39346443854825,0,0,"0"
"13598","Ichthyococcus_parini",3.39346443854825,3.22000002861023,3.39346443854825,0,0,"0"
"13599","Ichthyscopus_barbatus",4.30460419266575,4.32000017166138,4.30460419266575,0,0,"0"
"13600","Ichthyscopus_pollicaris",4.30460419266575,4.28000020980835,4.30460419266575,0,0,"0"
"13601","Ilisha_lunula",3.44035013815855,3.47000002861023,3.44035013815855,0,0,"0"
"13602","Iniistius_brevipinnis",3.47915820289392,3.4300000667572,3.47915820289392,0,0,"0"
"13603","Iniistius_opalus",3.47915820289392,3.48000001907349,3.47915820289392,0,0,"0"
"13604","Iniistius_spilonotus",3.47915820289392,3.48000001907349,3.47915820289392,0,0,"0"
"13605","Inimicus_brachyrhynchus",4.05070522325057,4,4.05070522325057,0,0,"0"
"13606","Inimicus_cuvieri",4.05070522325057,4.03999996185303,4.05070522325057,0,0,"0"
"13607","Ipnops_murrayi",3.41186602347049,3.11,3.41186602347049,0,0,"0"
"13608","Isistius_plutodus",4.21164854475657,4.23999977111816,4.21164854475657,0,0,"0"
"13609","Isopisthus_parvipinnis",3.92880863729042,4.04,3.92880863729042,0,0,"0"
"13610","Istigobius_goldmanni",3.29212333965179,3.25,3.29212333965179,0,0,"0"
"13611","Isurus_oxyrinchus",4.32196867043401,4.5,4.32196867043401,0,0,"0"
"13612","Isurus_paucus",4.32196867043401,4.51,4.32196867043401,0,0,"0"
"13613","Jenkinsia_stolifera",3.33934142133909,3.4,3.33934142133909,0,0,"0"
"13614","Johnius_australis",3.45314897387446,3.47000002861023,3.45314897387446,0,0,"0"
"13615","Johnius_carouna",3.45314897387446,3.49000000953674,3.45314897387446,0,0,"0"
"13616","Johnius_novaehollandiae",3.45314897387446,3.4300000667572,3.45314897387446,0,0,"0"
"13617","Johnius_philippinus",3.45314897387446,3.25,3.45314897387446,0,0,"0"
"13618","Johnius_plagiostoma",3.45314897387446,3.3199999332428,3.45314897387446,0,0,"0"
"13619","Karalla_daura",3.15636485957778,3.02,3.15636485957778,0,0,"0"
"13620","Karsten_totoyensis",3.19335723208028,3.32999992370605,3.19335723208028,0,0,"0"
"13621","Kaupichthys_diodontus",3.76148366810807,3.94000005722046,3.76148366810807,0,0,"0"
"13622","Kelloggella_cardinalis",3.06722617196811,2.67,3.06722617196811,0,0,"0"
"13623","Kentrocapros_flavofasciatus",3.30437109641098,3.5,3.30437109641098,0,0,"0"
"13624","Knipowitschia_cameliae",3.27020980971967,3.26999998092651,3.27020980971967,0,0,"0"
"13625","Knipowitschia_panizzae",3.27020980971967,3.5,3.27020980971967,0,0,"0"
"13626","Kryptophanaron_alfredi",3.44726846806434,3.47000002861023,3.44726846806434,0,0,"0"
"13627","Kuhlia_nutabunda",3.54166021809158,3.44000005722046,3.54166021809158,0,0,"0"
"13628","Kuiterichthys_furcipilis",3.72834549401944,3.84999990463257,3.72834549401944,0,0,"0"
"13629","Labrisomus_wigginsi",3.51791139557584,3.53999996185303,3.51791139557584,0,0,"0"
"13630","Labroides_phthirophagus",3.74863271048622,4.03,3.74863271048622,0,0,"0"
"13631","Labropsis_australis",3.28719390792115,3.86,3.28719390792115,1,996,"Labropsis_australis"
"13632","Lactoria_cornuta",3.18409570542956,3.5,3.18409570542956,0,0,"0"
"13633","Laemonema_longipes",3.45720245584442,3.24,3.45720245584442,0,0,"0"
"13634","Laemonema_yuvto",3.45720245584442,3.42000007629395,3.45720245584442,0,0,"0"
"13635","Lagiacrusichthys_macropinna",3.99216418499194,4.55999994277954,3.99216418499194,1,997,"Lagiacrusichthys_macropinna"
"13636","Lagocephalus_guentheri",3.61004985154659,3.63000011444092,3.61004985154659,0,0,"0"
"13637","Lagocephalus_inermis",3.61004985154659,3.85999989509583,3.61004985154659,0,0,"0"
"13638","Lagocephalus_laevigatus",3.61004985154659,4.02,3.61004985154659,0,0,"0"
"13639","Lagocephalus_lunaris",3.61004985154659,3.71000003814697,3.61004985154659,0,0,"0"
"13640","Lagocephalus_sceleratus",3.61004985154659,3.7,3.61004985154659,0,0,"0"
"13641","Lampadena_atlantica",3.17866800142638,3.22000002861023,3.17866800142638,0,0,"0"
"13642","Lampadena_yaquinae",3.17866800142638,3.19000005722046,3.17866800142638,0,0,"0"
"13643","Lampanyctus_achirus",3.19438923423484,3.25,3.19438923423484,0,0,"0"
"13644","Lampanyctus_bristori",3.19438923423484,3.23000001907349,3.19438923423484,0,0,"0"
"13645","Lampanyctus_crocodilus",3.19438923423484,3.22,3.19438923423484,0,0,"0"
"13646","Lampanyctus_idostigma",3.19438923423484,3.19000005722046,3.19438923423484,0,0,"0"
"13647","Larimichthys_polyactis",3.5992057772671,3.72,3.5992057772671,0,0,"0"
"13648","Larsonella_pumilus",3.19335723208028,3.02999997138977,3.19335723208028,0,0,"0"
"13649","Latris_lineata",3.32921782580989,3.41000008583069,3.32921782580989,0,0,"0"
"13650","Leiodon_dapsilis",3.39034886545867,3.3199999332428,3.39034886545867,0,0,"0"
"13651","Leiognathus_brevirostris",3.02034121012608,2.96000003814697,3.02034121012608,0,0,"0"
"13652","Leiognathus_longispinis",3.02034121012608,3.25,3.02034121012608,0,0,"0"
"13653","Lepadichthys_akiko",3.41522057779092,2.75,3.41522057779092,1,998,"Lepadichthys_akiko"
"13654","Lepadichthys_caritus",3.41522057779092,3.24000000953674,3.41522057779092,0,0,"0"
"13655","Lepidamia_multitaeniata",3.59490814940052,3.6800000667572,3.59490814940052,0,0,"0"
"13656","Lepidammodytes_macrophthalmus",3.30739633808461,3.24000000953674,3.30739633808461,0,0,"0"
"13657","Lepidonectes_bimaculatus",2.84750098616273,2.68,2.84750098616273,0,0,"0"
"13658","Lepidoperca_tasmanica",3.53463018095851,3.53999996185303,3.53463018095851,0,0,"0"
"13659","Lepidophanes_guentheri",3.15400575846338,3,3.15400575846338,0,0,"0"
"13660","Lepidopus_fitchi",3.81642472903644,4.11,3.81642472903644,0,0,"0"
"13661","Lepidorhynchus_denticulatus",3.54730267351336,3.67,3.54730267351336,0,0,"0"
"13662","Lepidotrigla_abyssalis",3.44758054644668,3.1,3.44758054644668,0,0,"0"
"13663","Lepidotrigla_carolae",3.44758054644668,3.45000004768372,3.44758054644668,0,0,"0"
"13664","Lepidotrigla_dieuzeidei",3.44758054644668,3.66,3.44758054644668,0,0,"0"
"13665","Lepidotrigla_japonica",3.44758054644668,3.47000002861023,3.44758054644668,0,0,"0"
"13666","Lepidotrigla_kanagashira",3.44758054644668,3.45000004768372,3.44758054644668,0,0,"0"
"13667","Lepidotrigla_macrobrachia",3.44758054644668,3.45000004768372,3.44758054644668,0,0,"0"
"13668","Lepidotrigla_papilio",3.44758054644668,3.50999999046326,3.44758054644668,0,0,"0"
"13669","Leptojulis_urostigma",3.5946327295597,3.65,3.5946327295597,0,0,"0"
"13670","Lestidiops_distans",3.90069856062015,4.3600001335144,3.90069856062015,1,999,"Lestidiops_distans"
"13671","Lestidiops_sphyrenoides",3.90069856062015,4.5,3.90069856062015,1,1000,"Lestidiops_sphyrenoides"
"13672","Lethrinus_erythracanthus",3.74011892056444,3.41000008583069,3.74011892056444,0,0,"0"
"13673","Lethrinus_erythropterus",3.74011892056444,3.70000004768372,3.74011892056444,0,0,"0"
"13674","Lethrinus_laticaudis",3.74011892056444,4.46,3.74011892056444,1,1001,"Lethrinus_laticaudis"
"13675","Lethrinus_microdon",3.74011892056444,3.79,3.74011892056444,0,0,"0"
"13676","Leucoraja_compagnoi",3.67858144891276,3.57999992370605,3.67858144891276,0,0,"0"
"13677","Leuroglossus_callorhini",3.26561499759029,3.34999990463257,3.26561499759029,0,0,"0"
"13678","Leviprora_inops",3.77518318836059,4,3.77518318836059,0,0,"0"
"13679","Liachirus_melanospilos",3.43030984693804,3.42000007629395,3.43030984693804,0,0,"0"
"13680","Linophryne_arborifera",3.69191047047656,3.65000009536743,3.69191047047656,0,0,"0"
"13681","Linophryne_densiramus",3.69191047047656,3.72000002861023,3.69191047047656,0,0,"0"
"13682","Linophryne_sexfilis",3.69191047047656,3.73000001907349,3.69191047047656,0,0,"0"
"13683","Liocranium_praepositum",3.22627013135278,3.20000004768372,3.22627013135278,0,0,"0"
"13684","Liopropoma_collettei",3.7759471166171,3.55999994277954,3.7759471166171,0,0,"0"
"13685","Liopropoma_danae",3.7759471166171,3.8199999332428,3.7759471166171,0,0,"0"
"13686","Liopropoma_mowbrayi",3.7759471166171,3.63000011444092,3.7759471166171,0,0,"0"
"13687","Liopropoma_olneyi",3.7759471166171,3.69000005722046,3.7759471166171,0,0,"0"
"13688","Liopropoma_randalli",3.7759471166171,3.88000011444092,3.7759471166171,0,0,"0"
"13689","Liopropoma_santi",3.7759471166171,3.8199999332428,3.7759471166171,0,0,"0"
"13690","Lioscorpius_longiceps",3.26492604404815,3.21000003814697,3.26492604404815,0,0,"0"
"13691","Liparis_newmani",3.48052229730258,3.52999997138977,3.48052229730258,0,0,"0"
"13692","Liparis_tunicatiformis",3.48052229730258,3.58999991416931,3.48052229730258,0,0,"0"
"13693","Lipogenys_gillii",3.41504033206414,3.5,3.41504033206414,0,0,"0"
"13694","Lipogramma_flavescens",3.16332288741311,3.08999991416931,3.16332288741311,0,0,"0"
"13695","Lipolagus_ochotensis",3.41684499277088,3.3,3.41684499277088,0,0,"0"
"13696","Lissocampus_caudalis",3.29815324983012,3.27999997138977,3.29815324983012,0,0,"0"
"13697","Lithognathus_mormyrus",3.31229287704954,3.42,3.31229287704954,0,0,"0"
"13698","Lonchopisthus_higmani",3.4368325030367,3.85,3.4368325030367,0,0,"0"
"13699","Lonchopisthus_lemur",3.4368325030367,3.5,3.4368325030367,0,0,"0"
"13700","Lonchopisthus_micrognathus",3.4368325030367,3.67000007629395,3.4368325030367,0,0,"0"
"13701","Lophiocharon_lithinostomus",3.70278186948679,3.72000002861023,3.70278186948679,0,0,"0"
"13702","Lophiodes_endoi",4.21437379689902,4.48000001907349,4.21437379689902,0,0,"0"
"13703","Lophiodes_maculatus",4.21437379689902,4.01999998092651,4.21437379689902,0,0,"0"
"13704","Lophiodes_monodi",4.21437379689902,4.53999996185303,4.21437379689902,0,0,"0"
"13705","Lophiodes_spilurus",4.21437379689902,4.01,4.21437379689902,0,0,"0"
"13706","Lophius_gastrophysus",4.3701761338916,4.49,4.3701761338916,0,0,"0"
"13707","Lophogobius_cristulatus",3.20445235665188,3.24000000953674,3.20445235665188,0,0,"0"
"13708","Lotilia_graciliosa",3.14667856835642,3.13000011444092,3.14667856835642,0,0,"0"
"13709","Lubricogobius_ornatus",3.1155595625219,3.14000010490417,3.1155595625219,0,0,"0"
"13710","Luciobrotula_brasiliensis",3.60337963727634,3.55999994277954,3.60337963727634,0,0,"0"
"13711","Luciobrotula_corethromycter",3.60337963727634,3.6800000667572,3.60337963727634,0,0,"0"
"13712","Luciobrotula_nolfi",3.60337963727634,3.49000000953674,3.60337963727634,0,0,"0"
"13713","Luciogobius_elongatus",3.2502238275519,3.25999999046326,3.2502238275519,0,0,"0"
"13714","Luciogobius_ryukyuensis",3.2502238275519,3.25999999046326,3.2502238275519,0,0,"0"
"13715","Lumpenopsis_clitella",3.17747095698807,3.14000010490417,3.17747095698807,0,0,"0"
"13716","Luposicya_lupus",3.19335723208028,3.15000009536743,3.19335723208028,0,0,"0"
"13717","Luthulenchelys_heemstraorum",3.83067447141141,3.75,3.83067447141141,0,0,"0"
"13718","Lutjanus_aratus",3.94378793269273,4.09,3.94378793269273,0,0,"0"
"13719","Lutjanus_erythropterus",3.94378793269273,4.5,3.94378793269273,1,1002,"Lutjanus_erythropterus"
"13720","Lutjanus_guilcheri",3.94378793269273,3.65,3.94378793269273,0,0,"0"
"13721","Lutjanus_kasmira",3.94378793269273,3.87,3.94378793269273,0,0,"0"
"13722","Lutjanus_vitta",3.94378793269273,3.96,3.94378793269273,0,0,"0"
"13723","Lycenchelys_callista",3.34533758743131,3.32,3.34533758743131,0,0,"0"
"13724","Lycenchelys_incisa",3.34533758743131,3.36999988555908,3.34533758743131,0,0,"0"
"13725","Lycenchelys_muraena",3.34533758743131,3.5,3.34533758743131,0,0,"0"
"13726","Lycenchelys_polyodon",3.34533758743131,3.35999989509583,3.34533758743131,0,0,"0"
"13727","Lycenchelys_ratmanovi",3.34533758743131,3.32999992370605,3.34533758743131,0,0,"0"
"13728","Lycenchelys_tohokuensis",3.34533758743131,3.39000010490417,3.34533758743131,0,0,"0"
"13729","Lycodapus_derjugini",3.28202029041188,3.28999996185303,3.28202029041188,0,0,"0"
"13730","Lycodapus_endemoscotus",3.28202029041188,3.28999996185303,3.28202029041188,0,0,"0"
"13731","Lycodes_brunneofasciatus",3.4893835313808,3.34,3.4893835313808,0,0,"0"
"13732","Lycodes_eudipleurostictus",3.4893835313808,3.5,3.4893835313808,0,0,"0"
"13733","Lycodes_matsubarai",3.4893835313808,3.45000004768372,3.4893835313808,0,0,"0"
"13734","Lycodes_microporus",3.4893835313808,3.40000009536743,3.4893835313808,0,0,"0"
"13735","Lycodes_obscurus",3.4893835313808,3.45000004768372,3.4893835313808,0,0,"0"
"13736","Lycodes_vahlii",3.4893835313808,3.4,3.4893835313808,0,0,"0"
"13737","Lycodes_yamatoi",3.4893835313808,3.45000004768372,3.4893835313808,0,0,"0"
"13738","Lyconus_brachycolus",3.56744978839508,3.67000007629395,3.56744978839508,0,0,"0"
"13739","Lythrypnus_cobalus",3.16431513242081,3.19000005722046,3.16431513242081,0,0,"0"
"13740","Lythrypnus_elasson",3.16431513242081,2.99000000953674,3.16431513242081,0,0,"0"
"13741","Lythrypnus_gilberti",3.16431513242081,3.5,3.16431513242081,0,0,"0"
"13742","Lythrypnus_okapia",3.16431513242081,2.83999991416931,3.16431513242081,0,0,"0"
"13743","Macrodontogobius_wilburi",3.19335723208028,2.78,3.19335723208028,0,0,"0"
"13744","Macroparalepis_nigra",4.11016828024909,4.48999977111816,4.11016828024909,0,0,"0"
"13745","Macropharyngodon_moyeri",3.49776366433732,3.48000001907349,3.49776366433732,0,0,"0"
"13746","Macropinna_microstoma",3.65568038365357,3.64000010490417,3.65568038365357,0,0,"0"
"13747","Maculabatis_bineeshi",3.68377999473945,3.6800000667572,3.68377999473945,0,0,"0"
"13748","Majungaichthys_simplex",3.25622035791779,3.17000007629395,3.25622035791779,0,0,"0"
"13749","Malacocephalus_nipponensis",3.75675751252609,3.82999992370605,3.75675751252609,0,0,"0"
"13750","Malacocottus_zonurus",3.42242080551324,3.79,3.42242080551324,0,0,"0"
"13751","Malacosarcus_macrostoma",3.41311050255041,3.36999988555908,3.41311050255041,0,0,"0"
"13752","Malakichthys_griseus",3.74615211220734,3.2,3.74615211220734,1,1003,"Malakichthys_griseus"
"13753","Malthopsis_mitrigera",3.24876539787643,3.25999999046326,3.24876539787643,0,0,"0"
"13754","Malthopsis_oculata",3.24876539787643,3.24000000953674,3.24876539787643,0,0,"0"
"13755","Malthopsis_velutina",3.24876539787643,3.20000004768372,3.24876539787643,0,0,"0"
"13756","Marleyella_maldivensis",3.54947254928029,3.41000008583069,3.54947254928029,0,0,"0"
"13757","Maurolicus_mucronatus",3.10040411925254,3.0699999332428,3.10040411925254,0,0,"0"
"13758","Maxillicosta_lopholepis",3.42609964045538,3.4300000667572,3.42609964045538,0,0,"0"
"13759","Meiacanthus_grammistes",3.29598686797678,3.44000005722046,3.29598686797678,0,0,"0"
"13760","Melamphaes_contradictorius",3.51990641575303,3.22000002861023,3.51990641575303,0,0,"0"
"13761","Melamphaes_inconspicuus",3.51990641575303,3.53999996185303,3.51990641575303,0,0,"0"
"13762","Melamphaes_laeviceps",3.51990641575303,3.53999996185303,3.51990641575303,0,0,"0"
"13763","Melamphaes_parvus",3.51990641575303,3.53999996185303,3.51990641575303,0,0,"0"
"13764","Melamphaes_simus",3.51990641575303,3,3.51990641575303,1,1004,"Melamphaes_simus"
"13765","Melanostigma_gelatinosum",3.17178052621688,3.23000001907349,3.17178052621688,0,0,"0"
"13766","Melanostigma_inexpectatum",3.17178052621688,3.16000008583069,3.17178052621688,0,0,"0"
"13767","Melanostomias_bartonbeani",4.11373746314865,4.5,4.11373746314865,0,0,"0"
"13768","Melanostomias_globulifer",4.11373746314865,4.1399998664856,4.11373746314865,0,0,"0"
"13769","Melichthys_vidua",2.90254095264775,3.38,2.90254095264775,0,0,"0"
"13770","Menidia_colei",3.13176864777925,3.07999992370605,3.13176864777925,0,0,"0"
"13771","Menticirrhus_nasus",3.50394532494012,3.41,3.50394532494012,0,0,"0"
"13772","Menticirrhus_panamensis",3.50394532494012,3.37,3.50394532494012,0,0,"0"
"13773","Menticirrhus_saxatilis",3.50394532494012,3.56,3.50394532494012,0,0,"0"
"13774","Merluccius_productus",4.225444872268,4.35,4.225444872268,0,0,"0"
"13775","Mesopristes_iravi",3.40251157568184,3.4300000667572,3.40251157568184,0,0,"0"
"13776","Meteoria_erythrops",3.27122034361267,3.29999995231628,3.27122034361267,0,0,"0"
"13777","Microbrotula_rubra",3.18405512405014,3.16000008583069,3.18405512405014,0,0,"0"
"13778","Microcanthus_strigatus",3.34736326331509,3,3.34736326331509,0,0,"0"
"13779","Microchirus_ocellatus",3.24008854677007,3.17000007629395,3.24008854677007,0,0,"0"
"13780","Microdesmus_longipinnis",3.4806914360641,3.89000010490417,3.4806914360641,0,0,"0"
"13781","Microdesmus_suttkusi",3.4806914360641,3.63000011444092,3.4806914360641,0,0,"0"
"13782","Microlepidotus_inornatus",3.50438515144189,3.55,3.50438515144189,0,0,"0"
"13783","Microphotolepis_schmidti",3.35486883315485,3.25,3.35486883315485,0,0,"0"
"13784","Micropogonias_fasciatus",3.54293621878797,3.52999997138977,3.54293621878797,0,0,"0"
"13785","Minous_groeneveldi",3.71108977582147,3.59999990463257,3.71108977582147,0,0,"0"
"13786","Mollisquama_mississippiensis",3.97164852091471,3.79999995231628,3.97164852091471,0,0,"0"
"13787","Monacoa_niger",3.69522681680359,3.33999991416931,3.69522681680359,0,0,"0"
"13788","Monochirus_hispidus",3.46020655826753,3.46000003814697,3.46020655826753,0,0,"0"
"13789","Monodactylus_argenteus",3.51729143228836,2.95,3.51729143228836,1,1005,"Monodactylus_argenteus"
"13790","Monolene_helenensis",3.4745397339133,3.64000010490417,3.4745397339133,0,0,"0"
"13791","Monolene_megalepis",3.4745397339133,3.50999999046326,3.4745397339133,0,0,"0"
"13792","Monolene_sessilicauda",3.4745397339133,3.54999995231628,3.4745397339133,0,0,"0"
"13793","Monomitopus_microlepis",3.57257833305848,3.5699999332428,3.57257833305848,0,0,"0"
"13794","Monomitopus_vitiazi",3.57257833305848,3.5699999332428,3.57257833305848,0,0,"0"
"13795","Moringua_edwardsi",3.2866760086515,3.5,3.2866760086515,0,0,"0"
"13796","Moringua_javanica",3.2866760086515,3.36999988555908,3.2866760086515,0,0,"0"
"13797","Mugilogobius_durbanensis",3.382778573449,3.33999991416931,3.382778573449,0,0,"0"
"13798","Mugilogobius_paludis",3.382778573449,3.26,3.382778573449,0,0,"0"
"13799","Mugilogobius_sarasinorum",3.382778573449,3.83,3.382778573449,0,0,"0"
"13800","Mullus_surmuletus",3.37228092056952,3.45,3.37228092056952,0,0,"0"
"13801","Muraenolepis_andriashevi",3.39880786509004,3.4300000667572,3.39880786509004,0,0,"0"
"13802","Mustelus_mosis",3.72475705630003,4.01,3.72475705630003,0,0,"0"
"13803","Mustelus_widodoi",3.72475705630003,3.61999988555908,3.72475705630003,0,0,"0"
"13804","Mycteroperca_acutirostris",4.32733130160356,3.4,4.32733130160356,1,1006,"Mycteroperca_acutirostris"
"13805","Mycteroperca_jordani",4.32733130160356,4.5,4.32733130160356,0,0,"0"
"13806","Myliobatis_longirostris",3.47120575860988,3.49000000953674,3.47120575860988,0,0,"0"
"13807","Myoxocephalus_aenaeus",3.63723509232207,3.74,3.63723509232207,0,0,"0"
"13808","Myrichthys_breviceps",3.54733403505279,3.54,3.54733403505279,0,0,"0"
"13809","Myripristis_murdjan",3.49680132599955,3.39,3.49680132599955,0,0,"0"
"13810","Myxodes_viridis",3.36884946401024,3.34,3.36884946401024,0,0,"0"
"13811","Myzopsetta_ferruginea",3.26547799937953,3.28,3.26547799937953,0,0,"0"
"13812","Narcine_leoparda",3.10323393101121,3.07999992370605,3.10323393101121,0,0,"0"
"13813","Narcine_lingula",3.10323393101121,3.07999992370605,3.10323393101121,0,0,"0"
"13814","Narcine_oculifera",3.10323393101121,3.08999991416931,3.10323393101121,0,0,"0"
"13815","Narcine_vermiculata",3.10323393101121,3.09999990463257,3.10323393101121,0,0,"0"
"13816","Narcinops_nelsoni",3.28440837703173,3.28999996185303,3.28440837703173,0,0,"0"
"13817","Naso_hexacanthus",2.33848671596818,3.06,2.33848671596818,1,1007,"Naso_hexacanthus"
"13818","Naso_lopezi",2.33848671596818,2.89,2.33848671596818,1,1008,"Naso_lopezi"
"13819","Naso_tonganus",2.33848671596818,2,2.33848671596818,0,0,"0"
"13820","Natalichthys_leptus",3.47047363814826,3.42000007629395,3.47047363814826,0,0,"0"
"13821","Nebris_occidentalis",3.61880863729042,3.67000007629395,3.61880863729042,0,0,"0"
"13822","Nebrius_ferrugineus",3.80791929060746,4.1,3.80791929060746,0,0,"0"
"13823","Nectamia_fusca",3.28662582616416,3.34,3.28662582616416,0,0,"0"
"13824","Nectoliparis_pelagicus",3.45633809564718,3.29999995231628,3.45633809564718,0,0,"0"
"13825","Nemadactylus_bergi",3.40549082372296,3.24,3.40549082372296,0,0,"0"
"13826","Nemanthias_regalis",3.40926040960073,3.29999995231628,3.40926040960073,0,0,"0"
"13827","Nemapteryx_augusta",3.7703468094361,4.5,3.7703468094361,1,1009,"Nemapteryx_augusta"
"13828","Nematogobius_brachynemus",3.23167860650339,3.20000004768372,3.23167860650339,0,0,"0"
"13829","Nematops_microstoma",3.52223627702433,3.5,3.52223627702433,0,0,"0"
"13830","Nemichthys_scolopaceus",3.40964582284341,3.5,3.40964582284341,0,0,"0"
"13831","Nemipterus_furcosus",3.78991768471369,3.66,3.78991768471369,0,0,"0"
"13832","Nemipterus_theodorei",3.78991768471369,3.80999994277954,3.78991768471369,0,0,"0"
"13833","Neobythites_longispinis",3.50528164240016,3.49000000953674,3.50528164240016,0,0,"0"
"13834","Neobythites_longiventralis",3.50528164240016,3.37,3.50528164240016,0,0,"0"
"13835","Neobythites_monocellatus",3.50528164240016,3.47000002861023,3.50528164240016,0,0,"0"
"13836","Neobythites_multiocellatus",3.50528164240016,3.46000003814697,3.50528164240016,0,0,"0"
"13837","Neobythites_soelae",3.50528164240016,3.49000000953674,3.50528164240016,0,0,"0"
"13838","Neoditrema_ransonnetii",3.29148078004899,3.4,3.29148078004899,0,0,"0"
"13839","Neoglyphidodon_carlsoni",2.86962783693903,2.75,2.86962783693903,0,0,"0"
"13840","Neoglyphidodon_oxyodon",2.86962783693903,2.68,2.86962783693903,0,0,"0"
"13841","Neogobius_caspius",3.3108392865624,3.38000011444092,3.3108392865624,0,0,"0"
"13842","Neolaeops_microphthalmus",3.55085781502801,3.64000010490417,3.55085781502801,0,0,"0"
"13843","Neomerinthe_hemingwayi",3.68408670943212,4.01000022888184,3.68408670943212,0,0,"0"
"13844","Neomerinthe_rufescens",3.68408670943212,3.60999989509583,3.68408670943212,0,0,"0"
"13845","Neopomacentrus_azysron",3.35731390058812,3.4,3.35731390058812,0,0,"0"
"13846","Neoraja_caerulea",3.70076760991491,3.5,3.70076760991491,0,0,"0"
"13847","Neoraja_carolinensis",3.70076760991491,3.58999991416931,3.70076760991491,0,0,"0"
"13848","Neoraja_stehmanni",3.70076760991491,3.65000009536743,3.70076760991491,0,0,"0"
"13849","Neosalanx_brevirostris",2.99223768956193,3,2.99223768956193,0,0,"0"
"13850","Neosalanx_tangkahkeii",2.99223768956193,3,2.99223768956193,0,0,"0"
"13851","Neoscopelus_microchir",3.81739463958746,3.2,3.81739463958746,1,1010,"Neoscopelus_microchir"
"13852","Neoscopelus_porosus",3.81739463958746,3.60999989509583,3.81739463958746,0,0,"0"
"13853","Neosebastes_bougainvillii",3.65423612330531,3.78999996185303,3.65423612330531,0,0,"0"
"13854","Neosebastes_scorpaenoides",3.65423612330531,3.78999996185303,3.65423612330531,0,0,"0"
"13855","Neostethus_palawanensis",3.07050950473458,3.02999997138977,3.07050950473458,0,0,"0"
"13856","Neotrygon_orientalis",3.35822434169719,3.32999992370605,3.35822434169719,0,0,"0"
"13857","Neotrygon_picta",3.35822434169719,3.32999992370605,3.35822434169719,0,0,"0"
"13858","Netuma_thalassina",3.80552024276438,3.54,3.80552024276438,0,0,"0"
"13859","Nezumia_burragei",3.35035306751839,3.3199999332428,3.35035306751839,0,0,"0"
"13860","Nezumia_liolepis",3.35035306751839,3.30999994277954,3.35035306751839,0,0,"0"
"13861","Nezumia_micronychodon",3.35035306751839,3.19,3.35035306751839,0,0,"0"
"13862","Nezumia_pulchella",3.35035306751839,3.30999994277954,3.35035306751839,0,0,"0"
"13863","Nezumia_spinosa",3.35035306751839,3.29999995231628,3.35035306751839,0,0,"0"
"13864","Notacanthus_sexspinis",3.49084007918588,3.03,3.49084007918588,0,0,"0"
"13865","Notarius_grandicassis",3.75526009157987,3.98000001907349,3.75526009157987,0,0,"0"
"13866","Notarius_insculptus",3.75526009157987,3.78999996185303,3.75526009157987,0,0,"0"
"13867","Notarius_troschelii",3.75526009157987,4.5,3.75526009157987,1,1011,"Notarius_troschelii"
"13868","Notophycis_fitchi",3.28401831869738,3.38000011444092,3.28401831869738,0,0,"0"
"13869","Notoraja_sapphira",3.76083275376831,3.74000000953674,3.76083275376831,0,0,"0"
"13870","Notoscopelus_elongatus",3.1413353132205,3.4,3.1413353132205,0,0,"0"
