"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"15358","Halichoeres_prosopeion",2.31294560058988,1,2.31294560058988,0,0,"0"
"15359","Halichoeres_socialis",2.31294560058988,1,2.31294560058988,0,0,"0"
"15360","Halieutaea_brevicauda",-2.76109301032259,0,-2.76109301032259,0,0,"0"
"15361","Halieutaea_indica",-2.76109301032259,0,-2.76109301032259,0,0,"0"
"15362","Halieutaea_nigra",-2.76109301032259,0,-2.76109301032259,0,0,"0"
"15363","Halosaurus_guentheri",-1.4735975787496,0,-1.4735975787496,0,0,"0"
"15364","Halosaurus_johnsonianus",-1.4735975787496,0,-1.4735975787496,0,0,"0"
"15365","Halosaurus_sinensis",-1.4735975787496,0,-1.4735975787496,0,0,"0"
"15366","Harengula_thrissina",-0.289980483473326,0,-0.289980483473326,0,0,"0"
"15367","Hazeus_maculipinna",-0.548063290826232,1,-0.548063290826232,0,0,"0"
"15368","Helcogramma_alkamr",0.556145380571621,1,0.556145380571621,0,0,"0"
"15369","Helcogramma_decurrens",0.556145380571621,1,0.556145380571621,0,0,"0"
"15370","Helcogramma_springeri",0.556145380571621,1,0.556145380571621,0,0,"0"
"15371","Helcogrammoides_chilensis",-0.738383677454959,0,-0.738383677454959,0,0,"0"
"15372","Helicolenus_avius",-2.55839705780889,0,-2.55839705780889,0,0,"0"
"15373","Hemerocoetes_morelandi",-2.79133364516548,0,-2.79133364516548,0,0,"0"
"15374","Hemilepidotus_papilio",-3.41079390797533,0,-3.41079390797533,0,0,"0"
"15375","Hemiscyllium_trispeculare",1.22020750166713,1,1.22020750166713,0,0,"0"
"15376","Hemitaurichthys_polylepis",2.62146336485817,1,2.62146336485817,0,0,"0"
"15377","Hemitaurichthys_thompsoni",2.62146336485817,1,2.62146336485817,0,0,"0"
"15378","Hemitrygon_laevigata",-1.52027379987788,0,-1.52027379987788,0,0,"0"
"15379","Hemitrygon_parvonigra",-1.52027379987788,1,-1.52027379987788,0,0,"0"
"15380","Herklotsichthys_collettei",-2.08642870308084,0,-2.08642870308084,0,0,"0"
"15381","Herklotsichthys_koningsbergeri",-2.08642870308084,0,-2.08642870308084,0,0,"0"
"15382","Hetereleotris_aurantiaca",-0.219084845211686,1,-0.219084845211686,0,0,"0"
"15383","Hetereleotris_zonata",-0.219084845211686,0,-0.219084845211686,0,0,"0"
"15384","Heteroclinus_perspicillatus",1.09550700436591,1,1.09550700436591,0,0,"0"
"15385","Heteroconger_hassi",-1.72466062992107,1,-1.72466062992107,0,0,"0"
"15386","Heteroconger_lentiginosus",-1.72466062992107,0,-1.72466062992107,0,0,"0"
"15387","Heteroconger_longissimus",-1.72466062992107,1,-1.72466062992107,0,0,"0"
"15388","Heteroconger_tomberua",-1.72466062992107,0,-1.72466062992107,0,0,"0"
"15389","Heterodontus_portusjacksoni",-0.681284207811673,0,-0.681284207811673,0,0,"0"
"15390","Heteromycteris_matsubarai",-2.82687660866267,0,-2.82687660866267,0,0,"0"
"15391","Heteroscarus_acroptilus",-1.18466099302075,1,-1.18466099302075,0,0,"0"
"15392","Hexagrammos_otakii",-2.68286522558472,0,-2.68286522558472,0,0,"0"
"15393","Himantolophus_sagamius",-3.7073783523426,0,-3.7073783523426,0,0,"0"
"15394","Himantura_uarnak",-0.8308344377576,1,-0.8308344377576,0,0,"0"
"15395","Hime_microps",-1.36063363606717,0,-1.36063363606717,0,0,"0"
"15396","Hime_surrubea",-1.36063363606717,0,-1.36063363606717,0,0,"0"
"15397","Hippichthys_heptagonus",-1.2393115566612,0,-1.2393115566612,0,0,"0"
"15398","Hippichthys_parvicarinatus",-1.2393115566612,0,-1.2393115566612,0,0,"0"
"15399","Hippocampus_alatus",-0.179660916561778,0,-0.179660916561778,0,0,"0"
"15400","Hippocampus_barbouri",-0.179660916561778,1,-0.179660916561778,0,0,"0"
"15401","Hippocampus_colemani",-0.179660916561778,0,-0.179660916561778,0,0,"0"
"15402","Hippocampus_curvicuspis",-0.179660916561778,0,-0.179660916561778,0,0,"0"
"15403","Hippocampus_lichtensteinii",-0.179660916561778,0,-0.179660916561778,0,0,"0"
"15404","Hippocampus_montebelloensis",-0.179660916561778,0,-0.179660916561778,0,0,"0"
"15405","Hippocampus_patagonicus",-0.179660916561778,1,-0.179660916561778,0,0,"0"
"15406","Hippocampus_reidi",-0.179660916561778,1,-0.179660916561778,0,0,"0"
"15407","Hippocampus_tyro",-0.179660916561778,1,-0.179660916561778,0,0,"0"
"15408","Holacanthus_africanus",3.32555186247073,1,3.32555186247073,1,661,"Holacanthus_africanus"
"15409","Holacanthus_passer",3.32555186247073,1,3.32555186247073,1,662,"Holacanthus_passer"
"15410","Holohalaelurus_favus",-2.87940741037178,0,-2.87940741037178,0,0,"0"
"15411","Hongeo_koreanus",-2.33550952726738,0,-2.33550952726738,0,0,"0"
"15412","Hoplichthys_langsdorfii",-2.26152537688019,0,-2.26152537688019,0,0,"0"
"15413","Hoplolatilus_erdmanni",1.31600470709466,0,1.31600470709466,0,0,"0"
"15414","Hoplolatilus_purpureus",1.31600470709466,1,1.31600470709466,0,0,"0"
"15415","Hoplostethus_confinis",-2.43832744994009,0,-2.43832744994009,0,0,"0"
"15416","Hoplunnis_megista",-2.37766279182783,0,-2.37766279182783,0,0,"0"
"15417","Howella_parini",-2.31215007386329,0,-2.31215007386329,0,0,"0"
"15418","Hymenocephalus_antraeus",0.5628483331083,1,0.5628483331083,0,0,"0"
"15419","Hymenocephalus_longibarbis",0.5628483331083,1,0.5628483331083,0,0,"0"
"15420","Hypanus_americanus",-1.42772627792248,1,-1.42772627792248,0,0,"0"
"15421","Hyperlophus_translucidus",-2.32596859599892,0,-2.32596859599892,0,0,"0"
"15422","Hyperoglyphe_japonica",-0.421740528460716,1,-0.421740528460716,0,0,"0"
"15423","Hyperoglyphe_macrophthalma",-0.421740528460716,0,-0.421740528460716,0,0,"0"
"15424","Hypoatherina_golanii",-0.356724450323756,0,-0.356724450323756,0,0,"0"
"15425","Hypoplectrus_floridae",1.1774925389148,1,1.1774925389148,0,0,"0"
"15426","Hypoplectrus_liberte",1.1774925389148,1,1.1774925389148,0,0,"0"
"15427","Hypoplectrus_maya",1.1774925389148,1,1.1774925389148,0,0,"0"
"15428","Hypoplectrus_randallorum",1.1774925389148,1,1.1774925389148,0,0,"0"
"15429","Hyporhamphus_acutus",-1.14121444291113,1,-1.14121444291113,0,0,"0"
"15430","Hyporhamphus_dussumieri",-1.14121444291113,1,-1.14121444291113,0,0,"0"
"15431","Hyporhamphus_gilli",-1.14121444291113,0,-1.14121444291113,0,0,"0"
"15432","Hyporhamphus_neglectus",-1.14121444291113,0,-1.14121444291113,0,0,"0"
"15433","Hyporthodus_exsul",-0.957509717756069,0,-0.957509717756069,0,0,"0"
"15434","Hyporthodus_octofasciatus",-0.957509717756069,0,-0.957509717756069,0,0,"0"
"15435","Hypsagonus_quadricornis",-3.45857943528839,0,-3.45857943528839,0,0,"0"
"15436","Hypsoblennius_caulopus",-0.963539009411391,1,-0.963539009411391,0,0,"0"
"15437","Hypsopsetta_macrocephala",-3.68799091991042,0,-3.68799091991042,0,0,"0"
"15438","Icelinus_burchami",-2.7894080106579,0,-2.7894080106579,0,0,"0"
"15439","Icelus_perminovi",-2.96530429199963,0,-2.96530429199963,0,0,"0"
"15440","Icelus_uncinalis",-2.96530429199963,0,-2.96530429199963,0,0,"0"
"15441","Ichthyococcus_ovatus",-2.9371448106909,0,-2.9371448106909,0,0,"0"
"15442","Ichthyscopus_lebeck",-2.64045007478725,0,-2.64045007478725,0,0,"0"
"15443","Idiacanthus_antrostomus",-4.23150717679992,0,-4.23150717679992,0,0,"0"
"15444","Idiacanthus_atlanticus",-4.23150717679992,0,-4.23150717679992,0,0,"0"
"15445","Ilisha_fuerthii",-3.75675769709697,0,-3.75675769709697,0,0,"0"
"15446","Ilyophis_arx",-1.15887380813872,0,-1.15887380813872,0,0,"0"
"15447","Iniistius_melanopus",0.534758975440908,1,0.534758975440908,0,0,"0"
"15448","Irolita_westraliensis",-3.15806576694159,0,-3.15806576694159,0,0,"0"
"15449","Istiblennius_spilotus",0.115483859792034,0,0.115483859792034,0,0,"0"
"15450","Istigobius_campbelli",0.372329177344176,0,0.372329177344176,0,0,"0"
"15451","Itycirrhitus_wilhelmi",1.02014302657112,0,1.02014302657112,0,0,"0"
"15452","Jenkinsia_parvula",0.00831299691098784,1,0.00831299691098784,0,0,"0"
"15453","Johnius_elongatus",0.355449849326851,0,0.355449849326851,0,0,"0"
"15454","Johnius_novaeguineae",0.355449849326851,1,0.355449849326851,0,0,"0"
"15455","Johnrandallia_nigrirostris",2.46620624038145,1,2.46620624038145,0,0,"0"
"15456","Kanekonia_florida",-1.92045684851709,0,-1.92045684851709,0,0,"0"
"15457","Karalla_dussumieri",-1.76171349505077,0,-1.76171349505077,0,0,"0"
"15458","Kestratherina_esox",-1.50687453267817,0,-1.50687453267817,0,0,"0"
"15459","Knipowitschia_radovici",-1.89904758765665,0,-1.89904758765665,0,0,"0"
"15460","Kopua_japonica",-1.716495738507,0,-1.716495738507,0,0,"0"
"15461","Koumansetta_rainfordi",0.180806293568488,1,0.180806293568488,0,0,"0"
"15462","Kraemeria_tongaensis",-0.202733536282925,0,-0.202733536282925,0,0,"0"
"15463","Kumba_punctulata",-1.92154171746421,0,-1.92154171746421,0,0,"0"
"15464","Kuronezumia_macronema",-0.224271058912741,0,-0.224271058912741,0,0,"0"
"15465","Kuronezumia_paepkei",-0.224271058912741,1,-0.224271058912741,0,0,"0"
"15466","Kyphosus_pacificus",1.10637232820661,1,1.10637232820661,0,0,"0"
"15467","Labrisomus_socorroensis",-0.0423208097972814,0,-0.0423208097972814,0,0,"0"
"15468","Labrus_bergylta",2.01126807160897,1,2.01126807160897,0,0,"0"
"15469","Lachneratus_phasmaticus",1.57901518044813,1,1.57901518044813,0,0,"0"
"15470","Laemonema_yarrellii",-0.827590602594599,0,-0.827590602594599,0,0,"0"
"15471","Laeops_natalensis",-3.57781140743593,0,-3.57781140743593,0,0,"0"
"15472","Laeops_nigrescens",-3.57781140743593,0,-3.57781140743593,0,0,"0"
"15473","Lamiopsis_tephrodes",-1.25633117999259,0,-1.25633117999259,0,0,"0"
"15474","Lampanyctodes_hectoris",-3.4059455581993,0,-3.4059455581993,0,0,"0"
"15475","Lampanyctus_alatus",-3.98051309014567,0,-3.98051309014567,0,0,"0"
"15476","Lampanyctus_australis",-3.98051309014567,0,-3.98051309014567,0,0,"0"
"15477","Lampanyctus_cuprarius",-3.98051309014567,0,-3.98051309014567,0,0,"0"
"15478","Lampanyctus_fernae",-3.98051309014567,0,-3.98051309014567,0,0,"0"
"15479","Lampanyctus_hawaiiensis",-3.98051309014567,0,-3.98051309014567,0,0,"0"
"15480","Lampanyctus_iselinoides",-3.98051309014567,0,-3.98051309014567,0,0,"0"
"15481","Lampanyctus_niger",-3.98051309014567,0,-3.98051309014567,0,0,"0"
"15482","Lampanyctus_parvicauda",-3.98051309014567,0,-3.98051309014567,0,0,"0"
"15483","Lampanyctus_photonotus",-3.98051309014567,0,-3.98051309014567,0,0,"0"
"15484","Lampanyctus_phyllisae",-3.98051309014567,0,-3.98051309014567,0,0,"0"
"15485","Lampanyctus_turneri",-3.98051309014567,0,-3.98051309014567,0,0,"0"
"15486","Lampanyctus_vadulus",-3.98051309014567,0,-3.98051309014567,0,0,"0"
"15487","Lamprogrammus_shcherbachevi",-1.22682462231676,1,-1.22682462231676,0,0,"0"
"15488","Larimus_acclivis",-1.36729593406499,0,-1.36729593406499,0,0,"0"
"15489","Lepadichthys_lineatus",0.0623846220811536,1,0.0623846220811536,0,0,"0"
"15490","Lepadichthys_minor",0.0623846220811536,1,0.0623846220811536,0,0,"0"
"15491","Lepadichthys_sandaracatus",0.0623846220811536,0,0.0623846220811536,0,0,"0"
"15492","Lepidocybium_flavobrunneum",0.835288154858138,1,0.835288154858138,0,0,"0"
"15493","Lepidoperca_coatsii",-0.732174138201431,0,-0.732174138201431,0,0,"0"
"15494","Lepidotrigla_modesta",-3.8020045255997,0,-3.8020045255997,0,0,"0"
"15495","Lepidotrigla_nana",-3.8020045255997,0,-3.8020045255997,0,0,"0"
"15496","Lepidotrigla_pleuracanthica",-3.8020045255997,0,-3.8020045255997,0,0,"0"
"15497","Lepidotrigla_robinsi",-3.8020045255997,0,-3.8020045255997,0,0,"0"
"15498","Lepidotrigla_spinosa",-3.8020045255997,0,-3.8020045255997,0,0,"0"
"15499","Lepidotrigla_vanessa",-3.8020045255997,0,-3.8020045255997,0,0,"0"
"15500","Lepophidium_gilmorei",-1.17313824585959,1,-1.17313824585959,0,0,"0"
"15501","Lepophidium_marmoratum",-1.17313824585959,0,-1.17313824585959,0,0,"0"
"15502","Lepophidium_negropinna",-1.17313824585959,0,-1.17313824585959,0,0,"0"
"15503","Leptocephalus_ophichthoides",-1.0287959491664,0,-1.0287959491664,0,0,"0"
"15504","Leptoderma_affine",-2.88863709899448,0,-2.88863709899448,0,0,"0"
"15505","Leptoderma_lubricum",-2.88863709899448,0,-2.88863709899448,0,0,"0"
"15506","Leptoderma_macrops",-2.88863709899448,0,-2.88863709899448,0,0,"0"
"15507","Leptojulis_cyanopleura",0.348905943203499,1,0.348905943203499,0,0,"0"
"15508","Leptonotus_blainvilleanus",-0.895747163749864,0,-0.895747163749864,0,0,"0"
"15509","Lestidium_rofeni",-3.4409491427593,0,-3.4409491427593,0,0,"0"
"15510","Lesueurigobius_suerii",-1.46827488295225,0,-1.46827488295225,0,0,"0"
"15511","Letholycus_microphthalmus",-2.93433136302542,0,-2.93433136302542,0,0,"0"
"15512","Lethrinus_genivittatus",3.07501945815674,1,3.07501945815674,0,0,"0"
"15513","Leucoraja_naevus",-2.47772791179418,0,-2.47772791179418,0,0,"0"
"15514","Leucoraja_ocellata",-2.47772791179418,0,-2.47772791179418,0,0,"0"
"15515","Limanda_limanda",-3.75376549013026,0,-3.75376549013026,0,0,"0"
"15516","Limnichthys_marisrubri",-1.39071598945584,1,-1.39071598945584,0,0,"0"
"15517","Linophryne_pennibarbata",-3.78822808030464,0,-3.78822808030464,0,0,"0"
"15518","Liopropoma_rubre",0.50605620670387,1,0.50605620670387,0,0,"0"
"15519","Liopropoma_susumi",0.50605620670387,1,0.50605620670387,0,0,"0"
"15520","Liparis_bristolensis",-3.90180731698484,0,-3.90180731698484,0,0,"0"
"15521","Liparis_florae",-3.90180731698484,0,-3.90180731698484,0,0,"0"
"15522","Liparis_frenatus",-3.90180731698484,0,-3.90180731698484,0,0,"0"
"15523","Liparis_kusnetzovi",-3.90180731698484,0,-3.90180731698484,0,0,"0"
"15524","Liparis_maculatus",-3.90180731698484,1,-3.90180731698484,1,663,"Liparis_maculatus"
"15525","Liparis_tartaricus",-3.90180731698484,0,-3.90180731698484,0,0,"0"
"15526","Lipogramma_barrettorum",-1.34127676073244,0,-1.34127676073244,0,0,"0"
"15527","Lipogramma_klayi",-1.34127676073244,1,-1.34127676073244,0,0,"0"
"15528","Lipophrys_pholis",-0.436529653860188,0,-0.436529653860188,0,0,"0"
"15529","Lissocampus_runa",-1.2396188610425,0,-1.2396188610425,0,0,"0"
"15530","Lobulogobius_bentuviai",-1.1654856469188,1,-1.1654856469188,0,0,"0"
"15531","Lonchopisthus_sinuscalifornicus",-0.514013769912155,0,-0.514013769912155,0,0,"0"
"15532","Lophiocharon_trisignatus",-0.663985910160246,1,-0.663985910160246,0,0,"0"
"15533","Lubricogobius_tre",-0.0987765276241695,1,-0.0987765276241695,0,0,"0"
"15534","Luciobrotula_lineata",-0.383517985701308,1,-0.383517985701308,0,0,"0"
"15535","Luciogobius_adapel",-1.73767324778237,0,-1.73767324778237,0,0,"0"
"15536","Luciogobius_brevipterus",-1.73767324778237,0,-1.73767324778237,0,0,"0"
"15537","Luciogobius_parvulus",-1.73767324778237,0,-1.73767324778237,0,0,"0"
"15538","Lutjanus_bitaeniatus",2.15538670017415,1,2.15538670017415,0,0,"0"
"15539","Lutjanus_campechanus",2.15538670017415,1,2.15538670017415,0,0,"0"
"15540","Lutjanus_dodecacanthoides",2.15538670017415,1,2.15538670017415,0,0,"0"
"15541","Lutjanus_endecacanthus",2.15538670017415,1,2.15538670017415,0,0,"0"
"15542","Lutjanus_fuscescens",2.15538670017415,0,2.15538670017415,1,664,"Lutjanus_fuscescens"
"15543","Lutjanus_monostigma",2.15538670017415,1,2.15538670017415,0,0,"0"
"15544","Lutjanus_timoriensis",2.15538670017415,1,2.15538670017415,0,0,"0"
"15545","Luzonichthys_whitleyi",1.055203036698,1,1.055203036698,0,0,"0"
"15546","Lycenchelys_aurantiaca",-4.0695319489466,0,-4.0695319489466,0,0,"0"
"15547","Lycenchelys_cicatrifer",-4.0695319489466,0,-4.0695319489466,0,0,"0"
"15548","Lycenchelys_jordani",-4.0695319489466,0,-4.0695319489466,0,0,"0"
"15549","Lycodapus_leptus",-3.3546164508526,0,-3.3546164508526,0,0,"0"
"15550","Lycodes_adolfi",-3.57772081183015,0,-3.57772081183015,0,0,"0"
"15551","Lycodes_albolineatus",-3.57772081183015,0,-3.57772081183015,0,0,"0"
"15552","Lycodes_esmarkii",-3.57772081183015,0,-3.57772081183015,0,0,"0"
"15553","Lycodes_jugoricus",-3.57772081183015,0,-3.57772081183015,0,0,"0"
"15554","Lycodes_lavalaei",-3.57772081183015,0,-3.57772081183015,0,0,"0"
"15555","Lycodes_ocellatus",-3.57772081183015,0,-3.57772081183015,0,0,"0"
"15556","Macrocephenchelys_brachialis",-1.72619788382799,0,-1.72619788382799,0,0,"0"
"15557","Macrocephenchelys_brevirostris",-1.72619788382799,0,-1.72619788382799,0,0,"0"
"15558","Macrodon_ancylodon",-0.219239479970306,0,-0.219239479970306,0,0,"0"
"15559","Macrourus_carinatus",-0.85665577209679,0,-0.85665577209679,0,0,"0"
"15560","Macrourus_holotrachys",-0.85665577209679,0,-0.85665577209679,0,0,"0"
"15561","Macruronus_capensis",0.740422899624717,1,0.740422899624717,0,0,"0"
"15562","Maculabatis_pastinacoides",-1.09467100887414,0,-1.09467100887414,0,0,"0"
"15563","Magnisudis_indica",-3.46894353239819,0,-3.46894353239819,0,0,"0"
"15564","Malacoctenus_carrowi",0.0583517997407067,1,0.0583517997407067,0,0,"0"
"15565","Malacoctenus_erdmani",0.0583517997407067,1,0.0583517997407067,0,0,"0"
"15566","Malacoctenus_gilli",0.0583517997407067,1,0.0583517997407067,0,0,"0"
"15567","Malacoctenus_margaritae",0.0583517997407067,0,0.0583517997407067,0,0,"0"
"15568","Malakichthys_similis",-2.91954825624044,0,-2.91954825624044,0,0,"0"
"15569","Malthopsis_asperata",-3.23886474137309,0,-3.23886474137309,0,0,"0"
"15570","Malthopsis_jordani",-3.23886474137309,0,-3.23886474137309,0,0,"0"
"15571","Malvoliophis_pinguis",-1.0287959491664,0,-1.0287959491664,0,0,"0"
"15572","Margrethia_valentinae",-3.49627924498958,0,-3.49627924498958,0,0,"0"
"15573","Marleyella_bicolorata",-3.65940105811096,0,-3.65940105811096,0,0,"0"
"15574","Maroubra_yasudai",-0.653231802940882,0,-0.653231802940882,0,0,"0"
"15575","Marukawichthys_pacificus",-2.13127658851667,0,-2.13127658851667,0,0,"0"
"15576","Mascarenichthys_microphthalmus",1.39655583873319,1,1.39655583873319,0,0,"0"
"15577","Mataeocephalus_hyostomus",-0.224364740468014,0,-0.224364740468014,0,0,"0"
"15578","Matsubaraea_fusiformis",-2.52489244995728,0,-2.52489244995728,0,0,"0"
"15579","Mauligobius_nigri",-0.958576927969541,0,-0.958576927969541,0,0,"0"
"15580","Maulisia_mauli",-2.89142178702323,0,-2.89142178702323,0,0,"0"
"15581","Megatrygon_microps",-1.02684208390294,1,-1.02684208390294,0,0,"0"
"15582","Meiacanthus_ditrema",0.559384564512275,1,0.559384564512275,0,0,"0"
"15583","Meiacanthus_erdmanni",0.559384564512275,1,0.559384564512275,0,0,"0"
"15584","Meiacanthus_urostigma",0.559384564512275,0,0.559384564512275,0,0,"0"
"15585","Melamphaes_ebelingi",-3.09507360393014,0,-3.09507360393014,0,0,"0"
"15586","Melamphaes_xestoachidus",-3.09507360393014,0,-3.09507360393014,0,0,"0"
"15587","Melanolagus_bericoides",-2.81385665356323,0,-2.81385665356323,0,0,"0"
"15588","Melanonus_gracilis",-1.51816448613087,0,-1.51816448613087,0,0,"0"
"15589","Melanorhinus_microps",-0.964653976621058,0,-0.964653976621058,0,0,"0"
"15590","Membras_vagrans",-1.40683574707002,0,-1.40683574707002,0,0,"0"
"15591","Mendosoma_lineatum",0.421067635925557,0,0.421067635925557,0,0,"0"
"15592","Mentodus_crassus",-2.98398991399876,0,-2.98398991399876,0,0,"0"
"15593","Mentodus_eubranchus",-2.98398991399876,0,-2.98398991399876,0,0,"0"
"15594","Merluccius_albidus",-2.15714831568698,0,-2.15714831568698,0,0,"0"
"15595","Merluccius_australis",-2.15714831568698,1,-2.15714831568698,1,665,"Merluccius_australis"
"15596","Merluccius_polli",-2.15714831568698,0,-2.15714831568698,0,0,"0"
"15597","Mesopristes_cancellatus",0.138883164985077,0,0.138883164985077,0,0,"0"
"15598","Metelectrona_ventralis",-3.47700665284488,0,-3.47700665284488,0,0,"0"
"15599","Meuschenia_galii",-0.0588596584758314,1,-0.0588596584758314,0,0,"0"
"15600","Meuschenia_trachylepis",-0.0588596584758314,1,-0.0588596584758314,0,0,"0"
"15601","Meuschenia_venusta",-0.0588596584758314,1,-0.0588596584758314,0,0,"0"
"15602","Microdesmus_aethiopicus",-1.74118008885473,0,-1.74118008885473,0,0,"0"
"15603","Microgobius_brevispinis",-1.45250869384772,0,-1.45250869384772,0,0,"0"
"15604","Microphotolepis_multipunctata",-2.77320889605989,1,-2.77320889605989,1,666,"Microphotolepis_multipunctata"
"15605","Micropogonias_altipinnis",-1.22801254582772,1,-1.22801254582772,0,0,"0"
"15606","Micropogonias_megalops",-1.22801254582772,1,-1.22801254582772,0,0,"0"
"15607","Mimoblennius_lineathorax",-0.00934274618519426,0,-0.00934274618519426,0,0,"0"
"15608","Modicus_tangaroa",-1.42924188896578,0,-1.42924188896578,0,0,"0"
"15609","Monacoa_grimaldii",-1.73727350605666,0,-1.73727350605666,0,0,"0"
"15610","Monognathus_berteli",-2.23215227483983,0,-2.23215227483983,0,0,"0"
"15611","Monognathus_isaacsi",-2.23215227483983,0,-2.23215227483983,0,0,"0"
"15612","Monognathus_jesperseni",-2.23215227483983,0,-2.23215227483983,0,0,"0"
"15613","Monognathus_taningi",-2.23215227483983,0,-2.23215227483983,0,0,"0"
"15614","Monolene_mertensae",-3.57787219965894,1,-3.57787219965894,1,667,"Monolene_mertensae"
"15615","Monomitopus_agassizii",-1.58830120253678,1,-1.58830120253678,0,0,"0"
"15616","Mugil_bananensis",-1.64012628799521,0,-1.64012628799521,0,0,"0"
"15617","Mugilogobius_amadi",-0.624006335572095,0,-0.624006335572095,0,0,"0"
"15618","Mugilogobius_cavifrons",-0.624006335572095,0,-0.624006335572095,0,0,"0"
"15619","Mugilogobius_myxodermus",-0.624006335572095,0,-0.624006335572095,0,0,"0"
"15620","Mugilogobius_rivulus",-0.624006335572095,1,-0.624006335572095,0,0,"0"
"15621","Mugil_rubrioculus",-1.64012628799521,0,-1.64012628799521,0,0,"0"
"15622","Mulloidichthys_flavolineatus",1.07952261965251,1,1.07952261965251,0,0,"0"
"15623","Mullus_auratus",-1.15923992762051,0,-1.15923992762051,0,0,"0"
"15624","Mullus_ponticus",-1.15923992762051,0,-1.15923992762051,0,0,"0"
"15625","Mustelus_henlei",-1.18803125642984,0,-1.18803125642984,0,0,"0"
"15626","Mustelus_mento",-1.18803125642984,0,-1.18803125642984,0,0,"0"
"15627","Mustelus_punctulatus",-1.18803125642984,0,-1.18803125642984,0,0,"0"
"15628","Mustelus_whitneyi",-1.18803125642984,0,-1.18803125642984,0,0,"0"
"15629","Mycteroperca_microlepis",0.807944553576399,1,0.807944553576399,0,0,"0"
"15630","Mycteroperca_rosacea",0.807944553576399,1,0.807944553576399,0,0,"0"
"15631","Myctophum_brachygnathum",-3.66938497326566,0,-3.66938497326566,0,0,"0"
"15632","Myliobatis_californica",1.16758438509964,0,1.16758438509964,0,0,"0"
"15633","Myliobatis_chilensis",1.16758438509964,1,1.16758438509964,0,0,"0"
"15634","Myliobatis_goodei",1.16758438509964,1,1.16758438509964,0,0,"0"
"15635","Myoxocephalus_niger",-2.92058225329241,0,-2.92058225329241,0,0,"0"
"15636","Myoxocephalus_thompsonii",-2.92058225329241,0,-2.92058225329241,0,0,"0"
"15637","Myoxocephalus_tuberculatus",-2.92058225329241,0,-2.92058225329241,0,0,"0"
"15638","Myripristis_kuntee",1.28279188764309,1,1.28279188764309,0,0,"0"
"15639","Myroconger_gracilis",-1.17392670789002,0,-1.17392670789002,0,0,"0"
"15640","Myrophis_platyrhynchus",-0.860998596922042,0,-0.860998596922042,0,0,"0"
"15641","Nannocampus_lindemanensis",0.0908780286671154,1,0.0908780286671154,0,0,"0"
"15642","Nannocampus_pictus",0.0908780286671154,1,0.0908780286671154,0,0,"0"
"15643","Nansenia_candida",-1.68334518253314,0,-1.68334518253314,0,0,"0"
"15644","Narke_dipterygia",-1.28388389591644,0,-1.28388389591644,0,0,"0"
"15645","Naso_elegans",3.37983922585205,1,3.37983922585205,1,668,"Naso_elegans"
"15646","Naso_maculatus",3.37983922585205,1,3.37983922585205,1,669,"Naso_maculatus"
"15647","Naso_thynnoides",3.37983922585205,1,3.37983922585205,1,670,"Naso_thynnoides"
"15648","Neenchelys_nudiceps",-1.52304434032453,0,-1.52304434032453,0,0,"0"
"15649","Neenchelys_similis",-1.52304434032453,0,-1.52304434032453,0,0,"0"
"15650","Negaprion_brevirostris",-0.452510037007285,1,-0.452510037007285,0,0,"0"
"15651","Nemaclinus_atelestos",-0.137950674401325,1,-0.137950674401325,0,0,"0"
"15652","Nemanthias_bicolor",0.618426123949661,1,0.618426123949661,0,0,"0"
"15653","Nemipterus_japonicus",-1.79464410425677,0,-1.79464410425677,0,0,"0"
"15654","Nemipterus_virgatus",-1.79464410425677,0,-1.79464410425677,0,0,"0"
"15655","Neoachiropsetta_milfordi",-3.30800464641427,0,-3.30800464641427,0,0,"0"
"15656","Neobythites_alcocki",-0.196804342187076,0,-0.196804342187076,0,0,"0"
"15657","Neobythites_macrops",-0.196804342187076,0,-0.196804342187076,0,0,"0"
"15658","Neobythites_malayanus",-0.196804342187076,1,-0.196804342187076,0,0,"0"
"15659","Neobythites_meteori",-0.196804342187076,1,-0.196804342187076,0,0,"0"
"15660","Neobythites_neocaledoniensis",-0.196804342187076,0,-0.196804342187076,0,0,"0"
"15661","Neobythites_stefanovi",-0.196804342187076,0,-0.196804342187076,0,0,"0"
"15662","Neobythitoides_serratus",-1.28756540152643,0,-1.28756540152643,0,0,"0"
"15663","Neocentropogon_mesedai",-1.67316349848132,0,-1.67316349848132,0,0,"0"
"15664","Neocyttus_acanthorhynchus",-2.48248029674744,0,-2.48248029674744,0,0,"0"
"15665","Neocyttus_psilorhynchus",-2.48248029674744,0,-2.48248029674744,0,0,"0"
"15666","Neoglyphidodon_thoracotaeniatus",3.36362822058421,1,3.36362822058421,1,671,"Neoglyphidodon_thoracotaeniatus"
"15667","Neomerinthe_folgori",-1.50911101668817,0,-1.50911101668817,0,0,"0"
"15668","Neomerinthe_naevosa",-1.50911101668817,0,-1.50911101668817,0,0,"0"
"15669","Neoniphon_pencei",1.98911222007656,1,1.98911222007656,0,0,"0"
"15670","Neoopisthopterus_tropicus",-3.37209527165919,0,-3.37209527165919,0,0,"0"
"15671","Neophrynichthys_latus",-2.85223001220776,0,-2.85223001220776,0,0,"0"
