"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"589","Phycis_phycis",7.67694896470303,8.19485460099412,7.67694896470303,0,0,"0"
"590","Plectropomus_laevis",8.08929896697427,9.57498348556409,8.08929896697427,0,0,"0"
"591","Plectropomus_leopardus",8.08929896697427,8.36565096395053,8.08929896697427,0,0,"0"
"592","Plectropomus_maculatus",8.08929896697427,7.97067886825284,8.08929896697427,0,0,"0"
"593","Pleuronichthys_cornutus",6.59958167935025,5.51342874616498,6.59958167935025,0,0,"0"
"594","Pollachius_virens",7.64246123436284,9.92880158259203,7.64246123436284,0,0,"0"
"595","Priacanthus_tayenus",6.95127802418786,5.92826182080651,6.95127802418786,0,0,"0"
"596","Prototroctes_maraena",4.13549827565972,4.86753445045558,4.13549827565972,0,0,"0"
"597","Pseudopleuronectes_herzensteini",7.16372384662076,7.21765033985669,7.16372384662076,0,0,"0"
"598","Pseudorhombus_elevatus",6.23073029595379,6.9869589886414,6.23073029595379,0,0,"0"
"599","Pseudupeneus_prayensis",5.77242196907994,6.45676965557216,5.77242196907994,0,0,"0"
"600","Pteroscion_peli",7.20952778232559,5.1632475912194,7.20952778232559,0,0,"0"
"601","Raja_undulata",8.66332647256407,9.33286027553117,8.66332647256407,0,0,"0"
"602","Rastrelliger_faughni",6.65560941658299,5.42552859456679,6.65560941658299,0,0,"0"
"603","Rhizoprionodon_acutus",8.29801119825825,8.66406026722579,8.29801119825825,0,0,"0"
"604","Rhizoprionodon_oligolinx",8.29801119825825,8.17652237829522,8.29801119825825,0,0,"0"
"605","Rhizoprionodon_terraenovae",8.29801119825825,8.53159813622271,8.29801119825825,0,0,"0"
"606","Salvelinus_malma",6.66594131229392,8.34612118014036,6.66594131229392,0,0,"0"
"607","Sarda_chiliensis",10.1958752900836,9.10653436577554,10.1958752900836,0,0,"0"
"608","Saurida_micropectoralis",6.2800724332137,6.49351160930595,6.2800724332137,0,0,"0"
"609","Scarus_coeruleus",6.61187648182165,8.32385598937118,6.61187648182165,0,0,"0"
"610","Scarus_forsteni",6.61187648182165,6.14946463701181,6.61187648182165,0,0,"0"
"611","Scarus_scaber",6.61187648182165,5.54708807899192,6.61187648182165,0,0,"0"
"612","Scatophagus_argus",5.38733700402167,6.02348040113955,5.38733700402167,0,0,"0"
"613","Scomberomorus_lineolatus",8.75136595925897,9.93025118980534,8.75136595925897,0,0,"0"
"614","Scomberomorus_sierra",8.75136595925897,8.35978388787037,8.75136595925897,0,0,"0"
"615","Scophthalmus_aquosus",7.14730218949337,6.82537441369729,7.14730218949337,0,0,"0"
"616","Scorpaena_loppei",5.68161022643957,3.30335630183058,5.68161022643957,0,0,"0"
"617","Sebastes_aleutianus",6.61798315163313,7.64809851093148,6.61798315163313,0,0,"0"
"618","Sebastes_borealis",6.61798315163313,9.96692136816432,6.61798315163313,0,0,"0"
"619","Sebastes_fasciatus",6.61798315163313,6.01099779989081,6.61798315163313,0,0,"0"
"620","Sebastes_viviparus",6.61798315163313,6.4525008397034,6.61798315163313,0,0,"0"
"621","Sebastolobus_altivelis",7.55058510066053,5.8227090636136,7.55058510066053,0,0,"0"
"622","Siganus_guttatus",6.28984785803316,6.36552942664488,6.28984785803316,0,0,"0"
"623","Siganus_spinus",6.28984785803316,5.44673737166631,6.28984785803316,0,0,"0"
"624","Sillago_schomburgkii",5.43218233297054,5.55652660700023,5.43218233297054,0,0,"0"
"625","Solea_aegyptiaca",6.08133973412628,6.06438677189822,6.08133973412628,0,0,"0"
"626","Sphyraena_pinguis",7.51569798304836,5.18738580584075,7.51569798304836,0,0,"0"
"627","Spratelloides_lewisi",1.62911474248722,0.830155770719946,1.62911474248722,0,0,"0"
"628","Sprattus_fuegensis",3.66422332567062,2.83601388945382,3.66422332567062,0,0,"0"
"629","Stenobrachius_leucopsarus",2.30105544861139,2.84929596959892,2.30105544861139,0,0,"0"
"630","Stenobrachius_nannochir",2.30105544861139,2.74487702554797,2.30105544861139,0,0,"0"
"631","Symphodus_rostratus",4.37535301661279,3.20555854218888,4.37535301661279,0,0,"0"
"632","Symphurus_ligulatus",4.97397517877929,2.31684395058355,4.97397517877929,0,0,"0"
"633","Thyrsites_atun",7.83596581589036,9.24481164166507,7.83596581589036,0,0,"0"
"634","Trachinotus_falcatus",6.8782900055668,9.34704657162579,6.8782900055668,0,0,"0"
"635","Trachurus_trecae",6.80511649098794,6.78334289014172,6.80511649098794,0,0,"0"
"636","Trematomus_bernacchii",5.65636410083022,6.0477751514275,5.65636410083022,0,0,"0"
"637","Trematomus_nicolai",5.65636410083022,9.32286516281803,5.65636410083022,1,45,"Trematomus_nicolai"
"638","Trematomus_pennellii",5.65636410083022,6.37559251782802,5.65636410083022,0,0,"0"
"639","Tylosurus_crocodilus",6.48411553165483,7.63336964967958,6.48411553165483,0,0,"0"
"640","Acanthoclinus_littoreus",4.51303817123414,3.65704017105152,4.51303817123414,0,0,"0"
"641","Acanthurus_coeruleus",6.31877139591601,6.51177802153233,6.31877139591601,0,0,"0"
"642","Acanthurus_leucosternon",6.31877139591601,5.05210814876109,6.31877139591601,0,0,"0"
"643","Acanthurus_nigricans",6.31877139591601,4.84863003656801,6.31877139591601,0,0,"0"
"644","Acanthurus_tractus",6.31877139591601,5.12543248395578,6.31877139591601,0,0,"0"
"645","Acanthurus_triostegus",6.31877139591601,5.58816286585341,6.31877139591601,0,0,"0"
"646","Albatrossia_pectoralis",5.49882666768857,8.75487030448357,5.49882666768857,0,0,"0"
"647","Alepes_kleinii",5.97477901911864,4.24276456734037,5.97477901911864,0,0,"0"
"648","Ammodytes_marinus",4.01248951905343,3.26338150399793,4.01248951905343,0,0,"0"
"649","Amphiprion_melanopus",3.82337758917659,2.86878033165269,3.82337758917659,0,0,"0"
"650","Anchoa_marinii",2.3538909770252,3.07119960707155,2.3538909770252,0,0,"0"
"651","Apsilus_dentatus",8.20770986655737,7.92732436030979,8.20770986655737,0,0,"0"
"652","Argyrosomus_regius",9.10690446044916,10.9754925514834,9.10690446044916,0,0,"0"
"653","Atropus_atropos",7.18270747968374,6.61740297797448,7.18270747968374,0,0,"0"
"654","Bathyraja_lindbergi",8.88756760967112,9.96419911927863,8.88756760967112,0,0,"0"
"655","Blepsias_cirrhosus",5.00273468535671,4.1320907914221,5.00273468535671,0,0,"0"
"656","Calamus_nodosus",7.05896643333829,7.44600149832412,7.05896643333829,0,0,"0"
"657","Callionymus_belcheri",3.79912554139542,2.80849867239902,3.79912554139542,0,0,"0"
"658","Caranx_bucculentus",8.64479285473045,8.21926808306401,8.64479285473045,0,0,"0"
"659","Caranx_lugubris",8.64479285473045,11.0784111291669,8.64479285473045,0,0,"0"
"660","Caranx_melampygus",8.64479285473045,9.4809780098187,8.64479285473045,0,0,"0"
"661","Carcharhinus_falciformis",10.9187016009595,12.6664998927231,10.9187016009595,0,0,"0"
"662","Carcharhinus_obscurus",10.9187016009595,13.5987872252654,10.9187016009595,0,0,"0"
"663","Carcharhinus_plumbeus",10.9187016009595,12.4103089783802,10.9187016009595,0,0,"0"
"664","Carcharhinus_sorrah",10.9187016009595,9.22162868900966,10.9187016009595,1,46,"Carcharhinus_sorrah"
"665","Centropomus_armatus",8.2957855417113,7.11277305038543,8.2957855417113,0,0,"0"
"666","Cephalopholis_boenak",6.10853647966999,4.50039505451506,6.10853647966999,0,0,"0"
"667","Chlorurus_microrhinos",6.47357784204917,8.26503099845581,6.47357784204917,0,0,"0"
"668","Chlorurus_sordidus",6.47357784204917,5.42923694980346,6.47357784204917,0,0,"0"
"669","Chromis_chrysura",3.42491139804445,3.40782569908363,3.42491139804445,0,0,"0"
"670","Chromis_viridis",3.42491139804445,3.28354121295782,3.42491139804445,0,0,"0"
"671","Clupea_harengus",3.96535175093947,5.49822250238994,3.96535175093947,0,0,"0"
"672","Colistium_guentheri",7.15140271394788,6.92627558445501,7.15140271394788,0,0,"0"
"673","Cyclopterus_lumpus",5.6003740790218,8.51531957379042,5.6003740790218,0,0,"0"
"674","Cynoscion_regalis",7.78268851068419,8.17082212261578,7.78268851068419,0,0,"0"
"675","Cynoscion_xanthulus",7.78268851068419,6.7428806357919,7.78268851068419,0,0,"0"
"676","Cypselurus_opisthopus",5.31356655209007,4.93935129999117,5.31356655209007,0,0,"0"
"677","Dascyllus_aruanus",3.37734239394231,3.36948859652953,3.37734239394231,0,0,"0"
"678","Decapterus_kurroides",5.74977788043791,6.31565599810549,5.74977788043791,0,0,"0"
"679","Diagramma_pictum",7.29071619673143,8.23773818631366,7.29071619673143,0,0,"0"
"680","Dipturus_laevis",10.4114464647555,10.6093587122192,10.4114464647555,0,0,"0"
"681","Dorosoma_cepedianum",4.34181136132462,6.7823883972748,4.34181136132462,0,0,"0"
"682","Electrona_antarctica",1.50690459140189,3.80965799875012,1.50690459140189,1,47,"Electrona_antarctica"
"683","Engraulis_mordax",3.55186303118058,4.07479403859966,3.55186303118058,0,0,"0"
"684","Epinephelus_caninus",8.36803476135127,11.204258172451,8.36803476135127,0,0,"0"
"685","Epinephelus_cyanopodus",8.36803476135127,8.74814616962193,8.36803476135127,0,0,"0"
"686","Epinephelus_labriformis",8.36803476135127,6.60304007397412,8.36803476135127,0,0,"0"
"687","Epinephelus_maculatus",8.36803476135127,7.08116476178935,8.36803476135127,0,0,"0"
"688","Etmopterus_spinax",9.70026291543929,5.8012267846747,9.70026291543929,1,48,"Etmopterus_spinax"
"689","Etrumeus_acuminatus",5.26213935486607,4.85203026391962,5.26213935486607,0,0,"0"
"690","Eubleekeria_splendens",3.63743930963119,4.2711196770159,3.63743930963119,0,0,"0"
"691","Eumegistus_illustris",8.12388652436588,8.6928257600594,8.12388652436588,0,0,"0"
"692","Eviota_melasma",-0.984800484133828,-1.97464918739512,-0.984800484133828,1,49,"Eviota_melasma"
"693","Gaidropsarus_mediterraneus",5.52815200721447,4.65793121772201,5.52815200721447,0,0,"0"
"694","Galeorhinus_galeus",9.23863802654844,10.2169492470239,9.23863802654844,0,0,"0"
"695","Genypterus_blacodes",7.80754905322961,9.61416703642015,7.80754905322961,0,0,"0"
"696","Gnathanodon_speciosus",7.18270747968374,9.28675325765564,7.18270747968374,0,0,"0"
"697","Gymnelus_viridis",5.95805462276433,4.11847636718276,5.95805462276433,0,0,"0"
"698","Gymnocanthus_pistilliger",6.41242315737158,4.96487408467499,6.41242315737158,0,0,"0"
"699","Gymnocanthus_tricuspis",6.41242315737158,3.2047769004887,6.41242315737158,1,50,"Gymnocanthus_tricuspis"
"700","Gymnocranius_audleyi",7.2124095557061,6.3578422665081,7.2124095557061,0,0,"0"
"701","Gymnocranius_griseus",7.2124095557061,7.18765716411496,7.2124095557061,0,0,"0"
"702","Haemulon_flaviguttatum",7.05454138486799,7.45148430944281,7.05454138486799,0,0,"0"
"703","Haemulon_flavolineatum",7.05454138486799,6.42053766900171,7.05454138486799,0,0,"0"
"704","Halichoeres_scapularis",6.0948483804751,5.1942940675285,6.0948483804751,0,0,"0"
"705","Herklotsichthys_quadrimaculatus",4.33734955056272,3.67803044081664,4.33734955056272,0,0,"0"
"706","Hippoglossus_hippoglossus",9.33619665797618,12.1353302167659,9.33619665797618,0,0,"0"
"707","Holocentrus_rufus",5.90558045878458,5.44155153463394,5.90558045878458,0,0,"0"
"708","Hoplostethus_mediterraneus",6.42403173084297,5.45222838908835,6.42403173084297,0,0,"0"
"709","Istiompax_indica",11.2893780037942,12.6229825324292,11.2893780037942,0,0,"0"
"710","Johnius_borneensis",5.57248708005283,5.77773832571629,5.57248708005283,0,0,"0"
"711","Leiognathus_equula",3.69234632709826,5.61002586981006,3.69234632709826,0,0,"0"
"712","Lobianchia_dofleini",2.05344453712881,-0.050293794054467,2.05344453712881,0,0,"0"
"713","Lophius_budegassa",9.61090552141046,9.15005846436923,9.61090552141046,0,0,"0"
"714","Lopholatilus_chamaeleonticeps",7.09368917626974,9.46387070277511,7.09368917626974,0,0,"0"
"715","Lopholatilus_villarii",7.09368917626974,9.91598463145606,7.09368917626974,0,0,"0"
"716","Lutjanus_quinquelineatus",7.77869517874686,5.43330097060916,7.77869517874686,0,0,"0"
"717","Lutjanus_sanguineus",7.77869517874686,9.29516669191089,7.77869517874686,0,0,"0"
"718","Lycengraulis_grossidens",4.0148851691925,5.01217922162653,4.0148851691925,0,0,"0"
"719","Lycodes_frigidus",7.31870155445113,7.27278724751172,7.31870155445113,0,0,"0"
"720","Lycodes_squamiventer",7.31870155445113,4.06491575153129,7.31870155445113,1,51,"Lycodes_squamiventer"
"721","Macroramphosus_gracilis",3.40894202457619,3.20458763308585,3.40894202457619,0,0,"0"
"722","Menticirrhus_americanus",6.56881213673207,6.47908610976949,6.56881213673207,0,0,"0"
"723","Menticirrhus_undulatus",6.56881213673207,6.92494566400912,6.56881213673207,0,0,"0"
"724","Merluccius_merluccius",7.99969131157514,9.05886302225567,7.99969131157514,0,0,"0"
"725","Microchirus_variegatus",5.85921267494317,4.19920227649649,5.85921267494317,0,0,"0"
"726","Mola_mola",7.45557898177999,13.7229069028404,7.45557898177999,1,52,"Mola_mola"
"727","Mycteroperca_phenax",9.30142127347721,8.98092720764838,9.30142127347721,0,0,"0"
"728","Myoxocephalus_brandtii",6.80926291154681,5.94468760442254,6.80926291154681,0,0,"0"
"729","Naso_annulatus",7.69766883420908,8.97812842174248,7.69766883420908,0,0,"0"
"730","Notacanthus_chemnitzii",5.69117190195899,8.0874643134765,5.69117190195899,0,0,"0"
"731","Nuchequula_blochii",3.44859123229048,3.49977524706491,3.44859123229048,0,0,"0"
"732","Oncorhynchus_kisutch",7.70212316878823,8.9226582995244,7.70212316878823,0,0,"0"
"733","Ophiodon_elongatus",6.39161973521862,8.73108991307028,6.39161973521862,0,0,"0"
"734","Ophthalmolepis_lineolata",5.8354090405791,5.97508106785746,5.8354090405791,0,0,"0"
"735","Pagrus_caeruleostictus",8.48243094756845,7.92008580079404,8.48243094756845,0,0,"0"
"736","Paracirrhites_arcatus",7.08205925265154,2.0949543435633,7.08205925265154,1,53,"Paracirrhites_arcatus"
"737","Parapercis_clathrata",5.35848395828356,4.01413509064424,5.35848395828356,0,0,"0"
"738","Parapercis_cylindrica",5.35848395828356,3.28554538622574,5.35848395828356,0,0,"0"
"739","Pentaprion_longimanus",5.61087832068352,4.53604657636345,5.61087832068352,0,0,"0"
"740","Peristedion_cataphractum",6.00955780681614,5.32124031664804,6.00955780681614,0,0,"0"
"741","Pomadasys_incisus",6.60023032188724,6.19644412779452,6.60023032188724,0,0,"0"
"742","Pomadasys_striatus",6.60023032188724,4.95582705760126,6.60023032188724,0,0,"0"
"743","Poroderma_africanum",8.38362455183158,9.40934922889472,8.38362455183158,0,0,"0"
"744","Pristipomoides_sieboldii",7.76496485071208,7.35244110024358,7.76496485071208,0,0,"0"
"745","Pseudotolithus_senegalensis",7.77449660732672,7.6884855879986,7.77449660732672,0,0,"0"
"746","Rhabdamia_gracilis",3.17522403247729,1.23605269778935,3.17522403247729,0,0,"0"
"747","Salmo_salar",7.48364077585103,9.47072771293371,7.48364077585103,0,0,"0"
"748","Sarda_sarda",10.3812942541958,8.53760370195317,10.3812942541958,0,0,"0"
"749","Sardinella_fimbriata",4.49735978490216,4.13981881153699,4.49735978490216,0,0,"0"
"750","Saurida_elongata",6.40949207334036,6.81969529921892,6.40949207334036,0,0,"0"
"751","Saurida_longimanus",6.40949207334036,5.15506258798307,6.40949207334036,0,0,"0"
"752","Sciaena_umbra",7.11963919855897,7.48910010879361,7.11963919855897,0,0,"0"
"753","Scomberomorus_guttatus",8.83780305477469,8.54728690558307,8.83780305477469,0,0,"0"
"754","Scopelengys_tristis",4.1075189110637,4.70288120873392,4.1075189110637,0,0,"0"
"755","Scophthalmus_rhombus",7.24239224067843,6.93043438429347,7.24239224067843,0,0,"0"
"756","Scorpaenichthys_marmoratus",5.61911235308119,7.76542308231448,5.61911235308119,0,0,"0"
"757","Sebastes_brevispinis",6.71169527796187,8.02223157183724,6.71169527796187,0,0,"0"
"758","Sebastes_pachycephalus",6.71169527796187,5.94803498918065,6.71169527796187,0,0,"0"
"759","Siganus_rivulatus",6.17680780864545,6.27588352253851,6.17680780864545,0,0,"0"
"760","Sillago_burrus",5.55553908409925,4.18843331456934,5.55553908409925,0,0,"0"
"761","Spirinchus_thaleichthys",4.55889098887468,3.99875100893797,4.55889098887468,0,0,"0"
"762","Spondyliosoma_cantharus",6.96641222632782,7.07581489946313,6.96641222632782,0,0,"0"
"763","Sprattus_sprattus",3.34679221567326,3.5764399134007,3.34679221567326,0,0,"0"
"764","Stegastes_flavilatus",3.40177585500146,3.30688670219091,3.40177585500146,0,0,"0"
"765","Stichaeus_punctatus",6.13652337411722,3.2047769004887,6.13652337411722,0,0,"0"
"766","Symphodus_mediterraneus",4.03502111124374,3.81022535743497,4.03502111124374,0,0,"0"
"767","Symphodus_tinca",4.03502111124374,5.59012439880979,4.03502111124374,0,0,"0"
"768","Symphurus_plagiusa",3.85811658096894,4.12705825311487,3.85811658096894,0,0,"0"
"769","Tetragonurus_cuvieri",6.71037341763205,7.70607440642193,6.71037341763205,0,0,"0"
"770","Thalassoma_bifasciatum",5.61988582642089,3.85903079501548,5.61988582642089,0,0,"0"
"771","Trematomus_eulepidotus",6.14324367547207,5.93885459683568,6.14324367547207,0,0,"0"
"772","Trematomus_loennbergii",6.14324367547207,5.89852655144871,6.14324367547207,0,0,"0"
"773","Triakis_semifasciata",9.24458621708491,9.70173897586869,9.24458621708491,0,0,"0"
"774","Trichiurus_lepturus",7.28212959689993,7.63609074950792,7.28212959689993,0,0,"0"
"775","Triglops_forficatus",4.08940799409905,5.77960005364662,4.08940799409905,0,0,"0"
"776","Triglops_scepticus",4.08940799409905,6.56141312457454,4.08940799409905,0,0,"0"
"777","Ulvaria_subbifurcata",5.03792528784145,3.12395748828329,5.03792528784145,0,0,"0"
"778","Upeneus_moluccensis",4.92594241352018,5.47959547437651,4.92594241352018,0,0,"0"
"779","Urophycis_cirrata",8.18864236575712,7.57448767060696,8.18864236575712,0,0,"0"
"780","Vinciguerria_nimbaria",3.27719835003042,0.908710071133702,3.27719835003042,0,0,"0"
"781","Zalieutes_elater",6.08184947602964,4.07840808173974,6.08184947602964,0,0,"0"
"782","Zaniolepis_frenata",5.66715057506013,4.59022891910812,5.66715057506013,0,0,"0"
"783","Ablennes_hians",5.87951867112965,8.23429963569625,5.87951867112965,0,0,"0"
"784","Acanthochromis_polyacanthus",3.59878966327742,4.2610183409599,3.59878966327742,0,0,"0"
"785","Acanthogobius_flavimanus",2.35622226313346,6.24238154086669,2.35622226313346,1,54,"Acanthogobius_flavimanus"
"786","Acanthurus_blochii",6.08086876967323,6.83806183000522,6.08086876967323,0,0,"0"
"787","Acanthurus_nigrofuscus",6.08086876967323,4.69299789635361,6.08086876967323,0,0,"0"
"788","Alepes_djedaba",5.61641024006859,5.39362754635236,5.61641024006859,0,0,"0"
"789","Alepocephalus_bairdii",6.8348602353161,8.69738365404124,6.8348602353161,0,0,"0"
"790","Ammodytes_dubius",3.43371247599075,3.8214530131623,3.43371247599075,0,0,"0"
"791","Ammodytes_personatus",3.43371247599075,6.35957386867238,3.43371247599075,0,0,"0"
"792","Ammodytes_tobianus",3.43371247599075,3.04113945999683,3.43371247599075,0,0,"0"
"793","Anarhichas_lupus",9.33898301958606,10.2455370643461,9.33898301958606,0,0,"0"
"794","Archosargus_probatocephalus",6.54094190946652,7.82078798725655,6.54094190946652,0,0,"0"
"795","Ariomma_indica",6.77827241124411,5.3958976948869,6.77827241124411,0,0,"0"
"796","Arripis_truttacea",6.31712042276855,8.30714855351719,6.31712042276855,0,0,"0"
"797","Artediellus_camchaticus",4.02519638180214,4.34749645873122,4.02519638180214,0,0,"0"
"798","Atrobucca_nibe",6.74829765603757,6.68897718517757,6.74829765603757,0,0,"0"
"799","Balistes_vetula",7.01252829998021,8.1549582530294,7.01252829998021,0,0,"0"
"800","Bathyraja_interrupta",8.72507719067134,9.15561651070671,8.72507719067134,0,0,"0"
"801","Bathyraja_minispinosa",8.72507719067134,9.85964872340139,8.72507719067134,0,0,"0"
"802","Bolbometopon_muricatum",6.44443263771512,9.54622168332116,6.44443263771512,0,0,"0"
"803","Borostomias_panamensis",3.80274292724176,5.13263685628131,3.80274292724176,0,0,"0"
"804","Brama_brama",7.63359671019448,8.34237896953201,7.63359671019448,0,0,"0"
"805","Branchiostegus_auratus",7.13617061871581,7.00758851659361,7.13617061871581,0,0,"0"
"806","Calamus_proridens",7.27623683617223,5.72710826739489,7.27623683617223,0,0,"0"
"807","Calotomus_japonicus",6.12878714091838,7.93805430803197,6.12878714091838,0,0,"0"
"808","Carangoides_equula",7.13151631627114,5.41000448200193,7.13151631627114,0,0,"0"
"809","Carangoides_ferdau",7.13151631627114,8.65504025810836,7.13151631627114,0,0,"0"
"810","Caranx_hippos",8.81777450032374,9.13501049976039,8.81777450032374,0,0,"0"
"811","Carcharhinus_brevipinna",11.0950460401785,11.0440891541432,11.0950460401785,1,55,"Carcharhinus_brevipinna"
"812","Carcharodon_carcharias",11.6769170065516,15.2643669961548,11.6769170065516,0,0,"0"
"813","Centropyge_bicolor",6.35950655127564,2.27764772545362,6.35950655127564,1,56,"Centropyge_bicolor"
"814","Chaenocephalus_aceratus",7.05532206500348,7.90149017539297,7.05532206500348,0,0,"0"
"815","Chaetodon_larvatus",4.0307943793222,3.46430487937394,4.0307943793222,0,0,"0"
"816","Cheilinus_trilobatus",8.04598582255763,5.7555889423478,8.04598582255763,0,0,"0"
"817","Chiloscyllium_plagiosum",11.0337907589409,8.20180290203981,11.0337907589409,1,57,"Chiloscyllium_plagiosum"
"818","Chionodraco_hamatus",7.46765955394735,7.12286665859908,7.46765955394735,0,0,"0"
"819","Chlorophthalmus_agassizi",4.13208129006463,3.79486809745826,4.13208129006463,0,0,"0"
"820","Chlorurus_frontalis",6.3791065976593,6.70160788374055,6.3791065976593,0,0,"0"
"821","Chromis_ternatensis",3.69240451281168,2.56828839206038,3.69240451281168,0,0,"0"
"822","Chrysiptera_biocellata",3.4814180046639,3.91512339425183,3.4814180046639,0,0,"0"
"823","Citharus_linguatula",5.77606489932787,5.10108784013298,5.77606489932787,0,0,"0"
"824","Coryphaena_hippurus",8.21482420771848,10.4035511821991,8.21482420771848,0,0,"0"
"825","Ctenosciaena_gracilicirrhus",7.05662498590095,4.20319896713418,7.05662498590095,0,0,"0"
"826","Cubiceps_caeruleus",4.32508195638523,5.18762923989543,4.32508195638523,0,0,"0"
"827","Cynoglossus_canariensis",5.38641237790384,6.48040430293807,5.38641237790384,0,0,"0"
"828","Cynoscion_analis",7.78326280540189,7.2902928824466,7.78326280540189,0,0,"0"
"829","Dasyatis_pastinaca",9.71581992775767,10.8162201910972,9.71581992775767,0,0,"0"
"830","Diaphus_dumerilii",1.77779717316401,2.03077636969855,1.77779717316401,1,58,"Diaphus_dumerilii"
"831","Dissostichus_eleginoides",9.13695472258885,10.2061832946124,9.13695472258885,0,0,"0"
"832","Drepane_punctata",6.84573997957812,7.66494454653911,6.84573997957812,0,0,"0"
"833","Eleginops_maclovinus",5.37040292639042,10.9980386434431,5.37040292639042,1,59,"Eleginops_maclovinus"
"834","Engraulis_encrasicolus",3.59573380746884,3.70337076802402,3.59573380746884,0,0,"0"
"835","Engraulis_japonicus",3.59573380746884,3.72719873630281,3.59573380746884,0,0,"0"
"836","Eopsetta_jordani",7.02014507047783,8.35890061242164,7.02014507047783,0,0,"0"
"837","Epinephelus_malabaricus",8.25988231834882,10.3284192429216,8.25988231834882,0,0,"0"
"838","Epinephelus_striatus",8.25988231834882,9.70538208258636,8.25988231834882,0,0,"0"
"839","Epinephelus_tauvina",8.25988231834882,9.97187490740155,8.25988231834882,0,0,"0"
"840","Erilepis_zonifer",6.41943099506636,11.6693549302782,6.41943099506636,1,60,"Erilepis_zonifer"
"841","Escualosa_thoracata",4.60522558515283,2.69181128291148,4.60522558515283,0,0,"0"
"842","Facciolella_gilbertii",6.57047713334685,5.23720029224678,6.57047713334685,0,0,"0"
"843","Filimanus_heptadactyla",6.44434971126501,6.26089805395893,6.44434971126501,0,0,"0"
"844","Gaidropsarus_guttatus",4.96120905969807,4.41555702997956,4.96120905969807,0,0,"0"
"845","Galeoides_decadactylus",6.67472080579318,7.53728159456261,6.67472080579318,0,0,"0"
"846","Genidens_barbus",7.01994271913891,7.96432955630335,7.01994271913891,0,0,"0"
"847","Girella_punctata",5.84015101389914,7.76195781854287,5.84015101389914,0,0,"0"
"848","Helicolenus_lahillei",7.24632484003767,7.99159228206809,7.24632484003767,0,0,"0"
"849","Hippoglossus_stenolepis",9.68504178037945,11.3938066303415,9.68504178037945,0,0,"0"
"850","Histiobranchus_bathybius",7.31686512141395,8.04799689379061,7.31686512141395,0,0,"0"
"851","Hoplostethus_atlanticus",5.35566615698497,8.02492289069735,5.35566615698497,0,0,"0"
"852","Hyporhamphus_melanochir",5.45919411474317,5.55740261347277,5.45919411474317,0,0,"0"
"853","Hyporthodus_niveatus",9.92227729585205,10.5411625094498,9.92227729585205,0,0,"0"
"854","Ilisha_filigera",5.40496145875246,6.73459165997295,5.40496145875246,0,0,"0"
"855","Isogomphodon_oxyrhynchus",9.72072948361251,10.5287351532569,9.72072948361251,0,0,"0"
"856","Jaydia_lineata",3.19386835842369,2.97233147308993,3.19386835842369,0,0,"0"
"857","Lamna_nasus",11.5300881121772,12.6880736787053,11.5300881121772,0,0,"0"
"858","Larimichthys_crocea",6.33126240369823,7.71824095195932,6.33126240369823,0,0,"0"
"859","Latridopsis_ciliaris",6.89893401411899,8.93472980615543,6.89893401411899,0,0,"0"
"860","Leiostomus_xanthurus",6.975665836506,5.55402356649604,6.975665836506,0,0,"0"
"861","Lepidion_lepidion",7.47221688187575,5.94499670987368,7.47221688187575,0,0,"0"
"862","Lepidorhombus_boscii",6.21956313983863,6.10094354225763,6.21956313983863,0,0,"0"
"863","Lepidorhombus_whiffiagonis",6.21956313983863,7.22596920067133,6.21956313983863,0,0,"0"
"864","Lepturacanthus_savala",7.89463840848035,6.54706955259788,7.89463840848035,0,0,"0"
"865","Lethrinus_nebulosus",7.08019198419413,8.72118110609067,7.08019198419413,0,0,"0"
"866","Lethrinus_ornatus",7.08019198419413,7.01451728109886,7.08019198419413,0,0,"0"
"867","Liparis_pulchellus",3.57514885597305,4.13144845315394,3.57514885597305,0,0,"0"
"868","Lithognathus_lithognathus",7.67028731916367,10.6055187855279,7.67028731916367,0,0,"0"
"869","Lutjanus_cyanopterus",7.70560559620513,10.0523981599187,7.70560559620513,0,0,"0"
"870","Macroramphosus_scolopax",3.45284264138224,3.50405476710186,3.45284264138224,0,0,"0"
"871","Megalops_atlanticus",5.83135407855579,11.5270748880746,5.83135407855579,1,61,"Megalops_atlanticus"
"872","Melichthys_niger",6.58424450029688,5.8781335457983,6.58424450029688,0,0,"0"
"873","Menidia_extensa",4.12376631739674,2.51476637762068,4.12376631739674,0,0,"0"
"874","Merluccius_gayi",7.8311744926121,8.98657162526805,7.8311744926121,0,0,"0"
"875","Merluccius_paradoxus",7.8311744926121,9.36961128339728,7.8311744926121,0,0,"0"
"876","Merluccius_peruanus",7.8311744926121,8.60643956893043,7.8311744926121,0,0,"0"
"877","Microchirus_azevia",5.18873034318099,6.03802553803974,5.18873034318099,0,0,"0"
"878","Microstomus_achne",6.87015838362631,8.38320455141292,6.87015838362631,0,0,"0"
"879","Monochirus_atlanticus",4.29289721454594,3.74149467437235,4.29289721454594,0,0,"0"
"880","Muraenesox_cinereus",7.747153553281,7.3337887701403,7.747153553281,0,0,"0"
"881","Mustelus_lenticulatus",9.07791254148261,8.96219947414493,9.07791254148261,0,0,"0"
"882","Mycteroperca_bonaci",9.20115561774955,10.169602137483,9.20115561774955,0,0,"0"
