"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1425","Pomatoschistus_flavescens",-0.229220097786982,-0.0618754037180875,-0.229220097786982,0,0,"0"
"1426","Priacanthus_arenatus",-0.669419850789372,-0.371063681390832,-0.669419850789372,0,0,"0"
"1427","Prionotus_evolans",-1.17943983814269,-1.23787435600162,-1.17943983814269,0,0,"0"
"1428","Pristipomoides_flavipinnis",-1.06256220634749,-0.934989468681698,-1.06256220634749,0,0,"0"
"1429","Pristis_pectinata",-2.34600817716765,-2.98578194270082,-2.34600817716765,0,0,"0"
"1430","Pseudobatos_productus",-1.42293038307046,-1.94054954281322,-1.42293038307046,0,0,"0"
"1431","Pterogymnus_laniarius",-1.41125203748472,-0.720575932969204,-1.41125203748472,0,0,"0"
"1432","Raja_miraletus",-1.64709618081532,-1.70649962527723,-1.64709618081532,0,0,"0"
"1433","Raja_polystigma",-1.64709618081532,-2.20727491318972,-1.64709618081532,0,0,"0"
"1434","Rexea_solandri",-1.40694541339368,-1.57633131951156,-1.40694541339368,0,0,"0"
"1435","Rhinecanthus_aculeatus",-1.0891360094764,-0.916290731874155,-1.0891360094764,0,0,"0"
"1436","Rhombosolea_plebeia",-0.193163236712208,-0.677273831403655,-0.193163236712208,0,0,"0"
"1437","Rostroraja_eglanteria",-1.86603083521005,-1.6094379124341,-1.86603083521005,0,0,"0"
"1438","Rudarius_ercodes",-0.644840342366053,0.182321556793955,-0.644840342366053,0,0,"0"
"1439","Salvelinus_murta",-1.41519208128734,-1.7931203948674,-1.41519208128734,0,0,"0"
"1440","Sardinella_longiceps",-0.232413615272214,0.151706135921441,-0.232413615272214,0,0,"0"
"1441","Sardinella_sindensis",-0.232413615272214,0.0170537545658274,-0.232413615272214,0,0,"0"
"1442","Sarpa_salpa",-1.41125203748472,-1.45150297338505,-1.41125203748472,0,0,"0"
"1443","Scomberomorus_maculatus",-1.00161056350228,-1.19319773115798,-1.00161056350228,0,0,"0"
"1444","Scomberomorus_semifasciatus",-1.00161056350228,-0.757136519192504,-1.00161056350228,0,0,"0"
"1445","Scomber_scombrus",-1.07374821805551,-1.10803720918637,-1.07374821805551,0,0,"0"
"1446","Scorpaena_guttata",-1.19883239252276,-1.54646311327271,-1.19883239252276,0,0,"0"
"1447","Scorpaena_notata",-1.19883239252276,-1.06656871195944,-1.19883239252276,0,0,"0"
"1448","Scorpis_lineolata",-1.79669407735513,-0.843970070294529,-1.79669407735513,0,0,"0"
"1449","Sebastes_chlorostictus",-1.85749281614604,-2.01365380114183,-1.85749281614604,0,0,"0"
"1450","Sebastes_emphaeus",-1.85749281614604,-0.713717302304655,-1.85749281614604,0,0,"0"
"1451","Sebastes_hopkinsi",-1.85749281614604,-2.12443890761057,-1.85749281614604,0,0,"0"
"1452","Sebastes_inermis",-1.85749281614604,-1.38629436111989,-1.85749281614604,0,0,"0"
"1453","Sebastes_mentella",-1.85749281614604,-2.4453901224039,-1.85749281614604,0,0,"0"
"1454","Sebastes_rosaceus",-1.85749281614604,-1.9668273973107,-1.85749281614604,0,0,"0"
"1455","Sebastes_rosenblatti",-1.85749281614604,-2.89137225822975,-1.85749281614604,0,0,"0"
"1456","Sebastes_steindachneri",-1.85749281614604,-2.40794560865187,-1.85749281614604,0,0,"0"
"1457","Sebastes_variegatus",-1.85749281614604,-1.89379219479321,-1.85749281614604,0,0,"0"
"1458","Seriolella_porosa",-1.2072562246608,-1.37575014724422,-1.2072562246608,0,0,"0"
"1459","Serranus_atricauda",-0.981761277183158,-1.90632892397119,-0.981761277183158,0,0,"0"
"1460","Serranus_hepatus",-0.981761277183158,-1.12508460899922,-0.981761277183158,0,0,"0"
"1461","Siganus_vermiculatus",-0.246022657749658,0.325700139639302,-0.246022657749658,0,0,"0"
"1462","Sillago_sihama",-0.546650749770284,-0.182421561794288,-0.546650749770284,0,0,"0"
"1463","Sparodon_durbanensis",-1.41125203748472,-2.27677115810107,-1.41125203748472,0,0,"0"
"1464","Sphoeroides_testudineus",0.00643160238802171,-0.446287102628419,0.00643160238802171,0,0,"0"
"1465","Sphyraena_argentea",-1.20559098640414,-1.97328134585145,-1.20559098640414,0,0,"0"
"1466","Spicara_flexuosum",-1.00847934050416,-1.44816976483798,-1.00847934050416,0,0,"0"
"1467","Squalus_blainville",-2.42535550326506,-2.30759763481759,-2.42535550326506,0,0,"0"
"1468","Stethojulis_trilineata",-0.322695842026689,0.0953101798043249,-0.322695842026689,0,0,"0"
"1469","Syacium_gunteri",-0.395133703893272,-0.356674943938732,-0.395133703893272,0,0,"0"
"1470","Syacium_ovale",-0.395133703893272,0.470003629245736,-0.395133703893272,0,0,"0"
"1471","Tautogolabrus_adspersus",-0.99040801526057,-1.59578158598661,-0.99040801526057,0,0,"0"
"1472","Teixeirichthys_jordani",-0.352732055176658,-1.19402247347277,-0.352732055176658,0,0,"0"
"1473","Tetronarce_californica",-2.41337720519097,-2.19274462731451,-2.41337720519097,0,0,"0"
"1474","Thamnaconus_hypargyreus",-1.38279909045987,-0.755022584278033,-1.38279909045987,0,0,"0"
"1475","Trachurus_novaezelandiae",-1.34486821619234,-1.18341882537819,-1.34486821619234,0,0,"0"
"1476","Trachurus_trachurus",-1.34486821619234,-1.50658052699439,-1.34486821619234,0,0,"0"
"1477","Trigla_lyra",-0.940344397173847,-1.81810344456766,-0.940344397173847,0,0,"0"
"1478","Trimma_nasa",1.1162570007589,0.909064686782416,1.1162570007589,1,86,"Trimma_nasa"
"1479","Trinectes_maculatus",-0.136799011057377,-1.58963528513792,-0.136799011057377,0,0,"0"
"1480","Trisopterus_esmarkii",-1.02342934072415,-0.579414558989038,-1.02342934072415,0,0,"0"
"1481","Upeneus_heemstra",-0.648426696510339,0.0392207131532813,-0.648426696510339,0,0,"0"
"1482","Upeneus_taeniopterus",-0.648426696510339,-0.673344553263766,-0.648426696510339,0,0,"0"
"1483","Wattsia_mossambica",-1.04500739133882,-0.829092913932386,-1.04500739133882,0,0,"0"
"1484","Xiphias_gladius",-0.616225789448279,-1.82946133641207,-0.616225789448279,0,0,"0"
"1485","Xystreurys_rasilis",-0.933768844939523,-0.825536368605691,-0.933768844939523,0,0,"0"
"1486","Zenopsis_nebulosa",-1.82226455900084,-2.01522807336621,-1.82226455900084,0,0,"0"
"1487","Abudefduf_vaigiensis",-0.432718066800134,-0.162518929497775,-0.432718066800134,0,0,"0"
"1488","Acanthopagrus_berda",-1.27511296262179,-1.2413285908697,-1.27511296262179,0,0,"0"
"1489","Acanthurus_auranticavus",-0.522350445954382,-0.391562202939173,-0.522350445954382,0,0,"0"
"1490","Acanthurus_xanthopterus",-0.522350445954382,-1.24827306322252,-0.522350445954382,0,0,"0"
"1491","Acyrtops_beryllinus",-0.690740311965926,0.883767540168595,-0.690740311965926,1,87,"Acyrtops_beryllinus"
"1492","Allocyttus_niger",-3.13727933500254,-3.29319535786088,-3.13727933500254,1,88,"Allocyttus_niger"
"1493","Anarhichas_minor",-2.15890492517199,-2.28033448405923,-2.15890492517199,0,0,"0"
"1494","Aphia_minuta",0.0776962091240782,0.43439847208552,0.0776962091240782,0,0,"0"
"1495","Apogon_imberbis",0.377648629524337,-0.105360515657826,0.377648629524337,0,0,"0"
"1496","Aristostomias_scintillans",-0.791725706279085,-0.916290731874155,-0.791725706279085,0,0,"0"
"1497","Arripis_georgiana",-1.01150766210966,-0.218156009803171,-1.01150766210966,0,0,"0"
"1498","Atherina_presbyter",-0.634796827480793,-0.511826124099574,-0.634796827480793,0,0,"0"
"1499","Atractoscion_aequidens",-0.990874798993255,-1.30933331998376,-0.990874798993255,0,0,"0"
"1500","Atractoscion_nobilis",-0.990874798993255,-2.05572501506252,-0.990874798993255,0,0,"0"
"1501","Auxis_rochei",-0.561526681149524,-0.740963273835958,-0.561526681149524,0,0,"0"
"1502","Balistes_polylepis",-1.15255415923204,-1.77195684193188,-1.15255415923204,0,0,"0"
"1503","Bathylagus_pacificus",-0.979078176031982,-1.96611285637283,-0.979078176031982,0,0,"0"
"1504","Bathymaster_derjugini",-1.05929222702207,-0.982163476024863,-1.05929222702207,0,0,"0"
"1505","Bathypterois_mediterraneus",-0.798707943716668,-1.58014128047851,-0.798707943716668,0,0,"0"
"1506","Bathyraja_trachura",-2.75529057352521,-2.12109721694867,-2.75529057352521,1,89,"Bathyraja_trachura"
"1507","Carangoides_bajad",-0.699860614855422,-0.905927944838609,-0.699860614855422,0,0,"0"
"1508","Caranx_rhonchus",-1.21181702547992,-1.46317540545585,-1.21181702547992,0,0,"0"
"1509","Carcharhinus_galapagensis",-1.85631871098395,-1.09986807684012,-1.85631871098395,0,0,"0"
"1510","Careproctus_zachirus",-0.523757340661742,-1.02165124753198,-0.523757340661742,0,0,"0"
"1511","Caulolatilus_affinis",-1.75037811043986,-2.01966433764398,-1.75037811043986,0,0,"0"
"1512","Centropomus_undecimalis",-0.980553400905805,-0.976394655943861,-0.980553400905805,0,0,"0"
"1513","Cephalopholis_taeniops",-1.16796785776593,-1.94911528000426,-1.16796785776593,0,0,"0"
"1514","Cetengraulis_mysticetus",-0.689841304354792,0.55002916644219,-0.689841304354792,0,0,"0"
"1515","Cetostoma_regani",-1.29002296390374,-0.400477566597125,-1.29002296390374,0,0,"0"
"1516","Chaetodon_miliaris",0.0714067302380221,0.122217632724249,0.0714067302380221,0,0,"0"
"1517","Chanos_chanos",-0.797856772392357,0.0319830458530507,-0.797856772392357,0,0,"0"
"1518","Cheilopogon_atrisignis",0.130013551146975,-0.127833371509885,0.130013551146975,0,0,"0"
"1519","Cheilotrema_saturnum",-0.883790825649148,-1.69826912614072,-0.883790825649148,0,0,"0"
"1520","Chelidonichthys_capensis",-0.865009655692695,-1.99804590347584,-0.865009655692695,0,0,"0"
"1521","Chelidonichthys_lastoviza",-0.865009655692695,-0.908663078346971,-0.865009655692695,0,0,"0"
"1522","Chionodraco_rastrospinosus",-1.91383281554193,-1.66073120682165,-1.91383281554193,0,0,"0"
"1523","Chirocentrus_nudus",-0.331853395084016,-1.41881755282545,-0.331853395084016,0,0,"0"
"1524","Chloroscombrus_chrysurus",-0.443864758919398,-0.7339691750802,-0.443864758919398,0,0,"0"
"1525","Choerodon_schoenleinii",-0.873802284180728,-1.33560124680437,-0.873802284180728,0,0,"0"
"1526","Chrysoblephus_laticeps",-1.3290722673221,-2.01365380114183,-1.3290722673221,0,0,"0"
"1527","Clinocottus_analis",-1.40951570339348,-1.03563748950672,-1.40951570339348,0,0,"0"
"1528","Clupeonella_abrau",-0.846845806645747,0.404130885095028,-0.846845806645747,0,0,"0"
"1529","Coilia_brachygnathus",-0.491798621262468,-1.27296567581289,-0.491798621262468,0,0,"0"
"1530","Colistium_nudipinnis",-0.738590956278622,-1.00785792539965,-0.738590956278622,0,0,"0"
"1531","Coryphaena_equiselis",0.0356919935462235,0.290054256596837,0.0356919935462235,0,0,"0"
"1532","Ctenolabrus_rupestris",-0.99899097513783,-1.08273893951182,-0.99899097513783,0,0,"0"
"1533","Cyema_atrum",-1.40038922080615,0,-1.40038922080615,1,90,"Cyema_atrum"
"1534","Cynoglossus_macrostomus",-0.887417239979996,-0.244196960512042,-0.887417239979996,0,0,"0"
"1535","Dascyllus_albisella",-0.0443709150496364,0.184541313532268,-0.0443709150496364,0,0,"0"
"1536","Decapterus_punctatus",-0.174333345037641,0.853989705676776,-0.174333345037641,0,0,"0"
"1537","Decapterus_tabl",-0.174333345037641,-0.0304592074847086,-0.174333345037641,0,0,"0"
"1538","Dentex_angolensis",-1.63865097268905,-1.74439889786822,-1.63865097268905,0,0,"0"
"1539","Diaphus_theta",0.377323207520913,-0.694488079162787,0.377323207520913,0,0,"0"
"1540","Dichistius_capensis",-1.09369487052672,-1.83258146374831,-1.09369487052672,0,0,"0"
"1541","Diplodus_annularis",-1.52979377035196,-1.33958428090379,-1.52979377035196,0,0,"0"
"1542","Diplodus_vulgaris",-1.52979377035196,-1.34265226262301,-1.52979377035196,0,0,"0"
"1543","Dolichopteryx_longipes",-0.832196004327833,-0.693147180559945,-0.832196004327833,0,0,"0"
"1544","Electrona_carlsbergi",-0.272139986235279,-0.59783700075562,-0.272139986235279,0,0,"0"
"1545","Eleginus_gracilis",-1.22376158161995,-1.48249016374159,-1.22376158161995,0,0,"0"
"1546","Engraulis_australis",-0.388039656932763,-0.810434089307639,-0.388039656932763,0,0,"0"
"1547","Epinephelus_itajara",-1.51004225975052,-2.07147337203066,-1.51004225975052,0,0,"0"
"1548","Epinephelus_polylepis",-1.51004225975052,-2.0096543191066,-1.51004225975052,0,0,"0"
"1549","Epinephelus_quoyanus",-1.51004225975052,-0.301105092783922,-1.51004225975052,0,0,"0"
"1550","Etropus_crossotus",-0.322632530631844,0.237703702645539,-0.322632530631844,0,0,"0"
"1551","Forsterygion_varium",0.199103868685957,0.615185639090233,0.199103868685957,0,0,"0"
"1552","Furgaleus_macki",-1.53105794934849,-1.24479479884619,-1.53105794934849,0,0,"0"
"1553","Gadus_morhua",-1.34591957690659,-1.6888268986449,-1.34591957690659,0,0,"0"
"1554","Glaucosoma_buergeri",-1.67278010572246,-2.04476962014856,-1.67278010572246,0,0,"0"
"1555","Glaucostegus_cemiculus",-1.70840018382686,-1.43969513784701,-1.70840018382686,0,0,"0"
"1556","Glossogobius_giuris",-0.733733996025554,-0.298855373049906,-0.733733996025554,0,0,"0"
"1557","Glyptocephalus_kitaharae",-1.51012800264795,-1.83258146374831,-1.51012800264795,0,0,"0"
"1558","Glyptocephalus_stelleri",-1.51012800264795,-1.96611285637283,-1.51012800264795,0,0,"0"
"1559","Gobius_cobitis",-0.627662505482622,-1.52785792544168,-0.627662505482622,0,0,"0"
"1560","Gymnocanthus_galeatus",-1.43676725229363,-2.20727491318972,-1.43676725229363,0,0,"0"
"1561","Gymnoscopelus_braueri",-0.474910912712799,-1.23787435600162,-0.474910912712799,0,0,"0"
"1562","Heterodontus_portusjacksoni",-1.92164158533851,-2.3434070875143,-1.92164158533851,0,0,"0"
"1563","Hexagrammos_otakii",-0.898952441811186,-1.06131650392441,-0.898952441811186,0,0,"0"
"1564","Hippocampus_reidi",0.385325161692664,0.133218843786223,0.385325161692664,0,0,"0"
"1565","Holacanthus_passer",-0.919551009827766,-2.06356819252355,-0.919551009827766,0,0,"0"
"1566","Hyporthodus_octofasciatus",-1.93011110469003,-2.20727491318972,-1.93011110469003,0,0,"0"
"1567","Icelus_perminovi",-1.36334875890048,-1.46967597005894,-1.36334875890048,0,0,"0"
"1568","Idiacanthus_antrostomus",-0.686341155775681,-0.693147180559945,-0.686341155775681,0,0,"0"
"1569","Labrus_bergylta",-1.50175830332494,-2.0971982632691,-1.50175830332494,0,0,"0"
"1570","Lampanyctodes_hectoris",-0.211016274573635,-1.17118298150295,-0.211016274573635,0,0,"0"
"1571","Lethrinus_genivittatus",-1.05181882525749,-0.145025772050258,-1.05181882525749,0,0,"0"
"1572","Leucoraja_naevus",-1.53071168998079,-1.61043841276768,-1.53071168998079,0,0,"0"
"1573","Leucoraja_ocellata",-1.53071168998079,-1.92501008494757,-1.53071168998079,0,0,"0"
"1574","Limanda_limanda",-1.88081317890649,-1.0603117311697,-1.88081317890649,0,0,"0"
"1575","Lipophrys_pholis",-0.0194706844865029,-1.20397280432594,-0.0194706844865029,0,0,"0"
"1576","Lutjanus_campechanus",-1.38547928511482,-1.80429340614753,-1.38547928511482,0,0,"0"
"1577","Lutjanus_monostigma",-1.38547928511482,-1.51412773262978,-1.38547928511482,0,0,"0"
"1578","Lutjanus_timoriensis",-1.38547928511482,-1.78498248494903,-1.38547928511482,0,0,"0"
"1579","Lycodes_albolineatus",-1.87677108582311,-1.6094379124341,-1.87677108582311,0,0,"0"
"1580","Macrodon_ancylodon",-0.602049930357997,-0.857348196240705,-0.602049930357997,0,0,"0"
"1581","Merluccius_albidus",-1.50717169788613,-0.645309851145785,-1.50717169788613,0,0,"0"
"1582","Merluccius_australis",-1.50717169788613,-1.6503432437601,-1.50717169788613,0,0,"0"
"1583","Merluccius_polli",-1.50717169788613,-0.931404369684203,-1.50717169788613,0,0,"0"
"1584","Metelectrona_ventralis",-0.345044350088685,0.254642218373581,-0.345044350088685,0,0,"0"
"1585","Micropogonias_megalops",-1.04909393328597,-1.16856544250718,-1.04909393328597,0,0,"0"
"1586","Mugil_bananensis",-0.709068316966585,-0.59783700075562,-0.709068316966585,0,0,"0"
"1587","Mulloidichthys_flavolineatus",-0.733609503703675,-0.864647498722317,-0.733609503703675,0,0,"0"
"1588","Mullus_ponticus",-0.939100531361514,-1.5255564284534,-0.939100531361514,0,0,"0"
"1589","Mustelus_henlei",-1.58899518369344,-1.50242376477962,-1.58899518369344,0,0,"0"
"1590","Mustelus_punctulatus",-1.58899518369344,-1.10733017928783,-1.58899518369344,0,0,"0"
"1591","Mycteroperca_microlepis",-1.96519203851683,-1.8961680571605,-1.96519203851683,0,0,"0"
"1592","Mycteroperca_rosacea",-1.96519203851683,-2.3816283003345,-1.96519203851683,0,0,"0"
"1593","Myliobatis_californica",-1.9577140984404,-1.87784037015393,-1.9577140984404,0,0,"0"
"1594","Negaprion_brevirostris",-1.3278967715649,-1.37325968284944,-1.3278967715649,0,0,"0"
"1595","Nemipterus_japonicus",-0.650510124224868,-0.525371543843943,-0.650510124224868,0,0,"0"
"1596","Nemipterus_virgatus",-0.650510124224868,-0.896161360578989,-0.650510124224868,0,0,"0"
"1597","Neotrygon_kuhlii",-1.55324856513512,-1.80180980508156,-1.55324856513512,0,0,"0"
"1598","Nezumia_aequalis",-1.11717420544196,-1.81094228864483,-1.11717420544196,0,0,"0"
"1599","Nezumia_sclerorhynchus",-1.11717420544196,-2.14131694539792,-1.11717420544196,0,0,"0"
"1600","Notorynchus_cepedianus",-2.32402449170435,-1.62011133799057,-2.32402449170435,0,0,"0"
"1601","Osmerus_eperlanus",-1.05794640085879,-0.888351363184914,-1.05794640085879,0,0,"0"
"1602","Oxyporhamphus_micropterus",-0.279153935529874,0,-0.279153935529874,0,0,"0"
"1603","Pachycara_brachycephalum",-1.65689753948101,-2.20727491318972,-1.65689753948101,0,0,"0"
"1604","Pachymetopon_grande",-1.68668134248175,-1.88716965403271,-1.68668134248175,0,0,"0"
"1605","Pagellus_affinis",-1.48355935778117,-1.96611285637283,-1.48355935778117,0,0,"0"
"1606","Pagellus_erythrinus",-1.48355935778117,-1.63989711991881,-1.48355935778117,0,0,"0"
"1607","Paracaesio_kusakarii",-1.05771986782651,-1.74961994303396,-1.05771986782651,0,0,"0"
"1608","Paralichthys_lethostigma",-1.04862144575483,-0.606052473709012,-1.04862144575483,0,0,"0"
"1609","Paralichthys_patagonicus",-1.04862144575483,-1.09861228866811,-1.04862144575483,0,0,"0"
"1610","Parazanclistius_hutchinsi",-1.53444419332998,-1.48770712386295,-1.53444419332998,0,0,"0"
"1611","Parupeneus_barberinus",-0.490193508091656,-0.609418965029233,-0.490193508091656,0,0,"0"
"1612","Pellonula_leonensis",-0.0460897474434486,-0.0408219945202552,-0.0460897474434486,0,0,"0"
"1613","Pentaceros_wheeleri",-1.45167255747284,-1.97223872410282,-1.45167255747284,0,0,"0"
"1614","Peprilus_burti",-0.523927693048954,0.72238230582828,-0.523927693048954,0,0,"0"
"1615","Periophthalmodon_schlosseri",-0.335261754953649,0.336472236621213,-0.335261754953649,0,0,"0"
"1616","Platycephalus_bassensis",-1.27552636147374,-1.35143410248396,-1.27552636147374,0,0,"0"
"1617","Platycephalus_conatus",-1.27552636147374,-1.50462754808176,-1.27552636147374,0,0,"0"
"1618","Platycephalus_indicus",-1.27552636147374,-0.708666992217982,-1.27552636147374,0,0,"0"
"1619","Plotosus_lineatus",-1.16369952675628,-0.281744181118406,-1.16369952675628,0,0,"0"
"1620","Pomatoschistus_microps",0.0556896584866276,-1.22077992264232,0.0556896584866276,0,0,"0"
"1621","Prionotus_nudigula",-1.0599322483237,-2.04022082852655,-1.0599322483237,0,0,"0"
"1622","Pristotis_obtusirostris",-0.434194749114143,-0.22314355131421,-0.434194749114143,0,0,"0"
"1623","Promethichthys_prometheus",-1.15755343619658,-1.68401779078984,-1.15755343619658,0,0,"0"
"1624","Psettodes_erumei",-0.823173147031919,-0.799897550506826,-0.823173147031919,0,0,"0"
"1625","Pseudorhombus_arsius",-0.424943087641698,-1.83258146374831,-0.424943087641698,0,0,"0"
"1626","Pseudotriakis_microdon",-1.53290222117608,-1.77195684193188,-1.53290222117608,0,0,"0"
"1627","Raconda_russeliana",-0.309426145886912,-0.916290731874155,-0.309426145886912,0,0,"0"
"1628","Rastrelliger_brachysoma",-0.015665828514757,0.463485723245141,-0.015665828514757,0,0,"0"
"1629","Rhinobatos_rhinobatos",-1.65588746400084,-1.50395240458812,-1.65588746400084,0,0,"0"
"1630","Scarus_chameleon",-0.627231641110434,-0.334075112021491,-0.627231641110434,0,0,"0"
"1631","Scolopsis_taeniata",-0.0805038653955347,-0.122619713547911,-0.0805038653955347,0,0,"0"
"1632","Scomber_australasicus",-1.08334790742304,-1.09362474715707,-1.08334790742304,0,0,"0"
"1633","Scomberoides_tol",-1.13948855844182,-0.0202027073175195,-1.13948855844182,0,0,"0"
"1634","Scomberomorus_queenslandicus",-1.02435519735744,-0.541585563751409,-1.02435519735744,0,0,"0"
"1635","Scorpaena_maderensis",-1.238357021908,-1.09362474715707,-1.238357021908,0,0,"0"
"1636","Scyliorhinus_canicula",-2.31546813300312,-1.42180410179029,-2.31546813300312,0,0,"0"
"1637","Siganus_canaliculatus",-0.267178072362879,0.426773713498848,-0.267178072362879,0,0,"0"
"1638","Sillago_ciliata",-0.456997020949635,-0.82271842493283,-0.456997020949635,0,0,"0"
"1639","Sillago_robusta",-0.456997020949635,-0.407968238326283,-0.456997020949635,0,0,"0"
"1640","Sillago_vittata",-0.456997020949635,-0.82098055206983,-0.456997020949635,0,0,"0"
"1641","Sparisoma_cretense",-0.450401218795083,-1.4740332754279,-0.450401218795083,0,0,"0"
"1642","Sparisoma_strigatum",-0.450401218795083,-0.00702461493696447,-0.450401218795083,0,0,"0"
"1643","Sphyraena_barracuda",-1.22615496825186,-1.84674377756081,-1.22615496825186,0,0,"0"
"1644","Sphyraena_chrysotaenia",-1.22615496825186,-0.666407883370324,-1.22615496825186,0,0,"0"
"1645","Sphyrna_lewini",-1.54313438387329,-2.30282262120164,-1.54313438387329,0,0,"0"
"1646","Spicara_maena",-1.18095630128754,-1.11705865428492,-1.18095630128754,0,0,"0"
"1647","Spratelloides_delicatulus",1.34723538294456,1.75509548485646,1.34723538294456,1,91,"Spratelloides_delicatulus"
"1648","Squalus_acanthias",-2.54984778990134,-2.17438681509762,-2.54984778990134,1,92,"Squalus_acanthias"
"1649","Symphurus_chabanaudi",-0.674796748750728,-0.342490308946776,-0.674796748750728,0,0,"0"
"1650","Tactostoma_macropus",-0.841280135865583,-1.10866262452161,-0.841280135865583,0,0,"0"
"1651","Thalassoma_hardwicke",-1.01816361472288,0,-1.01816361472288,0,0,"0"
"1652","Thunnus_alalunga",-1.38869013881388,-1.61399829519043,-1.38869013881388,0,0,"0"
"1653","Thyrsitops_lepidopoides",-1.15755343619658,-1.04982212449868,-1.15755343619658,0,0,"0"
"1654","Trachinus_radiatus",-1.37474281394629,-1.2837377727948,-1.37474281394629,0,0,"0"
"1655","Trachurus_declivis",-1.34761277611366,-1.43548460531066,-1.34761277611366,0,0,"0"
"1656","Trimma_benjamini",0.579253296255041,1.94305249842976,0.579253296255041,0,0,"0"
"1657","Triphoturus_mexicanus",-0.154839575508279,-0.486783629285753,-0.154839575508279,0,0,"0"
"1658","Upeneus_parvus",-0.587671474384198,-1.02165124753198,-0.587671474384198,0,0,"0"
"1659","Upeneus_tragula",-0.587671474384198,-0.25618340539241,-0.587671474384198,0,0,"0"
"1660","Urophycis_mystacea",-1.73759894072887,-1.87514107816711,-1.73759894072887,0,0,"0"
"1661","Xyrichtys_novacula",-0.884755985698867,-0.796287939479459,-0.884755985698867,0,0,"0"
"1662","Zapteryx_exasperata",-1.77753006226492,-1.86433016206289,-1.77753006226492,0,0,"0"
"1663","Acanthurus_bahianus",-0.530013240147763,0.27421682149821,-0.530013240147763,0,0,"0"
"1664","Acanthurus_mata",-0.530013240147763,-1.51868354916564,-0.530013240147763,0,0,"0"
"1665","Achirus_mazatlanus",-0.402303812110499,0.136277618292548,-0.402303812110499,0,0,"0"
"1666","Acroteriobatus_annulatus",-1.71180816567572,-1.20397280432594,-1.71180816567572,0,0,"0"
"1667","Alectis_indica",-0.516862897108623,-1.77195684193188,-0.516862897108623,0,0,"0"
"1668","Allocareproctus_jordani",-0.864106095105005,-0.891598119283784,-0.864106095105005,0,0,"0"
"1669","Alopias_pelagicus",-2.15487800549845,-2.18520707761891,-2.15487800549845,0,0,"0"
"1670","Alopias_superciliosus",-2.15487800549845,-2.46379768657777,-2.15487800549845,0,0,"0"
"1671","Alopias_vulpinus",-2.15487800549845,-2.03510572785978,-2.15487800549845,0,0,"0"
"1672","Ambiserrula_jugosa",-1.07103450480123,-1.36649173382371,-1.07103450480123,0,0,"0"
"1673","Amphiarius_rugispinis",-1.11681219056585,-1.46967597005894,-1.11681219056585,0,0,"0"
"1674","Amphiprion_chrysopterus",-0.766989880010285,-0.208254938820459,-0.766989880010285,0,0,"0"
"1675","Anyperodon_leucogrammicus",-1.41931749584602,-1.10866262452161,-1.41931749584602,0,0,"0"
"1676","Arctoraja_parmifera",-2.11526412953186,-2.26818366627671,-2.11526412953186,0,0,"0"
"1677","Argentina_sphyraena",-0.888344298903155,-1.2801341652915,-0.888344298903155,0,0,"0"
"1678","Argyropelecus_affinis",-0.437975103829028,-0.400477566597125,-0.437975103829028,0,0,"0"
"1679","Argyrops_filamentosus",-1.68384427460401,-1.48280526150073,-1.68384427460401,0,0,"0"
"1680","Arripis_trutta",-0.695189366833123,-0.970502755294423,-0.695189366833123,0,0,"0"
"1681","Atule_mate",-0.559699576081798,-0.198450938723838,-0.559699576081798,0,0,"0"
"1682","Austroglossus_microlepis",-0.908739670886689,-2.65926003693278,-0.908739670886689,1,93,"Austroglossus_microlepis"
"1683","Bajacalifornia_burragei",-1.33283067313949,-1.34707364796661,-1.33283067313949,0,0,"0"
"1684","Beringraja_rhina",-2.0008688369598,-2.00248050054371,-2.0008688369598,0,0,"0"
"1685","Beringraja_stellulata",-2.0008688369598,-2.81341071676004,-2.0008688369598,0,0,"0"
"1686","Beryx_decadactylus",-1.66306039452657,-2.29362535162257,-1.66306039452657,0,0,"0"
"1687","Bostrychus_africanus",-0.300224004923135,0.298343783877145,-0.300224004923135,0,0,"0"
"1688","Bothus_podas",-1.32373361873985,-0.540140011434766,-1.32373361873985,0,0,"0"
"1689","Bovichtus_diacanthus",-1.16895822421633,-0.713349887877465,-1.16895822421633,0,0,"0"
"1690","Brachydeuterus_auritus",-1.31869689597648,-0.716671725606902,-1.31869689597648,0,0,"0"
"1691","Brevoortia_patronus",-0.57009560473998,-0.907612282572771,-0.57009560473998,0,0,"0"
"1692","Brotula_barbata",-0.90177640266104,-1.68200860526894,-0.90177640266104,0,0,"0"
"1693","Caranx_caballus",-1.23870466665023,-1.0591512197872,-1.23870466665023,0,0,"0"
"1694","Caranx_ruber",-1.23870466665023,-1.65286747036144,-1.23870466665023,0,0,"0"
"1695","Caranx_senegallus",-1.23870466665023,-0.776528789498996,-1.23870466665023,0,0,"0"
"1696","Carcharhinus_amblyrhynchos",-1.82615995956041,-1.78732929694874,-1.82615995956041,0,0,"0"
"1697","Carcharhinus_isodon",-1.82615995956041,-1.11474167059799,-1.82615995956041,0,0,"0"
"1698","Carcharhinus_signatus",-1.82615995956041,-2.02905265614671,-1.82615995956041,0,0,"0"
"1699","Centrophorus_squamosus",-2.33400112957742,-3.08009262217206,-2.33400112957742,0,0,"0"
