"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"7385";"Asterropteryx_semipunctata";0,43111805702418;1;56,888194297582;0
"7386";"Astronesthes_gudrunae";-4,08489199250082;0;Inf;0
"7387";"Asymbolus_parvus";-1,31917199277921;0;Inf;0
"7388";"Atelomycterus_marnkalha";-0,266285872661236;1;126,628587266124;0
"7389";"Atherinella_beani";-0,760855556132057;0;Inf;0
"7390";"Atherinella_pachylepis";-0,760855556132057;1;176,085555613206;0
"7391";"Atherinella_starksi";-0,760855556132057;1;176,085555613206;0
"7392";"Atlantoraja_platana";-3,2039222473169;0;Inf;0
"7393";"Atrobucca_bengalensis";-0,0959203949915993;1;109,59203949916;0
"7394";"Atrobucca_kyushini";-0,0959203949915993;1;109,59203949916;0
"7395";"Atypichthys_strigatus";1,01169075403213;1;-1,169075403213;0
"7396";"Aulopareia_atripinnata";-1,17271276919301;0;Inf;0
"7397";"Aulopus_cadenati";-2,18155869490597;0;Inf;0
"7398";"Aulostomus_chinensis";-0,867054290021471;1;186,705429002147;0
"7399";"Aulostomus_maculatus";-0,867054290021471;1;186,705429002147;0
"7400";"Austrolethops_wardi";-0,693350160966409;1;169,335016096641;0
"7401";"Azygopterus_corallinus";-1,15828590551581;0;Inf;0
"7402";"Bagre_marinus";-2,15069548322711;0;Inf;0
"7403";"Bagre_pinnimaculatus";-2,15069548322711;0;Inf;0
"7404";"Bajacalifornia_microstoma";-2,82381285449095;0;Inf;0
"7405";"Balistes_vetula";0,623635563942;1;37,6364436058;0
"7406";"Barathrites_iris";-1,3947191398804;0;Inf;0
"7407";"Barathronus_bicolor";-1,9407039467051;0;Inf;0
"7408";"Barathronus_linsi";-1,9407039467051;0;Inf;0
"7409";"Barathronus_unicolor";-1,9407039467051;0;Inf;0
"7410";"Barbapellis_pterygalces";-3,12179385446992;1;412,179385446992;1
"7411";"Barbourichthys_zanzibaricus";-2,47945301787512;0;Inf;0
"7412";"Barbulifer_pantherinus";-0,36610202478451;0;Inf;0
"7413";"Barryichthys_algicola";-0,551610002651007;1;155,161000265101;0
"7414";"Bascanichthys_bascanoides";-2,10634338590862;0;Inf;0
"7415";"Bascanichthys_myersi";-2,10634338590862;0;Inf;0
"7416";"Bassozetus_elongatus";-2,30372149353443;0;Inf;0
"7417";"Bassozetus_multispinis";-2,30372149353443;0;Inf;0
"7418";"Bathophilus_ater";-4,48963587398066;0;Inf;0
"7419";"Bathophilus_filifer";-4,48963587398066;0;Inf;0
"7420";"Bathyblennius_antholops";-0,115003218624473;0;Inf;0
"7421";"Bathycongrus_odontostomus";-1,38767377979615;0;Inf;0
"7422";"Bathydraco_joannae";-2,63996441753352;0;Inf;0
"7423";"Bathydraco_macrolepis";-2,63996441753352;0;Inf;0
"7424";"Bathygadus_macrops";-0,440787257372524;0;Inf;0
"7425";"Bathygobius_burtoni";-0,378890911380931;0;Inf;0
"7426";"Bathygobius_panayensis";-0,378890911380931;0;Inf;0
"7427";"Bathylaco_macrophthalmus";-2,59521223590068;0;Inf;0
"7428";"Bathylagichthys_australis";-3,05365856240517;0;Inf;0
"7429";"Bathylagichthys_greyae";-3,05365856240517;0;Inf;0
"7430";"Bathylagoides_argyrogaster";-2,95824189587069;0;Inf;0
"7431";"Bathylagus_andriashevi";-3,12657697520684;0;Inf;0
"7432";"Bathylychnops_chilensis";-1,99382223824972;1;299,382223824972;0
"7433";"Bathymaster_derjugini";-2,25521711432573;0;Inf;0
"7434";"Bathypterois_grallator";-3,84228987815504;0;Inf;0
"7435";"Bathypterois_guentheri";-3,84228987815504;0;Inf;0
"7436";"Bathypterois_longicauda";-3,84228987815504;0;Inf;0
"7437";"Bathyraja_arctowskii";-3,2042376047456;0;Inf;0
"7438";"Bathyraja_fedorovi";-3,2042376047456;0;Inf;0
"7439";"Bathyraja_isotrachys";-3,2042376047456;0;Inf;0
"7440";"Bathyraja_murrayi";-3,2042376047456;0;Inf;0
"7441";"Bathyraja_schroederi";-3,2042376047456;0;Inf;0
"7442";"Bathysolea_lagarderae";-2,69899659418779;0;Inf;0
"7443";"Bathystethus_cultratus";-0,515889213672698;0;Inf;0
"7444";"Bathytroctes_inspector";-2,9540530135764;0;Inf;0
"7445";"Bathytroctes_squamosus";-2,9540530135764;0;Inf;0
"7446";"Batrachoides_liberiensis";-2,40058834441061;0;Inf;0
"7447";"Batrachomoeus_dahli";-1,37637672659186;0;Inf;0
"7448";"Batrachomoeus_rubricephalus";-1,37637672659186;0;Inf;0
"7449";"Batrichthys_apiatus";-1,88912944269978;0;Inf;0
"7450";"Bellingshausenia_olasoi";-3,12179385446992;1;412,179385446992;1
"7451";"Bembrops_caudimacula";-3,04062046780984;0;Inf;0
"7452";"Bembrops_curvatura";-3,04062046780984;0;Inf;0
"7453";"Bembrops_heterurus";-3,04062046780984;0;Inf;0
"7454";"Bembrops_ocellatus";-3,04062046780984;0;Inf;0
"7455";"Benthobatis_marcida";-1,82007204272568;0;Inf;0
"7456";"Benthodesmus_tenuis";2,68380502550096;1;-168,380502550096;0
"7457";"Benthodesmus_tuckeri";2,68380502550096;1;-168,380502550096;0
"7458";"Benthophilus_persicus";-1,17271276919301;0;Inf;0
"7459";"Benthophilus_spinosus";-1,17271276919301;0;Inf;0
"7460";"Beringraja_binoculata";-2,44382362247188;0;Inf;0
"7461";"Beringraja_inornata";-2,44382362247188;0;Inf;0
"7462";"Beringraja_pulchra";-2,44382362247188;0;Inf;0
"7463";"Beryx_splendens";-0,517557266876159;1;151,755726687616;0
"7464";"Bidenichthys_beeblebroxi";-1,54138252502529;1;254,138252502529;0
"7465";"Bidenichthys_paxtoni";-1,54138252502529;1;254,138252502529;0
"7466";"Bleekeria_albicauda";0,965623494296575;1;3,4376505703425;0
"7467";"Bleekeria_nigrilinea";0,965623494296575;1;3,4376505703425;0
"7468";"Blenniella_interrupta";1,02593639446703;1;-2,59363944670301;0
"7469";"Blennioclinus_stella";-0,924614545295902;0;Inf;0
"7470";"Blennius_ocellaris";-0,481473024419205;0;Inf;0
"7471";"Bodianus_frenchii";2,60483472053756;1;-160,483472053756;0
"7472";"Bodianus_insularis";2,60483472053756;1;-160,483472053756;0
"7473";"Bodianus_macrognathos";2,60483472053756;1;-160,483472053756;0
"7474";"Bodianus_paraleucosticticus";2,60483472053756;1;-160,483472053756;0
"7475";"Bodianus_sepiacaudus";2,60483472053756;1;-160,483472053756;0
"7476";"Bolinichthys_longipes";-3,57956840523619;0;Inf;0
"7477";"Borostomias_abyssorum";-4,39654659583135;0;Inf;0
"7478";"Bothrocara_hollandi";-3,39044742217274;0;Inf;0
"7479";"Bothus_assimilis";-1,63850972461111;0;Inf;0
"7480";"Bothus_ellipticus";-1,63850972461111;0;Inf;0
"7481";"Bovitrigla_acanthomoplate";-2,54951331929933;0;Inf;0
"7482";"Brachaluteres_fahaqa";1,15240978014171;1;-15,240978014171;0
"7483";"Brachirus_sayaensis";-2,97722061830232;0;Inf;0
"7484";"Brachirus_swinhonis";-2,97722061830232;0;Inf;0
"7485";"Brachybembras_aschemeieri";-2,78041368588459;1;378,041368588459;1
"7486";"Brachygenys_chrysargyreum";-0,678478126237249;1;167,847812623725;0
"7487";"Brachygenys_jessiae";-0,678478126237249;1;167,847812623725;0
"7488";"Brachysomophis_atlanticus";-0,767404292969702;0;Inf;0
"7489";"Brachysomophis_crocodilinus";-0,767404292969702;1;176,74042929697;0
"7490";"Bregmaceros_mcclellandi";-2,17571099003967;0;Inf;0
"7491";"Breviraja_claramaculata";-2,51826247407959;0;Inf;0
"7492";"Brochiraja_microspinifera";-3,38351251344206;0;Inf;0
"7493";"Brosmodorsalis_persicinus";-0,986697543050573;0;Inf;0
"7494";"Brosmolus_longicaudus";1,06842343227648;1;-6,84234322764801;0
"7495";"Brotula_flaviviridis";0,565876393204786;1;43,4123606795214;0
"7496";"Bryaninops_loki";0,288754694215345;1;71,1245305784655;0
"7497";"Bryaninops_nexus";0,288754694215345;1;71,1245305784655;0
"7498";"Butis_melanostigma";-1,99438750658193;0;Inf;0
"7499";"Caecula_pterygera";-1,34491385367704;0;Inf;0
"7500";"Caesio_cuning";1,42167840112132;1;-42,167840112132;0
"7501";"Caesioperca_rasor";-0,124082924458289;0;Inf;0
"7502";"Caesio_xanthonota";1,42167840112132;1;-42,167840112132;0
"7503";"Calamopteryx_jeb";-0,684362236409076;1;168,436223640908;0
"7504";"Calamus_bajonado";0,214602314590937;1;78,5397685409063;0
"7505";"Callanthias_parini";-0,124688750262976;0;Inf;0
"7506";"Callechelys_bilinearis";-1,53407913852422;0;Inf;0
"7507";"Callechelys_maculatus";-1,53407913852422;0;Inf;0
"7508";"Callionymus_caeruleonotatus";-2,48723905522822;0;Inf;0
"7509";"Callionymus_erythraeus";-2,48723905522822;0;Inf;0
"7510";"Callionymus_io";-2,48723905522822;0;Inf;0
"7511";"Callionymus_leucopoecilus";-2,48723905522822;0;Inf;0
"7512";"Callionymus_moretonensis";-2,48723905522822;0;Inf;0
"7513";"Callionymus_omanensis";-2,48723905522822;0;Inf;0
"7514";"Callionymus_petersi";-2,48723905522822;1;348,723905522822;1
"7515";"Callionymus_sagitta";-2,48723905522822;0;Inf;0
"7516";"Callionymus_semeiophor";-2,48723905522822;0;Inf;0
"7517";"Callionymus_tenuis";-2,48723905522822;0;Inf;0
"7518";"Callionymus_tethys";-2,48723905522822;0;Inf;0
"7519";"Callogobius_clitellus";0,101796999720074;1;89,8203000279926;0
"7520";"Callogobius_flavobrunneus";0,101796999720074;0;-Inf;0
"7521";"Callogobius_mucosus";0,101796999720074;1;89,8203000279926;0
"7522";"Callogobius_plumatus";0,101796999720074;1;89,8203000279926;0
"7523";"Campichthys_tryoni";-0,524198145052339;0;Inf;0
"7524";"Cantherhines_rapanui";1,14685556520667;0;-Inf;1
"7525";"Canthidermis_rotundatus";1,78485076121449;0;-Inf;1
"7526";"Canthigaster_axiologus";1,25620828520043;1;-25,620828520043;0
"7527";"Canthigaster_coronata";1,25620828520043;1;-25,620828520043;0
"7528";"Canthigaster_rivulata";1,25620828520043;1;-25,620828520043;0
"7529";"Carangoides_armatus";1,54735854711624;1;-54,735854711624;0
"7530";"Carangoides_hedlandensis";1,54735854711624;1;-54,735854711624;0
"7531";"Caranx_caballus";1,54407739040511;0;-Inf;1
"7532";"Caranx_senegallus";1,54407739040511;1;-54,407739040511;0
"7533";"Caranx_vinctus";1,54407739040511;0;-Inf;1
"7534";"Carcharhinus_acronotus";0,247351744327233;1;75,2648255672767;0
"7535";"Carcharhinus_amboinensis";0,247351744327233;1;75,2648255672767;0
"7536";"Carcharhinus_brachyurus";0,247351744327233;1;75,2648255672767;0
"7537";"Carcharhinus_macrops";0,247351744327233;0;-Inf;0
"7538";"Carcharias_taurus";-2,29863430713971;1;329,863430713971;1
"7539";"Careproctus_armatus";-4,38789951430567;0;Inf;0
"7540";"Careproctus_atakamensis";-4,38789951430567;0;Inf;0
"7541";"Careproctus_catherinae";-4,38789951430567;0;Inf;0
"7542";"Careproctus_colletti";-4,38789951430567;0;Inf;0
"7543";"Careproctus_cypseluroides";-4,38789951430567;0;Inf;0
"7544";"Careproctus_ectenes";-4,38789951430567;0;Inf;0
"7545";"Careproctus_homopterus";-4,38789951430567;0;Inf;0
"7546";"Careproctus_improvisus";-4,38789951430567;0;Inf;0
"7547";"Careproctus_macranchus";-4,38789951430567;0;Inf;0
"7548";"Careproctus_macrophthalmus";-4,38789951430567;0;Inf;0
"7549";"Careproctus_minimus";-4,38789951430567;0;Inf;0
"7550";"Careproctus_pallidus";-4,38789951430567;0;Inf;0
"7551";"Careproctus_tricapitidens";-4,38789951430567;0;Inf;0
"7552";"Castleichthys_auritus";-1,82415913774287;1;282,415913774287;0
"7553";"Cataetyx_nielseni";-1,58581373840304;0;Inf;0
"7554";"Cataetyx_platyrhynchus";-1,58581373840304;0;Inf;0
"7555";"Cathorops_belizensis";-2,66769760683477;0;Inf;0
"7556";"Cathorops_spixii";-2,66769760683477;0;Inf;0
"7557";"Caulolatilus_affinis";-1,74897708877587;0;Inf;0
"7558";"Centroberyx_australis";0,0923102413027063;1;90,7689758697294;0
"7559";"Centrobranchus_choerocephalus";-3,4910603792585;0;Inf;0
"7560";"Centrodraco_fidelis";-2,26846815637309;0;Inf;0
"7561";"Centrolabrus_melanocercus";1,80881427691388;1;-80,881427691388;0
"7562";"Centrophorus_lesliei";-1,92310050189999;0;Inf;0
"7563";"Centropomus_nigrescens";-0,904070160936579;0;Inf;0
"7564";"Centropomus_robalito";-0,904070160936579;0;Inf;0
"7565";"Centropomus_undecimalis";-0,904070160936579;1;190,407016093658;0
"7566";"Centropyge_flavissima";2,74549871342907;1;-174,549871342907;0
"7567";"Centropyge_heraldi";2,74549871342907;1;-174,549871342907;0
"7568";"Centropyge_hotumatua";2,74549871342907;1;-174,549871342907;0
"7569";"Centropyge_multispinis";2,74549871342907;1;-174,549871342907;0
"7570";"Centropyge_vrolikii";2,74549871342907;1;-174,549871342907;0
"7571";"Centropyge_woodheadi";2,74549871342907;1;-174,549871342907;0
"7572";"Centroscyllium_kamoharai";-2,20152533748713;0;Inf;0
"7573";"Cephalocassis_jatia";-2,05184287275257;1;305,184287275257;1
"7574";"Cephalopholis_spiloparaea";1,65102374802283;1;-65,102374802283;0
"7575";"Cephalopsetta_ventrocellata";-3,99010429298938;0;Inf;0
"7576";"Cephaloscyllium_sufflans";-0,121046863537355;0;Inf;0
"7577";"Ceratias_uranoscopus";-2,774899110425;0;Inf;0
"7578";"Ceratobregma_acanthops";0,248959287816233;1;75,1040712183767;0
"7579";"Cercamia_cladara";1,79184037439041;1;-79,184037439041;0
"7580";"Cercamia_eremia";1,79184037439041;1;-79,184037439041;0
"7581";"Chaenopsis_roseola";0,734203119406349;1;26,5796880593651;0
"7582";"Chaetodon_capistratus";4,13966979525788;1;-313,966979525788;0
"7583";"Chaetodon_citrinellus";4,13966979525788;1;-313,966979525788;0
"7584";"Chaetodon_hoefleri";4,13966979525788;1;-313,966979525788;0
"7585";"Chaetodon_humeralis";4,13966979525788;1;-313,966979525788;0
"7586";"Chaetodon_multicinctus";4,13966979525788;1;-313,966979525788;0
"7587";"Chaetodon_reticulatus";4,13966979525788;1;-313,966979525788;0
"7588";"Chaetodon_semeion";4,13966979525788;1;-313,966979525788;0
"7589";"Chaetodon_semilarvatus";4,13966979525788;1;-313,966979525788;0
"7590";"Chaetodontoplus_melanosoma";3,45695962242893;1;-245,695962242893;0
"7591";"Channichthys_mithridatis";-2,20991256225172;0;Inf;0
"7592";"Channichthys_velifer";-2,20991256225172;0;Inf;0
"7593";"Chascanopsetta_novaeguineae";-3,45074068162568;0;Inf;0
"7594";"Chatrabus_felinus";-2,0059230277254;0;Inf;0
"7595";"Chaunacops_coloratus";-2,64416238206135;0;Inf;0
"7596";"Chaunax_brachysomus";-2,17376862383167;0;Inf;0
"7597";"Chaunax_fimbriatus";-2,17376862383167;0;Inf;0
"7598";"Chaunax_latipunctatus";-2,17376862383167;0;Inf;0
"7599";"Cheilinus_lunulatus";1,74753849427503;1;-74,753849427503;0
"7600";"Cheilodactylus_fasciatus";0,246109221595682;0;-Inf;0
"7601";"Cheilodipterus_intermedius";1,87236642397743;1;-87,236642397743;0
"7602";"Cheilopogon_pinnatibarbatus";-4,0885117526424;0;Inf;0
"7603";"Cheilotrema_fasciatum";-0,272819168822418;0;Inf;0
"7604";"Cheilotrema_saturnum";-0,272819168822418;0;Inf;0
"7605";"Chelidonichthys_capensis";-2,99291440424759;0;Inf;0
"7606";"Chelidonichthys_lastoviza";-2,99291440424759;0;Inf;0
"7607";"Chelidoperca_investigatoris";-0,995555129253087;0;Inf;0
"7608";"Chelmonops_curiosus";2,72252032622225;1;-172,252032622225;0
"7609";"Cheroscorpaena_tridactyla";-1,57196219192931;0;Inf;0
"7610";"Chiasmodon_subniger";-2,80989808731024;0;Inf;0
"7611";"Chironemus_maculosus";-0,75228713493234;1;175,228713493234;0
"7612";"Chirophryne_xenolophus";-3,70666253996373;0;Inf;0
"7613";"Chlamydoselachus_anguineus";-0,31013599186357;0;Inf;0
"7614";"Chlidichthys_auratus";1,73145385915481;1;-73,145385915481;0
"7615";"Chlidichthys_foudioides";1,73145385915481;1;-73,145385915481;0
"7616";"Chlopsis_sagmacollaris";-1,14730685233318;1;214,730685233318;0
"7617";"Chlorophthalmus_ichthyandri";-3,61121981102827;0;Inf;0
"7618";"Chlorophthalmus_pectoralis";-3,61121981102827;0;Inf;0
"7619";"Chlorurus_bowersi";3,14296219558589;1;-214,296219558589;0
"7620";"Chlorurus_rhakoura";3,14296219558589;1;-214,296219558589;0
"7621";"Choerodon_cyanodus";0,525500057586419;1;47,4499942413581;0
"7622";"Choerodon_graphicus";0,525500057586419;1;47,4499942413581;0
"7623";"Chriolepis_lepidota";-0,714794688154007;0;Inf;0
"7624";"Chromis_abyssicola";3,36375010259861;1;-236,375010259861;0
"7625";"Chromis_cadenati";3,36375010259861;1;-236,375010259861;0
"7626";"Chromis_flavaxilla";3,36375010259861;1;-236,375010259861;0
"7627";"Chromis_fumea";3,36375010259861;1;-236,375010259861;0
"7628";"Chromis_limbaughi";3,36375010259861;1;-236,375010259861;0
"7629";"Chromis_mamatapara";3,36375010259861;1;-236,375010259861;0
"7630";"Chromis_pembae";3,36375010259861;1;-236,375010259861;0
"7631";"Chromis_planesi";3,36375010259861;0;-Inf;1
"7632";"Chromis_sahulensis";3,36375010259861;1;-236,375010259861;0
"7633";"Chromis_vanbebberae";3,36375010259861;1;-236,375010259861;0
"7634";"Chromis_woodsi";3,36375010259861;0;-Inf;1
"7635";"Chromogobius_zebratus";-1,17273047090046;0;Inf;0
"7636";"Chrysiptera_niger";2,55025109489292;1;-155,025109489292;0
"7637";"Cirrhigaleus_barbifer";-1,97653331394309;0;Inf;0
"7638";"Cirrhilabrus_aurantidorsalis";2,58908278527163;1;-158,908278527163;0
"7639";"Cirrhilabrus_brunneus";2,58908278527163;1;-158,908278527163;0
"7640";"Cirrhilabrus_johnsoni";2,58908278527163;1;-158,908278527163;0
"7641";"Cirrhilabrus_katoi";2,58908278527163;0;-Inf;1
"7642";"Cirrhilabrus_morrisoni";2,58908278527163;1;-158,908278527163;0
"7643";"Cirrhilabrus_punctatus";2,58908278527163;1;-158,908278527163;0
"7644";"Cirrhilabrus_rubeus";2,58908278527163;1;-158,908278527163;0
"7645";"Cirrhilabrus_rubrisquamis";2,58908278527163;1;-158,908278527163;0
"7646";"Cirrhilabrus_sanguineus";2,58908278527163;0;-Inf;1
"7647";"Cirrhitichthys_bleekeri";1,88789510040526;1;-88,789510040526;0
"7648";"Cirrhitichthys_guichenoti";1,88789510040526;1;-88,789510040526;0
"7649";"Cirrhoscyllium_formosanum";-1,26609090656394;0;Inf;0
"7650";"Cirricaecula_macdowelli";-0,537567478759836;0;Inf;0
"7651";"Cirrimaxilla_formosa";0,0902218477970986;0;-Inf;0
"7652";"Cirripectes_polyzona";1,18501784537524;1;-18,501784537524;0
"7653";"Citharichthys_cornutus";-2,21846598586821;0;Inf;0
"7654";"Citharichthys_fragilis";-2,21846598586821;0;Inf;0
"7655";"Citharichthys_xanthostigma";-2,21846598586821;0;Inf;0
"7656";"Clinocottus_analis";-3,42725853741096;0;Inf;0
"7657";"Clinocottus_globiceps";-3,42725853741096;0;Inf;0
"7658";"Clinus_brevicristatus";-2,36895333344519;0;Inf;0
"7659";"Clinus_robustus";-2,36895333344519;0;Inf;0
"7660";"Clupea_pallasii";-1,4646026685255;0;Inf;0
"7661";"Cochleoceps_viridis";-1,77148203910205;0;Inf;0
"7662";"Coelophrys_brevipes";-2,70020050634231;0;Inf;0
"7663";"Coelophrys_oblonga";-2,70020050634231;0;Inf;0
"7664";"Coelorinchus_caelorhincus";-0,347822634616055;1;134,782263461606;0
"7665";"Coelorinchus_canus";-0,347822634616055;1;134,782263461606;0
"7666";"Coelorinchus_flabellispinis";-0,347822634616055;1;134,782263461606;0
"7667";"Coelorinchus_gaesorhynchus";-0,347822634616055;0;Inf;0
"7668";"Coelorinchus_hexafasciatus";-0,347822634616055;0;Inf;0
"7669";"Coelorinchus_hoangi";-0,347822634616055;0;Inf;0
"7670";"Coelorinchus_karrerae";-0,347822634616055;0;Inf;0
"7671";"Coelorinchus_kermadecus";-0,347822634616055;1;134,782263461606;0
"7672";"Coelorinchus_longicephalus";-0,347822634616055;0;Inf;0
"7673";"Coelorinchus_macrorhynchus";-0,347822634616055;0;Inf;0
"7674";"Coelorinchus_melanobranchus";-0,347822634616055;0;Inf;0
"7675";"Coelorinchus_posteromaculatus";-0,347822634616055;0;Inf;0
"7676";"Coelorinchus_quincunciatus";-0,347822634616055;1;134,782263461606;0
"7677";"Coelorinchus_supernasutus";-0,347822634616055;0;Inf;0
"7678";"Coelorinchus_thompsoni";-0,347822634616055;0;Inf;0
"7679";"Colletteichthys_occidentalis";-2,00590588091064;0;Inf;0
"7680";"Collichthys_lucidus";-0,613204205569696;0;Inf;0
"7681";"Coloconger_maculatus";-2,51424527095323;0;Inf;0
"7682";"Conger_esculentus";-0,680299941883357;1;168,029994188336;0
"7683";"Congiopodus_leucopaecilus";-2,81185392783261;0;Inf;0
"7684";"Congrogadus_malayanus";-0,199531267847902;0;Inf;0
"7685";"Conidens_samoensis";-1,36002090510624;0;Inf;0
"7686";"Conocara_kreffti";-2,8705373726641;0;Inf;0
"7687";"Conocara_macropterum";-2,8705373726641;0;Inf;0
"7688";"Conocara_werneri";-2,8705373726641;0;Inf;0
"7689";"Conodon_nobilis";-0,0159392565339731;0;Inf;0
"7690";"Cookeolus_japonicus";0,881975620565379;1;11,8024379434621;0
"7691";"Coris_hewetti";3,0159194684833;1;-201,59194684833;0
"7692";"Coris_nigrotaenia";3,0159194684833;1;-201,59194684833;0
"7693";"Coryogalops_bretti";-1,24014177854647;0;Inf;0
"7694";"Coryphaenoides_gypsochilus";-1,22867737507013;0;Inf;0
"7695";"Coryphaenoides_marshalli";-1,22867737507013;0;Inf;0
"7696";"Coryphaenoides_mcmillani";-1,22867737507013;0;Inf;0
"7697";"Coryphaenoides_tydemani";-1,22867737507013;0;Inf;0
"7698";"Coryphaenoides_zaniophorus";-1,22867737507013;0;Inf;0
"7699";"Corythoichthys_schultzi";1,57922431611425;1;-57,922431611425;0
"7700";"Cosmocampus_brachycephalus";0,506923956204462;0;-Inf;0
"7701";"Cosmocampus_profundus";0,506923956204462;0;-Inf;0
"7702";"Cottiusculus_gonez";-3,39255269439872;0;Inf;0
"7703";"Cottus_amblystomopsis";-3,45958987082449;0;Inf;0
"7704";"Creedia_alleni";-0,593512255876261;0;Inf;0
"7705";"Creedia_bilineata";-0,593512255876261;0;Inf;0
"7706";"Crossorhombus_kanekonis";-3,29229449369358;0;Inf;0
"7707";"Cruriraja_atlantis";-2,24806647635763;0;Inf;0
"7708";"Cryptichthys_jojettae";-0,166774314821776;0;Inf;0
"7709";"Cryptocentrus_bulbiceps";0,358932713584165;0;-Inf;0
"7710";"Cryptocentrus_callopterus";0,358932713584165;0;-Inf;0
"7711";"Cryptocentrus_epakros";0,358932713584165;1;64,1067286415835;0
"7712";"Cryptocentrus_leonis";0,358932713584165;0;-Inf;0
"7713";"Cryptocentrus_nigrocellatus";0,358932713584165;1;64,1067286415835;0
"7714";"Crystallichthys_cameliae";-3,90535429731474;0;Inf;0
"7715";"Ctenogobiops_maculosus";0,664677938655658;1;33,5322061344342;0
"7716";"Ctenogobiops_mitodes";0,664677938655658;1;33,5322061344342;0
"7717";"Ctenogobius_smaragdus";-1,38720647042975;0;Inf;0
"7718";"Cyclopsis_tentacularis";-2,43778556722698;0;Inf;0
"7719";"Cyclothone_atraria";-3,84181685445075;0;Inf;0
"7720";"Cymolutes_lecluse";1,93582143653302;1;-93,582143653302;0
"7721";"Cynoglossus_capensis";-3,10744472086133;0;Inf;0
"7722";"Cynoglossus_dispar";-3,10744472086133;0;Inf;0
"7723";"Cynoglossus_dubius";-3,10744472086133;0;Inf;0
"7724";"Cynoglossus_interruptus";-3,10744472086133;0;Inf;0
"7725";"Cynoglossus_joyneri";-3,10744472086133;0;Inf;0
"7726";"Cynoglossus_lineolatus";-3,10744472086133;0;Inf;0
"7727";"Cynoglossus_monodi";-3,10744472086133;0;Inf;0
"7728";"Cynoglossus_monopus";-3,10744472086133;0;Inf;0
"7729";"Cynoglossus_nigropinnatus";-3,10744472086133;0;Inf;0
"7730";"Cynoglossus_purpureomaculatus";-3,10744472086133;0;Inf;0
"7731";"Cynoponticus_coniceps";-1,89201088185511;0;Inf;0
"7732";"Cynoscion_analis";-0,694465027284092;0;Inf;0
"7733";"Cynoscion_othonopterus";-0,694465027284092;1;169,446502728409;0
"7734";"Cynoscion_regalis";-0,694465027284092;0;Inf;0
"7735";"Cynoscion_steindachneri";-0,694465027284092;0;Inf;0
"7736";"Cynoscion_stolzmanni";-0,694465027284092;0;Inf;0
"7737";"Cynoscion_xanthulus";-0,694465027284092;1;169,446502728409;0
"7738";"Cypho_purpurascens";0,990162345965593;1;0,983765403440695;0
"7739";"Cypho_zaps";0,990162345965593;1;0,983765403440695;0
"7740";"Cypselurus_callopterus";-3,77503026085648;0;Inf;0
"7741";"Cypselurus_starksi";-3,77503026085648;0;Inf;0
"7742";"Dactylobatus_clarkii";-2,28363215637219;0;Inf;0
"7743";"Dactyloptena_orientalis";-2,37446983852121;1;337,446983852121;1
"7744";"Dactylopus_dactylopus";-1,74629921162882;1;274,629921162882;0
"7745";"Dactyloscopus_fimbriatus";-2,47861244731279;0;Inf;0
"7746";"Dannevigia_tusca";-1,18914318573551;1;218,914318573551;0
"7747";"Dasyatis_hastata";-1,36612403418637;0;Inf;0
"7748";"Dasyatis_marmorata";-1,36612403418637;0;Inf;0
"7749";"Davidijordania_jordaniana";-2,4124507662695;0;Inf;0
"7750";"Decapterus_maruadsi";0,039343374759959;1;96,0656625240041;0
"7751";"Decapterus_muroadsi";0,039343374759959;0;-Inf;0
"7752";"Demissolinea_novaeguineensis";2,02636661879146;1;-102,636661879146;0
"7753";"Dentatherina_merceri";-1,12927778865059;0;Inf;0
"7754";"Dentex_abei";-0,0437103800163347;1;104,371038001633;0
"7755";"Derepodichthys_alepidotus";-3,12179385446992;0;Inf;0
"7756";"Derilissus_vittiger";-1,14595165317121;0;Inf;0
"7757";"Dermatopsoides_talboti";-0,206465795907836;0;Inf;0
"7758";"Diagramma_melanacrum";0,642746775981759;1;35,7253224018241;0
"7759";"Diagramma_punctatum";0,642746775981759;1;35,7253224018241;0
"7760";"Diancistrus_mennei";2,09456781683889;1;-109,456781683889;0
"7761";"Diaphus_adenomus";-2,75011433840093;0;Inf;0
"7762";"Diaphus_diadematus";-2,75011433840093;0;Inf;0
"7763";"Diaphus_dumerilii";-2,75011433840093;0;Inf;0
"7764";"Diaphus_faustinoi";-2,75011433840093;0;Inf;0
"7765";"Diaphus_fulgens";-2,75011433840093;0;Inf;0
"7766";"Diaphus_hudsoni";-2,75011433840093;0;Inf;0
"7767";"Diaphus_termophilus";-2,75011433840093;0;Inf;0
"7768";"Dibranchus_nasutus";-3,03408777139492;0;Inf;0
"7769";"Dicrolene_multifilis";-2,35439253483235;0;Inf;0
"7770";"Dicrolene_nigricaudis";-2,35439253483235;0;Inf;0
"7771";"Dicrolene_pullata";-2,35439253483235;0;Inf;0
"7772";"Didogobius_amicuscaridis";-1,16162928595954;1;216,162928595954;0
"7773";"Didogobius_janetarum";-1,16162928595954;1;216,162928595954;0
"7774";"Diplobatis_guamachensis";-1,13118026114089;0;Inf;0
"7775";"Diplodus_argenteus";1,01567517194968;1;-1,56751719496799;0
"7776";"Diplodus_holbrookii";1,01567517194968;0;-Inf;0
"7777";"Diplodus_kotschyi";1,01567517194968;0;-Inf;0
